Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,7,420,108,0.23413899540901184,0.10438171774148941,-0.0589960515499115,0.20380999147891998,-0.6249871253967285,-0.0887022465467453
0.016666666666666666,8,370,109,0.20613248646259308,0.1052539199590683,-0.12760049104690552,0.06846611946821213,-0.6163373589515686,-0.14912749826908112
0.016666666666666666,9,421,139,0.23457959294319153,0.13446256518363953,-0.15033671259880066,0.19119732081890106,-0.5713091492652893,-0.18285851180553436
0.016666666666666666,10,406,139,0.22636866569519043,0.13446694612503052,-0.17038267850875854,0.15219438076019287,-0.5672605633735657,-0.1988673210144043
0.016666666666666666,11,440,213,0.24521344900131226,0.20593807101249695,0.028789622709155083,0.21041396260261536,-0.462159126996994,0.0008043640991672873
0.016666666666666666,12,311,206,0.17367032170295715,0.19934502243995667,-0.15140444040298462,-0.03356727585196495,-0.4364767372608185,-0.1636144518852234
0.016666666666666666,13,468,327,0.2609902322292328,0.3160555064678192,-0.036924827843904495,0.2391783595085144,-0.24918073415756226,-0.041419316083192825
0.016666666666666666,14,310,358,0.172832652926445,0.3463117778301239,-0.22140009701251984,-0.004257644060999155,-0.19521136581897736,-0.2195862978696823
0.016666666666666666,15,451,352,0.2515098750591278,0.3399769365787506,-0.20545026659965515,0.20698703825473785,-0.19592401385307312,-0.199322909116745
0.016666666666666666,16,441,362,0.24583086371421814,0.35018205642700195,-0.25075197219848633,0.1609991490840912,-0.16200779378414154,-0.2403653860092163
0.016666666666666666,17,450,364,0.25098082423210144,0.35165828466415405,-0.2425483614206314,0.20096619427204132,-0.18141533434391022,-0.2433951497077942
0.016666666666666666,18,463,361,0.25807568430900574,0.3492543697357178,-0.283245712518692,0.19841857254505157,-0.15428593754768372,-0.2776806056499481
0.016666666666666666,19,444,352,0.24738213419914246,0.3398236036300659,-0.2381885051727295,0.18718543648719788,-0.20381517708301544,-0.24934078752994537
0.016666666666666666,20,470,344,0.26213768124580383,0.3329808712005615,-0.2826807498931885,0.22035762667655945,-0.19534361362457275,-0.27604028582572937
0.016666666666666666,21,440,350,0.24519792199134827,0.33840006589889526,-0.20996591448783875,0.1959570348262787,-0.20278798043727875,-0.21058468520641327
0.016666666666666666,22,465,343,0.2593498229980469,0.3316706120967865,-0.25073182582855225,0.1792144477367401,-0.17472854256629944,-0.24029673635959625
0.016666666666666666,23,370,458,0.20638813078403473,0.44216957688331604,0.06107058376073837,0.08104293793439865,0.006352206226438284,0.05645608901977539
0.016666666666666666,24,293,455,0.16325755417346954,0.4400901198387146,-0.060711365193128586,-0.08157480508089066,-0.007092477288097143,-0.05607973784208298
0.016666666666666666,25,382,642,0.2127818763256073,0.6202645897865295,0.11651851236820221,0.0937451496720314,0.33741551637649536,0.08404574543237686
0.016666666666666666,26,314,657,0.17494426667690277,0.6350433826446533,-0.1010303795337677,-0.06349515169858932,0.3468626141548157,-0.10270661860704422
0.016666666666666666,27,387,817,0.21596744656562805,0.7889066934585571,0.21137866377830505,0.08374873548746109,0.70188969373703,0.18481853604316711
0.016666666666666666,28,269,850,0.1500927209854126,0.8208503127098083,-0.035210784524679184,-0.11545753479003906,0.7103763222694397,-0.03129580616950989
0.016666666666666666,29,365,846,0.20327362418174744,0.8172548413276672,0.21460416913032532,0.08886829763650894,0.7506495118141174,0.18698644638061523
0.016666666666666666,30,253,875,0.14136698842048645,0.845466673374176,-0.03290766477584839,-0.11836215853691101,0.7538695335388184,-0.030562488362193108
0.016666666666666666,31,448,876,0.2496688812971115,0.8462939858436584,0.12930941581726074,0.17747196555137634,0.7867727875709534,0.1001630574464798
0.016666666666666666,32,326,908,0.1817621886730194,0.8767568469047546,-0.1375935673713684,-0.056171715259552,0.8025215268135071,-0.14008556306362152
0.03333333333333333,0,419,121,0.23359180986881256,0.11693446338176727,-0.19928942620754242,0.19532367587089539,-0.5967885851860046,-0.22097234427928925
0.03333333333333333,1,421,101,0.23482224345207214,0.09821931272745132,-0.17802324891090393,0.20034585893154144,-0.6331945657730103,-0.20578186213970184
0.03333333333333333,2,424,101,0.23652900755405426,0.09835303574800491,-0.17807956039905548,0.19992397725582123,-0.6333465576171875,-0.20758381485939026
0.03333333333333333,3,427,102,0.23819416761398315,0.0984901413321495,-0.17806629836559296,0.20048266649246216,-0.6333820819854736,-0.20578879117965698
0.03333333333333333,4,409,101,0.22815406322479248,0.09759983420372009,-0.1941501647233963,0.1680445373058319,-0.6325032114982605,-0.22380156815052032
0.03333333333333333,5,403,100,0.22460898756980896,0.0973174199461937,-0.1942429542541504,0.1704661101102829,-0.6329300999641418,-0.22387398779392242
0.03333333333333333,6,395,100,0.22018149495124817,0.09708060324192047,-0.19420748949050903,0.16982480883598328,-0.6320438981056213,-0.22002926468849182
0.03333333333333333,7,420,108,0.23430904746055603,0.10437008738517761,-0.059395480901002884,0.2015853375196457,-0.6263139843940735,-0.08956664800643921
0.03333333333333333,8,370,108,0.20617438852787018,0.10481772571802139,-0.13169899582862854,0.0665830746293068,-0.6166166663169861,-0.1504899263381958
0.03333333333333333,9,422,137,0.2354445606470108,0.13270646333694458,-0.1528850793838501,0.19066813588142395,-0.5724784731864929,-0.1832628846168518
0.03333333333333333,10,407,137,0.22694586217403412,0.13286477327346802,-0.17358644306659698,0.15165948867797852,-0.568122923374176,-0.19973516464233398
0.03333333333333333,11,440,213,0.2452591508626938,0.20593656599521637,0.026356486603617668,0.20614640414714813,-0.46611157059669495,0.0004267296753823757
0.03333333333333333,12,311,206,0.17364168167114258,0.19944921135902405,-0.1532537192106247,-0.03629586845636368,-0.4364527463912964,-0.16394591331481934
0.03333333333333333,13,471,326,0.2623751759529114,0.31501176953315735,-0.048507459461688995,0.24138769507408142,-0.25361931324005127,-0.049332085996866226
0.03333333333333333,14,310,357,0.17281793057918549,0.34548676013946533,-0.231247216463089,-0.007130448240786791,-0.19523672759532928,-0.2235644906759262
0.03333333333333333,15,458,350,0.2552341818809509,0.3380676805973053,-0.2179151177406311,0.21376526355743408,-0.20130738615989685,-0.21793366968631744
0.03333333333333333,16,441,361,0.2457602620124817,0.34878677129745483,-0.2596310079097748,0.16075271368026733,-0.16864970326423645,-0.24880187213420868
0.03333333333333333,17,458,362,0.2555540204048157,0.3496405780315399,-0.2550978362560272,0.20998279750347137,-0.1869332492351532,-0.2632357180118561
0.03333333333333333,18,463,359,0.25809213519096375,0.34689202904701233,-0.2920415699481964,0.19899819791316986,-0.16106878221035004,-0.28823092579841614
0.03333333333333333,19,452,349,0.251758337020874,0.33772823214530945,-0.251992791891098,0.19480234384536743,-0.20807324349880219,-0.26966243982315063
0.03333333333333333,20,470,343,0.26209527254104614,0.3317760229110718,-0.2914503216743469,0.22039654850959778,-0.20260673761367798,-0.28547203540802
0.03333333333333333,21,447,348,0.24926099181175232,0.33652761578559875,-0.22299759089946747,0.2029387652873993,-0.2076837122440338,-0.22960969805717468
0.03333333333333333,22,464,342,0.25889959931373596,0.3306002616882324,-0.25959813594818115,0.17897123098373413,-0.18178249895572662,-0.24841366708278656
0.03333333333333333,23,371,458,0.20679229497909546,0.44270116090774536,0.06055128574371338,0.08071106672286987,0.00458819605410099,0.05608000233769417
0.03333333333333333,24,293,456,0.16343781352043152,0.44039279222488403,-0.06020280346274376,-0.08123091608285904,-0.00534394197165966,-0.055691663175821304
0.03333333333333333,25,386,643,0.21506476402282715,0.6207713484764099,0.11306707561016083,0.09288167953491211,0.3352200388908386,0.08494684100151062
0.03333333333333333,26,314,658,0.17498932778835297,0.6359446048736572,-0.09623465687036514,-0.06214017793536186,0.3552975058555603,-0.09867926687002182
0.03333333333333333,27,389,817,0.21663300693035126,0.789422869682312,0.20517383515834808,0.08473797887563705,0.6982917785644531,0.18707606196403503
0.03333333333333333,28,269,854,0.15011005103588104,0.824363648891449,-0.025660226121544838,-0.1149732768535614,0.7198257446289062,-0.02074512280523777
0.03333333333333333,29,365,847,0.20359377562999725,0.818053126335144,0.20807905495166779,0.08963453024625778,0.7468492388725281,0.18935176730155945
0.03333333333333333,30,254,877,0.14195576310157776,0.8474039435386658,-0.023089200258255005,-0.11786407977342606,0.7634556889533997,-0.01963350735604763
0.03333333333333333,31,450,876,0.2506971061229706,0.84610515832901,0.12196579575538635,0.1797816902399063,0.7803072929382324,0.1020541787147522
0.03333333333333333,32,323,907,0.180191308259964,0.8761076331138611,-0.1275012493133545,-0.056153807789087296,0.8119229674339294,-0.1299472451210022
0.05,0,420,120,0.2340172976255417,0.11651279777288437,-0.20638127624988556,0.19525668025016785,-0.5975908637046814,-0.22327081859111786
0.05,1,422,101,0.23513148725032806,0.09793999046087265,-0.1851809173822403,0.20011495053768158,-0.6339221000671387,-0.2078753262758255
0.05,2,425,101,0.23680782318115234,0.09815214574337006,-0.18524061143398285,0.19968904554843903,-0.634070098400116,-0.20966725051403046
0.05,3,428,101,0.23844477534294128,0.09837313741445541,-0.18522967398166656,0.20024935901165009,-0.6340994238853455,-0.20788513123989105
0.05,4,410,100,0.22828707098960876,0.09722863882780075,-0.20132039487361908,0.16779100894927979,-0.6330481171607971,-0.22627785801887512
0.05,5,403,100,0.22470511496067047,0.097004234790802,-0.2014126032590866,0.17021232843399048,-0.6334789991378784,-0.22634774446487427
0.05,6,395,100,0.220240980386734,0.09683434665203094,-0.20137843489646912,0.16957426071166992,-0.6325927972793579,-0.2225009649991989
0.05,7,421,108,0.23450374603271484,0.10436087101697922,-0.06605266779661179,0.20036664605140686,-0.6273270845413208,-0.08989153802394867
0.05,8,370,108,0.20620542764663696,0.10451029986143112,-0.13827425241470337,0.06502945721149445,-0.616895318031311,-0.15281769633293152
0.05,9,423,136,0.2360176295042038,0.13173966109752655,-0.1596878618001938,0.19032789766788483,-0.5734509825706482,-0.18515895307064056
0.05,10,408,136,0.2273467630147934,0.13200139999389648,-0.18039187788963318,0.15122024714946747,-0.5688858032226562,-0.20206058025360107
0.05,11,440,213,0.2453078031539917,0.20593078434467316,0.022027581930160522,0.20375840365886688,-0.4683185815811157,0.00011438899673521519
0.05,12,311,206,0.17364147305488586,0.19946567714214325,-0.15887422859668732,-0.03761446475982666,-0.43644922971725464,-0.16475985944271088
0.05,13,472,325,0.2631198763847351,0.31444716453552246,-0.05272858217358589,0.2423088550567627,-0.25651609897613525,-0.05384049192070961
0.05,14,310,357,0.1727760285139084,0.344872385263443,-0.23766614496707916,-0.009458617307245731,-0.19532255828380585,-0.2273053377866745
0.05,15,461,349,0.25683918595314026,0.3371972441673279,-0.22133269906044006,0.21675719320774078,-0.2041749805212021,-0.22365425527095795
0.05,16,441,360,0.245656356215477,0.34809502959251404,-0.2666309177875519,0.16029168665409088,-0.17140184342861176,-0.2552151083946228
0.05,17,462,361,0.2573831379413605,0.3488393723964691,-0.25850850343704224,0.2137640416622162,-0.1895965188741684,-0.2686670124530792
0.05,18,463,358,0.2580919861793518,0.3459171950817108,-0.2995360791683197,0.1991933286190033,-0.1634453982114792,-0.2956235706806183
0.05,19,455,349,0.2536047697067261,0.336941659450531,-0.2558605372905731,0.1982293277978897,-0.21016794443130493,-0.27570468187332153
0.05,20,470,343,0.262037992477417,0.33124470710754395,-0.2987246811389923,0.22040770947933197,-0.20485606789588928,-0.2924310266971588
0.05,21,450,347,0.25103500485420227,0.335792601108551,-0.2266036719083786,0.20605185627937317,-0.21027669310569763,-0.23553898930549622
0.05,22,464,342,0.25857415795326233,0.33012622594833374,-0.2665494680404663,0.1785697042942047,-0.1844634860754013,-0.2546998858451843
0.05,23,372,459,0.2072950303554535,0.4432815909385681,0.060424916446208954,0.08033085614442825,0.0033969564829021692,0.055864714086055756
0.05,24,293,456,0.16367749869823456,0.44079747796058655,-0.060079220682382584,-0.08084258437156677,-0.004162982106208801,-0.05546862632036209
0.05,25,385,643,0.21488840878009796,0.6208082437515259,0.11273187398910522,0.09119125455617905,0.3332173526287079,0.08574520796537399
0.05,26,314,659,0.1751682311296463,0.636535108089447,-0.0955643355846405,-0.06066817790269852,0.3590567111968994,-0.09681587666273117
0.05,27,388,818,0.216387078166008,0.7898491024971008,0.20617394149303436,0.08531450480222702,0.6952241659164429,0.18861597776412964
0.05,28,269,856,0.15015755593776703,0.8263253569602966,-0.023985115811228752,-0.11433389037847519,0.7234126925468445,-0.016615815460681915
0.05,29,365,848,0.2036340832710266,0.8187256455421448,0.20922398567199707,0.09036041796207428,0.7436398267745972,0.19095849990844727
0.05,30,255,879,0.14237670600414276,0.8488208651542664,-0.021307192742824554,-0.11721183359622955,0.7670277953147888,-0.015394211746752262
0.05,31,451,876,0.25113633275032043,0.8459538817405701,0.1233627051115036,0.1804460734128952,0.7756226062774658,0.10378934442996979
0.05,32,324,907,0.18053819239139557,0.8756510615348816,-0.12549878656864166,-0.05583985149860382,0.8152663111686707,-0.12550689280033112
0.06666666666666667,0,420,120,0.23405508697032928,0.11648926883935928,-0.20102885365486145,0.19032998383045197,-0.5970837473869324,-0.2233426868915558
0.06666666666666667,1,422,101,0.23519106209278107,0.09793763607740402,-0.17984223365783691,0.19576354324817657,-0.6334279775619507,-0.20803610980510712
0.06666666666666667,2,425,101,0.2368910163640976,0.09815120697021484,-0.17989061772823334,0.19533352553844452,-0.6335729956626892,-0.20982816815376282
0.06666666666666667,3,428,101,0.23852995038032532,0.09837354719638824,-0.1798699051141739,0.1958848387002945,-0.633595883846283,-0.20804369449615479
0.06666666666666667,4,409,100,0.2282501608133316,0.09721487760543823,-0.1951064020395279,0.16270335018634796,-0.6326910257339478,-0.22621580958366394
0.06666666666666667,5,403,100,0.2246011197566986,0.09698692709207535,-0.19519196450710297,0.1651211529970169,-0.6331242918968201,-0.22628077864646912
0.06666666666666667,6,395,100,0.22010961174964905,0.09681089967489243,-0.1951550990343094,0.16448138654232025,-0.6322405338287354,-0.22243361175060272
0.06666666666666667,7,421,108,0.23463952541351318,0.10436481982469559,-0.06177182123064995,0.1985241323709488,-0.6272817254066467,-0.08993937075138092
0.06666666666666667,8,370,108,0.2062644064426422,0.10426563769578934,-0.12867037951946259,0.060511257499456406,-0.6172159910202026,-0.15087901055812836
0.06666666666666667,9,424,136,0.23617121577262878,0.13133080303668976,-0.1543307602405548,0.1861335039138794,-0.5732530355453491,-0.18518930673599243
0.06666666666666667,10,408,136,0.22734804451465607,0.1315179318189621,-0.17384012043476105,0.14599841833114624,-0.568821370601654,-0.20173904299736023
0.06666666666666667,11,441,213,0.2459356039762497,0.20576408505439758,0.024728095158934593,0.20322702825069427,-0.4690713584423065,-0.0001425822702003643
0.06666666666666667,12,311,206,0.17367327213287354,0.19938570261001587,-0.14792375266551971,-0.04293195903301239,-0.4372243881225586,-0.15960070490837097
0.06666666666666667,13,473,323,0.26366811990737915,0.31254732608795166,-0.04824858903884888,0.24335606396198273,-0.25717031955718994,-0.05572280287742615
0.06666666666666667,14,310,354,0.1726132333278656,0.34205639362335205,-0.22807204723358154,-0.018759895116090775,-0.19637863337993622,-0.22361810505390167
0.06666666666666667,15,465,347,0.259358286857605,0.3353635370731354,-0.21485479176044464,0.22314295172691345,-0.20358547568321228,-0.22715772688388824
0.06666666666666667,16,440,358,0.24547138810157776,0.345914363861084,-0.2577321529388428,0.15690498054027557,-0.1722908914089203,-0.25422680377960205
0.06666666666666667,17,468,359,0.26065853238105774,0.3473014235496521,-0.25206807255744934,0.22270120680332184,-0.18836836516857147,-0.27312687039375305
0.06666666666666667,18,463,356,0.2581925392150879,0.34457385540008545,-0.289228618144989,0.19834263622760773,-0.16400113701820374,-0.2937726378440857
0.06666666666666667,19,461,347,0.25680556893348694,0.3354625701904297,-0.24933494627475739,0.20704834163188934,-0.20936408638954163,-0.2797936201095581
0.06666666666666667,20,470,342,0.26204943656921387,0.3304266631603241,-0.2891956865787506,0.219764843583107,-0.20610791444778442,-0.2910168766975403
0.06666666666666667,21,456,346,0.25389838218688965,0.3341979384422302,-0.22003909945487976,0.21295207738876343,-0.2096867859363556,-0.2389860451221466
0.06666666666666667,22,464,341,0.25854378938674927,0.32920679450035095,-0.25772854685783386,0.17605118453502655,-0.18538285791873932,-0.25378337502479553
0.06666666666666667,23,375,459,0.20882919430732727,0.44325584173202515,0.059242215007543564,0.08033093810081482,0.002737840637564659,0.054643481969833374
0.06666666666666667,24,295,456,0.16433998942375183,0.44089487195014954,-0.05891937389969826,-0.0808418020606041,-0.003496153512969613,-0.054244060069322586
0.06666666666666667,25,386,643,0.2154109925031662,0.6207136511802673,0.11494774371385574,0.08914751559495926,0.33152133226394653,0.08613663911819458
0.06666666666666667,26,314,659,0.174881249666214,0.6364316344261169,-0.09015702456235886,-0.06168315187096596,0.3606463670730591,-0.09244947880506516
0.06666666666666667,27,408,811,0.22718824446201324,0.7834570407867432,0.21120092272758484,0.08335990458726883,0.6867528557777405,0.1923004388809204
0.06666666666666667,28,268,855,0.14930443465709686,0.8259478211402893,-0.020276332274079323,-0.11721368134021759,0.7260688543319702,-0.011199647560715675
0.06666666666666667,29,365,843,0.20359161496162415,0.8146286606788635,0.21455638110637665,0.08846084028482437,0.7344019412994385,0.19506174325942993
0.06666666666666667,30,255,879,0.14249959588050842,0.8486613631248474,-0.017883844673633575,-0.12033447623252869,0.7698217034339905,-0.009962230920791626
0.06666666666666667,31,448,872,0.249453604221344,0.8418280482292175,0.13037852942943573,0.17404522001743317,0.7684845328330994,0.1081819161772728
0.06666666666666667,32,317,907,0.1765369176864624,0.8755914568901062,-0.12195637822151184,-0.06270035356283188,0.8174275159835815,-0.12123212963342667
0.08333333333333333,0,420,120,0.2340906411409378,0.11646080762147903,-0.2029758095741272,0.18835797905921936,-0.5970385074615479,-0.22464272379875183
0.08333333333333333,1,422,101,0.23524047434329987,0.09792773425579071,-0.18157243728637695,0.19376999139785767,-0.6333975791931152,-0.20921297371387482
0.08333333333333333,2,425,101,0.2369563728570938,0.09814416617155075,-0.1816207319498062,0.19333793222904205,-0.6335429549217224,-0.21100014448165894
0.08333333333333333,3,428,101,0.23859524726867676,0.09837082773447037,-0.18159742653369904,0.19388888776302338,-0.6335662603378296,-0.20921628177165985
0.08333333333333333,4,409,100,0.22822459042072296,0.09719585627317429,-0.1966417282819748,0.1603015959262848,-0.6326677799224854,-0.2271585911512375
0.08333333333333333,5,403,100,0.22452737390995026,0.09696673601865768,-0.19672361016273499,0.1627195030450821,-0.6331008672714233,-0.2272152304649353
0.08333333333333333,6,395,100,0.22001275420188904,0.0967877134680748,-0.19668501615524292,0.16208428144454956,-0.6322172284126282,-0.22336825728416443
0.08333333333333333,7,421,108,0.23473750054836273,0.10436418652534485,-0.06248989328742027,0.19762898981571198,-0.6274272799491882,-0.09025067836046219
0.08333333333333333,8,370,107,0.2063017636537552,0.1040956899523735,-0.12923204898834229,0.05793030187487602,-0.6174848675727844,-0.15101492404937744
0.08333333333333333,9,424,135,0.23628924787044525,0.13105031847953796,-0.1558578759431839,0.18456591665744781,-0.5732172727584839,-0.18611662089824677
0.08333333333333333,10,408,135,0.2273508757352829,0.13122111558914185,-0.17512689530849457,0.14388398826122284,-0.5688146948814392,-0.20240181684494019
0.08333333333333333,11,442,212,0.24632896482944489,0.20557193458080292,0.02382972091436386,0.2032282054424286,-0.47012990713119507,-0.0009373615030199289
0.08333333333333333,12,311,206,0.17371268570423126,0.19934138655662537,-0.1498502641916275,-0.04498860239982605,-0.43738141655921936,-0.1597491353750229
0.08333333333333333,13,474,322,0.264152854681015,0.3109421730041504,-0.0541793592274189,0.24483810365200043,-0.25888440012931824,-0.06174217537045479
0.08333333333333333,14,309,352,0.17259225249290466,0.34062832593917847,-0.2280050367116928,-0.02130778692662716,-0.19707685708999634,-0.22357521951198578
0.08333333333333333,15,467,346,0.2603445053100586,0.3339928984642029,-0.2253223955631256,0.22658540308475494,-0.20453888177871704,-0.2352784276008606
0.08333333333333333,16,440,356,0.24537503719329834,0.34459206461906433,-0.25927966833114624,0.1553477942943573,-0.17379094660282135,-0.2544541358947754
0.08333333333333333,17,470,358,0.26177293062210083,0.3460270166397095,-0.26319950819015503,0.22657634317874908,-0.18916593492031097,-0.28141701221466064
0.08333333333333333,18,463,356,0.25826314091682434,0.3436327576637268,-0.2918601632118225,0.19797705113887787,-0.16546255350112915,-0.2940768599510193
0.08333333333333333,19,463,346,0.2579006552696228,0.3343231976032257,-0.26004883646965027,0.21080276370048523,-0.20999981462955475,-0.28790396451950073
0.08333333333333333,20,470,341,0.2620514929294586,0.3296981155872345,-0.29116109013557434,0.21935559809207916,-0.20789803564548492,-0.2914552092552185
0.08333333333333333,21,457,345,0.2549313008785248,0.33310213685035706,-0.23042845726013184,0.21640433371067047,-0.21046586334705353,-0.24702692031860352
0.08333333333333333,22,464,340,0.2585185766220093,0.32842403650283813,-0.25931763648986816,0.1747802197933197,-0.1869262307882309,-0.254142165184021
0.08333333333333333,23,375,459,0.20934267342090607,0.4432445764541626,0.05883512273430824,0.08033184707164764,0.002088872017338872,0.05387779325246811
0.08333333333333333,24,296,456,0.16485849022865295,0.44102996587753296,-0.058513641357421875,-0.0808415412902832,-0.002845486393198371,-0.05347589775919914
0.08333333333333333,25,386,642,0.21542884409427643,0.6206335425376892,0.11528105288743973,0.08726774156093597,0.33013561367988586,0.08644764870405197
0.08333333333333333,26,313,659,0.1747959852218628,0.6363721489906311,-0.09267336130142212,-0.06170674413442612,0.36257147789001465,-0.09251338243484497
0.08333333333333333,27,418,809,0.23291842639446259,0.7811622619628906,0.21670342981815338,0.08085411041975021,0.6814061403274536,0.19622467458248138
0.08333333333333333,28,267,855,0.1489294469356537,0.8257927298545837,-0.02428247593343258,-0.1174192801117897,0.7288826704025269,-0.01152804121375084
0.08333333333333333,29,364,841,0.20306521654129028,0.811808168888092,0.22064773738384247,0.08605513721704483,0.7287430763244629,0.19941049814224243
0.08333333333333333,30,256,879,0.14257541298866272,0.8485405445098877,-0.021872632205486298,-0.12053880840539932,0.7727218270301819,-0.010343937203288078
0.08333333333333333,31,445,868,0.2480964958667755,0.838196873664856,0.13695268332958221,0.1700727343559265,0.7625486850738525,0.11320976912975311
0.08333333333333333,32,314,907,0.17519055306911469,0.8761261701583862,-0.1268468201160431,-0.06336136162281036,0.8195896744728088,-0.12192343175411224
0.1,0,420,120,0.2341298758983612,0.11643480509519577,-0.21035708487033844,0.18732348084449768,-0.5970005393028259,-0.22738432884216309
