Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,7,1113,313,0.7286437749862671,0.1959235966205597,-0.11399281024932861,0.04245809093117714,-0.6244487166404724,-0.062343187630176544
0.016666666666666666,8,1004,326,0.6574755311012268,0.20432747900485992,-0.07301461696624756,-0.0947016179561615,-0.6445494294166565,-0.042911991477012634
0.016666666666666666,9,1058,362,0.6930134296417236,0.22698380053043365,-0.22307470440864563,-0.031879544258117676,-0.5773774981498718,-0.12692350149154663
0.016666666666666666,10,1021,369,0.6687899231910706,0.23131051659584045,-0.21189217269420624,-0.07088743150234222,-0.5818256139755249,-0.12044632434844971
0.016666666666666666,11,1177,446,0.7703421115875244,0.27964234352111816,-0.06594658643007278,0.1301352083683014,-0.4477555751800537,-0.02591206692159176
0.016666666666666666,12,923,452,0.6041313409805298,0.2831224799156189,0.05761313438415527,-0.1824948638677597,-0.46625447273254395,0.029928501695394516
0.016666666666666666,13,1285,620,0.8413627743721008,0.38846057653427124,-0.19658786058425903,0.2506278455257416,-0.2429746687412262,-0.08047143369913101
0.016666666666666666,14,925,627,0.6059585213661194,0.39262452721595764,0.0005312797147780657,-0.22776363790035248,-0.2402787059545517,-0.005795730277895927
0.016666666666666666,15,1300,540,0.8508439660072327,0.33846038579940796,-0.46679651737213135,0.23230144381523132,-0.30818453431129456,-0.24226287007331848
0.016666666666666666,16,880,603,0.5760114789009094,0.37747901678085327,-0.23734968900680542,-0.27578920125961304,-0.24270875751972198,-0.14246110618114471
0.016666666666666666,17,1299,518,0.8506878614425659,0.32449567317962646,-0.5315135717391968,0.22845613956451416,-0.3226436972618103,-0.284324586391449
0.016666666666666666,18,860,602,0.5629878640174866,0.37711766362190247,-0.27885082364082336,-0.29132604598999023,-0.23890435695648193,-0.17528367042541504
0.016666666666666666,19,1292,493,0.8458987474441528,0.3088580071926117,-0.5340636372566223,0.21695105731487274,-0.3704792559146881,-0.292022168636322
0.016666666666666666,20,855,586,0.5600670576095581,0.3672179877758026,-0.31706222891807556,-0.2879122495651245,-0.2654499113559723,-0.1911759227514267
0.016666666666666666,21,1285,504,0.8412750959396362,0.31552940607070923,-0.4752277135848999,0.22250622510910034,-0.3315415680408478,-0.252157062292099
0.016666666666666666,22,871,590,0.5702674984931946,0.36931461095809937,-0.25948312878608704,-0.27228114008903503,-0.25059574842453003,-0.15423807501792908
0.016666666666666666,23,1165,807,0.7627080082893372,0.5052802562713623,-0.044672172516584396,0.09849373996257782,-0.0005757022299803793,-0.018353044986724854
0.016666666666666666,24,1036,817,0.6783084273338318,0.5118405818939209,0.04464404284954071,-0.0992858037352562,2.6615085516823456e-05,0.01854969933629036
0.016666666666666666,25,1169,1039,0.7650596499443054,0.6505612134933472,-0.038814980536699295,0.06258509308099747,0.2962310314178467,-0.021135952323675156
0.016666666666666666,26,982,1031,0.6432032585144043,0.6453651189804077,0.056405410170555115,-0.07051423192024231,0.29965710639953613,-0.011583896353840828
0.016666666666666666,27,1109,1275,0.7263233661651611,0.7982584834098816,0.1815609335899353,0.034245479851961136,0.6013913750648499,0.1110287457704544
0.016666666666666666,28,1071,1307,0.701386034488678,0.8182283639907837,0.23353013396263123,-0.01762891747057438,0.6476075649261475,0.09667655825614929
0.016666666666666666,29,1107,1295,0.7248609662055969,0.8109059929847717,0.19677014648914337,0.02996225655078888,0.6429747939109802,0.1174362376332283
0.016666666666666666,30,1091,1337,0.7142323851585388,0.8372924327850342,0.24571968615055084,-0.015147697180509567,0.6892409324645996,0.10449447482824326
0.016666666666666666,31,1063,1391,0.6962790489196777,0.8705810308456421,0.0188292246311903,0.005548641085624695,0.7190400958061218,0.009364010766148567
0.016666666666666666,32,1035,1411,0.677375853061676,0.8833044767379761,0.0805460661649704,-0.057310473173856735,0.7478187680244446,0.0019523530500009656
0.03333333333333333,0,1031,344,0.6748659610748291,0.21586120128631592,-0.30797556042671204,-0.049990005791187286,-0.6050213575363159,-0.15740545094013214
0.03333333333333333,1,1061,311,0.6945154666900635,0.19491209089756012,-0.289115309715271,-0.028042148798704147,-0.6384601593017578,-0.15311658382415771
0.03333333333333333,2,1100,304,0.7200531363487244,0.19063253700733185,-0.2891941964626312,-0.02848929725587368,-0.6384756565093994,-0.15500816702842712
0.03333333333333333,3,1098,306,0.7188210487365723,0.1917506903409958,-0.2893522083759308,-0.02803284302353859,-0.6386575102806091,-0.1530914306640625
0.03333333333333333,4,1029,317,0.6738992929458618,0.19857925176620483,-0.27701061964035034,-0.06161133572459221,-0.6439247131347656,-0.15115556120872498
0.03333333333333333,5,1031,316,0.6753392219543457,0.19820664823055267,-0.2771944999694824,-0.059529513120651245,-0.6450817584991455,-0.1512923538684845
0.03333333333333333,6,1035,315,0.6775670647621155,0.19748134911060333,-0.2772534489631653,-0.06009611859917641,-0.6439928412437439,-0.1474638432264328
0.03333333333333333,7,1111,317,0.727424681186676,0.19879107177257538,-0.138456329703331,0.043320704251527786,-0.623070240020752,-0.06350265443325043
0.03333333333333333,8,1002,331,0.6562245488166809,0.20760118961334229,-0.08631429821252823,-0.08948800712823868,-0.6457355618476868,-0.04588544741272926
0.03333333333333333,9,1058,367,0.6926721930503845,0.22989001870155334,-0.2477216273546219,-0.031912580132484436,-0.5768808722496033,-0.13132619857788086
0.03333333333333333,10,1021,374,0.6684696078300476,0.23414407670497894,-0.23369735479354858,-0.07071145623922348,-0.5818654894828796,-0.12398777157068253
0.03333333333333333,11,1180,454,0.7728908061981201,0.28434720635414124,-0.10086766630411148,0.1312323659658432,-0.44471198320388794,-0.02672562003135681
0.03333333333333333,12,922,453,0.6036388874053955,0.28364869952201843,0.055763185024261475,-0.17586469650268555,-0.4742790460586548,0.02919386886060238
0.03333333333333333,13,1291,637,0.8449919819831848,0.39900562167167664,-0.25979846715927124,0.2586881220340729,-0.24317900836467743,-0.10028527677059174
0.03333333333333333,14,926,619,0.6061388254165649,0.38775867223739624,0.01810087449848652,-0.22448332607746124,-0.25878259539604187,0.00996323674917221
0.03333333333333333,15,1306,543,0.8548232316970825,0.34015926718711853,-0.5315796732902527,0.23926547169685364,-0.31299319863319397,-0.26911407709121704
0.03333333333333333,16,878,604,0.5746753811836243,0.3782362639904022,-0.18880607187747955,-0.27488115429878235,-0.24416480958461761,-0.1024022176861763
0.03333333333333333,17,1304,518,0.853926956653595,0.3247758150100708,-0.5986959934234619,0.23353977501392365,-0.329924076795578,-0.3105367422103882
0.03333333333333333,18,858,605,0.5618183612823486,0.3790280222892761,-0.22061173617839813,-0.29124778509140015,-0.23913522064685822,-0.13036401569843292
0.03333333333333333,19,1298,493,0.8499730825424194,0.3089683949947357,-0.5954122543334961,0.2254936844110489,-0.3753799498081207,-0.31593576073646545
0.03333333333333333,20,853,591,0.5588763356208801,0.37040841579437256,-0.25922688841819763,-0.28820502758026123,-0.26446300745010376,-0.14620740711688995
0.03333333333333333,21,1291,505,0.8454451560974121,0.31603091955184937,-0.5376218557357788,0.23049262166023254,-0.3361061215400696,-0.2780954837799072
0.03333333333333333,22,869,594,0.5690411329269409,0.37225541472435,-0.21007266640663147,-0.27174487709999084,-0.2507247030735016,-0.11334049701690674
0.03333333333333333,23,1163,808,0.7616527080535889,0.5059740543365479,-0.05471152067184448,0.09642142057418823,0.00016826391220092773,-0.02137516811490059
0.03333333333333333,24,1037,820,0.6791149973869324,0.5131931900978088,0.05461907386779785,-0.09714677184820175,-0.0007240779232233763,0.021570729091763496
0.03333333333333333,25,1160,1037,0.7596160173416138,0.6489434838294983,-0.06752519309520721,0.045826707035303116,0.28229278326034546,-0.030402012169361115
0.03333333333333333,26,1047,1057,0.6857858896255493,0.6619690656661987,0.11256343126296997,-0.04627581313252449,0.31468331813812256,0.030779816210269928
0.03333333333333333,27,1095,1271,0.7167646884918213,0.7957183718681335,0.15154476463794708,0.016901202499866486,0.5898563265800476,0.10031863301992416
0.03333333333333333,28,1105,1307,0.723358690738678,0.8182397484779358,0.3147314190864563,0.026808690279722214,0.6523928046226501,0.15428289771080017
0.03333333333333333,29,1097,1291,0.7184119820594788,0.8081051111221313,0.16749046742916107,0.012364578433334827,0.6313866376876831,0.10693871229887009
0.03333333333333333,30,1128,1338,0.7388200163841248,0.8373939990997314,0.3301592767238617,0.030936814844608307,0.692768394947052,0.16403451561927795
0.03333333333333333,31,1034,1386,0.6767634153366089,0.8675201535224915,-0.008764857426285744,-0.02710142359137535,0.7060314416885376,0.00048638187581673265
0.03333333333333333,32,1057,1411,0.6920441389083862,0.8830505013465881,0.17747783660888672,-0.023413049057126045,0.7515120506286621,0.0705011785030365
0.05,0,1070,340,0.7008852958679199,0.21312426030635834,-0.30148985981941223,-0.044927895069122314,-0.5963684916496277,-0.15291213989257812
0.05,1,1082,308,0.708302915096283,0.19318881630897522,-0.2864823341369629,-0.02202782966196537,-0.629744827747345,-0.15069210529327393
0.05,2,1123,303,0.7352870106697083,0.18988199532032013,-0.28658026456832886,-0.02251351997256279,-0.6297871470451355,-0.15254241228103638
0.05,3,1124,304,0.7361428737640381,0.19084179401397705,-0.2867715358734131,-0.022060416638851166,-0.6299740076065063,-0.15065667033195496
0.05,4,1063,313,0.6957647800445557,0.19635313749313354,-0.27220678329467773,-0.05464570224285126,-0.6371371746063232,-0.14751170575618744
0.05,5,1066,313,0.6976670026779175,0.19608566164970398,-0.2723943591117859,-0.05254397541284561,-0.6382505893707275,-0.14765208959579468
0.05,6,1038,315,0.6795511245727539,0.19744867086410522,-0.27243247628211975,-0.05313606932759285,-0.6371641159057617,-0.1438167691230774
0.05,7,1136,316,0.7440499663352966,0.19806823134422302,-0.14630058407783508,0.05108443275094032,-0.6172255277633667,-0.06614550948143005
0.05,8,1024,330,0.6704673767089844,0.2066158503293991,-0.08668435364961624,-0.07924763858318329,-0.6455245018005371,-0.04279473423957825
0.05,9,1084,364,0.709830641746521,0.2283882051706314,-0.24434919655323029,-0.0265817753970623,-0.5698107481002808,-0.12756094336509705
0.05,10,1023,372,0.6699279546737671,0.23320534825325012,-0.22720186412334442,-0.06415796279907227,-0.5771207809448242,-0.11893496662378311
0.05,11,1184,455,0.7754536867141724,0.2848382294178009,-0.10758079588413239,0.13689543306827545,-0.442050963640213,-0.03186730295419693
0.05,12,942,452,0.6169145107269287,0.2834402918815613,0.06404844671487808,-0.16937652230262756,-0.4777081608772278,0.03720363229513168
0.05,13,1319,651,0.8636918663978577,0.40795087814331055,-0.25440138578414917,0.25948455929756165,-0.23542234301567078,-0.09960538148880005
0.05,14,930,616,0.6087551712989807,0.3856315314769745,0.017303960397839546,-0.21904253959655762,-0.2612907886505127,0.01566889137029648
0.05,15,1305,559,0.8542395830154419,0.35041964054107666,-0.5303036570549011,0.23209160566329956,-0.30379995703697205,-0.26789864897727966
0.05,16,875,603,0.5731011629104614,0.37738826870918274,-0.22803398966789246,-0.27459636330604553,-0.24916481971740723,-0.11425747722387314
0.05,17,1302,537,0.8522346615791321,0.33661210536956787,-0.5982030630111694,0.2245761752128601,-0.31848520040512085,-0.30942481756210327
0.05,18,853,604,0.5587124228477478,0.37855860590934753,-0.26662805676460266,-0.29210856556892395,-0.2432199865579605,-0.144864022731781
0.05,19,1296,511,0.848325788974762,0.3201362192630768,-0.5923178791999817,0.21621383726596832,-0.36325982213020325,-0.3146999180316925
0.05,20,849,589,0.5556592345237732,0.36874210834503174,-0.3028266727924347,-0.2911815345287323,-0.2659245431423187,-0.1596147119998932
0.05,21,1289,521,0.8440682888031006,0.3265233337879181,-0.5348041653633118,0.2227092832326889,-0.326623797416687,-0.27706053853034973
0.05,22,865,592,0.566629946231842,0.3706134259700775,-0.24938349425792694,-0.2717576026916504,-0.25452977418899536,-0.12548190355300903
0.05,23,1165,808,0.7626327872276306,0.5060070157051086,-0.06001913174986839,0.09540212899446487,0.0009432036895304918,-0.023457828909158707
0.05,24,1040,820,0.6809976696968079,0.5131756663322449,0.059887904673814774,-0.09609375894069672,-0.0014960303669795394,0.023647567257285118
0.05,25,1157,1035,0.7573427557945251,0.6478810906410217,-0.09607833623886108,0.02825811691582203,0.28158289194107056,-0.04562024027109146
0.05,26,1054,1059,0.6902491450309753,0.6632781624794006,0.10839559882879257,-0.04884821176528931,0.31290844082832336,0.033928707242012024
0.05,27,1086,1286,0.7108787894248962,0.8049768805503845,0.077582448720932,-0.008720717392861843,0.5910511016845703,0.06014331802725792
0.05,28,1103,1307,0.7221681475639343,0.8182278275489807,0.29663383960723877,0.018337763845920563,0.6521981954574585,0.1501973271369934
0.05,29,1088,1308,0.7121795415878296,0.8186894655227661,0.08813884854316711,-0.014365676790475845,0.631906270980835,0.06399155408143997
0.05,30,1127,1338,0.7379820942878723,0.8373591899871826,0.3104575574398041,0.02182047627866268,0.691959798336029,0.15903125703334808
0.05,31,1021,1406,0.6685391068458557,0.8799888491630554,-0.10347224771976471,-0.05686255916953087,0.7084774971008301,-0.04873548820614815
0.05,32,1053,1411,0.6896635293960571,0.8830577731132507,0.1534823179244995,-0.03349103406071663,0.7512165904045105,0.06378000229597092
0.06666666666666667,0,1096,340,0.717677652835846,0.2128898948431015,-0.34055864810943604,-0.022268472239375114,-0.5881605744361877,-0.15899500250816345
0.06666666666666667,1,1122,306,0.7348548769950867,0.19155390560626984,-0.3242153823375702,-0.0008875424973666668,-0.621623158454895,-0.15787102282047272
0.06666666666666667,2,1138,303,0.744958758354187,0.18976861238479614,-0.3243527114391327,-0.001374830142594874,-0.6216555833816528,-0.1597720831632614
0.06666666666666667,3,1143,304,0.7481414675712585,0.1906598061323166,-0.32455170154571533,-0.000891397416125983,-0.6218355298042297,-0.15786004066467285
0.06666666666666667,4,1083,311,0.7093052864074707,0.19487455487251282,-0.3165281116962433,-0.032643869519233704,-0.6289396286010742,-0.15731193125247955
0.06666666666666667,5,1083,310,0.7091659903526306,0.1945238709449768,-0.3167073428630829,-0.030512850731611252,-0.630034327507019,-0.15747150778770447
0.06666666666666667,6,1075,311,0.7041152119636536,0.1947048157453537,-0.3167704939842224,-0.031103523448109627,-0.6289165616035461,-0.1536310762166977
0.06666666666666667,7,1156,315,0.7568591833114624,0.19764411449432373,-0.17547887563705444,0.059975575655698776,-0.6124167442321777,-0.07454836368560791
0.06666666666666667,8,1037,329,0.6790100932121277,0.20590843260288239,-0.14367355406284332,-0.06819084286689758,-0.6417418122291565,-0.061485596001148224
0.06666666666666667,9,1099,364,0.7195078134536743,0.2279893457889557,-0.2787768840789795,-0.009246943518519402,-0.5629608631134033,-0.13332363963127136
0.06666666666666667,10,1057,372,0.6922554969787598,0.23309345543384552,-0.27043160796165466,-0.04588624835014343,-0.5702623128890991,-0.12786301970481873
0.06666666666666667,11,1187,454,0.7772356867790222,0.2843145430088043,-0.11062142997980118,0.14107532799243927,-0.43568211793899536,-0.034171316772699356
0.06666666666666667,12,951,450,0.6230218410491943,0.28219079971313477,9.543736086925492e-05,-0.16617627441883087,-0.4773685932159424,0.016984455287456512
0.06666666666666667,13,1319,649,0.8632354140281677,0.40644896030426025,-0.2568990886211395,0.25846022367477417,-0.22525858879089355,-0.10129468888044357
0.06666666666666667,14,934,614,0.6118674874305725,0.3846796154975891,-0.0446322076022625,-0.2175905555486679,-0.2606754004955292,-0.0047510103322565556
0.06666666666666667,15,1314,561,0.8603401184082031,0.3513244390487671,-0.5492231249809265,0.2402483969926834,-0.2989997863769531,-0.27528971433639526
0.06666666666666667,16,876,604,0.5733152627944946,0.37808483839035034,-0.2654901146888733,-0.27465885877609253,-0.2481967955827713,-0.11689385771751404
0.06666666666666667,17,1314,537,0.8605148792266846,0.3364344835281372,-0.616729199886322,0.23593299090862274,-0.31532853841781616,-0.31704697012901306
0.06666666666666667,18,854,606,0.5594082474708557,0.37922751903533936,-0.3001852333545685,-0.29341694712638855,-0.2413490265607834,-0.15132595598697662
0.06666666666666667,19,1311,510,0.8582569360733032,0.3195516765117645,-0.6178365349769592,0.229305237531662,-0.36077946424484253,-0.32435229420661926
0.06666666666666667,20,850,590,0.5568981170654297,0.36960574984550476,-0.36294683814048767,-0.2933228611946106,-0.26359277963638306,-0.16802124679088593
0.06666666666666667,21,1303,521,0.8527853488922119,0.32632485032081604,-0.55712890625,0.2317783236503601,-0.32237473130226135,-0.2852270305156708
0.06666666666666667,22,867,593,0.5674720406532288,0.3715423047542572,-0.29553595185279846,-0.2718792259693146,-0.2529769837856293,-0.13132023811340332
0.06666666666666667,23,1165,808,0.7627885937690735,0.5060068964958191,-0.04083169251680374,0.09570624679327011,0.0023639630526304245,-0.0199061818420887
0.06666666666666667,24,1043,817,0.6828968524932861,0.511780321598053,0.04082893580198288,-0.09639322757720947,-0.002950086956843734,0.020107144489884377
0.06666666666666667,25,1174,1036,0.7685980796813965,0.6484000086784363,0.02080930955708027,0.03979094699025154,0.29606565833091736,-0.009413673542439938
0.06666666666666667,26,998,1058,0.6536535024642944,0.6626055836677551,-0.05614665523171425,-0.05385569855570793,0.29905059933662415,-0.02602255716919899
0.06666666666666667,27,1147,1282,0.7510581016540527,0.8028550744056702,0.27281004190444946,0.04574605077505112,0.5915101170539856,0.11939553171396255
0.06666666666666667,28,1047,1304,0.6855745911598206,0.8166271448135376,0.11138778179883957,-0.02839476615190506,0.6420699954032898,0.06752613931894302
0.06666666666666667,29,1146,1304,0.7500184774398804,0.8162434697151184,0.2906182110309601,0.048137255012989044,0.6335010528564453,0.12535694241523743
0.06666666666666667,30,1072,1337,0.7017430067062378,0.8368611931800842,0.12189001590013504,-0.027913078665733337,0.6817625761032104,0.07317645847797394
0.06666666666666667,31,1122,1396,0.7347466349601746,0.8740547299385071,0.11525090038776398,0.04165227338671684,0.7114952206611633,0.02238631248474121
0.06666666666666667,32,1029,1407,0.6739217638969421,0.8805975914001465,-0.06163407489657402,-0.049030233174562454,0.7374259233474731,-0.03068053163588047
0.08333333333333333,0,1097,337,0.7184416055679321,0.2114800214767456,-0.35867592692375183,-0.023637596517801285,-0.5828562378883362,-0.16558381915092468
0.08333333333333333,1,1120,304,0.7334462404251099,0.19077573716640472,-0.34396329522132874,-0.002664222614839673,-0.6170307397842407,-0.16615356504917145
0.08333333333333333,2,1136,302,0.7437795400619507,0.18950258195400238,-0.34408918023109436,-0.0031436632853001356,-0.6170642375946045,-0.16807138919830322
0.08333333333333333,3,1144,303,0.7492530345916748,0.19004490971565247,-0.3442687690258026,-0.002662439364939928,-0.6172338724136353,-0.16613386571407318
0.08333333333333333,4,1094,310,0.7164440751075745,0.19449223577976227,-0.3343521058559418,-0.034404587000608444,-0.6238508224487305,-0.1654924601316452
0.08333333333333333,5,1082,311,0.7083399295806885,0.19467060267925262,-0.3345337212085724,-0.03227108716964722,-0.6249257922172546,-0.1656157225370407
0.08333333333333333,6,1072,310,0.7017402648925781,0.19461427628993988,-0.33459609746932983,-0.03286207094788551,-0.6237964630126953,-0.16176258027553558
0.08333333333333333,7,1144,316,0.7491990923881531,0.19787029922008514,-0.19855515658855438,0.05945078283548355,-0.6110580563545227,-0.08689764887094498
0.08333333333333333,8,1045,328,0.6845223903656006,0.2053566426038742,-0.15703794360160828,-0.06828699260950089,-0.6394113302230835,-0.07074496895074844
0.08333333333333333,9,1102,363,0.7216060161590576,0.22726474702358246,-0.2977156341075897,-0.0094602070748806,-0.5589405298233032,-0.14077799022197723
0.08333333333333333,10,1054,370,0.6903902292251587,0.23188982903957367,-0.2865951955318451,-0.045923806726932526,-0.5657005906105042,-0.1349182426929474
0.08333333333333333,11,1189,453,0.778708815574646,0.28397896885871887,-0.12239465862512589,0.14164869487285614,-0.43487653136253357,-0.03820117190480232
0.08333333333333333,12,958,448,0.6269886493682861,0.2808542549610138,-0.007951056584715843,-0.16414174437522888,-0.4772374629974365,0.009911034256219864
0.08333333333333333,13,1316,648,0.8618441224098206,0.406048446893692,-0.27054083347320557,0.2572272717952728,-0.22491678595542908,-0.10665197670459747
0.08333333333333333,14,940,616,0.6154237389564514,0.3860260546207428,-0.042186953127384186,-0.21179503202438354,-0.2581862211227417,-0.005241763778030872
0.08333333333333333,15,1307,559,0.8553935885429382,0.35006004571914673,-0.5666382908821106,0.23182058334350586,-0.3009023070335388,-0.2837975323200226
0.08333333333333333,16,880,618,0.5764573812484741,0.3869091868400574,-0.2712703347206116,-0.26902079582214355,-0.2346876859664917,-0.1296554058790207
0.08333333333333333,17,1303,536,0.8532108664512634,0.33574730157852173,-0.6361305713653564,0.22496934235095978,-0.31996023654937744,-0.3271791934967041
0.08333333333333333,18,858,622,0.5618265867233276,0.3893848955631256,-0.3124001920223236,-0.2890390455722809,-0.22637756168842316,-0.16333691775798798
0.08333333333333333,19,1299,506,0.8506752252578735,0.31718969345092773,-0.6351054310798645,0.2172023504972458,-0.36761370301246643,-0.3335942029953003
0.08333333333333333,20,853,606,0.5584693551063538,0.37969642877578735,-0.3601585030555725,-0.29130616784095764,-0.24962133169174194,-0.17985425889492035
0.08333333333333333,21,1296,501,0.8482394218444824,0.31391894817352295,-0.5735968351364136,0.2225169837474823,-0.3256703019142151,-0.2933061718940735
0.08333333333333333,22,870,608,0.5694751143455505,0.3809378147125244,-0.2963913679122925,-0.2673359215259552,-0.23976075649261475,-0.14277060329914093
0.08333333333333333,23,1166,808,0.7633821368217468,0.506079375743866,-0.03666144609451294,0.09596668183803558,0.003022280056029558,-0.018478376790881157
0.08333333333333333,24,1044,817,0.6835094690322876,0.511789858341217,0.03667625039815903,-0.0966496393084526,-0.0036208766978234053,0.018690068274736404
0.08333333333333333,25,1191,1046,0.7797574996948242,0.6545919179916382,0.031536467373371124,0.09426622092723846,0.3097408711910248,0.0019702480640262365
0.08333333333333333,26,974,1056,0.6378239989280701,0.6611897945404053,-0.04395297169685364,-0.08248212188482285,0.29686659574508667,-0.03034752979874611
0.08333333333333333,27,1227,1287,0.803509533405304,0.8054562211036682,0.2826119363307953,0.15052427351474762,0.6018994450569153,0.13414406776428223
0.08333333333333333,28,1029,1306,0.6734499931335449,0.8173668384552002,0.13304124772548676,-0.09530463814735413,0.6397508382797241,0.06415414065122604
0.08333333333333333,29,1227,1309,0.8032738566398621,0.819308876991272,0.29971086978912354,0.15759851038455963,0.6428808569908142,0.14014814794063568
