Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.03333333333333333,7,624,287,0.4875606596469879,0.3999675214290619,-0.24893729388713837,-0.14321912825107574,-0.3299373388290405,-0.2711356282234192
0.03333333333333333,8,657,287,0.5134918093681335,0.3987097442150116,-0.28746122121810913,-0.0017330690752714872,-0.32532933354377747,-0.3112983703613281
0.03333333333333333,9,638,289,0.4985651969909668,0.40205273032188416,-0.23434419929981232,-0.07758715748786926,-0.3560406565666199,-0.23534777760505676
0.03333333333333333,10,647,289,0.5057317018508911,0.40228474140167236,-0.24595794081687927,-0.03705663979053497,-0.3525956869125366,-0.24913205206394196
0.03333333333333333,11,598,317,0.4672783315181732,0.44144245982170105,-0.22046367824077606,-0.2016211450099945,-0.2599184513092041,-0.26911476254463196
0.03333333333333333,12,717,313,0.5603883266448975,0.43536505103111267,-0.2512719929218292,0.16684013605117798,-0.2757488489151001,-0.28102752566337585
0.03333333333333333,13,520,332,0.40650254487991333,0.462488055229187,-0.20764827728271484,-0.4142380654811859,-0.2078101933002472,-0.23926031589508057
0.03333333333333333,14,813,307,0.6358548998832703,0.4275933504104614,-0.3344764709472656,0.45780080556869507,-0.27797096967697144,-0.3867124021053314
0.03333333333333333,15,518,361,0.4048917293548584,0.5018758177757263,-0.1338842213153839,-0.43861252069473267,-0.09697502851486206,-0.13905389606952667
0.03333333333333333,16,877,322,0.6852058172225952,0.4473002552986145,-0.36615365743637085,0.6595461964607239,-0.22107017040252686,-0.4097577929496765
0.03333333333333333,17,512,374,0.40061646699905396,0.5195425152778625,-0.12900276482105255,-0.46893739700317383,-0.08720317482948303,-0.1345837265253067
0.03333333333333333,18,891,328,0.6965894103050232,0.4566839039325714,-0.37264686822891235,0.6925213932991028,-0.22183723747730255,-0.42246243357658386
0.03333333333333333,19,514,372,0.40204310417175293,0.517174243927002,-0.11357879638671875,-0.456537663936615,-0.10687857121229172,-0.10201936215162277
0.03333333333333333,20,891,321,0.6962825655937195,0.4471786916255951,-0.3568972051143646,0.6982566714286804,-0.24866892397403717,-0.4052252769470215
0.03333333333333333,21,517,370,0.4040657579898834,0.5142419338226318,-0.12080899626016617,-0.43944990634918213,-0.10318847000598907,-0.12348141521215439
0.03333333333333333,22,885,324,0.6918615698814392,0.45019060373306274,-0.35539373755455017,0.671453595161438,-0.2288346290588379,-0.4002375304698944
0.03333333333333333,23,632,437,0.49406132102012634,0.6077529191970825,0.0014556089881807566,-0.076062873005867,0.006005583796650171,-0.009222399443387985
0.03333333333333333,24,700,437,0.5471364259719849,0.607541024684906,-0.0016449897084385157,0.0744752362370491,-0.006835756823420525,0.010109669528901577
0.03333333333333333,25,578,491,0.4520637094974518,0.6825839281082153,0.17530478537082672,-0.24085551500320435,0.18236680328845978,0.22683918476104736
0.03333333333333333,26,699,533,0.5465987324714661,0.7413066625595093,0.11917629092931747,0.09519404172897339,0.29465028643608093,0.17066268622875214
0.03333333333333333,27,518,586,0.4052816331386566,0.8147456645965576,0.3147951662540436,-0.41655460000038147,0.4578275680541992,0.3850775361061096
0.03333333333333333,28,705,604,0.5514824986457825,0.8390527367591858,0.23683908581733704,0.1193322092294693,0.5170801877975464,0.3095564544200897
0.03333333333333333,29,517,612,0.4039579927921295,0.8507995009422302,0.3282582759857178,-0.4294774532318115,0.4916382431983948,0.39646291732788086
0.03333333333333333,30,695,615,0.5437289476394653,0.8553444147109985,0.2522827982902527,0.1253165602684021,0.5434266924858093,0.3264480233192444
0.03333333333333333,31,506,605,0.3956660330295563,0.8416456580162048,0.3504196107387543,-0.45464468002319336,0.48319211602211,0.4287800192832947
0.03333333333333333,32,725,627,0.5670479536056519,0.8712029457092285,0.275642454624176,0.14848214387893677,0.5749474763870239,0.36494654417037964
0.06666666666666667,0,653,284,0.5108470320701599,0.39546313881874084,-0.2673472464084625,-0.032096344977617264,-0.3845535218715668,-0.210591122508049
0.06666666666666667,1,645,282,0.5042627453804016,0.3927154242992401,-0.2836824655532837,-0.06493418663740158,-0.3877936601638794,-0.2365964949131012
0.06666666666666667,2,642,283,0.5015908479690552,0.3936934173107147,-0.28378477692604065,-0.06476530432701111,-0.38754069805145264,-0.2387634813785553
0.06666666666666667,3,638,281,0.4991025924682617,0.3911288380622864,-0.28370457887649536,-0.06382648646831512,-0.38761481642723083,-0.23661240935325623
0.06666666666666667,4,655,280,0.5118728876113892,0.38996759057044983,-0.2913394570350647,-0.03853997588157654,-0.387346476316452,-0.24580667912960052
0.06666666666666667,5,658,281,0.5146632194519043,0.3906015157699585,-0.29151713848114014,-0.03639538586139679,-0.3881574273109436,-0.24606922268867493
0.06666666666666667,6,662,281,0.5172854065895081,0.3907249867916107,-0.2914586067199707,-0.036987535655498505,-0.3871905207633972,-0.24172350764274597
0.06666666666666667,7,633,288,0.4951888918876648,0.40055787563323975,-0.2911064922809601,-0.12267787009477615,-0.3367590010166168,-0.2727055251598358
0.06666666666666667,8,667,286,0.5215768218040466,0.39825376868247986,-0.3271479308605194,0.012123984284698963,-0.3347483277320862,-0.3162025511264801
0.06666666666666667,9,648,291,0.5064880847930908,0.4047606587409973,-0.2605425715446472,-0.05098913982510567,-0.3585142493247986,-0.22219830751419067
0.06666666666666667,10,660,289,0.5162602663040161,0.4024825990200043,-0.27141886949539185,-0.011177508160471916,-0.3564078211784363,-0.23701176047325134
0.06666666666666667,11,602,320,0.4704400599002838,0.4447163939476013,-0.25729042291641235,-0.19075042009353638,-0.2561424672603607,-0.2713037431240082
0.06666666666666667,12,721,314,0.5635749101638794,0.4365319013595581,-0.2873890697956085,0.1674901396036148,-0.2772124111652374,-0.2899155616760254
0.06666666666666667,13,518,333,0.40539270639419556,0.4638625383377075,-0.21128030121326447,-0.41188859939575195,-0.21008658409118652,-0.20292708277702332
0.06666666666666667,14,819,310,0.640494704246521,0.43119537830352783,-0.3712572157382965,0.45828068256378174,-0.277422696352005,-0.39077991247177124
0.06666666666666667,15,528,357,0.41273441910743713,0.49607303738594055,-0.10934419929981232,-0.42160680890083313,-0.12200182676315308,-0.07359813898801804
0.06666666666666667,16,891,320,0.6962634325027466,0.44482260942459106,-0.4202164113521576,0.6611905097961426,-0.22324372828006744,-0.4241958558559418
0.06666666666666667,17,525,362,0.41080284118652344,0.5028929114341736,-0.10530706495046616,-0.4496944546699524,-0.1103353276848793,-0.06601405888795853
0.06666666666666667,18,904,323,0.7065902948379517,0.44979649782180786,-0.4315268397331238,0.6924395561218262,-0.22627931833267212,-0.43653059005737305
0.06666666666666667,19,532,363,0.4156637191772461,0.504744827747345,-0.09748194366693497,-0.42769941687583923,-0.13034848868846893,-0.05125066637992859
0.06666666666666667,20,905,319,0.7077097296714783,0.4440345764160156,-0.4174453318119049,0.6982219219207764,-0.25306233763694763,-0.41210266947746277
0.06666666666666667,21,535,363,0.41812729835510254,0.5043858289718628,-0.09963144361972809,-0.4182198643684387,-0.13013309240341187,-0.06377695500850677
0.06666666666666667,22,899,319,0.7024489045143127,0.4441593289375305,-0.41139140725135803,0.6737657189369202,-0.2322966605424881,-0.4120672345161438
0.06666666666666667,23,636,437,0.49754977226257324,0.6078045964241028,0.0013216834049671888,-0.06871219724416733,0.006889800075441599,-0.009452163241803646
0.06666666666666667,24,700,437,0.5471316576004028,0.6076555252075195,-0.0014807784464210272,0.06711986660957336,-0.00768152205273509,0.010371391661465168
0.06666666666666667,25,602,493,0.4709140360355377,0.6852767467498779,0.17282062768936157,-0.18584758043289185,0.1838652491569519,0.21063904464244843
0.06666666666666667,26,689,533,0.5384247899055481,0.7404040694236755,0.17403969168663025,0.03551296889781952,0.29373815655708313,0.1787542998790741
0.06666666666666667,27,547,588,0.427731454372406,0.817136287689209,0.3212337791919708,-0.3689708709716797,0.45975881814956665,0.35288286209106445
0.06666666666666667,28,704,603,0.550082802772522,0.8376613855361938,0.34912633895874023,0.04198206588625908,0.5153513550758362,0.32658669352531433
0.06666666666666667,29,523,613,0.40899723768234253,0.8517955541610718,0.3358592689037323,-0.3844812214374542,0.4933183491230011,0.3641713857650757
0.06666666666666667,30,695,613,0.5435199737548828,0.8524880409240723,0.37068063020706177,0.04551598057150841,0.54103022813797,0.34901532530784607
0.06666666666666667,31,526,610,0.4112256169319153,0.847807765007019,0.3551696836948395,-0.41887378692626953,0.48403242230415344,0.3952384889125824
0.06666666666666667,32,699,626,0.5461980104446411,0.869581937789917,0.39698609709739685,0.04516139626502991,0.5754776000976562,0.38236549496650696
0.1,0,657,283,0.5138381123542786,0.39405107498168945,-0.2094513177871704,-0.03612247481942177,-0.38669154047966003,-0.15252044796943665
0.1,1,650,278,0.5081373453140259,0.3870602548122406,-0.22660565376281738,-0.06659669429063797,-0.3895285427570343,-0.1813616007566452
0.1,2,647,279,0.5055411458015442,0.3881017565727234,-0.22673094272613525,-0.0664588063955307,-0.389224112033844,-0.18369163572788239
0.1,3,643,281,0.5031054615974426,0.39053046703338623,-0.22664253413677216,-0.06559894979000092,-0.3891772925853729,-0.18142642080783844
0.1,4,660,278,0.5162338018417358,0.3874228894710541,-0.23355142772197723,-0.039217282086610794,-0.3906303942203522,-0.18631845712661743
0.1,5,664,278,0.5193092823028564,0.3874756991863251,-0.23372778296470642,-0.03709390014410019,-0.3913355767726898,-0.18652430176734924
0.1,6,668,278,0.5221995711326599,0.38715726137161255,-0.23367121815681458,-0.03774232044816017,-0.3902508318424225,-0.18235979974269867
0.1,7,640,287,0.5002868175506592,0.39989352226257324,-0.24095503985881805,-0.11758976429700851,-0.33807024359703064,-0.22606821358203888
0.1,8,676,284,0.5282787084579468,0.39450785517692566,-0.274235337972641,0.0189648624509573,-0.34340423345565796,-0.2563060522079468
0.1,9,654,290,0.5112730860710144,0.40284255146980286,-0.20523376762866974,-0.053458280861377716,-0.360790491104126,-0.16758348047733307
0.1,10,665,288,0.5196688771247864,0.40009260177612305,-0.21503517031669617,-0.012556074187159538,-0.36059293150901794,-0.1777263581752777
0.1,11,601,310,0.47001296281814575,0.4313385784626007,-0.21646995842456818,-0.1940447837114334,-0.2605920732021332,-0.22905924916267395
0.1,12,729,312,0.569605827331543,0.4346904754638672,-0.25294631719589233,0.1679409295320511,-0.2776874601840973,-0.24567732214927673
0.1,13,518,332,0.40498605370521545,0.46124139428138733,-0.22275392711162567,-0.41714048385620117,-0.2284783571958542,-0.20703279972076416
0.1,14,823,311,0.6431698799133301,0.43245047330856323,-0.3318288028240204,0.45901352167129517,-0.26776567101478577,-0.3445485830307007
0.1,15,512,324,0.40057459473609924,0.4512457549571991,-0.18051698803901672,-0.4370362162590027,-0.18485422432422638,-0.1383715271949768
0.1,16,896,321,0.7004127502441406,0.44589632749557495,-0.4022330343723297,0.6626918315887451,-0.21670816838741302,-0.37199047207832336
0.1,17,503,328,0.39371782541275024,0.45616790652275085,-0.1840881109237671,-0.4850975275039673,-0.18373849987983704,-0.13979002833366394
0.1,18,909,324,0.7103428840637207,0.450792521238327,-0.41122865676879883,0.692733108997345,-0.22661946713924408,-0.3879908621311188
0.1,19,515,324,0.4026719927787781,0.4501909017562866,-0.17036737501621246,-0.47039172053337097,-0.22405777871608734,-0.1209237277507782
0.1,20,913,318,0.7134215235710144,0.44208332896232605,-0.37930938601493835,0.6981931328773499,-0.25610780715942383,-0.36258524656295776
0.1,21,507,324,0.39664775133132935,0.45122501254081726,-0.16971972584724426,-0.4427553117275238,-0.20379571616649628,-0.12857191264629364
0.1,22,905,318,0.7072542309761047,0.4427603483200073,-0.3769303858280182,0.6750996708869934,-0.22849653661251068,-0.35861536860466003
0.1,23,638,437,0.4988240599632263,0.6079535484313965,0.008096108213067055,-0.068832166492939,0.007048224564641714,-0.004076132085174322
0.1,24,705,437,0.5511292219161987,0.6071433424949646,-0.00839013047516346,0.06725301593542099,-0.007837268523871899,0.005045199766755104
0.1,25,595,489,0.4654492735862732,0.6802853345870972,0.22211861610412598,-0.196267232298851,0.16725564002990723,0.2426549196243286
0.1,26,706,532,0.5516229271888733,0.7394647598266602,0.2015635222196579,0.046837858855724335,0.2910985052585602,0.19742535054683685
0.1,27,535,585,0.41829124093055725,0.8125863075256348,0.3919605016708374,-0.3978026211261749,0.4401201903820038,0.3913533687591553
0.1,28,705,601,0.5511185526847839,0.835040807723999,0.387940376996994,0.05297381803393364,0.49093857407569885,0.36037901043891907
0.1,29,522,613,0.40850839018821716,0.8517923951148987,0.4094371199607849,-0.41493678092956543,0.47402650117874146,0.4014952480792999
0.1,30,696,612,0.5444048047065735,0.8506168723106384,0.41083207726478577,0.05907154083251953,0.5147286653518677,0.38095414638519287
0.1,31,524,608,0.40958404541015625,0.8446282148361206,0.4286039471626282,-0.4363213777542114,0.47599267959594727,0.4278731048107147
0.1,32,723,623,0.5654992461204529,0.866350531578064,0.43852153420448303,0.0469723641872406,0.5587279796600342,0.4119299650192261
0.13333333333333333,0,654,283,0.5110017657279968,0.3940105736255646,-0.17836709320545197,-0.04044346138834953,-0.3890923857688904,-0.11944141983985901
0.13333333333333333,1,647,277,0.505548357963562,0.38534629344940186,-0.199153870344162,-0.07025861740112305,-0.39290618896484375,-0.15454356372356415
0.13333333333333333,2,643,278,0.5030336380004883,0.3863566219806671,-0.19925689697265625,-0.07016222923994064,-0.39262470602989197,-0.1568240523338318
0.13333333333333333,3,640,281,0.5004817247390747,0.3903200924396515,-0.19915202260017395,-0.06933747231960297,-0.39261746406555176,-0.15455038845539093
0.13333333333333333,4,658,278,0.514137864112854,0.38621994853019714,-0.20294742286205292,-0.04171343520283699,-0.39383137226104736,-0.15475882589817047
0.13333333333333333,5,662,277,0.5174599289894104,0.38597458600997925,-0.20311501622200012,-0.03958914428949356,-0.3945806920528412,-0.1549375057220459
0.13333333333333333,6,666,277,0.5206128358840942,0.3854426145553589,-0.20305562019348145,-0.040249668061733246,-0.3935404121875763,-0.15079811215400696
0.13333333333333333,7,637,287,0.49776703119277954,0.39983993768692017,-0.22980649769306183,-0.11410962045192719,-0.3425104320049286,-0.2183336466550827
0.13333333333333333,8,675,282,0.5278276205062866,0.3926776349544525,-0.24948854744434357,0.027583979070186615,-0.344001829624176,-0.2305515855550766
0.13333333333333333,9,651,289,0.5089377164840698,0.4026460349559784,-0.17983980476856232,-0.05638197809457779,-0.3628493547439575,-0.14020220935344696
0.13333333333333333,10,662,287,0.5174268484115601,0.399978369474411,-0.18553301692008972,-0.014736413955688477,-0.3625604510307312,-0.14482201635837555
0.13333333333333333,11,600,311,0.4692522883415222,0.4327640235424042,-0.20945584774017334,-0.19612036645412445,-0.26390424370765686,-0.21851280331611633
0.13333333333333333,12,732,312,0.5720983743667603,0.4340096414089203,-0.23098042607307434,0.17147782444953918,-0.2788032591342926,-0.22570037841796875
0.13333333333333333,13,517,332,0.4043886065483093,0.4613356292247772,-0.218349888920784,-0.4339604675769806,-0.2539112865924835,-0.19751694798469543
0.13333333333333333,14,824,326,0.6440431475639343,0.45284008979797363,-0.3031390309333801,0.46019500494003296,-0.2542199492454529,-0.32051315903663635
0.13333333333333333,15,488,312,0.38162899017333984,0.43400946259498596,-0.17947278916835785,-0.4770135283470154,-0.2401980310678482,-0.14729979634284973
0.13333333333333333,16,896,324,0.7004299759864807,0.45072242617607117,-0.3466033339500427,0.6687085628509521,-0.20657336711883545,-0.3465093672275543
0.13333333333333333,17,472,317,0.3689780533313751,0.44150322675704956,-0.18309205770492554,-0.5153852701187134,-0.24630071222782135,-0.1498374491930008
0.13333333333333333,18,909,325,0.7102746963500977,0.4521397054195404,-0.361258864402771,0.6959798336029053,-0.2278321385383606,-0.367655873298645
0.13333333333333333,19,473,315,0.3697950541973114,0.43841153383255005,-0.17021021246910095,-0.4925591051578522,-0.29277604818344116,-0.13773134350776672
0.13333333333333333,20,911,317,0.7121972441673279,0.4411523938179016,-0.3389255106449127,0.699891209602356,-0.25751420855522156,-0.34032025933265686
0.13333333333333333,21,480,315,0.37505683302879333,0.43799421191215515,-0.16893944144248962,-0.47874388098716736,-0.2633229196071625,-0.13961857557296753
0.13333333333333333,22,908,318,0.7100703716278076,0.4422818422317505,-0.3331097960472107,0.6812155842781067,-0.22181741893291473,-0.3330128788948059
0.13333333333333333,23,636,437,0.4974246919155121,0.6080223321914673,0.007885290309786797,-0.06994874775409698,0.006913136225193739,-0.0010848555248230696
0.13333333333333333,24,705,436,0.5515233278274536,0.6068276166915894,-0.00820377841591835,0.06844108551740646,-0.007705203257501125,0.0021027822513133287
0.13333333333333333,25,583,479,0.4560835361480713,0.6660140156745911,0.19259443879127502,-0.22319528460502625,0.12910988926887512,0.2283240556716919
0.13333333333333333,26,706,528,0.5518218874931335,0.7344237565994263,0.19038507342338562,0.06534518301486969,0.2837960124015808,0.1977120190858841
0.13333333333333333,27,514,587,0.401597261428833,0.8153126835823059,0.3318845331668854,-0.4258039891719818,0.4181373417377472,0.3611706793308258
0.13333333333333333,28,705,601,0.5512624382972717,0.8352924585342407,0.35872000455856323,0.08463282883167267,0.491431325674057,0.3655518591403961
0.13333333333333333,29,519,614,0.4062104821205139,0.8538355231285095,0.346643328666687,-0.44182538986206055,0.4538397490978241,0.37052279710769653
0.13333333333333333,30,697,612,0.5447095632553101,0.8508302569389343,0.37987181544303894,0.09043851494789124,0.5160318613052368,0.38533148169517517
0.13333333333333333,31,497,604,0.38850805163383484,0.8402488827705383,0.3600097596645355,-0.4661269187927246,0.45664578676223755,0.38280749320983887
0.13333333333333333,32,725,624,0.5665110349655151,0.8677021265029907,0.39904457330703735,0.08487582951784134,0.5582248568534851,0.3992001712322235
0.16666666666666666,0,652,284,0.5096660256385803,0.3944593667984009,-0.11720795929431915,-0.03534088283777237,-0.3949235677719116,-0.07258927077054977
0.16666666666666666,1,644,278,0.5039011240005493,0.38644054532051086,-0.13657115399837494,-0.06620755046606064,-0.4013204872608185,-0.10458457469940186
0.16666666666666666,2,641,278,0.5013633966445923,0.38728153705596924,-0.13667331635951996,-0.06614162027835846,-0.40104949474334717,-0.10671165585517883
0.16666666666666666,3,638,280,0.49872827529907227,0.3901039659976959,-0.13658039271831512,-0.06532017141580582,-0.40107160806655884,-0.10453400760889053
0.16666666666666666,4,656,278,0.512765645980835,0.3864744007587433,-0.142621710896492,-0.03483031317591667,-0.4015839099884033,-0.11032495647668839
0.16666666666666666,5,660,278,0.5161820650100708,0.38620615005493164,-0.14279915392398834,-0.032714616507291794,-0.40229231119155884,-0.11058513820171356
0.16666666666666666,6,664,277,0.5194443464279175,0.3857131600379944,-0.1427600085735321,-0.03343217447400093,-0.4011509120464325,-0.10640774667263031
0.16666666666666666,7,635,287,0.4966534972190857,0.3998049795627594,-0.1682649403810501,-0.11711621284484863,-0.3509254455566406,-0.17093341052532196
0.16666666666666666,8,673,282,0.5262792110443115,0.39265331625938416,-0.19702650606632233,0.030192263424396515,-0.34994634985923767,-0.1983252465724945
0.16666666666666666,9,649,289,0.5074974298477173,0.4025159180164337,-0.12002398818731308,-0.055349770933389664,-0.3682342767715454,-0.0937679186463356
0.16666666666666666,10,660,288,0.516175389289856,0.4001418948173523,-0.12851747870445251,-0.010317552834749222,-0.3668730854988098,-0.10310114920139313
0.16666666666666666,11,593,311,0.4633471965789795,0.43265753984451294,-0.16338562965393066,-0.20287808775901794,-0.2687356472015381,-0.18959222733974457
0.16666666666666666,12,731,310,0.5713514685630798,0.43135038018226624,-0.18953028321266174,0.18117375671863556,-0.28399011492729187,-0.1995164453983307
0.16666666666666666,13,516,332,0.40361785888671875,0.4614250063896179,-0.1536964625120163,-0.4445367157459259,-0.2533133924007416,-0.16128191351890564
0.16666666666666666,14,820,326,0.6410462856292725,0.45329976081848145,-0.25327035784721375,0.46440988779067993,-0.25872671604156494,-0.28196078538894653
0.16666666666666666,15,497,321,0.3886263370513916,0.44586044549942017,-0.08697065711021423,-0.4711919128894806,-0.22553867101669312,-0.07198190689086914
0.16666666666666666,16,890,320,0.69560706615448,0.4456680715084076,-0.2760973572731018,0.6643171310424805,-0.2111464887857437,-0.29521986842155457
0.16666666666666666,17,491,324,0.38421332836151123,0.4501829445362091,-0.08405511826276779,-0.49786415696144104,-0.22872453927993774,-0.06995049118995667
0.16666666666666666,18,903,323,0.7056231498718262,0.4495404064655304,-0.2834922671318054,0.6905277371406555,-0.2264375388622284,-0.30646881461143494
0.16666666666666666,19,499,323,0.39015501737594604,0.44942906498908997,-0.0724528431892395,-0.4699975252151489,-0.2655769884586334,-0.04861300438642502
0.16666666666666666,20,900,317,0.7032996416091919,0.4413295388221741,-0.2666856050491333,0.6936080455780029,-0.2559811472892761,-0.2873442769050598
0.16666666666666666,21,504,324,0.39381206035614014,0.45018911361694336,-0.07630950957536697,-0.4656665325164795,-0.24352893233299255,-0.060959186404943466
0.16666666666666666,22,896,317,0.7005154490470886,0.441548228263855,-0.26521608233451843,0.6745712757110596,-0.22409825026988983,-0.28345754742622375
0.16666666666666666,23,629,437,0.4915677607059479,0.6081236600875854,0.0029643308371305466,-0.08050315082073212,0.006481432821601629,-0.004935163073241711
0.16666666666666666,24,705,436,0.551425576210022,0.6062130331993103,-0.003268807427957654,0.07895959913730621,-0.007264282088726759,0.005938555579632521
0.16666666666666666,25,572,479,0.44720667600631714,0.6658480167388916,0.19456854462623596,-0.25887155532836914,0.134042426943779,0.24056831002235413
0.16666666666666666,26,706,528,0.5521630644798279,0.73372483253479,0.18646182119846344,0.11189128458499908,0.28393930196762085,0.21984413266181946
0.16666666666666666,27,505,585,0.39498084783554077,0.8135942816734314,0.33045125007629395,-0.45533421635627747,0.4177018404006958,0.3629906177520752
0.16666666666666666,28,705,600,0.5515376329421997,0.8346331119537354,0.34133562445640564,0.1411408931016922,0.48944905400276184,0.37319785356521606
0.16666666666666666,29,517,612,0.4046655297279358,0.8503930568695068,0.3445006012916565,-0.4706157445907593,0.45263704657554626,0.37417998909950256
0.16666666666666666,30,697,612,0.5452516078948975,0.8510469794273376,0.35859552025794983,0.14596451818943024,0.5136880278587341,0.3916389048099518
0.16666666666666666,31,469,605,0.3669159710407257,0.8403077721595764,0.3627104163169861,-0.5037603974342346,0.44892755150794983,0.4055161774158478
0.16666666666666666,32,726,622,0.5675482153892517,0.86485356092453,0.39505279064178467,0.15454792976379395,0.5544556379318237,0.43073931336402893
