Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,11,300,166,0.1675579845905304,0.1609959453344345,-0.13043314218521118,0.2665552794933319,-0.3880494236946106,-0.1308271735906601
0.016666666666666666,12,134,167,0.0747176855802536,0.1613689363002777,-0.4192395508289337,0.014880768023431301,-0.36056044697761536,-0.3284860849380493
0.016666666666666666,13,334,310,0.18600353598594666,0.29993438720703125,-0.0992640033364296,0.2899341285228729,-0.18801777064800262,-0.10843174904584885
0.016666666666666666,14,123,376,0.06870492547750473,0.36303675174713135,-0.47590938210487366,0.020232656970620155,-0.13421009480953217,-0.3659835457801819
0.016666666666666666,15,371,422,0.20693883299827576,0.40811455249786377,-0.19271144270896912,0.3443606495857239,-0.03721582517027855,-0.18291926383972168
0.016666666666666666,16,289,456,0.16122440993785858,0.4408748149871826,-0.4499357044696808,0.20911802351474762,-0.014411669224500656,-0.3488504886627197
0.016666666666666666,17,390,462,0.21726298332214355,0.4464319348335266,-0.2135305106639862,0.35646188259124756,0.006578634027391672,-0.20612648129463196
0.016666666666666666,18,326,477,0.1817854791879654,0.4604785740375519,-0.4818965196609497,0.24787580966949463,0.026235243305563927,-0.37616220116615295
0.016666666666666666,19,390,450,0.2172691822052002,0.4343739449977875,-0.2384377419948578,0.3511873483657837,0.004547131713479757,-0.2296755015850067
0.016666666666666666,20,342,460,0.1904863864183426,0.44461384415626526,-0.4861031472682953,0.28999611735343933,0.00097340700449422,-0.38119345903396606
0.016666666666666666,21,371,437,0.20686198770999908,0.42252594232559204,-0.20623953640460968,0.33728840947151184,-0.030312683433294296,-0.19759601354599
0.016666666666666666,22,331,452,0.18435144424438477,0.43659359216690063,-0.4482755661010742,0.23530225455760956,-0.013572434894740582,-0.3486449122428894
0.016666666666666666,23,171,457,0.09572261571884155,0.4412868618965149,0.08824091404676437,0.08905595541000366,-0.001698806183412671,0.05356617271900177
0.016666666666666666,24,66,459,0.03687819093465805,0.44328436255455017,-0.08772235363721848,-0.089594267308712,0.0008196770213544369,-0.052998945116996765
0.016666666666666666,25,323,625,0.18004241585731506,0.6033373475074768,-0.029810093343257904,0.24148184061050415,0.23522667586803436,-0.056746404618024826
0.016666666666666666,26,81,686,0.04557421803474426,0.6630162000656128,-0.3165458142757416,-0.09024330228567123,0.2882889211177826,-0.2433297485113144
0.016666666666666666,27,303,866,0.16913573443889618,0.8359184265136719,0.1073029562830925,0.21089226007461548,0.5801204442977905,0.046285007148981094
0.016666666666666666,28,25,932,0.014273891225457191,0.9003407955169678,-0.25550034642219543,-0.16125908493995667,0.6715754270553589,-0.18671604990959167
0.016666666666666666,29,270,891,0.15060125291347504,0.8603382706642151,0.11663667857646942,0.21393901109695435,0.6269859671592712,0.050429150462150574
0.016666666666666666,30,14,963,0.008200178854167461,0.9296441674232483,-0.2528782784938812,-0.1654992550611496,0.7160664200782776,-0.18631505966186523
0.016666666666666666,31,374,921,0.20848609507083893,0.8894897699356079,0.015520760789513588,0.3252820670604706,0.6770772933959961,-0.03243373706936836
0.016666666666666666,32,74,1019,0.04140262305736542,0.9845246076583862,-0.4103395342826843,-0.12069255113601685,0.7798654437065125,-0.30478203296661377
0.03333333333333333,0,319,76,0.17770421504974365,0.07355878502130508,-0.4832814633846283,0.265217125415802,-0.4920315444469452,-0.37625107169151306
0.03333333333333333,1,321,54,0.17905309796333313,0.05237660929560661,-0.45823782682418823,0.26835256814956665,-0.5311132669448853,-0.36249664425849915
0.03333333333333333,2,324,54,0.18074923753738403,0.052670545876026154,-0.4583759605884552,0.2679654359817505,-0.5312821865081787,-0.3641492426395416
0.03333333333333333,3,327,54,0.1824161559343338,0.052647028118371964,-0.4584883749485016,0.26868268847465515,-0.5312129855155945,-0.3623630106449127
0.03333333333333333,4,307,49,0.17099995911121368,0.0476304292678833,-0.4827311336994171,0.24063266813755035,-0.5315958857536316,-0.38293612003326416
0.03333333333333333,5,299,46,0.16668227314949036,0.04457414522767067,-0.4828476309776306,0.24320384860038757,-0.5317113995552063,-0.3830656409263611
0.03333333333333333,6,290,42,0.16191299259662628,0.04132471978664398,-0.48287731409072876,0.2424485832452774,-0.5310081243515015,-0.37912601232528687
0.03333333333333333,7,311,54,0.17319738864898682,0.052174583077430725,-0.301687091588974,0.2541303038597107,-0.5322465300559998,-0.24902993440628052
0.03333333333333333,8,256,43,0.14265796542167664,0.04153890535235405,-0.4096600115299225,0.14022031426429749,-0.5223549604415894,-0.32236358523368835
0.03333333333333333,9,315,96,0.1755029857158661,0.09289346635341644,-0.42126402258872986,0.2527880370616913,-0.47146862745285034,-0.33914250135421753
0.03333333333333333,10,295,94,0.16467997431755066,0.0911143571138382,-0.4522203803062439,0.21959277987480164,-0.4673849046230316,-0.35982102155685425
0.03333333333333333,11,302,166,0.16846732795238495,0.16091400384902954,-0.1340034306049347,0.2694556713104248,-0.38783684372901917,-0.13036006689071655
0.03333333333333333,12,134,167,0.07472119480371475,0.16198000311851501,-0.4167066216468811,0.015470216050744057,-0.3560374081134796,-0.3274794816970825
0.03333333333333333,13,341,309,0.18987742066383362,0.29834669828414917,-0.10066085308790207,0.29641756415367126,-0.19080176949501038,-0.10515476763248444
0.03333333333333333,14,122,376,0.0683932676911354,0.36326298117637634,-0.4729355275630951,0.020764924585819244,-0.12385763972997665,-0.36576002836227417
0.03333333333333333,15,376,416,0.20937587320804596,0.40177473425865173,-0.1865936517715454,0.34777718782424927,-0.04042566567659378,-0.17485396564006805
0.03333333333333333,16,289,456,0.16124460101127625,0.4406145215034485,-0.4416002333164215,0.21380966901779175,-0.007352253422141075,-0.3468139171600342
0.03333333333333333,17,390,458,0.2172740250825882,0.44287213683128357,-0.20575323700904846,0.3595668077468872,0.0028390493243932724,-0.19774658977985382
0.03333333333333333,18,327,477,0.18217496573925018,0.4604949951171875,-0.47119230031967163,0.253679096698761,0.03208072483539581,-0.37352311611175537
0.03333333333333333,19,389,448,0.21691006422042847,0.4331827163696289,-0.23010286688804626,0.3530224859714508,0.0013723382726311684,-0.2203143686056137
0.03333333333333333,20,342,460,0.19054411351680756,0.4447086751461029,-0.4749111533164978,0.29464709758758545,0.0054420772939920425,-0.37657710909843445
0.03333333333333333,21,371,436,0.20686276257038116,0.42153725028038025,-0.19944776594638824,0.340302437543869,-0.0335022434592247,-0.1891016960144043
0.03333333333333333,22,331,452,0.18442562222480774,0.4365948438644409,-0.43950340151786804,0.23972508311271667,-0.007610569708049297,-0.34585872292518616
0.03333333333333333,23,171,454,0.09567352384328842,0.4384922385215759,0.08552877604961395,0.08903855085372925,-0.0016952143050730228,0.05356312170624733
0.03333333333333333,24,65,457,0.03634263947606087,0.44126254320144653,-0.08501093834638596,-0.08957510441541672,0.0008151431102305651,-0.052995383739471436
0.03333333333333333,25,322,624,0.1797896921634674,0.6024889945983887,-0.037127673625946045,0.24660678207874298,0.23607636988162994,-0.061197198927402496
0.03333333333333333,26,82,687,0.04572557285428047,0.6633887887001038,-0.3154090940952301,-0.08910638839006424,0.28492268919944763,-0.2492261379957199
0.03333333333333333,27,303,865,0.1691594272851944,0.8357797861099243,0.10519227385520935,0.21261923015117645,0.5729819536209106,0.04403943195939064
0.03333333333333333,28,25,935,0.013942848891019821,0.9025287628173828,-0.25179338455200195,-0.16215480864048004,0.6663416028022766,-0.1924540251493454
0.03333333333333333,29,269,890,0.14997334778308868,0.859466552734375,0.11586637794971466,0.21479767560958862,0.6185175180435181,0.04894956201314926
0.03333333333333333,30,14,964,0.00812933687120676,0.930863618850708,-0.24874748289585114,-0.16711242496967316,0.7105830907821655,-0.1915178745985031
0.03333333333333333,31,380,921,0.21200813353061676,0.889563798904419,0.014378232881426811,0.32423365116119385,0.6751822233200073,-0.03240267187356949
0.03333333333333333,32,70,1019,0.039293330162763596,0.9843619465827942,-0.40469232201576233,-0.12089534848928452,0.7785793542861938,-0.30841705203056335
0.05,0,321,77,0.17898526787757874,0.07467227429151535,-0.4692431390285492,0.2678386867046356,-0.49016115069389343,-0.36832496523857117
0.05,1,323,55,0.1800660341978073,0.05380970239639282,-0.4449750781059265,0.27122074365615845,-0.5293288230895996,-0.3546536862850189
0.05,2,326,56,0.18163760006427765,0.05411948636174202,-0.4451189637184143,0.27083903551101685,-0.529506504535675,-0.35629186034202576
0.05,3,329,56,0.1832047402858734,0.05410362407565117,-0.44524046778678894,0.27155572175979614,-0.5294391512870789,-0.35452932119369507
0.05,4,309,50,0.17234304547309875,0.048789624124765396,-0.4691322445869446,0.24367159605026245,-0.5300198197364807,-0.37586647272109985
0.05,5,302,47,0.1682005375623703,0.04557912424206734,-0.4692605137825012,0.2462499737739563,-0.5301147699356079,-0.37597760558128357
0.05,6,293,43,0.16356223821640015,0.04216144233942032,-0.4692858159542084,0.2454904019832611,-0.5294045209884644,-0.3720213770866394
0.05,7,312,54,0.17383912205696106,0.05303877964615822,-0.2929147779941559,0.25536784529685974,-0.5317454934120178,-0.2414369136095047
0.05,8,259,43,0.1442287564277649,0.041765689849853516,-0.3982512056827545,0.1421056091785431,-0.5222598314285278,-0.3175640404224396
0.05,9,317,96,0.17656634747982025,0.09358987212181091,-0.40856844186782837,0.25446271896362305,-0.47011351585388184,-0.3311428129673004
0.05,10,298,95,0.16606588661670685,0.09210071712732315,-0.43912002444267273,0.22148427367210388,-0.46623703837394714,-0.35261088609695435
0.05,11,303,166,0.16874927282333374,0.16090360283851624,-0.12931668758392334,0.26910558342933655,-0.387971431016922,-0.12417002767324448
0.05,12,134,168,0.07478467375040054,0.16236408054828644,-0.4077375829219818,0.01564740389585495,-0.35610538721084595,-0.3242333233356476
0.05,13,342,308,0.19058263301849365,0.29819411039352417,-0.0981564149260521,0.2950632870197296,-0.19320432841777802,-0.0990322083234787
0.05,14,121,376,0.06759709864854813,0.36326098442077637,-0.4630870521068573,0.021149171516299248,-0.12393384426832199,-0.363346666097641
0.05,15,375,414,0.20908330380916595,0.39972829818725586,-0.1893479973077774,0.34552106261253357,-0.04500371217727661,-0.1711544245481491
0.05,16,289,455,0.16126394271850586,0.4398941099643707,-0.4289867579936981,0.2164505124092102,-0.007465410511940718,-0.3401552438735962
0.05,17,390,457,0.21723684668540955,0.44146522879600525,-0.20922285318374634,0.35737621784210205,-0.003239203477278352,-0.1938074380159378
0.05,18,327,476,0.18246786296367645,0.45996910333633423,-0.45579561591148376,0.25705957412719727,0.031707681715488434,-0.36520007252693176
0.05,19,384,446,0.21411871910095215,0.4308910667896271,-0.2312837690114975,0.35117048025131226,-0.005425139795988798,-0.21528492867946625
0.05,20,342,459,0.19055485725402832,0.44358697533607483,-0.45998579263687134,0.29644086956977844,0.005144170951098204,-0.36670610308647156
0.05,21,367,434,0.20474286377429962,0.4193233549594879,-0.20150595903396606,0.3382602035999298,-0.03875083476305008,-0.18504266440868378
0.05,22,331,451,0.18442395329475403,0.4361719489097595,-0.426629900932312,0.24187082052230835,-0.007877311669290066,-0.3382825553417206
0.05,23,171,452,0.09570015966892242,0.43689000606536865,0.08531828969717026,0.08899856358766556,-0.0017036792123690248,0.05400225892663002
0.05,24,65,456,0.03638806939125061,0.4404403865337372,-0.0848093256354332,-0.08953443169593811,0.0008237392175942659,-0.05343078821897507
0.05,25,324,622,0.18049825727939606,0.6012494564056396,-0.035290420055389404,0.2599111497402191,0.23580388724803925,-0.05995986610651016
0.05,26,81,688,0.045606739819049835,0.6646823883056641,-0.3139653503894806,-0.08928189426660538,0.2848990559577942,-0.24954107403755188
0.05,27,303,856,0.1691237837076187,0.8263505697250366,0.12021642923355103,0.2139291912317276,0.5475369691848755,0.052761007100343704
0.05,28,25,935,0.013921638019382954,0.902809739112854,-0.24511025846004486,-0.16276413202285767,0.6657679080963135,-0.1904524266719818
0.05,29,268,877,0.14963175356388092,0.8468486070632935,0.13259732723236084,0.2148313820362091,0.5904139280319214,0.059273190796375275
0.05,30,14,964,0.007981006987392902,0.9311588406562805,-0.24171455204486847,-0.16795295476913452,0.7099013328552246,-0.18924036622047424
0.05,31,383,915,0.21363835036754608,0.8836748600006104,0.04586988314986229,0.3235158324241638,0.6562687754631042,-0.011751473881304264
0.05,32,70,1022,0.039321091026067734,0.986617922782898,-0.40093258023262024,-0.12076672166585922,0.7790536284446716,-0.30600664019584656
0.06666666666666667,0,322,78,0.1797567456960678,0.0754605233669281,-0.4545959532260895,0.26942411065101624,-0.4906928539276123,-0.35802218317985535
0.06666666666666667,1,324,56,0.18068747222423553,0.05477134510874748,-0.4298780560493469,0.2727152407169342,-0.5298263430595398,-0.34396788477897644
0.06666666666666667,2,327,57,0.18218247592449188,0.05507507175207138,-0.4300224781036377,0.272335022687912,-0.5300026535987854,-0.3455990254878998
0.06666666666666667,3,329,57,0.18368355929851532,0.05505223199725151,-0.4301438629627228,0.2730482518672943,-0.529941201210022,-0.34384167194366455
0.06666666666666667,4,311,51,0.17317526042461395,0.04968186840415001,-0.4547358751296997,0.2454221546649933,-0.5304937958717346,-0.3660055696964264
0.06666666666666667,5,303,48,0.16912716627120972,0.046408213675022125,-0.45486214756965637,0.24800407886505127,-0.5305994153022766,-0.36611783504486084
0.06666666666666667,6,295,44,0.16455078125,0.04290277883410454,-0.4548851549625397,0.24724523723125458,-0.529884934425354,-0.36216363310813904
0.06666666666666667,7,312,55,0.1741717904806137,0.053690578788518906,-0.2785802483558655,0.25533148646354675,-0.531975507736206,-0.23055386543273926
0.06666666666666667,8,260,43,0.14514216780662537,0.0420602522790432,-0.3869480788707733,0.14282770454883575,-0.5228421688079834,-0.31027403473854065
0.06666666666666667,9,318,97,0.17721614241600037,0.09415517747402191,-0.39431333541870117,0.25521591305732727,-0.47057366371154785,-0.32085612416267395
0.06666666666666667,10,299,96,0.16692456603050232,0.0928843542933464,-0.4258285164833069,0.22248834371566772,-0.46667686104774475,-0.34326818585395813
0.06666666666666667,11,303,166,0.16886627674102783,0.16089919209480286,-0.11793547123670578,0.2683795094490051,-0.38914141058921814,-0.11495573073625565
0.06666666666666667,12,134,168,0.07491514086723328,0.16296030580997467,-0.4014557898044586,0.01559634692966938,-0.35716497898101807,-0.3202487528324127
0.06666666666666667,13,342,308,0.1908705234527588,0.29789474606513977,-0.09121296554803848,0.2940625250339508,-0.19693081080913544,-0.09145680069923401
0.06666666666666667,14,120,376,0.0672965794801712,0.36329472064971924,-0.45933637022972107,0.021279344335198402,-0.12437611073255539,-0.3610413670539856
0.06666666666666667,15,376,412,0.209482342004776,0.3985568881034851,-0.1843840479850769,0.3453790247440338,-0.049922384321689606,-0.1656661331653595
0.06666666666666667,16,289,455,0.16127364337444305,0.43941423296928406,-0.42373162508010864,0.2171695977449417,-0.007762514520436525,-0.3349781930446625
0.06666666666666667,17,390,456,0.217232346534729,0.44075095653533936,-0.204474538564682,0.35747361183166504,-0.008700731210410595,-0.1883115917444229
0.06666666666666667,18,328,476,0.1826983392238617,0.45954543352127075,-0.4503527879714966,0.2577812969684601,0.03159174695611,-0.3594137728214264
0.06666666666666667,19,382,445,0.21280401945114136,0.4296550750732422,-0.22511497139930725,0.3510536551475525,-0.010966621339321136,-0.2090831995010376
0.06666666666666667,20,342,458,0.19056867063045502,0.44285011291503906,-0.4541872441768646,0.29650330543518066,0.004596598446369171,-0.36024489998817444
0.06666666666666667,21,367,434,0.20488391816616058,0.4190727174282074,-0.19615250825881958,0.3381895124912262,-0.04380238801240921,-0.17935560643672943
0.06666666666666667,22,331,451,0.18442313373088837,0.4358768165111542,-0.4212803244590759,0.24225378036499023,-0.007990687154233456,-0.33267390727996826
0.06666666666666667,23,172,452,0.09579883515834808,0.436350554227829,0.08537063002586365,0.08895579725503922,-0.0017077965894713998,0.05472229793667793
0.06666666666666667,24,65,456,0.036469023674726486,0.44036170840263367,-0.08486057072877884,-0.08948835730552673,0.0008283475181087852,-0.054150234907865524
0.06666666666666667,25,324,621,0.18083545565605164,0.6000884175300598,-0.032435283064842224,0.26465776562690735,0.23361428081989288,-0.05829285830259323
0.06666666666666667,26,81,689,0.04545840248465538,0.6655794978141785,-0.319760262966156,-0.0895063653588295,0.2827068567276001,-0.25445792078971863
0.06666666666666667,27,304,853,0.16964605450630188,0.8242236971855164,0.12247038632631302,0.21796827018260956,0.5402525067329407,0.05612308904528618
0.06666666666666667,28,24,935,0.01380056794732809,0.9032961130142212,-0.2542954981327057,-0.16325734555721283,0.6638170480728149,-0.19581086933612823
0.06666666666666667,29,268,874,0.14952215552330017,0.8439937829971313,0.13443587720394135,0.21843917667865753,0.5833297371864319,0.06285965442657471
0.06666666666666667,30,13,964,0.007700881455093622,0.931420624256134,-0.2506597340106964,-0.16866250336170197,0.707902193069458,-0.19445449113845825
0.06666666666666667,31,386,908,0.2150128185749054,0.8771262168884277,0.046679623425006866,0.32834818959236145,0.6501290202140808,-0.006937790662050247
0.06666666666666667,32,70,1024,0.03934812918305397,0.988631546497345,-0.40314623713493347,-0.12050959467887878,0.7790188193321228,-0.30991706252098083
0.08333333333333333,0,323,78,0.17998670041561127,0.07591157406568527,-0.45091015100479126,0.27009519934654236,-0.4912765920162201,-0.3515288829803467
0.08333333333333333,1,324,57,0.1809200644493103,0.05521809309720993,-0.4259725511074066,0.27312374114990234,-0.5303078889846802,-0.3372066020965576
0.08333333333333333,2,327,57,0.18244272470474243,0.05551980063319206,-0.4260975420475006,0.2727472186088562,-0.5304797887802124,-0.33883869647979736
0.08333333333333333,3,330,57,0.18398171663284302,0.05549650266766548,-0.42621028423309326,0.2734583020210266,-0.5304239392280579,-0.33706793189048767
0.08333333333333333,4,311,51,0.1733626425266266,0.050037018954753876,-0.4509192705154419,0.24595190584659576,-0.5309283137321472,-0.3593575060367584
0.08333333333333333,5,304,48,0.1692882776260376,0.04672728851437569,-0.4510408043861389,0.24853597581386566,-0.5310497879981995,-0.3594759702682495
0.08333333333333333,6,295,44,0.16471825540065765,0.043210823088884354,-0.4510684013366699,0.2477782517671585,-0.5303321480751038,-0.3555181622505188
0.08333333333333333,7,313,55,0.17466707527637482,0.05393505468964577,-0.2745307385921478,0.25525447726249695,-0.5325542092323303,-0.22379064559936523
0.08333333333333333,8,261,43,0.14570081233978271,0.04217464476823807,-0.3830217719078064,0.1432134062051773,-0.5230509042739868,-0.30414238572120667
0.08333333333333333,9,318,97,0.17758825421333313,0.09439872950315475,-0.3904944360256195,0.25572672486305237,-0.47095993161201477,-0.31448596715927124
0.08333333333333333,10,300,96,0.16730348765850067,0.09310618788003922,-0.42213010787963867,0.22317185997962952,-0.46701768040657043,-0.33707302808761597
0.08333333333333333,11,303,166,0.16889575123786926,0.16068899631500244,-0.11150512099266052,0.2678787410259247,-0.3896922469139099,-0.10637170821428299
0.08333333333333333,12,136,168,0.07583349198102951,0.1629088819026947,-0.3981260657310486,0.01681247539818287,-0.35722094774246216,-0.31696343421936035
0.08333333333333333,13,340,305,0.18964192271232605,0.29463887214660645,-0.0882006362080574,0.29027435183525085,-0.20226649940013885,-0.08545589447021484
0.08333333333333333,14,121,376,0.0677298754453659,0.3632749319076538,-0.45853275060653687,0.021753448992967606,-0.12465633451938629,-0.3601709008216858
0.08333333333333333,15,375,400,0.20889069139957428,0.38667765259742737,-0.1769043654203415,0.34319326281547546,-0.06571077555418015,-0.1586582064628601
0.08333333333333333,16,289,453,0.16110572218894958,0.4380457401275635,-0.42184051871299744,0.21544316411018372,-0.007953216321766376,-0.3329077661037445
0.08333333333333333,17,384,438,0.21425341069698334,0.42339661717414856,-0.19488345086574554,0.3556165397167206,-0.02829710952937603,-0.18042808771133423
0.08333333333333333,18,327,472,0.18257302045822144,0.45569881796836853,-0.4482871890068054,0.25500574707984924,0.030251502990722656,-0.3571902811527252
0.08333333333333333,19,380,428,0.21186582744121552,0.41335615515708923,-0.2153415083885193,0.349944144487381,-0.029464634135365486,-0.2009175419807434
0.08333333333333333,20,342,455,0.19054695963859558,0.4398513734340668,-0.45104658603668213,0.2937191128730774,0.0036715168971568346,-0.357307106256485
0.08333333333333333,21,368,422,0.2049129754304886,0.4082939624786377,-0.18849577009677887,0.3363434672355652,-0.059914328157901764,-0.17237038910388947
0.08333333333333333,22,331,448,0.1843816041946411,0.4331711232662201,-0.41916903853416443,0.24037674069404602,-0.008349737152457237,-0.33035075664520264
0.08333333333333333,23,172,450,0.09579047560691833,0.4347468912601471,0.08566336333751678,0.08849481493234634,-0.0016944259405136108,0.05590963736176491
0.08333333333333333,24,65,455,0.03649257495999336,0.4399610161781311,-0.08514568209648132,-0.08901926875114441,0.0008140923455357552,-0.05533044412732124
0.08333333333333333,25,325,620,0.18138672411441803,0.5987673401832581,-0.03204343467950821,0.26570364832878113,0.23247091472148895,-0.057694509625434875
0.08333333333333333,26,81,688,0.04545886442065239,0.6648217439651489,-0.3200627863407135,-0.08777634799480438,0.28175830841064453,-0.25740286707878113
0.08333333333333333,27,305,853,0.17032402753829956,0.8243241906166077,0.1175016537308693,0.22001683712005615,0.5440235733985901,0.055476997047662735
0.08333333333333333,28,24,935,0.013791193254292011,0.9030770659446716,-0.265988826751709,-0.1663682907819748,0.6628206372261047,-0.20481149852275848
0.08333333333333333,29,273,875,0.1520092636346817,0.845237672328949,0.1291847974061966,0.22050240635871887,0.587897002696991,0.06225259602069855
0.08333333333333333,30,13,964,0.007691617589443922,0.9313075542449951,-0.2633140981197357,-0.17290908098220825,0.7068237662315369,-0.2037864774465561
0.08333333333333333,31,390,905,0.21763233840465546,0.8741520643234253,0.035604994744062424,0.3306666314601898,0.6522684693336487,-0.009171168319880962
0.08333333333333333,32,70,1025,0.039500247687101364,0.9897842407226562,-0.4108372628688812,-0.12208916991949081,0.7789385318756104,-0.31604480743408203
0.1,0,323,78,0.18025889992713928,0.07600025832653046,-0.49302759766578674,0.26993438601493835,-0.4868587255477905,-0.3598558306694031
