Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.702572347266881,1,457,366,0.5583349466323853,0.12588320672512054,-0.035729389637708664,0.03627797216176987,-0.627615213394165,-0.018564634025096893
1.702572347266881,2,460,365,0.5678832530975342,0.12564776837825775,-0.035576023161411285,0.03568192571401596,-0.627744734287262,-0.020218243822455406
1.702572347266881,3,463,366,0.5778504610061646,0.12607277929782867,-0.035341646522283554,0.03597500920295715,-0.6279748678207397,-0.018225308507680893
1.702572347266881,4,448,367,0.5304477214813232,0.127765953540802,-0.015443872660398483,0.0032376335002481937,-0.6281748414039612,-0.020074205473065376
1.702572347266881,5,444,367,0.5200456380844116,0.12895072996616364,-0.015502816997468472,0.0053612589836120605,-0.6289929747581482,-0.020209480077028275
1.702572347266881,6,440,368,0.5088700652122498,0.13070358335971832,-0.015226775780320168,0.004990209825336933,-0.6279312968254089,-0.016257677227258682
1.702572347266881,7,465,368,0.5833475589752197,0.1310805231332779,0.21941114962100983,0.10239113122224808,-0.6328456401824951,0.08273742347955704
1.702572347266881,8,433,373,0.48763149976730347,0.13929547369480133,0.31063368916511536,-0.03140274062752724,-0.6343942880630493,0.08943905681371689
1.702572347266881,9,456,383,0.5551121830940247,0.15872575342655182,0.00711512565612793,0.042366642504930496,-0.5718327760696411,-0.00015361071564257145
1.702572347266881,10,445,383,0.5240101218223572,0.1600874811410904,0.03493674471974373,0.004006637260317802,-0.5711565017700195,0.0036003601271659136
1.702572347266881,11,494,409,0.6707810163497925,0.20946606993675232,0.23884816467761993,0.16986435651779175,-0.48860540986061096,0.08714424818754196
1.702572347266881,12,403,408,0.3949509263038635,0.2078028917312622,0.3588530421257019,-0.12323233485221863,-0.47041910886764526,0.12967300415039062
1.702572347266881,13,523,434,0.7605538368225098,0.25760066509246826,-0.19592423737049103,0.2699448764324188,-0.377145916223526,-0.04967457428574562
1.702572347266881,14,359,442,0.26078546047210693,0.27357783913612366,-0.05828147754073143,-0.2742231786251068,-0.3446509540081024,0.004844345152378082
1.702572347266881,15,556,415,0.8583217859268188,0.22108685970306396,-0.8176882863044739,0.3311783969402313,-0.38234826922416687,-0.268951416015625
1.702572347266881,16,322,405,0.14946183562278748,0.20196913182735443,-0.7228980660438538,-0.34680867195129395,-0.39879459142684937,-0.21368643641471863
1.702572347266881,17,569,409,0.8985210061073303,0.20931006968021393,-0.937049925327301,0.34610715508461,-0.380507230758667,-0.31553569436073303
1.702572347266881,18,313,395,0.12377024441957474,0.18353378772735596,-0.8553765416145325,-0.3671553134918213,-0.4182147979736328,-0.2646110951900482
1.702572347266881,19,563,405,0.8803452253341675,0.20300666987895966,-0.9526852965354919,0.3325982093811035,-0.3994860351085663,-0.32995498180389404
1.702572347266881,20,316,389,0.13097025454044342,0.17169424891471863,-0.8675815463066101,-0.3525213599205017,-0.4522172212600708,-0.26985594630241394
1.702572347266881,21,559,408,0.8673798441886902,0.20726020634174347,-0.8444503545761108,0.3246540129184723,-0.3902215361595154,-0.2843419909477234
1.702572347266881,22,320,393,0.14272312819957733,0.17899945378303528,-0.7523878216743469,-0.3394855558872223,-0.41109177470207214,-0.2244674265384674
1.702572347266881,23,472,550,0.6042104959487915,0.4833805561065674,-0.03123946115374565,0.09838797897100449,-0.0019800595473498106,-0.01161659974604845
1.702572347266881,24,412,550,0.4229951798915863,0.4822917878627777,0.031048445031046867,-0.09885533899068832,0.0014312632847577333,0.011924325488507748
1.702572347266881,25,512,659,0.7261201739311218,0.6925992965698242,-0.177009716629982,0.20869888365268707,0.36532261967658997,-0.07130166888237
1.702572347266881,26,381,659,0.32940927147865295,0.6936929225921631,-0.15184138715267181,-0.18928682804107666,0.3609352707862854,-0.0663469135761261
1.702572347266881,27,547,769,0.8321173191070557,0.9070502519607544,-0.08920950442552567,0.3285270035266876,0.7085748314857483,-0.05265616998076439
1.702572347266881,28,355,774,0.24898016452789307,0.9156681299209595,-0.046737320721149445,-0.274656742811203,0.7301574945449829,-0.030751075595617294
1.702572347266881,29,542,784,0.8168929815292358,0.935123860836029,-0.09865632653236389,0.3438563644886017,0.752700686454773,-0.062272392213344574
1.702572347266881,30,359,788,0.2611079514026642,0.9433379769325256,-0.056196264922618866,-0.2826904058456421,0.7741220593452454,-0.036016032099723816
1.702572347266881,31,569,796,0.8974459767341614,0.9587152004241943,-0.4593288004398346,0.4001094102859497,0.8109164237976074,-0.18687863647937775
1.702572347266881,32,334,811,0.18782900273799896,0.9872772097587585,-0.3833198547363281,-0.32939276099205017,0.8351181745529175,-0.15998420119285583
1.7498660235798498,0,467,379,0.564556896686554,0.14057256281375885,-0.09717293828725815,0.014402906410396099,-0.6026651859283447,-0.0335177518427372
1.7498660235798498,1,472,372,0.5780759453773499,0.1253097504377365,-0.04504471644759178,0.03166237846016884,-0.6378305554389954,-0.022862885147333145
1.7498660235798498,2,475,372,0.5877261757850647,0.125839963555336,-0.04480082541704178,0.031055700033903122,-0.6379849314689636,-0.02457224391400814
1.7498660235798498,3,478,373,0.5983192920684814,0.12702782452106476,-0.044586703181266785,0.03137767314910889,-0.6382041573524475,-0.02256014570593834
1.7498660235798498,4,463,372,0.5513515472412109,0.12615513801574707,-0.027035679668188095,-0.001124447793699801,-0.6388973593711853,-0.023268217220902443
1.7498660235798498,5,460,373,0.5406650900840759,0.12745358049869537,-0.027240697294473648,0.0010172827169299126,-0.6397811770439148,-0.023384202271699905
1.7498660235798498,6,456,374,0.5284147262573242,0.12959925830364227,-0.02694675512611866,0.0006166045786812901,-0.6386928558349609,-0.019474070519208908
1.7498660235798498,7,481,375,0.6093343496322632,0.13081873953342438,0.23378776013851166,0.0952635407447815,-0.6368519067764282,0.0741247609257698
1.7498660235798498,8,449,379,0.5050281882286072,0.13972195982933044,0.3190828561782837,-0.0355459526181221,-0.6408556699752808,0.08604831993579865
1.7498660235798498,9,471,390,0.5769519805908203,0.16119882464408875,0.003536234376952052,0.035178374499082565,-0.5809634327888489,-0.00510911550372839
1.7498660235798498,10,462,391,0.5481635332107544,0.16301587224006653,0.02808762528002262,-0.0022985104005783796,-0.580908477306366,8.183217141777277e-05
1.7498660235798498,11,510,416,0.7021967172622681,0.21218997240066528,0.24492013454437256,0.16437874734401703,-0.48935213685035706,0.07848265022039413
1.7498660235798498,12,423,415,0.4217519760131836,0.2103274017572403,0.4376991093158722,-0.12742525339126587,-0.47325029969215393,0.12629632651805878
1.7498660235798498,13,534,442,0.7810123562812805,0.2636674642562866,-0.25720447301864624,0.26271501183509827,-0.3819982409477234,-0.058353178203105927
1.7498660235798498,14,378,449,0.2727723717689514,0.27840444445610046,0.007959236390888691,-0.27998197078704834,-0.3447079062461853,0.00427752872928977
1.7498660235798498,15,567,421,0.8887661099433899,0.22350628674030304,-0.9730020761489868,0.3309035897254944,-0.3975450396537781,-0.2808293402194977
1.7498660235798498,16,339,413,0.14834025502204895,0.20713189244270325,-0.7828898429870605,-0.35538554191589355,-0.39947447180747986,-0.22158277034759521
1.7498660235798498,17,582,415,0.9368935823440552,0.2103918492794037,-1.1085538864135742,0.347231388092041,-0.40132707357406616,-0.3269014358520508
1.7498660235798498,18,328,403,0.11343273520469666,0.1880609393119812,-0.9262353181838989,-0.37674492597579956,-0.4203505516052246,-0.27323511242866516
1.7498660235798498,19,579,411,0.9258687496185303,0.20355188846588135,-1.1248904466629028,0.33638569712638855,-0.4185970425605774,-0.3422711491584778
1.7498660235798498,20,331,398,0.12065373361110687,0.17728081345558167,-0.9481760263442993,-0.3643459975719452,-0.45348405838012695,-0.27716559171676636
1.7498660235798498,21,573,414,0.9084679484367371,0.20812882483005524,-1.0026808977127075,0.3259369432926178,-0.40563032031059265,-0.2966911792755127
1.7498660235798498,22,335,402,0.133943572640419,0.18426357209682465,-0.819523811340332,-0.348834753036499,-0.41205811500549316,-0.23206423223018646
1.7498660235798498,23,489,557,0.6360634565353394,0.493013858795166,-0.05714459344744682,0.09809672832489014,-0.001955209067091346,-0.014170500449836254
1.7498660235798498,24,433,557,0.4525136947631836,0.4913783073425293,0.056992318481206894,-0.09856614470481873,0.0014070137403905392,0.014479109086096287
1.7498660235798498,25,529,666,0.7661565542221069,0.7073394656181335,-0.20322270691394806,0.20887169241905212,0.3653966784477234,-0.07120771706104279
1.7498660235798498,26,397,666,0.33622491359710693,0.7072070837020874,-0.15200331807136536,-0.1922653317451477,0.36009326577186584,-0.06309610605239868
1.7498660235798498,27,563,776,0.8760748505592346,0.9262402057647705,-0.09059617668390274,0.33326515555381775,0.7095916867256165,-0.0317799337208271
1.7498660235798498,28,372,779,0.2534473240375519,0.9324744939804077,0.051558442413806915,-0.2756050229072571,0.7296227216720581,0.005078664515167475
1.7498660235798498,29,558,791,0.858974814414978,0.9551880359649658,-0.100364089012146,0.34889915585517883,0.7538616061210632,-0.03704220801591873
1.7498660235798498,30,376,794,0.26643964648246765,0.9612761735916138,0.049789559096097946,-0.28429993987083435,0.7736070156097412,0.005148645956069231
1.7498660235798498,31,581,802,0.9320107102394104,0.9767165184020996,-0.5003130435943604,0.3999176323413849,0.8124259114265442,-0.1679067462682724
1.7498660235798498,32,353,812,0.19210997223854065,0.9974181652069092,-0.3400971591472626,-0.34059086441993713,0.8341649174690247,-0.11613564938306808
1.7971596998928188,0,467,373,0.5599263906478882,0.13106736540794373,-0.06849000602960587,0.015628568828105927,-0.6069607734680176,-0.025298500433564186
1.7971596998928188,1,472,367,0.5758637189865112,0.11879569292068481,-0.008083230815827847,0.03301464766263962,-0.6415177583694458,-0.012755678035318851
1.7971596998928188,2,475,368,0.5873638391494751,0.11985546350479126,-0.007755263242870569,0.032419346272945404,-0.6416629552841187,-0.014503470622003078
1.7971596998928188,3,478,368,0.5954367518424988,0.1211780235171318,-0.007490607909858227,0.03273937478661537,-0.6418902277946472,-0.012485063634812832
1.7971596998928188,4,464,367,0.548869252204895,0.11866860836744308,-0.0032356500159949064,-0.0002780073555186391,-0.6423265933990479,-0.013881389982998371
1.7971596998928188,5,461,368,0.5394106507301331,0.12030993402004242,-0.003464147914201021,0.001855983049608767,-0.6431989669799805,-0.013934752903878689
1.7971596998928188,6,457,369,0.5279432535171509,0.12249688059091568,-0.003142780624330044,0.0014704219065606594,-0.642084002494812,-0.010046016424894333
1.7971596998928188,7,479,373,0.6000056862831116,0.1308259218931198,0.2886837422847748,0.09508505463600159,-0.6369971632957458,0.08392354846000671
1.7971596998928188,8,448,378,0.49865370988845825,0.13990122079849243,0.3180229961872101,-0.03761013597249985,-0.6408981084823608,0.09602300077676773
1.7971596998928188,9,471,385,0.5734489560127258,0.15398895740509033,0.036867983639240265,0.03530275076627731,-0.5836337804794312,0.0028519476763904095
1.7971596998928188,10,462,387,0.5445951223373413,0.15884438157081604,0.04493172466754913,-0.002321980195119977,-0.5833034515380859,0.007698894012719393
1.7971596998928188,11,505,414,0.6841338872909546,0.21185410022735596,0.3026958703994751,0.15893125534057617,-0.4892008900642395,0.09000395983457565
1.7971596998928188,12,416,414,0.39585378766059875,0.21188266575336456,0.4009537398815155,-0.13229189813137054,-0.46960946917533875,0.1293121725320816
1.7971596998928188,13,534,441,0.7775837779045105,0.2648853659629822,-0.16543766856193542,0.26259878277778625,-0.38206660747528076,-0.04172832891345024
1.7971596998928188,14,376,448,0.26535385847091675,0.2802462577819824,-0.035670503973960876,-0.2808186411857605,-0.3368307650089264,0.005709368735551834
1.7971596998928188,15,565,420,0.8792227506637573,0.22270768880844116,-0.8753058910369873,0.3314853310585022,-0.39494872093200684,-0.27619504928588867
1.7971596998928188,16,335,413,0.13059216737747192,0.21022389829158783,-0.7376381754875183,-0.3765634000301361,-0.3944028615951538,-0.2100333720445633
1.7971596998928188,17,580,413,0.9276766180992126,0.2090173065662384,-1.0065535306930542,0.3478413224220276,-0.3976110517978668,-0.32622286677360535
1.7971596998928188,18,322,405,0.09079889953136444,0.1933113932609558,-0.8695222735404968,-0.4065944254398346,-0.4155724346637726,-0.26277488470077515
1.7971596998928188,19,577,409,0.9172524809837341,0.20193858444690704,-1.0254285335540771,0.3386911451816559,-0.4160502254962921,-0.33950644731521606
1.7971596998928188,20,326,399,0.10298137366771698,0.18186499178409576,-0.8996930718421936,-0.40011948347091675,-0.4489642381668091,-0.2679419219493866
1.7971596998928188,21,572,411,0.8999190926551819,0.20666296780109406,-0.9081459641456604,0.32695654034614563,-0.40339595079421997,-0.2927379310131073
1.7971596998928188,22,330,402,0.1166469156742096,0.18780264258384705,-0.7754422426223755,-0.37365761399269104,-0.4072292149066925,-0.22123108804225922
1.7971596998928188,23,490,556,0.6334911584854126,0.4936046004295349,-0.03001290187239647,0.09808038175106049,-0.002254816936329007,-0.012603908777236938
1.7971596998928188,24,433,555,0.44861429929733276,0.4925176203250885,0.029946191236376762,-0.0985482931137085,0.001694646431133151,0.012923385947942734
1.7971596998928188,25,529,664,0.7599100470542908,0.7093037366867065,-0.17145243287086487,0.20902419090270996,0.36535191535949707,-0.06961153447628021
1.7971596998928188,26,395,664,0.32713985443115234,0.7085245847702026,-0.15534119307994843,-0.19303174316883087,0.35929638147354126,-0.06531907618045807
1.7971596998928188,27,562,775,0.8700736165046692,0.9295424222946167,-0.09031476825475693,0.32689225673675537,0.7096685767173767,-0.03766320273280144
1.7971596998928188,28,371,777,0.24834950268268585,0.9342953562736511,-0.022199075669050217,-0.2760840356349945,0.7292017340660095,-0.015771979466080666
1.7971596998928188,29,558,791,0.8547994494438171,0.9604458808898926,-0.09549947082996368,0.3409918248653412,0.7539116144180298,-0.04488242790102959
1.7971596998928188,30,376,792,0.26555824279785156,0.963178813457489,-0.030785106122493744,-0.28443434834480286,0.7731907367706299,-0.019265370443463326
1.7971596998928188,31,580,800,0.9284539222717285,0.9788515567779541,-0.46255388855934143,0.39667221903800964,0.8125404119491577,-0.17175811529159546
1.7971596998928188,32,350,809,0.17997406423091888,0.9978364706039429,-0.3791288733482361,-0.33376985788345337,0.8338160514831543,-0.14031100273132324
1.8444533762057878,0,467,374,0.556925892829895,0.12666167318820953,-0.06774301081895828,0.015533535741269588,-0.6079085469245911,-0.024077223613858223
1.8444533762057878,1,471,368,0.5719161629676819,0.11583905667066574,-0.009602313861250877,0.03279579430818558,-0.6426029801368713,-0.012160558253526688
1.8444533762057878,2,474,369,0.5820021033287048,0.11678966879844666,-0.009279061108827591,0.03220432996749878,-0.6427395343780518,-0.013942748308181763
1.8444533762057878,3,476,369,0.5889351963996887,0.11808019876480103,-0.009037954732775688,0.03251964971423149,-0.6429707407951355,-0.011922035366296768
1.8444533762057878,4,463,369,0.5465006828308105,0.11644382029771805,-0.00384722207672894,-0.0004982153768651187,-0.6432046890258789,-0.012743688188493252
1.8444533762057878,5,460,369,0.5371412038803101,0.11822476983070374,-0.004067152738571167,0.001631274470128119,-0.6440797448158264,-0.01280529797077179
1.8444533762057878,6,457,371,0.5251461863517761,0.12049444764852524,-0.0037676519714295864,0.001249049324542284,-0.6429681777954102,-0.00893705990165472
1.8444533762057878,7,477,375,0.5906358957290649,0.12986892461776733,0.2764958441257477,0.09317637234926224,-0.6373376846313477,0.08033120632171631
1.8444533762057878,8,448,380,0.49675989151000977,0.1385534554719925,0.3106849193572998,-0.03942451998591423,-0.6409497261047363,0.09547710418701172
1.8444533762057878,9,470,384,0.5694583058357239,0.14782185852527618,0.034477248787879944,0.0347818024456501,-0.5844759345054626,0.0027178707532584667
1.8444533762057878,10,462,387,0.5406412482261658,0.15317784249782562,0.04361977428197861,-0.0029551160987466574,-0.5839182734489441,0.00824937503784895
1.8444533762057878,11,504,417,0.6787412762641907,0.21315054595470428,0.2856312394142151,0.15759393572807312,-0.48923593759536743,0.08569686114788055
1.8444533762057878,12,414,416,0.38563108444213867,0.21241872012615204,0.3850671947002411,-0.13374324142932892,-0.4685889184474945,0.12757758796215057
1.8444533762057878,13,533,443,0.7702761292457581,0.26549839973449707,-0.19483311474323273,0.2625372111797333,-0.384610116481781,-0.04511689394712448
1.8444533762057878,14,375,451,0.26096469163894653,0.2814364433288574,-0.058962393552064896,-0.2808378338813782,-0.33517560362815857,0.0024303821846842766
1.8444533762057878,15,565,420,0.8763203620910645,0.21948523819446564,-0.8966414928436279,0.33266058564186096,-0.3955758512020111,-0.2783685624599457
1.8444533762057878,16,335,416,0.12986861169338226,0.21096833050251007,-0.768595278263092,-0.3766089975833893,-0.38951122760772705,-0.21459908783435822
1.8444533762057878,17,580,412,0.9245702028274536,0.20271451771259308,-1.0265394449234009,0.3501475155353546,-0.39759084582328796,-0.327305406332016
1.8444533762057878,18,322,407,0.0884040966629982,0.19326043128967285,-0.90115886926651,-0.4065054655075073,-0.40870046615600586,-0.26647311449050903
1.8444533762057878,19,577,409,0.9141184687614441,0.1966204047203064,-1.0437037944793701,0.3389682471752167,-0.4156121015548706,-0.3414076268672943
1.8444533762057878,20,326,402,0.10085751861333847,0.1823999136686325,-0.9270685911178589,-0.39971789717674255,-0.4407118558883667,-0.27218788862228394
1.8444533762057878,21,572,411,0.8966938257217407,0.200720876455307,-0.9285884499549866,0.3279261589050293,-0.40363436937332153,-0.2949771583080292
1.8444533762057878,22,330,405,0.11524727940559387,0.18851011991500854,-0.8052475452423096,-0.3733808696269989,-0.4014855623245239,-0.22589661180973053
1.8444533762057878,23,488,558,0.6252623796463013,0.4962689280509949,-0.022371063008904457,0.09802646934986115,-0.0023717309813946486,-0.011810830794274807
1.8444533762057878,24,430,558,0.4384058117866516,0.4955296814441681,0.022218754515051842,-0.09849448502063751,0.0018074508989229798,0.012132669799029827
1.8444533762057878,25,527,667,0.7517809271812439,0.7141346335411072,-0.1772942990064621,0.20928841829299927,0.3653911352157593,-0.06959549337625504
1.8444533762057878,26,394,666,0.32103919982910156,0.7130575180053711,-0.15745730698108673,-0.19573555886745453,0.35900065302848816,-0.06710372120141983
1.8444533762057878,27,562,778,0.864591658115387,0.9362620115280151,-0.07034330815076828,0.318909227848053,0.709331750869751,-0.037280160933732986
1.8444533762057878,28,371,779,0.24681730568408966,0.9397260546684265,-0.03913883864879608,-0.2776358127593994,0.7288975715637207,-0.02379824034869671
1.8444533762057878,29,557,793,0.8507582545280457,0.9662551283836365,-0.0759504958987236,0.33155810832977295,0.7534481883049011,-0.04437266290187836
1.8444533762057878,30,375,794,0.2617266774177551,0.9687044620513916,-0.04771905019879341,-0.2856614589691162,0.7729142904281616,-0.028033247217535973
1.8444533762057878,31,580,802,0.9228213429450989,0.984647810459137,-0.43069255352020264,0.39053064584732056,0.8126798868179321,-0.1712840348482132
1.8444533762057878,32,345,809,0.1626858413219452,0.9982486367225647,-0.3957962691783905,-0.33394619822502136,0.8335052132606506,-0.1487097442150116
1.8917470525187565,0,467,378,0.5616825222969055,0.134202241897583,-0.18721966445446014,0.00867545697838068,-0.604623019695282,-0.0669718012213707
1.8917470525187565,1,472,371,0.5766175985336304,0.11986760795116425,-0.13897523283958435,0.02424425072968006,-0.6408061385154724,-0.061113644391298294
1.8917470525187565,2,475,371,0.5863436460494995,0.11977578699588776,-0.13869763910770416,0.023649875074625015,-0.6409369111061096,-0.062970831990242
1.8917470525187565,3,477,371,0.5935649275779724,0.12016161531209946,-0.13842716813087463,0.023991819471120834,-0.6411761045455933,-0.06089799106121063
1.8917470525187565,4,464,372,0.5502099990844727,0.12224161624908447,-0.12234506011009216,-0.008797277696430683,-0.641253650188446,-0.05916185677051544
1.8917470525187565,5,461,373,0.5399346947669983,0.12380927056074142,-0.12243795394897461,-0.00665215915068984,-0.6421685814857483,-0.05922418832778931
1.8917470525187565,6,457,374,0.5273451209068298,0.125708669424057,-0.1221628338098526,-0.007019164972007275,-0.6410692930221558,-0.05544678866863251
1.8917470525187565,7,478,375,0.5963556170463562,0.12796202301979065,0.14010363817214966,0.0880647525191307,-0.6387178897857666,0.020007722079753876
1.8917470525187565,8,449,379,0.5028509497642517,0.13637706637382507,0.22385098040103912,-0.04282557964324951,-0.6417211294174194,0.04506013169884682
1.8917470525187565,9,471,385,0.5748311281204224,0.14822347462177277,-0.08289968967437744,0.029955876991152763,-0.5833194255828857,-0.04339896887540817
1.8917470525187565,10,463,388,0.5463321805000305,0.1530141979455948,-0.059079479426145554,-0.007523265201598406,-0.5825439095497131,-0.03462686017155647
1.8917470525187565,11,506,417,0.6894052624702454,0.21244315803050995,0.1787966638803482,0.1582154631614685,-0.49262532591819763,0.036646898835897446
1.8917470525187565,12,415,417,0.3902723491191864,0.21182690560817719,0.34520572423934937,-0.13424460589885712,-0.471047043800354,0.09320713579654694
1.8917470525187565,13,531,443,0.7728508114814758,0.26524075865745544,-0.35005056858062744,0.25661858916282654,-0.3921220004558563,-0.09418511390686035
1.8917470525187565,14,376,452,0.26246771216392517,0.2823362648487091,-0.09698013216257095,-0.2826782763004303,-0.3383294939994812,-0.02464018203318119
1.8917470525187565,15,567,419,0.890558123588562,0.2161259800195694,-1.097288727760315,0.33282235264778137,-0.40686213970184326,-0.3192514479160309
1.8917470525187565,16,337,416,0.13186000287532806,0.21119114756584167,-0.8956248760223389,-0.37872761487960815,-0.3946866989135742,-0.2488929182291031
1.8917470525187565,17,582,411,0.9375662803649902,0.19925211369991302,-1.2396235466003418,0.35110852122306824,-0.40870800614356995,-0.36461326479911804
1.8917470525187565,18,324,408,0.0898556336760521,0.19359499216079712,-1.0375936031341553,-0.4083826243877411,-0.413597971200943,-0.29906418919563293
1.8917470525187565,19,579,407,0.9277355670928955,0.1928289383649826,-1.2575172185897827,0.3404513895511627,-0.4252298176288605,-0.38119736313819885
1.8917470525187565,20,328,402,0.1020495593547821,0.182259663939476,-1.0665432214736938,-0.4017106294631958,-0.4457857310771942,-0.30482879281044006
1.8917470525187565,21,573,410,0.9100208282470703,0.19828037917613983,-1.1292957067489624,0.328530877828598,-0.4139884412288666,-0.33575740456581116
1.8917470525187565,22,332,405,0.11640799790620804,0.1885882169008255,-0.9358832836151123,-0.3750464618206024,-0.40692639350891113,-0.26028820872306824
1.8917470525187565,23,489,558,0.6327827572822571,0.49668192863464355,-0.02727043628692627,0.09808575361967087,-0.002381107537075877,-0.011876198463141918
1.8917470525187565,24,431,559,0.4411722421646118,0.4972270429134369,0.027233729138970375,-0.0985521674156189,0.0018187095411121845,0.012193245813250542
1.8917470525187565,25,528,667,0.762150764465332,0.7152904868125916,-0.2210370898246765,0.2112244814634323,0.36425790190696716,-0.06886465102434158
1.8917470525187565,26,395,667,0.3241414427757263,0.7155857086181641,-0.16835913062095642,-0.19836941361427307,0.35874125361442566,-0.06491608172655106
1.8917470525187565,27,560,779,0.8669636249542236,0.9396712779998779,-0.042872361838817596,0.31867697834968567,0.7093855142593384,-0.006014710292220116
1.8917470525187565,28,371,780,0.24486792087554932,0.9425898194313049,-0.0026530304457992315,-0.2861294150352478,0.729131817817688,0.0016227090964093804
1.8917470525187565,29,556,792,0.855006754398346,0.9676981568336487,-0.044687412679195404,0.3313792049884796,0.7535172700881958,-0.009210358373820782
1.8917470525187565,30,375,795,0.2567059397697449,0.9724839329719543,-0.007678733207285404,-0.2949509024620056,0.7733176350593567,0.00010897428001044318
1.8917470525187565,31,581,801,0.9359037280082703,0.9849647283554077,-0.44370123744010925,0.3904643952846527,0.8127695322036743,-0.13560029864311218
1.8917470525187565,32,341,804,0.14723627269268036,0.9915037155151367,-0.4017420709133148,-0.3417243957519531,0.8331809639930725,-0.12458567321300507
1.9390407288317255,0,466,380,0.549209475517273,0.13319788873195648,-0.18648749589920044,0.0072424644604325294,-0.6025956273078918,-0.06630217283964157
1.9390407288317255,1,470,373,0.5639141798019409,0.11909962445497513,-0.13530953228473663,0.02291606366634369,-0.6394791603088379,-0.059880875051021576
1.9390407288317255,2,473,373,0.5743144154548645,0.11894436925649643,-0.13509981334209442,0.02232619747519493,-0.6396002173423767,-0.061715349555015564
1.9390407288317255,3,476,373,0.5831171274185181,0.11925540119409561,-0.13486655056476593,0.02265596017241478,-0.6398434042930603,-0.0596432127058506
1.9390407288317255,4,461,374,0.5344513654708862,0.12115217745304108,-0.1206381544470787,-0.010304827243089676,-0.6399105787277222,-0.05855632945895195
1.9390407288317255,5,458,374,0.5236089825630188,0.12248668819665909,-0.12056276202201843,-0.008169601671397686,-0.6408271193504333,-0.05864792689681053
1.9390407288317255,6,455,375,0.512099027633667,0.1242036372423172,-0.12028811126947403,-0.0085273627191782,-0.6397379040718079,-0.05489775910973549
1.9390407288317255,7,477,377,0.5878661274909973,0.12689755856990814,0.1589382141828537,0.08805873990058899,-0.6389658451080322,0.021565191447734833
1.9390407288317255,8,449,381,0.49445614218711853,0.13580702245235443,0.2299603372812271,-0.04320034757256508,-0.6418780088424683,0.049583885818719864
1.9390407288317255,9,470,387,0.5632655620574951,0.1469229906797409,-0.07755152136087418,0.029206985607743263,-0.5822886824607849,-0.042835429310798645
1.9390407288317255,10,460,389,0.5303779244422913,0.151358500123024,-0.05710432678461075,-0.008616790175437927,-0.5814759731292725,-0.033241983503103256
1.9390407288317255,11,506,418,0.6820042729377747,0.20953594148159027,0.19044846296310425,0.1585594117641449,-0.49292436242103577,0.03921019285917282
1.9390407288317255,12,414,418,0.37580621242523193,0.21033011376857758,0.34919601678848267,-0.13415665924549103,-0.4712372124195099,0.09530769288539886
1.9390407288317255,13,528,445,0.7549219727516174,0.2652910649776459,-0.3510880172252655,0.25307878851890564,-0.39205053448677063,-0.09445776045322418
1.9390407288317255,14,379,453,0.2601085603237152,0.28102099895477295,-0.12004821747541428,-0.28199079632759094,-0.33867308497428894,-0.024962706491351128
1.9390407288317255,15,568,421,0.8879802227020264,0.21571964025497437,-1.1041312217712402,0.33204203844070435,-0.4047010540962219,-0.32466718554496765
1.9390407288317255,16,340,418,0.13258375227451324,0.21105390787124634,-0.9209217429161072,-0.3774743974208832,-0.39485636353492737,-0.25261959433555603
1.9390407288317255,17,582,412,0.9338372945785522,0.1991252899169922,-1.2480028867721558,0.3513810634613037,-0.4047275483608246,-0.37154313921928406
1.9390407288317255,18,328,410,0.09068787842988968,0.19321449100971222,-1.064616322517395,-0.4067355692386627,-0.4131360650062561,-0.30325302481651306
1.9390407288317255,19,579,409,0.9258500933647156,0.19234219193458557,-1.2650529146194458,0.3410813808441162,-0.42032676935195923,-0.38812312483787537
1.9390407288317255,20,331,404,0.1027393788099289,0.1816728115081787,-1.0890682935714722,-0.40024298429489136,-0.44533342123031616,-0.30935990810394287
1.9390407288317255,21,573,412,0.9067392945289612,0.1980845183134079,-1.1365505456924438,0.32795411348342896,-0.4112113416194916,-0.34134966135025024
1.9390407288317255,22,336,407,0.11645635962486267,0.18822963535785675,-0.9596642851829529,-0.37402838468551636,-0.40689563751220703,-0.2642132341861725
1.9390407288317255,23,491,560,0.6327161192893982,0.49505168199539185,-0.02462385594844818,0.09822715073823929,-0.00249215355142951,-0.011431156657636166
1.9390407288317255,24,432,560,0.4383481442928314,0.4964619278907776,0.024504924193024635,-0.09868467599153519,0.0019307048059999943,0.011739450506865978
1.9390407288317255,25,530,668,0.7608271837234497,0.7135236263275146,-0.22248680889606476,0.2126811146736145,0.3642139434814453,-0.06895484030246735
1.9390407288317255,26,398,668,0.3223728537559509,0.714081883430481,-0.17095781862735748,-0.19855691492557526,0.35824379324913025,-0.06527120620012283
1.9390407288317255,27,559,778,0.8593018054962158,0.9347819685935974,-0.038481444120407104,0.3171117305755615,0.709282636642456,-0.0075074778869748116
1.9390407288317255,28,370,781,0.2302398383617401,0.9397790431976318,-0.02284296043217182,-0.2867515981197357,0.7295007705688477,-0.009761268272995949
1.9390407288317255,29,556,791,0.8494575023651123,0.9607906341552734,-0.040631044656038284,0.329519122838974,0.7533976435661316,-0.010926163755357265
1.9390407288317255,30,372,795,0.23910771310329437,0.9678298830986023,-0.031003491953015327,-0.29545438289642334,0.773730993270874,-0.013575972989201546
