Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,15,464,338,0.25879380106925964,0.3269276022911072,-0.14642377197742462,0.18080133199691772,-0.25158485770225525,-0.13679394125938416
0.0,16,462,364,0.25769537687301636,0.3516899347305298,-0.1525246798992157,0.13193883001804352,-0.18087419867515564,-0.17389048635959625
0.0,17,467,335,0.26010680198669434,0.3238481879234314,-0.1704341024160385,0.1805666834115982,-0.25114771723747253,-0.1692836880683899
0.0,18,489,355,0.2723378539085388,0.34357279539108276,-0.1711905151605606,0.1693357229232788,-0.18061372637748718,-0.2017797976732254
0.0,19,466,324,0.2596869468688965,0.31322336196899414,-0.1626182347536087,0.17036359012126923,-0.27388492226600647,-0.17367956042289734
0.0,20,491,337,0.2739361524581909,0.32590869069099426,-0.16847068071365356,0.1781088262796402,-0.21999448537826538,-0.19484397768974304
0.0,21,458,329,0.25550782680511475,0.3176543712615967,-0.14730122685432434,0.1721082627773285,-0.25971531867980957,-0.1454501748085022
0.0,22,484,336,0.2696462869644165,0.32488954067230225,-0.14913003146648407,0.14469720423221588,-0.19448934495449066,-0.1698768138885498
0.0,23,390,489,0.2176963984966278,0.47250163555145264,0.06517041474580765,0.07816159725189209,-0.0010582832619547844,0.05948680639266968
0.0,24,305,494,0.170000359416008,0.47758522629737854,-0.0648052841424942,-0.07869148999452591,0.00035517383366823196,-0.059289198368787766
0.0,25,405,678,0.2258516103029251,0.655318558216095,0.1639777421951294,0.0833648294210434,0.3159565329551697,0.12735533714294434
0.0,26,319,710,0.17797371745109558,0.6857730746269226,-0.1251620501279831,-0.08151081204414368,0.3436152935028076,-0.1145472601056099
0.0,27,389,850,0.2170354425907135,0.8213988542556763,0.27662697434425354,0.05144444853067398,0.6530637741088867,0.2433161437511444
0.0,28,263,914,0.146870955824852,0.882841944694519,-0.08378035575151443,-0.15519355237483978,0.6987712979316711,-0.05171635001897812
0.0,29,363,881,0.20260006189346313,0.850495457649231,0.2828436493873596,0.05450517684221268,0.7002767324447632,0.2482742965221405
0.0,30,250,944,0.13934777677059174,0.9113156795501709,-0.0821518823504448,-0.16005797684192657,0.741176426410675,-0.05030430480837822
0.0,31,473,912,0.26342883706092834,0.8806999921798706,0.22130562365055084,0.1468985378742218,0.7527150511741638,0.18503670394420624
0.0,32,328,989,0.18301856517791748,0.9548696875572205,-0.1793976128101349,-0.1037016436457634,0.8016539216041565,-0.1456529051065445
0.016666666666666666,0,419,126,0.23342972993850708,0.12190831452608109,-0.15616558492183685,0.12787261605262756,-0.6039982438087463,-0.19764795899391174
0.016666666666666666,1,423,107,0.2357044667005539,0.10353276878595352,-0.1358204036951065,0.12755689024925232,-0.6436331272125244,-0.18384647369384766
0.016666666666666666,2,427,106,0.2381213903427124,0.10325638949871063,-0.13587304949760437,0.1270969659090042,-0.6438128352165222,-0.18550445139408112
0.016666666666666666,3,431,106,0.24030724167823792,0.10296369343996048,-0.13584637641906738,0.12758803367614746,-0.6439242362976074,-0.18367598950862885
0.016666666666666666,4,405,106,0.2260575145483017,0.10270747542381287,-0.15064780414104462,0.09709621965885162,-0.6394931077957153,-0.20084697008132935
0.016666666666666666,5,396,105,0.2210458368062973,0.10193081945180893,-0.1507331132888794,0.09942523390054703,-0.6401045918464661,-0.20087546110153198
0.016666666666666666,6,386,104,0.21507413685321808,0.10106799751520157,-0.15070593357086182,0.09884089976549149,-0.6391476988792419,-0.1970161348581314
0.016666666666666666,7,424,109,0.23659628629684448,0.1057744026184082,-0.02818325161933899,0.13774825632572174,-0.6436586380004883,-0.07441958785057068
0.016666666666666666,8,359,109,0.2002401202917099,0.10556749999523163,-0.08968856930732727,0.00971580296754837,-0.6209779977798462,-0.1325923055410385
0.016666666666666666,9,424,143,0.23651769757270813,0.13810919225215912,-0.11361020058393478,0.13071931898593903,-0.5810287594795227,-0.16168814897537231
0.016666666666666666,10,403,146,0.2246820479631424,0.14101608097553253,-0.13178382813930511,0.09330480545759201,-0.5726882219314575,-0.17685531079769135
0.016666666666666666,11,449,218,0.2502317726612091,0.2111036777496338,0.058998096734285355,0.1681382954120636,-0.48585575819015503,0.020575517788529396
0.016666666666666666,12,307,220,0.1710398942232132,0.2131367325782776,-0.1216176375746727,-0.06919486820697784,-0.4304182529449463,-0.1495523601770401
0.016666666666666666,13,480,349,0.26775699853897095,0.3375709056854248,-0.014410140924155712,0.21102052927017212,-0.27277034521102905,-0.027824223041534424
0.016666666666666666,14,313,377,0.1747351437807083,0.3639564514160156,-0.1736256629228592,-0.027577705681324005,-0.1978789120912552,-0.19079171121120453
0.016666666666666666,15,464,338,0.258510023355484,0.32642948627471924,-0.1632419228553772,0.1808985024690628,-0.25526800751686096,-0.16298337280750275
0.016666666666666666,16,461,363,0.257026344537735,0.35050615668296814,-0.1696566343307495,0.1319410502910614,-0.19030043482780457,-0.18684080243110657
0.016666666666666666,17,460,335,0.2563762068748474,0.32381072640419006,-0.1905587762594223,0.17835216224193573,-0.2575482726097107,-0.19808216392993927
0.016666666666666666,18,488,355,0.2719796895980835,0.34351325035095215,-0.1930156946182251,0.16937154531478882,-0.19234295189380646,-0.21538780629634857
0.016666666666666666,19,459,323,0.25569894909858704,0.31221017241477966,-0.1811327338218689,0.16637025773525238,-0.2824837267398834,-0.1994790881872177
0.016666666666666666,20,489,337,0.272402822971344,0.32565364241600037,-0.19044141471385956,0.1771925836801529,-0.23348362743854523,-0.21001575887203217
0.016666666666666666,21,455,327,0.25336581468582153,0.3164784014225006,-0.16368238627910614,0.1719917207956314,-0.26484277844429016,-0.1700221598148346
0.016666666666666666,22,482,336,0.2689032554626465,0.3248600363731384,-0.16727781295776367,0.14436863362789154,-0.205450639128685,-0.1837412416934967
0.016666666666666666,23,388,489,0.2164294421672821,0.47211694717407227,0.06524830311536789,0.0779939740896225,-0.0020872531458735466,0.05948655307292938
0.016666666666666666,24,305,494,0.17001721262931824,0.4768501818180084,-0.06486287713050842,-0.07852669805288315,0.0013993706088513136,-0.059286002069711685
0.016666666666666666,25,399,678,0.22237493097782135,0.6549543142318726,0.1639171838760376,0.08941629528999329,0.3167250454425812,0.132180318236351
0.016666666666666666,26,322,709,0.17930927872657776,0.6850346326828003,-0.1241626963019371,-0.05821054056286812,0.35383090376853943,-0.11115750670433044
0.016666666666666666,27,399,849,0.22235055267810822,0.8202783465385437,0.27662646770477295,0.07848958671092987,0.6564038991928101,0.25890350341796875
0.016666666666666666,28,264,916,0.1472795605659485,0.8847763538360596,-0.08115234971046448,-0.12193740904331207,0.716465413570404,-0.042796727269887924
0.016666666666666666,29,377,880,0.2101423293352127,0.8494236469268799,0.28278130292892456,0.08561135828495026,0.7036458253860474,0.26466211676597595
0.016666666666666666,30,251,950,0.13985808193683624,0.9170973300933838,-0.08004250377416611,-0.12441256642341614,0.7596200704574585,-0.04115874692797661
0.016666666666666666,31,480,906,0.2677888572216034,0.8751294612884521,0.21577267348766327,0.18246982991695404,0.7521007061004639,0.1974046528339386
0.016666666666666666,32,349,989,0.1945028454065323,0.954698920249939,-0.18032246828079224,-0.05783349648118019,0.810873806476593,-0.14171843230724335
0.03333333333333333,0,421,126,0.23472581803798676,0.12170736491680145,-0.16111868619918823,0.12783299386501312,-0.606881856918335,-0.20880837738513947
0.03333333333333333,1,423,107,0.23598439991474152,0.1034822091460228,-0.1415553241968155,0.12694834172725677,-0.6460728645324707,-0.1961330622434616
0.03333333333333333,2,427,106,0.23821856081485748,0.10318558663129807,-0.1416156142950058,0.12648651003837585,-0.6462448239326477,-0.1978141963481903
0.03333333333333333,3,431,106,0.24033913016319275,0.10288718342781067,-0.14160044491291046,0.12698407471179962,-0.6463584899902344,-0.19599762558937073
0.03333333333333333,4,407,106,0.2268749475479126,0.10270471125841141,-0.15608973801136017,0.09681865572929382,-0.6410832405090332,-0.21288655698299408
0.03333333333333333,5,398,105,0.2219206541776657,0.10193084925413132,-0.1561720073223114,0.09914868324995041,-0.6417045593261719,-0.21292300522327423
0.03333333333333333,6,388,104,0.2161906510591507,0.10107991844415665,-0.1561439037322998,0.09856582432985306,-0.6407546401023865,-0.20906785130500793
0.03333333333333333,7,424,109,0.23655499517917633,0.10578008741140366,-0.037397515028715134,0.13551969826221466,-0.6442183256149292,-0.09014420956373215
0.03333333333333333,8,360,109,0.20081038773059845,0.10573236644268036,-0.09738151729106903,0.009393678978085518,-0.6197465062141418,-0.14651307463645935
0.03333333333333333,9,426,142,0.23758460581302643,0.13738825917243958,-0.1197059154510498,0.1305639147758484,-0.5831477046012878,-0.17390014231204987
0.03333333333333333,10,406,145,0.2262667715549469,0.14050522446632385,-0.13745182752609253,0.09330812096595764,-0.5737762451171875,-0.18854539096355438
0.03333333333333333,11,448,218,0.24980203807353973,0.21103721857070923,0.04929836466908455,0.1675967425107956,-0.4872596263885498,0.007039944641292095
0.03333333333333333,12,307,221,0.17106661200523376,0.21384604275226593,-0.12881897389888763,-0.06904973089694977,-0.42590662837028503,-0.16218332946300507
0.03333333333333333,13,487,343,0.2715325951576233,0.33198225498199463,-0.01602700538933277,0.21976612508296967,-0.2758362293243408,-0.03560057282447815
0.03333333333333333,14,315,377,0.17559991776943207,0.36417803168296814,-0.18314369022846222,-0.027227357029914856,-0.1947527378797531,-0.2041863203048706
0.03333333333333333,15,467,338,0.2603412866592407,0.32696521282196045,-0.160835862159729,0.18678151071071625,-0.25522464513778687,-0.16885308921337128
0.03333333333333333,16,461,362,0.25679299235343933,0.350269079208374,-0.1837824285030365,0.131478950381279,-0.19313211739063263,-0.20534169673919678
0.03333333333333333,17,463,339,0.25779804587364197,0.3272443413734436,-0.18779563903808594,0.18160918354988098,-0.25702011585235596,-0.20541954040527344
0.03333333333333333,18,488,355,0.2718554437160492,0.34346872568130493,-0.20847104489803314,0.16891226172447205,-0.19631007313728333,-0.23766230046749115
0.03333333333333333,19,459,326,0.255805641412735,0.3152122497558594,-0.1801639199256897,0.16710881888866425,-0.28152915835380554,-0.20837059617042542
0.03333333333333333,20,488,337,0.2721438407897949,0.32565146684646606,-0.20625872910022736,0.17665284872055054,-0.23925067484378815,-0.23287995159626007
0.03333333333333333,21,455,329,0.25383421778678894,0.3183968663215637,-0.1619413048028946,0.17584219574928284,-0.26474377512931824,-0.1769859492778778
0.03333333333333333,22,482,336,0.2688274681568146,0.3248346447944641,-0.18182998895645142,0.14384841918945312,-0.20939621329307556,-0.203017458319664
0.03333333333333333,23,388,487,0.21640025079250336,0.4702221155166626,0.06436379253864288,0.07769427448511124,-0.0027888163458555937,0.05928591638803482
0.03333333333333333,24,305,492,0.17019349336624146,0.47528305649757385,-0.06396430730819702,-0.0782250463962555,0.0020982881542295218,-0.05906995013356209
0.03333333333333333,25,395,677,0.22020141780376434,0.6538861989974976,0.15222018957138062,0.09013670682907104,0.31714752316474915,0.13169293105602264
0.03333333333333333,26,323,708,0.18039169907569885,0.6838558912277222,-0.10954196006059647,-0.055424924939870834,0.35956278443336487,-0.10018770396709442
0.03333333333333333,27,398,848,0.2220819592475891,0.8189043998718262,0.2611200511455536,0.07804261147975922,0.6578746438026428,0.25880634784698486
0.03333333333333333,28,264,916,0.14731666445732117,0.8847671151161194,-0.05972588062286377,-0.11227509379386902,0.7222293615341187,-0.02224092185497284
0.03333333333333333,29,376,878,0.20982840657234192,0.848063588142395,0.26637476682662964,0.08476816862821579,0.7051254510879517,0.26461002230644226
0.03333333333333333,30,251,950,0.13985639810562134,0.9177585244178772,-0.058321669697761536,-0.11431662738323212,0.7655557990074158,-0.019796309992671013
0.03333333333333333,31,480,902,0.26773035526275635,0.8711569309234619,0.19533225893974304,0.18002517521381378,0.7508398294448853,0.1968865990638733
0.03333333333333333,32,352,984,0.1961337924003601,0.9504738450050354,-0.15949647128582,-0.05036365985870361,0.8141652941703796,-0.12035887688398361
0.05,0,422,126,0.23504367470741272,0.12164626270532608,-0.1603076010942459,0.12783053517341614,-0.6089006066322327,-0.20686952769756317
0.05,1,423,107,0.23600122332572937,0.10348012298345566,-0.14019057154655457,0.1267811506986618,-0.6477348208427429,-0.19413380324840546
0.05,2,427,106,0.23820993304252625,0.10317918658256531,-0.1402464509010315,0.1263193041086197,-0.6478947997093201,-0.1958305686712265
0.05,3,431,106,0.24029061198234558,0.10287924855947495,-0.1402312070131302,0.12682242691516876,-0.6480153799057007,-0.1940159797668457
0.05,4,407,106,0.2270333617925644,0.10272786021232605,-0.15498048067092896,0.09678175300359726,-0.6422252655029297,-0.21073442697525024
0.05,5,398,105,0.22211499512195587,0.10198245942592621,-0.15506553649902344,0.09911251068115234,-0.642850935459137,-0.21079044044017792
0.05,6,388,104,0.21645674109458923,0.10120302438735962,-0.15504011511802673,0.09853052347898483,-0.6419003009796143,-0.20693914592266083
0.05,7,424,109,0.2363690286874771,0.1058671623468399,-0.033941276371479034,0.13425283133983612,-0.6445285677909851,-0.08878561854362488
0.05,8,360,110,0.20093002915382385,0.10623061656951904,-0.09527625888586044,0.00930137187242508,-0.6187977194786072,-0.1440971940755844
0.05,9,427,142,0.23791658878326416,0.13712000846862793,-0.11828552186489105,0.1303863227367401,-0.5846056342124939,-0.17228880524635315
0.05,10,407,145,0.22680382430553436,0.1402592957019806,-0.1364278942346573,0.09330905228853226,-0.57459956407547,-0.18670368194580078
0.05,11,448,219,0.2495921403169632,0.21144706010818481,0.05314731225371361,0.1676076352596283,-0.4871639013290405,0.006508526857942343
0.05,12,307,222,0.17111170291900635,0.21452881395816803,-0.12869034707546234,-0.06881292164325714,-0.42250359058380127,-0.16105784475803375
0.05,13,491,343,0.27390965819358826,0.33200785517692566,-0.015767574310302734,0.22848600149154663,-0.2758205235004425,-0.040153831243515015
0.05,14,316,377,0.17614327371120453,0.36467692255973816,-0.1896543651819229,-0.02527831867337227,-0.19327838718891144,-0.20646029710769653
0.05,15,474,341,0.26406604051589966,0.32945093512535095,-0.1690698117017746,0.199242502450943,-0.2542354166507721,-0.18178832530975342
0.05,16,460,362,0.25658977031707764,0.3502594530582428,-0.1993011087179184,0.1316336989402771,-0.19738829135894775,-0.21498200297355652
0.05,17,471,343,0.2625350058078766,0.3313855826854706,-0.1985456645488739,0.19387604296207428,-0.25503766536712646,-0.22087322175502777
0.05,18,487,355,0.271709144115448,0.3434786796569824,-0.22760480642318726,0.16911356151103973,-0.20169183611869812,-0.2497878223657608
0.05,19,465,330,0.25927627086639404,0.31905874609947205,-0.1930728405714035,0.17778921127319336,-0.27870067954063416,-0.22462989389896393
0.05,20,488,337,0.2718144953250885,0.32564762234687805,-0.2259385734796524,0.17691317200660706,-0.24583357572555542,-0.24559982120990753
0.05,21,462,333,0.2574753761291504,0.3216433823108673,-0.1717318892478943,0.1878504455089569,-0.26354703307151794,-0.1909361481666565
0.05,22,482,336,0.26871412992477417,0.3248041272163391,-0.19816482067108154,0.14407537877559662,-0.21441450715065002,-0.21331432461738586
0.05,23,388,487,0.2164679616689682,0.47010937333106995,0.06438785791397095,0.07773218303918839,-0.0031362753361463547,0.05889803171157837
0.05,24,305,492,0.1702359914779663,0.47510695457458496,-0.06398338824510574,-0.0782628208398819,0.002436492359265685,-0.05865183100104332
0.05,25,416,678,0.23173126578330994,0.6547756791114807,0.15375861525535583,0.11117914319038391,0.3188457489013672,0.13160821795463562
0.05,26,325,707,0.18107856810092926,0.683158814907074,-0.11911121010780334,-0.05451950058341026,0.35918721556663513,-0.10090243816375732
0.05,27,483,859,0.2694101333618164,0.8298027515411377,0.2675723433494568,0.13348270952701569,0.6632828712463379,0.26032719016075134
0.05,28,265,916,0.1476350575685501,0.8848611116409302,-0.06511841714382172,-0.11355766654014587,0.7226072549819946,-0.02487221360206604
0.05,29,412,881,0.22970427572727203,0.850886881351471,0.2725662291049957,0.14459647238254547,0.7109168767929077,0.26615700125694275
0.05,30,251,951,0.1402670443058014,0.9183474183082581,-0.06348756700754166,-0.11610698699951172,0.7660281658172607,-0.022676905617117882
0.05,31,513,902,0.2858339548110962,0.871388852596283,0.20095331966876984,0.24375921487808228,0.7508390545845032,0.19640052318572998
0.05,32,349,984,0.1944701075553894,0.9501858949661255,-0.17314112186431885,-0.0555623322725296,0.8136872053146362,-0.12201417237520218
0.06666666666666667,0,422,126,0.23529665172100067,0.12164480984210968,-0.18481703102588654,0.12793533504009247,-0.6087969541549683,-0.22087368369102478
0.06666666666666667,1,423,107,0.23602592945098877,0.1034858450293541,-0.16343925893306732,0.12679678201675415,-0.6476298570632935,-0.20782378315925598
0.06666666666666667,2,427,106,0.23820866644382477,0.10318316519260406,-0.163484126329422,0.1263357251882553,-0.6477838754653931,-0.20954763889312744
0.06666666666666667,3,431,106,0.24026630818843842,0.10288473963737488,-0.16345913708209991,0.12684127688407898,-0.6479029059410095,-0.20772644877433777
0.06666666666666667,4,407,106,0.2271653711795807,0.10276929289102554,-0.1790570169687271,0.0967535600066185,-0.6418412923812866,-0.22453533113002777
0.06666666666666667,5,399,105,0.22224588692188263,0.10206121951341629,-0.17913806438446045,0.09908614307641983,-0.642462968826294,-0.22457776963710785
0.06666666666666667,6,389,105,0.21660073101520538,0.10136672109365463,-0.17911364138126373,0.09850475192070007,-0.6415163278579712,-0.22071728110313416
0.06666666666666667,7,424,109,0.23616376519203186,0.10604152828454971,-0.048800189048051834,0.13410831987857819,-0.644103467464447,-0.09892372041940689
0.06666666666666667,8,360,110,0.20098823308944702,0.10685417056083679,-0.11390239000320435,0.0076010641641914845,-0.6150301694869995,-0.15416046977043152
0.06666666666666667,9,427,141,0.2381277084350586,0.1370009481906891,-0.13925492763519287,0.13038329780101776,-0.5845581889152527,-0.18522514402866364
0.06666666666666667,10,407,145,0.2270975410938263,0.14017879962921143,-0.1584443897008896,0.09325534850358963,-0.5742099285125732,-0.19965171813964844
0.06666666666666667,11,446,218,0.248631089925766,0.2113504260778427,0.044428423047065735,0.16700641810894012,-0.4871608018875122,-0.0009163285722024739
0.06666666666666667,12,307,223,0.17111337184906006,0.21554706990718842,-0.14397962391376495,-0.06874444335699081,-0.41864335536956787,-0.16838982701301575
0.06666666666666667,13,493,338,0.27456334233283997,0.3269283175468445,-0.018431488424539566,0.2295510321855545,-0.2775435745716095,-0.04313358664512634
0.06666666666666667,14,316,378,0.17613163590431213,0.36508700251579285,-0.20599810779094696,-0.025099998340010643,-0.18848547339439392,-0.21646082401275635
0.06666666666666667,15,469,341,0.2614053785800934,0.32982292771339417,-0.16830672323703766,0.19806700944900513,-0.25318849086761475,-0.182627871632576
0.06666666666666667,16,460,362,0.2564145624637604,0.35026121139526367,-0.2137114405632019,0.13158777356147766,-0.1967642456293106,-0.22657181322574615
0.06666666666666667,17,471,344,0.2623128294944763,0.33273401856422424,-0.19878335297107697,0.19344739615917206,-0.25161299109458923,-0.22281485795974731
0.06666666666666667,18,487,356,0.2714090049266815,0.34386029839515686,-0.24306601285934448,0.16911561787128448,-0.2006320357322693,-0.26226556301116943
0.06666666666666667,19,463,332,0.25790420174598694,0.3207196593284607,-0.19356419146060944,0.17535535991191864,-0.27425417304039,-0.22659620642662048
0.06666666666666667,20,487,337,0.2715970575809479,0.3257202208042145,-0.24174900352954865,0.17699255049228668,-0.24445706605911255,-0.2586362957954407
0.06666666666666667,21,460,334,0.2566292881965637,0.3228236436843872,-0.17113442718982697,0.18723632395267487,-0.2620205581188202,-0.19204263389110565
0.06666666666666667,22,482,336,0.26866358518600464,0.32483428716659546,-0.21268083155155182,0.1440730094909668,-0.21345949172973633,-0.22532014548778534
0.06666666666666667,23,389,485,0.21673357486724854,0.4687408208847046,0.06483794748783112,0.07761351764202118,-0.0033187298104166985,0.05885661765933037
0.06666666666666667,24,306,491,0.17060554027557373,0.4746171832084656,-0.0644114539027214,-0.07814932614564896,0.0026182893197983503,-0.05859847366809845
0.06666666666666667,25,414,671,0.23077185451984406,0.6477481722831726,0.1550605595111847,0.11238592118024826,0.3190663456916809,0.13098962604999542
0.06666666666666667,26,326,706,0.18173809349536896,0.6817811727523804,-0.11920685321092606,-0.05609330162405968,0.35866275429725647,-0.10126952081918716
0.06666666666666667,27,470,862,0.26176565885543823,0.8320976495742798,0.2686428725719452,0.12662683427333832,0.6655880808830261,0.2596597671508789
0.06666666666666667,28,265,916,0.147911936044693,0.8847930431365967,-0.06753874570131302,-0.11690472811460495,0.7230817079544067,-0.026304150000214577
0.06666666666666667,29,407,881,0.22705717384815216,0.8510425090789795,0.2738513946533203,0.1361553817987442,0.713180422782898,0.26544857025146484
0.06666666666666667,30,251,951,0.14030110836029053,0.9183256030082703,-0.06615923345088959,-0.11984462291002274,0.7665966749191284,-0.02430863119661808
0.06666666666666667,31,509,902,0.2838670015335083,0.8713926076889038,0.19953767955303192,0.23448777198791504,0.7505089640617371,0.19453027844429016
0.06666666666666667,32,347,983,0.19359683990478516,0.948979914188385,-0.17343713343143463,-0.05959485098719597,0.8133431077003479,-0.12382938712835312
0.08333333333333333,0,422,126,0.23527316749095917,0.12165111303329468,-0.18357384204864502,0.12803998589515686,-0.6092593669891357,-0.21976228058338165
0.08333333333333333,1,423,107,0.23599325120449066,0.10351157933473587,-0.1619393676519394,0.12680302560329437,-0.6480039954185486,-0.20652708411216736
0.08333333333333333,2,427,106,0.23811480402946472,0.1032065898180008,-0.16197824478149414,0.12634187936782837,-0.6481527090072632,-0.20825721323490143
0.08333333333333333,3,431,106,0.2401162087917328,0.1029110699892044,-0.16195063292980194,0.12684936821460724,-0.6482734084129333,-0.2064308077096939
0.08333333333333333,4,407,106,0.22715073823928833,0.1028733178973198,-0.17727762460708618,0.09673435986042023,-0.641978919506073,-0.22316309809684753
0.08333333333333333,5,399,105,0.22222939133644104,0.10225784033536911,-0.177361398935318,0.0990687906742096,-0.6425979137420654,-0.22322240471839905
0.08333333333333333,6,388,105,0.2165827453136444,0.1017298698425293,-0.1773337572813034,0.09848923981189728,-0.6416511535644531,-0.21936796605587006
0.08333333333333333,7,423,110,0.23590300977230072,0.10634855926036835,-0.0465732216835022,0.13396742939949036,-0.6441694498062134,-0.09737688302993774
0.08333333333333333,8,360,111,0.2009527087211609,0.10783946514129639,-0.11055938154459,0.00683592539280653,-0.6138110756874084,-0.15229959785938263
0.08333333333333333,9,427,141,0.2381156086921692,0.13698434829711914,-0.13791599869728088,0.13039246201515198,-0.5849177837371826,-0.1841694712638855
0.08333333333333333,10,407,145,0.2270839363336563,0.14017066359519958,-0.1567692905664444,0.09325440227985382,-0.5742743611335754,-0.1984807401895523
0.08333333333333333,11,445,219,0.2482343167066574,0.21142050623893738,0.045654863119125366,0.16700422763824463,-0.48717114329338074,3.223444218747318e-05
0.08333333333333333,12,307,224,0.17110571265220642,0.21692360937595367,-0.14155694842338562,-0.06835321336984634,-0.41635721921920776,-0.1676899641752243
0.08333333333333333,13,493,337,0.2746453583240509,0.325621634721756,-0.021280299872159958,0.22955089807510376,-0.27884572744369507,-0.04351014271378517
0.08333333333333333,14,316,379,0.17614896595478058,0.3661709427833557,-0.2092416137456894,-0.024957381188869476,-0.18711644411087036,-0.219694122672081
0.08333333333333333,15,469,341,0.26167184114456177,0.32979658246040344,-0.17476601898670197,0.19729653000831604,-0.25313490629196167,-0.1843363344669342
0.08333333333333333,16,459,362,0.255882203578949,0.350258469581604,-0.22816500067710876,0.13112100958824158,-0.19765298068523407,-0.23677238821983337
0.08333333333333333,17,470,345,0.2621895968914032,0.3330695331096649,-0.20619194209575653,0.19276878237724304,-0.25092554092407227,-0.2249472588300705
0.08333333333333333,18,486,356,0.2706291377544403,0.343939870595932,-0.2593457102775574,0.16858305037021637,-0.20216409862041473,-0.27359357476234436
0.08333333333333333,19,463,332,0.2578209340572357,0.32117629051208496,-0.20197518169879913,0.1752251535654068,-0.27272066473960876,-0.22912026941776276
0.08333333333333333,20,486,337,0.27087831497192383,0.32573556900024414,-0.25778284668922424,0.17679694294929504,-0.2463083416223526,-0.26949939131736755
0.08333333333333333,21,460,334,0.2566078305244446,0.32325565814971924,-0.17819371819496155,0.18644283711910248,-0.2618008852005005,-0.19407157599925995
0.08333333333333333,22,479,336,0.26702219247817993,0.32475197315216064,-0.22748781740665436,0.1437664031982422,-0.21466144919395447,-0.23563626408576965
0.08333333333333333,23,390,485,0.21719220280647278,0.46840032935142517,0.06503254175186157,0.07761377096176147,-0.0034096420276910067,0.05885038524866104
0.08333333333333333,24,306,491,0.17079661786556244,0.474627286195755,-0.06458473205566406,-0.07815016061067581,0.0027086588088423014,-0.05858819559216499
0.08333333333333333,25,430,673,0.2395029217004776,0.6499952077865601,0.14937853813171387,0.12716853618621826,0.3208360970020294,0.1268938183784485
0.08333333333333333,26,326,705,0.1820574551820755,0.6812536120414734,-0.1413557231426239,-0.05718844011425972,0.3556360602378845,-0.11018882691860199
0.08333333333333333,27,499,869,0.2778783440589905,0.839414119720459,0.26025065779685974,0.15762148797512054,0.6747040748596191,0.2538122832775116
0.08333333333333333,28,266,915,0.14821882545948029,0.8841627240180969,-0.09068699181079865,-0.11904651671648026,0.722099781036377,-0.03897395357489586
0.08333333333333333,29,429,887,0.23895865678787231,0.8564004898071289,0.26462557911872864,0.16914711892604828,0.7229939103126526,0.2587870657444
0.08333333333333333,30,251,951,0.14030593633651733,0.9182589054107666,-0.0900610014796257,-0.12220592796802521,0.7655698657035828,-0.03786418214440346
0.08333333333333333,31,534,905,0.2976986765861511,0.8742069602012634,0.1815623641014099,0.27319756150245667,0.7542804479598999,0.18170194327831268
0.08333333333333333,32,346,981,0.19316573441028595,0.9476832747459412,-0.20384065806865692,-0.06225967034697533,0.8112887144088745,-0.1443062126636505
0.1,0,420,126,0.2342163771390915,0.12226184457540512,-0.195266991853714,0.12803007662296295,-0.6093164086341858,-0.23279201984405518
