Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.06650196078431372,8,611,86,0.5370745062828064,0.15302060544490814,-0.20786131918430328,-0.08331767469644547,-0.6119357347488403,-0.16368132829666138
0.06650196078431372,9,646,109,0.5676829218864441,0.19351932406425476,-0.3000161647796631,0.021818412467837334,-0.5558263063430786,-0.2621326148509979
0.06650196078431372,10,626,108,0.5503791570663452,0.1917065680027008,-0.30087390542030334,-0.026265013962984085,-0.5528549551963806,-0.25796234607696533
0.06650196078431372,11,702,148,0.617113471031189,0.26176029443740845,-0.12817877531051636,0.1588733196258545,-0.4769096076488495,-0.11313091963529587
0.06650196078431372,12,573,147,0.50363689661026,0.26075777411460876,-0.12275861948728561,-0.15573900938034058,-0.45001834630966187,-0.09278623014688492
0.06650196078431372,13,736,184,0.6473564505577087,0.32511961460113525,-0.12576256692409515,0.24977175891399384,-0.35492029786109924,-0.08030751347541809
0.06650196078431372,14,530,204,0.4657451808452606,0.36129656434059143,-0.26288938522338867,-0.25433364510536194,-0.3109274208545685,-0.20508058369159698
0.06650196078431372,15,723,201,0.636040210723877,0.3553735911846161,-0.1902618259191513,0.23664598166942596,-0.2960140109062195,-0.14512130618095398
0.06650196078431372,16,514,189,0.45240524411201477,0.3349243700504303,-0.4887867867946625,-0.29107972979545593,-0.3159831166267395,-0.4057891070842743
0.06650196078431372,17,725,213,0.6373603940010071,0.3779098093509674,-0.21099768579006195,0.2311447411775589,-0.2788953483104706,-0.15821488201618195
0.06650196078431372,18,509,188,0.447551429271698,0.3334190845489502,-0.5326803922653198,-0.3026717007160187,-0.3200225234031677,-0.4551739990711212
0.06650196078431372,19,719,209,0.6325407028198242,0.3692812919616699,-0.2257128357887268,0.21512861549854279,-0.29240354895591736,-0.18646417558193207
0.06650196078431372,20,516,178,0.4540388584136963,0.31491535902023315,-0.5436329245567322,-0.2863932251930237,-0.3484533429145813,-0.46137773990631104
0.06650196078431372,21,717,206,0.6307129263877869,0.36558887362480164,-0.19795754551887512,0.22551241517066956,-0.29832103848457336,-0.15778608620166779
0.06650196078431372,22,520,181,0.4576198160648346,0.32081884145736694,-0.5003369450569153,-0.2796366214752197,-0.32374563813209534,-0.4177948534488678
0.06650196078431372,23,677,322,0.5952883362770081,0.5702703595161438,-0.0032535232603549957,0.10634752362966537,-0.00017721396579872817,-0.008577892556786537
0.06650196078431372,24,597,317,0.5251293778419495,0.5607157945632935,0.003324082586914301,-0.1071738749742508,-0.0005855576018802822,0.009055152535438538
0.06650196078431372,25,694,438,0.6103488802909851,0.774876058101654,-0.012621699832379818,0.17341919243335724,0.3496271073818207,-0.03384794667363167
0.06650196078431372,26,572,430,0.5032213926315308,0.759894609451294,-0.06234176084399223,-0.17889666557312012,0.322913259267807,-0.06640799343585968
0.06650196078431372,27,735,557,0.6459512710571289,0.9842379689216614,0.10241261124610901,0.2788247764110565,0.6787586808204651,0.07353103905916214
0.06650196078431372,28,531,553,0.4672885835170746,0.9786727428436279,0.026087023317813873,-0.25309520959854126,0.6423837542533875,0.029929587617516518
0.06650196078431372,29,733,574,0.6443912386894226,1.0156266689300537,0.1093243807554245,0.2927416265010834,0.7230532765388489,0.07817542552947998
0.06650196078431372,30,529,568,0.46506643295288086,1.003725528717041,0.030928656458854675,-0.26052969694137573,0.681344747543335,0.03287607431411743
0.06650196078431372,31,747,604,0.6570114493370056,1.067751169204712,-0.01302142534404993,0.33200550079345703,0.769413948059082,-0.03468521684408188
0.06650196078431372,32,521,596,0.45846107602119446,1.0541081428527832,-0.09794414788484573,-0.2825891971588135,0.7477276921272278,-0.08519970625638962
0.09975294117647059,0,636,95,0.5592064261436462,0.1680753529071808,-0.352450966835022,0.0057964506559073925,-0.5752192735671997,-0.29500100016593933
0.09975294117647059,1,644,83,0.5662416815757751,0.14838728308677673,-0.33452072739601135,0.02059558779001236,-0.6128382682800293,-0.2849350571632385
0.09975294117647059,2,648,84,0.5701815485954285,0.148917093873024,-0.3345336318016052,0.020317863672971725,-0.6128925085067749,-0.28665634989738464
0.09975294117647059,3,652,84,0.5736868381500244,0.14937372505664825,-0.3345937132835388,0.0209366362541914,-0.6127974987030029,-0.2847352623939514
0.09975294117647059,4,628,82,0.5521773099899292,0.14659813046455383,-0.33584845066070557,-0.019559990614652634,-0.6126105189323425,-0.28760480880737305
0.09975294117647059,5,622,82,0.5471502542495728,0.1460733711719513,-0.33596673607826233,-0.017314571887254715,-0.613450825214386,-0.2877920866012573
0.09975294117647059,6,617,82,0.542518675327301,0.14572836458683014,-0.335995078086853,-0.01781921274960041,-0.6124489307403564,-0.28384852409362793
0.09975294117647059,7,658,88,0.5789176821708679,0.1565822958946228,-0.2014521360397339,0.08342928439378738,-0.6185525059700012,-0.17058540880680084
0.09975294117647059,8,611,86,0.5370984077453613,0.152176171541214,-0.20858195424079895,-0.08221635222434998,-0.6121841669082642,-0.1650017350912094
0.09975294117647059,9,646,109,0.5677355527877808,0.19278322160243988,-0.297870397567749,0.02592424303293228,-0.5559542179107666,-0.2581407129764557
0.09975294117647059,10,626,107,0.550134003162384,0.19055041670799255,-0.3001984655857086,-0.02277693897485733,-0.5529031753540039,-0.2555147111415863
0.09975294117647059,11,701,148,0.6163433194160461,0.2618473470211029,-0.1238144263625145,0.15900306403636932,-0.4769964814186096,-0.10907203704118729
0.09975294117647059,12,571,146,0.5026284456253052,0.2591547966003418,-0.12209466099739075,-0.1558883637189865,-0.4505879878997803,-0.08971520513296127
0.09975294117647059,13,734,183,0.6455368995666504,0.32469749450683594,-0.1355963498353958,0.2504853904247284,-0.3595116436481476,-0.08721426129341125
0.09975294117647059,14,526,202,0.46255144476890564,0.35742029547691345,-0.24214057624340057,-0.2704343795776367,-0.30741387605667114,-0.19411444664001465
0.09975294117647059,15,725,187,0.6377159953117371,0.33045512437820435,-0.22249029576778412,0.24082376062870026,-0.33029305934906006,-0.1570989489555359
0.09975294117647059,16,511,203,0.4490668773651123,0.3598470687866211,-0.42186838388442993,-0.29251399636268616,-0.28368574380874634,-0.37309500575065613
0.09975294117647059,17,726,193,0.6387598514556885,0.3424217402935028,-0.25096362829208374,0.23482303321361542,-0.31628280878067017,-0.18528024852275848
0.09975294117647059,18,508,207,0.44703659415245056,0.36712756752967834,-0.4622381627559662,-0.3051314949989319,-0.27779507637023926,-0.4152456820011139
0.09975294117647059,19,721,186,0.6343103647232056,0.32865214347839355,-0.26205432415008545,0.21869751811027527,-0.34033626317977905,-0.20716413855552673
0.09975294117647059,20,515,197,0.4526527523994446,0.3493093252182007,-0.4780409634113312,-0.29211944341659546,-0.30584344267845154,-0.42616528272628784
0.09975294117647059,21,719,186,0.632541298866272,0.32983407378196716,-0.2296949177980423,0.22968150675296783,-0.3370389938354492,-0.17009826004505157
0.09975294117647059,22,517,199,0.45479339361190796,0.35183021426200867,-0.4343777000904083,-0.2814968228340149,-0.28959161043167114,-0.3846410810947418
0.09975294117647059,23,677,322,0.5950906276702881,0.5700951814651489,-0.0015256445622071624,0.10641007125377655,-0.00023392817820422351,-0.007336452137678862
0.09975294117647059,24,597,317,0.524859607219696,0.5606675148010254,0.0016192171024158597,-0.10724443197250366,-0.0005311457789503038,0.007780635729432106
0.09975294117647059,25,694,438,0.6103313565254211,0.7746148109436035,0.003758386941626668,0.17692933976650238,0.3505586087703705,-0.023845598101615906
0.09975294117647059,26,572,430,0.5033482313156128,0.7598060369491577,-0.0898130014538765,-0.17599382996559143,0.31712961196899414,-0.07884784042835236
0.09975294117647059,27,735,557,0.6466163992881775,0.9855725169181824,0.1330212652683258,0.2817065417766571,0.6769421696662903,0.09400414675474167
0.09975294117647059,28,531,554,0.4666176736354828,0.9794106483459473,0.0012575945584103465,-0.24792277812957764,0.638390302658081,0.01733466424047947
0.09975294117647059,29,734,574,0.6452580094337463,1.0156153440475464,0.14152385294437408,0.295553058385849,0.7207309007644653,0.0998295471072197
0.09975294117647059,30,527,568,0.4633171856403351,1.0049341917037964,0.006365949288010597,-0.25490400195121765,0.6766049861907959,0.02106255292892456
0.09975294117647059,31,748,604,0.6575151085853577,1.0674591064453125,0.02387598343193531,0.33555904030799866,0.7679422497749329,-0.007308210711926222
0.09975294117647059,32,522,595,0.45911893248558044,1.0528819561004639,-0.12027689814567566,-0.27396342158317566,0.7369008660316467,-0.09281659126281738
0.13300392156862745,0,636,94,0.5591570138931274,0.16722609102725983,-0.3421020805835724,0.007660841569304466,-0.5812565088272095,-0.27737346291542053
0.13300392156862745,1,644,83,0.5662417411804199,0.1481025367975235,-0.31356436014175415,0.022690238431096077,-0.6183236241340637,-0.2645159363746643
0.13300392156862745,2,648,84,0.570183277130127,0.14878173172473907,-0.3135855495929718,0.022388223558664322,-0.6183655261993408,-0.26645123958587646
0.13300392156862745,3,652,84,0.573685884475708,0.14932161569595337,-0.3136523365974426,0.023006487637758255,-0.6183052659034729,-0.264556884765625
0.13300392156862745,4,628,82,0.5521103739738464,0.1458541452884674,-0.31804248690605164,-0.017382925376296043,-0.6178116202354431,-0.26791858673095703
0.13300392156862745,5,622,82,0.5471011996269226,0.14531056582927704,-0.31815430521965027,-0.01514151319861412,-0.6187499761581421,-0.2682303190231323
0.13300392156862745,6,617,82,0.5425127744674683,0.14495152235031128,-0.31827545166015625,-0.0156627856194973,-0.6177330613136292,-0.2643468677997589
0.13300392156862745,7,658,88,0.5788777470588684,0.15663647651672363,-0.17090941965579987,0.08543363213539124,-0.6205478310585022,-0.14872324466705322
0.13300392156862745,8,611,85,0.5371021628379822,0.15173356235027313,-0.1847260743379593,-0.08050090074539185,-0.6140796542167664,-0.146867573261261
0.13300392156862745,9,646,108,0.5677313804626465,0.19185812771320343,-0.2784743309020996,0.027718322351574898,-0.5604863166809082,-0.24018850922584534
0.13300392156862745,10,625,107,0.5497069954872131,0.1891903430223465,-0.2857108414173126,-0.02091413363814354,-0.5572619438171387,-0.23876772820949554
0.13300392156862745,11,700,148,0.615729570388794,0.2625126242637634,-0.1218857616186142,0.16013361513614655,-0.47817105054855347,-0.10096146166324615
0.13300392156862745,12,571,146,0.5023447275161743,0.2593347430229187,-0.11496033519506454,-0.15612606704235077,-0.45083633065223694,-0.08023909479379654
0.13300392156862745,13,733,183,0.6447442770004272,0.32367146015167236,-0.15012693405151367,0.251036137342453,-0.3640628755092621,-0.09707177430391312
0.13300392156862745,14,526,200,0.46226927638053894,0.35391080379486084,-0.23230305314064026,-0.2689942717552185,-0.30586737394332886,-0.1861952394247055
0.13300392156862745,15,727,173,0.6391353011131287,0.30640509724617004,-0.27987581491470337,0.24404098093509674,-0.36195555329322815,-0.2085152417421341
0.13300392156862745,16,510,206,0.44901853799819946,0.3641679584980011,-0.43228405714035034,-0.2914522588253021,-0.28216812014579773,-0.37283486127853394
0.13300392156862745,17,728,175,0.640535831451416,0.3104928731918335,-0.3136754333972931,0.238942489027977,-0.3558717966079712,-0.24660737812519073
0.13300392156862745,18,506,209,0.44545412063598633,0.37063097953796387,-0.4738755524158478,-0.3040795922279358,-0.2775341272354126,-0.4161002039909363
0.13300392156862745,19,723,167,0.6360564231872559,0.2954590320587158,-0.32084134221076965,0.22251535952091217,-0.38299962878227234,-0.2640469968318939
0.13300392156862745,20,513,199,0.451020210981369,0.3533414602279663,-0.48681870102882385,-0.2894545793533325,-0.30491384863853455,-0.42615386843681335
0.13300392156862745,21,721,169,0.6341280341148376,0.30017346143722534,-0.2865923345088959,0.23310638964176178,-0.37088093161582947,-0.22156883776187897
0.13300392156862745,22,516,201,0.45424723625183105,0.35636821389198303,-0.4443548619747162,-0.2806262671947479,-0.28746986389160156,-0.38420432806015015
0.13300392156862745,23,677,322,0.5950857400894165,0.57017582654953,-0.0006949165253899992,0.10652343928813934,-0.00037467226502485573,-0.006452308502048254
0.13300392156862745,24,597,317,0.5248591899871826,0.5609219670295715,0.0008094896911643445,-0.10736456513404846,-0.00039430081960745156,0.006865412462502718
0.13300392156862745,25,694,438,0.6100679636001587,0.7744431495666504,0.005564519204199314,0.18052475154399872,0.35107100009918213,-0.020773498341441154
0.13300392156862745,26,573,430,0.5036077499389648,0.7597523331642151,-0.12132410705089569,-0.17334143817424774,0.3084927499294281,-0.10186637192964554
0.13300392156862745,27,736,557,0.6473187804222107,0.9854649901390076,0.1381525695323944,0.2879055440425873,0.6716129183769226,0.09977609664201736
0.13300392156862745,28,530,554,0.466431587934494,0.9799736738204956,-0.03865715116262436,-0.24410289525985718,0.635400652885437,-0.011619492433965206
0.13300392156862745,29,735,574,0.6461182236671448,1.0148729085922241,0.14723382890224457,0.30221065878868103,0.7146967649459839,0.10619570314884186
0.13300392156862745,30,526,568,0.4626336693763733,1.004671573638916,-0.03434227779507637,-0.2511062026023865,0.6736754179000854,-0.008221141993999481
0.13300392156862745,31,750,604,0.6598024368286133,1.0679055452346802,0.030357608571648598,0.3426343500614166,0.7632400989532471,0.0011371406726539135
0.13300392156862745,32,522,598,0.4593796133995056,1.0576426982879639,-0.16433952748775482,-0.2688755989074707,0.7302161455154419,-0.12354493886232376
0.16625490196078432,0,636,93,0.5591315627098083,0.1660737246274948,-0.31025663018226624,0.007307564374059439,-0.5867665410041809,-0.2621914744377136
0.16625490196078432,1,644,83,0.566240668296814,0.14754988253116608,-0.286394327878952,0.02237778529524803,-0.6234003305435181,-0.2493056207895279
0.16625490196078432,2,648,83,0.5701825022697449,0.14834719896316528,-0.28641843795776367,0.022067837417125702,-0.6234385967254639,-0.25129884481430054
0.16625490196078432,3,652,84,0.5736857056617737,0.14896845817565918,-0.28644925355911255,0.022690489888191223,-0.623388946056366,-0.24941447377204895
0.16625490196078432,4,628,82,0.5519837737083435,0.14502446353435516,-0.2887212038040161,-0.017449604347348213,-0.6225977540016174,-0.2524317502975464
0.16625490196078432,5,622,81,0.5469449758529663,0.1444983184337616,-0.2888374924659729,-0.01520581729710102,-0.6235870122909546,-0.25277045369148254
0.16625490196078432,6,617,81,0.5424066781997681,0.1441778987646103,-0.28889715671539307,-0.015730256214737892,-0.6225555539131165,-0.24893416464328766
0.16625490196078432,7,658,88,0.5788624286651611,0.1565685123205185,-0.15313728153705597,0.08521006256341934,-0.623340368270874,-0.13612070679664612
0.16625490196078432,8,611,85,0.5370544791221619,0.15136489272117615,-0.16098898649215698,-0.08021023124456406,-0.6162533760070801,-0.13371069729328156
0.16625490196078432,9,646,107,0.5677343010902405,0.19067689776420593,-0.25360727310180664,0.027393784373998642,-0.5651830434799194,-0.22619673609733582
0.16625490196078432,10,625,106,0.5494396686553955,0.18787631392478943,-0.25756967067718506,-0.021027058362960815,-0.5616613030433655,-0.22448956966400146
0.16625490196078432,11,700,148,0.6155398488044739,0.2629503905773163,-0.10674494504928589,0.16052976250648499,-0.4799547791481018,-0.09426959604024887
0.16625490196078432,12,571,147,0.5020121932029724,0.2599950432777405,-0.11039802432060242,-0.1571723371744156,-0.4511459469795227,-0.07694733887910843
0.16625490196078432,13,733,184,0.6442739963531494,0.32517650723457336,-0.15615291893482208,0.2518177926540375,-0.36356300115585327,-0.10556052625179291
0.16625490196078432,14,527,201,0.46365880966186523,0.35529181361198425,-0.24903929233551025,-0.2671753466129303,-0.3056301772594452,-0.19285517930984497
0.16625490196078432,15,726,178,0.6387792825698853,0.3146727383136749,-0.30209237337112427,0.2406163513660431,-0.3544811010360718,-0.2361730933189392
0.16625490196078432,16,514,201,0.4517911374568939,0.35603517293930054,-0.49429601430892944,-0.2839265763759613,-0.2948192358016968,-0.4075686037540436
0.16625490196078432,17,728,181,0.6402045488357544,0.32139092683792114,-0.3385266065597534,0.2351408749818802,-0.34604114294052124,-0.2758979797363281
0.16625490196078432,18,510,202,0.44822147488594055,0.35792356729507446,-0.545712947845459,-0.293758749961853,-0.2954387068748474,-0.45736536383628845
0.16625490196078432,19,722,173,0.6350229382514954,0.30690768361091614,-0.34568023681640625,0.21691253781318665,-0.37145984172821045,-0.29318687319755554
0.16625490196078432,20,515,192,0.45260554552078247,0.3400592803955078,-0.5553157925605774,-0.2778416574001312,-0.32332897186279297,-0.4635019898414612
0.16625490196078432,21,720,175,0.633003294467926,0.31058064103126526,-0.3090665936470032,0.22886823117733002,-0.36208492517471313,-0.2492084950208664
0.16625490196078432,22,519,195,0.4565570652484894,0.34483155608177185,-0.5062119960784912,-0.272798091173172,-0.30099138617515564,-0.41792210936546326
0.16625490196078432,23,677,322,0.5951374173164368,0.5703817009925842,-0.0008709750254638493,0.10657471418380737,-0.00048545640311203897,-0.006174463778734207
0.16625490196078432,24,597,317,0.524867832660675,0.5611326098442078,0.000977770541794598,-0.1074213907122612,-0.0002833073085639626,0.006572574842721224
0.16625490196078432,25,694,438,0.6099249720573425,0.7743080854415894,-0.0051851700991392136,0.1799551099538803,0.3492198884487152,-0.02430899441242218
0.16625490196078432,26,573,429,0.5037773251533508,0.7596681714057922,-0.11556994915008545,-0.17334267497062683,0.30317652225494385,-0.10267498344182968
0.16625490196078432,27,736,557,0.6470862030982971,0.9855270981788635,0.12759165465831757,0.2857288122177124,0.668390691280365,0.09471002221107483
0.16625490196078432,28,530,554,0.46604111790657043,0.9799479842185974,-0.029985889792442322,-0.24635988473892212,0.6280805468559265,-0.01215607300400734
0.16625490196078432,29,734,574,0.6457590460777283,1.0146148204803467,0.13646340370178223,0.29965224862098694,0.7116439938545227,0.1008739322423935
0.16625490196078432,30,525,567,0.46188944578170776,1.0031436681747437,-0.02572963759303093,-0.2540596127510071,0.6659669876098633,-0.009120810776948929
