Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,30,263,904,0.14681650698184967,0.8732121586799622,-0.10007034242153168,-0.21990561485290527,0.757638692855835,-0.09402186423540115
0.016666666666666666,31,487,883,0.2711777091026306,0.852820634841919,0.009401563555002213,0.19930094480514526,0.749069333076477,-0.0060140169225633144
0.016666666666666666,32,321,939,0.17892342805862427,0.9065567851066589,-0.231476828455925,-0.1915040910243988,0.8176387548446655,-0.21893291175365448
0.03333333333333333,0,488,266,0.27208518981933594,0.256888210773468,-0.4042886793613434,0.23627181351184845,-0.4975874125957489,-0.39029115438461304
0.03333333333333333,1,491,252,0.2738422751426697,0.24340809881687164,-0.38296207785606384,0.24305789172649384,-0.5335991978645325,-0.376423716545105
0.03333333333333333,2,494,252,0.27529603242874146,0.24344556033611298,-0.3830292224884033,0.2426721453666687,-0.5337235927581787,-0.37813401222229004
0.03333333333333333,3,496,252,0.2766711115837097,0.2435094565153122,-0.38308876752853394,0.24339507520198822,-0.5336354970932007,-0.3761936128139496
0.03333333333333333,4,480,249,0.2676019072532654,0.24108359217643738,-0.40091806650161743,0.21291956305503845,-0.5352376103401184,-0.3953057527542114
0.03333333333333333,5,475,248,0.26453086733818054,0.2394023984670639,-0.4010297656059265,0.21545381844043732,-0.5354201793670654,-0.3953377902507782
0.03333333333333333,6,468,246,0.26096564531326294,0.23752087354660034,-0.4010716676712036,0.21475185453891754,-0.5346423387527466,-0.39143308997154236
0.03333333333333333,7,489,254,0.27244794368743896,0.24517524242401123,-0.24863119423389435,0.23623567819595337,-0.5292611122131348,-0.2572493851184845
0.03333333333333333,8,441,244,0.2460874617099762,0.2360026091337204,-0.32736632227897644,0.11045048385858536,-0.5272482633590698,-0.3255256116390228
0.03333333333333333,9,486,278,0.2709346413612366,0.2684136927127838,-0.3507833480834961,0.2245953530073166,-0.4751162528991699,-0.3512788712978363
0.03333333333333333,10,472,278,0.2631235718727112,0.2685016691684723,-0.3736932873725891,0.18824316561222076,-0.4729408025741577,-0.3709750175476074
0.03333333333333333,11,485,329,0.27026647329330444,0.31792962551116943,-0.10383615642786026,0.24977993965148926,-0.3835656940937042,-0.1288248896598816
0.03333333333333333,12,370,324,0.2064177244901657,0.3135203421115875,-0.30535274744033813,-0.018341433256864548,-0.37772536277770996,-0.3062776029109955
0.03333333333333333,13,481,441,0.2680782973766327,0.4259806275367737,-0.07998188585042953,0.21409963071346283,-0.18588215112686157,-0.09594331681728363
0.03333333333333333,14,353,462,0.19672030210494995,0.4466080665588379,-0.349788635969162,-0.039357855916023254,-0.1539258360862732,-0.3445708751678467
0.03333333333333333,15,504,477,0.28068622946739197,0.46045711636543274,-0.18452201783657074,0.25442448258399963,-0.09835296869277954,-0.187538281083107
0.03333333333333333,16,473,492,0.2638237178325653,0.47580575942993164,-0.3806453049182892,0.16346769034862518,-0.08043552935123444,-0.36901170015335083
0.03333333333333333,17,515,489,0.28688839077949524,0.47295698523521423,-0.20511332154273987,0.2604410946369171,-0.07250198721885681,-0.21591098606586456
0.03333333333333333,18,501,502,0.2794189155101776,0.484971821308136,-0.4115602970123291,0.20813223719596863,-0.057534169405698776,-0.3979877233505249
0.03333333333333333,19,518,486,0.2884696424007416,0.46995872259140015,-0.2277470827102661,0.2682128846645355,-0.08840110152959824,-0.24143332242965698
0.03333333333333333,20,511,486,0.2847270369529724,0.46914708614349365,-0.41619065403938293,0.24753591418266296,-0.09576474875211716,-0.4041202664375305
0.03333333333333333,21,507,481,0.2826749086380005,0.46523600816726685,-0.19669243693351746,0.2503575384616852,-0.10218710452318192,-0.20417675375938416
0.03333333333333333,22,504,481,0.28063738346099854,0.4644683003425598,-0.3806915283203125,0.19115866720676422,-0.08766837418079376,-0.3696807622909546
0.03333333333333333,23,404,531,0.22539862990379333,0.5129205584526062,0.05643730238080025,0.09070169180631638,0.005384284537285566,0.047516122460365295
0.03333333333333333,24,329,528,0.1834437996149063,0.5098977088928223,-0.056086037307977676,-0.09143293648958206,-0.0062301866710186005,-0.04688484966754913
0.03333333333333333,25,494,663,0.2753946781158447,0.6402652263641357,-0.03511340543627739,0.18510504066944122,0.28423550724983215,-0.0414261594414711
0.03333333333333333,26,332,698,0.18501625955104828,0.6743013262748718,-0.1762608140707016,-0.12311749160289764,0.3300952911376953,-0.16629551351070404
0.03333333333333333,27,476,838,0.26534464955329895,0.8095923662185669,0.09504411369562149,0.11705891042947769,0.6357955932617188,0.07725241780281067
0.03333333333333333,28,276,879,0.15381965041160583,0.8486151099205017,-0.09479027986526489,-0.2104615569114685,0.7128077745437622,-0.0921725407242775
0.03333333333333333,29,419,852,0.23339082300662994,0.8225767612457275,0.10354019701480865,0.11487586051225662,0.6835347414016724,0.081321120262146
0.03333333333333333,30,263,905,0.1467868834733963,0.874148964881897,-0.09176517277956009,-0.21664471924304962,0.7585466504096985,-0.09251773357391357
0.03333333333333333,31,487,880,0.2716819941997528,0.8502293825149536,0.009213185869157314,0.20574989914894104,0.7443861365318298,-0.007811684161424637
0.03333333333333333,32,320,939,0.17849116027355194,0.9065896272659302,-0.2235369235277176,-0.1897905170917511,0.8182877898216248,-0.21813590824604034
0.05,0,488,266,0.2720853388309479,0.2571105659008026,-0.39983904361724854,0.24713487923145294,-0.4984995722770691,-0.37902122735977173
0.05,1,491,252,0.27383896708488464,0.24352261424064636,-0.3779032528400421,0.25345379114151,-0.5345461964607239,-0.3641500473022461
0.05,2,494,252,0.27528563141822815,0.24356377124786377,-0.3779590129852295,0.2530768811702728,-0.5346716046333313,-0.36580759286880493
0.05,3,496,252,0.27665361762046814,0.24361072480678558,-0.378021776676178,0.2538102865219116,-0.5345722436904907,-0.36386123299598694
0.05,4,480,249,0.2676295042037964,0.2412405014038086,-0.39558565616607666,0.22340424358844757,-0.5361734628677368,-0.38341623544692993
0.05,5,475,248,0.26457059383392334,0.23959246277809143,-0.39569681882858276,0.2259460836648941,-0.5363466739654541,-0.3834424912929535
0.05,6,468,246,0.2610093951225281,0.23772649466991425,-0.3957434296607971,0.22525814175605774,-0.5355752110481262,-0.3795141279697418
0.05,7,489,254,0.27237066626548767,0.2451750785112381,-0.24260607361793518,0.2434362918138504,-0.5303648114204407,-0.24483157694339752
0.05,8,442,244,0.24610374867916107,0.23621802031993866,-0.3196994364261627,0.11896021664142609,-0.5278297662734985,-0.3142443299293518
0.05,9,486,279,0.27088990807533264,0.26939263939857483,-0.34618011116981506,0.2345511019229889,-0.47605493664741516,-0.34045833349227905
0.05,10,472,279,0.26311275362968445,0.26977553963661194,-0.368706077337265,0.19846807420253754,-0.47386258840560913,-0.3603718876838684
0.05,11,483,331,0.26924800872802734,0.320197731256485,-0.09524061530828476,0.25131988525390625,-0.38366666436195374,-0.11355123668909073
0.05,12,370,326,0.20643362402915955,0.31539586186408997,-0.29985523223876953,-0.010768975131213665,-0.37713882327079773,-0.29965025186538696
0.05,13,478,441,0.26623958349227905,0.4261748790740967,-0.06224188208580017,0.21449808776378632,-0.19125400483608246,-0.07492191344499588
0.05,14,353,466,0.19655008614063263,0.45052817463874817,-0.3444526493549347,-0.02847954072058201,-0.15331581234931946,-0.3367895185947418
0.05,15,502,475,0.2795847952365875,0.45898646116256714,-0.14448221027851105,0.25682058930397034,-0.1110629215836525,-0.14733147621154785
0.05,16,473,494,0.26380300521850586,0.4771605432033539,-0.3709696829319,0.1692172884941101,-0.08154670149087906,-0.3530987799167633
0.05,17,513,486,0.2859480381011963,0.4699181914329529,-0.15963459014892578,0.2630373239517212,-0.08701877295970917,-0.16974800825119019
0.05,18,501,502,0.27937424182891846,0.48517465591430664,-0.39988821744918823,0.21327371895313263,-0.05970657989382744,-0.38150784373283386
0.05,19,517,484,0.28820478916168213,0.468017041683197,-0.18199105560779572,0.2754477262496948,-0.10053978115320206,-0.19334129989147186
0.05,20,511,486,0.2845878601074219,0.46921929717063904,-0.4042185842990875,0.2510144114494324,-0.0973590537905693,-0.38562852144241333
0.05,21,507,480,0.28244492411613464,0.46392834186553955,-0.15580233931541443,0.25450462102890015,-0.11427268385887146,-0.162786602973938
0.05,22,503,481,0.2804063856601715,0.46476760506629944,-0.37063467502593994,0.19592398405075073,-0.08891740441322327,-0.3531329035758972
0.05,23,400,532,0.22282719612121582,0.5144452452659607,0.0563884899020195,0.09055215865373611,0.005401392932981253,0.0472925528883934
0.05,24,326,529,0.1820533126592636,0.5110256671905518,-0.05603897199034691,-0.09129096567630768,-0.0062470706179738045,-0.04665825515985489
0.05,25,493,662,0.2747504413127899,0.639604926109314,-0.05146556720137596,0.1932736486196518,0.2745928168296814,-0.05195561796426773
0.05,26,331,700,0.18453720211982727,0.6759063601493835,-0.18390291929244995,-0.12227213382720947,0.32646816968917847,-0.17009952664375305
0.05,27,477,838,0.26582321524620056,0.8091253042221069,0.07868453860282898,0.12574148178100586,0.6300752758979797,0.06529685109853745
0.05,28,276,879,0.15380460023880005,0.8490101099014282,-0.09915253520011902,-0.2028769701719284,0.7093667984008789,-0.0943017303943634
0.05,29,419,853,0.23332476615905762,0.8237655162811279,0.0868246853351593,0.12363797426223755,0.6781147122383118,0.0695166289806366
0.05,30,262,906,0.14635217189788818,0.8750699162483215,-0.0955633670091629,-0.20855870842933655,0.7548931837081909,-0.0944492295384407
0.05,31,490,886,0.2730906307697296,0.8552502989768982,-0.009093410335481167,0.21454301476478577,0.7379565238952637,-0.018138116225600243
0.05,32,319,938,0.178073912858963,0.9060259461402893,-0.2260567843914032,-0.18250377476215363,0.8135353922843933,-0.21877682209014893
0.06666666666666667,0,488,266,0.27210402488708496,0.2574429512023926,-0.39048171043395996,0.24816685914993286,-0.5015442967414856,-0.37190598249435425
0.06666666666666667,1,491,252,0.27387377619743347,0.2438635677099228,-0.3681229054927826,0.2548559308052063,-0.5373165011405945,-0.3562661409378052
0.06666666666666667,2,494,252,0.2753095328807831,0.24392278492450714,-0.3681718707084656,0.2544853985309601,-0.5374398231506348,-0.3579159677028656
0.06666666666666667,3,496,252,0.27667006850242615,0.243966743350029,-0.36822211742401123,0.25521332025527954,-0.5373216867446899,-0.35596922039985657
0.06666666666666667,4,480,250,0.26777327060699463,0.24160198867321014,-0.38568559288978577,0.22421541810035706,-0.5392705798149109,-0.375324010848999
0.06666666666666667,5,475,248,0.264740914106369,0.23997919261455536,-0.3857942521572113,0.22675806283950806,-0.5394235849380493,-0.37533146142959595
0.06666666666666667,6,469,246,0.26120054721832275,0.23812760412693024,-0.3858407437801361,0.2260611206293106,-0.5386601090431213,-0.37139904499053955
0.06666666666666667,7,489,254,0.27238237857818604,0.2453082948923111,-0.231863871216774,0.24558107554912567,-0.5328624248504639,-0.23466089367866516
0.06666666666666667,8,442,245,0.24614162743091583,0.2364978790283203,-0.30810514092445374,0.11908542364835739,-0.5313746929168701,-0.3026680648326874
0.06666666666666667,9,486,279,0.2708929777145386,0.270171195268631,-0.33636847138404846,0.2359352558851242,-0.47910094261169434,-0.3326822519302368
0.06666666666666667,10,472,280,0.2631167769432068,0.2707298994064331,-0.3586742579936981,0.1991598755121231,-0.47735288739204407,-0.35219651460647583
0.06666666666666667,11,483,332,0.26907339692115784,0.3205857276916504,-0.08690124750137329,0.25137168169021606,-0.38557982444763184,-0.10360748320817947
0.06666666666666667,12,370,327,0.20646187663078308,0.3162062168121338,-0.2899634838104248,-0.010718622244894505,-0.38007667660713196,-0.28943535685539246
0.06666666666666667,13,477,441,0.26614248752593994,0.4261637032032013,-0.05985356867313385,0.21452844142913818,-0.19537745416164398,-0.06960506737232208
0.06666666666666667,14,352,468,0.1963825672864914,0.45196112990379333,-0.3314942717552185,-0.028758056461811066,-0.1565520316362381,-0.32437556982040405
0.06666666666666667,15,500,475,0.2788518965244293,0.4585791528224945,-0.1520427018404007,0.256206214427948,-0.11514570564031601,-0.14913129806518555
0.06666666666666667,16,473,495,0.26363489031791687,0.47789597511291504,-0.353813499212265,0.16844041645526886,-0.08618679642677307,-0.3356128931045532
0.06666666666666667,17,511,486,0.2850324809551239,0.46953654289245605,-0.169989213347435,0.2622694969177246,-0.09077328443527222,-0.17389944195747375
0.06666666666666667,18,501,502,0.27904102206230164,0.48538798093795776,-0.38280391693115234,0.21241694688796997,-0.06484831869602203,-0.36404523253440857
0.06666666666666667,19,515,484,0.2872573435306549,0.4676731526851654,-0.19154542684555054,0.27514657378196716,-0.10470391809940338,-0.1967477947473526
0.06666666666666667,20,510,486,0.28405702114105225,0.4692457914352417,-0.3874763548374176,0.25001803040504456,-0.10196652263402939,-0.3681574761867523
0.06666666666666667,21,505,480,0.28171202540397644,0.4636856019496918,-0.1634109765291214,0.254058301448822,-0.118348628282547,-0.16456131637096405
0.06666666666666667,22,502,481,0.27979299426078796,0.4648905396461487,-0.353581964969635,0.19511328637599945,-0.09350191056728363,-0.3357018232345581
0.06666666666666667,23,398,533,0.22191122174263,0.514702558517456,0.056224144995212555,0.09039435535669327,0.005509792361408472,0.0469290055334568
0.06666666666666667,24,326,530,0.18171267211437225,0.5121957659721375,-0.055877842009067535,-0.09113998711109161,-0.006353086791932583,-0.04629835486412048
0.06666666666666667,25,491,662,0.27347108721733093,0.6394847631454468,-0.05012181028723717,0.18635857105255127,0.2704542279243469,-0.05113041400909424
0.06666666666666667,26,331,700,0.18460680544376373,0.6766279935836792,-0.17014504969120026,-0.12395091354846954,0.3237279951572418,-0.16711191833019257
0.06666666666666667,27,472,832,0.26333603262901306,0.8038366436958313,0.08275952935218811,0.11044041812419891,0.6236357092857361,0.06575164943933487
0.06666666666666667,28,276,879,0.1538039892911911,0.8489799499511719,-0.08602844923734665,-0.2031777799129486,0.704770565032959,-0.08934710919857025
0.06666666666666667,29,409,850,0.22784847021102905,0.8213393092155457,0.09111299365758896,0.10717964917421341,0.6711428761482239,0.06996385008096695
0.06666666666666667,30,261,906,0.14577646553516388,0.8749743700027466,-0.08262136578559875,-0.20892462134361267,0.7498896718025208,-0.08911913633346558
0.06666666666666667,31,471,872,0.26274675130844116,0.8421154618263245,-0.0008574951207265258,0.19207017123699188,0.729123055934906,-0.017578816041350365
0.06666666666666667,32,318,937,0.17739181220531464,0.9046598076820374,-0.20845499634742737,-0.18258024752140045,0.8066170811653137,-0.21023142337799072
0.08333333333333333,0,488,267,0.27221614122390747,0.2578388750553131,-0.3928413987159729,0.24988619983196259,-0.5015143156051636,-0.37419185042381287
0.08333333333333333,1,492,253,0.2739923596382141,0.24437503516674042,-0.3692016899585724,0.25642335414886475,-0.5372949242591858,-0.3589286506175995
0.08333333333333333,2,494,253,0.2754065692424774,0.24442699551582336,-0.369251549243927,0.2560524642467499,-0.5374183058738708,-0.36058834195137024
0.08333333333333333,3,497,253,0.2767426371574402,0.2444484680891037,-0.3693298399448395,0.2567864954471588,-0.5373008251190186,-0.3586430251598358
0.08333333333333333,4,481,250,0.2680138051509857,0.2421400099992752,-0.3891183137893677,0.22592812776565552,-0.5392328500747681,-0.37771743535995483
0.08333333333333333,5,475,249,0.26499682664871216,0.24052928388118744,-0.38924235105514526,0.22847416996955872,-0.5393871068954468,-0.3777290880680084
0.08333333333333333,6,469,247,0.2614821791648865,0.23868803679943085,-0.38931459188461304,0.22777798771858215,-0.5386233329772949,-0.37380048632621765
0.08333333333333333,7,489,254,0.2724417448043823,0.24551518261432648,-0.2352031022310257,0.24651390314102173,-0.5328406095504761,-0.2378949075937271
0.08333333333333333,8,442,245,0.24622344970703125,0.23682808876037598,-0.31541532278060913,0.12052753567695618,-0.5311580896377563,-0.3047983646392822
0.08333333333333333,9,486,280,0.27091461420059204,0.27071213722229004,-0.3374166786670685,0.23745855689048767,-0.47907012701034546,-0.33503010869026184
0.08333333333333333,10,472,281,0.2631705403327942,0.2713966965675354,-0.3627895414829254,0.20082153379917145,-0.47728824615478516,-0.3542671203613281
0.08333333333333333,11,483,332,0.26903823018074036,0.3208303153514862,-0.09297287464141846,0.25167909264564514,-0.38557225465774536,-0.10664200782775879
0.08333333333333333,12,370,328,0.20656713843345642,0.3168241083621979,-0.2987019419670105,-0.009763600304722786,-0.3795793354511261,-0.29015931487083435
0.08333333333333333,13,478,441,0.266515851020813,0.42619356513023376,-0.06559621542692184,0.2164476215839386,-0.1963595449924469,-0.0712130144238472
0.08333333333333333,14,352,468,0.19631926715373993,0.4526851177215576,-0.3424212634563446,-0.028245532885193825,-0.1566561460494995,-0.3254333436489105
0.08333333333333333,15,500,475,0.2788486182689667,0.458832710981369,-0.15577544271945953,0.2563062012195587,-0.11460135132074356,-0.1498698741197586
0.08333333333333333,16,473,495,0.26357150077819824,0.47849372029304504,-0.3582230508327484,0.16829366981983185,-0.08662882447242737,-0.33990827202796936
0.08333333333333333,17,511,486,0.284875750541687,0.4699907600879669,-0.1733609288930893,0.2622417211532593,-0.0898786336183548,-0.17484761774539948
0.08333333333333333,18,500,503,0.27883926033973694,0.48582273721694946,-0.3864729106426239,0.21219414472579956,-0.06520957499742508,-0.3685206174850464
0.08333333333333333,19,515,485,0.2870541214942932,0.46828702092170715,-0.19526062905788422,0.2749519348144531,-0.10384402424097061,-0.19759371876716614
0.08333333333333333,20,509,486,0.28372323513031006,0.469590425491333,-0.38975539803504944,0.24979561567306519,-0.10199201852083206,-0.37325409054756165
0.08333333333333333,21,505,480,0.2816101908683777,0.4642815887928009,-0.1671886146068573,0.2541082501411438,-0.11770635843276978,-0.16518811881542206
0.08333333333333333,22,501,482,0.2793912887573242,0.4653034806251526,-0.3572794497013092,0.19489599764347076,-0.09380105137825012,-0.34022194147109985
0.08333333333333333,23,398,533,0.221793532371521,0.5148496031761169,0.0562228299677372,0.09031136333942413,0.005542851984500885,0.04680236056447029
0.08333333333333333,24,326,531,0.18159593641757965,0.5127541422843933,-0.05587649717926979,-0.09106104075908661,-0.006386155728250742,-0.04616878554224968
0.08333333333333333,25,490,662,0.2730746865272522,0.6394126415252686,-0.04507855325937271,0.18720963597297668,0.2722007930278778,-0.05080219730734825
0.08333333333333333,26,331,701,0.18462631106376648,0.6766589879989624,-0.17322689294815063,-0.12393011152744293,0.3210631012916565,-0.16739115118980408
0.08333333333333333,27,478,834,0.26637130975723267,0.8050225973129272,0.08332560211420059,0.11960200220346451,0.6279281377792358,0.06548872590065002
0.08333333333333333,28,276,879,0.15387335419654846,0.8488129377365112,-0.08933407068252563,-0.20324410498142242,0.7017274498939514,-0.089412622153759
0.08333333333333333,29,416,851,0.23178809881210327,0.8223864436149597,0.09126489609479904,0.1176222637295723,0.6757863163948059,0.06969688087701797
0.08333333333333333,30,261,906,0.14587433636188507,0.8749581575393677,-0.08616744726896286,-0.2090870887041092,0.7467836737632751,-0.0891980230808258
0.08333333333333333,31,487,878,0.271158903837204,0.847913384437561,-0.000514402287080884,0.20530498027801514,0.7338160872459412,-0.017941143363714218
0.08333333333333333,32,318,935,0.17724089324474335,0.9027552604675293,-0.2141672670841217,-0.1826724261045456,0.8030679821968079,-0.21047228574752808
0.1,0,489,267,0.2724095284938812,0.2580857574939728,-0.4030765891075134,0.25254955887794495,-0.49955299496650696,-0.3755662739276886
