Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.7833333333333333,17,355,437,0.8227282166481018,0.42603182792663574,-1.507084608078003,0.20429836213588715,-0.2712060809135437,-0.36847642064094543
0.7833333333333333,18,-21,557,-0.050618499517440796,0.5418905019760132,-0.7491812109947205,-0.3901815712451935,-0.10634543746709824,-0.1852155178785324
0.7833333333333333,19,343,399,0.7954384088516235,0.38838785886764526,-1.5187581777572632,0.20144762098789215,-0.3063068687915802,-0.3841528296470642
0.7833333333333333,20,-18,550,-0.04339693486690521,0.5350823402404785,-0.835480272769928,-0.37889403104782104,-0.11455704271793365,-0.20605267584323883
0.7833333333333333,21,339,426,0.784933865070343,0.41515353322029114,-1.4009939432144165,0.18865184485912323,-0.28356480598449707,-0.3457496762275696
0.7833333333333333,22,-2,544,-0.004674388095736504,0.5298091769218445,-0.7366533875465393,-0.3518165946006775,-0.125693678855896,-0.16962280869483948
0.7833333333333333,23,275,595,0.6385306119918823,0.5792891383171082,-0.17484024167060852,0.09774385392665863,-0.013672620989382267,-0.04309782385826111
0.7833333333333333,24,170,601,0.39448150992393494,0.5849937796592712,0.17578564584255219,-0.0984824150800705,0.013253315351903439,0.04356320574879646
0.7833333333333333,25,270,690,0.6264334917068481,0.6718020439147949,-1.3426856994628906,0.0745764747262001,0.13141010701656342,-0.34848707914352417
0.7833333333333333,26,93,701,0.21530239284038544,0.6824581027030945,-0.9096755385398865,-0.22034747898578644,0.1527164727449417,-0.23977510631084442
0.7833333333333333,27,291,916,0.6737709641456604,0.8917403817176819,-1.1272001266479492,0.09419988840818405,0.5231388807296753,-0.2861008048057556
0.7833333333333333,28,132,905,0.30708029866218567,0.8805806040763855,-0.6193839907646179,-0.16049179434776306,0.503257155418396,-0.166853666305542
0.7833333333333333,29,293,939,0.6783644556999207,0.9136238694190979,-1.1059190034866333,0.0994604080915451,0.5729883313179016,-0.28647783398628235
0.7833333333333333,30,155,932,0.3589893579483032,0.9074748158454895,-0.5982480645179749,-0.15696747601032257,0.5456461310386658,-0.16138727962970734
0.7833333333333333,31,261,1019,0.6050045490264893,0.9916560053825378,-1.6241868734359741,0.07210177928209305,0.6704903841018677,-0.4295717477798462
0.7833333333333333,32,94,964,0.21860887110233307,0.93852299451828,-1.000980257987976,-0.23951534926891327,0.6327731609344482,-0.27418142557144165
0.8,0,141,332,0.32759639620780945,0.3234461843967438,-0.8068366646766663,-0.0961364135146141,-0.5133967399597168,-0.21650080382823944
0.8,1,148,316,0.3447074294090271,0.3078032433986664,-0.7679008841514587,-0.07327371090650558,-0.5503530502319336,-0.2154931128025055
0.8,2,152,316,0.3532087802886963,0.30777984857559204,-0.7679343223571777,-0.07386962324380875,-0.5503595471382141,-0.2170502096414566
0.8,3,166,310,0.38656285405158997,0.3019743263721466,-0.7681782841682434,-0.07342145591974258,-0.5505091547966003,-0.215052992105484
0.8,4,124,321,0.2891036570072174,0.313225120306015,-0.7342281937599182,-0.10648227483034134,-0.5511656403541565,-0.21091705560684204
0.8,5,120,322,0.2795494794845581,0.3136114478111267,-0.7347507476806641,-0.10444363206624985,-0.5527281761169434,-0.21105287969112396
0.8,6,113,323,0.2625778317451477,0.31471574306488037,-0.7348166108131409,-0.1048194020986557,-0.5515938997268677,-0.20748907327651978
0.8,7,177,321,0.4119150936603546,0.3123694956302643,-0.46212533116340637,-0.007804847788065672,-0.5562964677810669,-0.13912329077720642
0.8,8,118,324,0.2731652855873108,0.31587764620780945,-0.328161358833313,-0.13986894488334656,-0.5633170008659363,-0.10428769141435623
0.8,9,157,352,0.3654923737049103,0.34304043650627136,-0.6830667853355408,-0.07995273917913437,-0.49485674500465393,-0.19358554482460022
0.8,10,128,359,0.29815229773521423,0.3501884937286377,-0.6445519924163818,-0.11694972217082977,-0.4957558810710907,-0.18284468352794647
0.8,11,276,385,0.6410327553749084,0.374846488237381,-0.45178115367889404,0.08225137740373611,-0.4033348858356476,-0.12854783236980438
0.8,12,87,397,0.20336219668388367,0.38692620396614075,-0.01434146799147129,-0.21528995037078857,-0.40272608399391174,-0.021044274792075157
0.8,13,320,471,0.7420289516448975,0.4585817754268646,-0.8556938171386719,0.167042076587677,-0.23966753482818604,-0.2039722204208374
0.8,14,49,495,0.11503688246011734,0.4822436273097992,-0.1903134137392044,-0.2665262222290039,-0.21408572793006897,-0.048137277364730835
0.8,15,342,440,0.7927798628807068,0.42808350920677185,-1.3572115898132324,0.1935732662677765,-0.2923625707626343,-0.336446076631546
0.8,16,0,541,-0.00011208216164959595,0.5263370871543884,-0.5899134874343872,-0.35729584097862244,-0.1300971806049347,-0.14843891561031342
0.8,17,355,432,0.823973536491394,0.4209676682949066,-1.4765455722808838,0.2064649611711502,-0.3020384609699249,-0.36975187063217163
0.8,18,-22,554,-0.052790381014347076,0.5390482544898987,-0.6363011598587036,-0.391857385635376,-0.10670612752437592,-0.17408742010593414
0.8,19,346,397,0.8026076555252075,0.38693922758102417,-1.4830174446105957,0.20500478148460388,-0.33991971611976624,-0.38354623317718506
0.8,20,-19,548,-0.0453169085085392,0.5331174731254578,-0.7272103428840637,-0.3809204697608948,-0.11458881199359894,-0.19600926339626312
0.8,21,339,402,0.7852458953857422,0.39179572463035583,-1.375160813331604,0.19184266030788422,-0.30771756172180176,-0.34708452224731445
0.8,22,-2,543,-0.006671873852610588,0.5286114811897278,-0.6442780494689941,-0.35331451892852783,-0.1250634640455246,-0.1633424311876297
0.8,23,275,596,0.6383776068687439,0.5797849893569946,-0.17523682117462158,0.09773131459951401,-0.013226107694208622,-0.043187253177165985
0.8,24,170,601,0.39451292157173157,0.5849214792251587,0.17618320882320404,-0.0984710305929184,0.012799778021872044,0.04364356771111488
0.8,25,270,689,0.6262449622154236,0.6710807085037231,-1.3134150505065918,0.07454235851764679,0.13342607021331787,-0.34296467900276184
0.8,26,93,701,0.2154671847820282,0.6822037696838379,-0.8867153525352478,-0.22313451766967773,0.15635304152965546,-0.23546987771987915
0.8,27,290,913,0.672745406627655,0.8888946771621704,-1.1281483173370361,0.09398870915174484,0.5241025686264038,-0.2852528989315033
0.8,28,132,903,0.307108998298645,0.8790264129638672,-0.6096737384796143,-0.16033115983009338,0.5080207586288452,-0.15658968687057495
0.8,29,292,937,0.6780945062637329,0.9122149348258972,-1.1121193170547485,0.09926185756921768,0.5739718675613403,-0.2847292125225067
0.8,30,154,931,0.358437180519104,0.9057807326316833,-0.5939703583717346,-0.1568470448255539,0.5506384968757629,-0.15077653527259827
0.8,31,252,988,0.5833989977836609,0.9616501331329346,-1.6159788370132446,0.07117359340190887,0.6710092425346375,-0.41647177934646606
0.8,32,94,962,0.21890684962272644,0.9362398386001587,-1.0017168521881104,-0.2399870604276657,0.6374485492706299,-0.25888675451278687
0.8166666666666667,0,166,322,0.3864666223526001,0.3137872517108917,-0.8788415193557739,-0.07257647812366486,-0.5046645402908325,-0.234644815325737
0.8166666666666667,1,175,304,0.4060828685760498,0.295928418636322,-0.8435493111610413,-0.05000095069408417,-0.5410934090614319,-0.23481865227222443
0.8166666666666667,2,198,285,0.4583791196346283,0.2777021527290344,-0.843595027923584,-0.05058872327208519,-0.5410917401313782,-0.23634685575962067
0.8166666666666667,3,191,298,0.44248566031455994,0.29059162735939026,-0.8438588380813599,-0.05011346936225891,-0.5412282943725586,-0.23432986438274384
0.8166666666666667,4,131,318,0.3032436966896057,0.3096329867839813,-0.8187808394432068,-0.083732970058918,-0.5448721051216125,-0.23228180408477783
0.8166666666666667,5,129,318,0.3006623089313507,0.3097001314163208,-0.8194035291671753,-0.08168003708124161,-0.5464317798614502,-0.2324492186307907
0.8166666666666667,6,116,321,0.2697583734989166,0.31232985854148865,-0.8195403218269348,-0.08204587548971176,-0.5453207492828369,-0.2289160043001175
0.8166666666666667,7,230,290,0.5340002775192261,0.2823408246040344,-0.5358027219772339,0.006782650947570801,-0.5437141060829163,-0.15618044137954712
0.8166666666666667,8,118,322,0.27396807074546814,0.31350961327552795,-0.44904571771621704,-0.1273794025182724,-0.5627288818359375,-0.132140651345253
0.8166666666666667,9,181,349,0.41980573534965515,0.34003785252571106,-0.7509175539016724,-0.06081904098391533,-0.48435673117637634,-0.2100108414888382
0.8166666666666667,10,129,361,0.2997301518917084,0.35183316469192505,-0.726311981678009,-0.09856284409761429,-0.4891102910041809,-0.202335923910141
0.8166666666666667,11,277,387,0.6431214213371277,0.3765820860862732,-0.5286597013473511,0.08334235846996307,-0.3882228434085846,-0.15006035566329956
0.8166666666666667,12,88,395,0.2037331461906433,0.3845036029815674,-0.09285608679056168,-0.21283672749996185,-0.40321657061576843,-0.0364338755607605
0.8166666666666667,13,318,486,0.7371028065681458,0.4730965495109558,-0.8847217559814453,0.1670975536108017,-0.21220256388187408,-0.21356049180030823
0.8166666666666667,14,50,493,0.11695455759763718,0.4803922772407532,-0.3076014220714569,-0.2654816806316376,-0.2121652215719223,-0.07155813276767731
0.8166666666666667,15,337,450,0.7812740802764893,0.4381959140300751,-1.3091849088668823,0.18396863341331482,-0.2613176107406616,-0.33416447043418884
0.8166666666666667,16,0,533,0.0003431939985603094,0.5187082886695862,-0.7280704379081726,-0.3555333614349365,-0.1330530196428299,-0.17398332059383392
0.8166666666666667,17,347,446,0.8039841055870056,0.4338699281215668,-1.4130250215530396,0.19315344095230103,-0.26939183473587036,-0.36549699306488037
0.8166666666666667,18,-23,546,-0.05358562618494034,0.5315546989440918,-0.7279625535011292,-0.39136531949043274,-0.1100144162774086,-0.19770196080207825
0.8166666666666667,19,345,402,0.7991811037063599,0.3916270136833191,-1.4089232683181763,0.1887367218732834,-0.3079273998737335,-0.3775003254413605
0.8166666666666667,20,-20,538,-0.04634453356266022,0.5242577791213989,-0.7638347744941711,-0.3808128833770752,-0.11892862617969513,-0.21656262874603271
0.8166666666666667,21,332,429,0.7704029679298401,0.41756048798561096,-1.320255160331726,0.1807429939508438,-0.2781723737716675,-0.34435904026031494
0.8166666666666667,22,-3,534,-0.0074036745354533195,0.5203521847724915,-0.7584747672080994,-0.3521778881549835,-0.12856648862361908,-0.18722066283226013
0.8166666666666667,23,277,595,0.6413516998291016,0.5788715481758118,-0.1751173883676529,0.09766652435064316,-0.011849482543766499,-0.04354122281074524
0.8166666666666667,24,171,601,0.3958847224712372,0.584822416305542,0.17608000338077545,-0.09842430055141449,0.01143588311970234,0.043991584330797195
0.8166666666666667,25,270,681,0.6262649893760681,0.6626296639442444,-1.3597999811172485,0.07055827975273132,0.11853652447462082,-0.350631445646286
0.8166666666666667,26,89,684,0.2083323746919632,0.6655780076980591,-0.9646661281585693,-0.2305641919374466,0.13036401569843292,-0.24291417002677917
0.8166666666666667,27,290,901,0.6716424226760864,0.8773536086082458,-1.1885313987731934,0.07989192008972168,0.5084180235862732,-0.2872362732887268
0.8166666666666667,28,132,890,0.3061603009700775,0.8662768602371216,-0.6865928173065186,-0.173335462808609,0.48488956689834595,-0.15900537371635437
0.8166666666666667,29,292,923,0.677897572517395,0.8982194066047668,-1.1744616031646729,0.08434244245290756,0.5583940744400024,-0.28560197353363037
0.8166666666666667,30,153,920,0.3562248945236206,0.8955241441726685,-0.6669268608093262,-0.17076268792152405,0.5280691981315613,-0.15310414135456085
0.8166666666666667,31,246,992,0.5706973671913147,0.9651182293891907,-1.629888653755188,0.052482832223176956,0.6551302671432495,-0.4165998101234436
0.8166666666666667,32,87,955,0.20197826623916626,0.9290528297424316,-1.0078775882720947,-0.25756850838661194,0.612435519695282,-0.2620683014392853
0.8333333333333334,0,172,316,0.39991262555122375,0.3078446686267853,-0.8811644315719604,-0.06706847995519638,-0.5006281733512878,-0.2428014874458313
0.8333333333333334,1,180,298,0.4183485507965088,0.28994444012641907,-0.8487430810928345,-0.04514991492033005,-0.5366480350494385,-0.24419042468070984
0.8333333333333334,2,184,292,0.42656034231185913,0.28460609912872314,-0.8488075733184814,-0.04572897404432297,-0.5366440415382385,-0.24573755264282227
0.8333333333333334,3,196,292,0.4542257487773895,0.28497418761253357,-0.8491129279136658,-0.0452391654253006,-0.5367797017097473,-0.24372598528862
0.8333333333333334,4,133,316,0.3089714050292969,0.3078116178512573,-0.8245297074317932,-0.07854137569665909,-0.5414565801620483,-0.24182075262069702
0.8333333333333334,5,133,316,0.3082652688026428,0.30756452679634094,-0.8251822590827942,-0.07650099694728851,-0.5429976582527161,-0.24202203750610352
0.8333333333333334,6,118,319,0.27328839898109436,0.31121620535850525,-0.8253680467605591,-0.07687730342149734,-0.5419012904167175,-0.23847275972366333
0.8333333333333334,7,235,281,0.545658528804779,0.2740821838378906,-0.5489490032196045,0.009727356024086475,-0.5384361743927002,-0.1670374721288681
0.8333333333333334,8,118,321,0.27415740489959717,0.31246474385261536,-0.46568524837493896,-0.1233656033873558,-0.5621562004089355,-0.14479365944862366
0.8333333333333334,9,175,350,0.40537601709365845,0.3409685492515564,-0.7557162642478943,-0.0560513436794281,-0.479854017496109,-0.21819275617599487
0.8333333333333334,10,129,361,0.300398588180542,0.35201263427734375,-0.73214191198349,-0.09349256008863449,-0.4858536422252655,-0.21107402443885803
0.8333333333333334,11,278,387,0.6440308094024658,0.3768392503261566,-0.5330114960670471,0.08557050675153732,-0.384409636259079,-0.15853320062160492
0.8333333333333334,12,87,394,0.20364217460155487,0.38372480869293213,-0.12002183496952057,-0.2124367356300354,-0.40385064482688904,-0.04894901067018509
0.8333333333333334,13,317,482,0.73597252368927,0.4695391356945038,-0.8819290399551392,0.17050804197788239,-0.21336142718791962,-0.2176949679851532
0.8333333333333334,14,51,497,0.11999855935573578,0.4838851988315582,-0.3508318066596985,-0.2641572654247284,-0.2105686366558075,-0.08921369165182114
0.8333333333333334,15,338,443,0.7833400964736938,0.4315791726112366,-1.273504376411438,0.18469668924808502,-0.26561832427978516,-0.331521600484848
0.8333333333333334,16,4,529,0.010680975392460823,0.5154045820236206,-0.8174992203712463,-0.34702929854393005,-0.1355968862771988,-0.20177939534187317
0.8333333333333334,17,348,439,0.8062381744384766,0.4272710978984833,-1.369495153427124,0.19411033391952515,-0.27114734053611755,-0.36131930351257324
0.8333333333333334,18,-17,542,-0.04121097922325134,0.5276016592979431,-0.8496638536453247,-0.3817291557788849,-0.11786353588104248,-0.22818432748317719
0.8333333333333334,19,347,402,0.8053154349327087,0.39142343401908875,-1.3670216798782349,0.19010256230831146,-0.31481415033340454,-0.3731945753097534
0.8333333333333334,20,-15,535,-0.0361948162317276,0.5206467509269714,-0.8783167600631714,-0.3706952929496765,-0.1284642368555069,-0.24454432725906372
0.8333333333333334,21,333,423,0.7718464136123657,0.4120078384876251,-1.285200595855713,0.18153132498264313,-0.2796531021595001,-0.34176814556121826
0.8333333333333334,22,0,530,0.0022861729376018047,0.5163283944129944,-0.8513957858085632,-0.3435203433036804,-0.1323246955871582,-0.21418288350105286
0.8333333333333334,23,278,595,0.6437859535217285,0.5788406729698181,-0.17399542033672333,0.09774352610111237,-0.010768445208668709,-0.04358747974038124
0.8333333333333334,24,171,600,0.3966565728187561,0.5846263766288757,0.17493551969528198,-0.098528191447258,0.010354990139603615,0.04403368756175041
0.8333333333333334,25,270,677,0.6261010766029358,0.6593332290649414,-1.3546942472457886,0.06909697502851486,0.11733372509479523,-0.3471376299858093
0.8333333333333334,26,88,679,0.20596762001514435,0.6610470414161682,-0.9427054524421692,-0.2350471317768097,0.13092367351055145,-0.24018129706382751
0.8333333333333334,27,289,895,0.6701918244361877,0.8708515763282776,-1.105448603630066,0.073244608938694,0.50224769115448,-0.26929304003715515
0.8333333333333334,28,131,885,0.3046633303165436,0.8614731431007385,-0.58042311668396,-0.1777552217245102,0.48126935958862305,-0.13560564815998077
0.8333333333333334,29,291,917,0.6740624904632568,0.8929571509361267,-1.0870836973190308,0.07692021876573563,0.5520082712173462,-0.26470208168029785
0.8333333333333334,30,153,912,0.3551757037639618,0.8880586624145508,-0.5591130256652832,-0.17524230480194092,0.5242453813552856,-0.12905871868133545
0.8333333333333334,31,242,993,0.560630202293396,0.9662817716598511,-1.538931131362915,0.043255921453237534,0.6503298282623291,-0.3884918689727783
0.8333333333333334,32,82,953,0.19198419153690338,0.9275801181793213,-0.9493528008460999,-0.2620478868484497,0.6115579009056091,-0.23792241513729095
0.85,0,163,327,0.37949955463409424,0.31902408599853516,-0.8669722080230713,-0.06978154927492142,-0.49988123774528503,-0.24819937348365784
0.85,1,176,308,0.4076920747756958,0.2998639941215515,-0.835040271282196,-0.04863695427775383,-0.535865843296051,-0.2499435991048813
0.85,2,179,293,0.4157845079898834,0.2858649790287018,-0.8350977301597595,-0.04921635240316391,-0.5358672738075256,-0.25150150060653687
0.85,3,200,284,0.46524956822395325,0.2769831717014313,-0.8353946208953857,-0.048723071813583374,-0.5360130667686462,-0.24949826300144196
0.85,4,133,315,0.3087560832500458,0.30738216638565063,-0.8126158118247986,-0.08155780285596848,-0.5408326387405396,-0.24774029850959778
0.85,5,128,319,0.29825711250305176,0.31045955419540405,-0.813287079334259,-0.07952270656824112,-0.5423616766929626,-0.2479376494884491
0.85,6,117,320,0.2729296088218689,0.311707466840744,-0.8134990930557251,-0.07990387082099915,-0.5412692427635193,-0.24436601996421814
0.85,7,204,303,0.4734625518321991,0.29560336470603943,-0.5451990962028503,0.007550873328000307,-0.5375350713729858,-0.1750658005475998
0.85,8,118,321,0.2734788656234741,0.31277933716773987,-0.4717807173728943,-0.1247297003865242,-0.5621287226676941,-0.15401940047740936
0.85,9,172,348,0.39861416816711426,0.3386250436306,-0.7467024326324463,-0.05809738114476204,-0.47888773679733276,-0.22445149719715118
0.85,10,129,362,0.300344318151474,0.35240110754966736,-0.7254711985588074,-0.09517563134431839,-0.4850781559944153,-0.21768946945667267
0.85,11,278,387,0.6442949771881104,0.377270370721817,-0.5259932279586792,0.0871645137667656,-0.3833777606487274,-0.16518175601959229
0.85,12,87,395,0.20318955183029175,0.3848780691623688,-0.15256434679031372,-0.21394070982933044,-0.40456265211105347,-0.06342442333698273
0.85,13,318,481,0.7361779808998108,0.4685012102127075,-0.8742733001708984,0.17613865435123444,-0.2139468789100647,-0.22229090332984924
0.85,14,51,495,0.11933909356594086,0.4821068346500397,-0.35479119420051575,-0.2647828161716461,-0.2106844186782837,-0.0986635684967041
0.85,15,338,440,0.7843653559684753,0.4284019470214844,-1.242598056793213,0.18522775173187256,-0.26831135153770447,-0.3320964276790619
0.85,16,8,527,0.020110048353672028,0.5133296847343445,-0.807468056678772,-0.3456767797470093,-0.136276975274086,-0.20863808691501617
0.85,17,348,438,0.8062622547149658,0.42610615491867065,-1.3350170850753784,0.19383737444877625,-0.28217077255249023,-0.3624137043952942
0.85,18,-11,541,-0.027393337339162827,0.5270184874534607,-0.84718257188797,-0.3787408769130707,-0.11924542486667633,-0.23579125106334686
0.85,19,347,398,0.8053460121154785,0.38745108246803284,-1.3360449075698853,0.19040140509605408,-0.3307114243507385,-0.37431585788726807
0.85,20,-9,533,-0.02253826893866062,0.5186673402786255,-0.8909308314323425,-0.36617395281791687,-0.1307929903268814,-0.25259286165237427
0.85,21,336,406,0.7790181040763855,0.39526957273483276,-1.2553825378417969,0.18210746347904205,-0.2879941463470459,-0.3424322307109833
0.85,22,6,529,0.015045438893139362,0.5148290991783142,-0.8481113314628601,-0.3413794934749603,-0.13275550305843353,-0.22095245122909546
0.85,23,278,595,0.644933819770813,0.5791862607002258,-0.16861584782600403,0.09827744215726852,-0.010061634704470634,-0.04357173666357994
0.85,24,171,600,0.3973960280418396,0.584166407585144,0.16942168772220612,-0.09912317246198654,0.00966301467269659,0.044015344232320786
0.85,25,270,673,0.6253628134727478,0.6546703577041626,-1.3037902116775513,0.06433461606502533,0.1107563003897667,-0.34383532404899597
0.85,26,87,678,0.20200949907302856,0.659758985042572,-0.8715603947639465,-0.24600321054458618,0.13625167310237885,-0.23894824087619781
0.85,27,290,890,0.6725336909294128,0.8665964007377625,-1.0114322900772095,0.07225565612316132,0.48793521523475647,-0.2503247559070587
0.85,28,129,874,0.30028465390205383,0.8504493236541748,-0.43662068247795105,-0.18217648565769196,0.47502824664115906,-0.10766736418008804
0.85,29,292,912,0.6779689192771912,0.8875234723091125,-0.98729407787323,0.07657290995121002,0.5374162197113037,-0.24333108961582184
0.85,30,152,902,0.3531763553619385,0.8776867389678955,-0.4040120840072632,-0.17914310097694397,0.5170987844467163,-0.0983152985572815
0.85,31,243,990,0.563711941242218,0.9632507562637329,-1.4148218631744385,0.045458052307367325,0.6380207538604736,-0.36024153232574463
0.85,32,80,950,0.18662630021572113,0.924723744392395,-0.7541623711585999,-0.2631906270980835,0.6109809279441833,-0.1981954127550125
0.8666666666666667,0,158,331,0.36654701828956604,0.32275182008743286,-0.8795992732048035,-0.0710965022444725,-0.5001638531684875,-0.25085386633872986
0.8666666666666667,1,172,312,0.3982386291027069,0.303523987531662,-0.8489524126052856,-0.0503014400601387,-0.5361080765724182,-0.25272950530052185
0.8666666666666667,2,177,295,0.4109625518321991,0.28703394532203674,-0.8490179777145386,-0.050876718014478683,-0.5361101031303406,-0.2542988359928131
0.8666666666666667,3,201,281,0.4672882854938507,0.27421268820762634,-0.8493214845657349,-0.050377339124679565,-0.5362575054168701,-0.2523006498813629
0.8666666666666667,4,133,315,0.3085881471633911,0.307223379611969,-0.8257770538330078,-0.08298981189727783,-0.5409430861473083,-0.25033384561538696
0.8666666666666667,5,130,317,0.30230575799942017,0.3090341091156006,-0.8264588713645935,-0.08096147328615189,-0.5424659252166748,-0.25054308772087097
0.8666666666666667,6,117,320,0.27273795008659363,0.31186166405677795,-0.8266926407814026,-0.0813446119427681,-0.5413764119148254,-0.24696290493011475
0.8666666666666667,7,191,311,0.442891389131546,0.3027845621109009,-0.561038613319397,0.00617855042219162,-0.5378215312957764,-0.178505077958107
0.8666666666666667,8,118,321,0.2733911871910095,0.3128274083137512,-0.4818303883075714,-0.12526994943618774,-0.5621546506881714,-0.15667638182640076
0.8666666666666667,9,170,346,0.3949504494667053,0.3372108042240143,-0.7607631683349609,-0.059155888855457306,-0.4791751801967621,-0.2273900955915451
0.8666666666666667,10,129,362,0.30033043026924133,0.35243964195251465,-0.7385584712028503,-0.09599638730287552,-0.4851760268211365,-0.2204272449016571
0.8666666666666667,11,278,388,0.6454699039459229,0.3779139816761017,-0.5411617755889893,0.08875459432601929,-0.38390228152275085,-0.16780728101730347
0.8666666666666667,12,87,395,0.20318955183029175,0.3851478099822998,-0.1600082516670227,-0.21497699618339539,-0.40572065114974976,-0.06767433881759644
0.8666666666666667,13,318,481,0.7364493608474731,0.4684235155582428,-0.8719412684440613,0.17628076672554016,-0.21496902406215668,-0.2226877063512802
0.8666666666666667,14,51,494,0.11925102770328522,0.48102185130119324,-0.3751928210258484,-0.2655796408653259,-0.21104224026203156,-0.10501184314489365
0.8666666666666667,15,339,439,0.785026490688324,0.42715075612068176,-1.2268102169036865,0.18476784229278564,-0.2705109715461731,-0.3278305232524872
0.8666666666666667,16,12,526,0.030044429004192352,0.5120313763618469,-0.8358649611473083,-0.34177327156066895,-0.14026163518428802,-0.21969760954380035
0.8666666666666667,17,347,434,0.8032922148704529,0.4225756824016571,-1.3170572519302368,0.19203995168209076,-0.28297197818756104,-0.35737207531929016
0.8666666666666667,18,-5,540,-0.013579095713794231,0.5255545973777771,-0.8828872442245483,-0.3724980652332306,-0.12564276158809662,-0.24844513833522797
0.8666666666666667,19,347,396,0.8048605918884277,0.38565966486930847,-1.3217424154281616,0.18984901905059814,-0.3324560225009918,-0.36989685893058777
0.8666666666666667,20,-3,531,-0.008750651963055134,0.5171884894371033,-0.9280180931091309,-0.35811513662338257,-0.13846759498119354,-0.2646902799606323
0.8666666666666667,21,336,411,0.7786713242530823,0.3998907208442688,-1.2405552864074707,0.18178868293762207,-0.2882990539073944,-0.3382759392261505
0.8666666666666667,22,11,527,0.0275203138589859,0.5133851170539856,-0.8735268712043762,-0.33638110756874084,-0.13768836855888367,-0.23178869485855103
0.8666666666666667,23,278,596,0.645832896232605,0.5801599025726318,-0.1674230843782425,0.0987587720155716,-0.009583712555468082,-0.04353662207722664
0.8666666666666667,24,171,600,0.3981063663959503,0.5838719010353088,0.16814640164375305,-0.09965691715478897,0.009193282574415207,0.04397633671760559
0.8666666666666667,25,269,674,0.6239044666290283,0.6557213664054871,-1.2868742942810059,0.06109068915247917,0.11194414645433426,-0.3430745005607605
0.8666666666666667,26,86,677,0.19954480230808258,0.6591089367866516,-0.8556853532791138,-0.2520214319229126,0.13954445719718933,-0.23739229142665863
0.8666666666666667,27,291,890,0.6737273931503296,0.8664619326591492,-0.9786863923072815,0.07153420895338058,0.48469966650009155,-0.234489306807518
0.8666666666666667,28,128,873,0.29838916659355164,0.849430501461029,-0.420425683259964,-0.18524755537509918,0.4754621982574463,-0.09534846246242523
0.8666666666666667,29,293,911,0.6799080967903137,0.8866976499557495,-0.9524891376495361,0.07605762034654617,0.5338726043701172,-0.22667506337165833
0.8666666666666667,30,152,901,0.3524969518184662,0.8766995668411255,-0.38714221119880676,-0.18194356560707092,0.5174359083175659,-0.08565254509449005
0.8666666666666667,31,244,965,0.5653437376022339,0.939609169960022,-1.379881739616394,0.046576641499996185,0.6361621022224426,-0.3413725197315216
0.8666666666666667,32,80,948,0.18688565492630005,0.9231317043304443,-0.7429096102714539,-0.264580100774765,0.6135592460632324,-0.1849628984928131
0.8833333333333333,0,152,334,0.35261234641075134,0.3254087567329407,-0.8616617918014526,-0.07300279289484024,-0.5000600218772888,-0.24795176088809967
0.8833333333333333,1,169,313,0.39297986030578613,0.3050035238265991,-0.8276466131210327,-0.052384596318006516,-0.5360826849937439,-0.24874483048915863
0.8833333333333333,2,178,294,0.41430309414863586,0.28687822818756104,-0.8277098536491394,-0.0529632531106472,-0.5360875129699707,-0.25030672550201416
0.8833333333333333,3,191,293,0.4436410963535309,0.28567954897880554,-0.8279922008514404,-0.05246972665190697,-0.5362409353256226,-0.24830088019371033
0.8833333333333333,4,133,316,0.3079940676689148,0.30754148960113525,-0.8007218241691589,-0.08516817539930344,-0.5402930378913879,-0.24636252224445343
0.8833333333333333,5,124,321,0.28826668858528137,0.3123616576194763,-0.8013683557510376,-0.08314263075590134,-0.5418041348457336,-0.24654580652713776
0.8833333333333333,6,117,321,0.272039532661438,0.31289759278297424,-0.8015387654304504,-0.08352459967136383,-0.540714681148529,-0.24295468628406525
0.8833333333333333,7,188,311,0.4372117817401886,0.3033398687839508,-0.530451238155365,0.005949630867689848,-0.5379493236541748,-0.17298364639282227
0.8833333333333333,8,116,328,0.2701127231121063,0.31994667649269104,-0.43240782618522644,-0.1261216551065445,-0.5595375895500183,-0.14927901327610016
0.8833333333333333,9,169,345,0.3925502300262451,0.33632370829582214,-0.7392120361328125,-0.06017819419503212,-0.4791828691959381,-0.2240864783525467
0.8833333333333333,10,129,364,0.2987613081932068,0.3540947139263153,-0.7116604447364807,-0.09699913114309311,-0.4843394160270691,-0.21669690310955048
0.8833333333333333,11,278,388,0.6453883647918701,0.37839770317077637,-0.5217297673225403,0.08754072338342667,-0.3848137855529785,-0.16248829662799835
0.8833333333333333,12,87,400,0.20180141925811768,0.3896269202232361,-0.11188703775405884,-0.21700958907604218,-0.40411892533302307,-0.0618896447122097
0.8833333333333333,13,311,481,0.7203953266143799,0.4684434235095978,-0.8711523413658142,0.16216763854026794,-0.21799296140670776,-0.22105824947357178
0.8833333333333333,14,50,495,0.1176949068903923,0.4820094108581543,-0.29276004433631897,-0.27272042632102966,-0.21126782894134521,-0.1000533401966095
0.8833333333333333,15,323,440,0.7482003569602966,0.4285109043121338,-1.2031760215759277,0.15631020069122314,-0.2699468433856964,-0.3246443569660187
0.8833333333333333,16,-6,529,-0.015636540949344635,0.5145989060401917,-0.6456798911094666,-0.37948769330978394,-0.13623638451099396,-0.19771210849285126
