Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,19,852,313,0.47474759817123413,0.3023722171783447,-0.45547083020210266,0.04546995460987091,-0.23835961520671844,-0.36325815320014954
0.0,20,591,274,0.32925945520401,0.26506149768829346,-0.23962198197841644,-0.41360461711883545,-0.2923690974712372,-0.20458295941352844
0.0,21,851,311,0.47409358620643616,0.30076003074645996,-0.40601134300231934,0.057032570242881775,-0.24361945688724518,-0.3199818730354309
0.0,22,600,277,0.33423537015914917,0.26778799295425415,-0.19320788979530334,-0.38608142733573914,-0.29676657915115356,-0.16114695370197296
0.0,23,873,463,0.48648908734321594,0.44786563515663147,-0.07802125066518784,0.09692765772342682,0.007574845105409622,-0.06334477663040161
0.0,24,781,462,0.43519309163093567,0.44652435183525085,0.07814636081457138,-0.09775663912296295,-0.0077219996601343155,0.06377791613340378
0.0,25,875,649,0.4877157509326935,0.6266956925392151,-0.1253069043159485,0.074158675968647,0.3271006643772125,-0.08941212296485901
0.0,26,724,610,0.403381884098053,0.5892966389656067,0.005131827667355537,-0.23488196730613708,0.29304543137550354,0.00198953109793365
0.0,27,890,835,0.49588829278945923,0.8068206906318665,0.008405936881899834,0.11110174655914307,0.6733869910240173,0.014445115812122822
0.0,28,718,816,0.40004634857177734,0.7881919145584106,0.15339940786361694,-0.19850900769233704,0.6513146758079529,0.12538975477218628
0.0,29,898,856,0.5000158548355103,0.8268544673919678,0.01530550979077816,0.11396348476409912,0.7185605764389038,0.015189251862466335
0.0,30,735,846,0.40979400277137756,0.8174818158149719,0.16251283884048462,-0.19964829087257385,0.6937251091003418,0.1317954808473587
0.0,31,847,921,0.4717741012573242,0.8892754912376404,-0.1326076090335846,0.06752337515354156,0.7883723974227905,-0.10488609969615936
0.0,32,633,889,0.3526625633239746,0.8587805032730103,0.04832153394818306,-0.30957967042922974,0.7648778557777405,0.04609334096312523
0.016666666666666666,0,743,161,0.41377541422843933,0.15586481988430023,-0.2495330274105072,-0.16604828834533691,-0.49945324659347534,-0.1982789784669876
0.016666666666666666,1,746,139,0.4154440760612488,0.1348486840724945,-0.24703364074230194,-0.15802840888500214,-0.5406512022018433,-0.2071784883737564
0.016666666666666666,2,751,136,0.4183368682861328,0.13170845806598663,-0.24707607924938202,-0.15859484672546387,-0.5405024290084839,-0.208940789103508
0.016666666666666666,3,757,132,0.4216022491455078,0.1283414363861084,-0.24716611206531525,-0.15812243521213531,-0.540798008441925,-0.20691153407096863
0.016666666666666666,4,733,144,0.4084220826625824,0.13988155126571655,-0.22854506969451904,-0.18619897961616516,-0.5401622653007507,-0.1960984170436859
0.016666666666666666,5,730,145,0.406557559967041,0.14025171101093292,-0.2286321371793747,-0.18427367508411407,-0.5414796471595764,-0.19629234075546265
0.016666666666666666,6,726,145,0.4044663608074188,0.14048317074775696,-0.22860462963581085,-0.18468810617923737,-0.540350079536438,-0.19260618090629578
0.016666666666666666,7,778,125,0.4334273636341095,0.12090715020895004,-0.17528203129768372,-0.07849005609750748,-0.576341986656189,-0.15742243826389313
0.016666666666666666,8,733,142,0.4085424542427063,0.13733704388141632,-0.09338688850402832,-0.18923170864582062,-0.5758487582206726,-0.09722501784563065
0.016666666666666666,9,762,170,0.42434144020080566,0.16433656215667725,-0.21849706768989563,-0.13577358424663544,-0.49189943075180054,-0.1847350001335144
0.016666666666666666,10,743,176,0.4140966534614563,0.17033125460147858,-0.19450585544109344,-0.16770973801612854,-0.4902108907699585,-0.1649930775165558
0.016666666666666666,11,871,183,0.4852638244628906,0.17680296301841736,-0.15431071817874908,0.059926554560661316,-0.45006853342056274,-0.13271166384220123
0.016666666666666666,12,727,204,0.40499839186668396,0.19749905169010162,0.034690242260694504,-0.20931515097618103,-0.46517008543014526,0.007884851656854153
0.016666666666666666,13,907,288,0.5054742097854614,0.27851420640945435,-0.26758989691734314,0.13134275376796722,-0.29211482405662537,-0.20612534880638123
0.016666666666666666,14,686,262,0.3824748992919922,0.2531917095184326,0.028968162834644318,-0.2694840431213379,-0.32718023657798767,0.009517516940832138
0.016666666666666666,15,864,287,0.4814375340938568,0.2771437168121338,-0.43533024191856384,0.06363216042518616,-0.2610991299152374,-0.3230975270271301
0.016666666666666666,16,614,278,0.34200090169906616,0.26844897866249084,-0.17928606271743774,-0.3863925635814667,-0.28976044058799744,-0.14583882689476013
0.016666666666666666,17,858,290,0.47775113582611084,0.28051838278770447,-0.48819679021835327,0.048661403357982635,-0.2448253035545349,-0.36812490224838257
0.016666666666666666,18,589,281,0.3281106948852539,0.2718404531478882,-0.21561940014362335,-0.41831833124160767,-0.2745262384414673,-0.18278753757476807
0.016666666666666666,19,849,276,0.4731918275356293,0.26645633578300476,-0.4966583251953125,0.03229907155036926,-0.28071606159210205,-0.3824871778488159
0.016666666666666666,20,591,273,0.32953542470932007,0.26447242498397827,-0.24638429284095764,-0.4136236011981964,-0.28973934054374695,-0.20715531706809998
0.016666666666666666,21,849,277,0.47300034761428833,0.26797357201576233,-0.44201409816741943,0.04794244095683098,-0.2710300087928772,-0.33376166224479675
0.016666666666666666,22,600,274,0.3346197307109833,0.26543569564819336,-0.1980852633714676,-0.38480645418167114,-0.28944048285484314,-0.16280502080917358
0.016666666666666666,23,883,453,0.4920925796031952,0.43766605854034424,-0.07545790076255798,0.09618663787841797,0.0076106395572423935,-0.062175553292036057
0.016666666666666666,24,788,459,0.4388275146484375,0.44322922825813293,0.07553146779537201,-0.09703553467988968,-0.007773561403155327,0.06260788440704346
0.016666666666666666,25,853,622,0.4749945104122162,0.6009279489517212,-0.1949554681777954,0.034548234194517136,0.29312434792518616,-0.1261185109615326
0.016666666666666666,26,724,611,0.40349113941192627,0.5900704860687256,-0.04625985398888588,-0.23298169672489166,0.2853357791900635,-0.030275562778115273
0.016666666666666666,27,873,785,0.4864235818386078,0.7577253580093384,-0.04499724134802818,0.09033417701721191,0.6266549825668335,-0.012574288062751293
0.016666666666666666,28,718,818,0.3999318778514862,0.790511965751648,0.09626856446266174,-0.2039780169725418,0.6573913097381592,0.09063999354839325
0.016666666666666666,29,897,829,0.49989643692970276,0.8004140257835388,-0.03673870861530304,0.09530822187662125,0.6703619360923767,-0.010528666898608208
0.016666666666666666,30,736,848,0.4098164737224579,0.8193657398223877,0.10263973474502563,-0.20663340389728546,0.7027784585952759,0.096316859126091
0.016666666666666666,31,851,856,0.47394248843193054,0.8270977139472961,-0.18449252843856812,0.061936113983392715,0.7420236468315125,-0.12649166584014893
0.016666666666666666,32,640,885,0.3566374182701111,0.854880154132843,-0.030398182570934296,-0.31240618228912354,0.7788201570510864,-0.00012866944598499686
0.03333333333333333,0,747,159,0.4159354567527771,0.15414594113826752,-0.2843765914440155,-0.15712696313858032,-0.49855631589889526,-0.21294744312763214
0.03333333333333333,1,748,138,0.416776180267334,0.1335877776145935,-0.2819041907787323,-0.15154077112674713,-0.5401254892349243,-0.22025087475776672
0.03333333333333333,2,753,135,0.4196869134902954,0.13059641420841217,-0.28197264671325684,-0.15212289988994598,-0.5399892926216125,-0.2217964082956314
0.03333333333333333,3,759,132,0.42270970344543457,0.12760238349437714,-0.2821006774902344,-0.15158727765083313,-0.5402784943580627,-0.21987614035606384
0.03333333333333333,4,735,143,0.4096883535385132,0.13888077437877655,-0.2644747495651245,-0.18063858151435852,-0.5392363667488098,-0.21251191198825836
0.03333333333333333,5,732,144,0.40776327252388,0.13944801688194275,-0.2645481824874878,-0.1786828637123108,-0.5405135750770569,-0.21264277398586273
0.03333333333333333,6,728,144,0.4057309329509735,0.1398099809885025,-0.26453831791877747,-0.17912399768829346,-0.5393989682197571,-0.20908793807029724
0.03333333333333333,7,778,125,0.4334419071674347,0.12094362080097198,-0.1956624686717987,-0.074595607817173,-0.5764197707176208,-0.16052106022834778
0.03333333333333333,8,735,142,0.4095485508441925,0.13717380166053772,-0.12583816051483154,-0.18869955837726593,-0.5748469829559326,-0.11162999272346497
0.03333333333333333,9,766,166,0.42669329047203064,0.1608079969882965,-0.25035250186920166,-0.12674328684806824,-0.49180570244789124,-0.1951432079076767
0.03333333333333333,10,746,176,0.41575032472610474,0.16991309821605682,-0.2278413027524948,-0.15979427099227905,-0.4896065592765808,-0.1795353889465332
0.03333333333333333,11,874,178,0.4871199131011963,0.17267222702503204,-0.1710234135389328,0.062450822442770004,-0.4500633776187897,-0.13367660343647003
0.03333333333333333,12,732,201,0.40807631611824036,0.194485142827034,0.016429265961050987,-0.2014142870903015,-0.46527817845344543,-0.001460029510781169
0.03333333333333333,13,924,281,0.5146593451499939,0.27215680480003357,-0.2881789803504944,0.14016053080558777,-0.29904481768608093,-0.20759570598602295
0.03333333333333333,14,697,258,0.38862907886505127,0.24973447620868683,0.10594816505908966,-0.2681819796562195,-0.3244226276874542,0.060508858412504196
0.03333333333333333,15,901,264,0.5020500421524048,0.25504210591316223,-0.49142318964004517,0.10199961066246033,-0.2881269156932831,-0.3682423233985901
0.03333333333333333,16,615,278,0.34249556064605713,0.2688378691673279,0.025461601093411446,-0.3934399485588074,-0.28145262598991394,0.011608870700001717
0.03333333333333333,17,902,261,0.5025613307952881,0.2527841627597809,-0.5416284799575806,0.09604533761739731,-0.27960205078125,-0.4123818874359131
0.03333333333333333,18,589,281,0.3284992575645447,0.2720322906970978,0.01418460812419653,-0.429303914308548,-0.26602882146835327,-0.005464459769427776
0.03333333333333333,19,894,247,0.49817055463790894,0.2385033369064331,-0.5538658499717712,0.0846710279583931,-0.31441614031791687,-0.43003708124160767
0.03333333333333333,20,592,274,0.32972562313079834,0.2654035687446594,-0.022972650825977325,-0.4307975769042969,-0.2797040045261383,-0.032258469611406326
0.03333333333333333,21,890,251,0.4960611164569855,0.24247020483016968,-0.5006043910980225,0.0886269360780716,-0.2991929054260254,-0.38209235668182373
0.03333333333333333,22,601,275,0.33464956283569336,0.265704870223999,0.009396743029356003,-0.39568179845809937,-0.28025785088539124,-0.002293052151799202
0.03333333333333333,23,891,447,0.4965190589427948,0.4323060214519501,-0.07557318359613419,0.09556175023317337,0.008520200848579407,-0.062113016843795776
0.03333333333333333,24,791,455,0.44087985157966614,0.4397221505641937,0.07563517242670059,-0.09640113264322281,-0.008750679902732372,0.06253548711538315
0.03333333333333333,25,847,622,0.47204849123954773,0.6005695462226868,-0.2139071673154831,0.013079945929348469,0.2878175377845764,-0.14823023974895477
0.03333333333333333,26,724,611,0.40366730093955994,0.590125322341919,0.012792692519724369,-0.23774252831935883,0.28750038146972656,-0.006291460711508989
0.03333333333333333,27,865,780,0.4818273186683655,0.7537252306938171,-0.06900130957365036,0.029832955449819565,0.6281750202178955,-0.03978293016552925
0.03333333333333333,28,718,817,0.3998955190181732,0.7894719839096069,0.19966000318527222,-0.20643530786037445,0.6603598594665527,0.1479523926973343
0.03333333333333333,29,872,833,0.485921710729599,0.8046725988388062,-0.06037427857518196,0.029777444899082184,0.672271192073822,-0.03831261396408081
0.03333333333333333,30,736,847,0.4098210334777832,0.8180980682373047,0.21050189435482025,-0.20888088643550873,0.7058181762695312,0.15696518123149872
0.03333333333333333,31,818,874,0.45579901337623596,0.8444812893867493,-0.2104845643043518,-0.007048658560961485,0.7443593740463257,-0.15920786559581757
0.03333333333333333,32,640,883,0.35665950179100037,0.8527582287788391,0.08885693550109863,-0.3154979348182678,0.7859299182891846,0.06843170523643494
0.05,0,748,157,0.4168854355812073,0.1522587537765503,-0.2765768766403198,-0.14685414731502533,-0.5067503452301025,-0.21181021630764008
0.05,1,750,136,0.4179253876209259,0.13208669424057007,-0.2633904814720154,-0.13827666640281677,-0.5491704940795898,-0.21639643609523773
0.05,2,756,133,0.42107638716697693,0.12918469309806824,-0.2633756101131439,-0.13885504007339478,-0.5490739345550537,-0.21802440285682678
0.05,3,762,130,0.4244253635406494,0.12633797526359558,-0.26344558596611023,-0.13829897344112396,-0.5493135452270508,-0.21606621146202087
0.05,4,736,142,0.41021639108657837,0.13785608112812042,-0.24944858253002167,-0.16863809525966644,-0.5484625101089478,-0.20892105996608734
0.05,5,733,143,0.4081363081932068,0.1383824497461319,-0.24953410029411316,-0.16663962602615356,-0.5496370196342468,-0.20909665524959564
0.05,6,729,144,0.4059576094150543,0.13910989463329315,-0.24947381019592285,-0.16707046329975128,-0.5485557913780212,-0.20548762381076813
0.05,7,779,125,0.43409445881843567,0.12083189934492111,-0.1734200417995453,-0.05427417531609535,-0.5819171071052551,-0.15249712765216827
0.05,8,735,142,0.4094991683959961,0.13720446825027466,-0.1003292128443718,-0.17765934765338898,-0.5795626044273376,-0.1020098626613617
0.05,9,768,164,0.4277553856372833,0.158453568816185,-0.23329493403434753,-0.11487734317779541,-0.497784286737442,-0.1921827346086502
0.05,10,747,175,0.41646522283554077,0.16932249069213867,-0.21487806737422943,-0.15008053183555603,-0.4953508973121643,-0.1770399957895279
0.05,11,875,178,0.4872899353504181,0.17275480926036835,-0.14587470889091492,0.08071060478687286,-0.45413994789123535,-0.12200022488832474
0.05,12,732,203,0.407734215259552,0.195963054895401,0.02378680370748043,-0.19682350754737854,-0.46504947543144226,0.0021173888817429543
0.05,13,923,283,0.5139712691307068,0.2737645208835602,-0.2592700123786926,0.15363529324531555,-0.3075600862503052,-0.2005157172679901
0.05,14,696,266,0.3876122534275055,0.25763288140296936,-0.06718292832374573,-0.2613113820552826,-0.3139760494232178,-0.05501734837889671
0.05,15,895,268,0.4988537132740021,0.25897014141082764,-0.4534245729446411,0.11583908647298813,-0.30790209770202637,-0.3577733337879181
0.05,16,615,276,0.34264087677001953,0.26709723472595215,-0.39405927062034607,-0.3789033889770508,-0.28589972853660583,-0.3144904673099518
0.05,17,894,267,0.4978542923927307,0.25821560621261597,-0.5026498436927795,0.10491854697465897,-0.2998499274253845,-0.39996427297592163
0.05,18,589,273,0.328381210565567,0.2636089324951172,-0.44797173142433167,-0.4162580966949463,-0.27950114011764526,-0.3696310818195343
0.05,19,886,252,0.4937182068824768,0.24387933313846588,-0.5128685832023621,0.09514930844306946,-0.3342991769313812,-0.4166967272758484
0.05,20,592,269,0.32996419072151184,0.2596527636051178,-0.471118301153183,-0.4129704236984253,-0.29929640889167786,-0.3831649422645569
0.05,21,884,256,0.49233660101890564,0.24726822972297668,-0.4604829251766205,0.1029895767569542,-0.31886762380599976,-0.37001463770866394
0.05,22,602,270,0.33522120118141174,0.2608371675014496,-0.41299888491630554,-0.37738290429115295,-0.2875867486000061,-0.3305465579032898
0.05,23,890,449,0.495663046836853,0.4339354634284973,-0.07103371620178223,0.09555201977491379,0.008367326110601425,-0.060288138687610626
0.05,24,790,455,0.44003167748451233,0.44000643491744995,0.0710500106215477,-0.09639134258031845,-0.00861417967826128,0.06072379648685455
0.05,25,838,620,0.4668307900428772,0.5992604494094849,-0.20730137825012207,0.012699113227427006,0.2809275686740875,-0.14716434478759766
0.05,26,715,619,0.3981403112411499,0.5976065993309021,0.021380094811320305,-0.2213074266910553,0.2976491451263428,0.006155645474791527
0.05,27,854,779,0.4758467972278595,0.7525233626365662,-0.05537124350667,0.03262518718838692,0.6304370760917664,-0.035082485526800156
0.05,28,714,819,0.3978157341480255,0.7909113764762878,0.1931624710559845,-0.20427140593528748,0.6721951365470886,0.15352220833301544
0.05,29,861,835,0.4795588552951813,0.8064295053482056,-0.04768937826156616,0.03301436826586723,0.6754122972488403,-0.03357544168829918
0.05,30,733,847,0.4084573984146118,0.8181690573692322,0.20195652544498444,-0.20759910345077515,0.7179185152053833,0.16115988790988922
0.05,31,809,885,0.4509001076221466,0.8547173738479614,-0.205738365650177,-0.00427483394742012,0.7451463341712952,-0.1560884714126587
0.05,32,640,882,0.35650724172592163,0.8518071174621582,0.07214295864105225,-0.3102138340473175,0.7920509576797485,0.06773163378238678
0.06666666666666667,0,749,157,0.41710349917411804,0.15194091200828552,-0.27310723066329956,-0.1435970664024353,-0.5129465460777283,-0.21148072183132172
0.06666666666666667,1,751,136,0.4182524085044861,0.13187985122203827,-0.26062291860580444,-0.13474968075752258,-0.5559581518173218,-0.21539804339408875
0.06666666666666667,2,757,133,0.421529620885849,0.12895511090755463,-0.26060137152671814,-0.13531532883644104,-0.5558750629425049,-0.21706724166870117
0.06666666666666667,3,763,130,0.4250357151031494,0.1260840743780136,-0.26065385341644287,-0.1347551792860031,-0.5560852289199829,-0.2150837630033493
0.06666666666666667,4,737,142,0.410359263420105,0.1377263069152832,-0.2492041140794754,-0.16512085497379303,-0.5547833442687988,-0.20831766724586487
0.06666666666666667,5,733,143,0.40822774171829224,0.13833820819854736,-0.2492934614419937,-0.16310985386371613,-0.5559112429618835,-0.20850932598114014
0.06666666666666667,6,729,144,0.40600061416625977,0.13909965753555298,-0.2492663711309433,-0.16351836919784546,-0.5548398494720459,-0.20487621426582336
0.06666666666666667,7,780,125,0.4345386326313019,0.12083092331886292,-0.16954784095287323,-0.0495019406080246,-0.586985170841217,-0.15006662905216217
0.06666666666666667,8,735,142,0.40942275524139404,0.13740864396095276,-0.10042662918567657,-0.1741139143705368,-0.5820903778076172,-0.099545419216156
0.06666666666666667,9,768,163,0.4279177486896515,0.15809515118598938,-0.230321004986763,-0.11111337691545486,-0.5027851462364197,-0.19147230684757233
0.06666666666666667,10,748,175,0.4167400002479553,0.16918116807937622,-0.21450163424015045,-0.146752268075943,-0.4995402991771698,-0.17678029835224152
0.06666666666666667,11,875,179,0.48722150921821594,0.173463374376297,-0.1361369788646698,0.08768964558839798,-0.46024027466773987,-0.11656850576400757
0.06666666666666667,12,731,204,0.40745308995246887,0.19758574664592743,0.01569228060543537,-0.19626517593860626,-0.4638045132160187,0.0013807591749355197
0.06666666666666667,13,924,283,0.515021562576294,0.27398574352264404,-0.24630199372768402,0.16582511365413666,-0.3224697709083557,-0.1956271231174469
0.06666666666666667,14,695,270,0.3871762454509735,0.2614482641220093,-0.12310303002595901,-0.25824931263923645,-0.3117717504501343,-0.1095840185880661
0.06666666666666667,15,906,269,0.5045861601829529,0.25967320799827576,-0.45082125067710876,0.14341433346271515,-0.3234193027019501,-0.3546198904514313
0.06666666666666667,16,615,275,0.3428736627101898,0.26550745964050293,-0.4741736352443695,-0.3659965693950653,-0.29547515511512756,-0.3989028036594391
0.06666666666666667,17,907,269,0.5050528645515442,0.2596728801727295,-0.493321031332016,0.13508737087249756,-0.3137538731098175,-0.3950025737285614
0.06666666666666667,18,590,267,0.3289085924625397,0.25810304284095764,-0.5338519215583801,-0.4019313454627991,-0.2932114601135254,-0.45829811692237854
0.06666666666666667,19,899,255,0.5008520483970642,0.2464487999677658,-0.5015005469322205,0.12569740414619446,-0.34469085931777954,-0.41086551547050476
0.06666666666666667,20,594,262,0.33073708415031433,0.25339215993881226,-0.5535207390785217,-0.39508578181266785,-0.3146233856678009,-0.4698188900947571
0.06666666666666667,21,896,258,0.49906742572784424,0.2496974766254425,-0.45292210578918457,0.13163602352142334,-0.3324250280857086,-0.36541154980659485
0.06666666666666667,22,603,267,0.33603817224502563,0.25773394107818604,-0.4926452040672302,-0.36194491386413574,-0.29855379462242126,-0.4149368703365326
0.06666666666666667,23,886,449,0.4937496781349182,0.43417343497276306,-0.06148794665932655,0.09558270126581192,0.007900785654783249,-0.05594142526388168
0.06666666666666667,24,789,456,0.43938305974006653,0.4403359591960907,0.06147352233529091,-0.09641791880130768,-0.008172259666025639,0.05638878047466278
0.06666666666666667,25,838,619,0.46664857864379883,0.5978120565414429,-0.190344899892807,0.016391968354582787,0.27341651916503906,-0.140269935131073
0.06666666666666667,26,710,621,0.3958292305469513,0.5998222231864929,-0.000182496034540236,-0.21442610025405884,0.2979889214038849,0.0035999533720314503
0.06666666666666667,27,858,779,0.47781673073768616,0.7526736259460449,-0.051640287041664124,0.03773518279194832,0.6266093254089355,-0.02905985340476036
0.06666666666666667,28,712,821,0.39661991596221924,0.7928398847579956,0.1689082384109497,-0.20424166321754456,0.6761186718940735,0.1480884999036789
0.06666666666666667,29,859,835,0.4785577356815338,0.8060271739959717,-0.039115313440561295,0.03861260414123535,0.6723528504371643,-0.02596929855644703
0.06666666666666667,30,729,849,0.4060043692588806,0.819586992263794,0.17562590539455414,-0.20768854022026062,0.7221394181251526,0.15442003309726715
0.06666666666666667,31,814,888,0.45341378450393677,0.8574828505516052,-0.18767741322517395,0.005040009506046772,0.7375878095626831,-0.14870619773864746
0.06666666666666667,32,640,882,0.35647621750831604,0.8514633178710938,0.02814238891005516,-0.30830031633377075,0.7922709584236145,0.04901481419801712
0.08333333333333333,0,749,157,0.41716712713241577,0.1517544835805893,-0.271356463432312,-0.1433865875005722,-0.5146124362945557,-0.21107785403728485
0.08333333333333333,1,751,136,0.41847100853919983,0.13175636529922485,-0.25895243883132935,-0.13469772040843964,-0.557607889175415,-0.2139827162027359
0.08333333333333333,2,757,133,0.4217947721481323,0.12882910668849945,-0.25893738865852356,-0.13526304066181183,-0.5575241446495056,-0.21570062637329102
0.08333333333333333,3,763,130,0.4253343641757965,0.12596343457698822,-0.2589907944202423,-0.13470517098903656,-0.5577289462089539,-0.2136835753917694
0.08333333333333333,4,737,142,0.41049185395240784,0.13760653138160706,-0.24874889850616455,-0.16476836800575256,-0.5566831827163696,-0.20718656480312347
0.08333333333333333,5,733,143,0.4083329737186432,0.13827411830425262,-0.24884828925132751,-0.16275765001773834,-0.5578033328056335,-0.20739486813545227
0.08333333333333333,6,729,144,0.4060797095298767,0.13906291127204895,-0.24880379438400269,-0.163164421916008,-0.5567346811294556,-0.203742116689682
0.08333333333333333,7,780,125,0.4346983730792999,0.12084735184907913,-0.16945591568946838,-0.049328263849020004,-0.5879073739051819,-0.14892347157001495
0.08333333333333333,8,735,142,0.40938663482666016,0.13745276629924774,-0.10126485675573349,-0.1727873831987381,-0.5833194851875305,-0.09857331216335297
0.08333333333333333,9,768,163,0.42783522605895996,0.15804752707481384,-0.22900152206420898,-0.1107901856303215,-0.503960132598877,-0.19052451848983765
0.08333333333333333,10,748,175,0.4168139398097992,0.16904333233833313,-0.21404092013835907,-0.14610281586647034,-0.5008381009101868,-0.17621532082557678
0.08333333333333333,11,875,180,0.4875207543373108,0.1745137870311737,-0.13859473168849945,0.09065699577331543,-0.4623708426952362,-0.11659795790910721
0.08333333333333333,12,731,205,0.4072512090206146,0.19845536351203918,0.011568089947104454,-0.1961071789264679,-0.46321719884872437,0.00044748434447683394
0.08333333333333333,13,925,279,0.5154691934585571,0.2693846523761749,-0.256683886051178,0.16764235496520996,-0.34190934896469116,-0.19760678708553314
0.08333333333333333,14,694,270,0.3869057297706604,0.26120471954345703,-0.12766088545322418,-0.2575092315673828,-0.31145650148391724,-0.11909444630146027
0.08333333333333333,15,903,248,0.5028621554374695,0.2399711012840271,-0.453511118888855,0.13940425217151642,-0.3658860921859741,-0.3535473644733429
0.08333333333333333,16,616,274,0.3430328965187073,0.2651786804199219,-0.4786968529224396,-0.36215460300445557,-0.2991181015968323,-0.40831059217453003
0.08333333333333333,17,902,244,0.5022839307785034,0.23613274097442627,-0.5061341524124146,0.12888756394386292,-0.3621152937412262,-0.39660507440567017
0.08333333333333333,18,590,267,0.328898161649704,0.25821319222450256,-0.537695586681366,-0.39772582054138184,-0.2974620759487152,-0.4669269025325775
0.08333333333333333,19,894,229,0.4982013702392578,0.22183258831501007,-0.514384388923645,0.11907757073640823,-0.3953232169151306,-0.4111763834953308
0.08333333333333333,20,594,261,0.3310631513595581,0.25254759192466736,-0.5573943257331848,-0.38999277353286743,-0.31841030716896057,-0.4787029027938843
0.08333333333333333,21,892,234,0.49685513973236084,0.22656787931919098,-0.4602832496166229,0.1270662099123001,-0.3768830895423889,-0.36465001106262207
0.08333333333333333,22,604,266,0.3363892734050751,0.2574852705001831,-0.4970736503601074,-0.35767078399658203,-0.30230000615119934,-0.42437314987182617
0.08333333333333333,23,885,450,0.4932599663734436,0.4345361888408661,-0.05891310051083565,0.09570077806711197,0.00781297218054533,-0.053223371505737305
0.08333333333333333,24,788,456,0.43921974301338196,0.44093313813209534,0.058909278362989426,-0.09653290361166,-0.008096111938357353,0.05368483066558838
0.08333333333333333,25,842,620,0.46885058283805847,0.5990622043609619,-0.19243040680885315,0.02116849459707737,0.2733075022697449,-0.13798551261425018
0.08333333333333333,26,709,621,0.39519697427749634,0.5999201536178589,-0.023846261203289032,-0.2124812752008438,0.2965545356273651,-0.0087452232837677
0.08333333333333333,27,859,779,0.47878769040107727,0.7525110244750977,-0.04033366218209267,0.04022582620382309,0.6273329854011536,-0.02787587232887745
0.08333333333333333,28,710,823,0.3957298994064331,0.7951307892799377,0.13640554249286652,-0.2050052136182785,0.676325798034668,0.1269947588443756
0.08333333333333333,29,861,836,0.47940143942832947,0.8073766231536865,-0.030882518738508224,0.04064806178212166,0.6733685731887817,-0.023699624463915825
0.08333333333333333,30,726,851,0.40457138419151306,0.8214751482009888,0.1432204395532608,-0.2089049369096756,0.7226287722587585,0.13199706375598907
0.08333333333333333,31,818,891,0.45559990406036377,0.8605456948280334,-0.1804720163345337,0.00976511649787426,0.738396406173706,-0.1479330062866211
0.08333333333333333,32,639,882,0.35631218552589417,0.8516313433647156,-0.004786670207977295,-0.3082920014858246,0.7913641333580017,0.02017323113977909
