Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.018568840579710144,10,396,224,0.42877745628356934,0.12206435203552246,-0.3575320243835449,-0.08109273761510849,-0.615681529045105,-0.13677380979061127
0.018568840579710144,11,499,266,0.656345546245575,0.17795228958129883,-0.11495792865753174,0.1437009572982788,-0.5257998704910278,-0.06746639311313629
0.018568840579710144,12,349,276,0.3246745467185974,0.1915147453546524,-0.01874758116900921,-0.17622703313827515,-0.4936578869819641,-0.03826671093702316
0.018568840579710144,13,556,294,0.7829366326332092,0.21506543457508087,-0.7944328784942627,0.2502046525478363,-0.46679404377937317,-0.25626519322395325
0.018568840579710144,14,300,316,0.2169954478740692,0.2453162968158722,-0.6996025443077087,-0.2731870412826538,-0.41177889704704285,-0.21038612723350525
0.018568840579710144,15,575,249,0.8249585628509521,0.15575741231441498,-1.5667070150375366,0.27981799840927124,-0.4995521605014801,-0.48239630460739136
0.018568840579710144,16,280,249,0.17286108434200287,0.15512333810329437,-1.492761492729187,-0.3229008615016937,-0.5110025405883789,-0.43836739659309387
0.018568840579710144,17,586,234,0.8506207466125488,0.13470458984375,-1.7152502536773682,0.2862880825996399,-0.49938884377479553,-0.5319620966911316
0.018568840579710144,18,267,234,0.1424151211977005,0.1355695277452469,-1.6575767993927002,-0.3364245295524597,-0.5352633595466614,-0.4976626932621002
0.018568840579710144,19,575,229,0.8263120055198669,0.1285013109445572,-1.6959788799285889,0.2794649004936218,-0.5093727707862854,-0.5368888974189758
0.018568840579710144,20,278,230,0.16767172515392303,0.12991121411323547,-1.6273895502090454,-0.3257807493209839,-0.5553271770477295,-0.48772990703582764
0.018568840579710144,21,570,234,0.8141122460365295,0.13468985259532928,-1.584057331085205,0.2720576226711273,-0.5042315125465393,-0.49422603845596313
0.018568840579710144,22,287,235,0.1880342662334442,0.13641080260276794,-1.509002447128296,-0.31573429703712463,-0.5188328623771667,-0.4428755044937134
0.018568840579710144,23,481,504,0.6183730959892273,0.497897207736969,-0.07742597907781601,0.11010992527008057,-0.0025847051292657852,-0.027648497372865677
0.018568840579710144,24,383,508,0.40009477734565735,0.5036073327064514,0.07780520617961884,-0.11046740412712097,0.0020311144180595875,0.028008755296468735
0.018568840579710144,25,533,664,0.7328646779060364,0.7131249308586121,-0.05330454185605049,0.22987817227840424,0.36275044083595276,0.0072267628274858
0.018568840579710144,26,326,656,0.27430635690689087,0.7022897601127625,0.06575834006071091,-0.2393985241651535,0.3459119498729706,0.03873256966471672
0.018568840579710144,27,593,803,0.864791750907898,0.8996670842170715,0.39691779017448425,0.35769736766815186,0.6914039254188538,0.14305920898914337
0.018568840579710144,28,297,797,0.2091558873653412,0.892192006111145,0.545433521270752,-0.2784624993801117,0.691432774066925,0.2190427929162979
0.018568840579710144,29,594,819,0.8674077987670898,0.9208683371543884,0.4179462492465973,0.3711605668067932,0.7354247570037842,0.14732243120670319
0.018568840579710144,30,311,817,0.24153625965118408,0.9186119437217712,0.5719354152679443,-0.2847214639186859,0.7338317036628723,0.22821475565433502
0.018568840579710144,31,616,855,0.9175105094909668,0.97021484375,-0.034767650067806244,0.3997211158275604,0.8029597997665405,0.01697615720331669
0.018568840579710144,32,248,846,0.10113848000764847,0.9572671055793762,0.20030508935451508,-0.35922709107398987,0.8090135455131531,0.11178962141275406
0.03713768115942029,0,402,209,0.44374942779541016,0.10202475637197495,-0.5060194134712219,-0.06892765313386917,-0.647252082824707,-0.178241565823555
0.03713768115942029,1,410,193,0.4619874954223633,0.08057218790054321,-0.4655971825122833,-0.055556152015924454,-0.6832232475280762,-0.17403291165828705
0.03713768115942029,2,418,193,0.4792419373989105,0.08046230673789978,-0.465699702501297,-0.05613401532173157,-0.6832423210144043,-0.17598724365234375
0.03713768115942029,3,425,192,0.49550384283065796,0.0801093652844429,-0.4655512869358063,-0.05574142932891846,-0.6833270788192749,-0.17410559952259064
0.03713768115942029,4,393,193,0.4235987067222595,0.0812191367149353,-0.43263861536979675,-0.08955609798431396,-0.6814608573913574,-0.17109625041484833
0.03713768115942029,5,389,193,0.4141036868095398,0.08142129331827164,-0.4326474964618683,-0.08734951913356781,-0.6824324727058411,-0.17124740779399872
0.03713768115942029,6,384,193,0.4043847620487213,0.0816492810845375,-0.4326121211051941,-0.08772703260183334,-0.681354820728302,-0.16754885017871857
0.03713768115942029,7,438,197,0.5241961479187012,0.08702441304922104,-0.18611174821853638,0.01928875967860222,-0.6748148798942566,-0.09665994346141815
0.03713768115942029,8,381,198,0.3964960277080536,0.0882711112499237,-0.10922910273075104,-0.11884176731109619,-0.6663509011268616,-0.06688548624515533
0.03713768115942029,9,418,222,0.4789081811904907,0.12038998305797577,-0.40148526430130005,-0.04143983870744705,-0.621144711971283,-0.15527276694774628
0.03713768115942029,10,396,223,0.4291015565395355,0.1216917559504509,-0.36953839659690857,-0.08182301372289658,-0.6170068979263306,-0.14430199563503265
0.03713768115942029,11,499,266,0.6596980094909668,0.17936763167381287,-0.1280907243490219,0.1436523050069809,-0.525439977645874,-0.06854581832885742
0.03713768115942029,12,349,277,0.3250993490219116,0.19360539317131042,-0.06445751339197159,-0.17741923034191132,-0.5000373721122742,-0.04737124219536781
0.03713768115942029,13,556,313,0.7854901552200317,0.24225425720214844,-0.8342911005020142,0.2548072934150696,-0.45271193981170654,-0.24962139129638672
0.03713768115942029,14,301,308,0.2180246263742447,0.2347135990858078,-0.7587906122207642,-0.2710568308830261,-0.41475993394851685,-0.22021141648292542
0.03713768115942029,15,577,253,0.8311359286308289,0.1611023247241974,-1.6366653442382812,0.28029677271842957,-0.49570730328559875,-0.47503983974456787
0.03713768115942029,16,282,249,0.17701633274555206,0.15559794008731842,-1.577873706817627,-0.3162488639354706,-0.5135169625282288,-0.4390304386615753
0.03713768115942029,17,587,235,0.8555178046226501,0.13716576993465424,-1.7932978868484497,0.286247193813324,-0.49706846475601196,-0.5249975919723511
0.03713768115942029,18,268,234,0.14657321572303772,0.1359211653470993,-1.7582350969314575,-0.32874980568885803,-0.5364605188369751,-0.49922657012939453
0.03713768115942029,19,576,230,0.8309664130210876,0.1300441473722458,-1.7755930423736572,0.27934664487838745,-0.5099554061889648,-0.5293746590614319
0.03713768115942029,20,281,230,0.1750461906194687,0.13129852712154388,-1.726907730102539,-0.3151364028453827,-0.5563822984695435,-0.4889085292816162
0.03713768115942029,21,572,234,0.8201006650924683,0.13659365475177765,-1.6558146476745605,0.2722475230693817,-0.5028268098831177,-0.4868927299976349
0.03713768115942029,22,289,235,0.19236961007118225,0.13782501220703125,-1.597039818763733,-0.3083116412162781,-0.5210826992988586,-0.4434560239315033
0.03713768115942029,23,482,504,0.6211419701576233,0.4979677200317383,-0.06866438686847687,0.11056701838970184,-0.0015451395884156227,-0.026180919259786606
0.03713768115942029,24,384,508,0.4025029242038727,0.5031782984733582,0.06908264756202698,-0.11093542724847794,0.0010137276258319616,0.026529692113399506
0.03713768115942029,25,533,665,0.7351370453834534,0.714196503162384,-0.027890877798199654,0.22988761961460114,0.3650471866130829,0.014408734627068043
0.03713768115942029,26,326,655,0.2750002443790436,0.700572669506073,0.05148124694824219,-0.23718100786209106,0.3464440703392029,0.037177495658397675
0.03713768115942029,27,593,803,0.8670428395271301,0.8989604711532593,0.3997785747051239,0.3581503927707672,0.6991554498672485,0.14801180362701416
0.03713768115942029,28,298,796,0.21158906817436218,0.8898051381111145,0.5873430967330933,-0.2722625732421875,0.6951418519020081,0.21906520426273346
0.03713768115942029,29,595,820,0.8713428378105164,0.9212113618850708,0.4198099970817566,0.3715191185474396,0.7438964247703552,0.15194785594940186
0.03713768115942029,30,313,816,0.2453588992357254,0.9165704846382141,0.6193869113922119,-0.2783769965171814,0.7377497553825378,0.2282799929380417
0.03713768115942029,31,615,855,0.9167318344116211,0.9678972363471985,-0.024869302287697792,0.3999251425266266,0.8120028972625732,0.019449859857559204
0.03713768115942029,32,249,845,0.103843092918396,0.9552348256111145,0.23591181635856628,-0.354305237531662,0.8123059868812561,0.11181916296482086
0.05570652173913044,0,402,209,0.4421054720878601,0.10151167213916779,-0.4830062687397003,-0.07079955190420151,-0.6472867727279663,-0.17985613644123077
0.05570652173913044,1,410,193,0.4599516689777374,0.0799303948879242,-0.4377688765525818,-0.05763889476656914,-0.6833488345146179,-0.17569459974765778
0.05570652173913044,2,418,193,0.4776839017868042,0.07985080778598785,-0.4378606677055359,-0.05821577087044716,-0.6833736896514893,-0.17763648927211761
0.05570652173913044,3,426,193,0.4948602616786957,0.0794801265001297,-0.43768155574798584,-0.05782680958509445,-0.6834590435028076,-0.17574653029441833
0.05570652173913044,4,393,194,0.4219517111778259,0.08058148622512817,-0.42029672861099243,-0.09187827259302139,-0.6815981864929199,-0.17277680337429047
0.05570652173913044,5,389,194,0.41312697529792786,0.08087591081857681,-0.4204229414463043,-0.0896739736199379,-0.6825709342956543,-0.17292244732379913
0.05570652173913044,6,385,194,0.40371429920196533,0.08118412643671036,-0.4203265905380249,-0.09004315733909607,-0.6814895868301392,-0.1692221611738205
0.05570652173913044,7,439,198,0.5242722630500793,0.08683284372091293,-0.15327925980091095,0.016473880037665367,-0.6750743389129639,-0.0980282574892044
0.05570652173913044,8,381,199,0.39482155442237854,0.08838336169719696,-0.09194261580705643,-0.12269855290651321,-0.6668441295623779,-0.06803662329912186
0.05570652173913044,9,418,223,0.4769980311393738,0.11977507174015045,-0.37493082880973816,-0.04354407265782356,-0.6212080121040344,-0.15673710405826569
0.05570652173913044,10,395,224,0.4272451102733612,0.12105662375688553,-0.3521795868873596,-0.08425992727279663,-0.6170871257781982,-0.14572036266326904
0.05570652173913044,11,500,268,0.6611925959587097,0.18060383200645447,-0.08963236957788467,0.14314162731170654,-0.5245581269264221,-0.06846365332603455
0.05570652173913044,12,347,278,0.31965208053588867,0.19449475407600403,-0.03583386540412903,-0.17966507375240326,-0.5004950761795044,-0.04735337570309639
0.05570652173913044,13,557,324,0.7876961827278137,0.25577905774116516,-0.7723419070243835,0.25838977098464966,-0.44145819544792175,-0.24179671704769135
0.05570652173913044,14,302,310,0.22028955817222595,0.23727916181087494,-0.7221470475196838,-0.26590853929519653,-0.4105231761932373,-0.21895460784435272
0.05570652173913044,15,578,256,0.8335798382759094,0.16409587860107422,-1.539799451828003,0.28262290358543396,-0.4905204772949219,-0.46232524514198303
0.05570652173913044,16,283,252,0.1777578741312027,0.15955720841884613,-1.4725574254989624,-0.3123680651187897,-0.5109056830406189,-0.42407751083374023
0.05570652173913044,17,589,237,0.8577991127967834,0.1383875459432602,-1.6845061779022217,0.2874034643173218,-0.4937831163406372,-0.5111319422721863
0.05570652173913044,18,270,236,0.1475806087255478,0.13762910664081573,-1.635368824005127,-0.3255746066570282,-0.5339578986167908,-0.483234703540802
0.05570652173913044,19,578,231,0.8329929113388062,0.13089397549629211,-1.6640857458114624,0.2800946533679962,-0.5099883079528809,-0.5141264796257019
0.05570652173913044,20,282,232,0.17536561191082,0.13257716596126556,-1.6018539667129517,-0.3132070302963257,-0.5542118549346924,-0.47196394205093384
0.05570652173913044,21,573,236,0.8224672675132751,0.13775746524333954,-1.556296706199646,0.27395743131637573,-0.49998176097869873,-0.4736473560333252
0.05570652173913044,22,290,237,0.1932552307844162,0.13956107199192047,-1.4870209693908691,-0.30515676736831665,-0.5188316106796265,-0.4276970624923706
0.05570652173913044,23,483,505,0.6225511431694031,0.4987315237522125,-0.06672973185777664,0.11120327562093735,-0.0008803001837804914,-0.025154253467917442
0.05570652173913044,24,385,509,0.4033651649951935,0.5037851333618164,0.06716263294219971,-0.11157777905464172,0.0003649237041827291,0.02548733539879322
0.05570652173913044,25,534,667,0.7368788719177246,0.7157314419746399,-0.0337652862071991,0.22981850802898407,0.36755505204200745,0.01635046675801277
0.05570652173913044,26,327,656,0.2754089832305908,0.7018895745277405,0.041628338396549225,-0.23463700711727142,0.34891438484191895,0.035256315022706985
0.05570652173913044,27,593,804,0.8675498962402344,0.9003880620002747,0.3649276793003082,0.3581353425979614,0.704724907875061,0.14621120691299438
0.05570652173913044,28,299,797,0.2124420404434204,0.8910110592842102,0.5344105958938599,-0.27113810181617737,0.7022895812988281,0.21531443297863007
0.05570652173913044,29,595,822,0.8718183040618896,0.9235326051712036,0.3809991478919983,0.37149691581726074,0.7496781945228577,0.1496976912021637
0.05570652173913044,30,314,817,0.2463735044002533,0.9178653359413147,0.5617379546165466,-0.27746257185935974,0.7452521324157715,0.22426365315914154
0.05570652173913044,31,612,855,0.9104440212249756,0.9687719345092773,-0.05663938820362091,0.399848997592926,0.8179684281349182,0.015591016970574856
0.05570652173913044,32,250,846,0.10444732755422592,0.9568254351615906,0.18310844898223877,-0.3531893193721771,0.8200942873954773,0.10754108428955078
0.07427536231884058,0,402,208,0.4422205090522766,0.1012226790189743,-0.4953739047050476,-0.07064145803451538,-0.6474820971488953,-0.1784835308790207
0.07427536231884058,1,410,192,0.4603046178817749,0.07967819273471832,-0.448041170835495,-0.05737639591097832,-0.6836312413215637,-0.17389875650405884
0.07427536231884058,2,418,192,0.47783777117729187,0.07960499823093414,-0.44811686873435974,-0.05795338749885559,-0.6836572289466858,-0.17585621774196625
0.07427536231884058,3,426,192,0.4950726628303528,0.0792636051774025,-0.4479285478591919,-0.0575631782412529,-0.6837425231933594,-0.1739666759967804
0.07427536231884058,4,393,193,0.4218062460422516,0.0803389921784401,-0.4321286380290985,-0.09157184511423111,-0.6818397045135498,-0.17105787992477417
0.07427536231884058,5,389,193,0.4130209684371948,0.080642469227314,-0.4323020577430725,-0.08936755359172821,-0.6828134655952454,-0.17121469974517822
0.07427536231884058,6,385,193,0.4037136435508728,0.08096221834421158,-0.43217259645462036,-0.08973881602287292,-0.6817312240600586,-0.16751162707805634
0.07427536231884058,7,439,197,0.5242426991462708,0.08677386492490768,-0.14962339401245117,0.016540363430976868,-0.6755129098892212,-0.09584859013557434
0.07427536231884058,8,381,199,0.3944852650165558,0.08842035382986069,-0.0904664695262909,-0.12343880534172058,-0.6671504378318787,-0.06540725380182266
0.07427536231884058,9,418,222,0.47717905044555664,0.11946836113929749,-0.3828045427799225,-0.043391332030296326,-0.6214773058891296,-0.15517781674861908
0.07427536231884058,10,395,223,0.4268801212310791,0.12075241655111313,-0.36048293113708496,-0.08410556614398956,-0.617301881313324,-0.14435656368732452
0.07427536231884058,11,500,268,0.6612733602523804,0.1810494065284729,-0.0912991464138031,0.14202313125133514,-0.5245649218559265,-0.06720990687608719
0.07427536231884058,12,346,279,0.31797534227371216,0.19555014371871948,-0.0441243015229702,-0.18118345737457275,-0.5010079145431519,-0.04547290876507759
0.07427536231884058,13,556,316,0.7846745848655701,0.24518412351608276,-0.8118027448654175,0.25746071338653564,-0.4462708532810211,-0.24092380702495575
0.07427536231884058,14,302,308,0.22025181353092194,0.23534373939037323,-0.762172281742096,-0.26557856798171997,-0.411781370639801,-0.22543448209762573
0.07427536231884058,15,578,255,0.8332270979881287,0.16361677646636963,-1.6393829584121704,0.28257590532302856,-0.4901958703994751,-0.4722403883934021
0.07427536231884058,16,283,252,0.17775364220142365,0.15963713824748993,-1.5157593488693237,-0.3104848563671112,-0.5111008286476135,-0.4302526116371155
0.07427536231884058,17,589,236,0.8583399653434753,0.13888677954673767,-1.8021422624588013,0.28739306330680847,-0.4925444424152374,-0.5227779746055603
0.07427536231884058,18,270,236,0.14753344655036926,0.13806027173995972,-1.6904643774032593,-0.3236410319805145,-0.5340032577514648,-0.4924035668373108
0.07427536231884058,19,578,231,0.8333307504653931,0.13168865442276,-1.7823110818862915,0.2795923948287964,-0.5097149610519409,-0.5264344215393066
0.07427536231884058,20,282,232,0.1759253442287445,0.13326752185821533,-1.6813066005706787,-0.3109719753265381,-0.5542445778846741,-0.4807487428188324
0.07427536231884058,21,573,236,0.822389543056488,0.13846604526042938,-1.6589182615280151,0.2739262282848358,-0.4992256164550781,-0.48400646448135376
0.07427536231884058,22,290,237,0.1934245079755783,0.14020411670207977,-1.5482749938964844,-0.3031725585460663,-0.518939733505249,-0.4336478114128113
0.07427536231884058,23,483,504,0.6235652565956116,0.4979585111141205,-0.062182795256376266,0.11143386363983154,-0.0006764155114069581,-0.023892655968666077
0.07427536231884058,24,385,508,0.40336406230926514,0.5028718709945679,0.06265555322170258,-0.11181546002626419,0.0001639180991332978,0.024236606433987617
0.07427536231884058,25,535,668,0.7380953431129456,0.7165020108222961,-0.031021608039736748,0.22977705299854279,0.3687266409397125,0.0152671467512846
0.07427536231884058,26,327,656,0.2751431465148926,0.7007332444190979,0.037735465914011,-0.23350641131401062,0.34901756048202515,0.030567463487386703
0.07427536231884058,27,594,805,0.8688156008720398,0.9008955955505371,0.3752450942993164,0.35828933119773865,0.7059707045555115,0.14460636675357819
0.07427536231884058,28,300,797,0.21421939134597778,0.8896772265434265,0.5593377351760864,-0.27044877409935,0.7009271383285522,0.21059414744377136
0.07427536231884058,29,595,823,0.8727649450302124,0.9241799712181091,0.3935560882091522,0.3716917335987091,0.750818133354187,0.14798188209533691
0.07427536231884058,30,315,817,0.24835100769996643,0.91680508852005,0.5889704823493958,-0.27675724029541016,0.7436606287956238,0.2194148153066635
0.07427536231884058,31,613,855,0.9110202193260193,0.9675171375274658,-0.0565449520945549,0.40081897377967834,0.8186113834381104,0.012655941769480705
0.07427536231884058,32,251,846,0.10496041178703308,0.9552742838859558,0.19863566756248474,-0.3505777418613434,0.8191972970962524,0.10086359828710556
0.09284420289855073,0,402,208,0.4435739517211914,0.10138051956892014,-0.5184025168418884,-0.07006736099720001,-0.6482036709785461,-0.1823633760213852
0.09284420289855073,1,410,192,0.461843341588974,0.07989825308322906,-0.4689324200153351,-0.05718214809894562,-0.6845007538795471,-0.17751678824424744
0.09284420289855073,2,418,192,0.4797325134277344,0.07973196357488632,-0.46903151273727417,-0.05776271969079971,-0.6845318675041199,-0.17947548627853394
0.09284420289855073,3,426,192,0.4970868229866028,0.07936613261699677,-0.46878573298454285,-0.057370755821466446,-0.684611439704895,-0.17758555710315704
0.09284420289855073,4,393,193,0.4228456914424896,0.0809156745672226,-0.46200650930404663,-0.09147384017705917,-0.6827646493911743,-0.17506006360054016
0.09284420289855073,5,389,193,0.41394808888435364,0.08128013461828232,-0.46218809485435486,-0.08927073329687119,-0.6837448477745056,-0.1752171814441681
0.09284420289855073,6,385,193,0.404628723859787,0.0816403403878212,-0.4620489180088043,-0.08964703977108002,-0.6826591491699219,-0.17151857912540436
0.09284420289855073,7,439,197,0.5254594683647156,0.0869966372847557,-0.15879257023334503,0.017090944573283195,-0.6763007044792175,-0.09813477098941803
0.09284420289855073,8,381,199,0.395262211561203,0.08937591314315796,-0.11968264728784561,-0.12263711541891098,-0.6682590842247009,-0.07000375539064407
0.09284420289855073,9,418,222,0.47875091433525085,0.119479238986969,-0.4021361768245697,-0.0429677851498127,-0.622176468372345,-0.15867578983306885
0.09284420289855073,10,395,223,0.42797306180000305,0.12088850885629654,-0.38963940739631653,-0.08387044817209244,-0.6180515289306641,-0.148329958319664
0.09284420289855073,11,500,268,0.6628044843673706,0.18177223205566406,-0.11958826333284378,0.1420384645462036,-0.525071382522583,-0.06938766688108444
0.09284420289855073,12,347,280,0.3194564878940582,0.1969805508852005,-0.069431833922863,-0.18118561804294586,-0.5018142461776733,-0.04933326318860054
0.09284420289855073,13,555,313,0.7842666506767273,0.24100947380065918,-0.8604572415351868,0.257510244846344,-0.4491732716560364,-0.2433174103498459
0.09284420289855073,14,302,307,0.2205360382795334,0.2333439141511917,-0.7890487909317017,-0.2657545208930969,-0.4135831892490387,-0.22945116460323334
0.09284420289855073,15,578,254,0.8351640105247498,0.1631741225719452,-1.6946913003921509,0.2821921408176422,-0.4913134276866913,-0.479231059551239
0.09284420289855073,16,283,252,0.178136944770813,0.15981309115886688,-1.5824671983718872,-0.3106893002986908,-0.5130113959312439,-0.4352681338787079
0.09284420289855073,17,589,236,0.8603273034095764,0.13883116841316223,-1.858894944190979,0.2860570549964905,-0.4933471977710724,-0.5298445820808411
0.09284420289855073,18,270,236,0.14800609648227692,0.1384321004152298,-1.7602026462554932,-0.3234756290912628,-0.5349617004394531,-0.49902957677841187
0.09284420289855073,19,578,231,0.8351072072982788,0.13178646564483643,-1.8366632461547852,0.2773016691207886,-0.5119823813438416,-0.533642053604126
0.09284420289855073,20,283,232,0.17673109471797943,0.13379023969173431,-1.7201621532440186,-0.3103141784667969,-0.5552221536636353,-0.4865584969520569
0.09284420289855073,21,573,236,0.8241931200027466,0.1385047435760498,-1.7129195928573608,0.273083359003067,-0.5006470680236816,-0.49091002345085144
0.09284420289855073,22,290,238,0.19387833774089813,0.14067143201828003,-1.5981851816177368,-0.30312442779541016,-0.5207278728485107,-0.4381875693798065
0.09284420289855073,23,484,505,0.6253835558891296,0.4988239109516144,-0.06487337499856949,0.1116890236735344,-0.000623897765763104,-0.023623667657375336
0.09284420289855073,24,385,509,0.4046163856983185,0.5039719343185425,0.06532313674688339,-0.11207399517297745,0.00011327137326588854,0.02396508678793907
0.09284420289855073,25,536,669,0.7417758107185364,0.7182454466819763,-0.013935863971710205,0.22962482273578644,0.3700333833694458,0.019996413961052895
0.09284420289855073,26,327,657,0.2754970192909241,0.7020076513290405,0.05341656133532524,-0.23452438414096832,0.3495735824108124,0.030742377042770386
0.09284420289855073,27,594,808,0.8709724545478821,0.9036486148834229,0.39111170172691345,0.35775020718574524,0.7091420888900757,0.14681988954544067
0.09284420289855073,28,300,797,0.21506191790103912,0.8896579742431641,0.6058564782142639,-0.27111297845840454,0.6995696425437927,0.2149597555398941
0.09284420289855073,29,595,825,0.8745355010032654,0.9272238612174988,0.4075779616832733,0.37105557322502136,0.7542635798454285,0.1499059498310089
0.09284420289855073,30,315,817,0.24925824999809265,0.9167550802230835,0.6387725472450256,-0.2773543894290924,0.7420596480369568,0.22421543300151825
