Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,4,424,409,0.24400456249713898,0.2561044991016388,-0.19554322957992554,0.10916275531053543,-0.6497950553894043,-0.20305171608924866
0.016666666666666666,5,417,408,0.24043484032154083,0.2553938627243042,-0.19559992849826813,0.11150019615888596,-0.6503660082817078,-0.20320075750350952
0.016666666666666666,6,410,406,0.23631450533866882,0.25454777479171753,-0.19563114643096924,0.110824815928936,-0.6494450569152832,-0.19938117265701294
0.016666666666666666,7,433,423,0.2494007647037506,0.26486513018608093,-0.06720045953989029,0.13975316286087036,-0.6471250653266907,-0.08660721033811569
0.016666666666666666,8,384,412,0.2211913913488388,0.2581906020641327,-0.141007199883461,0.02129829116165638,-0.6401181221008301,-0.14509190618991852
0.016666666666666666,9,435,446,0.25067874789237976,0.27950477600097656,-0.15399779379367828,0.1273949295282364,-0.5895480513572693,-0.1661277562379837
0.016666666666666666,10,419,444,0.24133892357349396,0.27792224287986755,-0.17571797966957092,0.09382110089063644,-0.5861278772354126,-0.18174545466899872
0.016666666666666666,11,448,537,0.257956326007843,0.3360452353954315,0.03259250149130821,0.17600491642951965,-0.46578025817871094,0.0013500747736543417
0.016666666666666666,12,313,516,0.18061724305152893,0.3231017589569092,-0.16349951922893524,-0.07059815526008606,-0.47270601987838745,-0.1624961942434311
0.016666666666666666,13,494,643,0.2846311628818512,0.4027608633041382,0.0191364549100399,0.22309234738349915,-0.25921630859375,-0.005464958492666483
0.016666666666666666,14,307,662,0.1768491268157959,0.41431814432144165,-0.19842375814914703,-0.07743284106254578,-0.24430614709854126,-0.19385695457458496
0.016666666666666666,15,496,716,0.28571921586990356,0.44838571548461914,-0.10243302583694458,0.2400081902742386,-0.12791703641414642,-0.11628196388483047
0.016666666666666666,16,426,732,0.24551589787006378,0.4586203098297119,-0.22007174789905548,0.0985136479139328,-0.09572945535182953,-0.2045266181230545
0.016666666666666666,17,502,741,0.28940504789352417,0.4641583561897278,-0.13006533682346344,0.24268069863319397,-0.08462740480899811,-0.14476513862609863
0.016666666666666666,18,454,747,0.2616147994995117,0.4677833318710327,-0.257712721824646,0.13453444838523865,-0.0436532087624073,-0.24042627215385437
0.016666666666666666,19,496,734,0.2857195734977722,0.4593566060066223,-0.14564651250839233,0.2322586178779602,-0.09810684621334076,-0.16542573273181915
0.016666666666666666,20,463,734,0.26681801676750183,0.4595632553100586,-0.2584400177001953,0.17231054604053497,-0.06379225105047226,-0.2433815449476242
0.016666666666666666,21,489,725,0.2814171016216278,0.45429879426956177,-0.11200680583715439,0.23191457986831665,-0.12547284364700317,-0.1294766366481781
0.016666666666666666,22,455,727,0.2622387707233429,0.45551782846450806,-0.2201385647058487,0.12393960356712341,-0.09111902862787247,-0.20454908907413483
0.016666666666666666,23,387,801,0.22307759523391724,0.501417338848114,0.05685345456004143,0.08374319225549698,0.010305739939212799,0.04475767910480499
0.016666666666666666,24,305,793,0.17561285197734833,0.4967336654663086,-0.056626223027706146,-0.08426272124052048,-0.011051453649997711,-0.04442940652370453
0.016666666666666666,25,403,1010,0.23229053616523743,0.6320449709892273,0.07888787984848022,0.09675799310207367,0.34670954942703247,0.05403124913573265
0.016666666666666666,26,294,999,0.16957056522369385,0.6251600980758667,-0.06602311879396439,-0.1017889678478241,0.36608511209487915,-0.06174140051007271
0.016666666666666666,27,410,1203,0.236305370926857,0.7532806992530823,0.1372441053390503,0.08683973550796509,0.7568477392196655,0.12469103932380676
0.016666666666666666,28,264,1200,0.15223363041877747,0.7509704232215881,0.005723369773477316,-0.12715673446655273,0.7319623827934265,0.0172160342335701
0.016666666666666666,29,389,1243,0.22404088079929352,0.7779595255851746,0.13632464408874512,0.09013557434082031,0.8096282482147217,0.12216812372207642
0.016666666666666666,30,260,1232,0.14976531267166138,0.7714968919754028,0.007264703046530485,-0.127052903175354,0.775306761264801,0.017347972840070724
0.016666666666666666,31,466,1279,0.2682865858078003,0.8004281520843506,0.02840227633714676,0.16547489166259766,0.8435801267623901,0.018715158104896545
0.016666666666666666,32,316,1281,0.18211396038532257,0.801724910736084,-0.10864825546741486,-0.09515953809022903,0.8248099684715271,-0.09587512165307999
0.03333333333333333,0,434,427,0.25009119510650635,0.2673289179801941,-0.2184228003025055,0.1338849514722824,-0.6121014952659607,-0.21014641225337982
0.03333333333333333,1,436,411,0.25117138028144836,0.25748392939567566,-0.1981779932975769,0.1385512799024582,-0.6494012475013733,-0.19802846014499664
0.03333333333333333,2,439,412,0.25276052951812744,0.25802838802337646,-0.19826924800872803,0.1381273865699768,-0.6495485305786133,-0.1998836249113083
0.03333333333333333,3,442,413,0.2543257772922516,0.2586382031440735,-0.1982754021883011,0.13862080872058868,-0.6496891975402832,-0.1980334371328354
0.03333333333333333,4,424,408,0.2443237453699112,0.25585636496543884,-0.21538621187210083,0.10948570817708969,-0.6494569778442383,-0.21330133080482483
0.03333333333333333,5,418,407,0.2409268319606781,0.25509747862815857,-0.21543817222118378,0.11181844770908356,-0.6500521302223206,-0.21340341866016388
0.03333333333333333,6,411,406,0.23697511851787567,0.2542017102241516,-0.2154708206653595,0.11114154011011124,-0.6491397023200989,-0.20956569910049438
0.03333333333333333,7,434,423,0.24972988665103912,0.2647901475429535,-0.08226341009140015,0.14549760520458221,-0.6459652185440063,-0.09526117146015167
0.03333333333333333,8,385,412,0.22193968296051025,0.2578718662261963,-0.1580924093723297,0.023636551573872566,-0.6401227116584778,-0.14965257048606873
0.03333333333333333,9,436,446,0.25107574462890625,0.279264360666275,-0.17233873903751373,0.13064171373844147,-0.5884822607040405,-0.1770922690629959
0.03333333333333333,10,420,443,0.24210025370121002,0.277487188577652,-0.1946188360452652,0.09608826041221619,-0.5855239629745483,-0.19173769652843475
0.03333333333333333,11,450,537,0.25936901569366455,0.33611559867858887,0.023200856521725655,0.18498316407203674,-0.46363937854766846,-0.006222720257937908
0.03333333333333333,12,313,514,0.1805892139673233,0.322167307138443,-0.1777343899011612,-0.06765414029359818,-0.4724620580673218,-0.16316969692707062
0.03333333333333333,13,494,643,0.28427937626838684,0.40291085839271545,0.018971046432852745,0.22743718326091766,-0.2527601420879364,-0.006569752003997564
0.03333333333333333,14,307,659,0.1768471747636795,0.4128950536251068,-0.21071858704090118,-0.07581204921007156,-0.24436040222644806,-0.1926383376121521
0.03333333333333333,15,498,724,0.2868238091468811,0.45327022671699524,-0.10699199140071869,0.24951276183128357,-0.1081886887550354,-0.11921606212854385
0.03333333333333333,16,424,732,0.24435216188430786,0.4585905075073242,-0.23809973895549774,0.0980701595544815,-0.08719059824943542,-0.2110399305820465
0.03333333333333333,17,505,751,0.2909919321537018,0.4704711437225342,-0.13556741178035736,0.25316232442855835,-0.06179491803050041,-0.147866353392601
0.03333333333333333,18,453,747,0.2609574496746063,0.46807724237442017,-0.2777382433414459,0.13338369131088257,-0.03218182548880577,-0.2489592730998993
0.03333333333333333,19,498,744,0.2870551645755768,0.4660586416721344,-0.15848645567893982,0.24127309024333954,-0.0750112533569336,-0.17397060990333557
0.03333333333333333,20,461,734,0.2655990719795227,0.4599023163318634,-0.28011804819107056,0.1722966879606247,-0.05233636870980263,-0.2556917667388916
0.03333333333333333,21,491,735,0.28258344531059265,0.460437148809433,-0.12074736505746841,0.24084964394569397,-0.10476367920637131,-0.1344960629940033
0.03333333333333333,22,455,727,0.2618505358695984,0.45552539825439453,-0.23898963630199432,0.12393061816692352,-0.08156135678291321,-0.21312709152698517
0.03333333333333333,23,387,797,0.2227972447872162,0.49903926253318787,0.06149361655116081,0.0838446319103241,0.009733380749821663,0.04522799327969551
0.03333333333333333,24,304,789,0.1749769002199173,0.4942120909690857,-0.06126194819808006,-0.08437524735927582,-0.010471098124980927,-0.044909365475177765
0.03333333333333333,25,403,1003,0.23225454986095428,0.6278742551803589,0.08298912644386292,0.09464023262262344,0.3431604504585266,0.05187079682946205
0.03333333333333333,26,294,997,0.1696440428495407,0.6239442825317383,-0.0653144046664238,-0.09686388820409775,0.37514498829841614,-0.06279448419809341
0.03333333333333333,27,412,1179,0.23705977201461792,0.7378724217414856,0.16894511878490448,0.07774835079908371,0.738071858882904,0.13122621178627014
0.03333333333333333,28,264,1200,0.15230856835842133,0.7511901259422302,0.013685034587979317,-0.1253119260072708,0.744883120059967,0.01741923578083515
0.03333333333333333,29,377,1218,0.2170756459236145,0.7623428702354431,0.17103081941604614,0.08120593428611755,0.789410412311554,0.13026019930839539
0.03333333333333333,30,260,1233,0.15006013214588165,0.7716397643089294,0.015813475474715233,-0.12536022067070007,0.788829505443573,0.01757218688726425
0.03333333333333333,31,455,1248,0.2623308300971985,0.7813515067100525,0.06754496693611145,0.1590047925710678,0.8217050433158875,0.03134511411190033
0.03333333333333333,32,318,1280,0.1831369698047638,0.8012324571609497,-0.10212398320436478,-0.09179823100566864,0.8306313753128052,-0.09816652536392212
0.05,0,434,427,0.2500855028629303,0.26746436953544617,-0.2028527408838272,0.13946877419948578,-0.6119218468666077,-0.19641539454460144
0.05,1,436,411,0.25110605359077454,0.2576490044593811,-0.1817937046289444,0.14290544390678406,-0.6493229866027832,-0.18363125622272491
0.05,2,439,412,0.2526523768901825,0.25822147727012634,-0.18185779452323914,0.14247657358646393,-0.6494678258895874,-0.18548208475112915
0.05,3,441,413,0.25418034195899963,0.2588624060153961,-0.18185967206954956,0.1429802030324936,-0.6496089100837708,-0.1836041361093521
0.05,4,424,409,0.24434825778007507,0.25597062706947327,-0.2065606713294983,0.11455854773521423,-0.6494429707527161,-0.20103779435157776
0.05,5,418,407,0.2410157471895218,0.25518354773521423,-0.20658650994300842,0.1168924868106842,-0.6500411629676819,-0.20112910866737366
0.05,6,412,406,0.2371603548526764,0.2542608976364136,-0.20661194622516632,0.11622658371925354,-0.6491295695304871,-0.19726940989494324
0.05,7,433,423,0.24934083223342896,0.2649123966693878,-0.06424438208341599,0.14538832008838654,-0.6460536122322083,-0.08066468685865402
0.05,8,386,412,0.22215750813484192,0.2578800916671753,-0.14570793509483337,0.026839930564165115,-0.641217827796936,-0.14348024129867554
0.05,9,435,446,0.2507072389125824,0.27948176860809326,-0.15529152750968933,0.13421526551246643,-0.5883918404579163,-0.1633286476135254
0.05,10,420,443,0.24204309284687042,0.27754050493240356,-0.18775124847888947,0.10085031390190125,-0.5855152010917664,-0.18074218928813934
0.05,11,447,538,0.2573031187057495,0.33668252825737,0.04271097481250763,0.1829504370689392,-0.46367859840393066,0.008479202166199684
0.05,12,313,514,0.18042221665382385,0.32212033867836,-0.1690487563610077,-0.06450318545103073,-0.47311195731163025,-0.16103754937648773
0.05,13,485,650,0.279570072889328,0.4068470299243927,0.031537242233753204,0.22736774384975433,-0.2539007067680359,0.005290132947266102
0.05,14,307,659,0.17680998146533966,0.4129660129547119,-0.20974479615688324,-0.06334197521209717,-0.2472745031118393,-0.19196607172489166
0.05,15,498,723,0.28695523738861084,0.4530121982097626,-0.09794966131448746,0.2552393972873688,-0.11849547922611237,-0.10992781817913055
0.05,16,423,732,0.243862122297287,0.4585775136947632,-0.22656583786010742,0.10689108818769455,-0.08892612904310226,-0.21069252490997314
0.05,17,513,751,0.29559382796287537,0.4700259566307068,-0.12518317997455597,0.2603069543838501,-0.0758250281214714,-0.13683155179023743
0.05,18,453,748,0.2608088552951813,0.4681159257888794,-0.26307711005210876,0.14045749604701996,-0.035687368363142014,-0.24807892739772797
0.05,19,500,742,0.28769543766975403,0.46463772654533386,-0.149728924036026,0.24933190643787384,-0.08860895782709122,-0.16456323862075806
0.05,20,461,735,0.26563504338264465,0.46017634868621826,-0.2634927034378052,0.1803738921880722,-0.05500927194952965,-0.2534591257572174
0.05,21,492,734,0.283094584941864,0.45982974767684937,-0.11252234131097794,0.24742452800273895,-0.11567491292953491,-0.12623299658298492
0.05,22,454,727,0.2616163492202759,0.4555279016494751,-0.2263469249010086,0.13301001489162445,-0.08353178203105927,-0.21228276193141937
0.05,23,384,797,0.22109097242355347,0.49919530749320984,0.06366844475269318,0.08320686221122742,0.009600167162716389,0.047395139932632446
0.05,24,302,790,0.17412158846855164,0.49439290165901184,-0.06345228105783463,-0.08374330401420593,-0.010335812345147133,-0.047084420919418335
0.05,25,403,1006,0.23233875632286072,0.629591166973114,0.08265888690948486,0.09323348104953766,0.3430159389972687,0.05097964033484459
0.05,26,294,997,0.16964256763458252,0.624091386795044,-0.07529856264591217,-0.0955636128783226,0.3749781847000122,-0.07206661254167557
0.05,27,399,1195,0.2296268492937088,0.7478770017623901,0.15519742667675018,0.07769019156694412,0.739211916923523,0.12192722409963608
0.05,28,264,1204,0.15226301550865173,0.7534809112548828,-0.007282228674739599,-0.12678155303001404,0.7441409826278687,-0.00293117668479681
0.05,29,374,1218,0.21559841930866241,0.7626078724861145,0.15441292524337769,0.08135268837213516,0.7909496426582336,0.11928906291723251
0.05,30,260,1236,0.1500188261270523,0.7737361788749695,-0.00619392329826951,-0.12741756439208984,0.788041353225708,-0.0038610990159213543
0.05,31,456,1254,0.26272323727607727,0.7851762771606445,0.055556610226631165,0.16032257676124573,0.8255680203437805,0.020185085013508797
0.05,32,315,1281,0.1816200166940689,0.8020732998847961,-0.122536301612854,-0.09304139018058777,0.8305014371871948,-0.11865383386611938
0.06666666666666667,0,433,427,0.2495407611131668,0.2678244411945343,-0.178287073969841,0.146006241440773,-0.610906720161438,-0.18218988180160522
0.06666666666666667,1,435,412,0.25050655007362366,0.25799834728240967,-0.15773990750312805,0.14832454919815063,-0.6486529111862183,-0.16924242675304413
0.06666666666666667,2,437,413,0.2519705295562744,0.25860923528671265,-0.15781745314598083,0.1478969156742096,-0.6487904787063599,-0.1710749715566635
0.06666666666666667,3,440,414,0.25345662236213684,0.25928837060928345,-0.15784242749214172,0.1484033763408661,-0.6489388346672058,-0.16918829083442688
0.06666666666666667,4,424,409,0.24408794939517975,0.25619786977767944,-0.1806260049343109,0.12109791487455368,-0.6489506363868713,-0.18821461498737335
0.06666666666666667,5,418,408,0.2408236414194107,0.255332350730896,-0.1806582510471344,0.12342831492424011,-0.6495651602745056,-0.1883130669593811
0.06666666666666667,6,411,406,0.23703068494796753,0.25434210896492004,-0.1806851327419281,0.12276243418455124,-0.648659884929657,-0.18444308638572693
0.06666666666666667,7,431,423,0.2483617216348648,0.2650515139102936,-0.04543555900454521,0.14599299430847168,-0.6460382342338562,-0.06773510575294495
0.06666666666666667,8,386,412,0.22214417159557343,0.2578957974910736,-0.14057034254074097,0.032054319977760315,-0.6415051817893982,-0.13687783479690552
0.06666666666666667,9,433,447,0.24950666725635529,0.27976417541503906,-0.1331098973751068,0.1387278139591217,-0.5877058506011963,-0.14949235320091248
0.06666666666666667,10,419,443,0.24147291481494904,0.27768874168395996,-0.16306212544441223,0.10688226670026779,-0.5850396752357483,-0.16890688240528107
0.06666666666666667,11,440,538,0.2534799575805664,0.3366730809211731,0.05690345540642738,0.18157672882080078,-0.4636974632740021,0.0206158310174942
0.06666666666666667,12,312,514,0.1799505650997162,0.32203209400177,-0.16532978415489197,-0.05936892330646515,-0.4734141230583191,-0.15918812155723572
0.06666666666666667,13,482,649,0.277728796005249,0.4066915214061737,0.048254795372486115,0.22570782899856567,-0.2546353042125702,0.018379230052232742
0.06666666666666667,14,306,659,0.1763918101787567,0.41281938552856445,-0.20921997725963593,-0.054802920669317245,-0.2495189607143402,-0.19166453182697296
0.06666666666666667,15,495,731,0.2848266661167145,0.4575856328010559,-0.07349825650453568,0.25364598631858826,-0.11250406503677368,-0.09130354970693588
0.06666666666666667,16,423,732,0.24344727396965027,0.4585791230201721,-0.22198742628097534,0.11419340968132019,-0.08986308425664902,-0.21039101481437683
0.06666666666666667,17,511,756,0.29414650797843933,0.47339287400245667,-0.09852142632007599,0.2588641941547394,-0.06670860201120377,-0.11541657149791718
0.06666666666666667,18,451,748,0.2597348093986511,0.4681852161884308,-0.25783321261405945,0.14639197289943695,-0.03690898418426514,-0.24786055088043213
0.06666666666666667,19,498,753,0.2869529128074646,0.4715464115142822,-0.12075554579496384,0.24767792224884033,-0.07642960548400879,-0.14420807361602783
0.06666666666666667,20,458,735,0.2638418674468994,0.4602670967578888,-0.2572331428527832,0.1867910921573639,-0.05522899329662323,-0.2527156472206116
0.06666666666666667,21,489,745,0.2816624045372009,0.4663098454475403,-0.08741091191768646,0.24578559398651123,-0.10774214565753937,-0.1080816313624382
0.06666666666666667,22,453,727,0.26077502965927124,0.4555377662181854,-0.22114716470241547,0.14014960825443268,-0.08429069817066193,-0.21211396157741547
0.06666666666666667,23,379,797,0.21825778484344482,0.49931272864341736,0.06601621210575104,0.08224355429410934,0.009382649324834347,0.04948495328426361
0.06666666666666667,24,299,790,0.1723259538412094,0.49446406960487366,-0.06582093238830566,-0.08277684450149536,-0.010118285194039345,-0.04918544366955757
0.06666666666666667,25,400,1006,0.2305813431739807,0.6297010779380798,0.07544133812189102,0.09325931966304779,0.3373115658760071,0.04762614890933037
0.06666666666666667,26,294,997,0.16921448707580566,0.6241512298583984,-0.08610693365335464,-0.08984246850013733,0.3735722601413727,-0.0809251144528389
0.06666666666666667,27,392,1196,0.22590000927448273,0.748458743095398,0.13633981347084045,0.07786090672016144,0.7376358509063721,0.11501720547676086
0.06666666666666667,28,264,1207,0.152053102850914,0.755640983581543,-0.02797039784491062,-0.12490054965019226,0.7429126501083374,-0.019884640350937843
0.06666666666666667,29,370,1226,0.21341438591480255,0.7673263549804688,0.13552455604076385,0.08166507631540298,0.7895714640617371,0.11212220788002014
0.06666666666666667,30,260,1240,0.149969220161438,0.7763050198554993,-0.02762620896100998,-0.1258540153503418,0.7866676449775696,-0.021276667714118958
0.06666666666666667,31,456,1260,0.2628795802593231,0.7885913848876953,0.041986607015132904,0.166372150182724,0.8214499950408936,0.015881765633821487
0.06666666666666667,32,314,1282,0.18076057732105255,0.8025505542755127,-0.14331713318824768,-0.0868912935256958,0.8282793164253235,-0.13470260798931122
0.08333333333333333,0,433,428,0.24933595955371857,0.26794636249542236,-0.17843975126743317,0.14754217863082886,-0.6114867925643921,-0.18156765401363373
0.08333333333333333,1,435,412,0.2503321170806885,0.25815635919570923,-0.1583266705274582,0.15064208209514618,-0.6490908265113831,-0.16843220591545105
0.08333333333333333,2,437,413,0.2518142759799957,0.25880318880081177,-0.15840712189674377,0.15021316707134247,-0.6492231488227844,-0.1702626645565033
0.08333333333333333,3,440,414,0.2533276379108429,0.2595151364803314,-0.15843182802200317,0.15071949362754822,-0.6493666172027588,-0.16838786005973816
0.08333333333333333,4,424,409,0.24396488070487976,0.25626930594444275,-0.18061640858650208,0.12295472621917725,-0.6496453881263733,-0.18673981726169586
0.08333333333333333,5,418,408,0.24071520566940308,0.25536927580833435,-0.18064960837364197,0.12529245018959045,-0.6502709984779358,-0.18684622645378113
0.08333333333333333,6,411,406,0.23692815005779266,0.2543507516384125,-0.18067666888237,0.1246241107583046,-0.6493679881095886,-0.1829828917980194
0.08333333333333333,7,431,423,0.24825432896614075,0.2651718258857727,-0.046417564153671265,0.14879076182842255,-0.6461083889007568,-0.0662192553281784
0.08333333333333333,8,386,412,0.22212104499340057,0.25790923833847046,-0.13935813307762146,0.03392050415277481,-0.6428415775299072,-0.13248814642429352
0.08333333333333333,9,433,447,0.24918387830257416,0.2798488140106201,-0.13388320803642273,0.14042238891124725,-0.5880523324012756,-0.14888779819011688
0.08333333333333333,10,419,443,0.24119126796722412,0.2777159810066223,-0.16293801367282867,0.10809675604104996,-0.5857187509536743,-0.167493537068367
0.08333333333333333,11,440,538,0.25366511940956116,0.33708757162094116,0.05268176272511482,0.18225626647472382,-0.46351951360702515,0.019904958084225655
0.08333333333333333,12,312,514,0.1796276867389679,0.32197266817092896,-0.16378618776798248,-0.059002585709095,-0.4737250804901123,-0.15321946144104004
0.08333333333333333,13,483,649,0.27827465534210205,0.40662187337875366,0.04463901370763779,0.22657451033592224,-0.2543158531188965,0.01753384806215763
0.08333333333333333,14,306,659,0.17620094120502472,0.41282185912132263,-0.20761944353580475,-0.0527348630130291,-0.2499609738588333,-0.18901580572128296
0.08333333333333333,15,492,728,0.28342071175575256,0.4558742940425873,-0.10065796226263046,0.2510373294353485,-0.11714473366737366,-0.10089977085590363
0.08333333333333333,16,421,732,0.24267704784870148,0.458586186170578,-0.22890320420265198,0.11548877507448196,-0.09067574143409729,-0.21006108820438385
0.08333333333333333,17,505,752,0.29062119126319885,0.4711201786994934,-0.12943662703037262,0.2546069025993347,-0.07397002726793289,-0.1272994577884674
0.08333333333333333,18,450,748,0.2594883143901825,0.46828895807266235,-0.2673801779747009,0.14815102517604828,-0.03884626179933548,-0.24752400815486908
0.08333333333333333,19,495,747,0.2850920259952545,0.467681884765625,-0.15001152455806732,0.24349218606948853,-0.08617783337831497,-0.15547147393226624
0.08333333333333333,20,458,735,0.26392266154289246,0.46037161350250244,-0.26720356941223145,0.18860690295696259,-0.057508017867803574,-0.2517402768135071
0.08333333333333333,21,486,739,0.2800105810165405,0.4628811478614807,-0.11454330384731293,0.24284285306930542,-0.11378584802150726,-0.11776653677225113
0.08333333333333333,22,452,727,0.2601938545703888,0.4555201232433319,-0.22872883081436157,0.14162282645702362,-0.08547457307577133,-0.21149761974811554
0.08333333333333333,23,378,797,0.2176613062620163,0.49935415387153625,0.06396449357271194,0.08226469159126282,0.009184250608086586,0.04902730509638786
0.08333333333333333,24,298,790,0.17166109383106232,0.49461668729782104,-0.06376082450151443,-0.08279833942651749,-0.009920448996126652,-0.04872338846325874
0.08333333333333333,25,399,1006,0.22998876869678497,0.6299222707748413,0.07276470214128494,0.09328232705593109,0.33721253275871277,0.042856037616729736
0.08333333333333333,26,293,998,0.1686733514070511,0.624745786190033,-0.0798288956284523,-0.09110429883003235,0.3732685446739197,-0.07979371398687363
0.08333333333333333,27,395,1199,0.2274569869041443,0.7506505846977234,0.1361408680677414,0.08279363065958023,0.7392271161079407,0.11065647751092911
0.08333333333333333,28,264,1209,0.1520613133907318,0.7565833330154419,-0.008746569976210594,-0.12238869816064835,0.7446582913398743,-0.011056005954742432
0.08333333333333333,29,372,1228,0.21459177136421204,0.7690746784210205,0.1354343295097351,0.08758416026830673,0.7912964820861816,0.10781675577163696
0.08333333333333333,30,260,1241,0.14992249011993408,0.7771804332733154,-0.007252494338899851,-0.1228632852435112,0.7885580062866211,-0.011497030034661293
0.08333333333333333,31,456,1263,0.26244044303894043,0.7904262542724609,0.034512706100940704,0.1685355305671692,0.8232654333114624,0.007600006181746721
0.08333333333333333,32,314,1283,0.1807064563035965,0.8030942678451538,-0.12314075976610184,-0.09060366451740265,0.8291468620300293,-0.12508602440357208
0.1,0,431,430,0.24844399094581604,0.2692754864692688,-0.19472472369670868,0.15221410989761353,-0.6112657189369202,-0.1866360455751419
