Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.1,2,550,456,0.43006786704063416,0.6338831782341003,-0.03285163268446922,-0.5409355163574219,0.17899566888809204,-0.042221810668706894
0.1,3,550,454,0.42972439527511597,0.6314347982406616,-0.03287654370069504,-0.5411259531974792,0.17863868176937103,-0.040239118039608
0.1,4,551,459,0.43082326650619507,0.6382867693901062,-0.010493344627320766,-0.5417662858963013,0.18814972043037415,-0.020605506375432014
0.1,5,551,458,0.4309066832065582,0.6372345685958862,-0.010564489290118217,-0.5428659915924072,0.1861359030008316,-0.02070552483201027
0.1,6,551,458,0.43102678656578064,0.636558473110199,-0.010514944791793823,-0.5417928695678711,0.18694163858890533,-0.01656804047524929
0.1,7,549,440,0.42949002981185913,0.6117284893989563,-0.06541503965854645,-0.5597679018974304,0.10476771742105484,-0.08085273206233978
0.1,8,551,446,0.4309164583683014,0.6207548975944519,0.03659597411751747,-0.5616567730903625,0.12547840178012848,0.02885851450264454
0.1,9,563,457,0.44031190872192383,0.6350424289703369,-0.02781791426241398,-0.5015572905540466,0.16281910240650177,-0.033368539065122604
0.1,10,564,458,0.44105464220046997,0.6367191076278687,0.0013516455655917525,-0.5009764432907104,0.17183005809783936,-0.0017281916225329041
0.1,11,584,402,0.4566437304019928,0.5588948726654053,-0.10476092249155045,-0.43208813667297363,0.0008953652577474713,-0.11763213574886322
0.1,12,585,445,0.4577273726463318,0.6193365454673767,0.08766099810600281,-0.44592222571372986,0.1261519491672516,0.09141699224710464
0.1,13,623,393,0.48708367347717285,0.5462681651115417,-0.12950515747070312,-0.3465192914009094,0.000686286308337003,-0.1193217933177948
0.1,14,639,455,0.4997491240501404,0.6327437162399292,0.11743146181106567,-0.2810732424259186,0.16992492973804474,0.12206118553876877
0.1,15,664,410,0.5189766883850098,0.5695825219154358,-0.09124596416950226,-0.21072204411029816,0.03379843011498451,-0.08280996233224869
0.1,16,678,458,0.5299944877624512,0.6368643045425415,0.08348795771598816,-0.14585649967193604,0.1762499213218689,0.08447765558958054
0.1,17,673,409,0.5262469053268433,0.5685818791389465,-0.10749487578868866,-0.1688704788684845,0.03696785494685173,-0.09812702983617783
0.1,18,685,460,0.5356643795967102,0.6391986608505249,0.08453506231307983,-0.11464020609855652,0.17710457742214203,0.07773730903863907
0.1,19,677,413,0.5291239619255066,0.5736626982688904,-0.09755011647939682,-0.1671309918165207,0.05399027839303017,-0.09834927320480347
0.1,20,687,459,0.5373100638389587,0.6376221776008606,0.06940334290266037,-0.1151198148727417,0.167997807264328,0.058270324021577835
0.1,21,673,414,0.5260607600212097,0.5757768154144287,-0.08678312599658966,-0.20241989195346832,0.04396321251988411,-0.08133001625537872
0.1,22,684,457,0.5350200533866882,0.6359642148017883,0.07631318271160126,-0.13755851984024048,0.16931623220443726,0.07474027574062347
0.1,23,732,388,0.5723173022270203,0.5399660468101501,-0.06665931642055511,0.0016146058915182948,-0.05976805463433266,-0.07601670175790787
0.1,24,729,413,0.5700170397758484,0.5741910338401794,0.0665067732334137,-0.001794437412172556,0.06055844947695732,0.07671787589788437
0.1,25,850,346,0.6640976667404175,0.48056352138519287,-0.10230095684528351,0.3422389328479767,-0.13779278099536896,-0.11630832403898239
0.1,26,837,380,0.6541800498962402,0.5284653306007385,0.0707450658082962,0.3073751628398895,-0.02516859583556652,0.06730372458696365
0.1,27,814,271,0.6365050673484802,0.3775404691696167,0.08238451927900314,0.2749166786670685,-0.36085349321365356,0.08363612741231918
0.1,28,789,331,0.6170425415039062,0.460958868265152,0.24277102947235107,0.2032633274793625,-0.17411015927791595,0.24635888636112213
0.1,29,800,267,0.6257443428039551,0.372220903635025,0.10065159946680069,0.2675984501838684,-0.38892242312431335,0.10018815100193024
0.1,30,778,329,0.6080864071846008,0.45821091532707214,0.26149049401283264,0.1942586749792099,-0.188818097114563,0.2599124610424042
0.1,31,821,243,0.6417152881622314,0.3385789394378662,0.09045612066984177,0.29122981429100037,-0.45203396677970886,0.0767291709780693
0.1,32,792,308,0.6192067861557007,0.4291231036186218,0.27690133452415466,0.2169438600540161,-0.21968603134155273,0.27109289169311523
0.13333333333333333,0,558,459,0.4366389214992523,0.6388776302337646,-0.010570443235337734,-0.5067893266677856,0.18732944130897522,0.008781731128692627
0.13333333333333333,1,551,455,0.43052569031715393,0.6328107118606567,-0.023420294746756554,-0.5381373763084412,0.17779017984867096,-0.01349729672074318
0.13333333333333333,2,550,454,0.4303015172481537,0.6307806968688965,-0.023522626608610153,-0.5379643440246582,0.17829476296901703,-0.015094442293047905
0.13333333333333333,3,550,452,0.43002742528915405,0.6285549402236938,-0.02359883300960064,-0.5382500290870667,0.17796602845191956,-0.013136929832398891
0.13333333333333333,4,551,457,0.4306703507900238,0.6348432898521423,-0.0033309198915958405,-0.5382301211357117,0.1859731823205948,0.0026964384596794844
0.13333333333333333,5,551,456,0.4306136965751648,0.6340564489364624,-0.003443234832957387,-0.539386510848999,0.18401192128658295,0.0025926032103598118
0.13333333333333333,6,551,456,0.43060502409935,0.6336842179298401,-0.0034225371200591326,-0.5382865071296692,0.1847185343503952,0.006718803662806749
0.13333333333333333,7,550,439,0.4297950267791748,0.61100172996521,-0.05160846561193466,-0.5579670667648315,0.11024737358093262,-0.050570614635944366
0.13333333333333333,8,550,446,0.4303368031978607,0.6198079586029053,0.03943010792136192,-0.5583037734031677,0.12638460099697113,0.04301735386252403
0.13333333333333333,9,564,454,0.4407089352607727,0.6312440037727356,-0.018069155514240265,-0.4972105622291565,0.16157904267311096,-0.0068452730774879456
0.13333333333333333,10,564,455,0.4411323070526123,0.6327534317970276,0.008197967894375324,-0.4961182177066803,0.16740591824054718,0.020252559334039688
0.13333333333333333,11,584,402,0.4563899040222168,0.5589889287948608,-0.08799220621585846,-0.4380766451358795,0.005008491687476635,-0.08624927699565887
0.13333333333333333,12,583,446,0.45602211356163025,0.620131254196167,0.0837344154715538,-0.4461056888103485,0.12671726942062378,0.0959552749991417
0.13333333333333333,13,604,388,0.47213616967201233,0.5395190715789795,-0.1171497330069542,-0.37456846237182617,-0.013753831386566162,-0.09155858308076859
0.13333333333333333,14,620,458,0.48478418588638306,0.6364665031433105,0.12702247500419617,-0.31905484199523926,0.16557727754116058,0.1427149772644043
0.13333333333333333,15,636,401,0.4975895285606384,0.5570810437202454,-0.07404674589633942,-0.2676016688346863,0.004672059323638678,-0.045358721166849136
0.13333333333333333,16,628,462,0.49073973298072815,0.6421650648117065,0.12326715141534805,-0.2747941017150879,0.17953799664974213,0.1347271054983139
0.13333333333333333,17,644,399,0.5031263828277588,0.5547053217887878,-0.08696384727954865,-0.2263486385345459,0.003216091077774763,-0.05324277654290199
0.13333333333333333,18,630,463,0.4922636151313782,0.6435868740081787,0.12698940932750702,-0.25523561239242554,0.18093574047088623,0.13300372660160065
0.13333333333333333,19,647,402,0.5062057971954346,0.5584304928779602,-0.08100314438343048,-0.22058475017547607,0.015926769003272057,-0.05798627808690071
0.13333333333333333,20,629,463,0.4915986955165863,0.643310010433197,0.1153186783194542,-0.26168113946914673,0.17251335084438324,0.11641979962587357
0.13333333333333333,21,645,403,0.5040175914764404,0.5605607032775879,-0.07123658806085587,-0.2589287757873535,0.012093820609152317,-0.04529229551553726
0.13333333333333333,22,628,462,0.49114981293678284,0.6423259973526001,0.11820463836193085,-0.2717800438404083,0.17391088604927063,0.12708230316638947
0.13333333333333333,23,732,385,0.5724824666976929,0.5360873341560364,-0.059753406792879105,0.0007839377503842115,-0.05801400542259216,-0.06940467655658722
0.13333333333333333,24,730,414,0.5704004764556885,0.5755633115768433,0.05955161899328232,-0.0009791738120839,0.05880892649292946,0.07012232393026352
0.13333333333333333,25,850,361,0.6642438173294067,0.5026353001594543,-0.0840410515666008,0.33349984884262085,-0.10003609210252762,-0.10667326301336288
0.13333333333333333,26,834,400,0.6522958874702454,0.5562863349914551,0.07969098538160324,0.3037981688976288,0.02109678089618683,0.06899857521057129
0.13333333333333333,27,808,292,0.6318285465240479,0.40617889165878296,0.0985756367444992,0.2588231861591339,-0.3095797002315521,0.09070419520139694
0.13333333333333333,28,805,371,0.6293774247169495,0.5162128806114197,0.25025373697280884,0.25770604610443115,-0.07620041072368622,0.24674421548843384
0.13333333333333333,29,800,286,0.6257160902023315,0.3973497152328491,0.11768043041229248,0.25526466965675354,-0.33618059754371643,0.10883781313896179
0.13333333333333333,30,800,368,0.6256872415542603,0.512006402015686,0.2683745324611664,0.2574552297592163,-0.08370935171842575,0.26246899366378784
0.13333333333333333,31,809,277,0.6321693658828735,0.3854827582836151,0.11975835263729095,0.2650127410888672,-0.36612722277641296,0.11879151314496994
0.13333333333333333,32,806,366,0.62981116771698,0.508472204208374,0.2865692377090454,0.26975464820861816,-0.07347706705331802,0.2953220307826996
0.16666666666666666,0,563,462,0.44054532051086426,0.6417051553726196,-0.028224486857652664,-0.45272156596183777,0.18071164190769196,0.0002489617618266493
0.16666666666666666,1,556,456,0.4348534047603607,0.633726179599762,-0.041840896010398865,-0.4817511737346649,0.17763815820217133,-0.02007502131164074
0.16666666666666666,2,556,455,0.43450403213500977,0.6329638957977295,-0.04192495718598366,-0.48157036304473877,0.178122416138649,-0.02163175866007805
0.16666666666666666,3,555,454,0.43409496545791626,0.6317506432533264,-0.041955772787332535,-0.48200300335884094,0.17781005799770355,-0.019583016633987427
0.16666666666666666,4,556,458,0.43467432260513306,0.6365635991096497,-0.0193056371062994,-0.48138394951820374,0.18538124859333038,-0.0028554326854646206
0.16666666666666666,5,555,458,0.4342718720436096,0.636246383190155,-0.019387666136026382,-0.4825679659843445,0.1834193468093872,-0.002858154010027647
0.16666666666666666,6,555,458,0.4339168965816498,0.6363281607627869,-0.01931268349289894,-0.48142364621162415,0.18408633768558502,0.0013264389708638191
0.16666666666666666,7,552,444,0.43178844451904297,0.617588460445404,-0.07283709943294525,-0.5180466175079346,0.1179690808057785,-0.057230427861213684
0.16666666666666666,8,552,448,0.43153315782546997,0.6228509545326233,0.029198164120316505,-0.5168947577476501,0.13334211707115173,0.04061473160982132
0.16666666666666666,9,567,454,0.4431714415550232,0.6317949295043945,-0.03697126358747482,-0.451967716217041,0.15833799540996552,-0.01610143668949604
0.16666666666666666,10,567,457,0.4432479739189148,0.6352502703666687,-0.0075513264164328575,-0.4504617750644684,0.1625065952539444,0.012314663268625736
0.16666666666666666,11,583,408,0.45603442192077637,0.5672910213470459,-0.11704258620738983,-0.42700445652008057,0.012441339902579784,-0.10030419379472733
0.16666666666666666,12,583,447,0.4559871554374695,0.6210498809814453,0.08469384908676147,-0.41953709721565247,0.12426567077636719,0.10280900448560715
0.16666666666666666,13,625,389,0.4884910583496094,0.5404691696166992,-0.1450248658657074,-0.2843557894229889,-0.011597977951169014,-0.10576620697975159
0.16666666666666666,14,634,447,0.49563804268836975,0.6215604543685913,0.12586843967437744,-0.251345157623291,0.11668884754180908,0.14447613060474396
0.16666666666666666,15,708,405,0.5536817312240601,0.5633932948112488,-0.10469168424606323,-0.06602341681718826,0.03572654351592064,-0.07011108100414276
0.16666666666666666,16,688,456,0.5380867123603821,0.6342159509658813,0.09396189451217651,-0.10152848064899445,0.1478414237499237,0.12257584929466248
0.16666666666666666,17,730,409,0.5708616971969604,0.5683385133743286,-0.11716564744710922,0.004503308329731226,0.0316411629319191,-0.08579860627651215
0.16666666666666666,18,702,460,0.5487682819366455,0.6396917104721069,0.09299832582473755,-0.04984477162361145,0.15478870272636414,0.11596361547708511
0.16666666666666666,19,733,422,0.5729302167892456,0.586469829082489,-0.1158299595117569,0.007876040413975716,0.08115724474191666,-0.09021349996328354
0.16666666666666666,20,706,459,0.5516498684883118,0.6385689377784729,0.07616985589265823,-0.04673193395137787,0.1521076112985611,0.09503910690546036
0.16666666666666666,21,724,426,0.5659331679344177,0.59238600730896,-0.10378390550613403,-0.05105562508106232,0.059306345880031586,-0.07026097923517227
0.16666666666666666,22,699,457,0.5467719435691833,0.6359547972679138,0.08557827770709991,-0.0881492868065834,0.1448259800672531,0.11244062334299088
0.16666666666666666,23,732,386,0.571963369846344,0.5370998978614807,-0.0638803020119667,-0.001512219780124724,-0.05447281524538994,-0.06937466561794281
0.16666666666666666,24,730,415,0.5704110264778137,0.5769351124763489,0.06374037265777588,0.0012881236616522074,0.05515493452548981,0.07012868672609329
0.16666666666666666,25,849,359,0.6636658906936646,0.498798668384552,-0.08994869887828827,0.3294752240180969,-0.12069717794656754,-0.1076105609536171
0.16666666666666666,26,833,402,0.6510510444641113,0.5586928725242615,0.0817013531923294,0.2936140298843384,0.016617534682154655,0.07005065679550171
0.16666666666666666,27,792,295,0.6190895438194275,0.4099489450454712,0.10028733313083649,0.21580952405929565,-0.32390132546424866,0.09082385897636414
0.16666666666666666,28,797,392,0.6230387091636658,0.5446308255195618,0.2640232443809509,0.2371026575565338,-0.030150651931762695,0.2501148283481598
0.16666666666666666,29,786,290,0.614116907119751,0.40332502126693726,0.12042228877544403,0.2096860110759735,-0.3479723632335663,0.10958851873874664
0.16666666666666666,30,793,389,0.6198946833610535,0.5414918661117554,0.28272873163223267,0.23566065728664398,-0.03400348126888275,0.26861533522605896
0.16666666666666666,31,786,281,0.614592969417572,0.3912341296672821,0.13111108541488647,0.21170194447040558,-0.3708130717277527,0.13830815255641937
0.16666666666666666,32,792,393,0.6190688610076904,0.5461759567260742,0.30483391880989075,0.2411595582962036,-0.008253049105405807,0.31527701020240784
0.2,0,553,463,0.4322856068611145,0.643227756023407,-0.0566750168800354,-0.4696199595928192,0.16125987470149994,-0.023430485278367996
0.2,1,546,457,0.4265865683555603,0.6360955834388733,-0.07032028585672379,-0.5009597539901733,0.16516633331775665,-0.044435564428567886
0.2,2,545,457,0.4265437722206116,0.636094868183136,-0.07037493586540222,-0.5007976293563843,0.16557946801185608,-0.045884184539318085
0.2,3,545,457,0.42640572786331177,0.635407567024231,-0.07043004035949707,-0.5011735558509827,0.1653093546628952,-0.043870698660612106
0.2,4,545,458,0.42590704560279846,0.6369132995605469,-0.020764846354722977,-0.5012142658233643,0.1712837815284729,-0.017012905329465866
0.2,5,544,458,0.4254239499568939,0.6365498304367065,-0.0208493173122406,-0.5023345351219177,0.16929173469543457,-0.016963817179203033
0.2,6,544,458,0.4250035285949707,0.636542022228241,-0.021693816408514977,-0.5012346506118774,0.16988764703273773,-0.012707259505987167
0.2,7,543,449,0.42484790086746216,0.6247453689575195,-0.09656576067209244,-0.5286865830421448,0.11768803000450134,-0.08027222752571106
0.2,8,541,453,0.4232005178928375,0.6299617886543274,-0.02870314195752144,-0.5291821956634521,0.13282139599323273,0.0011893210466951132
0.2,9,557,456,0.4355660378932953,0.6342493891716003,-0.06412482261657715,-0.46348926424980164,0.14647072553634644,-0.040747787803411484
0.2,10,557,457,0.4352094531059265,0.6354514360427856,-0.01428276114165783,-0.4624837338924408,0.14884565770626068,-0.003852540859952569
0.2,11,579,419,0.45236000418663025,0.5821091532707214,-0.11671338975429535,-0.4264168441295624,0.015585502609610558,-0.10502364486455917
0.2,12,572,452,0.4474831223487854,0.6287316679954529,0.00939156487584114,-0.423595130443573,0.12201796472072601,0.043697044253349304
0.2,13,618,390,0.483402818441391,0.5425860285758972,-0.1278102546930313,-0.2999299168586731,-0.022718889638781548,-0.09734784811735153
0.2,14,625,449,0.48834437131881714,0.6239490509033203,0.04267839342355728,-0.2530013918876648,0.09526227414608002,0.07479971647262573
0.2,15,683,404,0.5336917638778687,0.5616514086723328,-0.100502148270607,-0.12813182175159454,-0.025006543844938278,-0.06989176571369171
0.2,16,666,442,0.5209696888923645,0.6140629053115845,0.027435025200247765,-0.13566695153713226,0.07474105060100555,0.06964079290628433
0.2,17,697,400,0.5445964932441711,0.5560752153396606,-0.11822265386581421,-0.07606946676969528,-0.03247879073023796,-0.08642754703760147
0.2,18,676,441,0.5283137559890747,0.6133667230606079,0.022006748244166374,-0.09592478722333908,0.07256393879652023,0.060015156865119934
0.2,19,699,407,0.5466051697731018,0.5656532049179077,-0.11759437620639801,-0.074151411652565,-0.007802017033100128,-0.09355918318033218
0.2,20,677,439,0.5293751955032349,0.6104903817176819,0.008771649561822414,-0.09657896310091019,0.06463422626256943,0.04297918453812599
0.2,21,694,411,0.5423397421836853,0.5708532929420471,-0.10040993988513947,-0.11719121783971786,-0.013136375695466995,-0.07156287878751755
0.2,22,673,439,0.5264626741409302,0.6107385158538818,0.021552110090851784,-0.1259174644947052,0.06770135462284088,0.06205550581216812
0.2,23,728,396,0.5689059495925903,0.5504453182220459,-0.04448465630412102,-0.0010116177145391703,-0.05220646411180496,-0.053389772772789
0.2,24,723,421,0.5653217434883118,0.5859438180923462,0.044308532029390335,0.0007847724482417107,0.05291762575507164,0.05414706841111183
0.2,25,835,358,0.6525247097015381,0.49840885400772095,-0.04911910369992256,0.31432652473449707,-0.14957387745380402,-0.07007277756929398
0.2,26,812,402,0.6350562572479248,0.5591616630554199,0.07120208442211151,0.2569630444049835,-0.002011743141338229,0.06321237981319427
0.2,27,794,300,0.6203821897506714,0.4172191917896271,0.1524360477924347,0.24340258538722992,-0.32845866680145264,0.13842031359672546
0.2,28,788,402,0.6160023212432861,0.5585195422172546,0.2729589641094208,0.24452950060367584,-0.013146272860467434,0.25625884532928467
0.2,29,791,298,0.6183336973190308,0.4147639870643616,0.17214682698249817,0.24335964024066925,-0.3488057851791382,0.15678608417510986
0.2,30,787,397,0.6154196858406067,0.5523390769958496,0.2939430773258209,0.248829647898674,-0.014795397408306599,0.2779078483581543
0.2,31,788,286,0.6162165999412537,0.39802369475364685,0.16857576370239258,0.24349376559257507,-0.3757774531841278,0.17075471580028534
0.2,32,783,406,0.6124690771102905,0.5641506910324097,0.3080383241176605,0.2530093789100647,0.015273228287696838,0.3147573471069336
0.23333333333333334,0,558,465,0.43596750497817993,0.6467052102088928,-0.13512013852596283,-0.4667378067970276,0.1362379938364029,-0.1053062155842781
0.23333333333333334,1,553,466,0.4323521554470062,0.6479596495628357,-0.13647662103176117,-0.48824742436408997,0.1486888825893402,-0.11585681140422821
0.23333333333333334,2,552,466,0.431448370218277,0.6476922631263733,-0.13648012280464172,-0.4881611168384552,0.14891557395458221,-0.11721298098564148
0.23333333333333334,3,551,465,0.43050438165664673,0.6469510793685913,-0.13646720349788666,-0.48862120509147644,0.14863944053649902,-0.11490454524755478
0.23333333333333334,4,557,467,0.43516993522644043,0.6488574147224426,-0.1334308683872223,-0.4794696867465973,0.1540972739458084,-0.11410104483366013
0.23333333333333334,5,558,466,0.43622055649757385,0.6484485864639282,-0.13345840573310852,-0.4805231988430023,0.151932492852211,-0.11405371874570847
0.23333333333333334,6,559,466,0.43735313415527344,0.6483486890792847,-0.13342171907424927,-0.4794849157333374,0.15253816545009613,-0.10960972309112549
0.23333333333333334,7,550,459,0.4304048418998718,0.6376336216926575,-0.10194306075572968,-0.5135544538497925,0.11672860383987427,-0.09127327054738998
0.23333333333333334,8,564,462,0.44069671630859375,0.6429436802864075,-0.10586899518966675,-0.47415891289711,0.13072139024734497,-0.08551964908838272
0.23333333333333334,9,559,459,0.43674302101135254,0.6379465460777283,-0.12280330806970596,-0.46404552459716797,0.12502294778823853,-0.09964819252490997
0.23333333333333334,10,562,459,0.4394169747829437,0.6378532648086548,-0.11957188695669174,-0.45447593927383423,0.12581419944763184,-0.09395799040794373
0.23333333333333334,11,576,424,0.45037683844566345,0.5892316102981567,-0.07008890807628632,-0.4440425634384155,0.013856463134288788,-0.06759252399206161
0.23333333333333334,12,600,455,0.4692845344543457,0.6330454349517822,-0.07517416775226593,-0.36879754066467285,0.10615533590316772,-0.05057423934340477
0.23333333333333334,13,573,392,0.4477558732032776,0.5457346439361572,-0.05156421661376953,-0.46499472856521606,-0.04644664376974106,-0.033806074410676956
0.23333333333333334,14,651,452,0.509113073348999,0.6282479763031006,-0.036460574716329575,-0.2094857096672058,0.08493868261575699,-0.016933824867010117
0.23333333333333334,15,591,390,0.46220117807388306,0.5424814224243164,-0.032058246433734894,-0.415603369474411,-0.07935425639152527,-0.011598357930779457
0.23333333333333334,16,721,450,0.5634807348251343,0.6252618432044983,-0.05140462517738342,-0.04206690937280655,0.08251570910215378,-0.022654203698039055
0.23333333333333334,17,591,385,0.46247735619544983,0.5347967147827148,-0.0344046913087368,-0.3879507780075073,-0.08011265099048615,-0.01294503454118967
0.23333333333333334,18,743,451,0.5810658931732178,0.6268527507781982,-0.055114127695560455,0.023270774632692337,0.08312579244375229,-0.03168850764632225
0.23333333333333334,19,602,385,0.4704950749874115,0.5359315276145935,-0.04365108162164688,-0.3635350167751312,-0.0880124568939209,-0.02438756264746189
0.23333333333333334,20,747,447,0.5842530727386475,0.6216978430747986,-0.07279042899608612,0.03908330947160721,0.06078406795859337,-0.054626449942588806
0.23333333333333334,21,603,390,0.4712740480899811,0.5429408550262451,-0.03501930087804794,-0.4007549583911896,-0.07782547175884247,-0.015753867104649544
0.23333333333333334,22,738,445,0.5765759348869324,0.6193506717681885,-0.056908655911684036,-0.022230276837944984,0.07208885252475739,-0.02975958026945591
0.23333333333333334,23,728,404,0.5695126056671143,0.5618410110473633,0.007185081485658884,-0.0038029842544347048,-0.0478145033121109,-0.001601828378625214
0.23333333333333334,24,734,428,0.5738697052001953,0.5946565270423889,-0.007321258075535297,0.003244098974391818,0.04872416704893112,0.002622881205752492
0.23333333333333334,25,830,352,0.648587703704834,0.4889482855796814,0.00431256927549839,0.2519523501396179,-0.18595640361309052,-0.0031365070026367903
0.23333333333333334,26,807,384,0.630603015422821,0.5335712432861328,-0.00536827789619565,0.17635950446128845,-0.11348352581262589,4.8218033043667674e-05
0.23333333333333334,27,748,367,0.5849499106407166,0.5104492902755737,0.25321653485298157,0.08533267676830292,-0.13960570096969604,0.26919111609458923
0.23333333333333334,28,677,422,0.5291425585746765,0.5870078206062317,0.1752389818429947,-0.16245481371879578,-0.00987248681485653,0.18216288089752197
0.23333333333333334,29,734,372,0.5735993981361389,0.5178321599960327,0.2800937592983246,0.07123035192489624,-0.13661280274391174,0.2952956259250641
0.23333333333333334,30,656,430,0.5128211379051208,0.5980585813522339,0.19462890923023224,-0.20013616979122162,0.012924900278449059,0.2034526914358139
0.23333333333333334,31,747,372,0.5838373899459839,0.5167718529701233,0.3137799799442291,0.08728092908859253,-0.10977170616388321,0.3494008779525757
0.23333333333333334,32,655,438,0.5124862790107727,0.608461320400238,0.20894017815589905,-0.22569935023784637,0.06690233945846558,0.25649213790893555
0.26666666666666666,0,557,459,0.43563804030418396,0.6384836435317993,-0.1742284893989563,-0.4705089330673218,0.1130654439330101,-0.16417023539543152
0.26666666666666666,1,551,461,0.4312358796596527,0.6408669948577881,-0.17869488894939423,-0.4948819875717163,0.12407752871513367,-0.1757800579071045
