Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.03333333333333333,6,112,224,0.32899194955825806,0.21787235140800476,-0.4970684349536896,-0.11470339447259903,-0.6018065810203552,-0.12810669839382172
0.03333333333333333,7,159,212,0.4661010503768921,0.20609603822231293,-0.23018436133861542,-0.011893583461642265,-0.616123616695404,-0.06000811234116554
0.03333333333333333,8,119,225,0.3497770130634308,0.21879059076309204,-0.05214637145400047,-0.1367155909538269,-0.6180518269538879,-0.029598891735076904
0.03333333333333333,9,135,243,0.39698708057403564,0.23629553616046906,-0.4426068365573883,-0.07410556823015213,-0.5482343435287476,-0.10902343690395355
0.03333333333333333,10,123,247,0.36210453510284424,0.24055950343608856,-0.3923375904560089,-0.10954733937978745,-0.547234833240509,-0.10017772763967514
0.03333333333333333,11,225,264,0.6596817374229431,0.25699666142463684,-0.1247207447886467,0.11249767243862152,-0.47887828946113586,-0.017624512314796448
0.03333333333333333,12,100,273,0.2944033741950989,0.2654474675655365,0.21576663851737976,-0.18323025107383728,-0.45645126700401306,0.03882889077067375
0.03333333333333333,13,288,327,0.8431218266487122,0.31833913922309875,-0.6503536105155945,0.24759697914123535,-0.36592474579811096,-0.12174580991268158
0.03333333333333333,14,84,344,0.24658720195293427,0.3341568112373352,-0.17611457407474518,-0.20168879628181458,-0.2796823978424072,-0.05100206285715103
0.03333333333333333,15,304,255,0.890717625617981,0.24770750105381012,-1.3435362577438354,0.2897331714630127,-0.48317450284957886,-0.3044315278530121
0.03333333333333333,16,41,291,0.12146682292222977,0.2825569808483124,-0.8946710824966431,-0.308865487575531,-0.37418556213378906,-0.20572534203529358
0.03333333333333333,17,305,231,0.8938876986503601,0.2243587076663971,-1.4665411710739136,0.29794183373451233,-0.510981023311615,-0.3310868442058563
0.03333333333333333,18,20,283,0.06123780831694603,0.2757023572921753,-1.0080702304840088,-0.33888953924179077,-0.39441895484924316,-0.2438986599445343
0.03333333333333333,19,298,224,0.8722724914550781,0.21820297837257385,-1.4683085680007935,0.30597618222236633,-0.542908251285553,-0.33895057439804077
0.03333333333333333,20,34,261,0.09981635957956314,0.2537071704864502,-1.0389304161071777,-0.3501076102256775,-0.416215717792511,-0.2423955500125885
0.03333333333333333,21,296,235,0.867918848991394,0.22895805537700653,-1.3594985008239746,0.2894286811351776,-0.5027831792831421,-0.3134995698928833
0.03333333333333333,22,40,265,0.11835136264562607,0.2580696642398834,-0.9304436445236206,-0.3127395510673523,-0.3834606111049652,-0.2122621238231659
0.03333333333333333,23,221,471,0.6481006145477295,0.4580475389957428,-0.17703820765018463,0.10210128873586655,-0.0021482158917933702,-0.03459776192903519
0.03333333333333333,24,144,473,0.42186397314071655,0.4599519670009613,0.17681315541267395,-0.10265889763832092,0.0014710793038830161,0.03493500128388405
0.03333333333333333,25,251,613,0.7366611361503601,0.5959606766700745,-0.3200100064277649,0.13999252021312714,0.3326200544834137,-0.06143290176987648
0.03333333333333333,26,126,601,0.36873283982276917,0.5840941071510315,0.2572295665740967,-0.1484971046447754,0.3462541401386261,0.05107033997774124
0.03333333333333333,27,280,762,0.8191871047019958,0.740236222743988,-0.025562167167663574,0.24093687534332275,0.6866999268531799,0.009943346492946148
0.03333333333333333,28,119,736,0.34873124957084656,0.7146110534667969,0.7966374754905701,-0.10781913250684738,0.6699665784835815,0.19755294919013977
0.03333333333333333,29,278,771,0.8130765557289124,0.7492840886116028,-0.021269474178552628,0.2507331073284149,0.7322133779525757,0.007694774307310581
0.03333333333333333,30,135,761,0.39532577991485596,0.7397502660751343,0.8257148265838623,-0.10738881677389145,0.709231436252594,0.20507363975048065
0.03333333333333333,31,262,820,0.7679856419563293,0.7963328957557678,-0.6183937788009644,0.2408144474029541,0.8109741806983948,-0.14482024312019348
0.03333333333333333,32,82,781,0.24134866893291473,0.7590687274932861,0.4069475829601288,-0.18486826121807098,0.7958837151527405,0.09769444912672043
0.05,0,120,232,0.35157302021980286,0.22609013319015503,-0.5444777011871338,-0.09578412771224976,-0.5643496513366699,-0.13360810279846191
0.05,1,126,216,0.3685632646083832,0.20991182327270508,-0.5122525095939636,-0.08136710524559021,-0.6021632552146912,-0.13545522093772888
0.05,2,129,214,0.37811610102653503,0.2080528438091278,-0.5125265121459961,-0.08194566518068314,-0.6022147536277771,-0.1372329741716385
0.05,3,135,211,0.3965381383895874,0.20575007796287537,-0.5129002332687378,-0.08155234903097153,-0.6023754477500916,-0.13541913032531738
0.05,4,117,221,0.3436225652694702,0.2148161232471466,-0.472135990858078,-0.11276663094758987,-0.6018847227096558,-0.13170532882213593
0.05,5,114,223,0.33415699005126953,0.2168029099702835,-0.4726070463657379,-0.1106906309723854,-0.6029223799705505,-0.13190263509750366
0.05,6,112,224,0.32898688316345215,0.21777372062206268,-0.47254422307014465,-0.11117372661828995,-0.6017875671386719,-0.1281430423259735
0.05,7,154,212,0.451383501291275,0.20600828528404236,-0.21408309042453766,-0.01011425070464611,-0.6172608733177185,-0.06387954205274582
0.05,8,120,224,0.3513999879360199,0.21841435134410858,-0.0278959721326828,-0.13532762229442596,-0.6171948313713074,-0.02942850813269615
0.05,9,135,243,0.3973662257194519,0.23625780642032623,-0.42228659987449646,-0.07217961549758911,-0.5484431385993958,-0.11015652120113373
0.05,10,123,247,0.360854834318161,0.24054266512393951,-0.3696814477443695,-0.10777609795331955,-0.547210693359375,-0.100211001932621
0.05,11,224,264,0.6564656496047974,0.2563289999961853,-0.12320352345705032,0.11254600435495377,-0.48189932107925415,-0.022542409598827362
0.05,12,102,272,0.3008914887905121,0.2645985782146454,0.23393841087818146,-0.18306641280651093,-0.45575016736984253,0.038792844861745834
0.05,13,287,327,0.8420758843421936,0.3180330991744995,-0.638275682926178,0.24786627292633057,-0.3666843771934509,-0.12402636557817459
0.05,14,84,344,0.2484263777732849,0.33407455682754517,-0.1447807103395462,-0.200326606631279,-0.27921077609062195,-0.050270576030015945
0.05,15,303,255,0.8883686661720276,0.2479601949453354,-1.3036772012710571,0.2876897156238556,-0.47717928886413574,-0.3030056059360504
0.05,16,41,292,0.12149665504693985,0.2841232419013977,-0.8335849642753601,-0.3089737594127655,-0.36802172660827637,-0.20171810686588287
0.05,17,304,230,0.891018271446228,0.22394666075706482,-1.4194573163986206,0.2961796820163727,-0.5032616257667542,-0.3289359509944916
0.05,18,20,287,0.06078094244003296,0.2791256904602051,-0.9404565691947937,-0.34012049436569214,-0.389398455619812,-0.23914463818073273
0.05,19,297,224,0.869445264339447,0.21748411655426025,-1.4241814613342285,0.30424758791923523,-0.5354601740837097,-0.33827078342437744
0.05,20,33,263,0.09675651788711548,0.2554883062839508,-0.973736047744751,-0.3510679602622986,-0.40952757000923157,-0.23838134109973907
0.05,21,295,235,0.8637436628341675,0.2282094657421112,-1.3199561834335327,0.28738248348236084,-0.4964897036552429,-0.3122759759426117
0.05,22,39,265,0.11623574048280716,0.2582228481769562,-0.8704341650009155,-0.31299889087677,-0.3773755729198456,-0.20858822762966156
0.05,23,221,472,0.6479185223579407,0.4588320851325989,-0.1836501955986023,0.10206297785043716,-0.0031389761716127396,-0.03586730360984802
0.05,24,144,474,0.42198845744132996,0.4605123996734619,0.18341679871082306,-0.10261767357587814,0.002464661141857505,0.036188025027513504
0.05,25,251,614,0.7362156510353088,0.5968345403671265,-0.32119670510292053,0.1400327831506729,0.33326926827430725,-0.05889096483588219
0.05,26,125,602,0.3664255738258362,0.5851336121559143,0.2649751603603363,-0.14878623187541962,0.3461611568927765,0.054664239287376404
0.05,27,280,762,0.8188828825950623,0.7406690716743469,-0.03989499807357788,0.24069775640964508,0.6869488954544067,0.010053685866296291
0.05,28,119,736,0.3491077125072479,0.7154759764671326,0.7798292636871338,-0.11040611565113068,0.6699687242507935,0.1969909965991974
0.05,29,277,772,0.8125680685043335,0.749651312828064,-0.03588809072971344,0.25034284591674805,0.7324457764625549,0.007736074738204479
0.05,30,134,762,0.39430803060531616,0.7401564121246338,0.805320143699646,-0.11020828038454056,0.7092217206954956,0.20417846739292145
0.05,31,259,823,0.7601163387298584,0.799591064453125,-0.6243193745613098,0.23891979455947876,0.8122913837432861,-0.14474733173847198
0.05,32,82,783,0.24105322360992432,0.7611129879951477,0.39044252038002014,-0.18784929811954498,0.795917272567749,0.09699136763811111
0.06666666666666667,0,119,232,0.35083311796188354,0.22604990005493164,-0.5475647449493408,-0.09714440256357193,-0.5643468499183655,-0.13585476577281952
0.06666666666666667,1,124,216,0.3648962378501892,0.21010136604309082,-0.5175445079803467,-0.08204151690006256,-0.6022236347198486,-0.13873234391212463
0.06666666666666667,2,128,214,0.3754657506942749,0.20829957723617554,-0.5178531408309937,-0.08261636644601822,-0.6022730469703674,-0.1405247300863266
0.06666666666666667,3,132,212,0.3866010904312134,0.20590245723724365,-0.5182546377182007,-0.08224067091941833,-0.6024359464645386,-0.13874076306819916
0.06666666666666667,4,116,221,0.3415082097053528,0.2148163765668869,-0.47292327880859375,-0.11351774632930756,-0.601780354976654,-0.13311690092086792
0.06666666666666667,5,114,223,0.33410435914993286,0.21667848527431488,-0.4733473062515259,-0.11144877225160599,-0.602834939956665,-0.13331729173660278
0.06666666666666667,6,112,224,0.32894113659858704,0.21756909787654877,-0.47326013445854187,-0.11193495988845825,-0.6017028093338013,-0.12956100702285767
0.06666666666666667,7,161,210,0.47313743829727173,0.20404110848903656,-0.21995125710964203,-0.009357765316963196,-0.6181750893592834,-0.07128707319498062
0.06666666666666667,8,120,224,0.35218825936317444,0.21787188947200775,-0.021032441407442093,-0.13473352789878845,-0.6162537336349487,-0.029834065586328506
0.06666666666666667,9,135,243,0.3956397473812103,0.23614202439785004,-0.42871615290641785,-0.0728837251663208,-0.548560380935669,-0.11401057243347168
0.06666666666666667,10,122,247,0.3594350814819336,0.24041035771369934,-0.3704756200313568,-0.1085904985666275,-0.5471217632293701,-0.10144518315792084
0.06666666666666667,11,223,263,0.6548435688018799,0.255376398563385,-0.15708163380622864,0.1132529228925705,-0.4851688742637634,-0.03361276909708977
0.06666666666666667,12,103,271,0.3019024431705475,0.26380592584609985,0.24419020116329193,-0.18233220279216766,-0.45532581210136414,0.03784932568669319
0.06666666666666667,13,287,326,0.8413189649581909,0.31692931056022644,-0.6923642754554749,0.2487703114748001,-0.36996176838874817,-0.13735534250736237
0.06666666666666667,14,84,344,0.24846716225147247,0.3340834379196167,-0.1168350875377655,-0.1996258795261383,-0.2788717448711395,-0.049023017287254333
0.06666666666666667,15,302,254,0.8859102725982666,0.2469175010919571,-1.33979070186615,0.285036563873291,-0.4750250577926636,-0.30905839800834656
0.06666666666666667,16,41,293,0.12152855843305588,0.28499355912208557,-0.7953664064407349,-0.30987876653671265,-0.35860884189605713,-0.1962323635816574
0.06666666666666667,17,304,230,0.889009416103363,0.22343839704990387,-1.4611555337905884,0.29343703389167786,-0.5003921389579773,-0.3355003595352173
0.06666666666666667,18,20,293,0.05958753451704979,0.284778356552124,-0.9003573656082153,-0.3420197367668152,-0.3782646059989929,-0.23315708339214325
0.06666666666666667,19,296,223,0.8676822781562805,0.21695072948932648,-1.4640218019485474,0.30119603872299194,-0.5323554873466492,-0.34658053517341614
0.06666666666666667,20,32,264,0.09450716525316238,0.2565004527568817,-0.9392527937889099,-0.35189324617385864,-0.3971725404262543,-0.23389515280723572
0.06666666666666667,21,294,234,0.8608342409133911,0.22752466797828674,-1.3550502061843872,0.284527063369751,-0.49393361806869507,-0.3185359239578247
0.06666666666666667,22,39,270,0.11561799794435501,0.2630612552165985,-0.8355082869529724,-0.31367138028144836,-0.36730146408081055,-0.20376843214035034
0.06666666666666667,23,221,472,0.6475692987442017,0.45912423729896545,-0.19587883353233337,0.10200762748718262,-0.004136739764362574,-0.03752557560801506
0.06666666666666667,24,144,474,0.42195937037467957,0.4606351852416992,0.19550880789756775,-0.10255245864391327,0.0034561622887849808,0.03783048689365387
0.06666666666666667,25,251,615,0.7360694408416748,0.5972535610198975,-0.3078401982784271,0.14181578159332275,0.3338494896888733,-0.05174286663532257
0.06666666666666667,26,124,603,0.3628971576690674,0.5860562324523926,0.2854876220226288,-0.1494487226009369,0.3462633788585663,0.061860594898462296
0.06666666666666667,27,279,762,0.8179466128349304,0.7405031323432922,-0.018844423815608025,0.24059608578681946,0.6872604489326477,0.021178970113396645
0.06666666666666667,28,119,736,0.3492882549762726,0.7155065536499023,0.7896618843078613,-0.10727833211421967,0.6704232096672058,0.20017415285110474
0.06666666666666667,29,277,771,0.8114921450614929,0.7494295239448547,-0.010727301239967346,0.24995149672031403,0.7327742576599121,0.019335098564624786
0.06666666666666667,30,134,762,0.3943865895271301,0.7401488423347473,0.8186491131782532,-0.1065538302063942,0.7095513343811035,0.20708979666233063
0.06666666666666667,31,258,823,0.75464928150177,0.7997106909751892,-0.5946969985961914,0.23682373762130737,0.8145142793655396,-0.13332758843898773
0.06666666666666667,32,82,785,0.24161948263645172,0.7623977065086365,0.39624014496803284,-0.18685303628444672,0.7965578436851501,0.10075640678405762
0.08333333333333333,0,119,232,0.3500363230705261,0.2260320484638214,-0.5492767691612244,-0.09612643718719482,-0.5648696422576904,-0.1380167007446289
0.08333333333333333,1,124,216,0.36515164375305176,0.21019981801509857,-0.5432836413383484,-0.08183810114860535,-0.6028606295585632,-0.14157140254974365
0.08333333333333333,2,128,214,0.3744904398918152,0.20846158266067505,-0.5438738465309143,-0.08239639550447464,-0.6028934717178345,-0.1434151530265808
0.08333333333333333,3,131,212,0.38378438353538513,0.20599830150604248,-0.5446253418922424,-0.08203379809856415,-0.6030795574188232,-0.1416609287261963
0.08333333333333333,4,116,221,0.3396756947040558,0.21482007205486298,-0.4804423749446869,-0.11247628182172775,-0.602085530757904,-0.13501955568790436
0.08333333333333333,5,114,223,0.3337600529193878,0.2166072130203247,-0.4810132086277008,-0.1104106456041336,-0.6031671762466431,-0.13522058725357056
0.08333333333333333,6,112,223,0.3285151720046997,0.21743492782115936,-0.48084938526153564,-0.11091402173042297,-0.6020427346229553,-0.1314726024866104
0.08333333333333333,7,165,209,0.48292991518974304,0.20303738117218018,-0.2904180884361267,-0.010539096780121326,-0.6187723278999329,-0.0787329375743866
0.08333333333333333,8,120,223,0.3522507846355438,0.2173256129026413,-0.03829512372612953,-0.13343890011310577,-0.6162109971046448,-0.0331108421087265
0.08333333333333333,9,134,243,0.39415886998176575,0.23604552447795868,-0.4590441584587097,-0.07248014956712723,-0.5491445064544678,-0.11790859699249268
0.08333333333333333,10,122,247,0.3576474189758301,0.24024716019630432,-0.37811827659606934,-0.10728293657302856,-0.5473621487617493,-0.10404831916093826
0.08333333333333333,11,223,262,0.6547678112983704,0.2544206380844116,-0.24548739194869995,0.113828644156456,-0.4846034348011017,-0.051695480942726135
0.08333333333333333,12,103,270,0.3019718825817108,0.2629218101501465,0.2362961769104004,-0.18162159621715546,-0.45679768919944763,0.0323038324713707
0.08333333333333333,13,288,325,0.844206690788269,0.31557124853134155,-0.7270058393478394,0.2612888216972351,-0.3696407973766327,-0.14519721269607544
0.08333333333333333,14,84,342,0.24817831814289093,0.33285999298095703,-0.08018062263727188,-0.20184127986431122,-0.28411829471588135,-0.03779775649309158
0.08333333333333333,15,302,253,0.8841707110404968,0.24593636393547058,-1.3430845737457275,0.28466275334358215,-0.4753694236278534,-0.3090190291404724
0.08333333333333333,16,41,293,0.1215805932879448,0.2852326035499573,-0.7098271250724792,-0.3146664798259735,-0.3611046075820923,-0.1791619509458542
0.08333333333333333,17,301,229,0.8806672692298889,0.22246792912483215,-1.4785155057907104,0.2917867600917816,-0.5011399984359741,-0.33780911564826965
0.08333333333333333,18,20,296,0.059359561651945114,0.28769710659980774,-0.8224295377731323,-0.3484254479408264,-0.38248324394226074,-0.2164381742477417
0.08333333333333333,19,293,221,0.8570531010627747,0.2154196947813034,-1.4864670038223267,0.2962602972984314,-0.540304958820343,-0.35072198510169983
0.08333333333333333,20,31,264,0.0922265276312828,0.25680065155029297,-0.8836042881011963,-0.35699501633644104,-0.40283912420272827,-0.22562715411186218
0.08333333333333333,21,293,233,0.8572369813919067,0.22654247283935547,-1.361587643623352,0.28325507044792175,-0.4963285028934479,-0.31894394755363464
0.08333333333333333,22,39,272,0.11505454778671265,0.26483815908432007,-0.7605423331260681,-0.31871071457862854,-0.3703157603740692,-0.19065257906913757
0.08333333333333333,23,221,473,0.6472229957580566,0.45959195494651794,-0.20389705896377563,0.1017666906118393,-0.004103146493434906,-0.040095120668411255
0.08333333333333333,24,144,474,0.4218587577342987,0.4607282876968384,0.20360152423381805,-0.10229992866516113,0.003423970192670822,0.04039788246154785
0.08333333333333333,25,251,616,0.7360025644302368,0.5982738137245178,-0.27762606739997864,0.1446571797132492,0.3353250324726105,-0.047424666583538055
0.08333333333333333,26,123,603,0.3605906665325165,0.5860527157783508,0.35308903455734253,-0.14913150668144226,0.34613102674484253,0.07590865343809128
0.08333333333333333,27,279,763,0.817578136920929,0.7414527535438538,0.03247280418872833,0.24334582686424255,0.6881549954414368,0.03144841641187668
0.08333333333333333,28,119,736,0.34936484694480896,0.7150751948356628,0.9179429411888123,-0.1038530245423317,0.6687116622924805,0.2246025800704956
0.08333333333333333,29,277,772,0.811531126499176,0.7500457763671875,0.04361861199140549,0.2522737383842468,0.7336618900299072,0.03109874576330185
0.08333333333333333,30,134,760,0.39366328716278076,0.7385745644569397,0.9538103938102722,-0.10326449573040009,0.707478404045105,0.23416489362716675
0.08333333333333333,31,256,826,0.7506852149963379,0.8019812107086182,-0.532606303691864,0.23685535788536072,0.8172704577445984,-0.11892803013324738
0.08333333333333333,32,84,785,0.2465771734714508,0.7622576951980591,0.5579349994659424,-0.18668261170387268,0.7956786155700684,0.13420848548412323
