Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.8666666666666667,28,743,1544,0.4275481700897217,0.9451822638511658,-0.1993361860513687,-0.1995636522769928,0.50318843126297,-0.10874813795089722
0.8666666666666667,29,1057,1491,0.6086593866348267,0.9128535389900208,-0.06690724939107895,0.13820400834083557,0.5001453161239624,-0.041679639369249344
0.8666666666666667,30,782,1582,0.4502686858177185,0.9687464237213135,-0.19292275607585907,-0.1866294890642166,0.5453081727027893,-0.10475017875432968
0.8666666666666667,31,1053,1627,0.6058833003044128,0.995929479598999,-0.20654338598251343,0.1482134610414505,0.5860418081283569,-0.12639980018138885
0.8666666666666667,32,710,1681,0.4089348316192627,1.0290526151657104,-0.3493746519088745,-0.2396056056022644,0.6320717334747314,-0.19500195980072021
0.8833333333333333,0,779,680,0.4482535421848297,0.416437029838562,-0.32688257098197937,-0.17629364132881165,-0.4634498357772827,-0.2096840739250183
0.8833333333333333,1,800,633,0.46055513620376587,0.387971431016922,-0.3202893137931824,-0.1660759299993515,-0.501835286617279,-0.21468903124332428
0.8833333333333333,2,816,627,0.4698227047920227,0.383908212184906,-0.3203698694705963,-0.16654857993125916,-0.5017277002334595,-0.21648678183555603
0.8833333333333333,3,832,621,0.4792764186859131,0.3802694082260132,-0.32052767276763916,-0.16601058840751648,-0.5019657611846924,-0.2145058810710907
0.8833333333333333,4,771,647,0.44413667917251587,0.3961704671382904,-0.30887073278427124,-0.19859816133975983,-0.49882641434669495,-0.21150729060173035
0.8833333333333333,5,765,649,0.4404359459877014,0.3972996473312378,-0.3091888129711151,-0.19694168865680695,-0.5003946423530579,-0.21176385879516602
0.8833333333333333,6,759,651,0.43677687644958496,0.39849352836608887,-0.3093787729740143,-0.19712650775909424,-0.4991915822029114,-0.20796425640583038
0.8833333333333333,7,872,616,0.5022900700569153,0.377054899930954,-0.20313148200511932,-0.10563690960407257,-0.5304406881332397,-0.14437617361545563
0.8833333333333333,8,763,645,0.43929097056388855,0.3951480984687805,-0.1592823714017868,-0.23712432384490967,-0.5205658078193665,-0.1172020435333252
0.8833333333333333,9,810,699,0.46648338437080383,0.42831775546073914,-0.2754659056663513,-0.1554444581270218,-0.45356515049934387,-0.18505889177322388
0.8833333333333333,10,773,708,0.4453181326389313,0.4333858788013458,-0.2624088227748871,-0.19268132746219635,-0.44938287138938904,-0.17643918097019196
0.8833333333333333,11,998,719,0.5743682980537415,0.4404739737510681,-0.18488049507141113,0.03244798257946968,-0.4221935272216797,-0.11304335296154022
0.8833333333333333,12,724,742,0.4168146252632141,0.4542416036128998,-0.044378940016031265,-0.30069205164909363,-0.4058111906051636,-0.03855329379439354
0.8833333333333333,13,1063,856,0.6118578910827637,0.523888885974884,-0.3212776184082031,0.10576079040765762,-0.27400365471839905,-0.16076533496379852
0.8833333333333333,14,614,835,0.3537200093269348,0.5110470056533813,-0.15465784072875977,-0.35636815428733826,-0.2633717954158783,-0.09807725250720978
0.8833333333333333,15,909,821,0.5232961773872375,0.5026817917823792,-0.4018436670303345,-0.02262888476252556,-0.2672439217567444,-0.24661681056022644
0.8833333333333333,16,601,833,0.34617167711257935,0.5103271007537842,-0.38714244961738586,-0.38820314407348633,-0.23911477625370026,-0.25581973791122437
0.8833333333333333,17,868,835,0.4999582767486572,0.5112605690956116,-0.4461440145969391,-0.05751277506351471,-0.2577868700027466,-0.285495400428772
0.8833333333333333,18,576,836,0.33180734515190125,0.5120400786399841,-0.42746734619140625,-0.41105228662490845,-0.23297439515590668,-0.2903788983821869
0.8833333333333333,19,853,804,0.4911711513996124,0.4924978017807007,-0.4777858853340149,-0.08349066227674484,-0.29362910985946655,-0.2857688069343567
0.8833333333333333,20,597,827,0.34356361627578735,0.5062962174415588,-0.4383947253227234,-0.3976549804210663,-0.24917994439601898,-0.29820096492767334
0.8833333333333333,21,865,805,0.49781596660614014,0.49269425868988037,-0.42681819200515747,-0.04290904477238655,-0.2779073417186737,-0.251245379447937
0.8833333333333333,22,612,821,0.352603018283844,0.5026673078536987,-0.3981291651725769,-0.38175317645072937,-0.24083580076694489,-0.2649495303630829
0.8833333333333333,23,1036,1063,0.5965434312820435,0.6508957147598267,-0.04708892107009888,0.11151854693889618,-0.009738726541399956,-0.02371005155146122
0.8833333333333333,24,874,1085,0.503362774848938,0.6642229557037354,0.04696769267320633,-0.11272528022527695,0.009517184458673,0.023991340771317482
0.8833333333333333,25,1072,1192,0.6172782182693481,0.7297877073287964,-0.2928788363933563,0.1366225779056549,0.15771302580833435,-0.19545549154281616
0.8833333333333333,26,652,1214,0.3755507171154022,0.7430927753448486,-0.263165146112442,-0.33766645193099976,0.14016024768352509,-0.17397868633270264
0.8833333333333333,27,1133,1434,0.6523060202598572,0.8779504299163818,-0.08756714314222336,0.11923477798700333,0.4531080722808838,-0.051531001925468445
0.8833333333333333,28,744,1545,0.42845988273620605,0.9459607005119324,-0.19746840000152588,-0.19599585235118866,0.4998492896556854,-0.11022264510393143
0.8833333333333333,29,1043,1491,0.6003589630126953,0.912642240524292,-0.06618060916662216,0.12066354602575302,0.4922404885292053,-0.03969764709472656
0.8833333333333333,30,783,1581,0.45095565915107727,0.967954158782959,-0.19118310511112213,-0.18238787353038788,0.5423436760902405,-0.1059984564781189
0.8833333333333333,31,1040,1626,0.5984748601913452,0.9951191544532776,-0.19352976977825165,0.12984699010849,0.5773034691810608,-0.11883845180273056
0.8833333333333333,32,710,1680,0.4087158143520355,1.0283015966415405,-0.3380148112773895,-0.23604533076286316,0.6274095773696899,-0.19516950845718384
0.9,0,778,689,0.44778212904930115,0.42202237248420715,-0.3089323937892914,-0.17879876494407654,-0.46632274985313416,-0.20254865288734436
0.9,1,799,643,0.4601680338382721,0.39392080903053284,-0.3033861219882965,-0.16920609772205353,-0.5045703053474426,-0.20792505145072937
0.9,2,815,635,0.46940919756889343,0.3891972005367279,-0.30347153544425964,-0.16964778304100037,-0.5044527649879456,-0.20971040427684784
0.9,3,831,628,0.47868216037750244,0.38483843207359314,-0.30364179611206055,-0.1691320836544037,-0.5046905279159546,-0.20773907005786896
0.9,4,770,659,0.44333842396736145,0.4035295248031616,-0.291142076253891,-0.20078416168689728,-0.5013483762741089,-0.20489463210105896
0.9,5,763,660,0.439380943775177,0.40417614579200745,-0.291445791721344,-0.19915521144866943,-0.5029282569885254,-0.20515432953834534
0.9,6,756,662,0.4354622960090637,0.4055700898170471,-0.29164397716522217,-0.19933979213237762,-0.501724123954773,-0.2013569176197052
0.9,7,871,620,0.5012629628181458,0.37960296869277954,-0.19404944777488708,-0.1108255684375763,-0.532620906829834,-0.13965679705142975
0.9,8,761,656,0.43793830275535583,0.40146976709365845,-0.14478729665279388,-0.238290473818779,-0.5219839811325073,-0.11305981129407883
0.9,9,809,707,0.4657934904098511,0.4326910674571991,-0.2596949636936188,-0.15868929028511047,-0.4561443030834198,-0.17845433950424194
0.9,10,772,714,0.44458019733428955,0.43728870153427124,-0.24548357725143433,-0.194645956158638,-0.45168668031692505,-0.16998696327209473
0.9,11,994,721,0.5720152854919434,0.441265732049942,-0.1731645166873932,0.02593150921165943,-0.42316049337387085,-0.10987001657485962
0.9,12,724,744,0.41688886284828186,0.4553454518318176,-0.02510104514658451,-0.30167168378829956,-0.4070865511894226,-0.033396996557712555
0.9,13,1058,851,0.6090370416641235,0.5211519002914429,-0.2730085551738739,0.10232722014188766,-0.2837274372577667,-0.15057241916656494
0.9,14,616,834,0.35445454716682434,0.5108487010002136,-0.09013109654188156,-0.35729020833969116,-0.2683682441711426,-0.0737621858716011
0.9,15,931,821,0.5361815690994263,0.5029398202896118,-0.3686293661594391,-0.007693320978432894,-0.27558633685112,-0.22196941077709198
0.9,16,615,836,0.35440772771835327,0.5120456218719482,-0.28905898332595825,-0.3828497529029846,-0.24018064141273499,-0.2102080136537552
0.9,17,899,832,0.5178154110908508,0.5096707344055176,-0.41016489267349243,-0.03530006855726242,-0.26681825518608093,-0.2586570084095001
0.9,18,592,834,0.3407552242279053,0.510956883430481,-0.32291048765182495,-0.39965811371803284,-0.2338981032371521,-0.24116429686546326
0.9,19,886,803,0.5101841688156128,0.49188897013664246,-0.4105232059955597,-0.059179481118917465,-0.301358699798584,-0.260788232088089
0.9,20,608,824,0.3502131998538971,0.5048136115074158,-0.3389616906642914,-0.38400813937187195,-0.2502892315387726,-0.24931703507900238
0.9,21,895,804,0.5150126218795776,0.4923091232776642,-0.37196385860443115,-0.02591361477971077,-0.2869528532028198,-0.22683054208755493
0.9,22,629,819,0.3624017834663391,0.5014926791191101,-0.3005855679512024,-0.37498509883880615,-0.24208766222000122,-0.21831057965755463
0.9,23,1035,1063,0.5957999229431152,0.6508727073669434,-0.04926585778594017,0.11079767346382141,-0.008768009021878242,-0.02456483244895935
0.9,24,877,1085,0.5050939321517944,0.6642021536827087,0.049138929694890976,-0.11201140284538269,0.008576805703341961,0.024838080629706383
0.9,25,1061,1196,0.6110286116600037,0.7320559620857239,-0.22244925796985626,0.10247094184160233,0.15762339532375336,-0.17739419639110565
0.9,26,656,1187,0.37751537561416626,0.7266258597373962,-0.24759480357170105,-0.34256500005722046,0.11517654359340668,-0.17110873758792877
0.9,27,1010,1442,0.581264317035675,0.8828660845756531,-0.011340277269482613,0.07168710976839066,0.4479354918003082,-0.034479010850191116
0.9,28,744,1517,0.4281950294971466,0.9286067485809326,-0.20331460237503052,-0.20238259434700012,0.49314552545547485,-0.1169579029083252
0.9,29,998,1474,0.5743786692619324,0.9026491641998291,0.011652141809463501,0.07164235413074493,0.48628491163253784,-0.021731559187173843
0.9,30,784,1565,0.4515015482902527,0.9578626751899719,-0.2006748914718628,-0.18810737133026123,0.5365809202194214,-0.11412292718887329
0.9,31,978,1599,0.5631911158561707,0.9786819815635681,-0.09749137610197067,0.0697484239935875,0.5695566534996033,-0.0858440175652504
0.9,32,685,1614,0.3941690921783447,0.988044798374176,-0.3486740291118622,-0.24723805487155914,0.6189981698989868,-0.20226167142391205
0.9166666666666666,0,778,691,0.4478908181190491,0.42334944009780884,-0.29690438508987427,-0.1839219331741333,-0.46707695722579956,-0.19191811978816986
0.9166666666666666,1,799,646,0.46023526787757874,0.3959031105041504,-0.29111242294311523,-0.17478366196155548,-0.505384624004364,-0.1973780393600464
0.9166666666666666,2,815,639,0.4695034623146057,0.391306072473526,-0.2911909818649292,-0.1751924306154251,-0.5052541494369507,-0.19918228685855865
0.9166666666666666,3,832,632,0.4787762761116028,0.3870173394680023,-0.2913585603237152,-0.17468459904193878,-0.5054978728294373,-0.1972031444311142
0.9166666666666666,4,770,661,0.4433736205101013,0.4047807455062866,-0.2776346802711487,-0.2055639922618866,-0.502164900302887,-0.1936386227607727
0.9166666666666666,5,763,663,0.4394344985485077,0.4059799611568451,-0.2779397666454315,-0.20397473871707916,-0.5037552118301392,-0.19391627609729767
0.9166666666666666,6,756,665,0.4354928731918335,0.40737611055374146,-0.278152197599411,-0.20416681468486786,-0.5025434494018555,-0.1901428997516632
0.9166666666666666,7,871,624,0.5012073516845703,0.38188713788986206,-0.18349041044712067,-0.11467984318733215,-0.5335803627967834,-0.13132813572883606
0.9166666666666666,8,761,658,0.43790656328201294,0.4032834470272064,-0.12813463807106018,-0.23964661359786987,-0.5228757858276367,-0.1020347997546196
0.9166666666666666,9,809,709,0.4660455882549286,0.4343227744102478,-0.24828960001468658,-0.1630609780550003,-0.456903338432312,-0.16879963874816895
0.9166666666666666,10,772,717,0.4446851909160614,0.43890291452407837,-0.23245571553707123,-0.19801028072834015,-0.45242929458618164,-0.15942904353141785
0.9166666666666666,11,991,722,0.5707626342773438,0.4422477185726166,-0.16698171198368073,0.023586954921483994,-0.42337313294410706,-0.10545884817838669
0.9166666666666666,12,724,744,0.41697368025779724,0.4556027054786682,-0.007443038281053305,-0.30151790380477905,-0.40883898735046387,-0.02296890877187252
0.9166666666666666,13,1049,853,0.6036359667778015,0.5221806168556213,-0.27963539958000183,0.09390794485807419,-0.28381219506263733,-0.1500759720802307
0.9166666666666666,14,618,834,0.35586804151535034,0.5107934474945068,-0.08962047845125198,-0.35692447423934937,-0.2722477316856384,-0.06664466857910156
0.9166666666666666,15,909,822,0.523023247718811,0.5034574270248413,-0.40166687965393066,-0.02800949662923813,-0.2760722041130066,-0.22506412863731384
0.9166666666666666,16,621,836,0.3573231101036072,0.5120422840118408,-0.3211190700531006,-0.3817194998264313,-0.24165643751621246,-0.21455617249011993
0.9166666666666666,17,871,834,0.5012670755386353,0.5104898810386658,-0.44608843326568604,-0.06044388189911842,-0.268940269947052,-0.2618933618068695
0.9166666666666666,18,593,835,0.3412681818008423,0.5110939145088196,-0.36032387614250183,-0.39870673418045044,-0.2347457855939865,-0.2478669434785843
0.9166666666666666,19,859,804,0.4946698844432831,0.4921630024909973,-0.44268864393234253,-0.08374250680208206,-0.30487963557243347,-0.26488542556762695
0.9166666666666666,20,611,823,0.35209402441978455,0.5040162801742554,-0.3746686577796936,-0.38348546624183655,-0.2511109709739685,-0.2550385296344757
0.9166666666666666,21,870,805,0.5009506344795227,0.4930458664894104,-0.40310001373291016,-0.04683588072657585,-0.28843650221824646,-0.23028339445590973
0.9166666666666666,22,629,819,0.3624517619609833,0.5017777681350708,-0.3330349624156952,-0.37391164898872375,-0.2431613802909851,-0.22264717519283295
0.9166666666666666,23,1035,1072,0.5958095788955688,0.656239926815033,-0.051190800964832306,0.10988731682300568,-0.007559202145785093,-0.025474246591329575
0.9166666666666666,24,871,1085,0.501500129699707,0.6640680432319641,0.05106477811932564,-0.1111176460981369,0.007385499309748411,0.025743376463651657
0.9166666666666666,25,1045,1198,0.6012768745422363,0.733756422996521,-0.21064119040966034,0.0729883536696434,0.1575031578540802,-0.16481104493141174
0.9166666666666666,26,658,1178,0.3787715435028076,0.7210198044776917,-0.25856637954711914,-0.3427274227142334,0.10311327129602432,-0.17146643996238708
0.9166666666666666,27,955,1447,0.549753725528717,0.8855915665626526,0.01020424161106348,0.022348320111632347,0.44755592942237854,-0.020522072911262512
0.9166666666666666,28,743,1509,0.42790353298187256,0.923809289932251,-0.22989153861999512,-0.21088039875030518,0.4902198016643524,-0.12982645630836487
0.9166666666666666,29,950,1474,0.5468592047691345,0.9025706052780151,0.03428485989570618,0.019888021051883698,0.48595044016838074,-0.007033513858914375
0.9166666666666666,30,785,1559,0.45175501704216003,0.9545310735702515,-0.228611022233963,-0.19803756475448608,0.5343126058578491,-0.12799696624279022
0.9166666666666666,31,918,1596,0.5282857418060303,0.977239191532135,-0.07745835930109024,0.009518785402178764,0.5682293772697449,-0.06699812412261963
0.9166666666666666,32,668,1607,0.38481077551841736,0.9839521646499634,-0.3776412308216095,-0.26055845618247986,0.6137202978134155,-0.21659058332443237
0.9333333333333333,0,777,695,0.44711610674858093,0.4258088767528534,-0.300666868686676,-0.1865210384130478,-0.45931389927864075,-0.19409069418907166
0.9333333333333333,1,797,650,0.458880215883255,0.39821237325668335,-0.2972348630428314,-0.17833687365055084,-0.4980516731739044,-0.1994282603263855
0.9333333333333333,2,812,643,0.46758008003234863,0.3938963711261749,-0.2973121404647827,-0.17872625589370728,-0.49793189764022827,-0.20122496783733368
0.9333333333333333,3,829,635,0.4772818982601166,0.38918113708496094,-0.29746317863464355,-0.178221195936203,-0.49818184971809387,-0.19926148653030396
0.9333333333333333,4,769,665,0.44251710176467896,0.4070219397544861,-0.28269320726394653,-0.20924288034439087,-0.49405282735824585,-0.1956319659948349
0.9333333333333333,5,762,667,0.43872109055519104,0.4083767831325531,-0.28298529982566833,-0.20766577124595642,-0.4956755042076111,-0.19590319693088531
0.9333333333333333,6,755,669,0.43488454818725586,0.4096236824989319,-0.28319069743156433,-0.20786906778812408,-0.49444541335105896,-0.19212043285369873
0.9333333333333333,7,869,627,0.5003654956817627,0.38384392857551575,-0.1918848603963852,-0.1156494989991188,-0.5307926535606384,-0.13215497136116028
0.9333333333333333,8,760,662,0.4373202919960022,0.40519601106643677,-0.13569951057434082,-0.24061812460422516,-0.5181604623794556,-0.10268377512693405
0.9333333333333333,9,808,713,0.46535828709602356,0.43673351407051086,-0.25442004203796387,-0.16404032707214355,-0.45124778151512146,-0.17081713676452637
0.9333333333333333,10,772,720,0.44428038597106934,0.44123002886772156,-0.23721331357955933,-0.19895027577877045,-0.4461963474750519,-0.1612221747636795
0.9333333333333333,11,991,728,0.5706776976585388,0.44598889350891113,-0.16796839237213135,0.023739680647850037,-0.420041561126709,-0.10551077127456665
0.9333333333333333,12,724,747,0.41709738969802856,0.4573993384838104,-0.010935942642390728,-0.2990209758281708,-0.40841931104660034,-0.021767299622297287
0.9333333333333333,13,1053,851,0.6059712767601013,0.5213728547096252,-0.2376602590084076,0.09481474757194519,-0.28417909145355225,-0.13183464109897614
0.9333333333333333,14,625,835,0.3600834608078003,0.5113409161567688,-0.015234651044011116,-0.3488474488258362,-0.27453550696372986,-0.029223868623375893
0.9333333333333333,15,926,830,0.5328927636146545,0.5084895491600037,-0.2768307626247406,-0.013796422630548477,-0.274889200925827,-0.17463535070419312
0.9333333333333333,16,623,842,0.358903706073761,0.5154937505722046,-0.1368514746427536,-0.3789319396018982,-0.2422785758972168,-0.12415924668312073
0.9333333333333333,17,892,836,0.5135067105293274,0.5119836926460266,-0.30790817737579346,-0.04143774136900902,-0.2670004665851593,-0.205744206905365
0.9333333333333333,18,594,837,0.34191662073135376,0.5125113129615784,-0.1579115390777588,-0.39639565348625183,-0.2354452908039093,-0.1488994061946869
0.9333333333333333,19,880,809,0.5068656802177429,0.49537062644958496,-0.30686795711517334,-0.06442812830209732,-0.3017987012863159,-0.20895875990390778
0.9333333333333333,20,614,823,0.35352155566215515,0.5038568377494812,-0.17859303951263428,-0.38276606798171997,-0.2508854269981384,-0.15975044667720795
0.9333333333333333,21,890,810,0.5122362375259399,0.4961923360824585,-0.27713608741760254,-0.03160213306546211,-0.2868936359882355,-0.17891815304756165
0.9333333333333333,22,630,821,0.3626721203327179,0.5027150511741638,-0.14851485192775726,-0.37207314372062683,-0.2439691722393036,-0.1323530375957489
0.9333333333333333,23,1032,1074,0.5940748453140259,0.6576424241065979,-0.05703556537628174,0.10781732201576233,-0.006292026489973068,-0.02777431719005108
0.9333333333333333,24,868,1082,0.4994628131389618,0.6624166369438171,0.056929633021354675,-0.1090841069817543,0.006160917691886425,0.028032293543219566
0.9333333333333333,25,1006,1191,0.5790120959281921,0.7290574908256531,-0.2162874937057495,0.044190458953380585,0.15402133762836456,-0.16432958841323853
0.9333333333333333,26,659,1175,0.37970444560050964,0.7193688154220581,-0.188031405210495,-0.35213902592658997,0.1061326414346695,-0.15139487385749817
0.9333333333333333,27,946,1448,0.5446462631225586,0.8866965770721436,-0.01910523697733879,0.008593868464231491,0.4479208290576935,-0.022825516760349274
0.9333333333333333,28,743,1513,0.4278196394443512,0.9264864325523376,-0.16320036351680756,-0.21358172595500946,0.48968011140823364,-0.11698620766401291
0.9333333333333333,29,946,1476,0.5446966290473938,0.9035759568214417,0.001420445740222931,0.007667468395084143,0.4863411486148834,-0.0103698018938303
0.9333333333333333,30,785,1560,0.4519074559211731,0.9551876187324524,-0.16103744506835938,-0.20026101171970367,0.5334516167640686,-0.11500722169876099
0.9333333333333333,31,907,1602,0.5223655700683594,0.9808070659637451,-0.09978769719600677,-0.005508613772690296,0.5692554116249084,-0.07071571797132492
0.9333333333333333,32,666,1632,0.38353264331817627,0.9993094205856323,-0.28250372409820557,-0.2658509612083435,0.6133998036384583,-0.19154022634029388
0.95,0,775,697,0.4460533559322357,0.42660242319107056,-0.31287506222724915,-0.18858174979686737,-0.45772337913513184,-0.19567753374576569
0.95,1,794,652,0.457160085439682,0.399590402841568,-0.3060934841632843,-0.18094192445278168,-0.4966074824333191,-0.20071880519390106
0.95,2,809,646,0.4656423032283783,0.3953492343425751,-0.3061428964138031,-0.1813272386789322,-0.4964938759803772,-0.20252272486686707
0.95,3,826,637,0.47575345635414124,0.3903530538082123,-0.30626752972602844,-0.18082047998905182,-0.4967391788959503,-0.20055517554283142
0.95,4,767,665,0.4417104423046112,0.40754175186157227,-0.2937737703323364,-0.21213100850582123,-0.4921872019767761,-0.1970546543598175
0.95,5,761,667,0.4381397068500519,0.40870290994644165,-0.2940731346607208,-0.21056391298770905,-0.4938301742076874,-0.19732600450515747
0.95,6,755,669,0.43457332253456116,0.4095136225223541,-0.2942606806755066,-0.21076776087284088,-0.4926041066646576,-0.19353942573070526
0.95,7,868,628,0.49986690282821655,0.3844396770000458,-0.20716942846775055,-0.11615020036697388,-0.5307925939559937,-0.1329333335161209
0.95,8,759,661,0.4372369349002838,0.40469831228256226,-0.1425100564956665,-0.24179553985595703,-0.5167410969734192,-0.10345997661352158
0.95,9,807,715,0.4644318222999573,0.43777793645858765,-0.26116588711738586,-0.16482999920845032,-0.45029258728027344,-0.17212767899036407
0.95,10,771,722,0.44368547201156616,0.44189661741256714,-0.247809499502182,-0.19993025064468384,-0.4447772204875946,-0.16268190741539001
0.95,11,992,735,0.5710452795028687,0.4500197768211365,-0.18222485482692719,0.023917149752378464,-0.41865628957748413,-0.1056530773639679
0.95,12,725,749,0.41731199622154236,0.4585225284099579,-0.017766522243618965,-0.29798996448516846,-0.40828993916511536,-0.021648220717906952
0.95,13,1055,876,0.607503354549408,0.5363510847091675,-0.25003188848495483,0.10994811356067657,-0.2831117808818817,-0.12714312970638275
0.95,14,627,838,0.36076274514198303,0.5130787491798401,-0.01777588203549385,-0.34524062275886536,-0.278666228055954,-0.01935279741883278
0.95,15,937,856,0.5395163893699646,0.5241971611976624,-0.3043212592601776,0.016140639781951904,-0.26628920435905457,-0.17155830562114716
0.95,16,623,840,0.3586311936378479,0.5144636034965515,-0.13641586899757385,-0.37839728593826294,-0.24581153690814972,-0.10709557682275772
0.95,17,907,863,0.5219283103942871,0.5287001132965088,-0.3370007276535034,-0.005616555456072092,-0.25673964619636536,-0.20198923349380493
0.95,18,595,839,0.34263110160827637,0.5135286450386047,-0.1563548743724823,-0.3959117829799652,-0.23737862706184387,-0.13007816672325134
0.95,19,895,839,0.515400767326355,0.5137170553207397,-0.33762818574905396,-0.03005078434944153,-0.2881470024585724,-0.20681557059288025
0.95,20,614,824,0.35335594415664673,0.5042994618415833,-0.17874887585639954,-0.3830709457397461,-0.2511140704154968,-0.14212524890899658
0.95,21,903,839,0.5199975967407227,0.5135659575462341,-0.3055340349674225,-0.0006697422941215336,-0.2772950828075409,-0.1764848828315735
0.95,22,616,830,0.354524701833725,0.508142352104187,-0.14883269369602203,-0.37153568863868713,-0.2466576099395752,-0.11565545946359634
0.95,23,1030,1078,0.5931463837623596,0.6597696542739868,-0.060974448919296265,0.10689513385295868,-0.005842768121510744,-0.0297462809830904
0.95,24,872,1083,0.5020896196365356,0.6630192399024963,0.060877881944179535,-0.10815506428480148,0.005723362788558006,0.029985465109348297
0.95,25,992,1192,0.5708231329917908,0.7295909523963928,-0.23203088343143463,0.04921582713723183,0.1408052146434784,-0.16519121825695038
0.95,26,661,1174,0.3803686797618866,0.7189810872077942,-0.21009771525859833,-0.35347655415534973,0.10293260216712952,-0.14881671965122223
0.95,27,962,1444,0.5538244247436523,0.8839636445045471,-0.03295566886663437,0.023914458230137825,0.4294956624507904,-0.02199028618633747
0.95,28,743,1513,0.42776796221733093,0.9263008832931519,-0.16952140629291534,-0.2135770171880722,0.4866016209125519,-0.11264657229185104
0.95,29,962,1464,0.5538495182991028,0.8960005044937134,-0.011103425174951553,0.024244075641036034,0.4671398401260376,-0.00957068707793951
0.95,30,786,1559,0.45228761434555054,0.9542979598045349,-0.16618601977825165,-0.20037023723125458,0.5303581357002258,-0.11048382520675659
0.95,31,927,1587,0.5336565971374512,0.9717321395874023,-0.10450979322195053,0.014088595286011696,0.5493751168251038,-0.07101757079362869
0.95,32,666,1617,0.3836144208908081,0.9898371696472168,-0.2954697906970978,-0.26684296131134033,0.611201822757721,-0.18526534736156464
0.9666666666666667,0,773,698,0.4452918469905853,0.4277307391166687,-0.38011258840560913,-0.19458052515983582,-0.4498891830444336,-0.22261469066143036
0.9666666666666667,1,793,655,0.4563174843788147,0.4009845554828644,-0.3753551244735718,-0.18756210803985596,-0.48914584517478943,-0.22769403457641602
0.9666666666666667,2,807,647,0.46466317772865295,0.3965570330619812,-0.3754485249519348,-0.18797659873962402,-0.4890192449092865,-0.2294396311044693
0.9666666666666667,3,824,639,0.47468242049217224,0.3914516270160675,-0.37559065222740173,-0.18746554851531982,-0.4892630875110626,-0.22740645706653595
0.9666666666666667,4,766,669,0.44100940227508545,0.40945979952812195,-0.3583771586418152,-0.21836163103580475,-0.48522070050239563,-0.22160449624061584
0.9666666666666667,5,760,670,0.4374871850013733,0.41050592064857483,-0.35866406559944153,-0.21678435802459717,-0.4868576228618622,-0.221843883395195
0.9666666666666667,6,754,672,0.43406063318252563,0.41130292415618896,-0.35886216163635254,-0.2169763147830963,-0.48567676544189453,-0.21814796328544617
0.9666666666666667,7,867,629,0.4988873302936554,0.3855079710483551,-0.2760538160800934,-0.11796101927757263,-0.5197247266769409,-0.16494955122470856
0.9666666666666667,8,759,663,0.43683597445487976,0.40623921155929565,-0.20238177478313446,-0.24198797345161438,-0.5080591440200806,-0.1249687448143959
0.9666666666666667,9,806,715,0.4639964699745178,0.4381394386291504,-0.3352331519126892,-0.16814640164375305,-0.4403550922870636,-0.20225636661052704
0.9666666666666667,10,769,722,0.4429382085800171,0.44245457649230957,-0.3148967921733856,-0.2025877833366394,-0.43550312519073486,-0.18962803483009338
0.9666666666666667,11,993,740,0.5714085698127747,0.45315900444984436,-0.26926305890083313,0.024134036153554916,-0.40208700299263,-0.15085068345069885
0.9666666666666667,12,725,750,0.41735807061195374,0.45946937799453735,-0.06992969661951065,-0.29217004776000977,-0.39630305767059326,-0.042745742946863174
0.9666666666666667,13,1044,903,0.6009254455566406,0.5530034899711609,-0.4032701849937439,0.06700972467660904,-0.26800093054771423,-0.20113439857959747
0.9666666666666667,14,638,840,0.3674774765968323,0.5146436095237732,-0.16158907115459442,-0.33976104855537415,-0.26629433035850525,-0.0760168582201004
0.9666666666666667,15,842,858,0.48491334915161133,0.525436520576477,-0.47069862484931946,-0.09982908517122269,-0.26399627327919006,-0.2389509677886963
0.9666666666666667,16,626,845,0.36042866110801697,0.517231285572052,-0.3856876492500305,-0.3786219656467438,-0.24866804480552673,-0.2122192084789276
0.9666666666666667,17,793,865,0.4568190276622772,0.529962956905365,-0.5164976716041565,-0.14266368746757507,-0.2561101019382477,-0.27299386262893677
0.9666666666666667,18,598,840,0.34427958726882935,0.5143558382987976,-0.43150779604911804,-0.3997146189212799,-0.24676212668418884,-0.25074654817581177
0.9666666666666667,19,781,838,0.449696809053421,0.5134201049804688,-0.504775881767273,-0.16893410682678223,-0.2881263792514801,-0.27092185616493225
0.9666666666666667,20,614,823,0.3534989356994629,0.5041495561599731,-0.43545210361480713,-0.38733136653900146,-0.2628442347049713,-0.2558726370334625
0.9666666666666667,21,797,838,0.4585784375667572,0.5132060647010803,-0.468002051115036,-0.12185726314783096,-0.27630123496055603,-0.24091768264770508
0.9666666666666667,22,624,828,0.3593141734600067,0.5071675181388855,-0.39513489603996277,-0.3722180128097534,-0.2511585056781769,-0.22100712358951569
0.9666666666666667,23,1031,1078,0.5936062932014465,0.6597488522529602,-0.06592585891485214,0.10653162747621536,-0.005837509408593178,-0.03247079253196716
0.9666666666666667,24,873,1083,0.5024502873420715,0.6630202531814575,0.06588084250688553,-0.10779829323291779,0.005723939742892981,0.03275071829557419
0.9666666666666667,25,1039,1175,0.597870945930481,0.7193984389305115,-0.4266517460346222,0.09051419794559479,0.11667117476463318,-0.25188034772872925
