Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,31,654,1344,0.3763499855995178,0.8230957388877869,0.02013218030333519,0.1398492455482483,0.8099735975265503,-0.007897508330643177
0.0,32,489,1343,0.2816929221153259,0.8225150108337402,0.05200470983982086,-0.07904395461082458,0.8085102438926697,0.024210819974541664
0.016666666666666666,0,570,342,0.328064888715744,0.20964980125427246,-0.2421915978193283,0.08034944534301758,-0.643574595451355,-0.1812366396188736
0.016666666666666666,1,571,321,0.32873883843421936,0.19678360223770142,-0.21305246651172638,0.0787380114197731,-0.6819029450416565,-0.16676628589630127
0.016666666666666666,2,574,321,0.330705463886261,0.19672398269176483,-0.21314813196659088,0.07828705757856369,-0.6819424629211426,-0.16857905685901642
0.016666666666666666,3,578,321,0.33264806866645813,0.19669900834560394,-0.21316130459308624,0.07875990867614746,-0.6821333765983582,-0.16669553518295288
0.016666666666666666,4,556,322,0.3202839493751526,0.19744914770126343,-0.23625169694423676,0.05089673772454262,-0.6803141832351685,-0.18317469954490662
0.016666666666666666,5,549,323,0.3159273862838745,0.19767586886882782,-0.23631224036216736,0.053166840225458145,-0.6812089681625366,-0.18329772353172302
0.016666666666666666,6,540,323,0.3107457458972931,0.19779683649539948,-0.23636314272880554,0.05260060355067253,-0.6802200078964233,-0.17953170835971832
0.016666666666666666,7,571,333,0.32859012484550476,0.2038320153951645,-0.06054483726620674,0.08459006249904633,-0.6732352375984192,-0.06570957601070404
0.016666666666666666,8,516,335,0.29693445563316345,0.20540015399456024,-0.16238084435462952,-0.02984413504600525,-0.6607218980789185,-0.12639474868774414
0.016666666666666666,9,574,363,0.3306044042110443,0.2226770520210266,-0.18296979367733002,0.0794425830245018,-0.6165871620178223,-0.15001338720321655
0.016666666666666666,10,555,363,0.3195464015007019,0.22246649861335754,-0.2127317190170288,0.04679958522319794,-0.6118334531784058,-0.1666659712791443
0.016666666666666666,11,606,480,0.3488081693649292,0.29395559430122375,0.07503406703472137,0.14216028153896332,-0.47848838567733765,0.019280821084976196
0.016666666666666666,12,452,470,0.2602047026157379,0.2879009544849396,-0.19415588676929474,-0.10754500329494476,-0.4720824956893921,-0.14782558381557465
0.016666666666666666,13,638,640,0.36722424626350403,0.39207836985588074,0.06189239025115967,0.16230325400829315,-0.25663816928863525,0.010693278163671494
0.016666666666666666,14,454,636,0.2613687217235565,0.3895159065723419,-0.26278623938560486,-0.0999462902545929,-0.24721719324588776,-0.1921284943819046
0.016666666666666666,15,655,700,0.37697264552116394,0.4285493791103363,-0.1355961263179779,0.17902763187885284,-0.14706039428710938,-0.11942755430936813
0.016666666666666666,16,602,702,0.34658899903297424,0.4296400547027588,-0.3431377410888672,0.07722524553537369,-0.13371403515338898,-0.2336466759443283
0.016666666666666666,17,671,730,0.3865629732608795,0.4470100402832031,-0.17635668814182281,0.18570446968078613,-0.10664204508066177,-0.14907971024513245
0.016666666666666666,18,630,713,0.36290836334228516,0.4365050196647644,-0.396882027387619,0.11559954285621643,-0.09527238458395004,-0.27204182744026184
0.016666666666666666,19,666,717,0.38375231623649597,0.4391832947731018,-0.20862317085266113,0.18251164257526398,-0.12583154439926147,-0.17663806676864624
0.016666666666666666,20,636,694,0.36605098843574524,0.4249331057071686,-0.3950955271720886,0.14520418643951416,-0.1214778944849968,-0.27541446685791016
0.016666666666666666,21,654,704,0.3764365613460541,0.4313009977340698,-0.15537697076797485,0.17264781892299652,-0.1480763703584671,-0.13629525899887085
0.016666666666666666,22,628,689,0.3617277443408966,0.4219805598258972,-0.3418898582458496,0.09998277574777603,-0.1342686116695404,-0.23315972089767456
0.016666666666666666,23,570,803,0.3284548223018646,0.49189385771751404,0.07293196022510529,0.08890204131603241,0.004693324211984873,0.041839342564344406
0.016666666666666666,24,472,796,0.2720935344696045,0.48770397901535034,-0.07260478287935257,-0.08953620493412018,-0.005249752663075924,-0.041482847183942795
0.016666666666666666,25,600,1042,0.34537139534950256,0.6379903554916382,0.05630242079496384,0.10335328429937363,0.32819363474845886,0.02288365177810192
0.016666666666666666,26,473,1038,0.2721950113773346,0.635734498500824,-0.054309431463479996,-0.10040919482707977,0.37015077471733093,-0.03212598338723183
0.016666666666666666,27,623,1282,0.35871878266334534,0.7848412394523621,0.186447411775589,0.0962633490562439,0.733241856098175,0.11128034442663193
0.016666666666666666,28,437,1261,0.2519414722919464,0.7720061540603638,0.10344479978084564,-0.10359735041856766,0.713550865650177,0.08446965366601944
0.016666666666666666,29,565,1327,0.32519370317459106,0.8122414350509644,0.19017422199249268,0.10171274095773697,0.7847431898117065,0.11015143990516663
0.016666666666666666,30,432,1300,0.24909846484661102,0.7961896657943726,0.11053658276796341,-0.1017594039440155,0.754957377910614,0.08746996521949768
0.016666666666666666,31,663,1354,0.38154181838035583,0.8288307785987854,0.04351888597011566,0.1851450353860855,0.8129113912582397,0.001042488613165915
0.016666666666666666,32,490,1349,0.2821800410747528,0.8258212208747864,-0.04224681109189987,-0.07900536060333252,0.8050188422203064,-0.02663605473935604
0.03333333333333333,0,570,342,0.32804638147354126,0.20984886586666107,-0.21148230135440826,0.08047576248645782,-0.6418375372886658,-0.16327783465385437
0.03333333333333333,1,571,321,0.3285808265209198,0.1969645917415619,-0.18209871649742126,0.07917965203523636,-0.6799442172050476,-0.14850646257400513
0.03333333333333333,2,574,321,0.33047550916671753,0.19700387120246887,-0.1821710616350174,0.07873492687940598,-0.6799905896186829,-0.15030130743980408
0.03333333333333333,3,577,321,0.332283079624176,0.1970568150281906,-0.1821712702512741,0.07920893281698227,-0.6801905035972595,-0.14839500188827515
0.03333333333333333,4,556,322,0.3202788233757019,0.19744651019573212,-0.20692770183086395,0.05147382989525795,-0.6788528561592102,-0.16633068025112152
0.03333333333333333,5,549,322,0.31595510244369507,0.19761157035827637,-0.20699013769626617,0.05374934524297714,-0.6797239184379578,-0.16644558310508728
0.03333333333333333,6,540,322,0.3107838034629822,0.19758598506450653,-0.2070355862379074,0.053174763917922974,-0.678740382194519,-0.16267405450344086
0.03333333333333333,7,569,333,0.32761892676353455,0.20414528250694275,-0.03096274845302105,0.08288374543190002,-0.6720678806304932,-0.04642373323440552
0.03333333333333333,8,515,334,0.29647111892700195,0.20492109656333923,-0.14065037667751312,-0.030337700620293617,-0.6607579588890076,-0.11357016116380692
0.03333333333333333,9,574,364,0.33032160997390747,0.22301258146762848,-0.15284574031829834,0.07884282618761063,-0.6152709722518921,-0.13145974278450012
0.03333333333333333,10,555,363,0.31948235630989075,0.22273923456668854,-0.18489794433116913,0.04648776724934578,-0.6110427975654602,-0.15013153851032257
0.03333333333333333,11,600,479,0.345471054315567,0.2935048043727875,0.10163076967000961,0.13363896310329437,-0.477922648191452,0.03987574577331543
0.03333333333333333,12,452,468,0.26014935970306396,0.28675124049186707,-0.17604094743728638,-0.1098557636141777,-0.47443342208862305,-0.13618382811546326
0.03333333333333333,13,633,630,0.3644353747367859,0.3856474459171295,0.09129447489976883,0.15157997608184814,-0.25705650448799133,0.03503875434398651
0.03333333333333333,14,452,636,0.2604559659957886,0.3895147442817688,-0.24963858723640442,-0.11161081492900848,-0.2538858950138092,-0.1854003667831421
0.03333333333333333,15,660,700,0.3802846670150757,0.42868027091026306,-0.1044875904917717,0.2005358785390854,-0.14577949047088623,-0.09861703962087631
0.03333333333333333,16,596,703,0.3434586524963379,0.43030112981796265,-0.3334225118160248,0.07538703829050064,-0.13376671075820923,-0.23360612988471985
0.03333333333333333,17,684,726,0.39411282539367676,0.44448795914649963,-0.1433829367160797,0.21217240393161774,-0.10495699942111969,-0.12738892436027527
0.03333333333333333,18,626,715,0.360375314950943,0.43764418363571167,-0.3890877366065979,0.11396420001983643,-0.09270639717578888,-0.2722412645816803
0.03333333333333333,19,677,717,0.38971421122550964,0.43926766514778137,-0.1769588142633438,0.21203912794589996,-0.12030574679374695,-0.1590719074010849
0.03333333333333333,20,632,695,0.3641723692417145,0.42552635073661804,-0.3875734210014343,0.14604821801185608,-0.11806003004312515,-0.27548253536224365
0.03333333333333333,21,662,696,0.3809039294719696,0.42606428265571594,-0.12497538328170776,0.19683213531970978,-0.14511798322200775,-0.11768493801355362
0.03333333333333333,22,625,689,0.3599938452243805,0.42225444316864014,-0.33275023102760315,0.09988086670637131,-0.13414475321769714,-0.2331571877002716
0.03333333333333333,23,568,802,0.32705822587013245,0.4908379912376404,0.07420657575130463,0.08782637119293213,0.004585720133036375,0.042670805007219315
0.03333333333333333,24,471,795,0.27149203419685364,0.4868505001068115,-0.07391924411058426,-0.08843690901994705,-0.005155431572347879,-0.042316291481256485
0.03333333333333333,25,599,1042,0.344817191362381,0.6380321383476257,0.05646613985300064,0.1044037714600563,0.3294448256492615,0.023959267884492874
0.03333333333333333,26,469,1038,0.2701158821582794,0.6355502009391785,-0.059353433549404144,-0.09670493006706238,0.36944717168807983,-0.041787948459386826
0.03333333333333333,27,615,1289,0.35398852825164795,0.7892308831214905,0.16477572917938232,0.09627644717693329,0.7449147701263428,0.10517586022615433
0.03333333333333333,28,435,1264,0.25045517086982727,0.773817241191864,0.0867483913898468,-0.1032559797167778,0.7154079079627991,0.06445704400539398
0.03333333333333333,29,561,1333,0.323016881942749,0.8162137269973755,0.16483840346336365,0.10150561481714249,0.7973584532737732,0.10210752487182617
0.03333333333333333,30,431,1302,0.2484344244003296,0.7972995638847351,0.09290528297424316,-0.101571224629879,0.7569897770881653,0.06662489473819733
0.03333333333333333,31,657,1358,0.3783358335494995,0.8316099643707275,0.0181486364454031,0.18480370938777924,0.8232194781303406,-0.007404472678899765
0.03333333333333333,32,489,1350,0.2816372215747833,0.826249897480011,-0.05545726418495178,-0.07841493934392929,0.8049704432487488,-0.04704136401414871
0.05,0,570,343,0.32801806926727295,0.2101321667432785,-0.21133439242839813,0.08024101704359055,-0.6402897238731384,-0.15940994024276733
0.05,1,570,322,0.3283597230911255,0.1971333920955658,-0.18213596940040588,0.07910989224910736,-0.6783818602561951,-0.14474689960479736
0.05,2,573,322,0.3301860988140106,0.197238028049469,-0.1822107881307602,0.07866714894771576,-0.6784325838088989,-0.1465437263250351
0.05,3,576,322,0.3318678140640259,0.19733865559101105,-0.18220998346805573,0.0791410356760025,-0.6786394119262695,-0.144633486866951
0.05,4,556,322,0.3202316164970398,0.19744807481765747,-0.20683562755584717,0.05142608657479286,-0.6775544881820679,-0.16269244253635406
0.05,5,549,322,0.31592610478401184,0.1975896656513214,-0.20689108967781067,0.053703196346759796,-0.6784153580665588,-0.16280245780944824
0.05,6,540,322,0.3107186257839203,0.19749987125396729,-0.2069351077079773,0.05312754958868027,-0.6774333715438843,-0.1590280681848526
0.05,7,568,334,0.32684141397476196,0.20447932183742523,-0.031371086835861206,0.0811624825000763,-0.6713544130325317,-0.04274628311395645
0.05,8,514,334,0.2957782745361328,0.20465198159217834,-0.14012882113456726,-0.03143927454948425,-0.6607757806777954,-0.11022207885980606
0.05,9,573,364,0.33004599809646606,0.22335141897201538,-0.15276750922203064,0.07765265554189682,-0.6140934228897095,-0.12753133475780487
0.05,10,555,364,0.3194462060928345,0.2230795919895172,-0.18454983830451965,0.04549703001976013,-0.6101872324943542,-0.14627011120319366
0.05,11,597,478,0.3436112403869629,0.29292595386505127,0.1022331640124321,0.13044534623622894,-0.4777671694755554,0.04425201192498207
0.05,12,452,467,0.26007845997810364,0.28584638237953186,-0.17638947069644928,-0.11141860485076904,-0.4759099781513214,-0.1329704076051712
0.05,13,635,626,0.3655054271221161,0.38313713669776917,0.08956100791692734,0.15081751346588135,-0.25836214423179626,0.0379629023373127
0.05,14,451,636,0.2596692740917206,0.3893350064754486,-0.24504823982715607,-0.11327651888132095,-0.2583175599575043,-0.18062153458595276
0.05,15,662,700,0.38139721751213074,0.4286920130252838,-0.10823874175548553,0.2066451609134674,-0.1450270563364029,-0.09702056646347046
0.05,16,594,703,0.3423087000846863,0.4306657314300537,-0.3219785988330841,0.0752037987112999,-0.13369841873645782,-0.2308472841978073
0.05,17,686,723,0.3950628340244293,0.44305330514907837,-0.1474960744380951,0.21768738329410553,-0.10369906574487686,-0.12590958178043365
0.05,18,624,716,0.35956642031669617,0.43827641010284424,-0.3767792582511902,0.11381926387548447,-0.08964844048023224,-0.27001482248306274
0.05,19,677,709,0.3897031545639038,0.4344061017036438,-0.1795760691165924,0.21595479547977448,-0.11709669232368469,-0.15706513822078705
0.05,20,631,696,0.3635995388031006,0.4260215163230896,-0.3767344355583191,0.14742259681224823,-0.11406105756759644,-0.2733546197414398
0.05,21,664,692,0.38209962844848633,0.42378363013267517,-0.1281420886516571,0.20227451622486115,-0.14335596561431885,-0.11581605672836304
0.05,22,624,690,0.35946255922317505,0.42249637842178345,-0.3217121660709381,0.10009291023015976,-0.13354574143886566,-0.23084211349487305
0.05,23,567,800,0.3263591527938843,0.4897581934928894,0.07588290423154831,0.08736134320497513,0.004400103352963924,0.043454065918922424
0.05,24,470,793,0.2709943652153015,0.4858924448490143,-0.07562078535556793,-0.0879538431763649,-0.004983318038284779,-0.04310378059744835
0.05,25,599,1041,0.3447604775428772,0.6376807689666748,0.05872895568609238,0.11186795681715012,0.3294138014316559,0.02554279938340187
0.05,26,467,1038,0.26877084374427795,0.6355535387992859,-0.07043547183275223,-0.09610292315483093,0.3693215250968933,-0.0501304529607296
0.05,27,625,1289,0.3598560690879822,0.7890506982803345,0.1650933027267456,0.10827512294054031,0.7450460195541382,0.10515779256820679
0.05,28,433,1265,0.2494828701019287,0.7747498154640198,0.06806650012731552,-0.10188636928796768,0.7198278903961182,0.05007433146238327
0.05,29,565,1333,0.32523760199546814,0.8159551024436951,0.16597677767276764,0.1143776997923851,0.7974237203598022,0.10205310583114624
0.05,30,431,1303,0.24805602431297302,0.7975122928619385,0.07337944954633713,-0.09996843338012695,0.7617326974868774,0.05158821493387222
0.05,31,665,1358,0.3830814063549042,0.8314617872238159,0.019040977582335472,0.20337823033332825,0.8228786587715149,-0.00738129997625947
0.05,32,489,1351,0.28182706236839294,0.8268188834190369,-0.0779564306139946,-0.07507096976041794,0.8052515983581543,-0.06406567245721817
0.06666666666666667,0,569,343,0.3275722861289978,0.21011854708194733,-0.2252931296825409,0.08150938898324966,-0.6396344304084778,-0.16195420920848846
0.06666666666666667,1,569,322,0.3275737464427948,0.19712960720062256,-0.1962466686964035,0.08068297803401947,-0.6775667071342468,-0.14727693796157837
0.06666666666666667,2,572,322,0.32925769686698914,0.19723989069461823,-0.19633568823337555,0.08024129271507263,-0.6776195168495178,-0.14907415211200714
0.06666666666666667,3,574,322,0.33076125383377075,0.19735045731067657,-0.196333646774292,0.08072398602962494,-0.6778268814086914,-0.1471690535545349
0.06666666666666667,4,556,322,0.31993967294692993,0.19728410243988037,-0.2205478996038437,0.05331861227750778,-0.6768709421157837,-0.16498427093029022
0.06666666666666667,5,548,322,0.3157682716846466,0.19727787375450134,-0.22061051428318024,0.05560046061873436,-0.6777300834655762,-0.16509826481342316
0.06666666666666667,6,539,321,0.3106411397457123,0.19698944687843323,-0.22065196931362152,0.055025164037942886,-0.6767526865005493,-0.16132639348506927
0.06666666666666667,7,564,334,0.32506096363067627,0.20452141761779785,-0.04571422189474106,0.0811479240655899,-0.6699986457824707,-0.045481227338314056
0.06666666666666667,8,512,333,0.2950429916381836,0.20398622751235962,-0.15167047083377838,-0.03122781589627266,-0.6605092287063599,-0.11118672043085098
0.06666666666666667,9,571,365,0.3291018307209015,0.22338692843914032,-0.1668350100517273,0.07771459966897964,-0.6132475733757019,-0.1302632838487625
0.06666666666666667,10,554,364,0.31928786635398865,0.22308045625686646,-0.1980065256357193,0.04573048651218414,-0.6095403432846069,-0.14866051077842712
0.06666666666666667,11,594,479,0.3417808711528778,0.293258398771286,0.0892459899187088,0.12955936789512634,-0.4756951332092285,0.04113138094544411
0.06666666666666667,12,448,466,0.2583385109901428,0.28576335310935974,-0.18661902844905853,-0.11187484860420227,-0.4759076237678528,-0.13406647741794586
0.06666666666666667,13,622,630,0.3580182194709778,0.3858596384525299,0.07875213027000427,0.15219369530677795,-0.25778812170028687,0.03681974112987518
0.06666666666666667,14,444,636,0.2558918297290802,0.38933709263801575,-0.25170406699180603,-0.11644892394542694,-0.2561274468898773,-0.18191592395305634
0.06666666666666667,15,661,702,0.38073280453681946,0.43020081520080566,-0.11750232428312302,0.21064862608909607,-0.14334450662136078,-0.09571817517280579
0.06666666666666667,16,588,704,0.33851364254951477,0.4313563406467438,-0.34094882011413574,0.07355556637048721,-0.133793443441391,-0.2366037219762802
0.06666666666666667,17,686,724,0.3951360285282135,0.4431510269641876,-0.15655967593193054,0.22087988257408142,-0.1021592989563942,-0.12405896931886673
0.06666666666666667,18,618,717,0.35571709275245667,0.43903815746307373,-0.39634519815444946,0.11266619712114334,-0.0895470380783081,-0.27662110328674316
0.06666666666666667,19,675,715,0.38861769437789917,0.4379655420780182,-0.1880892962217331,0.21877895295619965,-0.11525844782590866,-0.15563367307186127
0.06666666666666667,20,626,696,0.36069297790527344,0.4264947474002838,-0.39587992429733276,0.14743822813034058,-0.11417381465435028,-0.2797521948814392
0.06666666666666667,21,662,707,0.3810526728630066,0.43305283784866333,-0.13713312149047852,0.205873042345047,-0.14126113057136536,-0.11460168659687042
0.06666666666666667,22,620,690,0.35674163699150085,0.4228147566318512,-0.3406398892402649,0.09961416572332382,-0.13357789814472198,-0.23679792881011963
0.06666666666666667,23,564,800,0.3248249888420105,0.48977792263031006,0.07690517604351044,0.08685080707073212,0.004251131322234869,0.044353973120450974
0.06666666666666667,24,467,793,0.2692728042602539,0.48586273193359375,-0.07664381712675095,-0.0874507799744606,-0.004842112772166729,-0.04399853199720383
0.06666666666666667,25,599,1042,0.34470415115356445,0.6377424597740173,0.04634392634034157,0.11828319728374481,0.32711365818977356,0.023298608139157295
0.06666666666666667,26,462,1039,0.2662425637245178,0.6360043883323669,-0.07499025017023087,-0.09139243513345718,0.3683891296386719,-0.05508476495742798
0.06666666666666667,27,629,1289,0.3623025715351105,0.7893244028091431,0.15071330964565277,0.11527866870164871,0.7429801225662231,0.09874929487705231
0.06666666666666667,28,426,1267,0.24523621797561646,0.7755028605461121,0.06859377771615982,-0.10161282122135162,0.7197288870811462,0.04638219252228737
0.06666666666666667,29,566,1332,0.3261023461818695,0.8157586455345154,0.15204095840454102,0.12124074995517731,0.7953701019287109,0.0954398438334465
0.06666666666666667,30,424,1304,0.24436618387699127,0.7980520129203796,0.07470482587814331,-0.09989374130964279,0.7616174221038818,0.04814139008522034
0.06666666666666667,31,671,1357,0.3865593373775482,0.8308588862419128,0.007918410003185272,0.20840297639369965,0.8198516368865967,-0.011725085787475109
0.06666666666666667,32,487,1352,0.28072965145111084,0.8276194334030151,-0.07384371757507324,-0.07449283450841904,0.8047621250152588,-0.06469899415969849
0.08333333333333333,0,568,343,0.3269968628883362,0.21013182401657104,-0.2295965701341629,0.08150200545787811,-0.6395240426063538,-0.16357503831386566
0.08333333333333333,1,568,322,0.32686910033226013,0.19717185199260712,-0.20052412152290344,0.08069809526205063,-0.6774053573608398,-0.14888949692249298
0.08333333333333333,2,570,322,0.3285040855407715,0.1973232626914978,-0.20061121881008148,0.0802561342716217,-0.677459716796875,-0.1506868302822113
0.08333333333333333,3,573,322,0.32993993163108826,0.19746683537960052,-0.20061449706554413,0.08073928207159042,-0.6776682734489441,-0.1487850546836853
0.08333333333333333,4,555,322,0.31948766112327576,0.19724489748477936,-0.22473768889904022,0.053350627422332764,-0.6767497062683105,-0.1664680689573288
0.08333333333333333,5,548,322,0.31541353464126587,0.19715115427970886,-0.22480331361293793,0.05563226342201233,-0.6776106953620911,-0.16658499836921692
0.08333333333333333,6,539,321,0.3103187084197998,0.19674038887023926,-0.22484570741653442,0.05505751445889473,-0.6766332983970642,-0.1628146916627884
0.08333333333333333,7,563,334,0.32421523332595825,0.20462314784526825,-0.04998030140995979,0.08066840469837189,-0.6695252060890198,-0.04719895124435425
0.08333333333333333,8,511,332,0.29429569840431213,0.2035968154668808,-0.15632164478302002,-0.03128659725189209,-0.6604958176612854,-0.1123778373003006
0.08333333333333333,9,570,365,0.3283080756664276,0.22343961894512177,-0.17123602330684662,0.07742375135421753,-0.6130175590515137,-0.13199400901794434
0.08333333333333333,10,554,364,0.3188302516937256,0.22308993339538574,-0.20241135358810425,0.045563943684101105,-0.6093944907188416,-0.15022419393062592
0.08333333333333333,11,592,479,0.3409622013568878,0.2935527265071869,0.08527887612581253,0.12881803512573242,-0.4745878279209137,0.03936709091067314
0.08333333333333333,12,447,466,0.25744399428367615,0.2857367992401123,-0.1888222098350525,-0.11228325217962265,-0.4761218726634979,-0.13527807593345642
0.08333333333333333,13,619,633,0.35634467005729675,0.3875677287578583,0.07411283254623413,0.1533835530281067,-0.25772204995155334,0.03505101799964905
0.08333333333333333,14,442,636,0.25447705388069153,0.38934680819511414,-0.25696423649787903,-0.11833237111568451,-0.25616422295570374,-0.1825234591960907
0.08333333333333333,15,662,703,0.3809111714363098,0.4303315579891205,-0.12351498752832413,0.2129567563533783,-0.1432543396949768,-0.0978873148560524
0.08333333333333333,16,584,705,0.33642512559890747,0.4320610761642456,-0.34091830253601074,0.07131712138652802,-0.13384196162223816,-0.2370072305202484
0.08333333333333333,17,685,723,0.3944198489189148,0.44269147515296936,-0.16291207075119019,0.2227141261100769,-0.10218767076730728,-0.12649030983448029
0.08333333333333333,18,614,718,0.3537042737007141,0.43966174125671387,-0.3961086571216583,0.1105017438530922,-0.08932550251483917,-0.27722302079200745
0.08333333333333333,19,675,716,0.3889125883579254,0.43831074237823486,-0.19372786581516266,0.22079598903656006,-0.11574704200029373,-0.15710163116455078
0.08333333333333333,20,623,697,0.3588310480117798,0.4267094135284424,-0.39550334215164185,0.14706020057201385,-0.11411620676517487,-0.28026729822158813
0.08333333333333333,21,662,709,0.3813695013523102,0.4343137741088867,-0.14290443062782288,0.20823322236537933,-0.14120426774024963,-0.11632850766181946
0.08333333333333333,22,616,691,0.3549406826496124,0.42295271158218384,-0.34052136540412903,0.09844159334897995,-0.1335800737142563,-0.23725441098213196
0.08333333333333333,23,562,800,0.32387152314186096,0.48961368203163147,0.07685063779354095,0.08653555810451508,0.0040969946421682835,0.04462442919611931
0.08333333333333333,24,466,793,0.26841771602630615,0.48577672243118286,-0.07658513635396957,-0.08713388442993164,-0.004696122370660305,-0.04426870867609978
0.08333333333333333,25,598,1041,0.34459662437438965,0.6371594667434692,0.036756351590156555,0.12310095876455307,0.3255811333656311,0.019872542470693588
0.08333333333333333,26,460,1039,0.26515716314315796,0.6361316442489624,-0.07611309736967087,-0.08770959079265594,0.36837273836135864,-0.057373933494091034
0.08333333333333333,27,629,1285,0.36248525977134705,0.7869473099708557,0.1405276507139206,0.12694808840751648,0.7408565878868103,0.09268054366111755
0.08333333333333333,28,423,1267,0.24383141100406647,0.7756405472755432,0.06797143071889877,-0.10094410926103592,0.7203955054283142,0.04587240144610405
0.08333333333333333,29,574,1331,0.3303256332874298,0.8146196603775024,0.14190243184566498,0.13364087045192719,0.7931462526321411,0.08939070999622345
0.08333333333333333,30,422,1304,0.24312445521354675,0.7981534600257874,0.07411590963602066,-0.09952250868082047,0.7623426914215088,0.047896649688482285
0.08333333333333333,31,674,1356,0.3881990909576416,0.8304499983787537,-0.0029775542207062244,0.22032704949378967,0.8163689374923706,-0.01750257983803749
0.08333333333333333,32,486,1352,0.2799496054649353,0.8278271555900574,-0.07445302605628967,-0.07419969886541367,0.8048361539840698,-0.06463099271059036
