Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.029007092198581563,0,299,88,0.45130378007888794,0.1351766735315323,-0.6328593492507935,-0.03325152397155762,-0.6811608076095581,-0.17016327381134033
0.029007092198581563,1,306,80,0.48436102271080017,0.11664537340402603,-0.5539714694023132,-0.015308181755244732,-0.7117210626602173,-0.1596253663301468
0.029007092198581563,2,310,80,0.5037455558776855,0.11821434646844864,-0.5541495680809021,-0.015811853110790253,-0.7118381857872009,-0.1614474654197693
0.029007092198581563,3,314,81,0.5214815139770508,0.11974374204874039,-0.5542076826095581,-0.01542676705867052,-0.7119141817092896,-0.15965962409973145
0.029007092198581563,4,294,79,0.43073421716690063,0.11458629369735718,-0.5492486357688904,-0.051922302693128586,-0.7136658430099487,-0.16150546073913574
0.029007092198581563,5,291,79,0.41447123885154724,0.1146508976817131,-0.5496392846107483,-0.04963253438472748,-0.7146847248077393,-0.1615993231534958
0.029007092198581563,6,288,79,0.400132417678833,0.11506710201501846,-0.5495815277099609,-0.050019506365060806,-0.7135905027389526,-0.15789344906806946
0.029007092198581563,7,322,88,0.5581890344619751,0.13551849126815796,-0.1243617981672287,0.04761179909110069,-0.6796253323554993,-0.05970234051346779
0.029007092198581563,8,284,84,0.3839227557182312,0.12728124856948853,-0.10082434862852097,-0.09884034097194672,-0.6879497170448303,-0.051081087440252304
0.029007092198581563,9,308,100,0.4916875660419464,0.16158944368362427,-0.4767051935195923,-0.014719715341925621,-0.6458969116210938,-0.1403130441904068
0.029007092198581563,10,292,99,0.41969403624534607,0.1582491546869278,-0.47018659114837646,-0.05787086486816406,-0.6468461751937866,-0.13554707169532776
0.029007092198581563,11,351,148,0.6913125514984131,0.26563817262649536,-0.02892887033522129,0.14213939011096954,-0.4900949001312256,-0.021795500069856644
0.029007092198581563,12,257,150,0.25875309109687805,0.2696203291416168,0.00870303250849247,-0.18569229543209076,-0.4957313537597656,-0.01817823387682438
0.029007092198581563,13,382,197,0.8336257934570312,0.3709326386451721,-0.6356511116027832,0.23586902022361755,-0.35982653498649597,-0.15216945111751556
0.029007092198581563,14,221,190,0.09221859276294708,0.354489803314209,-0.6482246518135071,-0.2782106399536133,-0.3608638346195221,-0.15865473449230194
0.029007092198581563,15,384,138,0.8399907350540161,0.24205034971237183,-1.3722726106643677,0.25001001358032227,-0.46908077597618103,-0.33894893527030945
0.029007092198581563,16,221,131,0.09543734788894653,0.2279650866985321,-1.3859444856643677,-0.28485190868377686,-0.5151675939559937,-0.3232468068599701
0.029007092198581563,17,395,125,0.8906967639923096,0.21512281894683838,-1.4891681671142578,0.250322550535202,-0.4969252645969391,-0.3763235807418823
0.029007092198581563,18,215,117,0.06571517884731293,0.1966429203748703,-1.5131102800369263,-0.2880990505218506,-0.5582475066184998,-0.3649609684944153
0.029007092198581563,19,390,122,0.8685522079467773,0.20797446370124817,-1.471941590309143,0.2587134838104248,-0.5312419533729553,-0.3760546147823334
0.029007092198581563,20,220,112,0.08943717926740646,0.1873781532049179,-1.4645618200302124,-0.28640758991241455,-0.5892456769943237,-0.34484559297561646
0.029007092198581563,21,384,126,0.8435807824134827,0.21654917299747467,-1.3867913484573364,0.2474706619977951,-0.4900834858417511,-0.34782955050468445
0.029007092198581563,22,224,119,0.10918015241622925,0.20259042084217072,-1.3870512247085571,-0.2800830006599426,-0.5333534479141235,-0.32105353474617004
0.029007092198581563,23,342,294,0.6484030485153198,0.5793119072914124,-0.04610811546444893,0.11051887273788452,-7.396203000098467e-05,-0.011274316348135471
0.029007092198581563,24,281,295,0.3678150475025177,0.5828802585601807,0.046226248145103455,-0.11088407039642334,-0.0005784281529486179,0.011506890878081322
0.029007092198581563,25,383,387,0.8355951309204102,0.7808843851089478,-0.31072428822517395,0.22871598601341248,0.31332260370254517,-0.05413676053285599
0.029007092198581563,26,241,375,0.18485334515571594,0.7539141178131104,-0.2683781087398529,-0.21737000346183777,0.2935275435447693,-0.06602133065462112
0.029007092198581563,27,384,467,0.8421175479888916,0.9529637098312378,0.36794915795326233,0.25871118903160095,0.6380305290222168,0.1125175952911377
0.029007092198581563,28,254,448,0.24402818083763123,0.9134877920150757,0.6181225776672363,-0.15303124487400055,0.6001824140548706,0.17153987288475037
0.029007092198581563,29,377,477,0.8093197345733643,0.9757208824157715,0.4231390058994293,0.2627229690551758,0.6820906400680542,0.12241557985544205
0.029007092198581563,30,263,459,0.28502321243286133,0.9354661107063293,0.6956654787063599,-0.14770056307315826,0.6378404498100281,0.18972589075565338
0.029007092198581563,31,383,495,0.8361068964004517,1.0149558782577515,0.018994338810443878,0.29303619265556335,0.7641862034797668,0.01607797108590603
0.029007092198581563,32,239,488,0.17810621857643127,0.9979128241539001,0.3952532410621643,-0.19802987575531006,0.7210396528244019,0.10784473270177841
0.058014184397163125,0,297,96,0.441145122051239,0.13046975433826447,-0.5891151428222656,-0.03292838856577873,-0.6803973317146301,-0.17595525085926056
0.058014184397163125,1,303,87,0.4688234031200409,0.11005754768848419,-0.51236891746521,-0.01473276223987341,-0.7114351391792297,-0.16561658680438995
0.058014184397163125,2,308,88,0.486906498670578,0.1114792674779892,-0.5124693512916565,-0.015249580144882202,-0.7115485072135925,-0.1673940122127533
0.058014184397163125,3,311,88,0.5036086440086365,0.11294504255056381,-0.5124009847640991,-0.014861785806715488,-0.711628258228302,-0.16556520760059357
0.058014184397163125,4,292,87,0.41832974553108215,0.10910459607839584,-0.5080313682556152,-0.05109671130776405,-0.7131140828132629,-0.16736380755901337
0.058014184397163125,5,288,87,0.40246114134788513,0.10967699438333511,-0.5084208846092224,-0.048843931406736374,-0.7141580581665039,-0.1674479842185974
0.058014184397163125,6,285,87,0.3876771330833435,0.11054413765668869,-0.5083935856819153,-0.04922610521316528,-0.7130653858184814,-0.16373887658119202
0.058014184397163125,7,319,96,0.538162112236023,0.13016067445278168,-0.10745405405759811,0.04917674511671066,-0.6796165108680725,-0.06856489181518555
0.058014184397163125,8,281,93,0.37089866399765015,0.12475571781396866,-0.08032293617725372,-0.09622832387685776,-0.6870766878128052,-0.059404753148555756
0.058014184397163125,9,306,108,0.48122408986091614,0.15793973207473755,-0.4421057105064392,-0.013969294726848602,-0.6452797055244446,-0.14680926501750946
0.058014184397163125,10,291,107,0.41357362270355225,0.1555345207452774,-0.43492093682289124,-0.05688445270061493,-0.6458185315132141,-0.14201711118221283
0.058014184397163125,11,352,157,0.6815674304962158,0.26867127418518066,-0.013776230625808239,0.14444823563098907,-0.49280279874801636,-0.029298463836312294
0.058014184397163125,12,253,156,0.24986977875232697,0.2663676142692566,0.0057004885748028755,-0.18430855870246887,-0.4954380691051483,-0.03178803622722626
0.058014184397163125,13,380,206,0.803850531578064,0.3798016905784607,-0.5801048278808594,0.23710450530052185,-0.3598179221153259,-0.1509813666343689
0.058014184397163125,14,219,199,0.10086732357740402,0.3642136752605438,-0.6054143309593201,-0.2772616744041443,-0.35431450605392456,-0.15858787298202515
0.058014184397163125,15,383,149,0.8192513585090637,0.2506503462791443,-1.2648042440414429,0.25233837962150574,-0.46796414256095886,-0.32611754536628723
0.058014184397163125,16,219,143,0.09742892533540726,0.237369105219841,-1.3016877174377441,-0.28711235523223877,-0.49319782853126526,-0.3199974298477173
0.058014184397163125,17,394,134,0.8680422306060791,0.21728505194187164,-1.3811477422714233,0.2532118558883667,-0.49649494886398315,-0.36418643593788147
0.058014184397163125,18,213,127,0.0708564892411232,0.20225633680820465,-1.4313323497772217,-0.2927307188510895,-0.5318589806556702,-0.3642701506614685
0.058014184397163125,19,388,129,0.8407483696937561,0.20569206774234772,-1.3689095973968506,0.2597695291042328,-0.5311892628669739,-0.3682449758052826
0.058014184397163125,20,218,123,0.09507157653570175,0.19215995073318481,-1.3917070627212524,-0.2881358861923218,-0.5640756487846375,-0.345164954662323
0.058014184397163125,21,382,135,0.8147611618041992,0.21997345983982086,-1.2816511392593384,0.24900050461292267,-0.4889119863510132,-0.3365260064601898
0.058014184397163125,22,222,130,0.11191380023956299,0.20861656963825226,-1.306487798690796,-0.281941294670105,-0.5107934474945068,-0.3190770149230957
0.058014184397163125,23,341,304,0.6331847310066223,0.6035321354866028,-0.044020876288414,0.11040262877941132,-0.0008126444881781936,-0.011377810500562191
0.058014184397163125,24,278,306,0.3562208414077759,0.6077951192855835,0.044133156538009644,-0.11078885942697525,0.0001919852220453322,0.011604552157223225
0.058014184397163125,25,379,385,0.7992473244667053,0.7872788906097412,-0.2650410234928131,0.2242250293493271,0.3001473844051361,-0.04748727008700371
0.058014184397163125,26,241,385,0.1936873495578766,0.7875154614448547,-0.23365621268749237,-0.20695140957832336,0.2988209128379822,-0.05765038728713989
0.058014184397163125,27,380,466,0.8048030734062195,0.9711580276489258,0.43129751086235046,0.2445845752954483,0.6222889423370361,0.12931004166603088
0.058014184397163125,28,254,456,0.2525416910648346,0.9487242102622986,0.5326759219169617,-0.1507337987422943,0.6011964678764343,0.16243846714496613
0.058014184397163125,29,371,477,0.764755368232727,0.9959538578987122,0.49131664633750916,0.2478571981191635,0.66643226146698,0.14119331538677216
0.058014184397163125,30,264,466,0.2966509163379669,0.9715399146080017,0.5976648330688477,-0.14570218324661255,0.6387343406677246,0.17896780371665955
0.058014184397163125,31,380,495,0.8036890625953674,1.037864327430725,0.1493305265903473,0.27729421854019165,0.7494281530380249,0.04537416249513626
0.058014184397163125,32,241,491,0.19352111220359802,1.0280311107635498,0.29201552271842957,-0.19160568714141846,0.7212443947792053,0.09532705694437027
0.08702127659574468,0,299,95,0.4507930278778076,0.12848855555057526,-0.5913667678833008,-0.032143741846084595,-0.6699963808059692,-0.1795416921377182
0.08702127659574468,1,306,86,0.479113906621933,0.10872942209243774,-0.5140584707260132,-0.013747382909059525,-0.7025430798530579,-0.16914261877536774
0.08702127659574468,2,310,87,0.49663132429122925,0.11002665758132935,-0.5141599774360657,-0.014273891225457191,-0.7026346921920776,-0.17094556987285614
0.08702127659574468,3,314,88,0.513521671295166,0.11143248528242111,-0.5140992999076843,-0.013877453282475471,-0.7027357220649719,-0.1690741628408432
0.08702127659574468,4,294,86,0.4268324077129364,0.10778148472309113,-0.5105608105659485,-0.05022280663251877,-0.7036155462265015,-0.171395942568779
0.08702127659574468,5,290,86,0.4099186658859253,0.10832711309194565,-0.5109369158744812,-0.04799991473555565,-0.7047396302223206,-0.17147906124591827
0.08702127659574468,6,286,86,0.3941126763820648,0.10906123369932175,-0.5109151005744934,-0.04836184158921242,-0.7036343812942505,-0.16778144240379333
0.08702127659574468,7,321,95,0.5448309183120728,0.12768425047397614,-0.1013653576374054,0.05013151466846466,-0.6723947525024414,-0.0706171840429306
0.08702127659574468,8,282,92,0.3743942975997925,0.12269949167966843,-0.08390025049448013,-0.09598132222890854,-0.6784391403198242,-0.0628807321190834
0.08702127659574468,9,308,107,0.4890219271183014,0.15662777423858643,-0.44283437728881836,-0.013222751207649708,-0.6351010203361511,-0.14992715418338776
0.08702127659574468,10,293,106,0.4233093559741974,0.15418453514575958,-0.4371987581253052,-0.056150272488594055,-0.6351795196533203,-0.14557220041751862
0.08702127659574468,11,352,156,0.6822118163108826,0.26765182614326477,0.020395081490278244,0.144206240773201,-0.48591020703315735,-0.02888343669474125
0.08702127659574468,12,254,155,0.2524521052837372,0.265707403421402,0.003468798939138651,-0.18400606513023376,-0.4893091917037964,-0.03253941610455513
0.08702127659574468,13,381,206,0.8101574182510376,0.3801582455635071,-0.5349863767623901,0.241612046957016,-0.3452165126800537,-0.14844577014446259
0.08702127659574468,14,220,198,0.10269926488399506,0.3623794913291931,-0.5842235088348389,-0.27774810791015625,-0.3406243622303009,-0.1564609408378601
0.08702127659574468,15,386,148,0.8292216658592224,0.24805887043476105,-1.2201616764068604,0.25234168767929077,-0.46247628331184387,-0.321593314409256
0.08702127659574468,16,219,138,0.09804777801036835,0.2267937809228897,-1.1969945430755615,-0.2940828204154968,-0.48938292264938354,-0.2987902760505676
0.08702127659574468,17,396,131,0.8748752474784851,0.20954886078834534,-1.324360728263855,0.25283634662628174,-0.49296289682388306,-0.3593834340572357
0.08702127659574468,18,213,126,0.07234586030244827,0.19936373829841614,-1.304244041442871,-0.2997629642486572,-0.5298388600349426,-0.3437601923942566
0.08702127659574468,19,390,126,0.8467223048210144,0.19943366944789886,-1.3018490076065063,0.2586904466152191,-0.530389130115509,-0.35905566811561584
0.08702127659574468,20,219,122,0.09747159481048584,0.1907721310853958,-1.260576605796814,-0.2946443557739258,-0.5645962357521057,-0.3250082731246948
0.08702127659574468,21,384,132,0.8224674463272095,0.21178767085075378,-1.2312709093093872,0.24892082810401917,-0.48519715666770935,-0.3306199312210083
0.08702127659574468,22,222,129,0.11279647052288055,0.20568205416202545,-1.196264386177063,-0.28852322697639465,-0.5086715817451477,-0.2974252700805664
0.08702127659574468,23,342,301,0.6365084052085876,0.5969976186752319,-0.027229469269514084,0.1103762686252594,-0.0009338390664197505,-0.010537766851484776
0.08702127659574468,24,277,304,0.35502344369888306,0.6040992140769958,0.027565473690629005,-0.11077126860618591,0.00030897167744114995,0.01075031515210867
0.08702127659574468,25,378,368,0.7964622378349304,0.7497484087944031,-0.636387050151825,0.22101990878582,0.27073022723197937,-0.1288878619670868
0.08702127659574468,26,246,373,0.21859438717365265,0.7596235275268555,-0.6539226174354553,-0.19537383317947388,0.272072434425354,-0.14437377452850342
0.08702127659574468,27,380,466,0.8068126440048218,0.9720669984817505,-0.0842275395989418,0.24521929025650024,0.6003132462501526,0.01303136721253395
0.08702127659574468,28,254,452,0.25158563256263733,0.9394915699958801,-0.027025753632187843,-0.14077448844909668,0.5776544213294983,0.037737227976322174
0.08702127659574468,29,371,471,0.7639269232749939,0.9827240109443665,-0.03724873811006546,0.24885867536067963,0.6449198126792908,0.02200845442712307
0.08702127659574468,30,264,464,0.29551786184310913,0.9669849276542664,0.0260606836527586,-0.13560011982917786,0.616332471370697,0.051215022802352905
0.08702127659574468,31,380,496,0.8038140535354614,1.039220929145813,-0.3981197476387024,0.2785774767398834,0.7242093682289124,-0.07595200091600418
0.08702127659574468,32,245,490,0.2128516435623169,1.026292085647583,-0.2851446866989136,-0.16780394315719604,0.6943479776382446,-0.03218282014131546
0.11602836879432625,0,300,94,0.4553515911102295,0.12711666524410248,-0.6135003566741943,-0.03228280693292618,-0.6663419604301453,-0.17944221198558807
0.11602836879432625,1,307,86,0.4839194715023041,0.10798722505569458,-0.5298550128936768,-0.013787096366286278,-0.6993990540504456,-0.16880765557289124
0.11602836879432625,2,311,87,0.501197099685669,0.1093173548579216,-0.5299059152603149,-0.014313708059489727,-0.6994794607162476,-0.17063094675540924
0.11602836879432625,3,315,87,0.5182152390480042,0.1108173355460167,-0.529770016670227,-0.013914895243942738,-0.6995850801467896,-0.1687549352645874
0.11602836879432625,4,295,85,0.43157529830932617,0.1068052276968956,-0.5290073752403259,-0.05042518675327301,-0.7003717422485352,-0.17102621495723724
0.11602836879432625,5,291,86,0.41424399614334106,0.1072724238038063,-0.5293457508087158,-0.04821348562836647,-0.7015189528465271,-0.1711142659187317
0.11602836879432625,6,287,86,0.39791548252105713,0.10790704190731049,-0.5293737053871155,-0.0485672727227211,-0.7004111409187317,-0.16741782426834106
0.11602836879432625,7,322,94,0.5492696166038513,0.1270526945590973,-0.10525403916835785,0.050390712916851044,-0.6703934669494629,-0.06965883821249008
0.11602836879432625,8,282,92,0.3767683506011963,0.12142451852560043,-0.08434754610061646,-0.09664184600114822,-0.6762809753417969,-0.06138250231742859
0.11602836879432625,9,309,107,0.49280768632888794,0.15594999492168427,-0.45346999168395996,-0.013238368555903435,-0.6317353248596191,-0.1494867205619812
0.11602836879432625,10,294,106,0.4276348054409027,0.1531914472579956,-0.4515250027179718,-0.05629507452249527,-0.6318064332008362,-0.14509190618991852
0.11602836879432625,11,352,156,0.6834271550178528,0.2674151062965393,0.01914285309612751,0.14359599351882935,-0.4835491180419922,-0.02782290242612362
0.11602836879432625,12,254,155,0.2539641857147217,0.2654452919960022,0.002072107046842575,-0.1843365877866745,-0.4868660867214203,-0.031195227056741714
0.11602836879432625,13,382,206,0.8121311664581299,0.38059088587760925,-0.5506385564804077,0.2415459156036377,-0.3396155834197998,-0.1449422985315323
0.11602836879432625,14,221,198,0.10566622018814087,0.36183884739875793,-0.584091305732727,-0.2779594957828522,-0.3339950442314148,-0.15081638097763062
0.11602836879432625,15,385,148,0.8275158405303955,0.24789535999298096,-1.2616981267929077,0.2511075735092163,-0.45795273780822754,-0.32039675116539
0.11602836879432625,16,219,137,0.098853699862957,0.22390101850032806,-1.2150518894195557,-0.29494717717170715,-0.48218536376953125,-0.2910364270210266
0.11602836879432625,17,396,131,0.8749707937240601,0.21029603481292725,-1.3740992546081543,0.25154218077659607,-0.48864275217056274,-0.3586091101169586
0.11602836879432625,18,214,126,0.07610291242599487,0.19869819283485413,-1.327900767326355,-0.30025970935821533,-0.5216949582099915,-0.3359922766685486
0.11602836879432625,19,390,127,0.8475703001022339,0.2005346119403839,-1.351621150970459,0.2550080418586731,-0.5274838805198669,-0.35733169317245483
0.11602836879432625,20,219,122,0.10070177912712097,0.1906796544790268,-1.288299798965454,-0.2953823506832123,-0.5580857396125793,-0.31834787130355835
0.11602836879432625,21,384,132,0.8225658535957336,0.21283535659313202,-1.2737449407577515,0.24683140218257904,-0.4811561107635498,-0.3291579484939575
0.11602836879432625,22,223,129,0.11603179574012756,0.2048986554145813,-1.2168302536010742,-0.28929322957992554,-0.5020256638526917,-0.29005101323127747
0.11602836879432625,23,342,301,0.6393632292747498,0.5959804654121399,-0.022436194121837616,0.11039028316736221,-0.001065821503289044,-0.01000929530709982
0.11602836879432625,24,277,304,0.3546309471130371,0.603689432144165,0.022837713360786438,-0.11079326272010803,0.00043501678737811744,0.010211451910436153
0.11602836879432625,25,378,372,0.796517550945282,0.7573307156562805,-0.6466593146324158,0.21925882995128632,0.2654968798160553,-0.1446254402399063
0.11602836879432625,26,248,371,0.22748194634914398,0.7565283179283142,-0.6671555042266846,-0.19190694391727448,0.26180943846702576,-0.15926873683929443
0.11602836879432625,27,381,467,0.8075448870658875,0.974345326423645,-0.0767931118607521,0.24554140865802765,0.5955747365951538,-0.0048455228097736835
0.11602836879432625,28,254,452,0.251514196395874,0.9396070241928101,-0.02762020006775856,-0.13621975481510162,0.5675723552703857,0.018368657678365707
0.11602836879432625,29,371,472,0.7639908790588379,0.9856290221214294,-0.028140580281615257,0.24954254925251007,0.6401119232177734,0.0038432246074080467
0.11602836879432625,30,264,464,0.2946679890155792,0.9676992893218994,0.02696465700864792,-0.13077744841575623,0.6063550710678101,0.031365372240543365
0.11602836879432625,31,384,502,0.8205966353416443,1.0535483360290527,-0.3968554735183716,0.2788132429122925,0.7186081409454346,-0.09517011046409607
0.11602836879432625,32,246,491,0.2169840931892395,1.0273170471191406,-0.2887524664402008,-0.15917900204658508,0.6827729344367981,-0.05279615893959999
0.14503546099290782,0,302,115,0.460426390171051,0.14297620952129364,-0.9916558861732483,-0.03224468603730202,-0.6261060833930969,-0.20256230235099792
0.14503546099290782,1,309,105,0.4894871413707733,0.1208750456571579,-0.8970650434494019,-0.014222001656889915,-0.6615104079246521,-0.19182078540325165
0.14503546099290782,2,313,106,0.507124125957489,0.12188829481601715,-0.897161066532135,-0.014766018837690353,-0.6615898013114929,-0.19365417957305908
0.14503546099290782,3,317,106,0.5244604349136353,0.12299356609582901,-0.8970370888710022,-0.014340301975607872,-0.6616794466972351,-0.19166062772274017
0.14503546099290782,4,297,105,0.43670281767845154,0.11989482492208481,-0.8881633281707764,-0.05122083052992821,-0.6601839661598206,-0.1923328936100006
0.14503546099290782,5,293,105,0.41947460174560547,0.12033873796463013,-0.8886024355888367,-0.048996273428201675,-0.6613458395004272,-0.19246582686901093
0.14503546099290782,6,289,105,0.40312063694000244,0.12115462124347687,-0.888547420501709,-0.049327027052640915,-0.6602160334587097,-0.1888783723115921
0.14503546099290782,7,324,112,0.5563271641731262,0.1366311013698578,-0.3665330111980438,0.052390169352293015,-0.6433188319206238,-0.09072116762399673
0.14503546099290782,8,284,112,0.3816990554332733,0.13602611422538757,-0.32037511467933655,-0.09663556516170502,-0.6391444802284241,-0.07477313280105591
0.14503546099290782,9,311,127,0.4985989034175873,0.17006002366542816,-0.7935783267021179,-0.011133687570691109,-0.5960713028907776,-0.17286506295204163
0.14503546099290782,10,296,126,0.4325854182243347,0.16846971213817596,-0.7811682224273682,-0.05490286275744438,-0.5932995676994324,-0.16618219017982483
0.14503546099290782,11,356,171,0.7014692425727844,0.2714773416519165,-0.13692256808280945,0.1547679454088211,-0.46393436193466187,-0.038435835391283035
0.14503546099290782,12,257,171,0.25991570949554443,0.27113932371139526,-0.10908886045217514,-0.1835271567106247,-0.45652997493743896,-0.03171868249773979
0.14503546099290782,13,384,224,0.8234267830848694,0.3928184509277344,-0.7983413338661194,0.2414843738079071,-0.30479490756988525,-0.155954971909523
0.14503546099290782,14,223,217,0.1068049818277359,0.378377228975296,-0.7569559216499329,-0.2837754487991333,-0.30142563581466675,-0.15135695040225983
0.14503546099290782,15,388,168,0.841738760471344,0.2639375627040863,-1.762252926826477,0.25012993812561035,-0.41782695055007935,-0.3490884602069855
0.14503546099290782,16,221,155,0.10011409968137741,0.23617252707481384,-1.6807818412780762,-0.29940611124038696,-0.4619904160499573,-0.3148594796657562
0.14503546099290782,17,398,151,0.8867406845092773,0.2260618805885315,-1.9070844650268555,0.24988731741905212,-0.45187288522720337,-0.3853112757205963
0.14503546099290782,18,216,141,0.0769084021449089,0.20349223911762238,-1.8373392820358276,-0.30354154109954834,-0.5100405812263489,-0.35745587944984436
0.14503546099290782,19,392,145,0.8588058948516846,0.21151122450828552,-1.9033123254776,0.25426754355430603,-0.4908255636692047,-0.38705456256866455
0.14503546099290782,20,221,138,0.10195775330066681,0.1952827125787735,-1.8091851472854614,-0.2999444603919983,-0.5504449009895325,-0.343477725982666
0.14503546099290782,21,386,151,0.8351312875747681,0.22607369720935822,-1.7821060419082642,0.2457187920808792,-0.4398593008518219,-0.3580091595649719
0.14503546099290782,22,225,144,0.11742407828569412,0.2093205600976944,-1.6918516159057617,-0.2931104004383087,-0.4843560755252838,-0.31536200642585754
0.14503546099290782,23,345,314,0.6500352025032043,0.6006646156311035,-0.024440938606858253,0.11116500198841095,-0.0013396342983469367,-0.010413438081741333
0.14503546099290782,24,279,317,0.3593742549419403,0.6072074770927429,0.025272078812122345,-0.11162872612476349,0.0007216452504508197,0.010644497349858284
0.14503546099290782,25,381,372,0.8089948892593384,0.7322728633880615,-1.2654685974121094,0.21576866507530212,0.2121395617723465,-0.2535221576690674
0.14503546099290782,26,239,377,0.18217022716999054,0.7435948252677917,-1.2965741157531738,-0.21902458369731903,0.23527483642101288,-0.26497361063957214
0.14503546099290782,27,382,477,0.8166474103927612,0.974509060382843,-0.5388146042823792,0.2246170938014984,0.5533854961395264,-0.10471933335065842
0.14503546099290782,28,255,467,0.25308966636657715,0.9498973488807678,-0.5802499651908875,-0.15179726481437683,0.5457364916801453,-0.10000034421682358
0.14503546099290782,29,371,488,0.7660685777664185,0.9992411136627197,-0.47705623507499695,0.22898778319358826,0.5995554327964783,-0.0951661616563797
