Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.1364597701149426,22,53,297,0.08575177937746048,0.19032476842403412,-0.8256765604019165,-0.395535945892334,-0.45483899116516113,-0.2615702748298645
1.1364597701149426,23,284,528,0.6054710149765015,0.4863766133785248,0.01974700391292572,0.1041334718465805,-0.0014038333902135491,0.00028199332882650197
1.1364597701149426,24,202,530,0.4219050109386444,0.4887053966522217,-0.019429156556725502,-0.10458803921937943,0.0007080973009578884,-3.952287806896493e-05
1.1364597701149426,25,302,691,0.6473299264907837,0.6942623257637024,0.04691159725189209,0.14958693087100983,0.36710867285728455,0.005540197715163231
1.1364597701149426,26,203,692,0.4225488007068634,0.6959375143051147,-0.017004650086164474,-0.08279144763946533,0.38473770022392273,-0.009137014858424664
1.1364597701149426,27,320,833,0.6884604692459106,0.8767776489257812,0.3142034411430359,0.175875723361969,0.7123551964759827,0.09520421922206879
1.1364597701149426,28,193,843,0.40110573172569275,0.8891757726669312,0.21557162702083588,-0.11255183070898056,0.7544888257980347,0.07887960225343704
1.1364597701149426,29,313,851,0.6705520153045654,0.8993008732795715,0.32276037335395813,0.1823529601097107,0.7572042346000671,0.09408632665872574
1.1364597701149426,30,197,858,0.4098631739616394,0.9080915451049805,0.21701990067958832,-0.11317755281925201,0.7985300421714783,0.07893218845129013
1.1364597701149426,31,347,904,0.7489867210388184,0.967007040977478,-0.03978489711880684,0.23208536207675934,0.8280030488967896,-0.025268202647566795
1.1364597701149426,32,192,916,0.39943239092826843,0.9821254014968872,-0.18072378635406494,-0.11765880882740021,0.868298351764679,-0.05118342861533165
1.1698850574712645,0,257,287,0.5398536324501038,0.16617226600646973,-0.40605369210243225,0.027769451960921288,-0.5606034398078918,-0.1560431271791458
1.1698850574712645,1,266,274,0.5597682595252991,0.14879919588565826,-0.36502805352211,0.04609736055135727,-0.5981781482696533,-0.15352512896060944
1.1698850574712645,2,271,274,0.5711760520935059,0.14862658083438873,-0.36491090059280396,0.04551823064684868,-0.5982711911201477,-0.1554533839225769
1.1698850574712645,3,276,273,0.5835266709327698,0.14767105877399445,-0.3648585081100464,0.0459645614027977,-0.5985082983970642,-0.15344899892807007
1.1698850574712645,4,252,270,0.5283998250961304,0.1445402055978775,-0.36192062497138977,0.011673441156744957,-0.6016550064086914,-0.15546080470085144
1.1698850574712645,5,246,268,0.5159958004951477,0.14168012142181396,-0.3620159924030304,0.013782828114926815,-0.6026919484138489,-0.155488982796669
1.1698850574712645,6,240,266,0.5021862387657166,0.13877661526203156,-0.36191099882125854,0.01337805762887001,-0.6015376448631287,-0.1517408937215805
1.1698850574712645,7,281,267,0.5950518846511841,0.13990521430969238,-0.05773866921663284,0.09644322097301483,-0.616917073726654,-0.059183426201343536
1.1698850574712645,8,227,261,0.4725321829319,0.13239137828350067,-0.047713425010442734,-0.042072657495737076,-0.6320691108703613,-0.05385517701506615
1.1698850574712645,9,263,298,0.5544312000274658,0.18070606887340546,-0.2840915024280548,0.03989595174789429,-0.5465269684791565,-0.12495571374893188
1.1698850574712645,10,246,294,0.5162926316261292,0.1756652146577835,-0.280796617269516,0.0002526280877646059,-0.5494688749313354,-0.12177222967147827
1.1698850574712645,11,315,320,0.6705228090286255,0.2094641923904419,0.08708147704601288,0.15894745290279388,-0.4749724268913269,-0.008689199574291706
1.1698850574712645,12,175,312,0.3558259904384613,0.19973568618297577,0.11262451112270355,-0.155186265707016,-0.4915107786655426,0.010778689756989479
1.1698850574712645,13,349,380,0.746274471282959,0.28861546516418457,-0.26554375886917114,0.2584100663661957,-0.34060022234916687,-0.09827499091625214
1.1698850574712645,14,115,384,0.22173860669136047,0.29406028985977173,-0.13780376315116882,-0.31052252650260925,-0.3620467483997345,-0.06580618023872375
1.1698850574712645,15,403,316,0.8676285147666931,0.2042398303747177,-0.9418777823448181,0.3299717903137207,-0.44004514813423157,-0.32069966197013855
1.1698850574712645,16,59,324,0.09580059349536896,0.21442429721355438,-0.7428644895553589,-0.40481048822402954,-0.443033367395401,-0.24873946607112885
1.1698850574712645,17,417,297,0.8999730348587036,0.17925864458084106,-1.0745511054992676,0.3489634692668915,-0.46132567524909973,-0.3777322769165039
1.1698850574712645,18,44,304,0.06125780567526817,0.18900486826896667,-0.8641682267189026,-0.43829765915870667,-0.4654500186443329,-0.3031814992427826
1.1698850574712645,19,410,290,0.8842372894287109,0.17042569816112518,-1.102257251739502,0.34759676456451416,-0.5068885684013367,-0.38887372612953186
1.1698850574712645,20,49,295,0.07413694262504578,0.17666220664978027,-0.9059826731681824,-0.4301401972770691,-0.5094093680381775,-0.3104027807712555
1.1698850574712645,21,403,296,0.8694930076599121,0.17822107672691345,-0.9762247204780579,0.3288145065307617,-0.4623018503189087,-0.33840692043304443
1.1698850574712645,22,55,301,0.0873217061161995,0.18440112471580505,-0.7814130783081055,-0.4019331634044647,-0.46148473024368286,-0.2609628438949585
1.1698850574712645,23,285,532,0.604312539100647,0.4879538118839264,0.017046010121703148,0.10411110520362854,-0.0013857251033186913,0.0001811047113733366
1.1698850574712645,24,204,533,0.4214495122432709,0.48952049016952515,-0.016738031059503555,-0.10456585139036179,0.0006944950437173247,6.07535257586278e-05
1.1698850574712645,25,307,692,0.653805136680603,0.698570728302002,0.044430870562791824,0.15169183909893036,0.3678250014781952,0.005463570822030306
1.1698850574712645,26,204,691,0.4203626215457916,0.697559654712677,-0.015563412569463253,-0.08831146359443665,0.382625013589859,-0.009000396355986595
1.1698850574712645,27,324,834,0.6904320120811462,0.8848174214363098,0.2706274092197418,0.18366269767284393,0.7148510217666626,0.09594209492206573
1.1698850574712645,28,194,838,0.39905187487602234,0.8899940252304077,0.22379070520401,-0.11301149427890778,0.749407947063446,0.08286372572183609
1.1698850574712645,29,315,851,0.6710519194602966,0.9070199728012085,0.275777131319046,0.19063691794872284,0.759810209274292,0.09523560851812363
1.1698850574712645,30,198,855,0.40788355469703674,0.9127183556556702,0.22630931437015533,-0.1134611964225769,0.7929300665855408,0.08318629860877991
1.1698850574712645,31,349,907,0.7475662231445312,0.9804543256759644,-0.09656356275081635,0.23879866302013397,0.8293588161468506,-0.027385788038372993
1.1698850574712645,32,193,908,0.39656251668930054,0.9823299646377563,-0.16159002482891083,-0.1196240559220314,0.86213219165802,-0.050542332231998444
1.2033103448275861,0,259,282,0.5450941920280457,0.1590651422739029,-0.41268080472946167,0.030149826779961586,-0.5623196959495544,-0.15658071637153625
1.2033103448275861,1,268,268,0.5652673244476318,0.14031066000461578,-0.3706575334072113,0.048334699124097824,-0.5997382998466492,-0.15369293093681335
1.2033103448275861,2,273,268,0.5767331123352051,0.14047738909721375,-0.3705923855304718,0.04777126386761665,-0.5998232960700989,-0.15562745928764343
1.2033103448275861,3,278,267,0.5889222025871277,0.140029639005661,-0.37055617570877075,0.04821504279971123,-0.6000644564628601,-0.15362772345542908
1.2033103448275861,4,253,263,0.5328584909439087,0.13483360409736633,-0.37353774905204773,0.013936743140220642,-0.6036120057106018,-0.15628169476985931
1.2033103448275861,5,248,261,0.5202855467796326,0.13195635378360748,-0.3736391067504883,0.016055403277277946,-0.6046558022499084,-0.1563074141740799
1.2033103448275861,6,241,259,0.5066043138504028,0.12942498922348022,-0.37355130910873413,0.015656976029276848,-0.6034861207008362,-0.1525714099407196
1.2033103448275861,7,283,263,0.6005227565765381,0.1338140368461609,-0.06021423265337944,0.09700562804937363,-0.6171453595161438,-0.05968794599175453
1.2033103448275861,8,228,256,0.4760656952857971,0.12501703202724457,-0.07570364326238632,-0.041519057005643845,-0.6337363123893738,-0.05621317774057388
1.2033103448275861,9,265,294,0.5593057870864868,0.1744893342256546,-0.2888669967651367,0.041319265961647034,-0.5474770665168762,-0.12509746849536896
1.2033103448275861,10,248,289,0.5204179286956787,0.16840697824954987,-0.29389214515686035,0.0017145428573712707,-0.5508676171302795,-0.12281633913516998
1.2033103448275861,11,315,318,0.6707172393798828,0.2059417963027954,0.07961318641901016,0.1585523635149002,-0.4734882116317749,-0.009051624685525894
1.2033103448275861,12,175,310,0.35774412751197815,0.19573980569839478,0.07430494576692581,-0.15584228932857513,-0.4915449023246765,0.0059198918752372265
1.2033103448275861,13,349,379,0.7482599020004272,0.28679490089416504,-0.2794424593448639,0.2582387328147888,-0.3345196843147278,-0.10122931748628616
1.2033103448275861,14,116,384,0.22564658522605896,0.29237473011016846,-0.1581251472234726,-0.3103387951850891,-0.361604779958725,-0.06700251996517181
1.2033103448275861,15,404,314,0.8700782060623169,0.20132949948310852,-0.9445713758468628,0.3297824561595917,-0.44019100069999695,-0.321086049079895
1.2033103448275861,16,60,322,0.10058057308197021,0.21185988187789917,-0.7745094895362854,-0.40476739406585693,-0.4516310691833496,-0.25073152780532837
1.2033103448275861,17,417,295,0.900351881980896,0.1762843281030655,-1.0763579607009888,0.3487417995929718,-0.46399933099746704,-0.3775118291378021
1.2033103448275861,18,45,302,0.06548617035150528,0.18583334982395172,-0.8941224217414856,-0.4383602738380432,-0.4772316515445709,-0.3048270344734192
1.2033103448275861,19,410,288,0.885500967502594,0.16736020147800446,-1.0990164279937744,0.3474658131599426,-0.5109263062477112,-0.3872523903846741
1.2033103448275861,20,51,293,0.07902684807777405,0.17309823632240295,-0.9310132265090942,-0.43117591738700867,-0.5215852856636047,-0.3107653558254242
1.2033103448275861,21,404,294,0.8709059953689575,0.1753111481666565,-0.9777598977088928,0.3286355137825012,-0.46365195512771606,-0.338405042886734
1.2033103448275861,22,57,299,0.09383811801671982,0.18132537603378296,-0.8108016848564148,-0.4023059606552124,-0.4709790050983429,-0.26237669587135315
1.2033103448275861,23,287,532,0.6086267828941345,0.48683932423591614,0.018689701333642006,0.10409839451313019,-0.001454643439501524,0.0006784809520468116
1.2033103448275861,24,205,533,0.4240792393684387,0.4888290762901306,-0.018343588337302208,-0.10455168783664703,0.0007635287474840879,-0.00043786500464193523
1.2033103448275861,25,314,691,0.6689895391464233,0.6952651143074036,0.0928330197930336,0.15697258710861206,0.3677118718624115,0.015282923355698586
1.2033103448275861,26,204,691,0.4233015477657318,0.69552081823349,0.021373843774199486,-0.08830224722623825,0.38032978773117065,-0.004996752366423607
1.2033103448275861,27,326,831,0.6967782974243164,0.8794183731079102,0.3699348568916321,0.19562846422195435,0.7140740752220154,0.11067567020654678
1.2033103448275861,28,195,836,0.40164145827293396,0.8846845030784607,0.3031371533870697,-0.11174780130386353,0.7443296313285828,0.09839027374982834
1.2033103448275861,29,317,847,0.6763139963150024,0.9003382325172424,0.38152801990509033,0.20331649482250214,0.7589249610900879,0.11101000010967255
1.2033103448275861,30,199,854,0.4107658863067627,0.908295214176178,0.3116147816181183,-0.1120130643248558,0.7875750660896301,0.10055694729089737
1.2033103448275861,31,352,904,0.7539854049682617,0.974319338798523,0.026453835889697075,0.2522051930427551,0.8277199864387512,-0.011258292011916637
1.2033103448275861,32,193,907,0.3987816572189331,0.9777839779853821,-0.05870351195335388,-0.11810581386089325,0.8563228249549866,-0.02741502784192562
1.236735632183908,0,261,277,0.5513347387313843,0.1502734273672104,-0.39503583312034607,0.03205464035272598,-0.5658960342407227,-0.15460403263568878
1.236735632183908,1,270,263,0.5712609887123108,0.13205482065677643,-0.3518119156360626,0.050448596477508545,-0.6028167009353638,-0.1512506902217865
1.236735632183908,2,276,263,0.5827087759971619,0.132729634642601,-0.3517753779888153,0.049894727766513824,-0.6028971672058105,-0.15319518744945526
1.236735632183908,3,281,263,0.5946634411811829,0.13267634809017181,-0.3517727851867676,0.05033564940094948,-0.6031481623649597,-0.15120245516300201
1.236735632183908,4,256,259,0.5389286279678345,0.12661102414131165,-0.3540731966495514,0.016130322590470314,-0.6072071194648743,-0.1543101966381073
1.236735632183908,5,251,257,0.5269445776939392,0.12375207245349884,-0.35418373346328735,0.018247295171022415,-0.6082691550254822,-0.15433469414710999
1.236735632183908,6,245,255,0.5139352083206177,0.12127409130334854,-0.3541047275066376,0.017853491008281708,-0.6070822477340698,-0.1506069153547287
1.236735632183908,7,286,259,0.6050735116004944,0.12749014794826508,-0.044487979263067245,0.09806468337774277,-0.6177054047584534,-0.056473564356565475
1.236735632183908,8,231,252,0.4829738438129425,0.11803372949361801,-0.059532105922698975,-0.04000915214419365,-0.6364400386810303,-0.05511729419231415
1.236735632183908,9,268,289,0.5651180148124695,0.1664251983165741,-0.2732929289340973,0.04261820763349533,-0.5497974753379822,-0.12324921786785126
1.236735632183908,10,250,284,0.5267130136489868,0.15959405899047852,-0.27725914120674133,0.003214686643332243,-0.5538710355758667,-0.12139125913381577
1.236735632183908,11,316,317,0.6720576286315918,0.20318330824375153,0.0831070989370346,0.15787389874458313,-0.47158539295196533,-0.007926929742097855
1.236735632183908,12,175,309,0.35905250906944275,0.19310979545116425,0.08420725166797638,-0.1558210700750351,-0.49172791838645935,0.005750471726059914
1.236735632183908,13,350,381,0.7478013634681702,0.28717413544654846,-0.2705468535423279,0.2556615173816681,-0.3267860412597656,-0.10266824811697006
1.236735632183908,14,116,384,0.2274385392665863,0.2910691201686859,-0.16313476860523224,-0.3082902431488037,-0.36102190613746643,-0.06930376589298248
1.236735632183908,15,407,314,0.875816285610199,0.1992654949426651,-0.9211662411689758,0.32973799109458923,-0.43983331322669983,-0.31916218996047974
1.236735632183908,16,61,322,0.10427092760801315,0.20947417616844177,-0.736998975276947,-0.40455740690231323,-0.45292025804519653,-0.24551919102668762
1.236735632183908,17,420,295,0.9041761159896851,0.17421883344650269,-1.0506484508514404,0.3485809862613678,-0.4641956388950348,-0.37547576427459717
1.236735632183908,18,45,302,0.06873168796300888,0.18408486247062683,-0.8520823121070862,-0.43803825974464417,-0.4779868721961975,-0.2992662489414215
1.236735632183908,19,413,288,0.8894844055175781,0.16512343287467957,-1.0726627111434937,0.34775233268737793,-0.5114058256149292,-0.3838418126106262
1.236735632183908,20,51,293,0.08166821300983429,0.17140434682369232,-0.8887949585914612,-0.43099144101142883,-0.5221499800682068,-0.30406948924064636
1.236735632183908,21,407,294,0.8752703070640564,0.17284110188484192,-0.9541400074958801,0.32856547832489014,-0.46371808648109436,-0.33628180623054504
1.236735632183908,22,58,299,0.0971444845199585,0.17935383319854736,-0.773032009601593,-0.40208789706230164,-0.47226589918136597,-0.2568437457084656
1.236735632183908,23,289,532,0.6135538816452026,0.4864634573459625,0.01940627582371235,0.10407031327486038,-0.0015291481977328658,0.0011262464104220271
1.236735632183908,24,206,535,0.42746275663375854,0.4895840585231781,-0.019022813066840172,-0.10451994091272354,0.000838767271488905,-0.0008918619714677334
1.236735632183908,25,317,691,0.6748749017715454,0.69580078125,0.08674246817827225,0.1587737500667572,0.36768269538879395,0.01758546382188797
1.236735632183908,26,205,692,0.4250825345516205,0.6973564028739929,0.02181972935795784,-0.0883442834019661,0.3794013261795044,-0.0044799428433179855
1.236735632183908,27,330,833,0.7034329175949097,0.8827073574066162,0.36017221212387085,0.19771738350391388,0.7140098214149475,0.11081011593341827
1.236735632183908,28,195,837,0.4034501910209656,0.8876985907554626,0.3006367087364197,-0.11003771424293518,0.7425267696380615,0.10189607739448547
1.236735632183908,29,320,849,0.682591438293457,0.9039425253868103,0.37277692556381226,0.20525358617305756,0.7588105201721191,0.11105635017156601
1.236735632183908,30,199,855,0.41265085339546204,0.911830484867096,0.3085119426250458,-0.11012746393680573,0.7856004238128662,0.10457521677017212
1.236735632183908,31,354,905,0.7567164301872253,0.9768460988998413,0.007844148203730583,0.25384971499443054,0.8272281885147095,-0.011480674147605896
1.236735632183908,32,194,908,0.40129226446151733,0.9802923202514648,-0.06370449811220169,-0.11665501445531845,0.8544340133666992,-0.022439448162913322
1.27016091954023,0,266,276,0.5632519125938416,0.14640392363071442,-0.3776620626449585,0.035129789263010025,-0.5697125792503357,-0.14324836432933807
1.27016091954023,1,275,262,0.5835326910018921,0.12739458680152893,-0.3295358717441559,0.05341775342822075,-0.6062989234924316,-0.13832063972949982
1.27016091954023,2,280,263,0.5950192809104919,0.12822233140468597,-0.32946738600730896,0.05287376791238785,-0.6063773036003113,-0.1402692347764969
1.27016091954023,3,286,263,0.6066277027130127,0.12854740023612976,-0.3294776380062103,0.05330835282802582,-0.6066350936889648,-0.13829079270362854
1.27016091954023,4,261,257,0.5499600172042847,0.12134618312120438,-0.3374517858028412,0.01949741318821907,-0.6109598875045776,-0.14347605407238007
1.27016091954023,5,255,255,0.5377192497253418,0.11819718033075333,-0.3376239538192749,0.021620187908411026,-0.6120201349258423,-0.14351694285869598
1.27016091954023,6,249,253,0.5243521928787231,0.11543874442577362,-0.337553471326828,0.02122063934803009,-0.6108143329620361,-0.13977819681167603
1.27016091954023,7,289,260,0.6137295961380005,0.12425215542316437,-0.00554431090131402,0.09797623008489609,-0.6185755729675293,-0.04103919118642807
1.27016091954023,8,235,251,0.49157488346099854,0.11279630661010742,-0.0463336780667305,-0.039562832564115524,-0.6384919285774231,-0.04864373803138733
1.27016091954023,9,272,290,0.5752415060997009,0.16397111117839813,-0.24973919987678528,0.04374811798334122,-0.5525102615356445,-0.11139210313558578
1.27016091954023,10,254,284,0.5361281633377075,0.15714530646800995,-0.261196494102478,0.00470469007268548,-0.5569116473197937,-0.11211743205785751
1.27016091954023,11,318,317,0.6803576946258545,0.2003541886806488,0.1294989436864853,0.154941126704216,-0.47094833850860596,0.006385510321706533
1.27016091954023,12,179,311,0.3660140633583069,0.19186492264270782,0.1014782041311264,-0.15756772458553314,-0.4917629063129425,0.011343633756041527
1.27016091954023,13,352,383,0.7567680478096008,0.28716328740119934,-0.18488608300685883,0.2553550899028778,-0.3251085877418518,-0.07914123684167862
1.27016091954023,14,120,386,0.23141972720623016,0.29074424505233765,-0.14208920300006866,-0.31089863181114197,-0.3608349859714508,-0.06009788438677788
1.27016091954023,15,409,316,0.885919988155365,0.1988748461008072,-0.8359576463699341,0.3297276794910431,-0.43974635004997253,-0.28955602645874023
1.27016091954023,16,64,321,0.10502253472805023,0.20588712394237518,-0.7053836584091187,-0.40737393498420715,-0.4549189805984497,-0.22866150736808777
1.27016091954023,17,422,296,0.9154343605041504,0.17296747863292694,-0.9654332995414734,0.3484134376049042,-0.46511372923851013,-0.3448485732078552
1.27016091954023,18,48,303,0.06916556507349014,0.18131688237190247,-0.8213826417922974,-0.441775918006897,-0.4810848534107208,-0.28055042028427124
1.27016091954023,19,416,289,0.9007105827331543,0.1635708063840866,-0.9901849627494812,0.3476226031780243,-0.5128523111343384,-0.3529401421546936
1.27016091954023,20,54,293,0.08261735737323761,0.16850079596042633,-0.8604879379272461,-0.4362388849258423,-0.525409460067749,-0.28565362095832825
1.27016091954023,21,409,296,0.886056125164032,0.171955406665802,-0.8702536225318909,0.3285801112651825,-0.46396583318710327,-0.30652832984924316
1.27016091954023,22,61,299,0.09839315712451935,0.17607538402080536,-0.7416843175888062,-0.40568599104881287,-0.4746015667915344,-0.23982413113117218
1.27016091954023,23,293,533,0.6232752203941345,0.4853362441062927,0.0218711718916893,0.10385200381278992,-0.001623495132662356,0.0016135955229401588
1.27016091954023,24,210,535,0.43614062666893005,0.48869743943214417,-0.021493762731552124,-0.10429906845092773,0.0009346202714368701,-0.001380521454848349
1.27016091954023,25,318,693,0.6806143522262573,0.6970935463905334,0.10893464088439941,0.15931139886379242,0.3677634596824646,0.02115173265337944
1.27016091954023,26,208,695,0.43184372782707214,0.6996233463287354,0.027861176058650017,-0.08754456788301468,0.3791619539260864,-0.003985975868999958
1.27016091954023,27,332,833,0.7118343710899353,0.8822641372680664,0.39853063225746155,0.19818457961082458,0.7133963108062744,0.11702059954404831
1.27016091954023,28,199,838,0.4100639820098877,0.8883307576179504,0.3110692501068115,-0.10808973759412766,0.7422746419906616,0.10247300565242767
1.27016091954023,29,323,849,0.6907095313072205,0.9033207297325134,0.4112788736820221,0.20580464601516724,0.7580210566520691,0.11764640361070633
1.27016091954023,30,203,856,0.4193878173828125,0.9124749302864075,0.3191344439983368,-0.1081557497382164,0.7853575348854065,0.10535582154989243
1.27016091954023,31,356,904,0.7660532593727112,0.9755340218544006,0.049486514180898666,0.25493669509887695,0.8251289129257202,-0.004302951507270336
1.27016091954023,32,198,909,0.4081225097179413,0.9821401834487915,-0.05894927680492401,-0.11425557732582092,0.8535051345825195,-0.020632082596421242
1.3035862068965518,0,266,270,0.5619550347328186,0.14655353128910065,-0.3806890547275543,0.034670859575271606,-0.5684778690338135,-0.14307573437690735
1.3035862068965518,1,275,256,0.5823428630828857,0.12771621346473694,-0.33287858963012695,0.052832216024398804,-0.605280876159668,-0.13818258047103882
1.3035862068965518,2,280,256,0.5940622687339783,0.12826655805110931,-0.3327352702617645,0.052285026758909225,-0.6053662300109863,-0.1401030421257019
1.3035862068965518,3,286,256,0.6061389446258545,0.1283707171678543,-0.33265456557273865,0.05272020399570465,-0.6056140661239624,-0.13811567425727844
1.3035862068965518,4,260,252,0.548868715763092,0.12212712317705154,-0.3389917016029358,0.018880710005760193,-0.6098781824111938,-0.14290791749954224
1.3035862068965518,5,255,249,0.5364006161689758,0.11918925493955612,-0.339160293340683,0.021001795306801796,-0.6109285354614258,-0.14295504987239838
1.3035862068965518,6,249,247,0.5229999423027039,0.11661313474178314,-0.3390853703022003,0.020599322393536568,-0.6097156405448914,-0.13920950889587402
1.3035862068965518,7,290,253,0.6153106093406677,0.12394312769174576,-0.00909928698092699,0.09788280725479126,-0.6182560324668884,-0.03921499475836754
1.3035862068965518,8,234,245,0.49056369066238403,0.1137663722038269,-0.041402921080589294,-0.040302813053131104,-0.6380184888839722,-0.04482554271817207
1.3035862068965518,9,272,283,0.5751211643218994,0.16305755078792572,-0.2534427344799042,0.04362247884273529,-0.5516127943992615,-0.11060821264982224
1.3035862068965518,10,254,278,0.5357327461242676,0.15653863549232483,-0.26232901215553284,0.004594508558511734,-0.5559449791908264,-0.11079587042331696
1.3035862068965518,11,319,310,0.6802317500114441,0.19867834448814392,0.1376032531261444,0.15459409356117249,-0.4706019163131714,0.011994102969765663
1.3035862068965518,12,179,304,0.36565330624580383,0.19031459093093872,0.10743849724531174,-0.1586313247680664,-0.4895709753036499,0.015542322769761086
1.3035862068965518,13,351,375,0.753339946269989,0.2826648950576782,-0.17809529602527618,0.2551180124282837,-0.3255099356174469,-0.07524485141038895
1.3035862068965518,14,121,378,0.23709936439990997,0.2863864004611969,-0.15306973457336426,-0.3108094334602356,-0.35024234652519226,-0.060283202677965164
1.3035862068965518,15,409,309,0.8823379278182983,0.1966288834810257,-0.8222603797912598,0.3297311067581177,-0.4339747726917267,-0.2863534092903137
1.3035862068965518,16,66,315,0.1122092679142952,0.20399078726768494,-0.7223092913627625,-0.4070657789707184,-0.443186491727829,-0.2280697226524353
1.3035862068965518,17,422,289,0.9117593169212341,0.1712782084941864,-0.9410945177078247,0.34829849004745483,-0.4597846567630768,-0.3395310044288635
1.3035862068965518,18,49,295,0.07613875716924667,0.1791486293077469,-0.8328825235366821,-0.44135424494743347,-0.4698396325111389,-0.2794410288333893
1.3035862068965518,19,416,282,0.8970204591751099,0.16204483807086945,-0.9669296145439148,0.3475707173347473,-0.5058135390281677,-0.3477070927619934
1.3035862068965518,20,54,286,0.0871286615729332,0.1668386161327362,-0.8664171695709229,-0.4360765218734741,-0.51325923204422,-0.2826142907142639
1.3035862068965518,21,409,289,0.8831648826599121,0.17025431990623474,-0.8551501035690308,0.32856428623199463,-0.4585244357585907,-0.3027730882167816
1.3035862068965518,22,61,292,0.10197518765926361,0.17421168088912964,-0.7550170421600342,-0.4053139090538025,-0.4624477028846741,-0.23810599744319916
1.3035862068965518,23,294,525,0.6254728436470032,0.4774429500102997,0.022443603724241257,0.10383673012256622,-0.001667981967329979,0.0018713220488280058
1.3035862068965518,24,212,528,0.44143375754356384,0.4810428023338318,-0.02208467572927475,-0.10428593307733536,0.0009791351621970534,-0.0016442026244476438
1.3035862068965518,25,314,685,0.6701493859291077,0.685640811920166,0.09749575704336166,0.1559886634349823,0.36761924624443054,0.017625125125050545
1.3035862068965518,26,208,687,0.4321039319038391,0.6879539489746094,-0.004572766833007336,-0.08970362693071365,0.3750803470611572,-0.00959253404289484
1.3035862068965518,27,330,826,0.7043421268463135,0.8688066005706787,0.2991291284561157,0.19585341215133667,0.7133648991584778,0.09654927253723145
1.3035862068965518,28,197,832,0.40776199102401733,0.8757283687591553,0.19620637595653534,-0.11752582341432571,0.7397139072418213,0.07720386236906052
1.3035862068965518,29,321,842,0.6845024824142456,0.8896052241325378,0.30370932817459106,0.20365431904792786,0.7579880356788635,0.09469372779130936
1.3035862068965518,30,201,850,0.41622787714004517,0.8989574909210205,0.1952521651983261,-0.11829110980033875,0.7829583883285522,0.07695049047470093
1.3035862068965518,31,355,897,0.7610496282577515,0.9604859352111816,-0.03880961239337921,0.25243324041366577,0.8243671655654907,-0.026876013725996017
1.3035862068965518,32,197,903,0.4076153635978699,0.9679712653160095,-0.16645605862140656,-0.12379743158817291,0.8490250706672668,-0.047282665967941284
1.3370114942528737,0,270,264,0.5689558982849121,0.1470976024866104,-0.37656182050704956,0.03267543390393257,-0.5692502856254578,-0.13835026323795319
1.3370114942528737,1,279,250,0.5896291136741638,0.12879329919815063,-0.3268740177154541,0.051343806087970734,-0.6060278415679932,-0.13329432904720306
1.3370114942528737,2,285,250,0.6015515923500061,0.1292525976896286,-0.32673150300979614,0.05079563707113266,-0.6061161756515503,-0.13520093262195587
1.3370114942528737,3,290,250,0.6138486266136169,0.1292349398136139,-0.3266564607620239,0.05123967304825783,-0.6063506007194519,-0.13320237398147583
1.3370114942528737,4,264,246,0.5554699301719666,0.12344565987586975,-0.3309682309627533,0.016901159659028053,-0.6106621623039246,-0.13732559978961945
1.3370114942528737,5,259,243,0.5426101684570312,0.12055030465126038,-0.331181138753891,0.019004488363862038,-0.611714243888855,-0.13736911118030548
1.3370114942528737,6,253,241,0.5288307070732117,0.1179591491818428,-0.331123948097229,0.018600402399897575,-0.610497236251831,-0.13360320031642914
1.3370114942528737,7,294,246,0.6231257319450378,0.12443483620882034,0.004618730861693621,0.09758434444665909,-0.6186398863792419,-0.03419765084981918
1.3370114942528737,8,238,239,0.4964275062084198,0.1145118772983551,-0.01786477491259575,-0.04158852994441986,-0.6389331817626953,-0.03631366789340973
1.3370114942528737,9,276,276,0.5826137065887451,0.1629844307899475,-0.24705936014652252,0.042412202805280685,-0.5522971153259277,-0.10604722797870636
1.3370114942528737,10,259,271,0.542277991771698,0.15654076635837555,-0.253623902797699,0.002964779967442155,-0.5567193627357483,-0.1052645593881607
1.3370114942528737,11,324,303,0.6909524202346802,0.19785670936107635,0.14654754102230072,0.15363265573978424,-0.4707019031047821,0.017481744289398193
1.3370114942528737,12,183,298,0.3712766468524933,0.19095538556575775,0.1415395438671112,-0.15862645208835602,-0.4895979166030884,0.024782121181488037
1.3370114942528737,13,356,373,0.7648448348045349,0.2869012951850891,-0.19129979610443115,0.25032010674476624,-0.3272954225540161,-0.0743194967508316
1.3370114942528737,14,126,374,0.23962336778640747,0.2888931632041931,-0.1543118953704834,-0.3093472719192505,-0.34786444902420044,-0.059031788259744644
1.3370114942528737,15,413,303,0.8951310515403748,0.19706378877162933,-0.8670278787612915,0.32785242795944214,-0.42949193716049194,-0.28991082310676575
1.3370114942528737,16,70,315,0.11386886239051819,0.21274851262569427,-0.7546936869621277,-0.406786173582077,-0.4334273636341095,-0.23208317160606384
1.3370114942528737,17,427,286,0.9254128336906433,0.1749124377965927,-0.9899690747261047,0.3459932506084442,-0.4526709020137787,-0.3430598974227905
1.3370114942528737,18,54,294,0.07723221927881241,0.1858421415090561,-0.8743724822998047,-0.44119349122047424,-0.456735223531723,-0.2845902442932129
1.3370114942528737,19,420,279,0.9102805852890015,0.16616466641426086,-1.0170303583145142,0.3464454710483551,-0.4977191686630249,-0.3507349491119385
