Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,27,310,727,0.31004059314727783,0.9375605583190918,-0.16960656642913818,-0.21473878622055054,0.7591409087181091,-0.002226156648248434
0.0,28,405,713,0.793425440788269,0.9064698219299316,0.5068200826644897,0.14750199019908905,0.724411129951477,0.14851434528827667
0.0,29,316,741,0.3372414708137512,0.9674312472343445,-0.17432783544063568,-0.22029173374176025,0.8034024238586426,-0.006778210401535034
0.0,30,404,727,0.7857182025909424,0.9370541572570801,0.5230541825294495,0.14731909334659576,0.7635954022407532,0.15192368626594543
0.0,31,283,740,0.16975010931491852,0.9654000401496887,-0.3833927512168884,-0.28822141885757446,0.8140899538993835,-0.052012018859386444
0.0,32,392,720,0.7280707359313965,0.9219959378242493,0.3858240842819214,0.08187618851661682,0.7936161160469055,0.1197526827454567
0.033053097345132745,0,316,357,0.3391413688659668,0.12532535195350647,1.0087361335754395,-0.16173012554645538,-0.6204527020454407,0.21866753697395325
0.033053097345132745,1,314,347,0.32547900080680847,0.10314936935901642,0.8838950395584106,-0.17449474334716797,-0.6468993425369263,0.18198685348033905
0.033053097345132745,2,312,347,0.3194727599620819,0.10294311493635178,0.8834993839263916,-0.17506462335586548,-0.6469820141792297,0.18057404458522797
0.033053097345132745,3,311,347,0.31166085600852966,0.1031474843621254,0.8833857774734497,-0.17479997873306274,-0.6473159790039062,0.18245665729045868
0.033053097345132745,4,318,347,0.34518301486968994,0.10349642485380173,0.9379882216453552,-0.15280306339263916,-0.6512488722801208,0.19201210141181946
0.033053097345132745,5,319,347,0.3541314899921417,0.10313313454389572,0.9374565482139587,-0.15084709227085114,-0.6524549126625061,0.19192662835121155
0.033053097345132745,6,321,347,0.3621778190135956,0.10282033681869507,0.9376234412193298,-0.1514240950345993,-0.6512866020202637,0.19596295058727264
0.033053097345132745,7,311,348,0.3134113848209381,0.10648687928915024,0.4463207721710205,-0.17887628078460693,-0.6085491180419922,0.07439874112606049
0.033053097345132745,8,326,349,0.3896159827709198,0.10753592848777771,0.6889539957046509,-0.06957289576530457,-0.6347641944885254,0.13348858058452606
0.033053097345132745,9,317,365,0.3447044789791107,0.1415332853794098,0.8714286088943481,-0.16225799918174744,-0.5871945023536682,0.17751500010490417
0.033053097345132745,10,322,365,0.3694230616092682,0.14205922186374664,0.9416958093643188,-0.12857800722122192,-0.5909484028816223,0.194680854678154
0.033053097345132745,11,308,387,0.2947891056537628,0.1894119828939438,0.12516489624977112,-0.19572627544403076,-0.4673041105270386,0.0015182520728558302
0.033053097345132745,12,375,383,0.6350556015968323,0.1820165365934372,0.6341068148612976,0.0806552991271019,-0.4977322220802307,0.1277332603931427
0.033053097345132745,13,294,411,0.22383098304271698,0.2427830547094345,-0.05991436541080475,-0.2277359515428543,-0.406156063079834,-0.004021425265818834
0.033053097345132745,14,417,421,0.8490161299705505,0.2632980942726135,1.0818361043930054,0.22067943215370178,-0.4238708019256592,0.23900671303272247
0.033053097345132745,15,279,371,0.14858540892601013,0.15612533688545227,0.04958036541938782,-0.2151731252670288,-0.5312479138374329,0.02729608863592148
0.033053097345132745,16,420,388,0.8679121136665344,0.1915963888168335,1.6582016944885254,0.2549968957901001,-0.5190574526786804,0.3748687207698822
0.033053097345132745,17,297,362,0.24248634278774261,0.13509614765644073,0.036305226385593414,-0.2163769006729126,-0.5790051817893982,0.01807057112455368
0.033053097345132745,18,430,381,0.9149536490440369,0.17805632948875427,1.7376426458358765,0.2661401033401489,-0.5509549975395203,0.3784777522087097
0.033053097345132745,19,287,360,0.18791241943836212,0.1310739815235138,0.023052750155329704,-0.18776047229766846,-0.5966352820396423,0.004916931968182325
0.033053097345132745,20,424,378,0.8862656950950623,0.17088136076927185,1.717668056488037,0.24912889301776886,-0.5640170574188232,0.3772609233856201
0.033053097345132745,21,286,363,0.18757902085781097,0.13880890607833862,0.05515431985259056,-0.20023119449615479,-0.5528364181518555,0.024032345041632652
0.033053097345132745,22,418,380,0.8556191921234131,0.1749950796365738,1.6657185554504395,0.25094741582870483,-0.527765154838562,0.3785147964954376
0.033053097345132745,23,333,520,0.42423194646835327,0.4786631464958191,-0.24330642819404602,-0.06563539057970047,0.009725166484713554,-0.061924125999212265
0.033053097345132745,24,377,517,0.648486316204071,0.4729863107204437,0.24238882958889008,0.06484025716781616,-0.010287015698850155,0.0624653622508049
0.033053097345132745,25,313,619,0.3222659230232239,0.6944897770881653,-0.14141446352005005,-0.17465172708034515,0.3741055130958557,0.0008464943384751678
0.033053097345132745,26,384,612,0.6846041083335876,0.6795499324798584,0.4190802276134491,0.10002493858337402,0.3648754358291626,0.12298395484685898
0.033053097345132745,27,310,729,0.3087022006511688,0.9336599707603455,-0.4237525761127472,-0.193673238158226,0.7745075225830078,-0.04665299877524376
0.033053097345132745,28,403,709,0.7770214080810547,0.8907200694084167,0.5081890225410461,0.15188200771808624,0.7279383540153503,0.1553507149219513
0.033053097345132745,29,318,748,0.3462377190589905,0.9758645296096802,-0.44277137517929077,-0.1930440366268158,0.8227787613868713,-0.05258633941411972
0.033053097345132745,30,401,724,0.768545389175415,0.9227495193481445,0.5207387208938599,0.15298613905906677,0.7684133648872375,0.15745237469673157
0.033053097345132745,31,284,748,0.173756942152977,0.9756023287773132,-0.6851884722709656,-0.26629701256752014,0.8509232401847839,-0.09493986517190933
0.033053097345132745,32,375,716,0.6391993761062622,0.9059588313102722,0.3949722349643707,0.08201190829277039,0.8148947358131409,0.13291321694850922
0.06610619469026549,0,318,356,0.35242727398872375,0.12103917449712753,0.9406543374061584,-0.1532469242811203,-0.6359182596206665,0.2163039594888687
0.06610619469026549,1,315,347,0.33710458874702454,0.1019572988152504,0.8153023719787598,-0.16408050060272217,-0.6608713865280151,0.17922846972942352
0.06610619469026549,2,314,347,0.33035629987716675,0.10156320780515671,0.8148894309997559,-0.1646268665790558,-0.660978376865387,0.177811861038208
0.06610619469026549,3,312,347,0.32290858030319214,0.10157375782728195,0.8148037791252136,-0.1643562614917755,-0.6612914800643921,0.17969456315040588
0.06610619469026549,4,319,347,0.35806235671043396,0.10288427025079727,0.8675901889801025,-0.14284959435462952,-0.6642857789993286,0.18903915584087372
0.06610619469026549,5,321,347,0.3679341971874237,0.10302601009607315,0.8670845031738281,-0.14089365303516388,-0.6655274629592896,0.18896009027957916
0.06610619469026549,6,323,347,0.37695714831352234,0.10303138196468353,0.8672489523887634,-0.14146240055561066,-0.6643511056900024,0.1929972618818283
0.06610619469026549,7,312,349,0.3225397765636444,0.10601416230201721,0.38549181818962097,-0.16724719107151031,-0.6129018664360046,0.07232047617435455
0.06610619469026549,8,328,350,0.40385639667510986,0.10822942852973938,0.6202694773674011,-0.05962200462818146,-0.6353973150253296,0.13117730617523193
0.06610619469026549,9,319,363,0.3559526801109314,0.13769730925559998,0.806523859500885,-0.15398624539375305,-0.5992406010627747,0.17520186305046082
0.06610619469026549,10,324,365,0.38331589102745056,0.14080196619033813,0.8745888471603394,-0.12087877839803696,-0.6019539833068848,0.19207990169525146
0.06610619469026549,11,306,388,0.2902434468269348,0.19102001190185547,0.09579088538885117,-0.1892341822385788,-0.4708389341831207,0.001639476977288723
0.06610619469026549,12,375,385,0.6423260569572449,0.185619056224823,0.5814743638038635,0.08452855795621872,-0.48991915583610535,0.12712503969669342
0.06610619469026549,13,292,412,0.21707722544670105,0.24365398287773132,0.023475805297493935,-0.2363997846841812,-0.4107871949672699,0.0010311835212633014
0.06610619469026549,14,417,424,0.8590474724769592,0.2714625597000122,1.0589786767959595,0.21474575996398926,-0.4182412624359131,0.24446745216846466
0.06610619469026549,15,279,370,0.14969387650489807,0.15134619176387787,0.22089062631130219,-0.21957598626613617,-0.5422399044036865,0.03865973651409149
0.06610619469026549,16,419,390,0.870884895324707,0.196217343211174,1.6509344577789307,0.2528271973133087,-0.5200205445289612,0.38545677065849304
0.06610619469026549,17,295,358,0.2332659810781479,0.12695340812206268,0.22844187915325165,-0.21939422190189362,-0.5864629149436951,0.031295571476221085
0.06610619469026549,18,430,383,0.9247230887413025,0.18121743202209473,1.7385425567626953,0.26521432399749756,-0.5518636703491211,0.3890276253223419
0.06610619469026549,19,284,358,0.1775595098733902,0.1271233856678009,0.19984504580497742,-0.18693886697292328,-0.5971956849098206,0.011439437977969646
0.06610619469026549,20,424,380,0.8938463926315308,0.17359782755374908,1.7149423360824585,0.24966442584991455,-0.5652518272399902,0.38782423734664917
0.06610619469026549,21,285,361,0.1800317019224167,0.13244307041168213,0.2234906703233719,-0.20312687754631042,-0.5583216547966003,0.034190189093351364
0.06610619469026549,22,418,381,0.8649551272392273,0.177458718419075,1.6583590507507324,0.25041142106056213,-0.5287952423095703,0.38922274112701416
0.06610619469026549,23,331,521,0.4163186550140381,0.48269280791282654,-0.24438534677028656,-0.0656428411602974,0.005152915604412556,-0.06319884210824966
0.06610619469026549,24,375,518,0.645225465297699,0.4762818515300751,0.2434297651052475,0.06485158205032349,-0.005745969247072935,0.06373241543769836
0.06610619469026549,25,312,620,0.3228852152824402,0.7004332542419434,-0.14009839296340942,-0.16839046776294708,0.37208279967308044,-0.00033141873427666724
0.06610619469026549,26,382,613,0.6817018985748291,0.6855151057243347,0.4117525517940521,0.10023115575313568,0.36510390043258667,0.12564653158187866
0.06610619469026549,27,310,730,0.3109796643257141,0.9413109421730042,-0.3832651376724243,-0.17060938477516174,0.7760990262031555,-0.0450541153550148
0.06610619469026549,28,401,709,0.7790591716766357,0.8966008424758911,0.49347996711730957,0.15595512092113495,0.7279151082038879,0.15758337080478668
0.06610619469026549,29,317,747,0.34807199239730835,0.9800142645835876,-0.3982611894607544,-0.16867466270923615,0.8247934579849243,-0.05057213455438614
0.06610619469026549,30,399,723,0.7641515731811523,0.92596834897995,0.5030403137207031,0.1581256240606308,0.7683829665184021,0.15959319472312927
0.06610619469026549,31,287,748,0.19319520890712738,0.9817558526992798,-0.6316819190979004,-0.23777160048484802,0.8524810075759888,-0.09336107224225998
0.06610619469026549,32,376,717,0.6496701240539551,0.9137079119682312,0.3829297721385956,0.08693493902683258,0.8148338198661804,0.1360771209001541
0.09915929203539824,0,318,357,0.3505784571170807,0.11874331533908844,0.9522098898887634,-0.14558805525302887,-0.6434323787689209,0.21679918467998505
0.09915929203539824,1,315,348,0.33633953332901,0.09979448467493057,0.8334820866584778,-0.15608258545398712,-0.6684309244155884,0.1811922788619995
0.09915929203539824,2,314,348,0.3298664689064026,0.09931730479001999,0.8330863118171692,-0.15664802491664886,-0.6685221791267395,0.17974796891212463
0.09915929203539824,3,313,348,0.3226495683193207,0.09923702478408813,0.8329823613166809,-0.15639954805374146,-0.6688429713249207,0.18164369463920593
0.09915929203539824,4,320,348,0.35791414976119995,0.10087273269891739,0.8800761103630066,-0.13540798425674438,-0.6717610359191895,0.19071771204471588
0.09915929203539824,5,321,348,0.36776670813560486,0.10100740939378738,0.8796014189720154,-0.1334431916475296,-0.6729852557182312,0.190638929605484
0.09915929203539824,6,323,348,0.37757202982902527,0.10104633122682571,0.8797925114631653,-0.134010449051857,-0.6718107461929321,0.1946912556886673
0.09915929203539824,7,313,350,0.32421940565109253,0.10399194806814194,0.41615670919418335,-0.16124634444713593,-0.6175996661186218,0.07658512145280838
0.09915929203539824,8,329,351,0.40692514181137085,0.10730534791946411,0.6265622973442078,-0.05643480271100998,-0.6373383402824402,0.13395629823207855
0.09915929203539824,9,319,364,0.35479605197906494,0.1358419507741928,0.8229106068611145,-0.14735092222690582,-0.6060219407081604,0.17640571296215057
0.09915929203539824,10,324,366,0.3819233477115631,0.1397111862897873,0.8837023377418518,-0.11542411893606186,-0.6084665656089783,0.19322210550308228
0.09915929203539824,11,305,388,0.28299492597579956,0.1886884868144989,0.12415889650583267,-0.17655809223651886,-0.47277072072029114,0.00531849404796958
0.09915929203539824,12,375,386,0.6439759731292725,0.18456614017486572,0.5576154589653015,0.08457109332084656,-0.4922872483730316,0.12540987133979797
0.09915929203539824,13,307,415,0.29198211431503296,0.2466839700937271,-0.06396780163049698,-0.16297116875648499,-0.40853384137153625,-0.012674123980104923
0.09915929203539824,14,416,426,0.8584910035133362,0.2715451419353485,0.9208049774169922,0.21406175196170807,-0.41259244084358215,0.23686011135578156
0.09915929203539824,15,317,376,0.3442443311214447,0.1609429270029068,-0.1307569146156311,-0.13050684332847595,-0.5140294432640076,-0.015562226064503193
0.09915929203539824,16,417,394,0.8627237677574158,0.2012304961681366,1.3865138292312622,0.24889534711837769,-0.5039588212966919,0.34615322947502136
0.09915929203539824,17,318,366,0.34899231791496277,0.14008884131908417,-0.15687189996242523,-0.1286563277244568,-0.5534584522247314,-0.027339231222867966
0.09915929203539824,18,428,386,0.9209657907485962,0.18274711072444916,1.441646695137024,0.26105135679244995,-0.5351881980895996,0.34293997287750244
0.09915929203539824,19,320,363,0.3622325360774994,0.13362492620944977,-0.15859971940517426,-0.10198579728603363,-0.5639304518699646,-0.03978237137198448
0.09915929203539824,20,420,383,0.8781139850616455,0.17606836557388306,1.4308985471725464,0.24757392704486847,-0.5470444560050964,0.34244412183761597
0.09915929203539824,21,323,368,0.3747088611125946,0.14340132474899292,-0.1257791817188263,-0.11603471636772156,-0.5263965725898743,-0.019173404201865196
0.09915929203539824,22,416,384,0.8582678437232971,0.18021847307682037,1.3930399417877197,0.24695806205272675,-0.5115212798118591,0.3488048315048218
0.09915929203539824,23,329,521,0.4045686423778534,0.48089802265167236,-0.23476020991802216,-0.0656450167298317,0.004871796350926161,-0.0632442831993103
0.09915929203539824,24,374,518,0.6395305395126343,0.4729091227054596,0.2338370829820633,0.0648575946688652,-0.005455810111016035,0.06378244608640671
0.09915929203539824,25,313,622,0.3262815773487091,0.7017216086387634,-0.09053312242031097,-0.15963700413703918,0.37265652418136597,-4.343798718764447e-05
0.09915929203539824,26,381,613,0.6771244406700134,0.6818439960479736,0.38171374797821045,0.10048486292362213,0.3640725910663605,0.12450013309717178
0.09915929203539824,27,311,731,0.31323596835136414,0.9423807859420776,-0.34940487146377563,-0.1522013247013092,0.7798766493797302,-0.0411352775990963
0.09915929203539824,28,398,705,0.7649968862533569,0.8835619688034058,0.4716014862060547,0.15624414384365082,0.7280135750770569,0.15778696537017822
0.09915929203539824,29,318,748,0.3515973389148712,0.9799611568450928,-0.35377585887908936,-0.14946836233139038,0.8287271857261658,-0.04678880050778389
0.09915929203539824,30,397,719,0.7604380249977112,0.91641765832901,0.47956252098083496,0.1584041714668274,0.7686528563499451,0.1597117781639099
0.09915929203539824,31,295,749,0.23033037781715393,0.9819499850273132,-0.5691336393356323,-0.21023708581924438,0.855222761631012,-0.09078460186719894
0.09915929203539824,32,374,716,0.6380335092544556,0.9077696800231934,0.3448805809020996,0.08737931400537491,0.8146803975105286,0.13539080321788788
0.13221238938053098,0,316,357,0.34935611486434937,0.11894508451223373,0.8312380313873291,-0.15303051471710205,-0.6440072059631348,0.19667331874370575
0.13221238938053098,1,313,348,0.3336659371852875,0.10008346289396286,0.6973792910575867,-0.1654883325099945,-0.6698439121246338,0.1607608199119568
0.13221238938053098,2,312,348,0.3266769051551819,0.09948530048131943,0.6971064805984497,-0.1660332828760147,-0.6699510216712952,0.15931542217731476
0.13221238938053098,3,310,348,0.318939745426178,0.09927047789096832,0.6972401142120361,-0.16577354073524475,-0.6702511310577393,0.16125543415546417
0.13221238938053098,4,318,349,0.35734087228775024,0.10114803910255432,0.7595070004463196,-0.14409412443637848,-0.6743797659873962,0.17310981452465057
0.13221238938053098,5,319,349,0.36706170439720154,0.10117168724536896,0.7589659690856934,-0.14212864637374878,-0.6755892634391785,0.17303466796875
0.13221238938053098,6,321,349,0.3762994408607483,0.10110980272293091,0.7591407299041748,-0.14271335303783417,-0.674439549446106,0.17708653211593628
0.13221238938053098,7,310,350,0.3210795223712921,0.10395653545856476,0.2536623477935791,-0.16749757528305054,-0.6196809411048889,0.05680054798722267
0.13221238938053098,8,327,351,0.40460142493247986,0.10718375444412231,0.5453320145606995,-0.06106232851743698,-0.6427162885665894,0.13200493156909943
0.13221238938053098,9,316,364,0.3518960773944855,0.13610732555389404,0.6938643455505371,-0.15402351319789886,-0.6066693067550659,0.15583261847496033
0.13221238938053098,10,322,366,0.3798508942127228,0.13958331942558289,0.7742787003517151,-0.12131357192993164,-0.6103573441505432,0.1764349788427353
0.13221238938053098,11,303,388,0.2839175760746002,0.18867093324661255,-0.05342760309576988,-0.18063999712467194,-0.47242748737335205,-0.020291851833462715
0.13221238938053098,12,372,386,0.6347097158432007,0.18441873788833618,0.5255440473556519,0.084265798330307,-0.4947277903556824,0.12207029014825821
0.13221238938053098,13,299,415,0.2646189332008362,0.24730388820171356,-0.24733729660511017,-0.19416585564613342,-0.40588390827178955,-0.04529169201850891
0.13221238938053098,14,415,426,0.8529719114303589,0.2713696360588074,0.9304758310317993,0.2142222374677658,-0.41450411081314087,0.2353268414735794
0.13221238938053098,15,292,376,0.2247670292854309,0.1605994701385498,-0.17907974123954773,-0.14537230134010315,-0.5157243609428406,-0.035207077860832214
0.13221238938053098,16,413,394,0.845067024230957,0.20113879442214966,1.4102662801742554,0.24606798589229584,-0.5060877799987793,0.34641754627227783
0.13221238938053098,17,283,366,0.18088914453983307,0.1400623917579651,-0.2040034383535385,-0.1532565951347351,-0.5560479164123535,-0.04821579530835152
0.13221238938053098,18,425,386,0.9071764349937439,0.18451252579689026,1.4854600429534912,0.25987496972084045,-0.537913978099823,0.3449152112007141
0.13221238938053098,19,291,363,0.22024862468242645,0.1336226910352707,-0.199380561709404,-0.14508751034736633,-0.5701088309288025,-0.05699864402413368
0.13221238938053098,20,417,383,0.8638076782226562,0.17635805904865265,1.4630013704299927,0.24598261713981628,-0.5503296852111816,0.34235402941703796
0.13221238938053098,21,290,367,0.21752683818340302,0.14218196272850037,-0.1673460602760315,-0.1397857666015625,-0.5295367240905762,-0.03749631345272064
0.13221238938053098,22,413,385,0.8451353311538696,0.1815894991159439,1.4164974689483643,0.24415168166160583,-0.51408851146698,0.3487021327018738
0.13221238938053098,23,326,521,0.40178894996643066,0.4801698327064514,-0.2358946055173874,-0.06573387235403061,0.005194858647882938,-0.06567154079675674
0.13221238938053098,24,371,517,0.6324394941329956,0.47136855125427246,0.23508235812187195,0.06494700163602829,-0.005768176168203354,0.06620318442583084
0.13221238938053098,25,313,621,0.3339550197124481,0.7009917497634888,-0.09219958633184433,-0.15850472450256348,0.37290292978286743,0.00030844577122479677
0.13221238938053098,26,378,613,0.6670962572097778,0.6819149851799011,0.40388867259025574,0.10820800811052322,0.36432790756225586,0.12945929169654846
0.13221238938053098,27,309,731,0.3160516321659088,0.9416877031326294,-0.26503756642341614,-0.1545991599559784,0.781305730342865,-0.03611483797430992
0.13221238938053098,28,396,705,0.7561787962913513,0.8853140473365784,0.5692110061645508,0.16264751553535461,0.731783390045166,0.17320053279399872
0.13221238938053098,29,318,748,0.3620626628398895,0.9782756567001343,-0.26262861490249634,-0.1526733785867691,0.8303722143173218,-0.039536792784929276
0.13221238938053098,30,394,719,0.7462671399116516,0.9163275957107544,0.5881837010383606,0.1646142154932022,0.7736643552780151,0.17647035419940948
0.13221238938053098,31,295,747,0.24454054236412048,0.9773576855659485,-0.4835818409919739,-0.21031765639781952,0.8589757680892944,-0.07859721034765244
0.13221238938053098,32,374,716,0.6434369683265686,0.9079948663711548,0.4641091525554657,0.09265699982643127,0.8222218155860901,0.15438856184482574
0.1652654867256637,0,314,356,0.3482145369052887,0.11894296854734421,0.8384618163108826,-0.15723158419132233,-0.6416283845901489,0.19520501792430878
0.1652654867256637,1,312,347,0.33375290036201477,0.0998360887169838,0.7097076177597046,-0.17000551521778107,-0.6678116917610168,0.16003559529781342
0.1652654867256637,2,310,347,0.32629621028900146,0.0992291122674942,0.7093845009803772,-0.17054130136966705,-0.6679162383079529,0.15859803557395935
0.1652654867256637,3,309,347,0.318197637796402,0.09899039566516876,0.7094328999519348,-0.1702754944562912,-0.6682202219963074,0.16053584218025208
0.1652654867256637,4,317,348,0.3591731786727905,0.10088761895895004,0.7727358937263489,-0.1487639993429184,-0.6724786758422852,0.1722470074892044
0.1652654867256637,5,319,348,0.3692074716091156,0.10089458525180817,0.772248387336731,-0.14679938554763794,-0.6736750602722168,0.17216596007347107
0.1652654867256637,6,320,347,0.3786543011665344,0.10081462562084198,0.7724583148956299,-0.1473924070596695,-0.6725276708602905,0.17621001601219177
0.1652654867256637,7,309,349,0.31867560744285583,0.10336840897798538,0.2783719003200531,-0.17097163200378418,-0.6194969415664673,0.05695855990052223
0.1652654867256637,8,326,350,0.40442395210266113,0.10689572989940643,0.5628052353858948,-0.06588421761989594,-0.6425988674163818,0.1265883892774582
0.1652654867256637,9,315,364,0.3487568795681,0.1360103338956833,0.7034174799919128,-0.1580350399017334,-0.6050591468811035,0.15509028732776642
0.1652654867256637,10,320,365,0.37813591957092285,0.13930895924568176,0.7850791215896606,-0.1249011978507042,-0.6089596152305603,0.17535117268562317
0.1652654867256637,11,302,387,0.2838289141654968,0.1882854402065277,-0.03347920998930931,-0.18258967995643616,-0.4717063903808594,-0.019247567281126976
0.1652654867256637,12,370,386,0.6298490762710571,0.18488143384456635,0.5691707730293274,0.07964092493057251,-0.49125364422798157,0.12251363694667816
0.1652654867256637,13,296,414,0.25262054800987244,0.2477211207151413,-0.20088982582092285,-0.20644360780715942,-0.40417248010635376,-0.038866668939590454
0.1652654867256637,14,413,426,0.8442617058753967,0.27376648783683777,1.0579911470413208,0.20895913243293762,-0.40918123722076416,0.239150732755661
0.1652654867256637,15,278,374,0.16665832698345184,0.15903998911380768,-0.07494340091943741,-0.19397732615470886,-0.5170914530754089,-0.018707256764173508
0.1652654867256637,16,412,393,0.8391746878623962,0.200891375541687,1.639849066734314,0.24001887440681458,-0.5072905421257019,0.3619449734687805
0.1652654867256637,17,273,365,0.13946722447872162,0.1386583149433136,-0.09288930147886276,-0.20434358716011047,-0.5564075112342834,-0.029987309128046036
0.1652654867256637,18,425,385,0.9055039882659912,0.18393351137638092,1.7376563549041748,0.25534820556640625,-0.5394026637077332,0.36432909965515137
0.1652654867256637,19,279,360,0.17111267149448395,0.12862686812877655,-0.0907638818025589,-0.19463413953781128,-0.5726640820503235,-0.03851786628365517
0.1652654867256637,20,416,382,0.8627471923828125,0.17599493265151978,1.7077678442001343,0.24200110137462616,-0.5522891283035278,0.3598218858242035
0.1652654867256637,21,279,366,0.17013058066368103,0.14085355401039124,-0.06354620307683945,-0.19047804176807404,-0.5300495624542236,-0.020946267992258072
0.1652654867256637,22,411,384,0.8380793333053589,0.1811038702726364,1.6460140943527222,0.23819606006145477,-0.5158365964889526,0.3640114665031433
0.1652654867256637,23,324,520,0.39871689677238464,0.4791199862957001,-0.23554348945617676,-0.06447332352399826,0.00437635462731123,-0.06559552997350693
0.1652654867256637,24,370,516,0.6298606395721436,0.46976640820503235,0.23460277915000916,0.06369762867689133,-0.00497021246701479,0.06613036245107651
0.1652654867256637,25,313,620,0.3432979881763458,0.6992990970611572,-0.09316009283065796,-0.1511601209640503,0.37291765213012695,0.0005786914261989295
0.1652654867256637,26,381,614,0.6829165816307068,0.6844456195831299,0.3895142674446106,0.11229408532381058,0.3652203679084778,0.12658873200416565
0.1652654867256637,27,309,730,0.3193574547767639,0.9389505982398987,-0.23600991070270538,-0.15482641756534576,0.7807027697563171,-0.032167352735996246
0.1652654867256637,28,399,707,0.7748450636863708,0.8889250755310059,0.47559913992881775,0.1718989908695221,0.7362216711044312,0.15714876353740692
0.1652654867256637,29,317,746,0.35917121171951294,0.9746977686882019,-0.2331857830286026,-0.15378008782863617,0.8298164010047913,-0.03462104871869087
0.1652654867256637,30,396,721,0.758823037147522,0.9210324287414551,0.4849211275577545,0.17426128685474396,0.7788588404655457,0.15897363424301147
0.1652654867256637,31,294,741,0.24676941335201263,0.9635374546051025,-0.44736233353614807,-0.20499590039253235,0.8558593988418579,-0.07113047689199448
0.1652654867256637,32,385,718,0.7047495245933533,0.9132846593856812,0.34535571932792664,0.10911973565816879,0.827529788017273,0.13564831018447876
