Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,24,189,470,0.10571674257516861,0.4540441930294037,-0.07359329611063004,-0.0592159740626812,-0.0427994541823864,-0.04833617061376572
0.0,25,289,645,0.1610351800918579,0.6232566833496094,0.1518295407295227,0.028055548667907715,0.25215160846710205,0.1044325977563858
0.0,26,111,666,0.06219286844134331,0.6437210440635681,-0.21199236810207367,-0.10567066818475723,0.21629878878593445,-0.15285660326480865
0.0,27,271,844,0.15101058781147003,0.814990758895874,0.2380145937204361,-0.07941709458827972,0.5174269676208496,0.18248754739761353
0.0,28,28,919,0.015682220458984375,0.8874002695083618,-0.2532261908054352,-0.20458582043647766,0.5581062436103821,-0.16190306842327118
0.0,29,167,870,0.09300290048122406,0.8405612707138062,0.2390240579843521,-0.08861120045185089,0.5574210286140442,0.18298973143100739
0.0,30,25,953,0.014107272028923035,0.9199349284172058,-0.2616002559661865,-0.21176710724830627,0.5975999236106873,-0.1662137806415558
0.0,31,249,966,0.13872618973255157,0.9333873987197876,0.1815711259841919,-0.020597845315933228,0.6456296443939209,0.13432113826274872
0.0,32,138,1042,0.07720339298248291,1.006483793258667,-0.3826407790184021,-0.15241087973117828,0.6781325936317444,-0.2603372037410736
0.016666666666666666,0,306,129,0.1707698106765747,0.125191330909729,0.02863468788564205,0.33337968587875366,-0.4713335335254669,0.028107989579439163
0.016666666666666666,1,385,130,0.21479204297065735,0.12579655647277832,0.05898253619670868,0.3532494306564331,-0.49569445848464966,0.0492309033870697
0.016666666666666666,2,392,135,0.21874526143074036,0.13073121011257172,0.05894872918725014,0.3529166579246521,-0.4960588812828064,0.047683361917734146
0.016666666666666666,3,400,140,0.22274836897850037,0.13550342619419098,0.05892529711127281,0.3534139096736908,-0.4959884583950043,0.04969022050499916
0.016666666666666666,4,297,106,0.16587898135185242,0.10281393676996231,0.0436163991689682,0.33335891366004944,-0.5108502507209778,0.033761341124773026
0.016666666666666666,5,280,96,0.15636083483695984,0.09343095123767853,0.04345591738820076,0.335603803396225,-0.5105887055397034,0.0337027870118618
0.016666666666666666,6,278,95,0.1552480161190033,0.09214729070663452,0.043480075895786285,0.3345043957233429,-0.5099382400512695,0.03762194514274597
0.016666666666666666,7,390,156,0.21718235313892365,0.15123388171195984,0.1756872832775116,0.3450719714164734,-0.47714880108833313,0.14626391232013702
0.016666666666666666,8,244,96,0.13601410388946533,0.09334716200828552,0.1095399409532547,0.2611912488937378,-0.5351674556732178,0.0953759104013443
0.016666666666666666,9,363,171,0.20227472484111786,0.165701761841774,0.07089565694332123,0.31488698720932007,-0.4508312940597534,0.05654282867908478
0.016666666666666666,10,335,152,0.18679821491241455,0.14767767488956451,0.05128225311636925,0.2894529104232788,-0.46537351608276367,0.041995447129011154
0.016666666666666666,11,336,265,0.18711161613464355,0.2564331293106079,0.21892549097537994,0.30291226506233215,-0.31701505184173584,0.18437501788139343
0.016666666666666666,12,164,181,0.09137490391731262,0.17499004304409027,0.03712139278650284,0.11220533400774002,-0.42228415608406067,0.03922653943300247
0.016666666666666666,13,376,401,0.20950810611248016,0.3875516951084137,0.16464048624038696,0.3359951078891754,-0.12469609826803207,0.1554536670446396
0.016666666666666666,14,108,296,0.06030821055173874,0.28622299432754517,-0.0533166341483593,0.018868356943130493,-0.26736775040626526,-0.028057264164090157
0.016666666666666666,15,409,381,0.22816914319992065,0.368419885635376,0.02809320017695427,0.35612308979034424,-0.11049069464206696,0.0352412611246109
0.016666666666666666,16,273,367,0.1520940512418747,0.3543999493122101,-0.11037186533212662,0.14509572088718414,-0.14844150841236115,-0.08534906804561615
0.016666666666666666,17,418,388,0.2331019788980484,0.3752434253692627,-0.0011953071225434542,0.3549741506576538,-0.10062000900506973,0.008279436267912388
0.016666666666666666,18,299,389,0.16691724956035614,0.376386433839798,-0.1371738314628601,0.1619698703289032,-0.11293277144432068,-0.12002754211425781
0.016666666666666666,19,418,371,0.23327213525772095,0.3589620590209961,0.0021565472707152367,0.36156076192855835,-0.13236269354820251,-0.0019347439520061016
0.016666666666666666,20,320,373,0.17832282185554504,0.36057355999946594,-0.1295597404241562,0.20360973477363586,-0.12908737361431122,-0.11709438264369965
0.016666666666666666,21,408,370,0.227519690990448,0.35730814933776855,0.02316315658390522,0.35580065846443176,-0.1251400113105774,0.024317914620041847
0.016666666666666666,22,309,360,0.1725175827741623,0.3483332693576813,-0.10721007734537125,0.16560277342796326,-0.1452597826719284,-0.08420359343290329
0.016666666666666666,23,190,494,0.10609777271747589,0.47686848044395447,0.06400075554847717,0.05890992283821106,0.03763263300061226,0.04891117662191391
0.016666666666666666,24,103,456,0.0575539693236351,0.4402605891227722,-0.06386560946702957,-0.059485550969839096,-0.03836333006620407,-0.048295632004737854
0.016666666666666666,25,237,654,0.13210166990756989,0.6315737962722778,0.021207263693213463,0.07948961853981018,0.2721177041530609,0.007995049469172955
0.016666666666666666,26,101,674,0.056701336055994034,0.6510093212127686,-0.10678756982088089,-0.06424250453710556,0.27851390838623047,-0.12883904576301575
0.016666666666666666,27,252,844,0.14035335183143616,0.8148109316825867,0.03833197429776192,0.0313226617872715,0.5706045031547546,0.02803933620452881
0.016666666666666666,28,34,913,0.019033869728446007,0.8816063404083252,-0.14377237856388092,-0.12197782844305038,0.621309757232666,-0.14794541895389557
0.016666666666666666,29,167,871,0.09304305911064148,0.8413131833076477,0.03617291525006294,0.026668844744563103,0.6117846369743347,0.022200526669621468
0.016666666666666666,30,30,950,0.016970651224255562,0.917585015296936,-0.14845047891139984,-0.12835673987865448,0.6605833768844604,-0.1526058465242386
0.016666666666666666,31,247,948,0.13759498298168182,0.9152228236198425,-0.0324639193713665,0.09816334396600723,0.671622633934021,-0.04445093497633934
0.016666666666666666,32,134,1004,0.07461638003587723,0.9697742462158203,-0.23946058750152588,-0.0831993967294693,0.7082207202911377,-0.2356317639350891
0.03333333333333333,0,276,103,0.1537369042634964,0.09989280253648758,-0.1213965117931366,0.3267870545387268,-0.48764708638191223,-0.09676820039749146
0.03333333333333333,1,276,87,0.1541064828634262,0.0843319520354271,-0.09771684557199478,0.348173052072525,-0.5153756737709045,-0.08083230257034302
0.03333333333333333,2,279,88,0.15551051497459412,0.08543825149536133,-0.09785422682762146,0.3478030562400818,-0.5157530307769775,-0.08244471997022629
0.03333333333333333,3,297,101,0.1657213717699051,0.09816424548625946,-0.09790638089179993,0.3483060896396637,-0.5156927704811096,-0.08057878911495209
0.03333333333333333,4,258,78,0.1440243422985077,0.0758754163980484,-0.11247846484184265,0.3249363303184509,-0.5283226370811462,-0.09610366821289062
0.03333333333333333,5,253,76,0.14138394594192505,0.07378765195608139,-0.11261890083551407,0.3272734582424164,-0.5280323028564453,-0.09623323380947113
0.03333333333333333,6,243,73,0.13534873723983765,0.07079168409109116,-0.11262998729944229,0.3262438476085663,-0.5273313522338867,-0.09239771217107773
0.03333333333333333,7,345,142,0.19221337139606476,0.13715116679668427,0.01756804808974266,0.34353482723236084,-0.500241756439209,0.0179766658693552
0.03333333333333333,8,212,82,0.118223175406456,0.07936201989650726,-0.04673539102077484,0.24558261036872864,-0.548186182975769,-0.03256824240088463
0.03333333333333333,9,281,125,0.15655680000782013,0.12125514447689056,-0.07750697433948517,0.3093121349811554,-0.4664686322212219,-0.06645047664642334
0.03333333333333333,10,260,120,0.14515803754329681,0.1163099929690361,-0.09628259390592575,0.2803531289100647,-0.478591650724411,-0.08021394163370132
0.03333333333333333,11,303,220,0.1688602864742279,0.2125823050737381,0.08951780200004578,0.3029618561267853,-0.3320384621620178,0.07946163415908813
0.03333333333333333,12,138,181,0.07694999873638153,0.17512458562850952,-0.09693225473165512,0.09265602380037308,-0.42922738194465637,-0.07590676844120026
0.03333333333333333,13,314,391,0.1752041131258011,0.3778780996799469,0.03627451881766319,0.3088971972465515,-0.14064596593379974,0.045721422880887985
0.03333333333333333,14,93,322,0.051911525428295135,0.31108301877975464,-0.17062066495418549,0.017586786299943924,-0.23452049493789673,-0.13867516815662384
0.03333333333333333,15,347,368,0.19365526735782623,0.3554324209690094,-0.08053623139858246,0.3538433909416199,-0.132234588265419,-0.059403788298368454
0.03333333333333333,16,255,367,0.1420750916004181,0.3544902205467224,-0.1860879808664322,0.18588630855083466,-0.13609221577644348,-0.15701715648174286
0.03333333333333333,17,358,374,0.19987739622592926,0.3613496720790863,-0.10761094093322754,0.3455681800842285,-0.12026628851890564,-0.08668781816959381
0.03333333333333333,18,287,387,0.16006337106227875,0.37416496872901917,-0.2075064480304718,0.21999995410442352,-0.10477186739444733,-0.1829998791217804
0.03333333333333333,19,363,361,0.2021162360906601,0.3485443890094757,-0.1018928810954094,0.35381585359573364,-0.14260746538639069,-0.09169113636016846
0.03333333333333333,20,309,373,0.17235156893730164,0.3604521155357361,-0.2042635828256607,0.26186394691467285,-0.12575797736644745,-0.18132445216178894
0.03333333333333333,21,350,359,0.19524261355400085,0.3465854525566101,-0.08299921452999115,0.3505060076713562,-0.1435217261314392,-0.06740469485521317
0.03333333333333333,22,296,360,0.16495487093925476,0.34833067655563354,-0.18288691341876984,0.20921915769577026,-0.13592661917209625,-0.15457576513290405
0.03333333333333333,23,166,487,0.09291248023509979,0.47022745013237,0.062351107597351074,0.06682588905096054,0.03621761128306389,0.04893586039543152
0.03333333333333333,24,62,456,0.034919265657663345,0.4410797655582428,-0.06209532916545868,-0.06736241281032562,-0.036936480551958084,-0.0483287088572979
0.03333333333333333,25,235,653,0.131131112575531,0.6308474540710449,0.03656476363539696,0.1359201967716217,0.2710966467857361,-0.002941327402368188
0.03333333333333333,26,78,674,0.04346218705177307,0.650770366191864,-0.24522806704044342,-0.06466462463140488,0.2688228487968445,-0.21169809997081757
0.03333333333333333,27,254,843,0.14194121956825256,0.8140339255332947,0.13222262263298035,0.08972704410552979,0.5742261409759521,0.06475284695625305
0.03333333333333333,28,33,913,0.018766801804304123,0.8817360997200012,-0.22672903537750244,-0.12544895708560944,0.6259797811508179,-0.20305486023426056
0.03333333333333333,29,175,868,0.0979561135172844,0.8379004597663879,0.1360890418291092,0.08456205576658249,0.6173003911972046,0.06461094319820404
0.03333333333333333,30,27,948,0.01514820009469986,0.9158470630645752,-0.21921902894973755,-0.13252319395542145,0.6692865490913391,-0.20473800599575043
0.03333333333333333,31,256,944,0.1430124193429947,0.9116913676261902,0.06949010491371155,0.1536303013563156,0.6838852167129517,0.0012721979292109609
0.03333333333333333,32,100,1012,0.05608252435922623,0.9771230220794678,-0.32453709840774536,-0.08778706938028336,0.7262648344039917,-0.2984080910682678
0.05,0,267,102,0.14870585501194,0.09863695502281189,-0.17743732035160065,0.30785199999809265,-0.5012287497520447,-0.17089682817459106
0.05,1,269,81,0.15014280378818512,0.07831201702356339,-0.15742875635623932,0.31827688217163086,-0.5372657775878906,-0.15668776631355286
0.05,2,271,80,0.15137404203414917,0.07814186811447144,-0.15760013461112976,0.3178611695766449,-0.5376304388046265,-0.1582513302564621
0.05,3,275,82,0.1533002406358719,0.07984375953674316,-0.15769049525260925,0.31837716698646545,-0.5376206636428833,-0.15650077164173126
0.05,4,258,77,0.1436791718006134,0.07472875714302063,-0.17636975646018982,0.29260626435279846,-0.5414353609085083,-0.17647197842597961
0.05,5,251,75,0.13986822962760925,0.072437584400177,-0.1764792501926422,0.2950761318206787,-0.5411635637283325,-0.17660795152187347
0.05,6,242,72,0.13496100902557373,0.06983299553394318,-0.1764713078737259,0.29417356848716736,-0.5404829382896423,-0.17273736000061035
0.05,7,266,88,0.14827753603458405,0.08504246175289154,-0.05178999528288841,0.3001277446746826,-0.540483832359314,-0.05616476386785507
0.05,8,209,75,0.11658057570457458,0.07252641022205353,-0.13266316056251526,0.19243979454040527,-0.5496096611022949,-0.12659181654453278
0.05,9,265,121,0.1479490101337433,0.11757651716470718,-0.13614226877689362,0.2902357578277588,-0.4840319752693176,-0.13892412185668945
0.05,10,250,120,0.13930228352546692,0.11650525778532028,-0.159915030002594,0.2589834928512573,-0.4857233762741089,-0.15832233428955078
0.05,11,274,194,0.15281178057193756,0.18792656064033508,0.03882372006773949,0.2879723906517029,-0.39013612270355225,0.026304828003048897
0.05,12,119,179,0.06673133373260498,0.1735767424106598,-0.19230704009532928,0.04991849884390831,-0.4212488532066345,-0.17256060242652893
0.05,13,316,323,0.17633056640625,0.31250929832458496,0.014488033019006252,0.3100429177284241,-0.20364733040332794,0.015789460390806198
0.05,14,81,336,0.045205485075712204,0.32468774914741516,-0.2896495461463928,-0.0004129622830078006,-0.20474672317504883,-0.25327903032302856
0.05,15,343,350,0.19135652482509613,0.3381075859069824,-0.0927334800362587,0.35481032729148865,-0.15599597990512848,-0.0850343257188797
0.05,16,255,367,0.1420859843492508,0.35448431968688965,-0.30200299620628357,0.188969224691391,-0.13240090012550354,-0.2722719609737396
0.05,17,356,362,0.19835630059242249,0.34992411732673645,-0.11701878905296326,0.3557796776294708,-0.13567015528678894,-0.11417613178491592
0.05,18,285,379,0.15908093750476837,0.36646583676338196,-0.3292384445667267,0.23172105848789215,-0.10435385257005692,-0.30395978689193726
0.05,19,354,353,0.19725532829761505,0.3411105275154114,-0.12303733080625534,0.36036038398742676,-0.14462243020534515,-0.12798456847667694
0.05,20,300,362,0.16738653182983398,0.3499208986759186,-0.3209964632987976,0.2739139199256897,-0.12794779241085052,-0.29937320947647095
0.05,21,341,351,0.19016246497631073,0.338991641998291,-0.10019294917583466,0.3519010543823242,-0.1600504368543625,-0.09696199744939804
0.05,22,291,353,0.16206622123718262,0.3414383828639984,-0.2972294092178345,0.21394607424736023,-0.13561032712459564,-0.26909151673316956
0.05,23,157,465,0.08789178729057312,0.4491567313671112,0.06334970891475677,0.07275214791297913,0.02023603394627571,0.05078582838177681
0.05,24,53,457,0.0297732912003994,0.44115880131721497,-0.06305903941392899,-0.07324404269456863,-0.020982475951313972,-0.050210025161504745
0.05,25,267,638,0.14899447560310364,0.6159862875938416,-0.05105450376868248,0.2255559265613556,0.23120909929275513,-0.0794224888086319
0.05,26,69,675,0.0387379489839077,0.6522727608680725,-0.2335868775844574,-0.06955593079328537,0.2594354748725891,-0.21688809990882874
0.05,27,271,849,0.1514369547367096,0.8204630017280579,-0.007794095668941736,0.18519866466522217,0.5784719586372375,-0.04038587957620621
0.05,28,33,913,0.018604476004838943,0.8815472722053528,-0.1883164346218109,-0.1309630572795868,0.6479671597480774,-0.19861529767513275
0.05,29,232,874,0.12971845269203186,0.8440713286399841,-0.007452031131833792,0.18258318305015564,0.625465452671051,-0.043163951486349106
0.05,30,20,948,0.011562515050172806,0.9153294563293457,-0.1862623393535614,-0.13709041476249695,0.6940480470657349,-0.20022490620613098
0.05,31,307,944,0.17101289331912994,0.9118635058403015,-0.08359775692224503,0.27188819646835327,0.6931083798408508,-0.12060164660215378
0.05,32,72,1014,0.0401335284113884,0.979338526725769,-0.28524327278137207,-0.09356089681386948,0.7665557861328125,-0.2934768497943878
0.06666666666666667,0,261,97,0.14586350321769714,0.09378303587436676,-0.1309911012649536,0.24607373774051666,-0.5236877799034119,-0.12892702221870422
0.06666666666666667,1,264,77,0.14729465544223785,0.07478133589029312,-0.1075269803404808,0.2567189335823059,-0.559334933757782,-0.11288734525442123
0.06666666666666667,2,267,77,0.1491079330444336,0.07483046501874924,-0.10763368755578995,0.2563110589981079,-0.559670627117157,-0.11446245014667511
0.06666666666666667,3,271,77,0.1510934829711914,0.07515443116426468,-0.10769298672676086,0.2568039298057556,-0.5596780180931091,-0.1126750186085701
0.06666666666666667,4,250,74,0.13966624438762665,0.07183162122964859,-0.12355655431747437,0.2270902842283249,-0.5628665685653687,-0.12934310734272003
0.06666666666666667,5,244,72,0.1358773112297058,0.06995838135480881,-0.12369605898857117,0.2295447587966919,-0.5627952218055725,-0.12946048378944397
0.06666666666666667,6,236,70,0.13156217336654663,0.06786749511957169,-0.12366880476474762,0.22872993350028992,-0.562012791633606,-0.12556014955043793
0.06666666666666667,7,258,80,0.1440424770116806,0.07787735760211945,0.008289837278425694,0.25405994057655334,-0.5571651458740234,-0.0097107645124197
0.06666666666666667,8,206,73,0.1150783970952034,0.07091324776411057,-0.06048005074262619,0.13213814795017242,-0.5655617713928223,-0.06475065648555756
0.06666666666666667,9,262,116,0.14597821235656738,0.1121641993522644,-0.0867094025015831,0.23595936596393585,-0.5042877197265625,-0.09644638001918793
0.06666666666666667,10,243,115,0.13563546538352966,0.11168990284204483,-0.10694315284490585,0.20063209533691406,-0.5051990151405334,-0.11175072193145752
0.06666666666666667,11,272,193,0.15167881548404694,0.18721041083335876,0.08481152355670929,0.25974583625793457,-0.40205273032188416,0.05594698339700699
0.06666666666666667,12,113,180,0.06330125778913498,0.1739654690027237,-0.10973604768514633,-0.0050213229842484,-0.42091384530067444,-0.10087227821350098
0.06666666666666667,13,296,340,0.16489240527153015,0.3283001780509949,0.04766615480184555,0.27268877625465393,-0.20134541392326355,0.032180894166231155
0.06666666666666667,14,89,345,0.05005602911114693,0.33340638875961304,-0.18752363324165344,-0.022571535781025887,-0.18328897655010223,-0.16690848767757416
0.06666666666666667,15,315,350,0.17546126246452332,0.3383207321166992,-0.08798477053642273,0.30525901913642883,-0.15046155452728271,-0.09299057722091675
0.06666666666666667,16,251,367,0.14011631906032562,0.35502201318740845,-0.2101345658302307,0.1707383394241333,-0.12002333253622055,-0.1975710541009903
0.06666666666666667,17,339,389,0.1889086216688156,0.37555620074272156,-0.11783719807863235,0.3132854998111725,-0.1262902170419693,-0.12751907110214233
0.06666666666666667,18,280,380,0.15634649991989136,0.3669605255126953,-0.23670122027397156,0.21109282970428467,-0.0962049588561058,-0.2290213704109192
0.06666666666666667,19,333,367,0.1855335831642151,0.3549242615699768,-0.12445741146802902,0.31162261962890625,-0.1374027580022812,-0.14076654613018036
0.06666666666666667,20,293,359,0.16362984478473663,0.34684425592422485,-0.23574893176555634,0.24897709488868713,-0.12743909657001495,-0.22820764780044556
0.06666666666666667,21,310,363,0.17294864356517792,0.35086724162101746,-0.09594563394784927,0.30112048983573914,-0.15744128823280334,-0.1053314208984375
0.06666666666666667,22,284,352,0.15853078663349152,0.33984190225601196,-0.20828551054000854,0.19464030861854553,-0.12703880667686462,-0.19643279910087585
0.06666666666666667,23,173,464,0.09645508229732513,0.4483996033668518,0.05736163631081581,0.08046519756317139,0.015071427449584007,0.04765262454748154
0.06666666666666667,24,61,457,0.03409837558865547,0.4418184161186218,-0.057111166417598724,-0.08100350201129913,-0.015793677419424057,-0.047127608209848404
0.06666666666666667,25,269,632,0.14998476207256317,0.6109356880187988,-0.07495488971471786,0.19462834298610687,0.22872953116893768,-0.11076314747333527
0.06666666666666667,26,72,681,0.04016239568591118,0.6573673486709595,-0.19999779760837555,-0.09038922935724258,0.2552621364593506,-0.20761899650096893
0.06666666666666667,27,273,856,0.15208469331264496,0.826536238193512,-0.03157607465982437,0.1339566707611084,0.5854116082191467,-0.0763373002409935
0.06666666666666667,28,33,913,0.0185608621686697,0.8816277384757996,-0.170657679438591,-0.13781899213790894,0.6479378342628479,-0.19444717466831207
0.06666666666666667,29,217,885,0.1211850717663765,0.8546208739280701,-0.03219737857580185,0.13013790547847748,0.6333866715431213,-0.08033676445484161
0.06666666666666667,30,20,948,0.011279506608843803,0.9156074523925781,-0.1714656502008438,-0.14258873462677002,0.693986713886261,-0.19687941670417786
0.06666666666666667,31,291,955,0.1622498631477356,0.9218562841415405,-0.12726251780986786,0.21065065264701843,0.6986550092697144,-0.17174170911312103
0.06666666666666667,32,71,1016,0.039935242384672165,0.9813019633293152,-0.28510934114456177,-0.09978727251291275,0.7590255737304688,-0.2973235845565796
0.08333333333333333,0,271,93,0.15139882266521454,0.09065468609333038,-0.11769874393939972,0.2662690579891205,-0.5400273203849792,-0.12847785651683807
0.08333333333333333,1,273,73,0.1521439105272293,0.07077551633119583,-0.0947849452495575,0.27733132243156433,-0.5742035508155823,-0.11179781705141068
0.08333333333333333,2,275,73,0.1534653753042221,0.07065020501613617,-0.09489773213863373,0.2769227623939514,-0.5744855403900146,-0.11338473111391068
0.08333333333333333,3,278,73,0.1548808068037033,0.07049624621868134,-0.09499040246009827,0.2774239480495453,-0.5745519995689392,-0.11157382279634476
0.08333333333333333,4,262,71,0.14616455137729645,0.06927037984132767,-0.11521005630493164,0.2509007155895233,-0.5750221610069275,-0.13342316448688507
0.08333333333333333,5,256,70,0.14277637004852295,0.06804507970809937,-0.115354523062706,0.2533188462257385,-0.5751383900642395,-0.13358184695243835
0.08333333333333333,6,249,68,0.1387416422367096,0.06652361899614334,-0.115346759557724,0.252492755651474,-0.5743269324302673,-0.12973207235336304
0.08333333333333333,7,262,76,0.146380215883255,0.0742972269654274,0.01537864375859499,0.25614815950393677,-0.5717931389808655,-0.005881459452211857
0.08333333333333333,8,215,73,0.12016688287258148,0.07061721384525299,-0.07304201275110245,0.14728118479251862,-0.5689665675163269,-0.08380281180143356
0.08333333333333333,9,271,112,0.15102508664131165,0.10824592411518097,-0.0749104768037796,0.25080639123916626,-0.520799994468689,-0.0945294052362442
0.08333333333333333,10,256,111,0.1429598331451416,0.10755061358213425,-0.10084628313779831,0.21926695108413696,-0.5181910991668701,-0.11626830697059631
0.08333333333333333,11,258,193,0.14405883848667145,0.1863926351070404,0.08776784688234329,0.23676450550556183,-0.4249964952468872,0.06154540926218033
0.08333333333333333,12,126,181,0.07054508477449417,0.17493274807929993,-0.1332540661096573,0.008551309816539288,-0.41541460156440735,-0.1275322586297989
0.08333333333333333,13,289,320,0.16093966364860535,0.3094117343425751,0.0499577634036541,0.24053870141506195,-0.22523203492164612,0.037871625274419785
0.08333333333333333,14,104,351,0.0579209104180336,0.33970341086387634,-0.22374984622001648,0.006378613878041506,-0.15475359559059143,-0.20188011229038239
0.08333333333333333,15,298,347,0.16647349298000336,0.33518627285957336,-0.0619598887860775,0.2732016146183014,-0.1712401807308197,-0.07190194725990295
0.08333333333333333,16,253,366,0.1411219984292984,0.3539556562900543,-0.21708038449287415,0.1914222538471222,-0.12150736153125763,-0.20665891468524933
0.08333333333333333,17,311,369,0.1733989268541336,0.35694777965545654,-0.08607398718595505,0.2816612422466278,-0.14833757281303406,-0.10140945762395859
0.08333333333333333,18,284,377,0.15848121047019958,0.3639787435531616,-0.2373970001935959,0.22799721360206604,-0.099018894135952,-0.2351800799369812
0.08333333333333333,19,310,360,0.1728242188692093,0.34759899973869324,-0.08881095051765442,0.2823188006877899,-0.15496395528316498,-0.11371387541294098
0.08333333333333333,20,298,357,0.16635632514953613,0.34482547640800476,-0.23531094193458557,0.25336265563964844,-0.13345453143119812,-0.23337675631046295
0.08333333333333333,21,298,356,0.1659354716539383,0.34438782930374146,-0.06839536130428314,0.27043288946151733,-0.17449252307415009,-0.08410396426916122
0.08333333333333333,22,290,348,0.16199828684329987,0.33663639426231384,-0.2143166959285736,0.2089885175228119,-0.12914316356182098,-0.2050863653421402
0.08333333333333333,23,168,463,0.09386080503463745,0.44707781076431274,0.05886394530534744,0.07937657833099365,0.00933437142521143,0.049458008259534836
0.08333333333333333,24,67,459,0.03749281167984009,0.4437025189399719,-0.058612462133169174,-0.07991575449705124,-0.01009242795407772,-0.048973239958286285
0.08333333333333333,25,253,632,0.14097832143306732,0.6107486486434937,-0.06661543250083923,0.1775742471218109,0.22986838221549988,-0.09407202154397964
0.08333333333333333,26,76,682,0.04249534383416176,0.6589478850364685,-0.19939155876636505,-0.08709228783845901,0.2560117840766907,-0.20767126977443695
0.08333333333333333,27,273,860,0.15202248096466064,0.8303704857826233,-0.024313563480973244,0.12580382823944092,0.6090261936187744,-0.05148911848664284
0.08333333333333333,28,34,913,0.019059935584664345,0.88172847032547,-0.18578767776489258,-0.13046595454216003,0.6532496809959412,-0.1948147565126419
0.08333333333333333,29,209,895,0.11681434512138367,0.8641023635864258,-0.024393953382968903,0.12449236959218979,0.6582024097442627,-0.05403757840394974
0.08333333333333333,30,23,948,0.012904005125164986,0.9159411787986755,-0.18752829730510712,-0.134694442152977,0.6995590329170227,-0.19739997386932373
0.08333333333333333,31,292,958,0.16266919672489166,0.9253813028335571,-0.10696742683649063,0.2188636064529419,0.7191625833511353,-0.1360822319984436
0.08333333333333333,32,75,992,0.041966211050748825,0.9578947424888611,-0.29464635252952576,-0.08612053096294403,0.7586761116981506,-0.29727575182914734
0.1,0,275,96,0.15337468683719635,0.09298545867204666,-0.10904239863157272,0.26547715067863464,-0.5507215261459351,-0.11550617963075638
0.1,1,276,75,0.1538344919681549,0.07322640717029572,-0.08730356395244598,0.27324360609054565,-0.5847821831703186,-0.09990324079990387
