Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,26,376,642,0.35430091619491577,0.6944465637207031,-0.16085045039653778,-0.16375881433486938,0.3693312704563141,-0.0487147718667984
0.0,27,504,775,0.7192795276641846,0.9107556343078613,0.22294418513774872,0.17764747142791748,0.732952356338501,0.059636425226926804
0.0,28,367,778,0.328682541847229,0.9151795506477356,0.12046477943658829,-0.1828284114599228,0.7512978315353394,0.030331790447235107
0.0,29,492,795,0.6849683523178101,0.943253755569458,0.22443285584449768,0.1813037395477295,0.779545783996582,0.05648839846253395
0.0,30,371,794,0.33949315547943115,0.9417694807052612,0.12142127007246017,-0.18365764617919922,0.7951064705848694,0.02904234454035759
0.0,31,533,814,0.8016167879104614,0.9752441048622131,-0.21763552725315094,0.24418026208877563,0.8253803253173828,-0.0672723799943924
0.0,32,369,818,0.33356595039367676,0.9810593724250793,-0.3406955599784851,-0.2009286880493164,0.8457635641098022,-0.104205422103405
0.025057471264367817,0,467,269,0.614490270614624,0.08555621653795242,-0.374504953622818,0.06950429826974869,-0.6298879981040955,-0.10201165080070496
0.025057471264367817,1,471,259,0.6272642016410828,0.06898728758096695,-0.2981056272983551,0.08752099424600601,-0.6630140542984009,-0.08976049721240997
0.025057471264367817,2,474,260,0.6353111863136292,0.07059614360332489,-0.2979157269001007,0.087003193795681,-0.6631062030792236,-0.09169197827577591
0.025057471264367817,3,477,261,0.643208384513855,0.07227397710084915,-0.2978206276893616,0.08744199573993683,-0.6632828712463379,-0.08970901370048523
0.025057471264367817,4,462,256,0.6007123589515686,0.06498788297176361,-0.3201080858707428,0.05369224399328232,-0.6672276258468628,-0.09762999415397644
0.025057471264367817,5,458,256,0.5885114073753357,0.0637604370713234,-0.3203231990337372,0.05603274703025818,-0.6681147217750549,-0.09769833087921143
0.025057471264367817,6,453,255,0.5740846991539001,0.06280993670225143,-0.32017549872398376,0.05558646097779274,-0.6670205593109131,-0.09388091415166855
0.025057471264367817,7,476,268,0.6416347026824951,0.08408104628324509,0.11320123821496964,0.11974287033081055,-0.6484858989715576,0.01634283736348152
0.025057471264367817,8,436,261,0.5271520614624023,0.0732995793223381,0.014239124022424221,-0.017253488302230835,-0.6650745868682861,-0.004296129569411278
0.025057471264367817,9,470,282,0.6236461997032166,0.10733624547719955,-0.21971845626831055,0.0724094957113266,-0.6025437712669373,-0.06990303844213486
0.025057471264367817,10,457,281,0.5879096388816833,0.1051846593618393,-0.24871240556240082,0.032568544149398804,-0.6056550145149231,-0.07397766411304474
0.025057471264367817,11,497,336,0.7004462480545044,0.19447112083435059,0.27021244168281555,0.16177266836166382,-0.49341002106666565,0.05550389364361763
0.025057471264367817,12,385,332,0.383133202791214,0.1879342794418335,0.1371743083000183,-0.14649471640586853,-0.4924241602420807,0.04518050700426102
0.025057471264367817,13,545,358,0.835966169834137,0.230584055185318,-0.1865234524011612,0.29101336002349854,-0.3904508650302887,-0.05753355100750923
0.025057471264367817,14,323,375,0.2062826305627823,0.2591012418270111,-0.370295912027359,-0.28953680396080017,-0.3651876151561737,-0.08517603576183319
0.025057471264367817,15,570,329,0.9067630171775818,0.18304605782032013,-1.0777297019958496,0.3276355564594269,-0.42879512906074524,-0.3063109219074249
0.025057471264367817,16,291,332,0.11396216601133347,0.18878866732120514,-1.208554744720459,-0.36289700865745544,-0.41935083270072937,-0.31147512793540955
0.025057471264367817,17,582,317,0.9416161179542542,0.16466714441776276,-1.2429111003875732,0.32971128821372986,-0.437421977519989,-0.3572657108306885
0.025057471264367817,18,277,322,0.0751822367310524,0.1727980077266693,-1.3787415027618408,-0.3855609595775604,-0.43694618344306946,-0.36623457074165344
0.025057471264367817,19,573,314,0.9174230694770813,0.15974968671798706,-1.255204200744629,0.3179372549057007,-0.4631819427013397,-0.36574065685272217
0.025057471264367817,20,284,314,0.0958748534321785,0.15901514887809753,-1.4117375612258911,-0.37950608134269714,-0.46845221519470215,-0.37038537859916687
0.025057471264367817,21,569,318,0.9039289951324463,0.16489987075328827,-1.1118706464767456,0.3183155357837677,-0.440633088350296,-0.3202701210975647
0.025057471264367817,22,290,318,0.11238209903240204,0.16477546095848083,-1.2473297119140625,-0.3589808940887451,-0.43052151799201965,-0.32179567217826843
0.025057471264367817,23,471,507,0.6259673833847046,0.4742577373981476,0.057010386139154434,0.09702527523040771,-0.004063171334564686,0.011074118316173553
0.025057471264367817,24,401,507,0.42777976393699646,0.4735884666442871,-0.05695486068725586,-0.09745987504720688,0.0034087272360920906,-0.010678707621991634
0.025057471264367817,25,501,636,0.7116835117340088,0.6841474771499634,-0.0009425044408999383,0.1719643622636795,0.35579872131347656,-0.008564512245357037
0.025057471264367817,26,375,642,0.35283660888671875,0.6934487223625183,-0.13008897006511688,-0.1620648354291916,0.369317889213562,-0.0443384163081646
0.025057471264367817,27,503,773,0.7172248959541321,0.9086204171180725,0.4115920960903168,0.17780433595180511,0.7230035662651062,0.0982384979724884
0.025057471264367817,28,366,775,0.32785937190055847,0.9103816747665405,0.241754949092865,-0.17969907820224762,0.7442557215690613,0.05791277065873146
0.025057471264367817,29,491,791,0.6830514073371887,0.9369910955429077,0.42801132798194885,0.18140438199043274,0.768538236618042,0.09905237704515457
0.025057471264367817,30,370,789,0.33818161487579346,0.9337973594665527,0.2514106035232544,-0.18023446202278137,0.7873532176017761,0.05930843949317932
0.025057471264367817,31,532,814,0.7988615036010742,0.9744319319725037,-0.0025433413684368134,0.24461743235588074,0.8223095536231995,-0.023593509569764137
0.025057471264367817,32,373,816,0.34838545322418213,0.9787458181381226,-0.21415556967258453,-0.1934845894575119,0.8419790267944336,-0.07381226867437363
0.050114942528735634,0,466,267,0.6145508289337158,0.08300302922725677,-0.3572504222393036,0.06928515434265137,-0.6351548433303833,-0.09951818734407425
0.050114942528735634,1,470,258,0.6272630095481873,0.06735952943563461,-0.2805123031139374,0.08706232160329819,-0.6683120727539062,-0.08693068474531174
0.050114942528735634,2,473,259,0.6354200839996338,0.0693979561328888,-0.28032785654067993,0.08654330670833588,-0.6683861017227173,-0.08887192606925964
0.050114942528735634,3,476,260,0.643750011920929,0.07145377993583679,-0.2802440822124481,0.08698085695505142,-0.6685638427734375,-0.08688388019800186
0.050114942528735634,4,461,255,0.6004606485366821,0.06269820034503937,-0.30200549960136414,0.053196270018815994,-0.6720308661460876,-0.09471618384122849
0.050114942528735634,5,457,254,0.5883054137229919,0.06139101833105087,-0.3022392690181732,0.05551793426275253,-0.6729663014411926,-0.09478960931301117
0.050114942528735634,6,452,253,0.5739166736602783,0.060311414301395416,-0.30211150646209717,0.05507427081465721,-0.671867847442627,-0.09097351878881454
0.050114942528735634,7,476,268,0.642988383769989,0.08336760103702545,0.126609668135643,0.1197320744395256,-0.6527873277664185,0.018460139632225037
0.050114942528735634,8,435,260,0.5280027985572815,0.070976622402668,0.031198197975754738,-0.01726231537759304,-0.667659342288971,-0.0017850170843303204
0.050114942528735634,9,469,281,0.623650312423706,0.10577983409166336,-0.20413532853126526,0.07241523265838623,-0.6072147488594055,-0.06787427514791489
0.050114942528735634,10,456,280,0.5877310633659363,0.10375243425369263,-0.2325388342142105,0.03257885202765465,-0.6097671389579773,-0.0718950480222702
0.050114942528735634,11,497,335,0.702614426612854,0.1940358728170395,0.27471110224723816,0.16279971599578857,-0.4950944781303406,0.057500895112752914
0.050114942528735634,12,384,331,0.3834974467754364,0.1871359646320343,0.138596311211586,-0.14369891583919525,-0.4940851032733917,0.044766124337911606
0.050114942528735634,13,544,358,0.8358247876167297,0.2303999662399292,-0.18718114495277405,0.2886948585510254,-0.39382436871528625,-0.05661355331540108
0.050114942528735634,14,324,375,0.2112123966217041,0.2587457597255707,-0.3705267906188965,-0.2815609574317932,-0.368781715631485,-0.08854895085096359
0.050114942528735634,15,568,328,0.9049670696258545,0.18140368163585663,-1.0787994861602783,0.32799553871154785,-0.42948117852211,-0.30634385347366333
0.050114942528735634,16,290,332,0.11428642272949219,0.1887878030538559,-1.199316143989563,-0.36210572719573975,-0.422188937664032,-0.31567490100860596
0.050114942528735634,17,581,317,0.9414958953857422,0.16466692090034485,-1.2435684204101562,0.33126381039619446,-0.43744271993637085,-0.35741376876831055
0.050114942528735634,18,276,322,0.07507307827472687,0.172266885638237,-1.367645025253296,-0.38573697209358215,-0.43939635157585144,-0.37136465311050415
0.050114942528735634,19,573,314,0.9179767370223999,0.15974478423595428,-1.2584939002990723,0.32060107588768005,-0.46335369348526,-0.36641454696655273
0.050114942528735634,20,283,313,0.09496322274208069,0.15745513141155243,-1.4009497165679932,-0.38051125407218933,-0.4699666202068329,-0.37497907876968384
0.050114942528735634,21,568,318,0.9036378264427185,0.16481974720954895,-1.1146687269210815,0.31908220052719116,-0.4413667917251587,-0.3206401765346527
0.050114942528735634,22,289,317,0.11148800700902939,0.1636800467967987,-1.2387194633483887,-0.3587649166584015,-0.43295422196388245,-0.3261135220527649
0.050114942528735634,23,470,508,0.6264342665672302,0.47537630796432495,0.05686807632446289,0.09727656096220016,-0.0038288638461381197,0.011001752689480782
0.050114942528735634,24,400,507,0.42893561720848083,0.47448331117630005,-0.05681486055254936,-0.09771712124347687,0.0031757589895278215,-0.010609601624310017
0.050114942528735634,25,500,637,0.7123189568519592,0.6853333115577698,0.004454654175788164,0.17255918681621552,0.3559725880622864,-0.006541785784065723
0.050114942528735634,26,374,641,0.35283544659614563,0.6931596398353577,-0.11499074101448059,-0.16042453050613403,0.36928072571754456,-0.04133128747344017
0.050114942528735634,27,503,773,0.7189975380897522,0.9073406457901001,0.3892945349216461,0.18037700653076172,0.7189742922782898,0.10042811185121536
0.050114942528735634,28,365,773,0.32850348949432373,0.908526599407196,0.25402018427848816,-0.1778097003698349,0.7401657104492188,0.06727609038352966
0.050114942528735634,29,491,790,0.6856083273887634,0.9355663657188416,0.40217477083206177,0.18416374921798706,0.7641156315803528,0.10090205818414688
0.050114942528735634,30,369,788,0.3388248085975647,0.9315624833106995,0.2631608247756958,-0.1783023476600647,0.7829233407974243,0.06912018358707428
0.050114942528735634,31,531,814,0.7989243865013123,0.9741581082344055,-0.03335285931825638,0.24650508165359497,0.8198067545890808,-0.02347571589052677
0.050114942528735634,32,373,816,0.3508993983268738,0.9777013659477234,-0.19819779694080353,-0.1903873085975647,0.8398253321647644,-0.06407316774129868
0.07517241379310345,0,465,265,0.6169666647911072,0.08099012821912766,-0.36854955554008484,0.06780354678630829,-0.6378954648971558,-0.10011661797761917
0.07517241379310345,1,470,256,0.6300516128540039,0.06558222323656082,-0.28925904631614685,0.08553007245063782,-0.6710544228553772,-0.08737896382808685
0.07517241379310345,2,473,257,0.6388295292854309,0.06791235506534576,-0.2891015410423279,0.08500754833221436,-0.6711270809173584,-0.08932219445705414
0.07517241379310345,3,476,259,0.6474486589431763,0.07027386128902435,-0.2890438735485077,0.08544819802045822,-0.6713056564331055,-0.08733167499303818
0.07517241379310345,4,460,253,0.601752758026123,0.06079492345452309,-0.30758413672447205,0.05113910511136055,-0.6745709180831909,-0.09486498683691025
0.07517241379310345,5,456,252,0.5895148515701294,0.05960763618350029,-0.3078308403491974,0.05342762917280197,-0.6755353808403015,-0.09493575990200043
0.07517241379310345,6,451,252,0.5747977495193481,0.0586826391518116,-0.307748019695282,0.05298880487680435,-0.6744313836097717,-0.09112168848514557
0.07517241379310345,7,476,266,0.6481214761734009,0.08260989189147949,0.12374112010002136,0.12011925876140594,-0.6548879742622375,0.01797132007777691
0.07517241379310345,8,435,259,0.5307922959327698,0.0699593648314476,0.03108653798699379,-0.017332006245851517,-0.6691515445709229,-0.0012321955291554332
0.07517241379310345,9,469,280,0.6263986229896545,0.10442900657653809,-0.21382370591163635,0.07233614474534988,-0.6095640659332275,-0.06865847855806351
0.07517241379310345,10,456,279,0.5887960195541382,0.10254163295030594,-0.23812489211559296,0.03233715519309044,-0.6119376420974731,-0.07216528058052063
0.07517241379310345,11,498,334,0.7089965343475342,0.1930442452430725,0.2679585814476013,0.1645820289850235,-0.49520960450172424,0.05742640420794487
0.07517241379310345,12,385,330,0.3860706388950348,0.18611125648021698,0.14281274378299713,-0.14111198484897614,-0.49435195326805115,0.04479728266596794
0.07517241379310345,13,543,358,0.8399993181228638,0.23150035738945007,-0.19188177585601807,0.2849811315536499,-0.3927772343158722,-0.05662263557314873
0.07517241379310345,14,325,374,0.21537469327449799,0.2573903203010559,-0.34629112482070923,-0.28205862641334534,-0.36817488074302673,-0.08703120052814484
0.07517241379310345,15,568,327,0.9092362523078918,0.18053247034549713,-1.0867396593093872,0.3279908001422882,-0.4294252097606659,-0.30652961134910583
0.07517241379310345,16,290,331,0.11517404764890671,0.18755914270877838,-1.177889108657837,-0.3622010052204132,-0.4222795367240906,-0.31378504633903503
0.07517241379310345,17,581,316,0.9469799995422363,0.16383863985538483,-1.2518641948699951,0.3317781090736389,-0.4372413158416748,-0.3581048846244812
0.07517241379310345,18,276,321,0.07569482177495956,0.17086626589298248,-1.3397722244262695,-0.38633862137794495,-0.43949759006500244,-0.3707154095172882
0.07517241379310345,19,573,313,0.9240038394927979,0.15887713432312012,-1.2707586288452148,0.3227299153804779,-0.463530570268631,-0.3673480749130249
0.07517241379310345,20,283,311,0.09519962966442108,0.15567757189273834,-1.3723111152648926,-0.38163670897483826,-0.470951110124588,-0.374208003282547
0.07517241379310345,21,568,317,0.9089027047157288,0.1640048772096634,-1.124208927154541,0.31932055950164795,-0.4414393901824951,-0.3212144672870636
0.07517241379310345,22,289,315,0.11151392012834549,0.16190704703330994,-1.2157251834869385,-0.3589526116847992,-0.43355315923690796,-0.3246656656265259
0.07517241379310345,23,470,507,0.6304398775100708,0.47353503108024597,0.054806310683488846,0.09763378649950027,-0.003643500152975321,0.010583154857158661
0.07517241379310345,24,401,507,0.4320316016674042,0.47264882922172546,-0.054610878229141235,-0.09808121621608734,0.0029896730557084084,-0.010205202735960484
0.07517241379310345,25,500,636,0.7166080474853516,0.6825926899909973,-0.00197418755851686,0.17402000725269318,0.35659411549568176,-0.006429004017263651
0.07517241379310345,26,374,641,0.3548508882522583,0.690067708492279,-0.11060811579227448,-0.15988004207611084,0.36936989426612854,-0.039549320936203
0.07517241379310345,27,503,771,0.7251355051994324,0.9016067981719971,0.38062095642089844,0.1852857619524002,0.717915415763855,0.09951388835906982
0.07517241379310345,28,365,772,0.33051323890686035,0.9037975072860718,0.2712249457836151,-0.1774580329656601,0.7388790845870972,0.07362215220928192
0.07517241379310345,29,491,789,0.6908597350120544,0.9307177662849426,0.39366650581359863,0.1894090324640274,0.7629843354225159,0.09967818111181259
0.07517241379310345,30,369,787,0.34115177392959595,0.9272087216377258,0.28165820240974426,-0.1779734194278717,0.7816011905670166,0.07577122747898102
0.07517241379310345,31,531,813,0.8043286204338074,0.9694685339927673,-0.05003855749964714,0.25064143538475037,0.8197124004364014,-0.02616352029144764
0.07517241379310345,32,373,815,0.35234034061431885,0.9733916521072388,-0.1831268072128296,-0.19022412598133087,0.8396350145339966,-0.057240065187215805
0.10022988505747127,0,465,265,0.6159577965736389,0.08040603995323181,-0.38935795426368713,0.06720274686813354,-0.6391961574554443,-0.10119614750146866
0.10022988505747127,1,470,256,0.629598081111908,0.06502418965101242,-0.31012922525405884,0.08486530184745789,-0.6723974347114563,-0.08823442459106445
0.10022988505747127,2,473,257,0.6387158632278442,0.06742671132087708,-0.3099633753299713,0.08434294909238815,-0.6724638938903809,-0.09018639475107193
0.10022988505747127,3,476,259,0.6475159525871277,0.0699082538485527,-0.3098796010017395,0.08478893339633942,-0.6726324558258057,-0.08818655461072922
0.10022988505747127,4,460,253,0.600342869758606,0.060147348791360855,-0.3276977837085724,0.05028475821018219,-0.6761106252670288,-0.09545618295669556
0.10022988505747127,5,455,252,0.5878535509109497,0.05894898250699043,-0.32794511318206787,0.05256466194987297,-0.6770759224891663,-0.09552746266126633
0.10022988505747127,6,450,251,0.5726755857467651,0.05801493674516678,-0.32785534858703613,0.05212577432394028,-0.6759762167930603,-0.09171943366527557
0.10022988505747127,7,477,266,0.6495928764343262,0.08220361173152924,0.11120977997779846,0.12052631378173828,-0.6558632254600525,0.01737392134964466
0.10022988505747127,8,435,258,0.5303931832313538,0.06927628070116043,0.023335149511694908,-0.01733270287513733,-0.6707789897918701,-0.0012477189302444458
0.10022988505747127,9,468,280,0.6256034970283508,0.10396338254213333,-0.23280005156993866,0.07232203334569931,-0.6106166243553162,-0.06980513781309128
0.10022988505747127,10,455,278,0.5866844654083252,0.1019960269331932,-0.25653785467147827,0.03224925696849823,-0.6131673455238342,-0.07300485670566559
0.10022988505747127,11,498,334,0.7110474705696106,0.19273971021175385,0.2518066465854645,0.1666330248117447,-0.4953536093235016,0.05633821710944176
0.10022988505747127,12,385,330,0.38611406087875366,0.18587152659893036,0.1260841190814972,-0.13943293690681458,-0.49534472823143005,0.04214811697602272
0.10022988505747127,13,543,359,0.8393061757087708,0.2328491508960724,-0.27278274297714233,0.2823263108730316,-0.3930351436138153,-0.06743564456701279
0.10022988505747127,14,326,374,0.2187434434890747,0.2570728361606598,-0.43709900975227356,-0.27544283866882324,-0.36882296204566956,-0.10343528538942337
0.10022988505747127,15,568,327,0.9088377952575684,0.1807808130979538,-1.2226041555404663,0.32787004113197327,-0.43002423644065857,-0.329135924577713
0.10022988505747127,16,291,332,0.1191277951002121,0.18887700140476227,-1.3473727703094482,-0.35663142800331116,-0.42266911268234253,-0.3452664613723755
0.10022988505747127,17,581,317,0.9469761252403259,0.16396194696426392,-1.3985518217086792,0.33192721009254456,-0.43750524520874023,-0.38387954235076904
0.10022988505747127,18,277,321,0.0775536596775055,0.1709340661764145,-1.5303857326507568,-0.3827855885028839,-0.4397036135196686,-0.4059903621673584
0.10022988505747127,19,573,313,0.9247902035713196,0.15884356200695038,-1.413948655128479,0.3232837915420532,-0.4642394483089447,-0.39349228143692017
0.10022988505747127,20,283,312,0.09560443460941315,0.1561543494462967,-1.5591614246368408,-0.37836140394210815,-0.47101354598999023,-0.4075497090816498
0.10022988505747127,21,568,317,0.9089414477348328,0.16400639712810516,-1.2606271505355835,0.319326251745224,-0.4422462582588196,-0.3453293442726135
0.10022988505747127,22,289,316,0.11219216138124466,0.16276074945926666,-1.3874319791793823,-0.3538227379322052,-0.43378710746765137,-0.3559015393257141
0.10022988505747127,23,470,508,0.63103848695755,0.47529077529907227,0.0543462298810482,0.09819211065769196,-0.0035503655672073364,0.010476937517523766
0.10022988505747127,24,401,508,0.4322650134563446,0.4744003117084503,-0.05410531908273697,-0.09864454716444016,0.0028948881663382053,-0.010099132545292377
0.10022988505747127,25,501,637,0.7175405621528625,0.6840149760246277,-0.005620267242193222,0.17555637657642365,0.3561573326587677,-0.006102012004703283
0.10022988505747127,26,374,641,0.3547551929950714,0.6903508901596069,-0.1116454005241394,-0.1599406898021698,0.3692309260368347,-0.038541942834854126
0.10022988505747127,27,504,770,0.7259697914123535,0.9008130431175232,0.4002748727798462,0.18588319420814514,0.7131366729736328,0.10302949696779251
0.10022988505747127,28,365,772,0.33074629306793213,0.9038125276565552,0.2854292094707489,-0.17751339077949524,0.73473060131073,0.07842115312814713
0.10022988505747127,29,491,789,0.6908369064331055,0.9302619099617004,0.41611728072166443,0.18979156017303467,0.758038341999054,0.10362333804368973
0.10022988505747127,30,369,787,0.3412717580795288,0.9271485209465027,0.2972412407398224,-0.17802934348583221,0.7771334052085876,0.08062854409217834
0.10022988505747127,31,531,813,0.8045013546943665,0.9694611430168152,-0.031058719381690025,0.2507081925868988,0.8166009187698364,-0.02357170358300209
0.10022988505747127,32,373,815,0.3522609770298004,0.973353922367096,-0.17576457560062408,-0.1903708577156067,0.8362401723861694,-0.054253607988357544
0.12528735632183907,0,465,265,0.6140070557594299,0.07914970815181732,-0.3563423454761505,0.06723208725452423,-0.6389187574386597,-0.09829335659742355
0.12528735632183907,1,469,256,0.6274026036262512,0.06393812596797943,-0.2773093581199646,0.08490508049726486,-0.6720563173294067,-0.08523327112197876
0.12528735632183907,2,473,257,0.6369178295135498,0.06632976233959198,-0.2771126627922058,0.08438299596309662,-0.6721267104148865,-0.08717381954193115
0.12528735632183907,3,476,259,0.6464602947235107,0.06883257627487183,-0.2770213186740875,0.08482860028743744,-0.6722949147224426,-0.08515659719705582
0.12528735632183907,4,459,253,0.5977165699005127,0.059091825038194656,-0.2965046763420105,0.05030645802617073,-0.6757825016975403,-0.09239623695611954
0.12528735632183907,5,455,252,0.5852560997009277,0.05789460614323616,-0.296738862991333,0.05258406698703766,-0.6767351627349854,-0.09244654327630997
0.12528735632183907,6,449,252,0.5700379014015198,0.05696449056267738,-0.2966378927230835,0.05214548483490944,-0.6756364107131958,-0.08864014595746994
0.12528735632183907,7,477,266,0.6480859518051147,0.08088388293981552,0.13973845541477203,0.12124481797218323,-0.6556353569030762,0.020575152710080147
0.12528735632183907,8,434,258,0.5278769135475159,0.06820555031299591,0.05119825899600983,-0.01702137663960457,-0.6709640622138977,0.002497004810720682
0.12528735632183907,9,468,280,0.6231570839881897,0.10276570171117783,-0.20044369995594025,0.07255519181489944,-0.6103773713111877,-0.06680545955896378
0.12528735632183907,10,454,279,0.5843128561973572,0.1009722426533699,-0.22616983950138092,0.032424524426460266,-0.6129457354545593,-0.07001679390668869
0.12528735632183907,11,498,335,0.7087054252624512,0.19240081310272217,0.29183852672576904,0.16716231405735016,-0.49492087960243225,0.06091979891061783
0.12528735632183907,12,384,330,0.3842151463031769,0.18533650040626526,0.15684877336025238,-0.13872380554676056,-0.4955625832080841,0.04480091854929924
0.12528735632183907,13,542,362,0.8327182531356812,0.23607304692268372,-0.15658904612064362,0.2788541615009308,-0.3852769434452057,-0.05432092770934105
0.12528735632183907,14,326,375,0.21936249732971191,0.257041335105896,-0.34895068407058716,-0.27523964643478394,-0.3673940598964691,-0.09436380118131638
0.12528735632183907,15,567,328,0.9036017060279846,0.1811184585094452,-1.0467897653579712,0.3275623917579651,-0.42624297738075256,-0.3069429099559784
0.12528735632183907,16,291,333,0.11989020556211472,0.1892099678516388,-1.2237153053283691,-0.3563849925994873,-0.4217391014099121,-0.3293801546096802
0.12528735632183907,17,580,317,0.941620409488678,0.16413195431232452,-1.2053818702697754,0.3319406807422638,-0.4340139925479889,-0.3601444959640503
0.12528735632183907,18,276,322,0.07859664410352707,0.17100946605205536,-1.3986340761184692,-0.3827989399433136,-0.43886956572532654,-0.38925060629844666
0.12528735632183907,19,572,314,0.9200407266616821,0.15860790014266968,-1.2293051481246948,0.3238139748573303,-0.4628360867500305,-0.37016162276268005
0.12528735632183907,20,282,313,0.09526295959949493,0.1564485728740692,-1.4308834075927734,-0.3784598112106323,-0.47065383195877075,-0.39135146141052246
0.12528735632183907,21,567,317,0.9039372801780701,0.16410131752490997,-1.0855680704116821,0.3193153440952301,-0.43976110219955444,-0.3234366774559021
0.12528735632183907,22,288,317,0.11158140003681183,0.16303567588329315,-1.2623423337936401,-0.35371166467666626,-0.4332066774368286,-0.34022656083106995
0.12528735632183907,23,470,509,0.6288264989852905,0.4760078191757202,0.05628758296370506,0.09835264831781387,-0.0034569527488201857,0.010508361272513866
0.12528735632183907,24,400,509,0.43113943934440613,0.47511526942253113,-0.05603818967938423,-0.09880787134170532,0.002804565941914916,-0.01013392023742199
0.12528735632183907,25,500,638,0.7150810956954956,0.6852644085884094,-0.0040221307426691055,0.17705366015434265,0.35643014311790466,-0.0058104656636714935
0.12528735632183907,26,373,642,0.35311391949653625,0.6914039850234985,-0.11473529040813446,-0.15816496312618256,0.36916860938072205,-0.03853193297982216
0.12528735632183907,27,504,771,0.7262587547302246,0.9023442268371582,0.3774513900279999,0.1893157660961151,0.7132569551467896,0.10086214542388916
0.12528735632183907,28,364,773,0.3294248878955841,0.9052748084068298,0.25356200337409973,-0.177046000957489,0.734550416469574,0.07458537817001343
0.12528735632183907,29,492,790,0.6920132040977478,0.9319691061973572,0.3900199234485626,0.1935654580593109,0.7582143545150757,0.10102107375860214
0.12528735632183907,30,368,788,0.3395886719226837,0.9288026094436646,0.26221588253974915,-0.17765472829341888,0.7770678997039795,0.07630328834056854
0.12528735632183907,31,533,814,0.8085865378379822,0.9710299372673035,-0.049560703337192535,0.2570011615753174,0.8164905905723572,-0.02549533173441887
