Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.03333333333333333,11,1401,419,0.9174602627754211,0.26242128014564514,-0.14598597586154938,-0.09633392840623856,-0.44827988743782043,-0.08953449130058289
0.03333333333333333,12,1554,431,1.0173192024230957,0.26973265409469604,0.2479315549135208,0.088829405605793,-0.4672553837299347,0.1357622742652893
0.03333333333333333,13,1374,612,0.8995188474655151,0.38341742753982544,-0.1400151252746582,-0.1300075799226761,-0.2143697738647461,-0.07593049108982086
0.03333333333333333,14,1536,645,1.0053176879882812,0.403673380613327,0.34620749950408936,0.0607152096927166,-0.2262604683637619,0.1851874142885208
0.03333333333333333,15,1278,661,0.8366314172744751,0.41368842124938965,0.024892963469028473,-0.219861701130867,-0.15818500518798828,0.0035656464751809835
0.03333333333333333,16,1398,695,0.9149381518363953,0.43520137667655945,0.3398805260658264,-0.10962974280118942,-0.14323896169662476,0.19450992345809937
0.03333333333333333,17,1248,679,0.8170313835144043,0.4253571033477783,0.015205038711428642,-0.2445342242717743,-0.16357684135437012,-0.006260458845645189
0.03333333333333333,18,1369,702,0.8961428999900818,0.4395563304424286,0.3551467955112457,-0.14927250146865845,-0.14850649237632751,0.19091558456420898
0.03333333333333333,19,1256,651,0.8226245045661926,0.40800920128822327,0.026209771633148193,-0.2418011724948883,-0.19299140572547913,-0.0011239978484809399
0.03333333333333333,20,1346,695,0.8813681602478027,0.43544328212738037,0.32242733240127563,-0.1735466569662094,-0.15784050524234772,0.1784982830286026
0.03333333333333333,21,1275,650,0.8346558213233948,0.40725505352020264,0.03789836913347244,-0.21879230439662933,-0.1716906726360321,0.009884155355393887
0.03333333333333333,22,1355,695,0.8873628377914429,0.4353313744068146,0.32419246435165405,-0.1274683028459549,-0.14319397509098053,0.18759773671627045
0.03333333333333333,23,1429,821,0.9358010292053223,0.5143578052520752,-0.15597057342529297,-0.04398074001073837,0.004669954068958759,-0.09707789123058319
0.03333333333333333,24,1519,830,0.9945632219314575,0.5197474956512451,0.15576310455799103,0.043409448117017746,-0.005233415402472019,0.09752695262432098
0.03333333333333333,25,1355,1051,0.8869330883026123,0.6582517623901367,-0.09936035424470901,-0.1851123869419098,0.2758435308933258,-0.048573508858680725
0.03333333333333333,26,1481,1075,0.9693869352340698,0.672913670539856,0.23037832975387573,0.005269456189125776,0.3090629577636719,0.1438683122396469
0.03333333333333333,27,1407,1328,0.9213211536407471,0.8313197493553162,-0.08757653087377548,-0.13992749154567719,0.6010026335716248,-0.03448251634836197
0.03333333333333333,28,1456,1322,0.9533886909484863,0.8274062275886536,0.28034672141075134,0.07205697894096375,0.6613209247589111,0.1896904706954956
0.03333333333333333,29,1448,1390,0.9476665258407593,0.8700683116912842,-0.08500491827726364,-0.13717612624168396,0.6365641355514526,-0.034618768841028214
0.03333333333333333,30,1501,1391,0.9823403358459473,0.8710647821426392,0.2831346392631531,0.07480353116989136,0.6976639628410339,0.19239376485347748
0.03333333333333333,31,1271,1370,0.8319880366325378,0.857791006565094,-0.12940514087677002,-0.23359420895576477,0.6726043820381165,-0.05844836309552193
0.03333333333333333,32,1426,1386,0.9332498908042908,0.8675432205200195,0.2705978751182556,-0.02116365171968937,0.715778648853302,0.18937045335769653
0.05,0,1355,353,0.8874120116233826,0.22090350091457367,0.19645914435386658,-0.14967258274555206,-0.5458561182022095,0.11940721422433853
0.05,1,1363,328,0.8926504850387573,0.20555271208286285,0.1481502205133438,-0.15773078799247742,-0.5838862657546997,0.08275022357702255
0.05,2,1365,327,0.8935776352882385,0.20512069761753082,0.14804205298423767,-0.15804286301136017,-0.5837908387184143,0.08122197538614273
0.05,3,1366,327,0.8942413330078125,0.20464466512203217,0.14798498153686523,-0.15783090889453888,-0.5842232704162598,0.08304627984762192
0.05,4,1364,327,0.8931166529655457,0.2050502449274063,0.18881720304489136,-0.1420605629682541,-0.587704598903656,0.10212137550115585
0.05,5,1366,326,0.8944899439811707,0.20426078140735626,0.18868272006511688,-0.13995958864688873,-0.5886127352714539,0.10209444165229797
0.05,6,1368,325,0.8956825137138367,0.20359563827514648,0.18871529400348663,-0.1408095359802246,-0.5875306129455566,0.10614188760519028
0.05,7,1387,328,0.9078791737556458,0.20532716810703278,-0.008474985137581825,-0.11567268520593643,-0.5959007143974304,-0.01606546714901924
0.05,8,1396,327,0.9140350818634033,0.20510105788707733,0.17122457921504974,-0.043347232043743134,-0.6083804965019226,0.08187554031610489
0.05,9,1372,373,0.8982046246528625,0.2336687445640564,0.1483917534351349,-0.13202577829360962,-0.5296119451522827,0.08331688493490219
0.05,10,1374,372,0.8992561101913452,0.23331059515476227,0.20096856355667114,-0.10946201533079147,-0.5324618816375732,0.11314474791288376
0.05,11,1408,423,0.9215808510780334,0.26480600237846375,-0.1509331911802292,-0.08845892548561096,-0.44896364212036133,-0.09331517666578293
0.05,12,1540,436,1.008466124534607,0.27326399087905884,0.253091961145401,0.08594308793544769,-0.46779319643974304,0.1361617147922516
0.05,13,1376,614,0.900600790977478,0.3847619891166687,-0.15725331008434296,-0.11855708062648773,-0.21735414862632751,-0.0805521160364151
0.05,14,1528,655,1.0003966093063354,0.41000327467918396,0.34805336594581604,0.05572015792131424,-0.22334802150726318,0.1920015513896942
0.05,15,1281,662,0.8389694690704346,0.41431087255477905,-0.014569384045898914,-0.21980229020118713,-0.1582552045583725,-0.023523077368736267
0.05,16,1393,707,0.9119554162025452,0.4429459869861603,0.3526025712490082,-0.11162341386079788,-0.13486579060554504,0.1944209784269333
0.05,17,1246,683,0.8158562779426575,0.4276235103607178,-0.005950490944087505,-0.2459038943052292,-0.16075806319713593,-0.03943544253706932
0.05,18,1362,714,0.8919154405593872,0.446873277425766,0.3658614158630371,-0.15229366719722748,-0.1438814103603363,0.19186249375343323
0.05,19,1251,657,0.8187335133552551,0.41163313388824463,0.007947697304189205,-0.24365974962711334,-0.19235511124134064,-0.022425998002290726
0.05,20,1340,707,0.877307653427124,0.4426337480545044,0.3364139199256897,-0.17800617218017578,-0.14984190464019775,0.1795024275779724
0.05,21,1268,657,0.8304851651191711,0.4113457202911377,0.006578408181667328,-0.21942122280597687,-0.17233626544475555,-0.013310855254530907
0.05,22,1352,706,0.8848212957382202,0.44233882427215576,0.3388955593109131,-0.12955373525619507,-0.1352337896823883,0.18764866888523102
0.05,23,1431,833,0.9369610548019409,0.5214413404464722,-0.15829697251319885,-0.03821806237101555,0.004252791404724121,-0.09784163534641266
0.05,24,1511,838,0.9894046187400818,0.5244582295417786,0.15811513364315033,0.03763493895530701,-0.004872813355177641,0.09840764105319977
0.05,25,1352,1065,0.8852666020393372,0.6666032075881958,-0.1334824413061142,-0.18923838436603546,0.27508121728897095,-0.06325753033161163
0.05,26,1421,1056,0.9304891228675842,0.6613314151763916,0.22331970930099487,-0.05807830020785332,0.27657550573349,0.13813427090644836
0.05,27,1418,1332,0.9280825853347778,0.8338672518730164,-0.11139767616987228,-0.07956115156412125,0.5919077396392822,-0.04713483527302742
0.05,28,1443,1319,0.9446110129356384,0.825632631778717,0.2725856602191925,0.0476529486477375,0.6517298817634583,0.19173012673854828
0.05,29,1458,1391,0.9547380208969116,0.8705347180366516,-0.10600224882364273,-0.0652792751789093,0.6277927160263062,-0.04635361209511757
0.05,30,1486,1376,0.9730233550071716,0.8611138463020325,0.2737509608268738,0.0587611123919487,0.6789394021034241,0.19428801536560059
0.05,31,1287,1371,0.8425158858299255,0.8585703372955322,-0.12657326459884644,-0.16066217422485352,0.6695696115493774,-0.0657522976398468
0.05,32,1394,1365,0.9127067923545837,0.8547175526618958,0.2718821167945862,-0.024440579116344452,0.6999624967575073,0.19228647649288177
0.06666666666666667,0,1355,358,0.8869368433952332,0.2240336537361145,0.16923491656780243,-0.18846812844276428,-0.5376461148262024,0.10946672409772873
0.06666666666666667,1,1362,332,0.8919253349304199,0.20819979906082153,0.11879260092973709,-0.2003706842660904,-0.5768576264381409,0.07316472381353378
0.06666666666666667,2,1364,332,0.8930224776268005,0.20779260993003845,0.11873582005500793,-0.20065610110759735,-0.5767837166786194,0.0716424360871315
0.06666666666666667,3,1365,331,0.8938995599746704,0.2072751373052597,0.11870836466550827,-0.20046977698802948,-0.5771952867507935,0.0734085887670517
0.06666666666666667,4,1363,331,0.8922854065895081,0.20749032497406006,0.16308701038360596,-0.18498799204826355,-0.5811193585395813,0.09402616322040558
0.06666666666666667,5,1365,330,0.8938499689102173,0.20670273900032043,0.16294968128204346,-0.18287450075149536,-0.58199542760849,0.09401559084653854
0.06666666666666667,6,1367,328,0.8952364921569824,0.2058386653661728,0.16297367215156555,-0.18372593820095062,-0.5809440016746521,0.09808111190795898
0.06666666666666667,7,1387,330,0.9079944491386414,0.20687970519065857,-0.05196331813931465,-0.14332851767539978,-0.594354510307312,-0.027555005624890327
0.06666666666666667,8,1396,330,0.913976788520813,0.20659136772155762,0.16911695897579193,-0.07003174722194672,-0.610992431640625,0.08018364757299423
0.06666666666666667,9,1371,377,0.8974620699882507,0.23602260649204254,0.12128055840730667,-0.1615743637084961,-0.5234598517417908,0.07448256760835648
0.06666666666666667,10,1372,376,0.898481547832489,0.23553384840488434,0.177286759018898,-0.13930410146713257,-0.5270476341247559,0.10549286007881165
0.06666666666666667,11,1410,426,0.9228538274765015,0.2668510973453522,-0.20233306288719177,-0.09804893285036087,-0.4499416649341583,-0.11296045780181885
0.06666666666666667,12,1529,435,1.0007729530334473,0.272612065076828,0.24779310822486877,0.08292256295681,-0.4725675582885742,0.13670076429843903
0.06666666666666667,13,1375,617,0.9000789523124695,0.3862188160419464,-0.21345268189907074,-0.14579914510250092,-0.2194957435131073,-0.10769094526767731
0.06666666666666667,14,1533,654,1.0038132667541504,0.4092814028263092,0.35189828276634216,0.04373277723789215,-0.22365210950374603,0.196262925863266
0.06666666666666667,15,1279,679,0.837306797504425,0.42531198263168335,-0.0560048371553421,-0.26286429166793823,-0.15594400465488434,-0.04061244800686836
0.06666666666666667,16,1386,718,0.9073582291603088,0.44932568073272705,0.3403930366039276,-0.1369968205690384,-0.12713856995105743,0.19264580309391022
0.06666666666666667,17,1238,686,0.8105096220970154,0.42958277463912964,-0.05803883075714111,-0.29271358251571655,-0.15478534996509552,-0.05695837736129761
0.06666666666666667,18,1352,725,0.8850623965263367,0.4539757966995239,0.36561933159828186,-0.1795421987771988,-0.1330743283033371,0.1920539140701294
0.06666666666666667,19,1240,660,0.8117135763168335,0.41336724162101746,-0.02455626241862774,-0.2936685383319855,-0.18843530118465424,-0.038502201437950134
0.06666666666666667,20,1331,721,0.8714684844017029,0.45122841000556946,0.3301149904727936,-0.20855458080768585,-0.13598789274692535,0.17863421142101288
0.06666666666666667,21,1263,669,0.8267157673835754,0.4186694324016571,-0.03356758877635002,-0.26697656512260437,-0.17014741897583008,-0.02967977337539196
0.06666666666666667,22,1344,719,0.8798776268959045,0.45055148005485535,0.32662317156791687,-0.15697535872459412,-0.12611190974712372,0.18522021174430847
0.06666666666666667,23,1448,837,0.9481396675109863,0.5239244699478149,-0.1583995372056961,-0.03503089025616646,0.004255727399140596,-0.09804925322532654
0.06666666666666667,24,1533,836,1.0037033557891846,0.5232012867927551,0.15824861824512482,0.03443916141986847,-0.0048799640499055386,0.09866272658109665
0.06666666666666667,25,1368,1060,0.8958654999732971,0.6636101007461548,-0.11284361034631729,-0.1698557287454605,0.27305299043655396,-0.06559848040342331
0.06666666666666667,26,1467,1052,0.9602271914482117,0.6588523387908936,0.23778311908245087,-0.048245951533317566,0.26988717913627625,0.14245085418224335
0.06666666666666667,27,1412,1329,0.9242769479751587,0.8319337964057922,-0.05586327984929085,-0.09466084837913513,0.587071418762207,-0.03627203404903412
0.06666666666666667,28,1502,1316,0.9836280345916748,0.8236821889877319,0.3268578350543976,0.023561811074614525,0.6319077610969543,0.20868396759033203
0.06666666666666667,29,1456,1390,0.9534104466438293,0.8702378273010254,-0.0491093248128891,-0.08697014302015305,0.6240994930267334,-0.034861356019973755
0.06666666666666667,30,1492,1373,0.9768319725990295,0.8595649600028992,0.33186808228492737,0.03026164323091507,0.6640821099281311,0.21174511313438416
0.06666666666666667,31,1299,1376,0.8505191206932068,0.861132800579071,-0.08323214203119278,-0.18316493928432465,0.6561052203178406,-0.05735769122838974
0.06666666666666667,32,1428,1371,0.9351935386657715,0.8580731153488159,0.3162444829940796,-0.051765795797109604,0.6905457973480225,0.20206964015960693
0.08333333333333333,0,1355,360,0.8874123692512512,0.22576387226581573,0.18549253046512604,-0.182287335395813,-0.5322185158729553,0.10803413391113281
0.08333333333333333,1,1362,337,0.8919520974159241,0.21103522181510925,0.13327336311340332,-0.19271841645240784,-0.5683647990226746,0.07217995077371597
0.08333333333333333,2,1364,336,0.8930248618125916,0.21081258356571198,0.13321293890476227,-0.19301354885101318,-0.5681890845298767,0.07068906724452972
0.08333333333333333,3,1365,336,0.8938876390457153,0.21049723029136658,0.13319683074951172,-0.19279611110687256,-0.5686911940574646,0.07249308377504349
0.08333333333333333,4,1363,335,0.8924644589424133,0.2099735587835312,0.18240037560462952,-0.17891111969947815,-0.5731635689735413,0.09347184002399445
0.08333333333333333,5,1366,334,0.8941065669059753,0.2091435194015503,0.18226829171180725,-0.17681433260440826,-0.5742087960243225,0.09343694150447845
0.08333333333333333,6,1368,332,0.8955996632575989,0.20819209516048431,0.18231841921806335,-0.1776447296142578,-0.573023796081543,0.09746066480875015
0.08333333333333333,7,1387,335,0.9079484343528748,0.21002671122550964,-0.0432065986096859,-0.13945911824703217,-0.5846830010414124,-0.027214137837290764
0.08333333333333333,8,1396,333,0.9142487049102783,0.20883192121982574,0.179402157664299,-0.073038250207901,-0.6029807329177856,0.08100870251655579
0.08333333333333333,9,1371,379,0.8975578546524048,0.23735274374485016,0.1303703933954239,-0.15813083946704865,-0.5174957513809204,0.07197386026382446
0.08333333333333333,10,1373,377,0.8989607691764832,0.23654447495937347,0.19350549578666687,-0.1379621922969818,-0.5218449831008911,0.10379107296466827
0.08333333333333333,11,1412,430,0.9246565699577332,0.2695944011211395,-0.20429354906082153,-0.09918593615293503,-0.4455837607383728,-0.11284182965755463
0.08333333333333333,12,1520,434,0.9954023361206055,0.2720312476158142,0.28508469462394714,0.07004321366548538,-0.4689895510673523,0.13828380405902863
0.08333333333333333,13,1365,618,0.893394410610199,0.38734710216522217,-0.20879080891609192,-0.15392659604549408,-0.21873940527439117,-0.10261891037225723
0.08333333333333333,14,1519,647,0.9944445490837097,0.40504589676856995,0.4101463556289673,0.008866886608302593,-0.2236776202917099,0.1998998373746872
0.08333333333333333,15,1278,691,0.8369385004043579,0.43280425667762756,-0.03872349485754967,-0.2612486779689789,-0.15015222132205963,-0.026395773515105247
0.08333333333333333,16,1376,711,0.9005936980247498,0.44495847821235657,0.4125616252422333,-0.17791463434696198,-0.12755876779556274,0.1991250067949295
0.08333333333333333,17,1236,694,0.8092277646064758,0.4344698190689087,-0.05529782548546791,-0.289000004529953,-0.15084466338157654,-0.04375394061207771
0.08333333333333333,18,1337,718,0.875313401222229,0.44949671626091003,0.435804545879364,-0.22343558073043823,-0.13276775181293488,0.2051703929901123
0.08333333333333333,19,1235,671,0.8083718419075012,0.42013710737228394,-0.038218364119529724,-0.28850239515304565,-0.17827852070331573,-0.02712406776845455
0.08333333333333333,20,1316,712,0.861291229724884,0.44591379165649414,0.3963681757450104,-0.24787165224552155,-0.1357288658618927,0.18968458473682404
0.08333333333333333,21,1260,679,0.8251904249191284,0.42512860894203186,-0.02367529645562172,-0.26500970125198364,-0.16166161000728607,-0.01642148569226265
0.08333333333333333,22,1328,711,0.8696164488792419,0.4452279508113861,0.3948456048965454,-0.19676071405410767,-0.12642109394073486,0.19179069995880127
0.08333333333333333,23,1453,834,0.9512129426002502,0.5223912596702576,-0.18169574439525604,-0.033206451684236526,0.00390128162689507,-0.09975036978721619
0.08333333333333333,24,1532,831,1.003133773803711,0.5205621123313904,0.18158459663391113,0.03259972110390663,-0.00456125196069479,0.10045526176691055
0.08333333333333333,25,1364,1063,0.8929315805435181,0.6655157804489136,-0.1693355292081833,-0.18859584629535675,0.26732978224754333,-0.07651505619287491
0.08333333333333333,26,1420,1038,0.9297053217887878,0.6501603126525879,0.25486376881599426,-0.08469533920288086,0.2622493505477905,0.14063000679016113
0.08333333333333333,27,1417,1334,0.9276323318481445,0.8348893523216248,-0.08010552823543549,-0.09339552372694016,0.5771806240081787,-0.03765911981463432
0.08333333333333333,28,1452,1316,0.9505985379219055,0.823872447013855,0.306365966796875,0.009399968199431896,0.6251180768013,0.19624851644039154
0.08333333333333333,29,1458,1389,0.9544386863708496,0.8695436716079712,-0.0556035153567791,-0.08318661898374557,0.6137861609458923,-0.03758145123720169
0.08333333333333333,30,1519,1364,0.9941765069961548,0.8535807132720947,0.3063979148864746,0.019249869510531425,0.658691942691803,0.19825313985347748
