Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,21,1249,340,0.6957634687423706,0.3283788561820984,-0.04315270856022835,-0.36116260290145874,-0.24957235157489777,-0.04148712754249573
0.0,22,1293,337,0.7201225161552429,0.3256380558013916,0.1741553544998169,-0.3014059364795685,-0.27267971634864807,0.2014933079481125
0.0,23,1466,511,0.8165774345397949,0.49361902475357056,-0.08707283437252045,-0.027706677094101906,0.010643075220286846,-0.09961448609828949
0.0,24,1522,517,0.8479806780815125,0.49932655692100525,0.0873325914144516,0.026924114674329758,-0.011081825941801071,0.1002441942691803
0.0,25,1411,724,0.7858498692512512,0.6997991800308228,-0.03335120156407356,-0.09712294489145279,0.31754934787750244,-0.02543213777244091
0.0,26,1516,712,0.8444437980651855,0.6876712441444397,0.14653955399990082,0.04766160622239113,0.3285319209098816,0.17143428325653076
0.0,27,1455,935,0.8102919459342957,0.9033363461494446,0.009581794030964375,-0.06062321364879608,0.7090812921524048,0.02782640978693962
0.0,28,1540,910,0.857803463935852,0.8791797161102295,0.23637627065181732,0.11439678072929382,0.6757849454879761,0.27945399284362793
0.0,29,1475,977,0.8213794827461243,0.9439412355422974,0.012365493923425674,-0.055424436926841736,0.7545038461685181,0.028926998376846313
0.0,30,1563,948,0.8705554604530334,0.915133535861969,0.243438258767128,0.11948245763778687,0.714482307434082,0.2868606150150299
0.0,31,1367,978,0.7612167596817017,0.9442369341850281,-0.03855065256357193,-0.1525389701128006,0.7586284875869751,-0.01425439678132534
0.0,32,1481,941,0.8251478672027588,0.90873783826828,0.2088118940591812,0.025562476366758347,0.7318297624588013,0.2582869231700897
0.016666666666666666,0,1401,125,0.780269205570221,0.1207633838057518,0.007614229805767536,-0.1854589283466339,-0.597633957862854,0.02622552029788494
0.016666666666666666,1,1409,103,0.7847056984901428,0.09978930652141571,-0.01942628063261509,-0.18351519107818604,-0.6332226395606995,-0.009339570999145508
0.016666666666666666,2,1412,102,0.7864035367965698,0.09885060787200928,-0.019462579861283302,-0.18377256393432617,-0.6330134868621826,-0.011010566726326942
0.016666666666666666,3,1415,101,0.7882245779037476,0.09775925427675247,-0.019516101107001305,-0.1836431324481964,-0.6335510015487671,-0.00922680739313364
0.016666666666666666,4,1407,103,0.7838450074195862,0.10000573098659515,0.00742289749905467,-0.1784544289112091,-0.6409456133842468,0.01692105643451214
0.016666666666666666,5,1409,102,0.7849045395851135,0.09915129840373993,0.0073686931282281876,-0.17640215158462524,-0.6420561671257019,0.01689271628856659
0.016666666666666666,6,1412,101,0.7862136363983154,0.09803456813097,0.007382668554782867,-0.1770932823419571,-0.6409446597099304,0.02073102444410324
0.016666666666666666,7,1443,104,0.8036371469497681,0.10062603652477264,-0.09153492003679276,-0.09522950649261475,-0.626374363899231,-0.09452682733535767
0.016666666666666666,8,1445,104,0.804591715335846,0.10107036679983139,0.02896980568766594,-0.0634675920009613,-0.6571015119552612,0.04102729633450508
0.016666666666666666,9,1412,142,0.7862985134124756,0.13782671093940735,-0.012035551480948925,-0.14956507086753845,-0.571462869644165,-0.00476854620501399
0.016666666666666666,10,1412,143,0.7862461805343628,0.13875514268875122,0.023215653374791145,-0.14019066095352173,-0.5796129107475281,0.03574083745479584
0.016666666666666666,11,1466,207,0.816388726234436,0.2002648413181305,-0.14624552428722382,-0.0627809464931488,-0.4540465772151947,-0.16078351438045502
0.016666666666666666,12,1513,213,0.842484176158905,0.20617546141147614,0.11859531700611115,0.0524512380361557,-0.49985063076019287,0.13314945995807648
0.016666666666666666,13,1383,356,0.7705509066581726,0.34384581446647644,-0.13819259405136108,-0.18851374089717865,-0.2456812709569931,-0.1444522887468338
0.016666666666666666,14,1446,349,0.8053814768791199,0.33761730790138245,0.1995476931333542,-0.07613254338502884,-0.2999017834663391,0.2183583378791809
0.016666666666666666,15,1263,364,0.7037020921707153,0.3518786132335663,-0.05214891955256462,-0.3827044665813446,-0.2232745736837387,-0.05084299296140671
0.016666666666666666,16,1328,350,0.7399516701698303,0.33808988332748413,0.18327824771404266,-0.28148794174194336,-0.26649075746536255,0.21172301471233368
0.016666666666666666,17,1236,352,0.6883592009544373,0.3402513563632965,-0.0670555830001831,-0.4203801453113556,-0.24590185284614563,-0.07179807871580124
0.016666666666666666,18,1325,337,0.7380265593528748,0.3255462348461151,0.1897803694009781,-0.3174852132797241,-0.3068557679653168,0.21091781556606293
0.016666666666666666,19,1241,339,0.6915118098258972,0.32794123888015747,-0.05125759169459343,-0.401822566986084,-0.29389357566833496,-0.0536322146654129
0.016666666666666666,20,1298,334,0.7230685949325562,0.32293274998664856,0.1692381203174591,-0.3343818783760071,-0.32137471437454224,0.19087155163288116
0.016666666666666666,21,1247,343,0.694872260093689,0.33121591806411743,-0.0432363860309124,-0.38719746470451355,-0.24872228503227234,-0.04296422004699707
0.016666666666666666,22,1298,337,0.7229324579238892,0.3257318437099457,0.1740279197692871,-0.29802221059799194,-0.27642276883125305,0.20103199779987335
0.016666666666666666,23,1466,516,0.8163617253303528,0.49852901697158813,-0.09055493026971817,-0.028433233499526978,0.010072573088109493,-0.1029263362288475
0.016666666666666666,24,1524,520,0.8489422798156738,0.5023852586746216,0.09083761274814606,0.02770405076444149,-0.01052896585315466,0.10357774049043655
0.016666666666666666,25,1409,728,0.7849535942077637,0.7031410336494446,-0.048242051154375076,-0.10413261502981186,0.32224780321121216,-0.0362103134393692
0.016666666666666666,26,1492,712,0.8310536742210388,0.6874985098838806,0.1821090579032898,0.013399447314441204,0.3262518048286438,0.19478464126586914
0.016666666666666666,27,1455,938,0.8104734420776367,0.9054701328277588,-0.017835816368460655,-0.061280976980924606,0.7097998261451721,0.006026084069162607
0.016666666666666666,28,1531,901,0.8527787327766418,0.8706463575363159,0.29502609372138977,0.08282462507486343,0.6693170666694641,0.3195590674877167
0.016666666666666666,29,1475,982,0.8214855790138245,0.9483638405799866,-0.016939224675297737,-0.05698120594024658,0.7546583414077759,0.004803668707609177
0.016666666666666666,30,1555,939,0.8660971522331238,0.907312273979187,0.3047833740711212,0.08489614725112915,0.7063748836517334,0.3287159502506256
0.016666666666666666,31,1365,977,0.7605660557746887,0.9439536333084106,-0.06921172887086868,-0.15427185595035553,0.7508301138877869,-0.04177524521946907
0.016666666666666666,32,1462,921,0.8140902519226074,0.889009952545166,0.2849728763103485,-0.016416659578680992,0.7062748074531555,0.31293803453445435
0.03333333333333333,0,1401,125,0.7802764773368835,0.12092006206512451,0.005206052679568529,-0.18620449304580688,-0.5991843342781067,0.021790700033307076
0.03333333333333333,1,1409,103,0.7849331498146057,0.10013822466135025,-0.02111232466995716,-0.18404658138751984,-0.6349945068359375,-0.012846119701862335
0.03333333333333333,2,1412,102,0.7867064476013184,0.09929072111845016,-0.021146150305867195,-0.18430469930171967,-0.6347836852073669,-0.014495598152279854
0.03333333333333333,3,1416,101,0.7885932922363281,0.09827138483524323,-0.021192410960793495,-0.1841660737991333,-0.6353083848953247,-0.012734629213809967
0.03333333333333333,4,1408,103,0.784021258354187,0.10028041154146194,0.005255596712231636,-0.1792200654745102,-0.6428260803222656,0.013009424321353436
0.03333333333333333,5,1410,103,0.7851475477218628,0.09945324063301086,0.005201596301048994,-0.17714446783065796,-0.6438994407653809,0.012995417229831219
0.03333333333333333,6,1412,101,0.7865488529205322,0.09835891425609589,0.005218810867518187,-0.1778501272201538,-0.6427913308143616,0.01684458553791046
0.03333333333333333,7,1442,104,0.8034051656723022,0.10092554986476898,-0.0909930095076561,-0.09644210338592529,-0.6281226277351379,-0.0950879380106926
0.03333333333333333,8,1444,105,0.8045361638069153,0.1014367863535881,0.027869226410984993,-0.06708600372076035,-0.6593707203865051,0.038741450756788254
0.03333333333333333,9,1412,142,0.786480724811554,0.13782821595668793,-0.013524382375180721,-0.15087223052978516,-0.573051393032074,-0.007783958222717047
0.03333333333333333,10,1412,143,0.7862589359283447,0.13870470225811005,0.02107831835746765,-0.14211095869541168,-0.5812925696372986,0.032067641615867615
0.03333333333333333,11,1465,208,0.8161913752555847,0.2010353058576584,-0.14599648118019104,-0.06601498275995255,-0.4577988088130951,-0.1611955463886261
0.03333333333333333,12,1514,214,0.8431187868118286,0.20683816075325012,0.1179330125451088,0.051969725638628006,-0.4999559819698334,0.13337859511375427
0.03333333333333333,13,1385,356,0.771354079246521,0.34384602308273315,-0.13280878961086273,-0.1899789571762085,-0.2515495717525482,-0.1441604048013687
0.03333333333333333,14,1446,352,0.8055147528648376,0.33987486362457275,0.19953078031539917,-0.07175517082214355,-0.3000693917274475,0.21841901540756226
0.03333333333333333,15,1262,365,0.7032029628753662,0.3529321551322937,-0.051054611802101135,-0.3909948766231537,-0.22256781160831451,-0.051815249025821686
0.03333333333333333,16,1344,353,0.7484664916992188,0.34091126918792725,0.1841147541999817,-0.2781643271446228,-0.2655014991760254,0.21196848154067993
0.03333333333333333,17,1234,353,0.6873354911804199,0.3414573669433594,-0.06674932688474655,-0.4287513494491577,-0.24498164653778076,-0.07427626848220825
0.03333333333333333,18,1333,337,0.7427041530609131,0.32590073347091675,0.19149118661880493,-0.3129933178424835,-0.3059624433517456,0.2129068225622177
0.03333333333333333,19,1240,341,0.6908897161483765,0.32952070236206055,-0.050458282232284546,-0.41115349531173706,-0.2900454103946686,-0.05482769012451172
0.03333333333333333,20,1303,335,0.7259399890899658,0.3239034414291382,0.16926801204681396,-0.3288402855396271,-0.31748896837234497,0.19100867211818695
0.03333333333333333,21,1247,344,0.6946764588356018,0.3328401446342468,-0.04155842587351799,-0.39605438709259033,-0.24713627994060516,-0.04354814067482948
0.03333333333333333,22,1300,338,0.724068284034729,0.3270002603530884,0.17438094317913055,-0.29470470547676086,-0.2748144567012787,0.20111536979675293
0.03333333333333333,23,1466,517,0.8163573145866394,0.4995231628417969,-0.0912623479962349,-0.02884845808148384,0.00948648527264595,-0.10494548827409744
0.03333333333333333,24,1525,521,0.8495785593986511,0.5029243230819702,0.09154442697763443,0.02815139666199684,-0.009958039969205856,0.10560686141252518
0.03333333333333333,25,1409,730,0.7845433950424194,0.7046956419944763,-0.04799114912748337,-0.11308040469884872,0.327399343252182,-0.039981525391340256
0.03333333333333333,26,1488,710,0.8289799094200134,0.6862006187438965,0.17785726487636566,0.002731763292104006,0.32310405373573303,0.19787731766700745
0.03333333333333333,27,1457,940,0.8115049004554749,0.9079266786575317,-0.018639422953128815,-0.060292214155197144,0.7128664255142212,-0.0003677501517813653
0.03333333333333333,28,1532,897,0.8531036972999573,0.8661068081855774,0.28375115990638733,0.08185791224241257,0.6624269485473633,0.3206987679004669
0.03333333333333333,29,1475,985,0.8218083381652832,0.9513199925422668,-0.01754302717745304,-0.055632658302783966,0.7569108009338379,-0.0017124912701547146
0.03333333333333333,30,1555,934,0.8663694262504578,0.9020522832870483,0.29277658462524414,0.08517331629991531,0.6986190676689148,0.3295881152153015
0.03333333333333333,31,1366,979,0.7609091997146606,0.9456932544708252,-0.06500309705734253,-0.15178394317626953,0.7510279417037964,-0.04495849832892418
0.03333333333333333,32,1464,917,0.8154325485229492,0.885229229927063,0.27390044927597046,-0.013834882527589798,0.6982246041297913,0.315477579832077
0.05,0,1401,125,0.7803223133087158,0.12092790752649307,-0.001518302713520825,-0.18730875849723816,-0.6037331819534302,0.015859797596931458
0.05,1,1410,103,0.7853495478630066,0.10025879740715027,-0.02767317183315754,-0.1843903362751007,-0.6398649215698242,-0.018461646512150764
0.05,2,1413,103,0.787192165851593,0.09948937594890594,-0.027705466374754906,-0.18465258181095123,-0.6396604180335999,-0.02008046582341194
0.05,3,1417,102,0.7891376614570618,0.09854655712842941,-0.02775169163942337,-0.18450768291950226,-0.6401720643043518,-0.01830597035586834
0.05,4,1408,103,0.7843367457389832,0.1003255620598793,-0.0011896755313500762,-0.17968696355819702,-0.6476448178291321,0.007343779783695936
0.05,5,1410,103,0.7854836583137512,0.09949829429388046,-0.001253126305527985,-0.17759639024734497,-0.6486880779266357,0.007326898165047169
0.05,6,1413,101,0.7869023680686951,0.09840390831232071,-0.001234562718309462,-0.17831933498382568,-0.647603452205658,0.011176063679158688
0.05,7,1442,104,0.8033981919288635,0.10114718228578568,-0.0960146114230156,-0.09654337167739868,-0.6304755210876465,-0.09872818738222122
0.05,8,1444,105,0.8045066595077515,0.10154227912425995,0.022955849766731262,-0.06777183711528778,-0.6618250608444214,0.03433398902416229
0.05,9,1412,142,0.7866391539573669,0.13780784606933594,-0.01992073841392994,-0.15223166346549988,-0.5763999819755554,-0.01334516704082489
0.05,10,1412,143,0.7862597703933716,0.13852231204509735,0.014839261770248413,-0.14383526146411896,-0.5846038460731506,0.026447419077157974
0.05,11,1465,209,0.8161634802818298,0.2020684778690338,-0.148246631026268,-0.06731753796339035,-0.4590678811073303,-0.1637980192899704
0.05,12,1514,214,0.8430795073509216,0.20697981119155884,0.11308560520410538,0.05168825015425682,-0.5008713603019714,0.1315179020166397
0.05,13,1386,356,0.7721842527389526,0.34391549229621887,-0.1335916966199875,-0.1927299201488495,-0.2560926079750061,-0.14527133107185364
0.05,14,1446,352,0.8055269122123718,0.3399317264556885,0.19667209684848785,-0.07103987783193588,-0.3072798550128937,0.21770508587360382
0.05,15,1262,366,0.7028935551643372,0.35337573289871216,-0.050472721457481384,-0.39156973361968994,-0.22432421147823334,-0.0520719513297081
0.05,16,1341,350,0.7468663454055786,0.33801865577697754,0.18369999527931213,-0.27692076563835144,-0.27476564049720764,0.21197347342967987
0.05,17,1234,354,0.6871765851974487,0.3420933783054352,-0.06663133203983307,-0.42940548062324524,-0.24629071354866028,-0.07452099025249481
0.05,18,1335,332,0.7437686920166016,0.32070934772491455,0.19143691658973694,-0.3112786114215851,-0.3144398331642151,0.21320034563541412
0.05,19,1239,341,0.6899617910385132,0.32994168996810913,-0.05038079991936684,-0.4116763472557068,-0.2902947664260864,-0.05503992736339569
0.05,20,1305,335,0.7268185615539551,0.32382091879844666,0.1685170978307724,-0.32752442359924316,-0.3251713514328003,0.1909610629081726
0.05,21,1246,345,0.6942011713981628,0.3330625295639038,-0.04109398275613785,-0.3963698446750641,-0.2481440305709839,-0.043726176023483276
0.05,22,1301,338,0.7246395945549011,0.32645121216773987,0.17374368011951447,-0.29343950748443604,-0.2837229073047638,0.20110101997852325
0.05,23,1466,518,0.8163589239120483,0.5001184344291687,-0.0911727324128151,-0.0290179792791605,0.009341087192296982,-0.10557971149682999
0.05,24,1526,522,0.8498123288154602,0.5042848587036133,0.09145030379295349,0.028332121670246124,-0.009816556237637997,0.10624285787343979
0.05,25,1405,729,0.782402515411377,0.7044490575790405,-0.0525369793176651,-0.12116465717554092,0.32715359330177307,-0.04252135381102562
0.05,26,1489,709,0.8292184472084045,0.6853072643280029,0.18424561619758606,0.002601006766781211,0.32315465807914734,0.20432673394680023
0.05,27,1453,940,0.809574544429779,0.9074522256851196,-0.01972559280693531,-0.07141933590173721,0.7116479277610779,-0.0002811817394103855
0.05,28,1520,896,0.8466875553131104,0.8649121522903442,0.29442068934440613,0.06604256480932236,0.6629478931427002,0.3305402994155884
0.05,29,1471,985,0.8191817402839661,0.9511181116104126,-0.01819245144724846,-0.0673014298081398,0.755429744720459,-0.0009839457925409079
0.05,30,1543,933,0.8592501282691956,0.9006450772285461,0.3037862777709961,0.06812891364097595,0.6993752717971802,0.33976662158966064
0.05,31,1365,979,0.7605553269386292,0.9457619786262512,-0.06823036819696426,-0.16376064717769623,0.7505035400390625,-0.044308099895715714
0.05,32,1452,918,0.8086900115013123,0.8864545226097107,0.28381258249282837,-0.03186310827732086,0.7015242576599121,0.32585233449935913
0.06666666666666667,0,1401,125,0.780322253704071,0.12102723866701126,-0.0004380840400699526,-0.18865491449832916,-0.6065865159034729,0.01500162947922945
0.06666666666666667,1,1410,104,0.7854235768318176,0.10045264661312103,-0.026912027969956398,-0.18521052598953247,-0.642828643321991,-0.01946180872619152
0.06666666666666667,2,1413,103,0.787298321723938,0.09974625706672668,-0.026945719495415688,-0.18547792732715607,-0.6426289677619934,-0.021075064316391945
0.06666666666666667,3,1417,102,0.7892692685127258,0.09886832535266876,-0.02699251100420952,-0.1853260099887848,-0.6431383490562439,-0.01929106004536152
0.06666666666666667,4,1408,104,0.7843813896179199,0.10043785721063614,-0.0003794071380980313,-0.18041901290416718,-0.6506040096282959,0.006357347127050161
0.06666666666666667,5,1410,103,0.7855426669120789,0.09960614889860153,-0.00044772669207304716,-0.17831434309482574,-0.6516379714012146,0.006338208913803101
0.06666666666666667,6,1413,102,0.7869796752929688,0.09851299226284027,-0.0004307539202272892,-0.17905563116073608,-0.6505637764930725,0.010187268257141113
0.06666666666666667,7,1442,105,0.8033296465873718,0.10142327100038528,-0.09672844409942627,-0.09729667007923126,-0.6318859457969666,-0.10015429556369781
0.06666666666666667,8,1444,105,0.8044924736022949,0.10171671956777573,0.022315766662359238,-0.06827820092439651,-0.6634068489074707,0.03263292834162712
0.06666666666666667,9,1412,142,0.7866691946983337,0.137815460562706,-0.01946822553873062,-0.1538500338792801,-0.5785470604896545,-0.014569778926670551
0.06666666666666667,10,1412,143,0.78624427318573,0.13848558068275452,0.015370756387710571,-0.14534054696559906,-0.5867621898651123,0.025253022089600563
0.06666666666666667,11,1465,210,0.8160848021507263,0.20288674533367157,-0.14864245057106018,-0.06922405958175659,-0.4596226215362549,-0.16498224437236786
0.06666666666666667,12,1514,214,0.8431456089019775,0.20720961689949036,0.11066140979528427,0.05164564400911331,-0.50167316198349,0.1299559473991394
0.06666666666666667,13,1387,356,0.7725244164466858,0.34411895275115967,-0.13380765914916992,-0.1967204213142395,-0.258146196603775,-0.14577321708202362
0.06666666666666667,14,1446,352,0.8055740594863892,0.3399020731449127,0.19451355934143066,-0.07063615322113037,-0.3114837110042572,0.2170128971338272
0.06666666666666667,15,1261,366,0.7026317715644836,0.3536002039909363,-0.04970617964863777,-0.39357081055641174,-0.226066455245018,-0.05210721492767334
0.06666666666666667,16,1339,348,0.7457988262176514,0.3359626233577728,0.18289326131343842,-0.2765950560569763,-0.2806799113750458,0.2119825780391693
0.06666666666666667,17,1232,354,0.6860699653625488,0.34231501817703247,-0.0662621483206749,-0.43145638704299927,-0.24797718226909637,-0.07445019483566284
0.06666666666666667,18,1336,328,0.7440424561500549,0.3175452649593353,0.19107787311077118,-0.3108822703361511,-0.3203211724758148,0.21343424916267395
0.06666666666666667,19,1238,342,0.6893513798713684,0.33013367652893066,-0.05012499913573265,-0.41336488723754883,-0.29107216000556946,-0.05503154546022415
0.06666666666666667,20,1306,335,0.7272648215293884,0.32369813323020935,0.16749101877212524,-0.32751718163490295,-0.33101987838745117,0.1909344494342804
0.06666666666666667,21,1246,345,0.6938243508338928,0.3331467807292938,-0.040490228682756424,-0.3981178104877472,-0.24939197301864624,-0.043741852045059204
0.06666666666666667,22,1302,337,0.7251471877098083,0.32593458890914917,0.17278143763542175,-0.29317668080329895,-0.289569616317749,0.20109820365905762
0.06666666666666667,23,1466,519,0.8162956237792969,0.5010083913803101,-0.09105539321899414,-0.029411252588033676,0.00925950426608324,-0.10585431009531021
0.06666666666666667,24,1526,523,0.8500789403915405,0.5052378177642822,0.09133242815732956,0.02873784489929676,-0.009736943989992142,0.10651972144842148
0.06666666666666667,25,1402,729,0.7811755537986755,0.704248309135437,-0.05343722924590111,-0.12255442142486572,0.32700115442276,-0.04322272539138794
0.06666666666666667,26,1489,709,0.8295512199401855,0.6846976280212402,0.18622054159641266,0.005861163139343262,0.3233034312725067,0.20811977982521057
0.06666666666666667,27,1452,937,0.8089942336082458,0.9044740200042725,-0.020800890401005745,-0.07654406130313873,0.7108014822006226,7.48536258470267e-05
0.06666666666666667,28,1518,895,0.8456399440765381,0.8641442656517029,0.2978607714176178,0.06452200561761856,0.6633777022361755,0.33617669343948364
0.06666666666666667,29,1469,985,0.818342924118042,0.9510416388511658,-0.019304249435663223,-0.07286787033081055,0.7544233202934265,-0.0003144054498989135
0.06666666666666667,30,1540,932,0.8578674793243408,0.8997824192047119,0.3074374496936798,0.0663323700428009,0.6999843716621399,0.34560877084732056
0.06666666666666667,31,1366,979,0.7606321573257446,0.9457700252532959,-0.07125705480575562,-0.16954103112220764,0.749771237373352,-0.044111333787441254
0.06666666666666667,32,1451,918,0.8080728650093079,0.8865213394165039,0.28692159056663513,-0.03344203159213066,0.7038982510566711,0.33140504360198975
0.08333333333333333,0,1401,125,0.7802936434745789,0.12122175097465515,8.188874198822305e-05,-0.1897154450416565,-0.6085004806518555,0.014543837867677212
0.08333333333333333,1,1410,104,0.7854282855987549,0.10064414888620377,-0.02658904530107975,-0.1858789473772049,-0.6446084976196289,-0.019966768100857735
0.08333333333333333,2,1414,103,0.7873138785362244,0.09996891021728516,-0.026624029502272606,-0.18615016341209412,-0.6444082856178284,-0.021582182496786118
0.08333333333333333,3,1417,102,0.7892972826957703,0.09912697225809097,-0.026674862951040268,-0.18599270284175873,-0.6449147462844849,-0.01980283297598362
0.08333333333333333,4,1408,104,0.7843813896179199,0.10057876259088516,0.00020227346976753324,-0.18102715909481049,-0.6524259448051453,0.005812845192849636
0.08333333333333333,5,1410,103,0.7855439186096191,0.09974008053541183,0.00013755966210737824,-0.17891576886177063,-0.6534563899040222,0.005788175854831934
0.08333333333333333,6,1413,102,0.7869848012924194,0.09864722192287445,0.00015172870189417154,-0.17966856062412262,-0.6523849964141846,0.009635940194129944
0.08333333333333333,7,1442,105,0.8032222390174866,0.1016695648431778,-0.09755367040634155,-0.09821070730686188,-0.6328163743019104,-0.10091586410999298
0.08333333333333333,8,1444,105,0.8044440150260925,0.10185115039348602,0.022672805935144424,-0.06902285665273666,-0.6644350290298462,0.031491898000240326
0.08333333333333333,9,1412,142,0.786669909954071,0.13785821199417114,-0.019308408722281456,-0.15531644225120544,-0.580132782459259,-0.01513264887034893
0.08333333333333333,10,1411,143,0.7861768007278442,0.138479545712471,0.01587689109146595,-0.1467338502407074,-0.5883711576461792,0.024616017937660217
0.08333333333333333,11,1465,210,0.8159805536270142,0.20355840027332306,-0.1498086154460907,-0.07075724750757217,-0.4598391652107239,-0.16540977358818054
0.08333333333333333,12,1514,214,0.8432487845420837,0.20737124979496002,0.1111714318394661,0.05131962150335312,-0.5022532343864441,0.1289835423231125
0.08333333333333333,13,1387,356,0.7727434039115906,0.3445582687854767,-0.1341477334499359,-0.19949975609779358,-0.2587013244628906,-0.1457417905330658
0.08333333333333333,14,1459,346,0.8125194311141968,0.3348742425441742,0.19493143260478973,-0.0708654597401619,-0.3147642910480499,0.215943843126297
0.08333333333333333,15,1261,366,0.7025367617607117,0.3537396490573883,-0.049632877111434937,-0.3950943350791931,-0.2272622436285019,-0.05211150646209717
0.08333333333333333,16,1345,346,0.7490844130516052,0.3340604901313782,0.18340851366519928,-0.2766689658164978,-0.2861632704734802,0.21197131276130676
0.08333333333333333,17,1231,354,0.6855147480964661,0.3425171673297882,-0.0661056861281395,-0.432473748922348,-0.24958446621894836,-0.07444795221090317
0.08333333333333333,18,1335,326,0.7436158061027527,0.31537237763404846,0.19210177659988403,-0.3110939562320709,-0.3263707458972931,0.2136855125427246
0.08333333333333333,19,1237,342,0.6890249252319336,0.33027034997940063,-0.050145696848630905,-0.4136938750743866,-0.29189398884773254,-0.055145442485809326
0.08333333333333333,20,1306,333,0.7273116707801819,0.32193461060523987,0.16789744794368744,-0.3277866542339325,-0.3365571200847626,0.19090677797794342
0.08333333333333333,21,1245,345,0.6936378479003906,0.333185076713562,-0.040442392230033875,-0.39930129051208496,-0.2503645122051239,-0.04375283047556877
0.08333333333333333,22,1303,336,0.7256072163581848,0.3251152038574219,0.17312917113304138,-0.2932546138763428,-0.2949882447719574,0.20105423033237457
0.08333333333333333,23,1465,520,0.816238284111023,0.5019563436508179,-0.09148510545492172,-0.029773347079753876,0.009159065783023834,-0.10617435723543167
0.08333333333333333,24,1527,524,0.8502444624900818,0.5060707330703735,0.09175798296928406,0.029111314564943314,-0.009640306234359741,0.1068388968706131
0.08333333333333333,25,1401,729,0.7803366184234619,0.7042028307914734,-0.05491863936185837,-0.12272631376981735,0.3267737030982971,-0.04393830895423889
0.08333333333333333,26,1490,709,0.8296585083007812,0.684416651725769,0.19112153351306915,0.00818532332777977,0.323848158121109,0.2106976956129074
0.08333333333333333,27,1452,937,0.8087582588195801,0.9044626951217651,-0.02370089292526245,-0.08029743283987045,0.7102354764938354,-0.0013608696172013879
0.08333333333333333,28,1519,895,0.8462753891944885,0.8641650676727295,0.3052173852920532,0.0665222704410553,0.6637526154518127,0.33955875039100647
0.08333333333333333,29,1468,985,0.8177893161773682,0.9511554837226868,-0.022562850266695023,-0.07761553674936295,0.7536064982414246,-0.0019970708526670933
0.08333333333333333,30,1541,932,0.8584226369857788,0.9000009894371033,0.3151300251483917,0.06795302033424377,0.7004726529121399,0.3491899073123932
