Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,14,291,272,0.1341097354888916,0.2695101201534271,-0.6976132392883301,-0.2462572157382965,-0.34133756160736084,-0.13052673637866974
0.0,15,576,212,0.9003517627716064,0.20761904120445251,-1.208069086074829,0.2232421487569809,-0.44151172041893005,-0.24006015062332153
0.0,16,283,186,0.11315426230430603,0.18094849586486816,-1.4619603157043457,-0.24036386609077454,-0.46363452076911926,-0.28861114382743835
0.0,17,586,187,0.9250491261482239,0.18272018432617188,-1.345357060432434,0.21934951841831207,-0.459276407957077,-0.2687842547893524
0.0,18,272,159,0.08476507663726807,0.15398868918418884,-1.5943796634674072,-0.24468398094177246,-0.4967048764228821,-0.32340654730796814
0.0,19,575,180,0.8967279195785522,0.17517906427383423,-1.3180900812149048,0.2292579710483551,-0.49194079637527466,-0.27154216170310974
0.0,20,279,150,0.10364142060279846,0.14394322037696838,-1.567743182182312,-0.2461244910955429,-0.5308529734611511,-0.31112274527549744
0.0,21,567,185,0.8745883703231812,0.1804407835006714,-1.2202696800231934,0.22125491499900818,-0.4612771272659302,-0.24789190292358398
0.0,22,287,160,0.12429624795913696,0.15431669354438782,-1.4662799835205078,-0.23698031902313232,-0.4813566505908966,-0.2879957854747772
0.0,23,486,477,0.6577683687210083,0.4807407855987549,0.02268776297569275,0.10658442974090576,-0.0009702146053314209,0.0033747267443686724
0.0,24,381,474,0.3755205273628235,0.4770572781562805,-0.022632930427789688,-0.10700830072164536,0.00018543191254138947,-0.0031972213182598352
0.0,25,483,700,0.6511412858963013,0.7095587253570557,0.08538886904716492,0.10508351027965546,0.3916793465614319,0.01104548666626215
0.0,26,352,692,0.2995738089084625,0.7012996673583984,0.039295654743909836,-0.13771910965442657,0.3861500322818756,-0.006037381011992693
0.0,27,463,844,0.5958817601203918,0.8579425811767578,0.7254872918128967,0.0738738626241684,0.7067039608955383,0.1429329514503479
0.0,28,341,855,0.2703152000904083,0.8690894842147827,0.6168481111526489,-0.15810422599315643,0.733030378818512,0.11915702372789383
0.0,29,449,861,0.5584368109703064,0.8751292824745178,0.7689918875694275,0.07289853692054749,0.7496241927146912,0.1476656198501587
0.0,30,346,871,0.2831747531890869,0.8849608302116394,0.6485801935195923,-0.15941458940505981,0.7747260928153992,0.12306489050388336
0.0,31,502,929,0.7014762163162231,0.9450250864028931,0.27544844150543213,0.10440075397491455,0.8344419598579407,0.026605943217873573
0.0,32,332,944,0.24405968189239502,0.9601759910583496,0.10718973726034164,-0.17187879979610443,0.8555002808570862,-0.00904341321438551
0.018226120857699805,0,479,113,0.6404985189437866,0.10540615022182465,-0.5299643278121948,0.08633693307638168,-0.626117467880249,-0.11276374757289886
0.018226120857699805,1,491,95,0.6713597774505615,0.0868075042963028,-0.44059664011001587,0.10097785294055939,-0.6603409051895142,-0.10418913513422012
0.018226120857699805,2,497,96,0.6873661875724792,0.08861872553825378,-0.4406883418560028,0.10054464638233185,-0.6604006290435791,-0.10609313100576401
0.018226120857699805,3,503,98,0.7035043239593506,0.09032202512025833,-0.44090500473976135,0.10093579441308975,-0.6605015397071838,-0.10424934327602386
0.018226120857699805,4,471,89,0.618756115436554,0.08118212223052979,-0.47824934124946594,0.06909101456403732,-0.6650944352149963,-0.1137918010354042
0.018226120857699805,5,463,87,0.5964211821556091,0.07895970344543457,-0.47883695363998413,0.07139139622449875,-0.6659533977508545,-0.11395753175020218
0.018226120857699805,6,453,85,0.5712807774543762,0.07691335678100586,-0.4789927303791046,0.07078619301319122,-0.664920449256897,-0.11016200482845306
0.018226120857699805,7,505,105,0.708629846572876,0.0970611721277237,0.06945228576660156,0.12426771968603134,-0.6555573344230652,-0.003075104206800461
0.018226120857699805,8,431,90,0.5126417279243469,0.08184722065925598,-0.09849269688129425,-0.0057328916154801846,-0.6746530532836914,-0.03207655996084213
0.018226120857699805,9,484,132,0.6539509296417236,0.12492373585700989,-0.3302174210548401,0.08548761159181595,-0.6027796268463135,-0.08017968386411667
0.018226120857699805,10,462,127,0.5947593450546265,0.1203308254480362,-0.3804745674133301,0.04801415279507637,-0.6069143414497375,-0.08708255738019943
0.018226120857699805,11,524,195,0.7604578733444214,0.19065327942371368,0.2591908276081085,0.16845495998859406,-0.49745216965675354,0.03550959751009941
0.018226120857699805,12,358,190,0.31795111298561096,0.18465393781661987,-0.024033740162849426,-0.13791979849338531,-0.5077931880950928,0.007646456360816956
0.018226120857699805,13,564,277,0.8687512278556824,0.2750512957572937,-0.2803260385990143,0.22172318398952484,-0.3676862120628357,-0.05078055337071419
0.018226120857699805,14,297,262,0.15357951819896698,0.25885480642318726,-0.7131339311599731,-0.23604059219360352,-0.35387948155403137,-0.12909649312496185
0.018226120857699805,15,577,211,0.9034311175346375,0.20625704526901245,-1.1388990879058838,0.23696854710578918,-0.4492090344429016,-0.23014500737190247
0.018226120857699805,16,283,185,0.11763614416122437,0.17999042570590973,-1.4752113819122314,-0.24019166827201843,-0.46379077434539795,-0.28611117601394653
0.018226120857699805,17,586,181,0.9255271553993225,0.1753527820110321,-1.2824714183807373,0.23390427231788635,-0.4674762785434723,-0.2619336247444153
0.018226120857699805,18,272,160,0.08764480799436569,0.1546373963356018,-1.6262826919555664,-0.24518468976020813,-0.49610501527786255,-0.32240307331085205
0.018226120857699805,19,575,169,0.8979815244674683,0.16313648223876953,-1.2592461109161377,0.23830799758434296,-0.4979630708694458,-0.2665480971336365
0.018226120857699805,20,280,151,0.10876379907131195,0.14441436529159546,-1.5988341569900513,-0.24625356495380402,-0.5278708338737488,-0.3111256957054138
0.018226120857699805,21,569,181,0.8815741539001465,0.17619916796684265,-1.1584810018539429,0.23322321474552155,-0.4669988453388214,-0.23954695463180542
0.018226120857699805,22,287,160,0.12641333043575287,0.1544920802116394,-1.4830098152160645,-0.23687250912189484,-0.481101930141449,-0.2867574691772461
0.018226120857699805,23,485,483,0.656842052936554,0.4870266914367676,0.05871003866195679,0.10600931197404861,-0.0009715166524983943,0.004652945790439844
0.018226120857699805,24,380,478,0.37470734119415283,0.4824669361114502,-0.05886802077293396,-0.10645794868469238,0.00018761128012556583,-0.004460799042135477
0.018226120857699805,25,486,700,0.6581504940986633,0.7107424139976501,0.20897187292575836,0.11662790924310684,0.38350191712379456,0.017319833859801292
0.018226120857699805,26,351,693,0.2969330847263336,0.7034847140312195,0.05495459586381912,-0.13775311410427094,0.3836717903614044,-0.0057323044165968895
0.018226120857699805,27,464,839,0.6001961827278137,0.854140043258667,0.9417647123336792,0.08706843852996826,0.698207676410675,0.1661393791437149
0.018226120857699805,28,335,856,0.25619399547576904,0.872016191482544,0.6730656027793884,-0.16305533051490784,0.7283643484115601,0.1257813423871994
0.018226120857699805,29,449,856,0.5594096183776855,0.872134268283844,0.9933544993400574,0.08635257184505463,0.7414093613624573,0.17379112541675568
0.018226120857699805,30,342,871,0.2738792896270752,0.8873376846313477,0.7075208425521851,-0.16492237150669098,0.7700808048248291,0.1312796026468277
0.018226120857699805,31,501,928,0.6995828151702881,0.9456028342247009,0.4961502254009247,0.13251739740371704,0.8252271413803101,0.057187795639038086
0.018226120857699805,32,328,948,0.2353319227695465,0.9666315317153931,0.14365792274475098,-0.17430680990219116,0.8498105406761169,0.00021985183411743492
0.03645224171539961,0,475,111,0.6294846534729004,0.08702609688043594,-0.568295955657959,0.08609210699796677,-0.6320802569389343,-0.1253872811794281
0.03645224171539961,1,485,96,0.6557462811470032,0.07013612985610962,-0.47429224848747253,0.09974341094493866,-0.6670602560043335,-0.11610564589500427
0.03645224171539961,2,492,98,0.6722778677940369,0.07284809648990631,-0.4743288457393646,0.09930574148893356,-0.6671015024185181,-0.11798465996980667
0.03645224171539961,3,498,100,0.6886175870895386,0.07535766810178757,-0.47433120012283325,0.09969393163919449,-0.6672082543373108,-0.11615318804979324
0.03645224171539961,4,465,89,0.6044301986694336,0.06285149604082108,-0.5231569409370422,0.06829928606748581,-0.670662522315979,-0.1263599544763565
0.03645224171539961,5,457,87,0.5839415788650513,0.06085072457790375,-0.5238797068595886,0.07058218121528625,-0.6715431809425354,-0.12661112844944
0.03645224171539961,6,448,85,0.5606546998023987,0.05925695598125458,-0.5240591168403625,0.06999783962965012,-0.6705008745193481,-0.12286939471960068
0.03645224171539961,7,499,108,0.6914587020874023,0.08403025567531586,0.04262393340468407,0.12370386719703674,-0.6603677272796631,-0.01793585903942585
0.03645224171539961,8,425,95,0.4996086061000824,0.06985966861248016,-0.17755521833896637,-0.00570177286863327,-0.6752102971076965,-0.04958425089716911
0.03645224171539961,9,481,132,0.6446750164031982,0.10974602401256561,-0.37506935000419617,0.08560143411159515,-0.607541024684906,-0.09380050003528595
0.03645224171539961,10,458,129,0.5859560370445251,0.10666020959615707,-0.43344369530677795,0.048274796456098557,-0.6102773547172546,-0.10117902606725693
0.03645224171539961,11,522,201,0.750586986541748,0.18324336409568787,0.22683465480804443,0.16935721039772034,-0.502829372882843,0.02102489024400711
0.03645224171539961,12,352,198,0.31154629588127136,0.18032360076904297,-0.14508560299873352,-0.13666443526744843,-0.5072022676467896,-0.021510658785700798
0.03645224171539961,13,556,279,0.8395982980728149,0.2682390809059143,-0.36028188467025757,0.21996280550956726,-0.3756439983844757,-0.06435160338878632
0.03645224171539961,14,294,269,0.16056551039218903,0.25681474804878235,-0.8647094964981079,-0.2323693484067917,-0.3569430708885193,-0.1491556465625763
0.03645224171539961,15,570,216,0.8742770552635193,0.19961723685264587,-1.2085413932800293,0.23221455514431,-0.4517638683319092,-0.23353514075279236
0.03645224171539961,16,277,185,0.11691766232252121,0.16619738936424255,-1.581057071685791,-0.24036824703216553,-0.4675699770450592,-0.2947121858596802
0.03645224171539961,17,579,186,0.8976424932479858,0.16716007888317108,-1.3487820625305176,0.22790463268756866,-0.4686296582221985,-0.26487472653388977
0.03645224171539961,18,267,164,0.0907425507903099,0.14334002137184143,-1.7292684316635132,-0.24613940715789795,-0.49825701117515564,-0.33107396960258484
0.03645224171539961,19,569,166,0.8716868162155151,0.14647813141345978,-1.317807674407959,0.22786055505275726,-0.49789372086524963,-0.2709450423717499
0.03645224171539961,20,276,158,0.11464480310678482,0.13698041439056396,-1.6970044374465942,-0.24693942070007324,-0.5281795263290405,-0.32284754514694214
0.03645224171539961,21,564,184,0.8593117594718933,0.16590246558189392,-1.2253940105438232,0.22611403465270996,-0.4678802490234375,-0.24329538643360138
0.03645224171539961,22,281,164,0.12714675068855286,0.1437908113002777,-1.5861802101135254,-0.2372126579284668,-0.4830585718154907,-0.2959488034248352
0.03645224171539961,23,480,499,0.6426767110824585,0.504916250705719,0.07137446105480194,0.1057976707816124,-0.0010983143001794815,0.005631874781101942
0.03645224171539961,24,374,494,0.36722302436828613,0.49965864419937134,-0.07160011678934097,-0.10626128315925598,0.0003213276795577258,-0.005434736609458923
0.03645224171539961,25,486,705,0.6575905680656433,0.7269883155822754,0.3542219400405884,0.1256760209798813,0.3829287886619568,0.05297359079122543
0.03645224171539961,26,346,695,0.29700949788093567,0.7164177894592285,0.10580221563577652,-0.13728085160255432,0.3725564479827881,0.0057726167142391205
0.03645224171539961,27,465,842,0.6037586331367493,0.8739705085754395,1.2050292491912842,0.10396027565002441,0.6907996535301208,0.22922250628471375
0.03645224171539961,28,328,847,0.2481479048728943,0.8803046941757202,0.8422245383262634,-0.16670434176921844,0.706124484539032,0.1679912507534027
0.03645224171539961,29,451,855,0.5671595335006714,0.8886952996253967,1.2698767185211182,0.10491813719272614,0.7338670492172241,0.24017488956451416
0.03645224171539961,30,333,860,0.2618233263492584,0.8941345810890198,0.890744686126709,-0.16872645914554596,0.7475476861000061,0.17697283625602722
0.03645224171539961,31,500,926,0.6934465765953064,0.9647656083106995,0.8125132322311401,0.1596711128950119,0.8172854781150818,0.1342354565858841
0.03645224171539961,32,326,941,0.24484935402870178,0.9813551306724548,0.35907262563705444,-0.17608296871185303,0.831709623336792,0.05468054488301277
0.054678362573099416,0,479,114,0.6362676620483398,0.08842594921588898,-0.7218408584594727,0.0860159620642662,-0.6346789598464966,-0.1386820524930954
0.054678362573099416,1,487,96,0.6588200330734253,0.06960564851760864,-0.6391165256500244,0.099504753947258,-0.6696367263793945,-0.12987802922725677
0.054678362573099416,2,494,98,0.6749254465103149,0.07176513969898224,-0.6392282247543335,0.09905510395765305,-0.6696677803993225,-0.13183088600635529
0.054678362573099416,3,500,100,0.6908462047576904,0.07383572310209274,-0.6391488909721375,0.0994490459561348,-0.6697754859924316,-0.1300383359193802
0.054678362573099416,4,468,90,0.6084179282188416,0.06308251619338989,-0.6682384610176086,0.0678703561425209,-0.6726890802383423,-0.13864073157310486
0.054678362573099416,5,460,88,0.5884573459625244,0.06105948984622955,-0.668829619884491,0.07015281915664673,-0.6735732555389404,-0.13893847167491913
0.054678362573099416,6,452,87,0.5660886168479919,0.059481050819158554,-0.6687973737716675,0.06959068030118942,-0.672514796257019,-0.1352197378873825
0.054678362573099416,7,500,108,0.6918302774429321,0.08249656111001968,-0.13255278766155243,0.12508134543895721,-0.6634130477905273,-0.030857065692543983
0.054678362573099416,8,428,96,0.5042988657951355,0.06956014782190323,-0.26327261328697205,-0.0054056053049862385,-0.6755449175834656,-0.056535664945840836
0.054678362573099416,9,484,134,0.6494718790054321,0.1104116290807724,-0.5250427722930908,0.08638680726289749,-0.6103993058204651,-0.10712771117687225
0.054678362573099416,10,463,131,0.5967862010002136,0.10669779777526855,-0.5616652965545654,0.048684846609830856,-0.6122106313705444,-0.11243198812007904
0.054678362573099416,11,523,201,0.7511599063873291,0.1824091672897339,0.05140278860926628,0.17596444487571716,-0.51038658618927,0.004830565303564072
0.054678362573099416,12,358,195,0.32503825426101685,0.17546039819717407,-0.18747340142726898,-0.13500657677650452,-0.5084364414215088,-0.027547216042876244
0.054678362573099416,13,567,254,0.8652822971343994,0.23915211856365204,-0.7037312388420105,0.2364220917224884,-0.40695860981941223,-0.11720100790262222
0.054678362573099416,14,294,262,0.15818846225738525,0.24779000878334045,-1.0137702226638794,-0.23559927940368652,-0.3802017867565155,-0.17338313162326813
0.054678362573099416,15,579,207,0.8943396210670471,0.1886259764432907,-1.7735904455184937,0.24092909693717957,-0.45298805832862854,-0.3297019898891449
0.054678362573099416,16,280,182,0.12246157228946686,0.16189736127853394,-1.9445384740829468,-0.24322667717933655,-0.47439563274383545,-0.35158538818359375
0.054678362573099416,17,585,183,0.9105380177497864,0.16292913258075714,-1.974083662033081,0.2360495775938034,-0.4674137234687805,-0.3709471821784973
0.054678362573099416,18,273,162,0.10415597259998322,0.1404198706150055,-2.1452062129974365,-0.247453510761261,-0.5005736947059631,-0.39748457074165344
0.054678362573099416,19,573,167,0.8809677958488464,0.14574074745178223,-1.9357036352157593,0.23012247681617737,-0.48881426453590393,-0.375544011592865
0.054678362573099416,20,283,153,0.13014228641986847,0.1309484839439392,-2.1125030517578125,-0.2458929866552353,-0.5284314751625061,-0.3881985545158386
0.054678362573099416,21,567,182,0.8637176156044006,0.16163800656795502,-1.7930282354354858,0.23229128122329712,-0.4676792323589325,-0.3397127687931061
0.054678362573099416,22,289,161,0.14586912095546722,0.13987666368484497,-1.957684874534607,-0.23804154992103577,-0.486732542514801,-0.35340556502342224
0.054678362573099416,23,483,495,0.6482588052749634,0.49839136004447937,0.06589772552251816,0.10577401518821716,-0.0010296708205714822,0.00555904395878315
0.054678362573099416,24,376,490,0.3711090087890625,0.4932240843772888,-0.06610007584095001,-0.10623548179864883,0.0002549921628087759,-0.005349289625883102
0.054678362573099416,25,486,699,0.6552543640136719,0.7183168530464172,0.3318975865840912,0.12485381960868835,0.3824895918369293,0.05455401912331581
0.054678362573099416,26,348,690,0.29773005843162537,0.7092334032058716,-0.04340009763836861,-0.1400362104177475,0.3585178554058075,-0.0035402528010308743
0.054678362573099416,27,467,838,0.6061717867851257,0.8680286407470703,1.2151488065719604,0.10323074460029602,0.6891229152679443,0.23054514825344086
0.054678362573099416,28,329,850,0.2485959529876709,0.8810598850250244,0.8098788857460022,-0.1670226901769638,0.7013193964958191,0.16123002767562866
0.054678362573099416,29,453,852,0.570648729801178,0.8827880620956421,1.2798302173614502,0.1045326516032219,0.7320541739463806,0.2408800721168518
0.054678362573099416,30,334,864,0.2619016170501709,0.8961271047592163,0.8703243732452393,-0.1686871498823166,0.7433577179908752,0.16833268105983734
0.054678362573099416,31,501,923,0.6946108937263489,0.9595820307731628,0.7886419296264648,0.15316878259181976,0.8141667246818542,0.13238942623138428
0.054678362573099416,32,327,942,0.24472564458847046,0.9805220365524292,0.20292438566684723,-0.176558256149292,0.8284212946891785,0.043330997228622437
0.07290448343079922,0,479,112,0.637531578540802,0.08965226262807846,-0.7592334747314453,0.08642314374446869,-0.6347564458847046,-0.14768342673778534
0.07290448343079922,1,488,94,0.6597796082496643,0.07035517692565918,-0.674518883228302,0.09966394305229187,-0.6697350740432739,-0.13852432370185852
0.07290448343079922,2,494,96,0.6759679913520813,0.07247187197208405,-0.6746537685394287,0.0992073118686676,-0.6697656512260437,-0.14048191905021667
0.07290448343079922,3,500,98,0.6919301152229309,0.0744912400841713,-0.6746143102645874,0.09960467368364334,-0.6698724627494812,-0.13868582248687744
0.07290448343079922,4,469,88,0.6098201274871826,0.06398747116327286,-0.7089964151382446,0.06797989457845688,-0.673088788986206,-0.14769870042800903
0.07290448343079922,5,461,86,0.5902146697044373,0.06191631406545639,-0.7095902562141418,0.07026175409555435,-0.6739745736122131,-0.14800287783145905
0.07290448343079922,6,452,85,0.5681285858154297,0.06025749444961548,-0.7096156477928162,0.06970714032649994,-0.6729028224945068,-0.14430460333824158
0.07290448343079922,7,501,106,0.692764401435852,0.0833522230386734,-0.16170351207256317,0.12639391422271729,-0.6634230613708496,-0.03798719868063927
0.07290448343079922,8,428,94,0.5056428909301758,0.06996874511241913,-0.31605470180511475,-0.004545923322439194,-0.6760528087615967,-0.06597469002008438
0.07290448343079922,9,484,132,0.6503376960754395,0.11116921156644821,-0.5586909651756287,0.08780045807361603,-0.6104112267494202,-0.11573955416679382
0.07290448343079922,10,464,128,0.5981946587562561,0.10708259046077728,-0.6038007140159607,0.04985213652253151,-0.6124762296676636,-0.12172793596982956
0.07290448343079922,11,524,199,0.7533827424049377,0.183030903339386,0.04502800107002258,0.17929542064666748,-0.5092935562133789,-0.0003618588962126523
0.07290448343079922,12,359,192,0.32725101709365845,0.17536066472530365,-0.2367367446422577,-0.13452328741550446,-0.5091776847839355,-0.03684648871421814
0.07290448343079922,13,567,262,0.8636902570724487,0.25062277913093567,-0.6456994414329529,0.23625947535037994,-0.39907023310661316,-0.11837773025035858
0.07290448343079922,14,293,258,0.15550607442855835,0.24647340178489685,-1.0447468757629395,-0.24030643701553345,-0.3887074291706085,-0.18286669254302979
0.07290448343079922,15,581,205,0.8997898697853088,0.1897483468055725,-1.6595748662948608,0.24688050150871277,-0.4570715129375458,-0.32236140966415405
0.07290448343079922,16,280,176,0.12273422628641129,0.15864308178424835,-1.9379007816314697,-0.24907028675079346,-0.49575430154800415,-0.3585657775402069
0.07290448343079922,17,588,179,0.9181179404258728,0.16134648025035858,-1.8421523571014404,0.24315223097801208,-0.4722793698310852,-0.36104869842529297
0.07290448343079922,18,274,153,0.10601554065942764,0.13342908024787903,-2.132925033569336,-0.25331389904022217,-0.5242806077003479,-0.4036714434623718
0.07290448343079922,19,576,164,0.8885995745658875,0.1456042379140854,-1.8102383613586426,0.23864667117595673,-0.4931713044643402,-0.36552873253822327
0.07290448343079922,20,285,145,0.13526301085948944,0.12539739906787872,-2.094334125518799,-0.24749861657619476,-0.550382137298584,-0.39518529176712036
0.07290448343079922,21,571,177,0.8747434020042419,0.15972313284873962,-1.6803452968597412,0.23898530006408691,-0.4706963300704956,-0.3321523666381836
0.07290448343079922,22,289,154,0.1467939019203186,0.13451506197452545,-1.9470995664596558,-0.24244679510593414,-0.5078004598617554,-0.36048245429992676
0.07290448343079922,23,484,491,0.6510959267616272,0.4966903030872345,0.07293769717216492,0.10575293749570847,-0.000998681760393083,0.006041168235242367
0.07290448343079922,24,377,487,0.37327641248703003,0.4918210506439209,-0.07289878278970718,-0.10621365904808044,0.00022625776182394475,-0.005807388573884964
0.07290448343079922,25,486,694,0.6540275812149048,0.7144462466239929,0.43324998021125793,0.12543152272701263,0.3817163407802582,0.07041796296834946
0.07290448343079922,26,350,688,0.3024560213088989,0.707833468914032,-0.04531225189566612,-0.13986966013908386,0.3568016290664673,-0.004642614163458347
0.07290448343079922,27,468,834,0.6085191965103149,0.8645980358123779,1.3574419021606445,0.10519631206989288,0.6870810985565186,0.2528660297393799
0.07290448343079922,28,329,849,0.25018930435180664,0.8807758688926697,0.7486315965652466,-0.16687308251857758,0.7016030550003052,0.15807513892650604
0.07290448343079922,29,455,848,0.5740050673484802,0.8796948194503784,1.426374077796936,0.10653218626976013,0.7301287651062012,0.263628751039505
0.07290448343079922,30,334,864,0.26293501257896423,0.8961799740791321,0.7971139550209045,-0.168506920337677,0.7438290119171143,0.16543720662593842
0.07290448343079922,31,502,919,0.6961368918418884,0.955680787563324,0.9397663474082947,0.1554812490940094,0.810126543045044,0.15577256679534912
0.07290448343079922,32,328,941,0.24667784571647644,0.9790055155754089,0.1949072778224945,-0.17655600607395172,0.8274155259132385,0.03811626136302948
0.09113060428849902,0,479,113,0.639880359172821,0.09001152217388153,-0.7377229332923889,0.08644646406173706,-0.6341090798377991,-0.14729848504066467
0.09113060428849902,1,488,95,0.6617889404296875,0.07024858891963959,-0.6541622877120972,0.09969910234212875,-0.6690518260002136,-0.13836027681827545
0.09113060428849902,2,494,97,0.6779947280883789,0.07227618992328644,-0.6543078422546387,0.09923999756574631,-0.6690876483917236,-0.14032602310180664
0.09113060428849902,3,500,99,0.6939566731452942,0.07421708106994629,-0.6542623043060303,0.09963943809270859,-0.6691904664039612,-0.13851013779640198
0.09113060428849902,4,469,89,0.6120388507843018,0.06421120464801788,-0.6882501840591431,0.06797754019498825,-0.6725927591323853,-0.14753560721874237
0.09113060428849902,5,461,87,0.5925096273422241,0.06220892444252968,-0.6888267397880554,0.07025901228189468,-0.6734731793403625,-0.14780902862548828
0.09113060428849902,6,453,86,0.5703818798065186,0.06060336157679558,-0.6888556480407715,0.06970611959695816,-0.6723955273628235,-0.1441052109003067
0.09113060428849902,7,501,107,0.6947306990623474,0.0833735316991806,-0.14651665091514587,0.12762241065502167,-0.6629796028137207,-0.03792853653430939
0.09113060428849902,8,428,95,0.5070998072624207,0.07037723809480667,-0.2971414625644684,-0.004013759084045887,-0.6760428547859192,-0.06526559591293335
0.09113060428849902,9,484,133,0.6525054574012756,0.11125251650810242,-0.5382166504859924,0.08846811950206757,-0.6098809242248535,-0.11532936245203018
0.09113060428849902,10,464,129,0.6005392670631409,0.10711390525102615,-0.5826539993286133,0.05032716318964958,-0.6121708750724792,-0.12126105278730392
0.09113060428849902,11,524,201,0.7560130953788757,0.18373176455497742,0.057903409004211426,0.1806858777999878,-0.5086165070533752,0.000936310738325119
0.09113060428849902,12,360,193,0.32927581667900085,0.17522811889648438,-0.22200709581375122,-0.133115753531456,-0.5096441507339478,-0.03694656863808632
0.09113060428849902,13,567,268,0.8663751482963562,0.256298303604126,-0.6242108345031738,0.2364361584186554,-0.3945539891719818,-0.1165403351187706
0.09113060428849902,14,293,259,0.15551145374774933,0.24661536514759064,-1.0309228897094727,-0.24162118136882782,-0.39008933305740356,-0.1827547699213028
0.09113060428849902,15,582,206,0.9058493971824646,0.18994273245334625,-1.6584248542785645,0.25201132893562317,-0.4566498100757599,-0.3236498236656189
0.09113060428849902,16,280,176,0.12375976145267487,0.1576933115720749,-1.9320478439331055,-0.2506919503211975,-0.5002139210700989,-0.3583172559738159
0.09113060428849902,17,590,179,0.925323486328125,0.1603601723909378,-1.8471945524215698,0.2495587170124054,-0.4718689024448395,-0.3643042743206024
0.09113060428849902,18,274,153,0.10834494233131409,0.13318486511707306,-2.1325759887695312,-0.2553587257862091,-0.528455376625061,-0.40529337525367737
0.09113060428849902,19,578,165,0.8953065872192383,0.14518143236637115,-1.8206214904785156,0.24659748375415802,-0.49318987131118774,-0.36835160851478577
0.09113060428849902,20,286,144,0.13791021704673767,0.12320277094841003,-2.0907742977142334,-0.24805453419685364,-0.5559592247009277,-0.3949929475784302
0.09113060428849902,21,573,177,0.8827969431877136,0.15868867933750153,-1.6828919649124146,0.24509353935718536,-0.4705093801021576,-0.33418288826942444
0.09113060428849902,22,291,153,0.15074245631694794,0.13244974613189697,-1.9406676292419434,-0.2436399906873703,-0.5130211710929871,-0.3598070442676544
0.09113060428849902,23,485,491,0.6535423398017883,0.49578672647476196,0.07180539518594742,0.10572470724582672,-0.0008728093816898763,0.006181130651384592
0.09113060428849902,24,377,487,0.37518584728240967,0.49094387888908386,-0.07172180712223053,-0.10618535429239273,0.00010697892139432952,-0.0059404028579592705
0.09113060428849902,25,485,695,0.654671311378479,0.7153012752532959,0.35761192440986633,0.12605401873588562,0.38110795617103577,0.0643484890460968
0.09113060428849902,26,350,686,0.3034658133983612,0.7053906917572021,0.04693058505654335,-0.14227716624736786,0.3578213155269623,0.0008097218233160675
0.09113060428849902,27,468,837,0.6100959181785583,0.8678622841835022,1.191035509109497,0.10928504914045334,0.6873281598091125,0.23425312340259552
0.09113060428849902,28,329,844,0.2510322332382202,0.8748207092285156,0.8948884606361389,-0.17012488842010498,0.6951541304588318,0.17579829692840576
0.09113060428849902,29,455,852,0.5756641626358032,0.8833363056182861,1.2510181665420532,0.11074753850698471,0.7305076718330383,0.2434537410736084
0.09113060428849902,30,334,856,0.2634967267513275,0.8873345851898193,0.9502379298210144,-0.17162911593914032,0.7367638945579529,0.18482740223407745
0.09113060428849902,31,503,920,0.699682891368866,0.9562169909477234,0.7553860545158386,0.15839651226997375,0.81113201379776,0.1321122944355011
