Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,25,1201,1130,0.6913061738014221,0.7077544927597046,-0.09967616200447083,0.15312467515468597,0.32827478647232056,-0.02612902782857418
0.0,26,928,1126,0.5342445373535156,0.7047574520111084,-0.0017382621299475431,-0.11902278661727905,0.3250185549259186,-0.003123154630884528
0.0,27,1257,1419,0.7237499952316284,0.8880863785743713,0.20754526555538177,0.22596517205238342,0.663335919380188,0.11494366824626923
0.0,28,883,1415,0.5086044073104858,0.885549783706665,0.2580452561378479,-0.13408955931663513,0.6523313522338867,0.12150683254003525
0.0,29,1260,1451,0.7251770496368408,0.9084393978118896,0.2247180938720703,0.2341873049736023,0.7069495916366577,0.1180277094244957
0.0,30,914,1453,0.526174783706665,0.90934157371521,0.2719155550003052,-0.13919754326343536,0.6900025606155396,0.12679603695869446
0.0,31,1240,1528,0.7137705683708191,0.9567762613296509,-0.002490775194019079,0.23023721575737,0.7593557834625244,-0.009130073711276054
0.0,32,810,1485,0.46643227338790894,0.9297275543212891,0.06126813963055611,-0.21104967594146729,0.7380590438842773,0.015816932544112206
0.016666666666666666,0,976,369,0.561998188495636,0.23096999526023865,-0.5995529294013977,-0.1131199300289154,-0.5515589118003845,-0.3200770914554596
0.016666666666666666,1,997,331,0.5741817355155945,0.2075837403535843,-0.5918939709663391,-0.09101995825767517,-0.5869069695472717,-0.322688490152359
0.016666666666666666,2,1012,330,0.5825334787368774,0.20665909349918365,-0.5920676589012146,-0.09150810539722443,-0.5867920517921448,-0.3243972957134247
0.016666666666666666,3,1027,332,0.5911177396774292,0.20808517932891846,-0.5922664999961853,-0.09094101935625076,-0.5869395732879639,-0.32249075174331665
0.016666666666666666,4,966,338,0.5561605095863342,0.21155430376529694,-0.5654685497283936,-0.1239379495382309,-0.5887556076049805,-0.3145383596420288
0.016666666666666666,5,959,340,0.5519992709159851,0.21315638720989227,-0.5655920505523682,-0.1218629702925682,-0.5900274515151978,-0.3146723806858063
0.016666666666666666,6,951,344,0.5472506284713745,0.215368390083313,-0.5656114816665649,-0.12235815078020096,-0.5890106558799744,-0.31081879138946533
0.016666666666666666,7,1054,342,0.6068620681762695,0.21448209881782532,-0.4555327594280243,-0.004831505939364433,-0.5861059427261353,-0.25085532665252686
0.016666666666666666,8,952,355,0.5481880307197571,0.22257466614246368,-0.33967477083206177,-0.13853314518928528,-0.5932379364967346,-0.20038941502571106
0.016666666666666666,9,1001,392,0.5759541988372803,0.24589388072490692,-0.542077898979187,-0.08750332146883011,-0.5288127064704895,-0.2983671724796295
0.016666666666666666,10,966,398,0.5559704899787903,0.24946601688861847,-0.508447527885437,-0.12642228603363037,-0.5295732617378235,-0.2824741303920746
0.016666666666666666,11,1173,478,0.6753835082054138,0.2996547818183899,-0.3545910120010376,0.10825859010219574,-0.42538803815841675,-0.18150140345096588
0.016666666666666666,12,884,490,0.5087791681289673,0.3067120611667633,-0.11402494460344315,-0.19846473634243011,-0.44862988591194153,-0.08398517966270447
0.016666666666666666,13,1277,649,0.7350361943244934,0.40649616718292236,-0.33349353075027466,0.25125160813331604,-0.25696635246276855,-0.14789997041225433
0.016666666666666666,14,854,632,0.4915289878845215,0.3955438733100891,-0.047877226024866104,-0.23992270231246948,-0.29080820083618164,-0.04875430837273598
0.016666666666666666,15,1279,775,0.7362971305847168,0.48515722155570984,-0.4279119372367859,0.24768449366092682,-0.12474621832370758,-0.17637625336647034
0.016666666666666666,16,795,666,0.4579821825027466,0.41689547896385193,-0.2682684063911438,-0.3069959878921509,-0.2239374816417694,-0.1582227200269699
0.016666666666666666,17,1284,808,0.7390064597129822,0.5060230493545532,-0.4781239926815033,0.2484530806541443,-0.07400945574045181,-0.19653277099132538
0.016666666666666666,18,775,692,0.44618555903434753,0.43314191699028015,-0.30878081917762756,-0.32500314712524414,-0.19314250349998474,-0.1863301694393158
0.016666666666666666,19,1271,805,0.7315354347229004,0.5038076043128967,-0.5108559727668762,0.2280498892068863,-0.09057190269231796,-0.2264912724494934
0.016666666666666666,20,770,685,0.443188339471817,0.4289008677005768,-0.36672309041023254,-0.32663923501968384,-0.20315228402614594,-0.2144300788640976
0.016666666666666666,21,1263,794,0.7269250750541687,0.4971073865890503,-0.44159072637557983,0.23249755799770355,-0.12137838453054428,-0.18974363803863525
0.016666666666666666,22,786,682,0.4522642195224762,0.4272419214248657,-0.2973884642124176,-0.3041286766529083,-0.219720721244812,-0.174018993973732
0.016666666666666666,23,1153,867,0.6636875867843628,0.5429354310035706,-0.0716063529253006,0.10033851861953735,0.0013373249676078558,-0.03172583132982254
0.016666666666666666,24,988,871,0.5688737034797668,0.5453922152519226,0.0716090127825737,-0.10127460211515427,-0.0016512458678334951,0.03220168501138687
0.016666666666666666,25,1186,1123,0.682704746723175,0.7030595541000366,-0.07941878587007523,0.14095082879066467,0.3241307735443115,-0.02063005603849888
0.016666666666666666,26,929,1124,0.5349363684654236,0.703917920589447,-0.06369372457265854,-0.12124588340520859,0.316607266664505,-0.03302348777651787
0.016666666666666666,27,1219,1395,0.7017156481742859,0.8730763792991638,0.26063603162765503,0.1903051882982254,0.6521150469779968,0.14258630573749542
0.016666666666666666,28,884,1414,0.5090514421463013,0.8848670721054077,0.17822039127349854,-0.13170087337493896,0.6599136590957642,0.08859147131443024
0.016666666666666666,29,1222,1424,0.7033176422119141,0.8912795782089233,0.28235459327697754,0.19556063413619995,0.6956444978713989,0.1484490931034088
0.016666666666666666,30,914,1452,0.5264142751693726,0.909023106098175,0.19116047024726868,-0.13630038499832153,0.7002341151237488,0.0935416892170906
0.016666666666666666,31,1189,1505,0.6841707825660706,0.9421209692955017,0.07263612747192383,0.18110008537769318,0.7545572519302368,0.030441805720329285
0.016666666666666666,32,816,1485,0.46984586119651794,0.9297125339508057,-0.021859724074602127,-0.21107830107212067,0.7532839775085449,-0.020733332261443138
0.03333333333333333,0,977,368,0.5626276731491089,0.23088981211185455,-0.5811810493469238,-0.11392243206501007,-0.553604781627655,-0.31473642587661743
0.03333333333333333,1,1000,330,0.5758837461471558,0.2069161832332611,-0.5747156739234924,-0.09117918461561203,-0.5889444947242737,-0.3181789517402649
0.03333333333333333,2,1014,328,0.5836470127105713,0.205795556306839,-0.5748984217643738,-0.09166838973760605,-0.5888311266899109,-0.3199070990085602
0.03333333333333333,3,1028,328,0.5919972658157349,0.2053322196006775,-0.5751109719276428,-0.09110472351312637,-0.5889831185340881,-0.31799328327178955
0.03333333333333333,4,967,338,0.5567468404769897,0.21155376732349396,-0.5462731719017029,-0.12412768602371216,-0.5908790230751038,-0.30885249376296997
0.03333333333333333,5,959,340,0.5521903038024902,0.21325278282165527,-0.5463807582855225,-0.12205809354782104,-0.5921477675437927,-0.30900076031684875
0.03333333333333333,6,951,344,0.5472476482391357,0.2155991643667221,-0.546391487121582,-0.12256090342998505,-0.5911295413970947,-0.3051779866218567
0.03333333333333333,7,1056,341,0.6080164313316345,0.21346962451934814,-0.4433942437171936,-0.004397533368319273,-0.5892760753631592,-0.24873165786266327
0.03333333333333333,8,952,355,0.5481719374656677,0.22265857458114624,-0.31820929050445557,-0.1383388489484787,-0.5970303416252136,-0.19291171431541443
0.03333333333333333,9,1003,392,0.5773859620094299,0.24567635357379913,-0.5255124568939209,-0.0877910703420639,-0.5314387083053589,-0.29391399025917053
0.03333333333333333,10,966,398,0.5561113357543945,0.2496463507413864,-0.4891282320022583,-0.12679454684257507,-0.5323084592819214,-0.27623942494392395
0.03333333333333333,11,1177,480,0.6776444911956787,0.3005215525627136,-0.3509786128997803,0.10931175947189331,-0.4274927079677582,-0.18285611271858215
0.03333333333333333,12,885,488,0.5095657706260681,0.3054910898208618,-0.09443383663892746,-0.1981787383556366,-0.452323853969574,-0.07531587779521942
0.03333333333333333,13,1271,651,0.7313179969787598,0.4077688157558441,-0.3403066396713257,0.25056886672973633,-0.2533442974090576,-0.15504491329193115
0.03333333333333333,14,856,632,0.4930266737937927,0.3959297835826874,-0.037786830216646194,-0.23709344863891602,-0.2901625335216522,-0.041208937764167786
0.03333333333333333,15,1282,780,0.7377229928970337,0.48864445090293884,-0.4396651089191437,0.24363350868225098,-0.11888797581195831,-0.18450133502483368
0.03333333333333333,16,806,670,0.46375733613967896,0.4192844033241272,-0.27568504214286804,-0.30442044138908386,-0.2235405147075653,-0.15740203857421875
0.03333333333333333,17,1289,815,0.7421277165412903,0.5101564526557922,-0.49170899391174316,0.24626877903938293,-0.0679684728384018,-0.20624178647994995
0.03333333333333333,18,784,690,0.4515298008918762,0.4322326183319092,-0.31875792145729065,-0.3219169080257416,-0.19363394379615784,-0.1864776313304901
0.03333333333333333,19,1276,810,0.7344695925712585,0.5069016814231873,-0.522987425327301,0.22571688890457153,-0.08668933063745499,-0.23487184941768646
0.03333333333333333,20,778,683,0.4480133354663849,0.42742007970809937,-0.3752610981464386,-0.32321882247924805,-0.20481212437152863,-0.21409450471401215
0.03333333333333333,21,1267,799,0.7291841506958008,0.5000047087669373,-0.4525613486766815,0.22873446345329285,-0.11621773988008499,-0.19704216718673706
0.03333333333333333,22,794,680,0.4571296274662018,0.4260716438293457,-0.3048834502696991,-0.30131423473358154,-0.2198943793773651,-0.17333008348941803
0.03333333333333333,23,1154,866,0.664423942565918,0.5423147678375244,-0.07705822587013245,0.10034089535474777,0.001378942048177123,-0.033251188695430756
0.03333333333333333,24,989,869,0.5694102048873901,0.5442625284194946,0.0770459994673729,-0.10127664357423782,-0.0016939964843913913,0.03369142860174179
0.03333333333333333,25,1185,1119,0.6822064518928528,0.7007657885551453,-0.07929613441228867,0.1322111040353775,0.31897521018981934,-0.019049637019634247
0.03333333333333333,26,936,1123,0.5388404130935669,0.7030686140060425,-0.06554897129535675,-0.12157174944877625,0.31168994307518005,-0.04036921262741089
0.03333333333333333,27,1218,1357,0.7010684013366699,0.8496767282485962,0.2640319764614105,0.17383897304534912,0.6419281959533691,0.15146121382713318
0.03333333333333333,28,885,1413,0.5092911124229431,0.8845868706703186,0.1732187271118164,-0.12776915729045868,0.6629762053489685,0.0805622935295105
0.03333333333333333,29,1212,1413,0.6978170275688171,0.8844876289367676,0.2863244414329529,0.17828787863254547,0.6851752400398254,0.15810222923755646
0.03333333333333333,30,915,1452,0.5266124606132507,0.9089714288711548,0.18598812818527222,-0.13195370137691498,0.7041327953338623,0.08559080213308334
0.03333333333333333,31,1175,1495,0.6761024594306946,0.935684323310852,0.08170629292726517,0.1598357856273651,0.746893584728241,0.043981023132801056
0.03333333333333333,32,820,1485,0.4718998372554779,0.9297653436660767,-0.02314523421227932,-0.2104799449443817,0.7579857707023621,-0.026710335165262222
0.05,0,977,369,0.5624816417694092,0.2309606969356537,-0.6067337989807129,-0.11404083669185638,-0.5534966588020325,-0.3150878846645355
0.05,1,1000,330,0.5757336020469666,0.20689953863620758,-0.5984908938407898,-0.09171919524669647,-0.5890184640884399,-0.3183668851852417
0.05,2,1014,328,0.5834822058677673,0.20562639832496643,-0.5986551642417908,-0.09221073985099792,-0.5889031291007996,-0.3200933635234833
0.05,3,1028,327,0.5915901064872742,0.2046416699886322,-0.5988703966140747,-0.09165672957897186,-0.5890600085258484,-0.3181808292865753
0.05,4,967,338,0.5567355751991272,0.21182754635810852,-0.5728333592414856,-0.12458734959363937,-0.5907564759254456,-0.3092147707939148
0.05,5,959,341,0.5521660447120667,0.21366707980632782,-0.572953999042511,-0.1225215271115303,-0.5920265316963196,-0.3093614876270294
0.05,6,951,345,0.5472443699836731,0.21603353321552277,-0.5729613900184631,-0.12302364408969879,-0.5910102725028992,-0.3055318295955658
0.05,7,1055,340,0.6071663498878479,0.21309572458267212,-0.4577743411064148,-0.0046446239575743675,-0.5903754830360413,-0.24925287067890167
0.05,8,952,355,0.5482145547866821,0.22272808849811554,-0.344794899225235,-0.13846087455749512,-0.5967730283737183,-0.19346557557582855
0.05,9,1003,392,0.5773484110832214,0.24566780030727386,-0.547329843044281,-0.08781809359788895,-0.5315481424331665,-0.2940206825733185
0.05,10,966,399,0.5560913681983948,0.24989686906337738,-0.5146798491477966,-0.12680038809776306,-0.5321317911148071,-0.27667200565338135
0.05,11,1177,480,0.6773910522460938,0.3005613684654236,-0.35143712162971497,0.10937179625034332,-0.4277937412261963,-0.1836540400981903
0.05,12,885,487,0.5095695853233337,0.30529746413230896,-0.11882533878087997,-0.1971997618675232,-0.4521375000476837,-0.07650971412658691
0.05,13,1267,652,0.7292733788490295,0.4081874191761017,-0.3385798931121826,0.24863691627979279,-0.25100940465927124,-0.15418240427970886
0.05,14,856,633,0.493071973323822,0.39666032791137695,-0.04754384234547615,-0.23715437948703766,-0.2901185154914856,-0.03875241056084633
0.05,15,1280,786,0.736819326877594,0.4922763407230377,-0.43454259634017944,0.2486068159341812,-0.11256641149520874,-0.18363605439662933
0.05,16,798,669,0.45938581228256226,0.41865208745002747,-0.2588694393634796,-0.30941131711006165,-0.22479814291000366,-0.14376169443130493
0.05,17,1292,821,0.7435839772224426,0.5143657922744751,-0.4844649136066437,0.2545461356639862,-0.05959700793027878,-0.20484112203121185
0.05,18,775,686,0.4463339149951935,0.42969468235969543,-0.2981814742088318,-0.3273685574531555,-0.19559882581233978,-0.17062599956989288
0.05,19,1279,818,0.7362427711486816,0.5119805932044983,-0.515618622303009,0.23587743937969208,-0.07688238471746445,-0.23448187112808228
0.05,20,768,678,0.4420773983001709,0.42474138736724854,-0.35686570405960083,-0.3294001519680023,-0.20657502114772797,-0.19928869605064392
0.05,21,1268,806,0.7298056483268738,0.5046541094779968,-0.44649815559387207,0.23492008447647095,-0.1091238483786583,-0.1966034471988678
0.05,22,784,676,0.45110848546028137,0.4236167073249817,-0.2879151999950409,-0.3066922128200531,-0.22119909524917603,-0.15964028239250183
0.05,23,1152,866,0.6632065773010254,0.5419591665267944,-0.07600291073322296,0.10035526007413864,0.0014841879019513726,-0.03359565883874893
0.05,24,988,869,0.5690299272537231,0.5441648364067078,0.07600066810846329,-0.10128810256719589,-0.001802330370992422,0.03403347730636597
0.05,25,1181,1118,0.6797027587890625,0.700059711933136,-0.08505319803953171,0.1323084980249405,0.3190003037452698,-0.019289538264274597
0.05,26,935,1123,0.5384883880615234,0.7031418085098267,-0.06965162605047226,-0.12976260483264923,0.3122459948062897,-0.042328350245952606
0.05,27,1208,1371,0.6951794624328613,0.8581127524375916,0.25238025188446045,0.1745959371328354,0.6429042220115662,0.1492265909910202
0.05,28,885,1413,0.5093347430229187,0.8845839500427246,0.18432381749153137,-0.12788616120815277,0.6702901721000671,0.08232267200946808
0.05,29,1207,1417,0.694552481174469,0.8873005509376526,0.2736554741859436,0.17919756472110748,0.6861761808395386,0.15530428290367126
0.05,30,914,1452,0.5260238647460938,0.9089740514755249,0.19800344109535217,-0.13210062682628632,0.7118403315544128,0.08759871870279312
0.05,31,1177,1497,0.6776506304740906,0.9372420310974121,0.06020819768309593,0.16539715230464935,0.7469879388809204,0.03833937644958496
0.05,32,817,1487,0.4704948365688324,0.9307141900062561,-0.015078169293701649,-0.21180161833763123,0.768501877784729,-0.024541128426790237
0.06666666666666667,0,977,369,0.5623825192451477,0.23097363114356995,-0.6158938407897949,-0.11368963122367859,-0.5534945130348206,-0.3153756558895111
0.06666666666666667,1,1000,330,0.5756135582923889,0.20686200261116028,-0.6070490479469299,-0.0918351262807846,-0.5891915559768677,-0.3186071217060089
0.06666666666666667,2,1013,328,0.583383321762085,0.20545701682567596,-0.607212245464325,-0.09232644736766815,-0.5890735387802124,-0.3203318417072296
0.06666666666666667,3,1027,326,0.5913047194480896,0.2041938453912735,-0.6074298620223999,-0.09177227318286896,-0.5892336368560791,-0.31842052936553955
0.06666666666666667,4,967,338,0.5567254424095154,0.21195480227470398,-0.5822469592094421,-0.12469784915447235,-0.5907136797904968,-0.3094949722290039
0.06666666666666667,5,959,341,0.5521448254585266,0.2138763666152954,-0.5823676586151123,-0.12263112515211105,-0.5919839143753052,-0.30963966250419617
0.06666666666666667,6,951,345,0.5472434759140015,0.21615801751613617,-0.5823735594749451,-0.12313179671764374,-0.590969979763031,-0.30580466985702515
0.06666666666666667,7,1054,339,0.6066285371780396,0.21275876462459564,-0.46366453170776367,-0.00475472304970026,-0.591314971446991,-0.24931250512599945
0.06666666666666667,8,952,355,0.5482404232025146,0.2227540910243988,-0.3544594347476959,-0.13857325911521912,-0.5965551733970642,-0.19365526735782623
0.06666666666666667,9,1003,392,0.5773482918739319,0.24563288688659668,-0.5555299520492554,-0.0872897058725357,-0.5317422151565552,-0.2942281663417816
0.06666666666666667,10,966,399,0.5560789704322815,0.25001564621925354,-0.5239077210426331,-0.12622366845607758,-0.5320382118225098,-0.27696171402931213
0.06666666666666667,11,1176,480,0.6772013306617737,0.3005979061126709,-0.348967045545578,0.10961941629648209,-0.4282028377056122,-0.1836237609386444
0.06666666666666667,12,885,487,0.5095223188400269,0.30526846647262573,-0.1287689507007599,-0.19648317992687225,-0.4519757628440857,-0.07698526233434677
0.06666666666666667,13,1266,652,0.7286490797996521,0.4084049165248871,-0.3246849775314331,0.24666590988636017,-0.2504516541957855,-0.15281900763511658
0.06666666666666667,14,856,635,0.4930483400821686,0.39737722277641296,-0.06347645074129105,-0.2372029423713684,-0.289476603269577,-0.04085112363100052
0.06666666666666667,15,1276,789,0.7341963052749634,0.4938216507434845,-0.4145916700363159,0.2473878264427185,-0.11025907844305038,-0.17916066944599152
0.06666666666666667,16,792,668,0.4557977318763733,0.41842368245124817,-0.27850231528282166,-0.3114108145236969,-0.22542712092399597,-0.1468839943408966
0.06666666666666667,17,1287,825,0.7410025000572205,0.5163578391075134,-0.460403174161911,0.2533923387527466,-0.05611756443977356,-0.19911272823810577
0.06666666666666667,18,768,683,0.4421111047267914,0.42796602845191956,-0.3196750581264496,-0.32969075441360474,-0.19597691297531128,-0.17408864200115204
0.06666666666666667,19,1275,822,0.7339562773704529,0.5144876837730408,-0.4963168799877167,0.23567503690719604,-0.0724429115653038,-0.22866402566432953
0.06666666666666667,20,761,675,0.4378996789455414,0.4227605164051056,-0.3765951991081238,-0.33203908801078796,-0.207137793302536,-0.20223911106586456
0.06666666666666667,21,1264,809,0.727438747882843,0.506863534450531,-0.4286709427833557,0.23400123417377472,-0.10638626664876938,-0.19198685884475708
0.06666666666666667,22,776,674,0.4470183253288269,0.42188024520874023,-0.3068889081478119,-0.3089047968387604,-0.2216438204050064,-0.16259457170963287
0.06666666666666667,23,1151,865,0.6626245975494385,0.5418363809585571,-0.07589346915483475,0.10043209046125412,0.0015212586149573326,-0.033617645502090454
0.06666666666666667,24,988,869,0.5685648322105408,0.5441443920135498,0.0758495032787323,-0.10136041790246964,-0.001841038465499878,0.03405652940273285
0.06666666666666667,25,1182,1118,0.6805160641670227,0.7001713514328003,-0.08937820792198181,0.13333968818187714,0.3187576234340668,-0.019824158400297165
0.06666666666666667,26,935,1123,0.5379771590232849,0.7033030390739441,-0.07865931838750839,-0.1364026963710785,0.3126547038555145,-0.045102931559085846
0.06666666666666667,27,1207,1378,0.6949073672294617,0.8624235391616821,0.25018590688705444,0.17717339098453522,0.6434398889541626,0.14807747304439545
0.06666666666666667,28,885,1413,0.5094497799873352,0.8845746517181396,0.18335099518299103,-0.1291346400976181,0.6725442409515381,0.08307171612977982
0.06666666666666667,29,1206,1420,0.694455623626709,0.8888967633247375,0.2716507017612457,0.1819217950105667,0.6867613196372986,0.1539919525384903
0.06666666666666667,30,913,1452,0.5258750915527344,0.908972442150116,0.19756487011909485,-0.13281476497650146,0.7140371203422546,0.08852319419384003
0.06666666666666667,31,1182,1499,0.6805849075317383,0.9385197162628174,0.055228643119335175,0.17143011093139648,0.7472419738769531,0.035251058638095856
0.06666666666666667,32,815,1488,0.4694517254829407,0.9312670230865479,-0.018757563084363937,-0.2133115530014038,0.7723847031593323,-0.02459346130490303
0.08333333333333333,0,976,369,0.5619322061538696,0.23123180866241455,-0.6201192140579224,-0.11369913816452026,-0.5534298419952393,-0.31575727462768555
0.08333333333333333,1,1000,330,0.5754222273826599,0.2068660706281662,-0.6110307574272156,-0.09197884052991867,-0.5891125202178955,-0.31910213828086853
0.08333333333333333,2,1013,328,0.5832594633102417,0.2054254412651062,-0.6111878156661987,-0.09246990829706192,-0.5889946222305298,-0.32082599401474
0.08333333333333333,3,1026,326,0.5905744433403015,0.20409761369228363,-0.6114038228988647,-0.0919201672077179,-0.5891537666320801,-0.31891968846321106
0.08333333333333333,4,967,339,0.5565857887268066,0.21218080818653107,-0.5865938067436218,-0.12484175711870193,-0.5906369686126709,-0.3100070655345917
0.08333333333333333,5,959,342,0.5520086288452148,0.21413663029670715,-0.5867176055908203,-0.12277619540691376,-0.5919066071510315,-0.31014931201934814
0.08333333333333333,6,950,345,0.5471655130386353,0.2163996696472168,-0.5867236256599426,-0.12327670305967331,-0.5908929705619812,-0.30631473660469055
0.08333333333333333,7,1052,339,0.6057038903236389,0.21265819668769836,-0.465640127658844,-0.004918020684272051,-0.5915803909301758,-0.24993598461151123
0.08333333333333333,8,952,355,0.548283576965332,0.22276251018047333,-0.35890933871269226,-0.13863027095794678,-0.596366822719574,-0.19431298971176147
0.08333333333333333,9,1003,392,0.577176034450531,0.24571466445922852,-0.559179961681366,-0.08719511330127716,-0.5316202640533447,-0.2947395443916321
0.08333333333333333,10,966,399,0.5559574961662292,0.2502692937850952,-0.5281360745429993,-0.12610121071338654,-0.5318979620933533,-0.2774074375629425
0.08333333333333333,11,1176,480,0.6768519878387451,0.3007466793060303,-0.3511293828487396,0.10980875790119171,-0.42824169993400574,-0.18454241752624512
0.08333333333333333,12,885,487,0.5094769597053528,0.3052290976047516,-0.13306014239788055,-0.1958606094121933,-0.4518350660800934,-0.07739286869764328
0.08333333333333333,13,1266,653,0.728490948677063,0.40873482823371887,-0.3248799741268158,0.24382305145263672,-0.24858148396015167,-0.15229015052318573
0.08333333333333333,14,856,635,0.49301135540008545,0.3979673683643341,-0.060678429901599884,-0.23661555349826813,-0.2887606918811798,-0.04034695029258728
0.08333333333333333,15,1267,792,0.7290850877761841,0.4960949718952179,-0.4125448167324066,0.23933656513690948,-0.10713456571102142,-0.17809411883354187
0.08333333333333333,16,789,667,0.4541064202785492,0.4178149402141571,-0.2664300203323364,-0.3124391436576843,-0.2266983687877655,-0.14245957136154175
0.08333333333333333,17,1277,829,0.7348188757896423,0.5188770890235901,-0.45771804451942444,0.24377691745758057,-0.052313122898340225,-0.1975138783454895
0.08333333333333333,18,764,683,0.44006282091140747,0.42748937010765076,-0.3060002028942108,-0.33112791180610657,-0.1977536827325821,-0.16888590157032013
0.08333333333333333,19,1264,826,0.727660596370697,0.5170435309410095,-0.49398520588874817,0.22585397958755493,-0.06847605854272842,-0.22655804455280304
0.08333333333333333,20,757,674,0.43564513325691223,0.4222618043422699,-0.3636123538017273,-0.3339705169200897,-0.20901291072368622,-0.1973453015089035
0.08333333333333333,21,1253,813,0.7214838862419128,0.5092152953147888,-0.42678102850914,0.22555091977119446,-0.10322551429271698,-0.19057536125183105
0.08333333333333333,22,773,673,0.4449247121810913,0.42139676213264465,-0.29486358165740967,-0.3102054297924042,-0.22314216196537018,-0.15814083814620972
0.08333333333333333,23,1150,865,0.6621395349502563,0.5418229699134827,-0.07501865923404694,0.10053457319736481,0.0016045748488977551,-0.03375741094350815
0.08333333333333333,24,987,869,0.568270742893219,0.5441579818725586,0.07498115301132202,-0.10145733505487442,-0.0019267094321548939,0.03419589623808861
0.08333333333333333,25,1181,1118,0.6797375082969666,0.700161874294281,-0.08850724250078201,0.134072944521904,0.3188720643520355,-0.019628824666142464
0.08333333333333333,26,931,1124,0.5362223386764526,0.7035451531410217,-0.07914543151855469,-0.1402999311685562,0.3123607039451599,-0.04623730853199959
0.08333333333333333,27,1206,1382,0.6943823099136353,0.865199625492096,0.2621791958808899,0.1781463474035263,0.6429753303527832,0.15208028256893158
0.08333333333333333,28,885,1413,0.5095119476318359,0.8845041990280151,0.1866028606891632,-0.12940798699855804,0.6722134351730347,0.08425837010145187
0.08333333333333333,29,1206,1420,0.6940819621086121,0.8887871503829956,0.2846585512161255,0.18283650279045105,0.6861990690231323,0.15830159187316895
0.08333333333333333,30,913,1452,0.5257570743560791,0.9089410305023193,0.201353520154953,-0.1328914612531662,0.7135036587715149,0.08989553153514862
