Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,8,166,130,0.40659576654434204,0.127864807844162,-0.5042327642440796,-0.14810365438461304,-0.5944443941116333,-0.17332294583320618
0.016666666666666666,9,202,156,0.4937228262424469,0.15337318181991577,-0.7511583566665649,-0.06716183573007584,-0.5262638330459595,-0.24972888827323914
0.016666666666666666,10,176,157,0.43040400743484497,0.15438218414783478,-0.7261188626289368,-0.10618788748979568,-0.5245122313499451,-0.2416987419128418
0.016666666666666666,11,281,199,0.6871643662452698,0.19563142955303192,-0.4597374200820923,0.10547297447919846,-0.4450516104698181,-0.13782796263694763
0.016666666666666666,12,136,209,0.3318603038787842,0.20540615916252136,-0.22769926488399506,-0.21273469924926758,-0.4313695728778839,-0.08331048488616943
0.016666666666666666,13,322,295,0.7859523892402649,0.28912603855133057,-0.6352565288543701,0.2180958092212677,-0.21719875931739807,-0.15676315128803253
0.016666666666666666,14,139,304,0.3398102819919586,0.2982163429260254,-0.4297759532928467,-0.20102457702159882,-0.2170029878616333,-0.1389574259519577
0.016666666666666666,15,339,336,0.8281174898147583,0.32962557673454285,-1.0986747741699219,0.22238163650035858,-0.13679568469524384,-0.3031061887741089
0.016666666666666666,16,96,317,0.2352881282567978,0.31052330136299133,-1.003541350364685,-0.27186259627342224,-0.1676565706729889,-0.3062947690486908
0.016666666666666666,17,342,349,0.8355560898780823,0.3419289290904999,-1.2030991315841675,0.22287581861019135,-0.1133868545293808,-0.3376990556716919
0.016666666666666666,18,82,330,0.20165516436100006,0.32314321398735046,-1.1116464138031006,-0.2977491319179535,-0.15293298661708832,-0.3491158187389374
0.016666666666666666,19,332,338,0.8114772439002991,0.3312394320964813,-1.2304553985595703,0.19953280687332153,-0.13893228769302368,-0.3581453561782837
0.016666666666666666,20,80,322,0.1951964795589447,0.3158743381500244,-1.1637914180755615,-0.29832980036735535,-0.16257396340370178,-0.3606623113155365
0.016666666666666666,21,325,336,0.7927953004837036,0.3287960886955261,-1.1187771558761597,0.2078288197517395,-0.14245076477527618,-0.31549403071403503
0.016666666666666666,22,93,321,0.22688622772693634,0.3148660361766815,-1.0406806468963623,-0.27085158228874207,-0.1656724065542221,-0.31646326184272766
0.016666666666666666,23,273,394,0.6680189967155457,0.38596054911613464,-0.06730660051107407,0.10303349047899246,-0.010932981967926025,-0.015575462020933628
0.016666666666666666,24,193,402,0.4729950726032257,0.3940267562866211,0.06701861321926117,-0.10379867255687714,0.010323350317776203,0.015795297920703888
0.016666666666666666,25,265,513,0.6483616232872009,0.5022674798965454,0.04273839294910431,0.08723197877407074,0.268476277589798,-0.001474942546337843
0.016666666666666666,26,155,558,0.3794274628162384,0.546310544013977,0.14123231172561646,-0.16288858652114868,0.3701907694339752,0.022399073466658592
0.016666666666666666,27,285,612,0.6957302093505859,0.5997554659843445,0.6507936120033264,0.1139918640255928,0.5181190371513367,0.21291019022464752
0.016666666666666666,28,121,709,0.29687875509262085,0.6940402388572693,0.5234102010726929,-0.2208518534898758,0.7286123037338257,0.16273841261863708
0.016666666666666666,29,283,621,0.6912091374397278,0.6079410910606384,0.7047181725502014,0.11725881695747375,0.5565276741981506,0.2292810082435608
0.016666666666666666,30,130,730,0.3176642060279846,0.7146490812301636,0.5500365495681763,-0.22717775404453278,0.7725165486335754,0.17228694260120392
0.016666666666666666,31,283,677,0.690307080745697,0.6626007556915283,0.43573057651519775,0.1105068251490593,0.6509000062942505,0.13624991476535797
0.016666666666666666,32,84,753,0.206209197640419,0.7373602390289307,0.2247481793165207,-0.2764868438243866,0.8624088168144226,0.06531038135290146
0.03333333333333333,0,184,139,0.45039770007133484,0.1363474428653717,-0.9067388772964478,-0.08682325482368469,-0.5384413003921509,-0.2800166606903076
0.03333333333333333,1,197,123,0.4828530251979828,0.12097975611686707,-0.8871622085571289,-0.07490485906600952,-0.5764316320419312,-0.28133538365364075
0.03333333333333333,2,206,123,0.503715991973877,0.12122052162885666,-0.8874794840812683,-0.07542602717876434,-0.5764470100402832,-0.2830069065093994
0.03333333333333333,3,214,124,0.5227916240692139,0.12166175991296768,-0.8875967860221863,-0.07493114471435547,-0.5764774680137634,-0.28124719858169556
0.03333333333333333,4,177,124,0.434085875749588,0.12136609107255936,-0.8654959797859192,-0.10784880816936493,-0.5764449238777161,-0.2792999744415283
0.03333333333333333,5,172,124,0.42118579149246216,0.12168209999799728,-0.865939199924469,-0.10582276433706284,-0.5777303576469421,-0.27933040261268616
0.03333333333333333,6,168,124,0.411274790763855,0.12198153138160706,-0.8658491969108582,-0.10638261586427689,-0.576586127281189,-0.2754277288913727
0.03333333333333333,7,226,129,0.5514605641365051,0.1269380897283554,-0.6283527612686157,-0.008973068557679653,-0.5917928814888,-0.20115970075130463
0.03333333333333333,8,167,130,0.407554566860199,0.12748946249485016,-0.5374345779418945,-0.1429920643568039,-0.5910335779190063,-0.1765127331018448
0.03333333333333333,9,202,154,0.4944101870059967,0.15153685212135315,-0.7969585657119751,-0.06538405269384384,-0.522769033908844,-0.25327515602111816
0.03333333333333333,10,176,156,0.430340975522995,0.1527404487133026,-0.7710292935371399,-0.10407611727714539,-0.5211613774299622,-0.24506671726703644
0.03333333333333333,11,283,199,0.6917597055435181,0.1950683295726776,-0.4888375699520111,0.1089920699596405,-0.4442030191421509,-0.14409689605236053
0.03333333333333333,12,135,208,0.3315204083919525,0.20440609753131866,-0.2551436126232147,-0.21121367812156677,-0.42630013823509216,-0.088248610496521
0.03333333333333333,13,325,294,0.7936719059944153,0.2878183126449585,-0.6846774220466614,0.22328130900859833,-0.2318451702594757,-0.16762538254261017
0.03333333333333333,14,138,304,0.33659929037094116,0.29790160059928894,-0.4377111792564392,-0.20311132073402405,-0.2149500995874405,-0.13648547232151031
0.03333333333333333,15,341,301,0.8338134288787842,0.29466724395751953,-1.174178123474121,0.22936289012432098,-0.2122165709733963,-0.31911489367485046
0.03333333333333333,16,93,314,0.22884365916252136,0.3078939914703369,-0.9854751229286194,-0.27520552277565,-0.1741476207971573,-0.2966580390930176
0.03333333333333333,17,350,303,0.8550617694854736,0.29720452427864075,-1.287713646888733,0.23842830955982208,-0.20630358159542084,-0.3554098308086395
0.03333333333333333,18,79,325,0.1949310302734375,0.31814926862716675,-1.0864075422286987,-0.3016664385795593,-0.16714131832122803,-0.33766496181488037
0.03333333333333333,19,339,293,0.8278098702430725,0.2869512736797333,-1.3118854761123657,0.2147105485200882,-0.2348688691854477,-0.37384578585624695
0.03333333333333333,20,76,316,0.1873282790184021,0.3098772466182709,-1.1470036506652832,-0.30254459381103516,-0.1799522340297699,-0.3508336544036865
0.03333333333333333,21,329,294,0.8046795129776001,0.2879174053668976,-1.19651460647583,0.2152324914932251,-0.22280344367027283,-0.3318190574645996
0.03333333333333333,22,89,316,0.21944762766361237,0.3094247579574585,-1.0259666442871094,-0.2743094563484192,-0.17500196397304535,-0.3072758913040161
0.03333333333333333,23,273,394,0.6680688858032227,0.38604676723480225,-0.06764459609985352,0.10271168500185013,-0.01203423272818327,-0.015550303272902966
0.03333333333333333,24,193,402,0.47235557436943054,0.3941880464553833,0.0673864558339119,-0.10346817225217819,0.011496035382151604,0.015772046521306038
0.03333333333333333,25,265,499,0.6485346555709839,0.48838481307029724,0.12700995802879333,0.091593436896801,0.24276135861873627,0.026734746992588043
0.03333333333333333,26,161,562,0.3932483494281769,0.5502434968948364,0.19062760472297668,-0.15183380246162415,0.3737555146217346,0.03844258561730385
0.03333333333333333,27,285,593,0.6968231797218323,0.5803035497665405,0.80194491147995,0.11999298632144928,0.48310524225234985,0.25616735219955444
0.03333333333333333,28,121,709,0.29613208770751953,0.6945734024047852,0.6390969157218933,-0.21315212547779083,0.7284039258956909,0.1917969137430191
0.03333333333333333,29,282,605,0.6881878972053528,0.5926408171653748,0.8608769178390503,0.12353111058473587,0.5208824872970581,0.27334311604499817
0.03333333333333333,30,129,730,0.3169245421886444,0.7145361304283142,0.6717084050178528,-0.22048291563987732,0.772387683391571,0.20280581712722778
0.03333333333333333,31,287,670,0.7004570364952087,0.6556527614593506,0.5730838179588318,0.12066658586263657,0.6132858991622925,0.17710158228874207
0.03333333333333333,32,84,753,0.2060905396938324,0.7374282479286194,0.33190029859542847,-0.27200987935066223,0.8619386553764343,0.0931333526968956
0.05,0,185,138,0.45124536752700806,0.1359122395515442,-0.9508788585662842,-0.08527287095785141,-0.5365966558456421,-0.2900601923465729
0.05,1,198,123,0.4847162663936615,0.12057165056467056,-0.9318878054618835,-0.07314236462116241,-0.5744831562042236,-0.2914923429489136
0.05,2,207,123,0.5054696798324585,0.1208052709698677,-0.9322172403335571,-0.07368231564760208,-0.5745115280151367,-0.29316195845603943
0.05,3,215,123,0.5244030952453613,0.12123133987188339,-0.9323419332504272,-0.07317253202199936,-0.5745320916175842,-0.2914043664932251
0.05,4,178,123,0.4356919527053833,0.12105987221002579,-0.9119839668273926,-0.1059742197394371,-0.5746657848358154,-0.28966429829597473
0.05,5,173,124,0.422477126121521,0.12141908705234528,-0.9124632477760315,-0.10394052416086197,-0.5759414434432983,-0.2896951138973236
0.05,6,169,124,0.4123414158821106,0.12175065279006958,-0.9123424291610718,-0.10449209809303284,-0.574784517288208,-0.285830557346344
0.05,7,226,129,0.552505612373352,0.12660546600818634,-0.6686631441116333,-0.006530825514346361,-0.5895086526870728,-0.21121351420879364
0.05,8,167,130,0.4082167446613312,0.1273972988128662,-0.5846990942955017,-0.14027512073516846,-0.589056670665741,-0.18738287687301636
0.05,9,203,154,0.49561670422554016,0.15085969865322113,-0.838554859161377,-0.06340350955724716,-0.5208436250686646,-0.2631126344203949
0.05,10,176,155,0.43041232228279114,0.15213313698768616,-0.8146460056304932,-0.10211188346147537,-0.51931232213974,-0.25501370429992676
0.05,11,284,199,0.6948161125183105,0.19488918781280518,-0.5167393088340759,0.11204053461551666,-0.4441739618778229,-0.15254302322864532
0.05,12,135,208,0.33096152544021606,0.2040330320596695,-0.2904139757156372,-0.2097925990819931,-0.4217059910297394,-0.09717799723148346
0.05,13,328,293,0.8008155822753906,0.2870117723941803,-0.698147714138031,0.22789055109024048,-0.24075539410114288,-0.17248652875423431
0.05,14,137,304,0.3342932462692261,0.2978111505508423,-0.4747367203235626,-0.20247642695903778,-0.2108416110277176,-0.1414058953523636
0.05,15,345,291,0.8428150415420532,0.28518572449684143,-1.1681995391845703,0.23203206062316895,-0.2349596470594406,-0.3166535198688507
0.05,16,93,313,0.22862908244132996,0.3064236342906952,-1.0139927864074707,-0.2752712666988373,-0.17914605140686035,-0.2940386235713959
0.05,17,352,292,0.8607068061828613,0.28584763407707214,-1.2722735404968262,0.24479889869689941,-0.23145969212055206,-0.35021352767944336
0.05,18,78,319,0.19221140444278717,0.3125883638858795,-1.1105759143829346,-0.30200061202049255,-0.1761159747838974,-0.33367469906806946
0.05,19,342,281,0.8344329595565796,0.2759101688861847,-1.2974351644515991,0.21668167412281036,-0.25850462913513184,-0.36934182047843933
0.05,20,75,311,0.183166041970253,0.3044295012950897,-1.1700096130371094,-0.30370205640792847,-0.18918688595294952,-0.3466090261936188
0.05,21,333,283,0.8134427666664124,0.27762454748153687,-1.1898255348205566,0.2196073830127716,-0.24544528126716614,-0.32930290699005127
0.05,22,88,311,0.21661943197250366,0.30466702580451965,-1.0539103746414185,-0.27458348870277405,-0.18135076761245728,-0.3045072853565216
0.05,23,274,394,0.6684627532958984,0.38609203696250916,-0.06627645343542099,0.1026664450764656,-0.012575284577906132,-0.015225127339363098
0.05,24,193,402,0.4723386764526367,0.3941841721534729,0.06609559804201126,-0.10341890156269073,0.012066822499036789,0.01544367428869009
0.05,25,269,502,0.6584094762802124,0.49180546402931213,0.18413709104061127,0.10075119137763977,0.24979589879512787,0.04987628385424614
0.05,26,163,561,0.39777451753616333,0.5496160387992859,0.1572190374135971,-0.14869213104248047,0.37356218695640564,0.03619223088026047
0.05,27,287,599,0.7003768086433411,0.5868124961853027,0.8769960999488831,0.12958504259586334,0.49934789538383484,0.28168416023254395
0.05,28,121,708,0.2960461676120758,0.6931967735290527,0.5878703594207764,-0.21054291725158691,0.7232089638710022,0.18754954636096954
0.05,29,282,600,0.6887227892875671,0.5876067876815796,0.9375934600830078,0.13357798755168915,0.5380502343177795,0.2989223599433899
0.05,30,129,730,0.3164258301258087,0.7144668102264404,0.6198505759239197,-0.2179953157901764,0.766490638256073,0.1981041580438614
0.05,31,292,668,0.7126027345657349,0.6545581817626953,0.6492919325828552,0.13697442412376404,0.6319350004196167,0.20254795253276825
0.05,32,84,753,0.20591090619564056,0.7374578714370728,0.2735045552253723,-0.2688773572444916,0.8545617461204529,0.08721353113651276
0.06666666666666667,0,185,138,0.45127734541893005,0.13599009811878204,-0.9249681234359741,-0.08516047894954681,-0.5366350412368774,-0.2943881154060364
0.06666666666666667,1,198,123,0.4849201738834381,0.12059837579727173,-0.9069073796272278,-0.0729837715625763,-0.5745403170585632,-0.29634833335876465
0.06666666666666667,2,207,123,0.5056935548782349,0.12083292752504349,-0.9072412252426147,-0.07352874428033829,-0.5745692253112793,-0.2980256974697113
0.06666666666666667,3,215,123,0.5250734090805054,0.12126095592975616,-0.9073709845542908,-0.07301905006170273,-0.5745898485183716,-0.2962776720523834
0.06666666666666667,4,178,123,0.43568524718284607,0.12113522738218307,-0.8856772780418396,-0.10576687753200531,-0.5747084617614746,-0.2940575182437897
0.06666666666666667,5,173,124,0.42254573106765747,0.12152142077684402,-0.8860993385314941,-0.10373683273792267,-0.5759832859039307,-0.2941259741783142
0.06666666666666667,6,169,124,0.41246703267097473,0.1218685656785965,-0.8859593272209167,-0.10428289324045181,-0.5748289823532104,-0.29026615619659424
0.06666666666666667,7,226,129,0.5536322593688965,0.12660817801952362,-0.6518669128417969,-0.005514515098184347,-0.589606761932373,-0.21690276265144348
0.06666666666666667,8,167,130,0.4083966910839081,0.12756071984767914,-0.5613306760787964,-0.13932104408740997,-0.5890997648239136,-0.19156324863433838
0.06666666666666667,9,203,154,0.4962146282196045,0.15095415711402893,-0.81532222032547,-0.06296893209218979,-0.5208946466445923,-0.26740044355392456
0.06666666666666667,10,176,155,0.43055459856987,0.1522420197725296,-0.7898203730583191,-0.10169744491577148,-0.5193507075309753,-0.25882577896118164
0.06666666666666667,11,285,199,0.6959912776947021,0.194803386926651,-0.5094261765480042,0.11438816040754318,-0.44522228837013245,-0.15908735990524292
0.06666666666666667,12,135,208,0.33087652921676636,0.20385059714317322,-0.27107954025268555,-0.20898249745368958,-0.4220147430896759,-0.10036459565162659
0.06666666666666667,13,328,292,0.8021857738494873,0.2865949869155884,-0.6699211597442627,0.2276614010334015,-0.241402268409729,-0.1750563383102417
0.06666666666666667,14,136,304,0.33177411556243896,0.29762035608291626,-0.4641432464122772,-0.20284035801887512,-0.21095898747444153,-0.1476345956325531
0.06666666666666667,15,344,308,0.8400576114654541,0.30197063088417053,-1.0983079671859741,0.23245730996131897,-0.20084667205810547,-0.3087058365345001
0.06666666666666667,16,94,311,0.22942712903022766,0.3050263524055481,-1.0131349563598633,-0.27530351281166077,-0.18301522731781006,-0.30202507972717285
0.06666666666666667,17,349,315,0.8535623550415039,0.30889517068862915,-1.1947417259216309,0.2401088923215866,-0.18506339192390442,-0.3398227393627167
0.06666666666666667,18,79,316,0.19322465360164642,0.30939388275146484,-1.1118364334106445,-0.30189746618270874,-0.17962314188480377,-0.3417057394981384
0.06666666666666667,19,341,306,0.8317687511444092,0.29957520961761475,-1.2246570587158203,0.217238187789917,-0.20838713645935059,-0.36126434803009033
0.06666666666666667,20,75,307,0.18435801565647125,0.30098626017570496,-1.1641086339950562,-0.3035733997821808,-0.19199056923389435,-0.35285264253616333
0.06666666666666667,21,332,305,0.810649573802948,0.2989344596862793,-1.1193053722381592,0.22006163001060486,-0.2074839025735855,-0.32140234112739563
0.06666666666666667,22,89,308,0.21772527694702148,0.3013724088668823,-1.0501470565795898,-0.2745268940925598,-0.18515266478061676,-0.3117433488368988
0.06666666666666667,23,274,394,0.6689609289169312,0.38606783747673035,-0.0662602111697197,0.10279712826013565,-0.01286179106682539,-0.015128684230148792
0.06666666666666667,24,193,402,0.4723469913005829,0.39388787746429443,0.06608103960752487,-0.10354197770357132,0.012362726964056492,0.015343913808465004
0.06666666666666667,25,271,504,0.6621668338775635,0.49333956837654114,0.14467184245586395,0.11035234481096268,0.2548394203186035,0.04724044352769852
0.06666666666666667,26,162,561,0.3974730670452118,0.5493727326393127,0.13586004078388214,-0.149299755692482,0.3732820451259613,0.03379940986633301
0.06666666666666667,27,288,602,0.7035385966300964,0.589909017086029,0.7998979687690735,0.14134293794631958,0.5131702423095703,0.27118900418281555
0.06666666666666667,28,121,708,0.29564744234085083,0.6934890747070312,0.5539155602455139,-0.21114489436149597,0.7236400842666626,0.17915095388889313
0.06666666666666667,29,282,614,0.6901971101760864,0.6009719371795654,0.8566673994064331,0.1458805352449417,0.5526195168495178,0.2875407040119171
0.06666666666666667,30,129,730,0.31614357233047485,0.7144651412963867,0.5781205892562866,-0.21850289404392242,0.7669039368629456,0.18882609903812408
0.06666666666666667,31,294,675,0.7174732685089111,0.6611366271972656,0.5695664286613464,0.15189163386821747,0.645934522151947,0.1908886730670929
0.06666666666666667,32,83,753,0.2047295719385147,0.7376495599746704,0.24097798764705658,-0.26919347047805786,0.8548770546913147,0.07787154614925385
0.08333333333333333,0,185,138,0.4521472752094269,0.13583222031593323,-0.8698304891586304,-0.0848955437541008,-0.5369740724563599,-0.2907212972640991
0.08333333333333333,1,199,123,0.48609745502471924,0.12041866779327393,-0.8519869446754456,-0.07247704267501831,-0.5748357176780701,-0.29235801100730896
0.08333333333333333,2,207,123,0.5072392821311951,0.12067455798387527,-0.8523221015930176,-0.07303014397621155,-0.5748722553253174,-0.29404693841934204
0.08333333333333333,3,216,123,0.5268480181694031,0.12110443413257599,-0.8524356484413147,-0.07252874225378036,-0.5748916268348694,-0.2922981083393097
0.08333333333333333,4,178,123,0.4360818862915039,0.12090297788381577,-0.8278088569641113,-0.10526061058044434,-0.5750937461853027,-0.29038363695144653
0.08333333333333333,5,173,123,0.4229964017868042,0.12126041203737259,-0.8282238245010376,-0.10323413461446762,-0.5763614177703857,-0.2904493510723114
0.08333333333333333,6,169,124,0.4129348397254944,0.1215716004371643,-0.8281464576721191,-0.1037740409374237,-0.5752105116844177,-0.2865704596042633
0.08333333333333333,7,227,129,0.555324912071228,0.1264260858297348,-0.6121873259544373,-0.0049184951931238174,-0.5896748900413513,-0.21160846948623657
0.08333333333333333,8,167,130,0.408782958984375,0.12735943496227264,-0.5032324194908142,-0.13887254893779755,-0.5894902348518372,-0.18766601383686066
0.08333333333333333,9,204,153,0.49786463379859924,0.15061235427856445,-0.766054093837738,-0.06272564083337784,-0.521145761013031,-0.26337578892707825
0.08333333333333333,10,176,155,0.4312095046043396,0.15210551023483276,-0.7362489104270935,-0.10145678371191025,-0.5197441577911377,-0.2553327679634094
0.08333333333333333,11,285,199,0.6966513991355896,0.1947265863418579,-0.48416033387184143,0.11479414254426956,-0.4457031786441803,-0.15260785818099976
0.08333333333333333,12,135,207,0.33088719844818115,0.20327672362327576,-0.22265982627868652,-0.20889616012573242,-0.4232785701751709,-0.09643983840942383
0.08333333333333333,13,328,292,0.802340030670166,0.2864483594894409,-0.6151224374771118,0.22752203047275543,-0.24136212468147278,-0.16753500699996948
0.08333333333333333,14,134,302,0.32754918932914734,0.29556435346603394,-0.40810373425483704,-0.20537495613098145,-0.21106328070163727,-0.14460234344005585
0.08333333333333333,15,345,306,0.8420454263687134,0.3002077639102936,-1.0601431131362915,0.2355305403470993,-0.2005426585674286,-0.30680277943611145
0.08333333333333333,16,95,311,0.23223435878753662,0.3051547706127167,-0.9587082266807556,-0.2747635543346405,-0.18238943815231323,-0.2986823618412018
0.08333333333333333,17,352,312,0.8602794408798218,0.3054575026035309,-1.1591355800628662,0.24466955661773682,-0.18663321435451508,-0.3385104835033417
0.08333333333333333,18,81,316,0.19877468049526215,0.30978041887283325,-1.0491623878479004,-0.30036479234695435,-0.17864665389060974,-0.33776822686195374
0.08333333333333333,19,341,301,0.8336417078971863,0.2954796552658081,-1.1936537027359009,0.22256378829479218,-0.21251538395881653,-0.36106088757514954
0.08333333333333333,20,78,309,0.1903710961341858,0.30237409472465515,-1.0956300497055054,-0.30008432269096375,-0.18967165052890778,-0.3502350449562073
0.08333333333333333,21,332,301,0.8111453056335449,0.2954866886138916,-1.0840637683868408,0.22322413325309753,-0.20859339833259583,-0.3202131986618042
0.08333333333333333,22,91,309,0.22207793593406677,0.3026874363422394,-0.9926162958145142,-0.273368775844574,-0.18483786284923553,-0.3089546859264374
0.08333333333333333,23,274,394,0.6697633862495422,0.3855617344379425,-0.07113955169916153,0.10281603038311005,-0.013023142702877522,-0.015354638919234276
0.08333333333333333,24,193,401,0.4729216396808624,0.39323386549949646,0.07086892426013947,-0.10355768352746964,0.012526129372417927,0.015567866154015064
0.08333333333333333,25,271,504,0.6629410982131958,0.4938753545284271,0.08763597905635834,0.11261992901563644,0.2548130452632904,0.043341174721717834
0.08333333333333333,26,162,561,0.39746734499931335,0.5492838025093079,0.16037079691886902,-0.1500784158706665,0.37660664319992065,0.03760864958167076
0.08333333333333333,27,289,606,0.7067570090293884,0.5934078097343445,0.6973140835762024,0.14503374695777893,0.5183060765266418,0.2515045404434204
0.08333333333333333,28,121,708,0.29564526677131653,0.6933549642562866,0.5499884486198425,-0.2106909453868866,0.7264455556869507,0.1820266991853714
0.08333333333333333,29,283,618,0.6913532018661499,0.6053993105888367,0.751033365726471,0.14928583800792694,0.5582014918327332,0.2660711705684662
0.08333333333333333,30,129,729,0.31600114703178406,0.7140173316001892,0.5747936964035034,-0.21773117780685425,0.7695901989936829,0.19167864322662354
0.08333333333333333,31,294,678,0.7171696424484253,0.6642658710479736,0.46445125341415405,0.1515960544347763,0.6511795520782471,0.166846364736557
0.08333333333333333,32,82,753,0.20178022980690002,0.7375697493553162,0.23819217085838318,-0.26965439319610596,0.8578490614891052,0.08187549561262131
