Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.01696165191740413,11,510,227,0.7683181762695312,0.17248627543449402,0.24722355604171753,0.17245854437351227,-0.4756408929824829,0.04874539375305176
0.01696165191740413,12,360,227,0.290432870388031,0.17274832725524902,0.37856560945510864,-0.14332668483257294,-0.48132970929145813,0.08362165093421936
0.01696165191740413,13,556,325,0.9159578084945679,0.2940013110637665,-0.3463825583457947,0.2535250186920166,-0.3284052312374115,-0.05131536349654198
0.01696165191740413,14,315,313,0.14874020218849182,0.27858787775039673,-0.14140713214874268,-0.24428540468215942,-0.3281498849391937,-0.016295714303851128
0.01696165191740413,15,562,234,0.9345797300338745,0.18192747235298157,-1.244593858718872,0.24731934070587158,-0.43220093846321106,-0.23039473593235016
0.01696165191740413,16,294,234,0.0816030204296112,0.18135647475719452,-1.068955898284912,-0.27378854155540466,-0.4430866539478302,-0.18479134142398834
0.01696165191740413,17,565,207,0.9435844421386719,0.14798732101917267,-1.4083324670791626,0.24263310432434082,-0.4571302533149719,-0.26516053080558777
0.01696165191740413,18,290,204,0.06904139369726181,0.14476454257965088,-1.2524802684783936,-0.2812318503856659,-0.47165626287460327,-0.2266567349433899
0.01696165191740413,19,557,197,0.9189046621322632,0.13623692095279694,-1.3933537006378174,0.24658359587192535,-0.49424874782562256,-0.266361802816391
0.01696165191740413,20,300,195,0.09875992685556412,0.13366204500198364,-1.2323267459869385,-0.2789202332496643,-0.5090997219085693,-0.21623632311820984
0.01696165191740413,21,554,207,0.9098823666572571,0.14804866909980774,-1.2599411010742188,0.24531178176403046,-0.45635154843330383,-0.2373521476984024
0.01696165191740413,22,306,204,0.11862251907587051,0.14491258561611176,-1.0865660905838013,-0.26737821102142334,-0.4607275724411011,-0.18571753799915314
0.01696165191740413,23,479,470,0.6711510419845581,0.4718535542488098,-0.02758374810218811,0.10338695347309113,0.002478137379512191,-0.00756986066699028
0.01696165191740413,24,387,466,0.37786316871643066,0.4677511155605316,0.027495676651597023,-0.10386676341295242,-0.003121762303635478,0.007826471701264381
0.01696165191740413,25,499,653,0.735641598701477,0.6981180310249329,-0.05884317681193352,0.11952200531959534,0.37535664439201355,-0.032568708062171936
0.01696165191740413,26,371,648,0.3268543779850006,0.6918501853942871,-0.022507239133119583,-0.1241944208741188,0.37033212184906006,-0.029772285372018814
0.01696165191740413,27,498,827,0.7294738292694092,0.9113771915435791,0.3544670641422272,0.13769058883190155,0.73769611120224,0.038043275475502014
0.01696165191740413,28,377,826,0.3467767834663391,0.9109914898872375,0.41950562596321106,-0.11956235766410828,0.747553288936615,0.05376715585589409
0.01696165191740413,29,484,845,0.6854821443557739,0.9340508580207825,0.36564522981643677,0.14256596565246582,0.7841185927391052,0.03513072058558464
0.01696165191740413,30,391,847,0.39133670926094055,0.9368451237678528,0.4318329691886902,-0.11820846796035767,0.7908208966255188,0.05446070432662964
0.01696165191740413,31,513,875,0.7796271443367004,0.971585214138031,-0.2549760937690735,0.1718205064535141,0.8427924513816833,-0.0914999395608902
0.01696165191740413,32,347,879,0.251318097114563,0.9755843877792358,-0.15080353617668152,-0.1580207347869873,0.8507993817329407,-0.06346815824508667
0.03392330383480826,0,423,167,0.49180951714515686,0.0934332013130188,-0.5455363392829895,-0.029806245118379593,-0.6048091053962708,-0.1002889946103096
0.03392330383480826,1,432,149,0.5196009278297424,0.07115896791219711,-0.4695323705673218,-0.014912295155227184,-0.6426849365234375,-0.09635582566261292
0.03392330383480826,2,439,148,0.5412778258323669,0.07077409327030182,-0.4695509076118469,-0.015457351692020893,-0.6427711248397827,-0.09820958971977234
0.03392330383480826,3,445,148,0.5603780746459961,0.07048787921667099,-0.469422310590744,-0.015074393711984158,-0.6429432034492493,-0.09631437063217163
0.03392330383480826,4,412,150,0.45686009526252747,0.07248171418905258,-0.4448685944080353,-0.04975191131234169,-0.6442068219184875,-0.09336783736944199
0.03392330383480826,5,407,150,0.43868863582611084,0.07294795662164688,-0.44515442848205566,-0.0476217195391655,-0.6451736688613892,-0.09347791224718094
0.03392330383480826,6,402,151,0.42381978034973145,0.07346753031015396,-0.4450404644012451,-0.048099588602781296,-0.644040584564209,-0.08966592699289322
0.03392330383480826,7,453,152,0.5858935713768005,0.0757661834359169,-0.002789848716929555,0.06307629495859146,-0.6457029581069946,-0.013111984357237816
0.03392330383480826,8,398,155,0.4097577631473541,0.07904774695634842,0.12313106656074524,-0.07778571546077728,-0.6523759365081787,0.01655774563550949
0.03392330383480826,9,438,181,0.5366742610931396,0.11085143685340881,-0.3633689284324646,-0.00256418832577765,-0.5834662914276123,-0.07480692118406296
0.03392330383480826,10,413,183,0.4582947790622711,0.11345820128917694,-0.32973456382751465,-0.04297369718551636,-0.5837984681129456,-0.06508135795593262
0.03392330383480826,11,510,232,0.7655662298202515,0.17471154034137726,0.1579095721244812,0.16984976828098297,-0.4791924059391022,0.02922174707055092
0.03392330383480826,12,360,233,0.2915811538696289,0.17638470232486725,0.36834967136383057,-0.14476056396961212,-0.48425692319869995,0.07108353823423386
0.03392330383480826,13,557,329,0.915115237236023,0.29520249366760254,-0.4419137239456177,0.25797900557518005,-0.3397129774093628,-0.06678295135498047
0.03392330383480826,14,315,315,0.14753025770187378,0.27806776762008667,-0.14921173453330994,-0.24979034066200256,-0.33425769209861755,-0.02069181017577648
0.03392330383480826,15,562,238,0.9320187568664551,0.18137066066265106,-1.3139660358428955,0.24735741317272186,-0.43219706416130066,-0.2413613647222519
0.03392330383480826,16,293,238,0.07860060036182404,0.18229779601097107,-1.0924134254455566,-0.2843639850616455,-0.4451553523540497,-0.18927249312400818
0.03392330383480826,17,565,212,0.9402808547019958,0.14931783080101013,-1.4738101959228516,0.2417413890361786,-0.45534807443618774,-0.27570444345474243
0.03392330383480826,18,290,209,0.06794861704111099,0.14649075269699097,-1.2736531496047974,-0.2935546934604645,-0.47220030426979065,-0.2326154112815857
0.03392330383480826,19,557,202,0.914630115032196,0.13744519650936127,-1.4583674669265747,0.24193033576011658,-0.48949533700942993,-0.2772386372089386
0.03392330383480826,20,299,200,0.09789497405290604,0.13481812179088593,-1.2570629119873047,-0.2878364026546478,-0.5087755918502808,-0.22459585964679718
0.03392330383480826,21,554,212,0.905385434627533,0.14956727623939514,-1.327400803565979,0.24421995878219604,-0.45505407452583313,-0.24810095131397247
0.03392330383480826,22,305,210,0.11549243330955505,0.14690682291984558,-1.1125458478927612,-0.27728408575057983,-0.4616546928882599,-0.1914796531200409
0.03392330383480826,23,479,474,0.6690509915351868,0.4755015969276428,-0.06630434095859528,0.10277865827083588,0.002470974810421467,-0.010164323262870312
0.03392330383480826,24,388,471,0.3787670135498047,0.47181791067123413,0.06636907905340195,-0.10325340181589127,-0.0031139536295086145,0.01043999195098877
0.03392330383480826,25,501,657,0.7366902828216553,0.7021005749702454,-0.10150299221277237,0.12068722397089005,0.3770850598812103,-0.025579724460840225
0.03392330383480826,26,371,653,0.32673749327659607,0.6978600025177002,0.0071062082424759865,-0.12416056543588638,0.37207046151161194,-0.016973458230495453
0.03392330383480826,27,498,829,0.7283539772033691,0.916144073009491,0.3677363693714142,0.14559011161327362,0.7422523498535156,0.06046520173549652
0.03392330383480826,28,379,831,0.3494914770126343,0.9181129336357117,0.5221372842788696,-0.12003567814826965,0.7462595105171204,0.08610060811042786
0.03392330383480826,29,485,846,0.6868183016777039,0.9368979930877686,0.38321131467819214,0.15051186084747314,0.7892763018608093,0.05911256745457649
0.03392330383480826,30,391,851,0.3901897966861725,0.9434382319450378,0.5403661131858826,-0.11922004818916321,0.7892994284629822,0.0888015478849411
0.03392330383480826,31,513,881,0.7767943143844604,0.980772078037262,-0.2731993496417999,0.17695192992687225,0.852457582950592,-0.07300649583339691
0.03392330383480826,32,347,882,0.2503175437450409,0.9817940592765808,-0.06471116095781326,-0.1597396284341812,0.8508158922195435,-0.03176657110452652
0.050884955752212385,0,424,167,0.49231576919555664,0.09329839050769806,-0.5232069492340088,-0.026634467765688896,-0.6074244379997253,-0.10136161744594574
0.050884955752212385,1,432,149,0.519664466381073,0.07117240875959396,-0.4500734508037567,-0.010992700234055519,-0.6453664302825928,-0.09716974198818207
0.050884955752212385,2,439,149,0.5413519740104675,0.07081888616085052,-0.4500811994075775,-0.011538329534232616,-0.6454485654830933,-0.09902604669332504
0.050884955752212385,3,445,148,0.5605783462524414,0.0705905631184578,-0.4500229060649872,-0.011151496320962906,-0.6456238031387329,-0.09713003039360046
0.050884955752212385,4,413,150,0.45822498202323914,0.07248205691576004,-0.42501839995384216,-0.04562626779079437,-0.6470683813095093,-0.0944153293967247
0.050884955752212385,5,407,150,0.4407138526439667,0.07295029610395432,-0.42530837655067444,-0.04349316656589508,-0.6480453610420227,-0.09452150762081146
0.050884955752212385,6,403,151,0.426440566778183,0.07347419112920761,-0.4252137243747711,-0.04399917647242546,-0.6469019651412964,-0.09071198105812073
0.050884955752212385,7,453,153,0.5860647559165955,0.07612127810716629,0.00044607752352021635,0.0649171769618988,-0.6480812430381775,-0.013593154959380627
0.050884955752212385,8,399,155,0.41293010115623474,0.07912374287843704,0.13353562355041504,-0.07473305612802505,-0.6558311581611633,0.014986642636358738
0.050884955752212385,9,438,181,0.5369092226028442,0.11081072688102722,-0.345034122467041,-0.0007373637636192143,-0.5861310958862305,-0.07599984854459763
0.050884955752212385,10,413,183,0.4587131142616272,0.11346448957920074,-0.3110399544239044,-0.04072744399309158,-0.5867182612419128,-0.06637293100357056
0.050884955752212385,11,509,233,0.7643986344337463,0.17571213841438293,0.1890818178653717,0.16973617672920227,-0.4807589650154114,0.02936725690960884
0.050884955752212385,12,361,233,0.2923385500907898,0.17614780366420746,0.36977729201316833,-0.14386366307735443,-0.48805543780326843,0.06884455680847168
0.050884955752212385,13,558,328,0.9201873540878296,0.2940177917480469,-0.3833753764629364,0.2642011344432831,-0.3427427411079407,-0.06686479598283768
0.050884955752212385,14,315,315,0.14741654694080353,0.2773929834365845,-0.14136812090873718,-0.24873316287994385,-0.34025272727012634,-0.02156965434551239
0.050884955752212385,15,563,235,0.9342007040977478,0.17868320643901825,-1.2497960329055786,0.2515963912010193,-0.43337517976760864,-0.2417079210281372
0.050884955752212385,16,293,238,0.07743038237094879,0.18177947402000427,-1.0798441171646118,-0.28272145986557007,-0.44968461990356445,-0.19032706320285797
0.050884955752212385,17,565,210,0.9407957792282104,0.14708401262760162,-1.40375816822052,0.24397249519824982,-0.45565080642700195,-0.2766851484775543
0.050884955752212385,18,290,209,0.06761598587036133,0.1464696228504181,-1.264113426208496,-0.29164350032806396,-0.47534018754959106,-0.23594969511032104
0.050884955752212385,19,557,201,0.9148015975952148,0.13552457094192505,-1.3907557725906372,0.24243685603141785,-0.4898515045642853,-0.2771519720554352
0.050884955752212385,20,299,200,0.09751816093921661,0.13474227488040924,-1.2407050132751465,-0.2874275743961334,-0.5103127360343933,-0.22693489491939545
0.050884955752212385,21,554,210,0.9056695103645325,0.14760319888591766,-1.2637550830841064,0.2461470514535904,-0.4554249048233032,-0.2483501434326172
0.050884955752212385,22,304,210,0.11339214444160461,0.14690499007701874,-1.09697425365448,-0.27604323625564575,-0.4656316041946411,-0.19261516630649567
0.050884955752212385,23,479,474,0.6668155193328857,0.4750618636608124,-0.06257657706737518,0.10220422595739365,0.002464483492076397,-0.010758167132735252
0.050884955752212385,24,388,471,0.37846824526786804,0.4716658592224121,0.06264388561248779,-0.1026751697063446,-0.0031063321512192488,0.011042986996471882
0.050884955752212385,25,501,656,0.7394639849662781,0.7016593217849731,-0.03143399581313133,0.12372739613056183,0.3828129768371582,-0.01171821728348732
0.050884955752212385,26,372,654,0.32912224531173706,0.6990922689437866,0.05396626144647598,-0.11851522326469421,0.37857678532600403,-0.005966581869870424
0.050884955752212385,27,498,828,0.7284231781959534,0.9148451089859009,0.44964930415153503,0.15781255066394806,0.7488817572593689,0.07626307010650635
0.050884955752212385,28,380,829,0.35448625683784485,0.9155573844909668,0.6183196306228638,-0.11756481975317001,0.7459388971328735,0.10921259224414825
0.050884955752212385,29,485,843,0.6873781085014343,0.9338045120239258,0.46598514914512634,0.16353435814380646,0.7960822582244873,0.07506665587425232
0.050884955752212385,30,392,847,0.39066529273986816,0.9384880065917969,0.6411858797073364,-0.11725467443466187,0.7887488007545471,0.11304689198732376
0.050884955752212385,31,514,881,0.7781595587730408,0.981290340423584,-0.19163674116134644,0.19260993599891663,0.8610517382621765,-0.05900852382183075
0.050884955752212385,32,352,880,0.2661719024181366,0.9800300598144531,0.04282435029745102,-0.15611442923545837,0.8513689637184143,-0.007750444579869509
0.06784660766961652,0,422,170,0.49350038170814514,0.09989546984434128,-0.6265226006507874,-0.025916721671819687,-0.6058118939399719,-0.11813145130872726
0.06784660766961652,1,432,153,0.5221519470214844,0.0786651149392128,-0.5442384481430054,-0.009768118150532246,-0.6436728239059448,-0.1126958504319191
0.06784660766961652,2,439,153,0.54432612657547,0.0788700059056282,-0.5442249774932861,-0.010312934406101704,-0.643756091594696,-0.11456221342086792
0.06784660766961652,3,445,153,0.5637856721878052,0.07906057685613632,-0.5440747141838074,-0.009911946952342987,-0.6439183354377747,-0.11264603585004807
0.06784660766961652,4,412,153,0.4593062102794647,0.07869566977024078,-0.5299310684204102,-0.04471953213214874,-0.6457807421684265,-0.11165823042392731
0.06784660766961652,5,406,153,0.44107234477996826,0.07874254137277603,-0.5302833914756775,-0.04258609935641289,-0.6467557549476624,-0.11178356409072876
0.06784660766961652,6,401,153,0.4266304671764374,0.07885728776454926,-0.5302112698554993,-0.04309513419866562,-0.645612359046936,-0.10799076408147812
0.06784660766961652,7,452,157,0.5879659652709961,0.08384481072425842,-0.03990120068192482,0.06487033516168594,-0.6474487781524658,-0.02297341078519821
0.06784660766961652,8,397,157,0.41229331493377686,0.0836641937494278,0.0345042422413826,-0.07522094994783401,-0.6564458608627319,-0.0026498609222471714
0.06784660766961652,9,436,186,0.5372887849807739,0.11948303133249283,-0.4302486479282379,-0.0007862860802561045,-0.5848828554153442,-0.09056580066680908
0.06784660766961652,10,411,188,0.45816466212272644,0.12151562422513962,-0.411384254693985,-0.04080446437001228,-0.5859239101409912,-0.08316949754953384
0.06784660766961652,11,507,238,0.7617365717887878,0.18298345804214478,0.14823682606220245,0.1657877117395401,-0.4806132912635803,0.021488822996616364
0.06784660766961652,12,359,236,0.2911766767501831,0.18059968948364258,0.2873065173625946,-0.14838001132011414,-0.49057522416114807,0.05405184254050255
0.06784660766961652,13,557,329,0.9186088442802429,0.2947924733161926,-0.47753703594207764,0.26268261671066284,-0.3408798277378082,-0.07846540957689285
0.06784660766961652,14,313,314,0.1471356451511383,0.27632632851600647,-0.29465728998184204,-0.24998702108860016,-0.3422071933746338,-0.043889518827199936
0.06784660766961652,15,561,235,0.9311473965644836,0.18016687035560608,-1.4118046760559082,0.2494708001613617,-0.43297138810157776,-0.26040807366371155
0.06784660766961652,16,291,238,0.07624976336956024,0.1830775886774063,-1.3119897842407227,-0.282895565032959,-0.4500313699245453,-0.22223114967346191
0.06784660766961652,17,563,212,0.93766188621521,0.15211805701255798,-1.5801516771316528,0.23950959742069244,-0.45486581325531006,-0.2978077232837677
0.06784660766961652,18,288,212,0.06716213375329971,0.1510758101940155,-1.5125095844268799,-0.29213985800743103,-0.47578364610671997,-0.2723621726036072
0.06784660766961652,19,555,203,0.9118046760559082,0.14013086259365082,-1.5612424612045288,0.236390620470047,-0.48959270119667053,-0.29715651273727417
0.06784660766961652,20,297,201,0.09693436324596405,0.1383114904165268,-1.4871208667755127,-0.28739702701568604,-0.5102816820144653,-0.2625342309474945
0.06784660766961652,21,552,213,0.901971161365509,0.15237422287464142,-1.4258452653884888,0.2421361654996872,-0.4546852707862854,-0.26716795563697815
0.06784660766961652,22,302,212,0.11190254241228104,0.15173961222171783,-1.3301633596420288,-0.27611854672431946,-0.465797483921051,-0.22481121122837067
0.06784660766961652,23,477,473,0.6669517159461975,0.47155824303627014,-0.06080383434891701,0.10218093544244766,0.002459299750626087,-0.011118621565401554
0.06784660766961652,24,386,471,0.37868863344192505,0.46985507011413574,0.0608646459877491,-0.10265292972326279,-0.003101650858297944,0.011408433318138123
0.06784660766961652,25,502,657,0.7460922598838806,0.6972482800483704,-0.06440947204828262,0.1268993765115738,0.38409361243247986,-0.013181082904338837
0.06784660766961652,26,371,655,0.33061397075653076,0.6946859955787659,-0.009279443882405758,-0.11965245753526688,0.37829509377479553,-0.011378057301044464
0.06784660766961652,27,500,827,0.7382968068122864,0.9066339135169983,0.4570627212524414,0.16549432277679443,0.7497633695602417,0.079461969435215
0.06784660766961652,28,379,823,0.3562460243701935,0.9017561674118042,0.6376598477363586,-0.11852914094924927,0.7300246953964233,0.11557221412658691
0.06784660766961652,29,488,842,0.6996987462043762,0.9251334071159363,0.4790816605091095,0.17149777710437775,0.7970754504203796,0.07899516075849533
0.06784660766961652,30,390,843,0.3899523913860321,0.9252029657363892,0.6723304986953735,-0.11862266063690186,0.7712733149528503,0.12097417563199997
0.06784660766961652,31,513,883,0.7797830700874329,0.9748721718788147,-0.17569783329963684,0.2013656497001648,0.8641666173934937,-0.05428335443139076
0.06784660766961652,32,351,877,0.2688126266002655,0.9680020213127136,0.09952788800001144,-0.15625803172588348,0.8419719934463501,0.004694240167737007
0.08480825958702065,0,424,175,0.4981008470058441,0.1069580689072609,-0.7598369717597961,-0.02449454739689827,-0.6035223007202148,-0.13107678294181824
0.08480825958702065,1,433,157,0.5275209546089172,0.08528871834278107,-0.6725704669952393,-0.008486388251185417,-0.6416583061218262,-0.12537214159965515
0.08480825958702065,2,440,157,0.5490642786026001,0.08542642742395401,-0.672533392906189,-0.009032826870679855,-0.6417492628097534,-0.12723131477832794
0.08480825958702065,3,446,157,0.5678468346595764,0.0854581743478775,-0.6724077463150024,-0.008614933118224144,-0.6419150233268738,-0.12530092895030975
0.08480825958702065,4,413,156,0.46314311027526855,0.08448377251625061,-0.6616461277008057,-0.043529197573661804,-0.6435300707817078,-0.12533129751682281
0.08480825958702065,5,407,156,0.4437461495399475,0.08403944224119186,-0.6620102524757385,-0.041380010545253754,-0.6445151567459106,-0.12545527517795563
0.08480825958702065,6,402,156,0.42860838770866394,0.08366559445858002,-0.6618984937667847,-0.04188694804906845,-0.6433711647987366,-0.12168008089065552
0.08480825958702065,7,453,160,0.5892719030380249,0.08841187506914139,-0.12798024713993073,0.06431974470615387,-0.6468928456306458,-0.032706357538700104
0.08480825958702065,8,397,158,0.4133695662021637,0.08676034957170486,-0.07067319750785828,-0.07629432529211044,-0.656115710735321,-0.01832876354455948
0.08480825958702065,9,437,191,0.5406268835067749,0.1263701617717743,-0.5483633875846863,-0.000738490663934499,-0.5834875702857971,-0.10247083753347397
0.08480825958702065,10,413,192,0.462699830532074,0.1286567747592926,-0.5338026285171509,-0.040847230702638626,-0.5843737125396729,-0.09667807072401047
0.08480825958702065,11,507,237,0.7606939673423767,0.18308484554290771,0.11856590956449509,0.16401056945323944,-0.4804883301258087,0.01704699918627739
0.08480825958702065,12,358,235,0.2882384657859802,0.18111823499202728,0.20957574248313904,-0.15500012040138245,-0.490099161863327,0.04124940559267998
0.08480825958702065,13,558,329,0.923672080039978,0.29644718766212463,-0.5057001113891602,0.2629370391368866,-0.34123948216438293,-0.08189597725868225
0.08480825958702065,14,313,314,0.1481620818376541,0.2779698073863983,-0.36371514201164246,-0.2522398829460144,-0.33904796838760376,-0.05639100447297096
0.08480825958702065,15,562,235,0.9345047473907471,0.18065319955348969,-1.5456103086471558,0.24945774674415588,-0.43301519751548767,-0.272704541683197
0.08480825958702065,16,291,240,0.07619395107030869,0.1862882375717163,-1.4621620178222656,-0.2845683693885803,-0.4493829905986786,-0.24529027938842773
0.08480825958702065,17,563,212,0.9388208389282227,0.15300323069095612,-1.7339566946029663,0.23891165852546692,-0.4551730155944824,-0.31069302558898926
0.08480825958702065,18,288,213,0.0670718401670456,0.15418373048305511,-1.6728096008300781,-0.2940516769886017,-0.4763011932373047,-0.2940661311149597
0.08480825958702065,19,555,203,0.9121257662773132,0.14123360812664032,-1.7282365560531616,0.23604987561702728,-0.4900962710380554,-0.3132924437522888
0.08480825958702065,20,297,202,0.09678708761930466,0.14048585295677185,-1.670569896697998,-0.29049187898635864,-0.5105659365653992,-0.287980318069458
0.08480825958702065,21,552,213,0.9025624990463257,0.15387995541095734,-1.5670020580291748,0.24186313152313232,-0.45468226075172424,-0.28047606348991394
0.08480825958702065,22,302,213,0.11118081212043762,0.1542893350124359,-1.4879359006881714,-0.27834394574165344,-0.46546804904937744,-0.24905817210674286
0.08480825958702065,23,478,472,0.6683908104896545,0.47159093618392944,-0.05999932065606117,0.10193680226802826,0.002457835478708148,-0.011424573138356209
0.08480825958702065,24,387,472,0.3809145987033844,0.4710557460784912,0.059994347393512726,-0.10241933912038803,-0.003100791247561574,0.01172596961259842
0.08480825958702065,25,504,656,0.7520567774772644,0.6964154839515686,-0.1266268789768219,0.1299687922000885,0.3814854323863983,-0.020423932000994682
0.08480825958702065,26,371,654,0.33075109124183655,0.6936848759651184,-0.05313495919108391,-0.11977684497833252,0.3770652115345001,-0.015680108219385147
0.08480825958702065,27,500,827,0.7378190159797668,0.9068187475204468,0.4396226108074188,0.16257797181606293,0.7494744658470154,0.07823874801397324
0.08480825958702065,28,381,823,0.36308449506759644,0.9011647701263428,0.5277026295661926,-0.1185501292347908,0.7293628454208374,0.09918700158596039
0.08480825958702065,29,487,844,0.6982626914978027,0.9266460537910461,0.46526750922203064,0.1679331511259079,0.7964007258415222,0.07839344441890717
0.08480825958702065,30,392,843,0.3955831527709961,0.9255973100662231,0.5504665374755859,-0.11863074451684952,0.7709877490997314,0.10264137387275696
