Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.6981143911439114,32,477,548,0.4509192407131195,0.9651709794998169,-0.05471223592758179,-0.23765438795089722,0.6860558986663818,-0.023818686604499817
0.7313579335793358,0,556,151,0.5255990624427795,0.2659483850002289,-0.21393859386444092,-0.06585900485515594,-0.5252341032028198,-0.2159462422132492
0.7313579335793358,1,563,142,0.5329046845436096,0.25159063935279846,-0.20664933323860168,-0.050875160843133926,-0.5622333288192749,-0.21715472638607025
0.7313579335793358,2,568,142,0.5372750163078308,0.2509442865848541,-0.2066744714975357,-0.051327191293239594,-0.5622062087059021,-0.21886786818504333
0.7313579335793358,3,573,141,0.5416810512542725,0.24969780445098877,-0.20675207674503326,-0.05086284130811691,-0.5623853802680969,-0.21679849922657013
0.7313579335793358,4,551,143,0.5209473967552185,0.2530834972858429,-0.19915403425693512,-0.08232089877128601,-0.5641117691993713,-0.2145077884197235
0.7313579335793358,5,546,144,0.5166921615600586,0.2536276578903198,-0.19928941130638123,-0.08032996952533722,-0.5653146505355835,-0.21476462483406067
0.7313579335793358,6,542,144,0.5125759243965149,0.25401419401168823,-0.19936442375183105,-0.08081013709306717,-0.5642657279968262,-0.2110079973936081
0.7313579335793358,7,578,143,0.5463756322860718,0.2525406777858734,-0.12440367788076401,0.011537406593561172,-0.5735012888908386,-0.1410185545682907
0.7313579335793358,8,540,147,0.510736346244812,0.2593284249305725,-0.09229476004838943,-0.11379890888929367,-0.5820940136909485,-0.11538798362016678
0.7313579335793358,9,567,159,0.53594571352005,0.2806997299194336,-0.1789151132106781,-0.04621952027082443,-0.5081270337104797,-0.19078344106674194
0.7313579335793358,10,550,161,0.5202236175537109,0.28423187136650085,-0.16978228092193604,-0.08202309161424637,-0.5091614127159119,-0.182175874710083
0.7313579335793358,11,624,183,0.5899614095687866,0.32253342866897583,-0.10740792006254196,0.09519904851913452,-0.45355820655822754,-0.11358325183391571
0.7313579335793358,12,517,189,0.4894272983074188,0.33405619859695435,0.00247735483571887,-0.17126762866973877,-0.4487054944038391,-0.024464771151542664
0.7313579335793358,13,630,242,0.596311628818512,0.4268357455730438,-0.15907497704029083,0.1486695259809494,-0.32045623660087585,-0.1477772742509842
0.7313579335793358,14,497,253,0.47062215209007263,0.4460800588130951,-0.016070393845438957,-0.24157577753067017,-0.27616608142852783,-0.03612401708960533
0.7313579335793358,15,591,241,0.5590047836303711,0.4248822033405304,-0.21975736320018768,0.03593321517109871,-0.3066590130329132,-0.2092905193567276
0.7313579335793358,16,480,265,0.4538111984729767,0.4672923684120178,-0.14496569335460663,-0.2799578905105591,-0.22117376327514648,-0.15264204144477844
0.7313579335793358,17,583,244,0.5514861345291138,0.43012332916259766,-0.24604497849941254,0.013081991113722324,-0.29538941383361816,-0.2443261593580246
0.7313579335793358,18,471,270,0.4457820653915405,0.47692736983299255,-0.17075951397418976,-0.2940264046192169,-0.20720024406909943,-0.186538428068161
0.7313579335793358,19,578,235,0.546851634979248,0.4137982726097107,-0.24484506249427795,-0.009011139161884785,-0.330366313457489,-0.24617210030555725
0.7313579335793358,20,476,265,0.45012179017066956,0.4677562415599823,-0.1851334422826767,-0.28320667147636414,-0.22982019186019897,-0.19698300957679749
0.7313579335793358,21,580,235,0.5490308403968811,0.41505318880081177,-0.22038120031356812,0.01813461259007454,-0.3179508149623871,-0.2141958475112915
0.7313579335793358,22,482,265,0.4560866951942444,0.4666766822338104,-0.15508699417114258,-0.27357375621795654,-0.22352977097034454,-0.16277530789375305
0.7313579335793358,23,603,340,0.570529580116272,0.5988692045211792,-0.03870592266321182,0.0858389139175415,0.0013706274330615997,-0.031930793076753616
0.7313579335793358,24,552,342,0.5224222540855408,0.6027957201004028,0.03868325054645538,-0.08696753531694412,-0.0018004662124440074,0.0321720615029335
0.7313579335793358,25,601,423,0.5682674646377563,0.7448010444641113,-0.09026743471622467,0.05801106616854668,0.2547692358493805,-0.08011377602815628
0.7313579335793358,26,525,406,0.4968304932117462,0.7153222560882568,-0.09490399807691574,-0.19454172253608704,0.21398572623729706,-0.07465462386608124
0.7313579335793358,27,602,533,0.5696076154708862,0.9392080307006836,0.0014745370717719197,0.06699598580598831,0.6059017181396484,0.014729752205312252
0.7313579335793358,28,512,524,0.48460084199905396,0.922987699508667,-0.022475432604551315,-0.2143699675798416,0.5811107754707336,0.017512552440166473
0.7313579335793358,29,605,547,0.5721767544746399,0.9639330506324768,0.007059870753437281,0.06848148256540298,0.6512123346328735,0.018775392323732376
0.7313579335793358,30,516,541,0.48784753680229187,0.9525404572486877,-0.019074175506830215,-0.2190094143152237,0.622015118598938,0.021977050229907036
0.7313579335793358,31,589,576,0.556713879108429,1.0152766704559326,-0.10448578000068665,0.053410325199365616,0.714178740978241,-0.0763358473777771
0.7313579335793358,32,468,549,0.4431503117084503,0.9671084880828857,-0.1267433911561966,-0.2876681089401245,0.679831326007843,-0.07230625301599503
0.7646014760147601,0,556,154,0.5261127352714539,0.2722318470478058,-0.2315087467432022,-0.06336033344268799,-0.522196888923645,-0.21824489533901215
0.7646014760147601,1,563,145,0.5330390334129333,0.25653475522994995,-0.22500914335250854,-0.04876917228102684,-0.5594453811645508,-0.21898452937602997
0.7646014760147601,2,568,145,0.5375353097915649,0.25562354922294617,-0.2250433713197708,-0.0492238886654377,-0.5594075322151184,-0.2207120656967163
0.7646014760147601,3,573,144,0.5418988466262817,0.25418323278427124,-0.2251296043395996,-0.04874955490231514,-0.5595892071723938,-0.21866779029369354
0.7646014760147601,4,551,146,0.5210828185081482,0.25864270329475403,-0.21772503852844238,-0.08044204860925674,-0.5606479644775391,-0.21664217114448547
0.7646014760147601,5,546,147,0.5169563293457031,0.2593725025653839,-0.2178594470024109,-0.07844765484333038,-0.5618496537208557,-0.21690993010997772
0.7646014760147601,6,542,147,0.5129080414772034,0.2599123418331146,-0.21793892979621887,-0.07893291115760803,-0.5608031153678894,-0.21313905715942383
0.7646014760147601,7,577,145,0.5459429025650024,0.2567768096923828,-0.14071021974086761,0.012275408022105694,-0.5717778205871582,-0.14061075448989868
0.7646014760147601,8,540,150,0.5108433365821838,0.26518726348876953,-0.10794525593519211,-0.11348219960927963,-0.5788682103157043,-0.1166473776102066
0.7646014760147601,9,566,163,0.5358071327209473,0.2877606749534607,-0.1960737258195877,-0.04419245943427086,-0.5057582855224609,-0.19265758991241455
0.7646014760147601,10,550,165,0.520498514175415,0.2917928695678711,-0.18711869418621063,-0.0802110880613327,-0.5059336423873901,-0.18451718986034393
0.7646014760147601,11,624,184,0.5904684662818909,0.3247224688529968,-0.11796554923057556,0.09829976409673691,-0.453775554895401,-0.11078611761331558
0.7646014760147601,12,516,194,0.4881356358528137,0.3417501747608185,-0.009304976090788841,-0.17106777429580688,-0.44759806990623474,-0.026523221284151077
0.7646014760147601,13,638,236,0.6030582785606384,0.4156321883201599,-0.16826222836971283,0.17888271808624268,-0.33210042119026184,-0.14599864184856415
0.7646014760147601,14,497,255,0.46985480189323425,0.44956275820732117,-0.03755326569080353,-0.2370973378419876,-0.2745530605316162,-0.04339391738176346
0.7646014760147601,15,593,240,0.5613693594932556,0.4237213730812073,-0.24185088276863098,0.06079016625881195,-0.30061566829681396,-0.2077346295118332
0.7646014760147601,16,481,262,0.4546809494495392,0.4629799723625183,-0.18048697710037231,-0.2704416811466217,-0.22958511114120483,-0.15499457716941833
0.7646014760147601,17,583,245,0.5516348481178284,0.4324122965335846,-0.2705420255661011,0.03267717733979225,-0.2839365601539612,-0.24116607010364532
0.7646014760147601,18,472,267,0.4467151463031769,0.4710654020309448,-0.21212176978588104,-0.2824418544769287,-0.21827001869678497,-0.19424383342266083
0.7646014760147601,19,578,237,0.5467322468757629,0.4178066551685333,-0.26953813433647156,0.008220226503908634,-0.31792816519737244,-0.24441936612129211
0.7646014760147601,20,476,260,0.45058202743530273,0.4586414694786072,-0.22436560690402985,-0.27149584889411926,-0.24415117502212524,-0.2013576626777649
0.7646014760147601,21,581,237,0.5497861504554749,0.41806167364120483,-0.2428097128868103,0.04099185764789581,-0.3102388381958008,-0.21273204684257507
0.7646014760147601,22,484,260,0.4574781358242035,0.4591746926307678,-0.19064080715179443,-0.2634136974811554,-0.23354674875736237,-0.16516534984111786
0.7646014760147601,23,603,342,0.5702117085456848,0.6022374033927917,-0.04512229189276695,0.08587583154439926,0.0018058299319818616,-0.03399021551012993
0.7646014760147601,24,549,343,0.5190089344978333,0.605150580406189,0.04505849629640579,-0.08700619637966156,-0.0022510127164423466,0.03426681458950043
0.7646014760147601,25,550,422,0.5198501944541931,0.7436525821685791,-0.13018889725208282,0.006003136746585369,0.2530904710292816,-0.10320891439914703
0.7646014760147601,26,522,410,0.4936905801296234,0.722205400466919,-0.06953951716423035,-0.18972265720367432,0.21384796500205994,-0.06862076371908188
0.7646014760147601,27,561,537,0.5303099155426025,0.9467010498046875,-0.05644144490361214,-0.01648671366274357,0.6014653444290161,-0.020880315452814102
0.7646014760147601,28,511,526,0.48325008153915405,0.9274061918258667,0.010646363720297813,-0.20145533978939056,0.5794168710708618,0.02762620709836483
0.7646014760147601,29,537,545,0.5081432461738586,0.960982084274292,-0.05276557058095932,-0.019317448139190674,0.6470081210136414,-0.018579967319965363
0.7646014760147601,30,516,543,0.4877144396305084,0.9562297463417053,0.014770331792533398,-0.20506222546100616,0.6211954355239868,0.0327756367623806
0.7646014760147601,31,498,571,0.47134852409362793,1.0062315464019775,-0.17440521717071533,-0.05580220744013786,0.7076926231384277,-0.12165467441082001
0.7646014760147601,32,467,552,0.4421856701374054,0.9725219011306763,-0.09015461802482605,-0.2718011438846588,0.6794539093971252,-0.05952473357319832
0.7978450184501845,0,555,159,0.5254588723182678,0.28042471408843994,-0.12526993453502655,-0.07386338710784912,-0.533347487449646,-0.13330180943012238
0.7978450184501845,1,563,149,0.5322179794311523,0.2636241912841797,-0.11822658777236938,-0.05891989544034004,-0.5710310935974121,-0.1335848718881607
0.7978450184501845,2,567,149,0.5365508198738098,0.26253435015678406,-0.11824440956115723,-0.05943911895155907,-0.571000337600708,-0.13528180122375488
0.7978450184501845,3,572,148,0.540972888469696,0.260961651802063,-0.11831025034189224,-0.059036947786808014,-0.5712131261825562,-0.1331777572631836
0.7978450184501845,4,550,151,0.5207152962684631,0.26633065938949585,-0.10803093761205673,-0.08842813223600388,-0.5717931389808655,-0.1296291947364807
0.7978450184501845,5,546,151,0.5168670415878296,0.2673003077507019,-0.10816099494695663,-0.08646456152200699,-0.5730128288269043,-0.12985455989837646
0.7978450184501845,6,542,152,0.5129967927932739,0.26809272170066833,-0.10818534344434738,-0.08692610263824463,-0.5719138383865356,-0.12603837251663208
0.7978450184501845,7,577,149,0.5454066395759583,0.26395076513290405,-0.04880979284644127,0.004591206554323435,-0.5828267335891724,-0.06688795983791351
0.7978450184501845,8,540,155,0.5108673572540283,0.27300897240638733,-0.004737601149827242,-0.11513565480709076,-0.588010847568512,-0.03547609597444534
0.7978450184501845,9,565,167,0.5348371267318726,0.2951709032058716,-0.09591522067785263,-0.054062504321336746,-0.5169708728790283,-0.11233352869749069
0.7978450184501845,10,550,170,0.5200796127319336,0.29962682723999023,-0.08318519592285156,-0.08764392882585526,-0.516746997833252,-0.10189197957515717
0.7978450184501845,11,625,185,0.5908814072608948,0.32678741216659546,-0.055903445929288864,0.09798569232225418,-0.4654223918914795,-0.059449344873428345
0.7978450184501845,12,516,196,0.48815953731536865,0.3465139865875244,0.08049556612968445,-0.1732822209596634,-0.450675904750824,0.04453069344162941
0.7978450184501845,13,639,234,0.6041440963745117,0.41264256834983826,-0.12043452262878418,0.1796872317790985,-0.3561990559101105,-0.10083521157503128
0.7978450184501845,14,497,257,0.47006282210350037,0.45278027653694153,0.05532040074467659,-0.23879674077033997,-0.2855277359485626,0.02387743629515171
0.7978450184501845,15,596,227,0.563402533531189,0.40028807520866394,-0.1792135387659073,0.06409845501184464,-0.36538165807724,-0.15838748216629028
0.7978450184501845,16,481,262,0.4548773765563965,0.4627053737640381,-0.08284281939268112,-0.2730168104171753,-0.2651572525501251,-0.09915532171726227
0.7978450184501845,17,586,228,0.5541271567344666,0.4029199481010437,-0.20353586971759796,0.038233041763305664,-0.35953232645988464,-0.18902228772640228
0.7978450184501845,18,479,270,0.4529518783092499,0.47548916935920715,-0.10687123984098434,-0.28464338183403015,-0.25624004006385803,-0.13202762603759766
0.7978450184501845,19,580,219,0.5483108758926392,0.3868056535720825,-0.19676917791366577,0.011687292717397213,-0.3962003290653229,-0.18608365952968597
0.7978450184501845,20,483,262,0.45683127641677856,0.4625253677368164,-0.11785929650068283,-0.2737606465816498,-0.28258857131004333,-0.1385970264673233
0.7978450184501845,21,582,221,0.5510182976722717,0.38948532938957214,-0.1766805499792099,0.043974943459033966,-0.37826457619667053,-0.1603224277496338
0.7978450184501845,22,484,261,0.45822227001190186,0.4611626863479614,-0.09196749329566956,-0.2661917805671692,-0.2705637812614441,-0.10761906206607819
0.7978450184501845,23,604,342,0.5709890127182007,0.6038197875022888,-0.045283835381269455,0.08711663633584976,0.001746803754940629,-0.03478926047682762
0.7978450184501845,24,548,346,0.5185685157775879,0.6096985936164856,0.04522641748189926,-0.08817929774522781,-0.002190135885030031,0.03507303446531296
0.7978450184501845,25,582,425,0.5504188537597656,0.749478280544281,-0.12343461811542511,0.03944416716694832,0.2551310956478119,-0.1098412573337555
0.7978450184501845,26,523,411,0.49513697624206543,0.7241236567497253,-0.17515143752098083,-0.18814004957675934,0.1998445838689804,-0.14587058126926422
0.7978450184501845,27,590,533,0.5584704875946045,0.939738392829895,-0.03275557607412338,0.04608121141791344,0.5956628918647766,-0.018870046362280846
0.7978450184501845,28,513,526,0.4857291877269745,0.9266970753669739,-0.14279024302959442,-0.19443781673908234,0.5785768032073975,-0.09284251928329468
0.7978450184501845,29,589,544,0.5571246147155762,0.9579094648361206,-0.026626700535416603,0.048022765666246414,0.6406129598617554,-0.015037569217383862
0.7978450184501845,30,519,542,0.4908444881439209,0.9555681347846985,-0.14322753250598907,-0.1973447948694229,0.6216968894004822,-0.09138619154691696
0.7978450184501845,31,565,576,0.5342318415641785,1.0143051147460938,-0.13804231584072113,0.025863606482744217,0.7001128196716309,-0.11461041867733002
0.7978450184501845,32,467,553,0.4418228566646576,0.9746124744415283,-0.2627898156642914,-0.2613411247730255,0.6804083585739136,-0.19695857167243958
0.8310885608856088,0,555,159,0.525238573551178,0.2805224657058716,-0.09886162728071213,-0.08216074854135513,-0.5310563445091248,-0.09982917457818985
0.8310885608856088,1,563,150,0.5322479605674744,0.26501354575157166,-0.09130779653787613,-0.06847624480724335,-0.5690362453460693,-0.09969587624073029
0.8310885608856088,2,567,150,0.5361918210983276,0.26415130496025085,-0.09132973849773407,-0.0690084844827652,-0.5690035820007324,-0.10141751915216446
0.8310885608856088,3,571,149,0.5406233072280884,0.2630327641963959,-0.09140616655349731,-0.068638376891613,-0.5692182779312134,-0.09931302070617676
0.8310885608856088,4,551,151,0.5208631753921509,0.26725295186042786,-0.0822598859667778,-0.09697886556386948,-0.5694710612297058,-0.0975521057844162
0.8310885608856088,5,547,152,0.5170266032218933,0.2680736184120178,-0.08238037675619125,-0.09505774825811386,-0.5706974267959595,-0.0977579802274704
0.8310885608856088,6,542,152,0.5131072402000427,0.26873403787612915,-0.08239373564720154,-0.09549402445554733,-0.5695890188217163,-0.0939173698425293
0.8310885608856088,7,574,151,0.5431988835334778,0.26614910364151,-0.020866461098194122,-0.007521349471062422,-0.5844100713729858,-0.03255881369113922
0.8310885608856088,8,539,155,0.5098867416381836,0.273189514875412,0.0177473034709692,-0.1241537481546402,-0.5872232913970947,-0.008939019404351711
0.8310885608856088,9,565,168,0.5347079634666443,0.29628685116767883,-0.06883376091718674,-0.06333723664283752,-0.5160682201385498,-0.07795903831720352
0.8310885608856088,10,550,170,0.5200640559196472,0.29958370327949524,-0.05765146017074585,-0.09602615237236023,-0.5152983665466309,-0.06984836608171463
0.8310885608856088,11,622,185,0.5885972380638123,0.32654401659965515,-0.022742541506886482,0.09672725200653076,-0.46985360980033875,-0.020360494032502174
0.8310885608856088,12,514,197,0.4864233136177063,0.3477332592010498,0.09573588520288467,-0.18570609390735626,-0.44987085461616516,0.06300655752420425
0.8310885608856088,13,644,232,0.6094699501991272,0.40979617834091187,-0.0738440677523613,0.1925792545080185,-0.3611604869365692,-0.04688742011785507
0.8310885608856088,14,498,257,0.47095146775245667,0.45253250002861023,0.08658614009618759,-0.24091173708438873,-0.2863008379936218,0.05103132128715515
0.8310885608856088,15,607,229,0.5744321942329407,0.4036485254764557,-0.12909673154354095,0.09640345722436905,-0.35928016901016235,-0.10237579047679901
0.8310885608856088,16,482,266,0.4559881389141083,0.46858710050582886,-0.02951643243432045,-0.2790640890598297,-0.25215888023376465,-0.05641147866845131
0.8310885608856088,17,599,232,0.5669129490852356,0.40870898962020874,-0.15028293430805206,0.07648269087076187,-0.34987035393714905,-0.12975142896175385
0.8310885608856088,18,478,270,0.45254430174827576,0.47596466541290283,-0.04832567274570465,-0.29258468747138977,-0.23882357776165009,-0.08375050872564316
0.8310885608856088,19,592,223,0.5603898167610168,0.39310550689697266,-0.1462346911430359,0.04533129185438156,-0.38445109128952026,-0.1300135999917984
0.8310885608856088,20,484,264,0.45830038189888,0.46510788798332214,-0.06425327062606812,-0.2832983732223511,-0.2623736560344696,-0.09371296316385269
0.8310885608856088,21,594,224,0.5620705485343933,0.39460915327072144,-0.12727272510528564,0.07573252171278,-0.3707214891910553,-0.10508327931165695
0.8310885608856088,22,484,262,0.4578998386859894,0.46233516931533813,-0.039732642471790314,-0.27335771918296814,-0.25552821159362793,-0.06498420238494873
0.8310885608856088,23,606,343,0.5729414224624634,0.6055911183357239,-0.04193723201751709,0.09017299860715866,0.0012630329001694918,-0.0320640504360199
0.8310885608856088,24,549,347,0.5197543501853943,0.6113091111183167,0.041857197880744934,-0.09112421423196793,-0.0017054325435310602,0.032359831035137177
0.8310885608856088,25,605,431,0.5721127390861511,0.7592484951019287,-0.09757131338119507,0.08333667367696762,0.2676604688167572,-0.09914163500070572
0.8310885608856088,26,525,411,0.4965686500072479,0.7249524593353271,-0.2181386798620224,-0.1684141755104065,0.1905869096517563,-0.18795333802700043
0.8310885608856088,27,611,531,0.5782852172851562,0.935444712638855,-0.002585186157375574,0.1009838879108429,0.5945109724998474,-0.004106360021978617
0.8310885608856088,28,516,525,0.4879083037376404,0.9254341721534729,-0.2053672969341278,-0.1516868621110916,0.5785631537437439,-0.1544223427772522
0.8310885608856088,29,612,542,0.5784525871276855,0.9543679356575012,0.0040246048010885715,0.10467074811458588,0.638545036315918,0.0005622435128316283
0.8310885608856088,30,519,541,0.49117228388786316,0.9537732005119324,-0.20782488584518433,-0.15177424252033234,0.6225694417953491,-0.15488766133785248
0.8310885608856088,31,602,574,0.5691882967948914,1.0107243061065674,-0.10151594132184982,0.10170347988605499,0.6994226574897766,-0.09415344893932343
0.8310885608856088,32,472,553,0.44688066840171814,0.9741930961608887,-0.3366059362888336,-0.2016971856355667,0.6797226667404175,-0.2695061266422272
0.8643321033210332,0,555,161,0.5254513025283813,0.28468289971351624,-0.07390759885311127,-0.09189219772815704,-0.5304998755455017,-0.07027346640825272
0.8643321033210332,1,563,152,0.5323715209960938,0.26838693022727966,-0.0691475048661232,-0.0774967223405838,-0.5686649680137634,-0.07323676347732544
0.8643321033210332,2,567,151,0.5363377928733826,0.26744934916496277,-0.06915480643510818,-0.0780256912112236,-0.5686277151107788,-0.0749477669596672
0.8643321033210332,3,572,151,0.5408115983009338,0.2662581503391266,-0.06921718269586563,-0.07769119739532471,-0.5688509941101074,-0.07282653450965881
0.8643321033210332,4,551,153,0.5209349393844604,0.2708422839641571,-0.05695128068327904,-0.10448294878005981,-0.5693483948707581,-0.06800723075866699
0.8643321033210332,5,547,154,0.5171032547950745,0.2717554569244385,-0.057081036269664764,-0.10257410258054733,-0.5705863237380981,-0.06821926683187485
0.8643321033210332,6,542,154,0.5131697058677673,0.27257126569747925,-0.057102594524621964,-0.10300099849700928,-0.5694572329521179,-0.06437280774116516
0.8643321033210332,7,575,152,0.5439304709434509,0.26924702525138855,-0.009168568067252636,-0.013333342969417572,-0.5861014127731323,-0.01706121861934662
0.8643321033210332,8,539,157,0.5100838541984558,0.27721449732780457,0.04352564364671707,-0.1250775307416916,-0.5909584164619446,0.020069822669029236
0.8643321033210332,9,565,170,0.53493732213974,0.2996007800102234,-0.04748832434415817,-0.07213417440652847,-0.5164087414741516,-0.05231042578816414
0.8643321033210332,10,550,172,0.5202900767326355,0.30365481972694397,-0.032239608466625214,-0.1027502715587616,-0.5161677598953247,-0.04033975303173065
0.8643321033210332,11,622,186,0.5879253149032593,0.3275511860847473,-0.023042691871523857,0.09174580127000809,-0.47165578603744507,-0.015861377120018005
0.8643321033210332,12,515,198,0.4868852198123932,0.3495176434516907,0.12692509591579437,-0.18566885590553284,-0.4532245397567749,0.09687302261590958
0.8643321033210332,13,644,233,0.6089019775390625,0.41176170110702515,-0.08127476274967194,0.1886242777109146,-0.3500567376613617,-0.04614239186048508
0.8643321033210332,14,499,257,0.47247233986854553,0.45253077149391174,0.12614116072654724,-0.2408812791109085,-0.29405707120895386,0.09569509327411652
0.8643321033210332,15,596,234,0.5639137029647827,0.4133044481277466,-0.13337329030036926,0.06376086175441742,-0.33376413583755493,-0.09847276657819748
0.8643321033210332,16,482,270,0.45606139302253723,0.4757961630821228,0.014959976077079773,-0.28251445293426514,-0.24996410310268402,-0.0032147106248885393
0.8643321033210332,17,587,238,0.5555686354637146,0.4206966757774353,-0.15484730899333954,0.035951655358076096,-0.31960082054138184,-0.1253119707107544
0.8643321033210332,18,479,278,0.4528992474079132,0.4899131953716278,-0.0023116227239370346,-0.2970728278160095,-0.2324358969926834,-0.02820085734128952
0.8643321033210332,19,579,230,0.5472894310951233,0.4054142236709595,-0.1478741317987442,0.002089833375066519,-0.3533977270126343,-0.12361620366573334
0.8643321033210332,20,485,272,0.45923101902008057,0.48000410199165344,-0.017627058550715446,-0.2877963185310364,-0.25359296798706055,-0.039375267922878265
0.8643321033210332,21,581,230,0.5492202639579773,0.4059060513973236,-0.12950311601161957,0.04087440297007561,-0.3444090485572815,-0.09939954429864883
0.8643321033210332,22,484,262,0.4581921696662903,0.46280381083488464,0.005045604892075062,-0.27726101875305176,-0.2515456974506378,-0.012018709443509579
0.8643321033210332,23,606,343,0.5736395120620728,0.6054566502571106,-0.04522154480218887,0.09056676179170609,0.0005857780924998224,-0.03338095545768738
0.8643321033210332,24,550,347,0.5203773975372314,0.612115740776062,0.0451449491083622,-0.09149874001741409,-0.0010023919166997075,0.0337071530520916
0.8643321033210332,25,609,436,0.5756518244743347,0.7683405876159668,-0.11234255880117416,0.08567024767398834,0.2750089764595032,-0.10018529742956161
0.8643321033210332,26,525,413,0.49668893218040466,0.727973222732544,-0.18459366261959076,-0.16918091475963593,0.1933053582906723,-0.16755938529968262
0.8643321033210332,27,613,538,0.5798400044441223,0.9473705291748047,-0.04005160555243492,0.1034788191318512,0.5942481756210327,-0.019119370728731155
0.8643321033210332,28,517,525,0.4890124499797821,0.9246734976768494,-0.16494224965572357,-0.14746366441249847,0.5835084915161133,-0.12907220423221588
0.8643321033210332,29,615,549,0.5814601182937622,0.967814564704895,-0.03634357824921608,0.10718798637390137,0.637567937374115,-0.01696106232702732
0.8643321033210332,30,519,542,0.49146413803100586,0.9544003009796143,-0.1668882966041565,-0.14680153131484985,0.628255307674408,-0.12950499355793
0.8643321033210332,31,599,584,0.5663389563560486,1.0296984910964966,-0.15605521202087402,0.09423969686031342,0.7021449208259583,-0.12131161987781525
0.8643321033210332,32,473,554,0.44776520133018494,0.9769622087478638,-0.28942617774009705,-0.20307600498199463,0.6889656186103821,-0.23970623314380646
0.8975756457564575,0,555,165,0.5254414081573486,0.2913835644721985,-0.06899464130401611,-0.0967075452208519,-0.5214430093765259,-0.06461463868618011
0.8975756457564575,1,562,155,0.5320380330085754,0.27397558093070984,-0.06556795537471771,-0.08442908525466919,-0.560930609703064,-0.06881528347730637
0.8975756457564575,2,567,155,0.536001980304718,0.27289843559265137,-0.0655636116862297,-0.0849434956908226,-0.5608737468719482,-0.07051665335893631
0.8975756457564575,3,571,154,0.5404888391494751,0.2716168165206909,-0.06561798602342606,-0.08460569381713867,-0.5611314177513123,-0.06840803474187851
0.8975756457564575,4,550,157,0.5206713080406189,0.2770586609840393,-0.054468486458063126,-0.11062144488096237,-0.5607548952102661,-0.06417371332645416
0.8975756457564575,5,546,158,0.5168861150741577,0.27818381786346436,-0.054589007049798965,-0.1087283194065094,-0.5620154738426208,-0.0643707737326622
0.8975756457564575,6,542,158,0.512961208820343,0.27913492918014526,-0.054597362875938416,-0.10913751274347305,-0.5608391761779785,-0.06051354482769966
0.8975756457564575,7,575,156,0.5442066788673401,0.2748481333255768,-0.007699477951973677,-0.022729670628905296,-0.5842673182487488,-0.013277038000524044
0.8975756457564575,8,539,160,0.5100520849227905,0.28293976187705994,0.040546223521232605,-0.12979555130004883,-0.5901125073432922,0.021389536559581757
0.8975756457564575,9,565,173,0.5344799160957336,0.3060033917427063,-0.04264124110341072,-0.07701370120048523,-0.5124677419662476,-0.0460091233253479
0.8975756457564575,10,550,176,0.5198975801467896,0.3112019896507263,-0.02866240218281746,-0.10667909681797028,-0.5114124417304993,-0.03489658981561661
0.8975756457564575,11,620,187,0.586148202419281,0.3298323154449463,-0.017120150849223137,0.08697827160358429,-0.47072118520736694,-0.009731109254062176
0.8975756457564575,12,515,198,0.4871947467327118,0.34889551997184753,0.1214502826333046,-0.1885233074426651,-0.45246806740760803,0.09844701737165451
0.8975756457564575,13,644,234,0.6088805794715881,0.41302308440208435,-0.06101762503385544,0.18385712802410126,-0.3442481458187103,-0.028831344097852707
0.8975756457564575,14,500,256,0.47295692563056946,0.45240139961242676,0.11044292151927948,-0.2434295415878296,-0.29204437136650085,0.08788058906793594
0.8975756457564575,15,597,243,0.5649014115333557,0.4292759597301483,-0.10680066794157028,0.0609428808093071,-0.2918676733970642,-0.07877462357282639
0.8975756457564575,16,482,267,0.45639124512672424,0.47141748666763306,-0.01244442630559206,-0.2922140061855316,-0.24469590187072754,-0.0250681284815073
0.8975756457564575,17,588,251,0.556547224521637,0.44287341833114624,-0.12546178698539734,0.03494700789451599,-0.26782524585723877,-0.1039951741695404
0.8975756457564575,18,476,273,0.45075514912605286,0.48103320598602295,-0.03299061954021454,-0.3099229037761688,-0.22818857431411743,-0.05274307355284691
0.8975756457564575,19,580,244,0.5490168929100037,0.43112847208976746,-0.12454111129045486,0.0016840992029756308,-0.2957707345485687,-0.10806870460510254
0.8975756457564575,20,484,272,0.45775195956230164,0.47992879152297974,-0.04704751446843147,-0.3003418743610382,-0.25003430247306824,-0.06295432895421982
0.8975756457564575,21,582,244,0.5508515238761902,0.42980489134788513,-0.10502223670482635,0.0387837216258049,-0.29848402738571167,-0.08160265535116196
0.8975756457564575,22,484,263,0.45834124088287354,0.4634530544281006,-0.022204944863915443,-0.28754740953445435,-0.2463665008544922,-0.0338406041264534
0.8975756457564575,23,609,343,0.5765280723571777,0.6054344773292542,-0.04418190196156502,0.0911267027258873,0.0002089191257255152,-0.033367663621902466
0.8975756457564575,24,551,347,0.5213776230812073,0.611836314201355,0.04411084204912186,-0.09204559773206711,-0.0006063656765036285,0.03369518741965294
0.8975756457564575,25,612,435,0.5792919993400574,0.7658909559249878,-0.11589083820581436,0.08855888247489929,0.27739906311035156,-0.10453323274850845
0.8975756457564575,26,522,411,0.4938522279262543,0.7238861322402954,-0.20089903473854065,-0.1899699568748474,0.18245787918567657,-0.18048958480358124
