Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.19352617079889808,20,266,166,0.23861996829509735,0.11977589875459671,-1.6844522953033447,-0.22946473956108093,-0.5750941634178162,-0.3596307337284088
0.19352617079889808,21,541,212,0.8709081411361694,0.17375148832798004,-1.6927740573883057,0.21954882144927979,-0.46666279435157776,-0.3696458637714386
0.19352617079889808,22,270,170,0.24887092411518097,0.12475021183490753,-1.5823101997375488,-0.22399742901325226,-0.5398926734924316,-0.32889166474342346
0.19352617079889808,23,457,509,0.6785091161727905,0.5202019810676575,-0.11208142340183258,0.09975054115056992,0.00020620395662263036,-0.026116151362657547
0.19352617079889808,24,356,508,0.4468502700328827,0.5188523530960083,0.11172068119049072,-0.1002870425581932,-0.0007627711165696383,0.0262977983802557
0.19352617079889808,25,467,689,0.7015542387962341,0.7303428053855896,-0.15530195832252502,0.10802322626113892,0.35870519280433655,-0.011568299494683743
0.19352617079889808,26,325,679,0.37475520372390747,0.7192690968513489,0.36417654156684875,-0.16121450066566467,0.3509456217288971,0.07843092828989029
0.19352617079889808,27,469,850,0.7043200731277466,0.9191511869430542,0.34261831641197205,0.12817639112472534,0.7012368440628052,0.10939167439937592
0.19352617079889808,28,335,811,0.39711034297943115,0.8728420734405518,1.0905225276947021,-0.16536696255207062,0.6675110459327698,0.275112122297287
0.19352617079889808,29,458,865,0.6789276599884033,0.936530590057373,0.3725810647010803,0.12932375073432922,0.7465653419494629,0.1152147501707077
0.19352617079889808,30,351,830,0.43366825580596924,0.895621657371521,1.1462340354919434,-0.1680959165096283,0.706995964050293,0.2895054519176483
0.19352617079889808,31,458,916,0.6798937320709229,0.9955121278762817,-0.13691352307796478,0.13011862337589264,0.8316144943237305,-0.007826345041394234
0.19352617079889808,32,285,878,0.2841988503932953,0.951990008354187,0.7846693396568298,-0.22879260778427124,0.7916247248649597,0.1984322965145111
0.2128787878787879,0,367,174,0.46718937158584595,0.1256358027458191,-0.6370144486427307,-0.08023761957883835,-0.6266853213310242,-0.16628268361091614
0.2128787878787879,1,376,154,0.4894702732563019,0.10313211381435394,-0.6052616238594055,-0.06841004639863968,-0.6641754508018494,-0.16597703099250793
0.2128787878787879,2,386,153,0.5113036036491394,0.10172103345394135,-0.6054589748382568,-0.06896285712718964,-0.6642264127731323,-0.16778495907783508
0.2128787878787879,3,395,152,0.5314973592758179,0.10047788172960281,-0.605491042137146,-0.0685521587729454,-0.6643206477165222,-0.16608959436416626
0.2128787878787879,4,355,157,0.4398745000362396,0.10643022507429123,-0.5757532715797424,-0.10047008097171783,-0.6649175882339478,-0.16335944831371307
0.2128787878787879,5,349,158,0.42710232734680176,0.10699765384197235,-0.5761734247207642,-0.098370760679245,-0.6659772992134094,-0.16367916762828827
0.2128787878787879,6,344,158,0.4157389998435974,0.10742580890655518,-0.5760785341262817,-0.0988251119852066,-0.6649433374404907,-0.15993040800094604
0.2128787878787879,7,408,155,0.5624051094055176,0.10423722863197327,-0.3101899027824402,0.003155764192342758,-0.6634833216667175,-0.08815191686153412
0.2128787878787879,8,340,160,0.4070315361022949,0.11025513708591461,-0.16152574121952057,-0.1283804178237915,-0.6667205691337585,-0.0643569827079773
0.2128787878787879,9,387,188,0.5133757591247559,0.1423749178647995,-0.5130985975265503,-0.05423051491379738,-0.6050147414207458,-0.14097058773040771
0.2128787878787879,10,359,191,0.4502145051956177,0.14615456759929657,-0.47108229994773865,-0.09239086508750916,-0.6043410301208496,-0.13205642998218536
0.2128787878787879,11,478,237,0.7230215072631836,0.20030555129051208,-0.24553397297859192,0.12573109567165375,-0.5196850299835205,-0.05580892786383629
0.2128787878787879,12,313,235,0.3438970744609833,0.1979689598083496,-0.030301949009299278,-0.18920525908470154,-0.5134820342063904,-0.024859266355633736
0.2128787878787879,13,528,287,0.8360759615898132,0.2588663399219513,-1.0168362855911255,0.212881401181221,-0.4121329188346863,-0.2062462717294693
0.2128787878787879,14,290,293,0.29061901569366455,0.26561859250068665,-0.76332688331604,-0.22559019923210144,-0.41438448429107666,-0.15991969406604767
0.2128787878787879,15,543,242,0.8712123036384583,0.20578676462173462,-1.879245638847351,0.2253870815038681,-0.46069732308387756,-0.4081922173500061
0.2128787878787879,16,256,189,0.2145027071237564,0.14342883229255676,-1.6672849655151367,-0.24152448773384094,-0.5321264266967773,-0.3541323244571686
0.2128787878787879,17,557,216,0.9034042954444885,0.17550259828567505,-2.0550034046173096,0.22272953391075134,-0.4656818211078644,-0.4475664794445038
0.2128787878787879,18,248,171,0.1959003061056137,0.1227896511554718,-1.8436477184295654,-0.2479628175497055,-0.5567054748535156,-0.4051930010318756
0.2128787878787879,19,548,201,0.8816437721252441,0.1576937586069107,-2.028653383255005,0.2233046144247055,-0.4811360538005829,-0.4549955129623413
0.2128787878787879,20,262,168,0.22682097554206848,0.11861083656549454,-1.818574070930481,-0.24027368426322937,-0.5744957327842712,-0.3939247131347656
0.2128787878787879,21,539,214,0.8621755838394165,0.17254292964935303,-1.8944467306137085,0.21935826539993286,-0.4668354094028473,-0.4182531237602234
0.2128787878787879,22,268,173,0.2405063956975937,0.12483176589012146,-1.6882357597351074,-0.23402103781700134,-0.5395975112915039,-0.3567813038825989
0.2128787878787879,23,457,507,0.6737110614776611,0.5168595910072327,-0.11691001057624817,0.09988699853420258,0.00020680902525782585,-0.026278451085090637
0.2128787878787879,24,357,506,0.44608888030052185,0.515360951423645,0.11655264347791672,-0.1004180908203125,-0.0007630076142959297,0.02646501734852791
0.2128787878787879,25,468,687,0.6986231207847595,0.7280130982398987,-0.09935557842254639,0.1080375462770462,0.3614024817943573,-0.0021655734162777662
0.2128787878787879,26,325,676,0.3728542625904083,0.7149693965911865,0.4044603109359741,-0.16240385174751282,0.35272908210754395,0.08725760132074356
0.2128787878787879,27,469,849,0.7007827758789062,0.9189507365226746,0.4011455774307251,0.13095882534980774,0.7048248052597046,0.11875610798597336
0.2128787878787879,28,333,806,0.3904989957809448,0.8679614067077637,1.1285409927368164,-0.16360406577587128,0.6713666915893555,0.28008171916007996
0.2128787878787879,29,458,865,0.6764537692070007,0.9371072053909302,0.42936283349990845,0.13215371966362,0.7500952482223511,0.12400604039430618
0.2128787878787879,30,351,827,0.43083280324935913,0.8921788930892944,1.1825486421585083,-0.16605348885059357,0.7106852531433105,0.2936170995235443
0.2128787878787879,31,459,909,0.6796141862869263,0.9888116717338562,-0.09665564447641373,0.130495086312294,0.8325219750404358,-0.0014717434532940388
0.2128787878787879,32,284,876,0.2791086435317993,0.9506891369819641,0.80575031042099,-0.22632591426372528,0.7935428023338318,0.19998697936534882
0.2322314049586777,0,365,174,0.46750637888908386,0.12566372752189636,-0.6287999749183655,-0.08076649159193039,-0.6262096762657166,-0.165284663438797
0.2322314049586777,1,375,155,0.4891546666622162,0.10304589569568634,-0.595263659954071,-0.06877265125513077,-0.6636407971382141,-0.1652539223432541
0.2322314049586777,2,384,154,0.5110449194908142,0.10161515325307846,-0.5954586863517761,-0.06932598352432251,-0.6636918783187866,-0.1670815795660019
0.2322314049586777,3,393,153,0.5315441489219666,0.10034621506929398,-0.5955306887626648,-0.06891320645809174,-0.6637831330299377,-0.1653824746608734
0.2322314049586777,4,353,158,0.44056421518325806,0.10633587092161179,-0.5682089924812317,-0.10079825669527054,-0.6644026041030884,-0.16222237050533295
0.2322314049586777,5,348,158,0.42839354276657104,0.1069113165140152,-0.5686490535736084,-0.09869449585676193,-0.6654587388038635,-0.16255581378936768
0.2322314049586777,6,343,159,0.41760748624801636,0.10734152793884277,-0.5685744881629944,-0.09914985299110413,-0.6644236445426941,-0.15882477164268494
0.2322314049586777,7,407,156,0.5617671608924866,0.10402000695466995,-0.29790598154067993,0.0031870463863015175,-0.6634196639060974,-0.08861829340457916
0.2322314049586777,8,339,161,0.4085942208766937,0.11018715053796768,-0.16082645952701569,-0.1280512511730194,-0.6664965152740479,-0.06272674351930618
0.2322314049586777,9,385,189,0.5131715536117554,0.14240095019340515,-0.504609227180481,-0.0547725073993206,-0.6045953035354614,-0.14049798250198364
0.2322314049586777,10,358,192,0.4507654011249542,0.14609049260616302,-0.4662894308567047,-0.0927879810333252,-0.6039248108863831,-0.13098643720149994
0.2322314049586777,11,476,237,0.7211880683898926,0.19949188828468323,-0.23280832171440125,0.1254805028438568,-0.5204892158508301,-0.05608346313238144
0.2322314049586777,12,312,235,0.3455500602722168,0.1972883939743042,-0.028580155223608017,-0.1886649876832962,-0.5137714743614197,-0.02446816861629486
0.2322314049586777,13,526,290,0.8341323137283325,0.2611099183559418,-0.9775416851043701,0.20971016585826874,-0.4124962091445923,-0.20682907104492188
0.2322314049586777,14,289,294,0.29337045550346375,0.26557397842407227,-0.739934504032135,-0.22511258721351624,-0.41666653752326965,-0.1636083424091339
0.2322314049586777,15,541,242,0.8692768812179565,0.20531009137630463,-1.810904860496521,0.22477176785469055,-0.4606846570968628,-0.40730640292167664
0.2322314049586777,16,255,188,0.2164464294910431,0.14140082895755768,-1.6064146757125854,-0.24232317507266998,-0.5356706380844116,-0.35611289739608765
0.2322314049586777,17,556,217,0.9027106165885925,0.17573082447052002,-1.9765409231185913,0.22291459143161774,-0.46580395102500916,-0.445947527885437
0.2322314049586777,18,246,169,0.19566984474658966,0.11920427531003952,-1.7716550827026367,-0.24886585772037506,-0.5600864291191101,-0.406325101852417
0.2322314049586777,19,547,202,0.881599485874176,0.15852072834968567,-1.947158694267273,0.2234381139278412,-0.48044317960739136,-0.45248082280158997
0.2322314049586777,20,261,167,0.2292274385690689,0.1168014332652092,-1.7415587902069092,-0.24179252982139587,-0.5768063068389893,-0.39477384090423584
0.2322314049586777,21,537,215,0.8601726293563843,0.1732551008462906,-1.8233977556228638,0.21899811923503876,-0.4667646288871765,-0.41695189476013184
0.2322314049586777,22,266,172,0.24135839939117432,0.12274754792451859,-1.6231621503829956,-0.23515202105045319,-0.5426835417747498,-0.3586110472679138
0.2322314049586777,23,456,506,0.675297200679779,0.5154679417610168,-0.11872594058513641,0.10002148896455765,0.00019421907200012356,-0.026352273300290108
0.2322314049586777,24,357,505,0.4483702778816223,0.5141380429267883,0.11835841089487076,-0.10055101662874222,-0.0007505264948122203,0.026540126651525497
0.2322314049586777,25,467,685,0.699361264705658,0.726137638092041,-0.09744115173816681,0.10826669633388519,0.3621428608894348,-0.0009059967705979943
0.2322314049586777,26,323,675,0.3706015348434448,0.7137215733528137,0.38151463866233826,-0.1661638766527176,0.35292741656303406,0.08550607413053513
0.2322314049586777,27,466,848,0.6979464888572693,0.9175920486450195,0.3948555290699005,0.13107231259346008,0.7048304677009583,0.12029942870140076
0.2322314049586777,28,330,806,0.38785186409950256,0.8683764338493347,1.0954694747924805,-0.1632407158613205,0.672866702079773,0.2793032228946686
0.2322314049586777,29,455,864,0.6734296679496765,0.9358789920806885,0.42324507236480713,0.1322309374809265,0.7500894069671631,0.12549978494644165
0.2322314049586777,30,351,827,0.43380528688430786,0.8920436501502991,1.1508861780166626,-0.1652982532978058,0.7121272683143616,0.2921353578567505
0.2322314049586777,31,457,907,0.6760450601577759,0.986656904220581,-0.09168358147144318,0.1299043744802475,0.8324812650680542,-0.00034317889367230237
0.2322314049586777,32,282,876,0.2771154046058655,0.9505594968795776,0.7900983691215515,-0.22536702454090118,0.795013964176178,0.19592249393463135
0.2515840220385675,0,375,172,0.44355061650276184,0.12914523482322693,-0.7097658514976501,-0.08058404922485352,-0.6257799863815308,-0.16271036863327026
0.2515840220385675,1,384,153,0.4675506353378296,0.10722288489341736,-0.6718394756317139,-0.06859706342220306,-0.6632087826728821,-0.16302825510501862
0.2515840220385675,2,393,151,0.49238237738609314,0.10485382378101349,-0.6720335483551025,-0.06915072351694107,-0.6632611751556396,-0.16485550999641418
0.2515840220385675,3,403,149,0.520150899887085,0.10251978784799576,-0.6720593571662903,-0.06873741000890732,-0.6633532643318176,-0.16317212581634521
0.2515840220385675,4,366,157,0.4193655848503113,0.11191153526306152,-0.629610002040863,-0.10064562410116196,-0.6640968322753906,-0.15889205038547516
0.2515840220385675,5,361,158,0.4053947925567627,0.11269305646419525,-0.630021870136261,-0.09854139387607574,-0.6651470065116882,-0.1592148393392563
0.2515840220385675,6,356,159,0.3902796506881714,0.11340541392564774,-0.6297904253005981,-0.09899839758872986,-0.664112389087677,-0.15549658238887787
0.2515840220385675,7,423,151,0.5740695595741272,0.10508037358522415,-0.3384091854095459,0.004758224356919527,-0.6647211909294128,-0.08823636919260025
0.2515840220385675,8,352,161,0.37974292039871216,0.1160639226436615,-0.12416546791791916,-0.12602950632572174,-0.6659502387046814,-0.0556398443877697
0.2515840220385675,9,393,186,0.49095702171325684,0.14533096551895142,-0.5699502229690552,-0.053461648523807526,-0.604357898235321,-0.13872042298316956
0.2515840220385675,10,370,190,0.428891658782959,0.14927901327610016,-0.5101136565208435,-0.09137094765901566,-0.6035797595977783,-0.12751007080078125
0.2515840220385675,11,492,230,0.7605826258659363,0.19612081348896027,-0.2672477662563324,0.12954573333263397,-0.5246931314468384,-0.0559033639729023
0.2515840220385675,12,329,237,0.31699517369270325,0.20339645445346832,0.022452419623732567,-0.18342125415802002,-0.5109478235244751,-0.019145715981721878
0.2515840220385675,13,539,288,0.8901563286781311,0.26228171586990356,-1.1000491380691528,0.21039897203445435,-0.41108542680740356,-0.20257072150707245
0.2515840220385675,14,302,309,0.2429818958044052,0.2868365943431854,-0.7258586883544922,-0.22450166940689087,-0.39797595143318176,-0.14906258881092072
0.2515840220385675,15,549,237,0.9167820811271667,0.2034735083580017,-2.0605545043945312,0.2251395881175995,-0.45930638909339905,-0.39952585101127625
0.2515840220385675,16,264,203,0.13952721655368805,0.1643216907978058,-1.7057037353515625,-0.26321709156036377,-0.5114595293998718,-0.3313661217689514
0.2515840220385675,17,562,211,0.9513117671012878,0.1740359216928482,-2.2480714321136475,0.22541570663452148,-0.4650298058986664,-0.43778669834136963
0.2515840220385675,18,257,178,0.12001631408929825,0.13592466711997986,-1.8845018148422241,-0.2761888802051544,-0.5380153059959412,-0.37948963046073914
0.2515840220385675,19,554,196,0.9317223429679871,0.1568402349948883,-2.215667724609375,0.22392109036445618,-0.47616100311279297,-0.4446810185909271
0.2515840220385675,20,267,170,0.14786070585250854,0.1265738159418106,-1.886959195137024,-0.2751975953578949,-0.5558695793151855,-0.3714147210121155
0.2515840220385675,21,542,212,0.8975988030433655,0.17480438947677612,-2.074577569961548,0.21920855343341827,-0.46489596366882324,-0.40932929515838623
0.2515840220385675,22,272,177,0.1619807630777359,0.13439394533634186,-1.738589882850647,-0.2595870792865753,-0.519485354423523,-0.33495768904685974
0.2515840220385675,23,469,501,0.6987174153327942,0.509100615978241,-0.14434532821178436,0.10019484162330627,7.157833897508681e-05,-0.026640083640813828
0.2515840220385675,24,367,498,0.42189520597457886,0.5057058334350586,0.1438647210597992,-0.10072924196720123,-0.0006297907093539834,0.02682744339108467
0.2515840220385675,25,477,680,0.7207511067390442,0.7149967551231384,-0.27173975110054016,0.10833681374788284,0.3601248860359192,-0.01723094843327999
0.2515840220385675,26,324,667,0.3045116662979126,0.7008799910545349,0.4403260052204132,-0.16532833874225616,0.35265588760375977,0.0842232033610344
0.2515840220385675,27,470,842,0.7021836042404175,0.9022162556648254,0.32689961791038513,0.13106127083301544,0.7036134600639343,0.10781456530094147
0.2515840220385675,28,331,792,0.32420092821121216,0.8447123765945435,1.4144527912139893,-0.1613822728395462,0.6383367776870728,0.29210591316223145
0.2515840220385675,29,455,857,0.6609251499176025,0.9203001856803894,0.3664429485797882,0.13227498531341553,0.7488385438919067,0.11417266726493835
0.2515840220385675,30,344,808,0.35702911019325256,0.8633790612220764,1.5004898309707642,-0.16374915838241577,0.6737282872200012,0.30872055888175964
0.2515840220385675,31,461,901,0.6776615977287292,0.9701955914497375,-0.21373389661312103,0.13048683106899261,0.8318005800247192,-0.008119014091789722
0.2515840220385675,32,297,867,0.23116354644298553,0.9313843846321106,1.1566661596298218,-0.21532759070396423,0.7647705078125,0.22782446444034576
0.2709366391184573,0,368,178,0.4275524616241455,0.1348530650138855,-0.7125467658042908,-0.08045001327991486,-0.6290115118026733,-0.16481398046016693
0.2709366391184573,1,376,158,0.44840726256370544,0.1120680645108223,-0.6718074083328247,-0.06843919306993484,-0.6656184792518616,-0.1642724722623825
0.2709366391184573,2,383,156,0.4673992097377777,0.10987604409456253,-0.6720019578933716,-0.06899239867925644,-0.6656870245933533,-0.16608969867229462
0.2709366391184573,3,391,155,0.4881082773208618,0.10764843225479126,-0.672021210193634,-0.06857787072658539,-0.6657931208610535,-0.1644270271062851
0.2709366391184573,4,359,162,0.40183576941490173,0.11588560044765472,-0.6320937275886536,-0.1005343422293663,-0.666029155254364,-0.16068203747272491
0.2709366391184573,5,353,162,0.3869054615497589,0.11617173999547958,-0.6324452757835388,-0.09842747449874878,-0.6670641303062439,-0.16100071370601654
0.2709366391184573,6,348,162,0.3707113265991211,0.11635550111532211,-0.6321176886558533,-0.09888722002506256,-0.6660260558128357,-0.15730680525302887
0.2709366391184573,7,410,156,0.5412960052490234,0.10945459455251694,-0.3323860764503479,0.003806955413892865,-0.6651342511177063,-0.08858495950698853
0.2709366391184573,8,342,163,0.35503101348876953,0.1180218756198883,-0.14617489278316498,-0.1262943595647812,-0.6657576560974121,-0.05925796553492546
0.2709366391184573,9,383,193,0.4666668176651001,0.15166930854320526,-0.5720717906951904,-0.053362634032964706,-0.6068152785301208,-0.14069326221942902
0.2709366391184573,10,363,195,0.4130471348762512,0.1545715034008026,-0.5238479375839233,-0.09124275296926498,-0.605477511882782,-0.13064128160476685
0.2709366391184573,11,478,235,0.7252917289733887,0.20112551748752594,-0.25167086720466614,0.12853321433067322,-0.5241695046424866,-0.05613131821155548
0.2709366391184573,12,315,244,0.28262242674827576,0.21068255603313446,-0.024047726765275,-0.18893420696258545,-0.5086274147033691,-0.027161533012986183
0.2709366391184573,13,534,311,0.8789988160133362,0.28863996267318726,-1.0738246440887451,0.21885386109352112,-0.40890491008758545,-0.2020474076271057
0.2709366391184573,14,291,328,0.2173796147108078,0.3085037171840668,-0.7706395983695984,-0.2322864830493927,-0.3746158182621002,-0.15583199262619019
0.2709366391184573,15,549,241,0.9189825654029846,0.2073727250099182,-2.090271234512329,0.22969993948936462,-0.4577719271183014,-0.4100681245326996
0.2709366391184573,16,253,211,0.11345640569925308,0.17275454103946686,-1.7249797582626343,-0.2858733832836151,-0.47066324949264526,-0.3339172303676605
0.2709366391184573,17,557,213,0.9407788515090942,0.17569488286972046,-2.2830445766448975,0.22839044034481049,-0.4618116319179535,-0.4497963488101959
0.2709366391184573,18,245,183,0.09245369583368301,0.14013269543647766,-1.8903517723083496,-0.30088967084884644,-0.49789804220199585,-0.38152411580085754
0.2709366391184573,19,546,198,0.9128035306930542,0.15754710137844086,-2.232109785079956,0.2244797945022583,-0.47490009665489197,-0.4559136629104614
0.2709366391184573,20,255,174,0.11935058981180191,0.13017112016677856,-1.8850167989730835,-0.30311277508735657,-0.5151893496513367,-0.3743613064289093
0.2709366391184573,21,539,215,0.8936988711357117,0.17748647928237915,-2.0992555618286133,0.2219562828540802,-0.46301066875457764,-0.4200359880924225
0.2709366391184573,22,262,181,0.13792352378368378,0.1379084438085556,-1.751377820968628,-0.28400567173957825,-0.4783819317817688,-0.33724847435951233
0.2709366391184573,23,463,503,0.6849085688591003,0.5111834406852722,-0.1344829648733139,0.10032916069030762,-1.7825146642280743e-05,-0.02604087069630623
0.2709366391184573,24,360,500,0.4040897488594055,0.5070129036903381,0.13399915397167206,-0.10083294659852982,-0.0005412481841631234,0.026236748322844505
0.2709366391184573,25,474,681,0.7156637907028198,0.7173781991004944,-0.47239619493484497,0.10838677734136581,0.3521665632724762,-0.04548470675945282
0.2709366391184573,26,328,668,0.3166126608848572,0.7014079689979553,0.4758005440235138,-0.1638413816690445,0.35272395610809326,0.08686906844377518
0.2709366391184573,27,470,845,0.7048201560974121,0.9064151048660278,0.19679443538188934,0.1304321587085724,0.6927860379219055,0.09609191119670868
0.2709366391184573,28,337,779,0.3408970534801483,0.8307811617851257,1.6440080404281616,-0.15876944363117218,0.6078270673751831,0.33776015043258667
0.2709366391184573,29,458,860,0.6706224679946899,0.9241182804107666,0.24692793190479279,0.13172763586044312,0.7379207015037537,0.10472100228071213
0.2709366391184573,30,347,787,0.3695864975452423,0.839998722076416,1.750978946685791,-0.1606648862361908,0.6410673260688782,0.3593825399875641
0.2709366391184573,31,460,906,0.6768326759338379,0.9772031307220459,-0.30359983444213867,0.1311527043581009,0.8240163922309875,-0.013585940934717655
0.2709366391184573,32,301,858,0.2430042177438736,0.9220106601715088,1.467525601387024,-0.2020246684551239,0.738785982131958,0.2905192971229553
0.2902892561983471,0,346,187,0.42622295022010803,0.1306465119123459,-0.6563565135002136,-0.06871947646141052,-0.6284841895103455,-0.16875144839286804
0.2902892561983471,1,352,168,0.441336452960968,0.1080029159784317,-0.6089203953742981,-0.0561644472181797,-0.664698600769043,-0.16733789443969727
0.2902892561983471,2,360,167,0.45878127217292786,0.10618289560079575,-0.6090219020843506,-0.056782495230436325,-0.6647745966911316,-0.1690845787525177
0.2902892561983471,3,368,165,0.4779176712036133,0.10419753193855286,-0.6089842319488525,-0.056375958025455475,-0.6648927330970764,-0.1673472672700882
0.2902892561983471,4,336,171,0.404855877161026,0.11149163544178009,-0.5871621966362,-0.08746370673179626,-0.6651464104652405,-0.16478468477725983
0.2902892561983471,5,331,172,0.3931501805782318,0.11187925934791565,-0.5876042246818542,-0.08542115986347198,-0.666201114654541,-0.1650836169719696
0.2902892561983471,6,325,172,0.379806786775589,0.112084299325943,-0.5873737335205078,-0.08589905500411987,-0.6651676297187805,-0.1613623946905136
0.2902892561983471,7,385,169,0.5151952505111694,0.10833434760570526,-0.2804916501045227,0.008168577216565609,-0.6603240966796875,-0.09030315279960632
0.2902892561983471,8,320,176,0.367768794298172,0.11716216802597046,-0.16753576695919037,-0.11852936446666718,-0.6623933911323547,-0.06679550558328629
0.2902892561983471,9,361,202,0.4601893723011017,0.14819782972335815,-0.5213747620582581,-0.046936117112636566,-0.6051256656646729,-0.14447441697120667
0.2902892561983471,10,341,204,0.41543906927108765,0.1501915454864502,-0.4942551255226135,-0.08331245183944702,-0.6041206121444702,-0.13642831146717072
0.2902892561983471,11,449,250,0.6621488332748413,0.2047852724790573,-0.20861457288265228,0.12736119329929352,-0.5164850354194641,-0.056189995259046555
0.2902892561983471,12,286,258,0.28949403762817383,0.21429979801177979,-0.019726669415831566,-0.18169187009334564,-0.5067684650421143,-0.029565338045358658
0.2902892561983471,13,526,338,0.8379015922546387,0.3094707131385803,-0.8010205626487732,0.2344914823770523,-0.4053204357624054,-0.17477141320705414
0.2902892561983471,14,291,345,0.30191168189048767,0.31803807616233826,-0.5219658613204956,-0.21844647824764252,-0.3717420995235443,-0.1336778700351715
0.2902892561983471,15,533,256,0.8542129397392273,0.21202819049358368,-1.5528956651687622,0.22974152863025665,-0.45583486557006836,-0.34875279664993286
0.2902892561983471,16,239,219,0.18101653456687927,0.1687289923429489,-1.2200273275375366,-0.27747270464897156,-0.47168344259262085,-0.2731943726539612
0.2902892561983471,17,535,228,0.8595730066299438,0.1785261034965515,-1.7114686965942383,0.22844015061855316,-0.46464982628822327,-0.3851398229598999
0.2902892561983471,18,224,196,0.14814144372940063,0.14141571521759033,-1.3524186611175537,-0.29029878973960876,-0.4973326027393341,-0.31819701194763184
0.2902892561983471,19,526,213,0.8383446335792542,0.16121116280555725,-1.6660889387130737,0.22316010296344757,-0.4867909252643585,-0.39021942019462585
0.2902892561983471,20,227,186,0.1543821543455124,0.1288343220949173,-1.3495012521743774,-0.29204273223876953,-0.5174903273582458,-0.31695935130119324
0.2902892561983471,21,523,227,0.8328532576560974,0.17788802087306976,-1.5590695142745972,0.22169098258018494,-0.46427175402641296,-0.3578941822052002
0.2902892561983471,22,234,195,0.1700429469347,0.13917244970798492,-1.2404015064239502,-0.27517983317375183,-0.48067590594291687,-0.2775665521621704
0.2902892561983471,23,439,519,0.6403074860572815,0.5254531502723694,-0.11755596101284027,0.09842294454574585,0.00026025556144304574,-0.026037119328975677
0.2902892561983471,24,335,516,0.4021057188510895,0.5214150547981262,0.1173219233751297,-0.0989903062582016,-0.0008034146740101278,0.0262351855635643
0.2902892561983471,25,460,706,0.6866600513458252,0.7474692463874817,-0.40971192717552185,0.10385742038488388,0.35364940762519836,-0.05212545767426491
0.2902892561983471,26,293,697,0.3056892454624176,0.7368077635765076,0.5415579676628113,-0.15630634129047394,0.35923078656196594,0.09561451524496078
0.2902892561983471,27,453,866,0.6719801425933838,0.9376195073127747,0.054411809891462326,0.13050477206707,0.696141242980957,0.06464074552059174
0.2902892561983471,28,309,802,0.34123337268829346,0.8609158396720886,1.385936975479126,-0.15900516510009766,0.6181550025939941,0.3258536159992218
0.2902892561983471,29,440,883,0.6428496241569519,0.9578209519386292,0.08490116149187088,0.1319890171289444,0.7415375709533691,0.07116583734750748
0.2902892561983471,30,330,812,0.39014676213264465,0.8735620379447937,1.4566599130630493,-0.16211944818496704,0.6521275043487549,0.34621739387512207
0.2902892561983471,31,443,929,0.6476378440856934,1.0127066373825073,-0.45804381370544434,0.13133111596107483,0.8320853114128113,-0.05114477872848511
0.2902892561983471,32,256,879,0.22021447122097015,0.9528821706771851,1.1362888813018799,-0.20950576663017273,0.740065336227417,0.26840436458587646
0.3096418732782369,0,358,185,0.4544031620025635,0.12815096974372864,-0.5904015898704529,-0.08264399319887161,-0.6315493583679199,-0.16872689127922058
0.3096418732782369,1,366,166,0.4725199043750763,0.10465401411056519,-0.556912362575531,-0.06684582680463791,-0.6674267053604126,-0.16739797592163086
0.3096418732782369,2,373,164,0.48747286200523376,0.10278106480836868,-0.5570846199989319,-0.0674041211605072,-0.6675313115119934,-0.16914556920528412
0.3096418732782369,3,379,162,0.5025101900100708,0.10084251314401627,-0.5573112368583679,-0.06701615452766418,-0.6676618456840515,-0.16741082072257996
0.3096418732782369,4,348,169,0.43026015162467957,0.10822708904743195,-0.5263465642929077,-0.09839187562465668,-0.6690820455551147,-0.16461174190044403
0.3096418732782369,5,341,169,0.415897399187088,0.10850728303194046,-0.5268287062644958,-0.09634958207607269,-0.6701856255531311,-0.1649097353219986
0.3096418732782369,6,335,169,0.40142157673835754,0.10870807617902756,-0.5268884301185608,-0.09683878719806671,-0.66915363073349,-0.16118930280208588
0.3096418732782369,7,393,166,0.5343014597892761,0.10493332147598267,-0.2764890491962433,0.005471124313771725,-0.6611629724502563,-0.09103228896856308
0.3096418732782369,8,330,172,0.39074403047561646,0.11229199916124344,-0.1327155977487564,-0.12159256637096405,-0.6680821180343628,-0.06583791971206665
0.3096418732782369,9,374,201,0.4918909966945648,0.14662227034568787,-0.47592148184776306,-0.05736643821001053,-0.6072506904602051,-0.14449432492256165
0.3096418732782369,10,353,202,0.4431437849998474,0.14862962067127228,-0.4356400966644287,-0.09410353749990463,-0.6077957153320312,-0.1359608769416809
0.3096418732782369,11,462,247,0.6929920315742493,0.2015390247106552,-0.20518618822097778,0.12352553009986877,-0.5164715647697449,-0.058616869151592255
0.3096418732782369,12,302,256,0.32641783356666565,0.21178138256072998,0.08585585653781891,-0.18485641479492188,-0.5067653059959412,-0.0153006911277771
0.3096418732782369,13,528,338,0.8435695767402649,0.30927586555480957,-0.6401196122169495,0.23461654782295227,-0.3874582350254059,-0.15387281775474548
0.3096418732782369,14,299,346,0.3184727132320404,0.3197297751903534,-0.060569148510694504,-0.21877703070640564,-0.3395133912563324,-0.03135354071855545
0.3096418732782369,15,546,255,0.8851920366287231,0.21120798587799072,-1.1978899240493774,0.22935745120048523,-0.4538692831993103,-0.300571471452713
