Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,27,404,992,0.23258759081363678,0.6210558414459229,0.1459088921546936,0.12874874472618103,0.7419698238372803,0.10696949809789658
0.016666666666666666,28,259,1001,0.14958150684833527,0.6267331838607788,0.023417111486196518,-0.06992460787296295,0.7376995086669922,0.038073163479566574
0.016666666666666666,29,385,1029,0.22156226634979248,0.6445234417915344,0.14645786583423615,0.13661827147006989,0.7934074997901917,0.10499617457389832
0.016666666666666666,30,256,1031,0.14779032766819,0.6457177996635437,0.0261261984705925,-0.06743267923593521,0.7813611030578613,0.040242791175842285
0.016666666666666666,31,451,1056,0.2600141763687134,0.6614260077476501,0.04048261046409607,0.21010679006576538,0.8198051452636719,0.0025292672216892242
0.016666666666666666,32,303,1080,0.17460672557353973,0.676078736782074,-0.09064465016126633,-0.04753470793366432,0.8274037837982178,-0.07198797911405563
0.03333333333333333,0,414,205,0.23846767842769623,0.12868249416351318,-0.21409578621387482,0.15555661916732788,-0.5935322642326355,-0.22386376559734344
0.03333333333333333,1,415,187,0.23902732133865356,0.11741045117378235,-0.1937224268913269,0.16049085557460785,-0.6320863962173462,-0.21251261234283447
0.03333333333333333,2,417,188,0.24042408168315887,0.11807230114936829,-0.19385658204555511,0.1600377857685089,-0.6322411894798279,-0.21432077884674072
0.03333333333333333,3,420,189,0.24173443019390106,0.1187804564833641,-0.1938963085412979,0.16053950786590576,-0.6323501467704773,-0.21255084872245789
0.03333333333333333,4,403,184,0.23231001198291779,0.11523682624101639,-0.21416887640953064,0.13248950242996216,-0.6329510807991028,-0.2304929941892624
0.03333333333333333,5,397,182,0.22875447571277618,0.114305280148983,-0.2142082005739212,0.1348583698272705,-0.6334466934204102,-0.23063039779663086
0.03333333333333333,6,390,181,0.224628746509552,0.11332342028617859,-0.21421968936920166,0.1341570019721985,-0.6325426697731018,-0.226776584982872
0.03333333333333333,7,408,197,0.23491045832633972,0.12332000583410263,-0.0784078910946846,0.15339578688144684,-0.6336315274238586,-0.11082107573747635
0.03333333333333333,8,364,186,0.20951855182647705,0.11701525747776031,-0.16937509179115295,0.03852543234825134,-0.6316403150558472,-0.17613832652568817
0.03333333333333333,9,414,225,0.23859427869319916,0.1410827487707138,-0.1680898666381836,0.14576882123947144,-0.5721602439880371,-0.1905849128961563
0.03333333333333333,10,399,222,0.230091392993927,0.1389661431312561,-0.19456544518470764,0.11304206401109695,-0.5700641870498657,-0.20878738164901733
0.03333333333333333,11,416,311,0.2397591769695282,0.19482801854610443,0.0262246523052454,0.18684987723827362,-0.44984057545661926,-0.023397525772452354
0.03333333333333333,12,285,300,0.1642342507839203,0.18780414760112762,-0.19306987524032593,-0.06438132375478745,-0.4632819592952728,-0.18394127488136292
0.03333333333333333,13,452,433,0.2604536712169647,0.2713639736175537,0.040242280811071396,0.24722358584403992,-0.23036295175552368,-0.009124147705733776
0.03333333333333333,14,274,457,0.1580783724784851,0.2860112190246582,-0.22664901614189148,-0.060998667031526566,-0.22313648462295532,-0.20660430192947388
0.03333333333333333,15,509,542,0.29292964935302734,0.33940601348876953,-0.08207569271326065,0.31028226017951965,-0.05190751329064369,-0.12104835361242294
0.03333333333333333,16,383,551,0.22076280415058136,0.344858855009079,-0.23997171223163605,0.0935758724808693,-0.05693098530173302,-0.22564266622066498
0.03333333333333333,17,522,567,0.30064380168914795,0.35529568791389465,-0.10867463052272797,0.32606077194213867,0.004624224733561277,-0.1459932178258896
0.03333333333333333,18,407,577,0.2344067096710205,0.3612603545188904,-0.2814875841140747,0.12246036529541016,0.00037516182055696845,-0.26421213150024414
0.03333333333333333,19,520,564,0.29930293560028076,0.35354843735694885,-0.13960453867912292,0.31299740076065063,-0.0006409221095964313,-0.1826096475124359
0.03333333333333333,20,423,561,0.24393485486507416,0.3511858880519867,-0.2853585183620453,0.16690652072429657,-0.014159929938614368,-0.27290233969688416
0.03333333333333333,21,507,557,0.2918722331523895,0.3486224114894867,-0.09991059452295303,0.3028184175491333,-0.04338079318404198,-0.1408410221338272
0.03333333333333333,22,419,554,0.2414284348487854,0.347118079662323,-0.24147409200668335,0.12104842811822891,-0.04885674640536308,-0.2282448261976242
0.03333333333333333,23,352,584,0.2030695676803589,0.36605727672576904,0.058167219161987305,0.08370092511177063,0.007980487309396267,0.042214468121528625
0.03333333333333333,24,272,578,0.1570206582546234,0.3620407283306122,-0.05801047384738922,-0.08415999263525009,-0.00867511611431837,-0.0418630950152874
0.03333333333333333,25,381,797,0.21925002336502075,0.4990578889846802,0.07754456251859665,0.09952427446842194,0.33884498476982117,0.038234319537878036
0.03333333333333333,26,275,795,0.15827617049217224,0.49765545129776,-0.06881660223007202,-0.07275553792715073,0.368930846452713,-0.06146715581417084
0.03333333333333333,27,398,993,0.22925089299678802,0.6214581727981567,0.14530354738235474,0.13007406890392303,0.7407647371292114,0.1097259670495987
0.03333333333333333,28,257,1005,0.14802952110767365,0.6294769644737244,0.022609258070588112,-0.07772204279899597,0.7420451045036316,0.03739967197179794
0.03333333333333333,29,384,1030,0.2213604748249054,0.6449381113052368,0.14562352001667023,0.13832689821720123,0.7921218872070312,0.10767851024866104
0.03333333333333333,30,256,1035,0.14757217466831207,0.6479012370109558,0.025215283036231995,-0.07528712600469589,0.7858011722564697,0.039272867143154144
0.03333333333333333,31,445,1058,0.2562147378921509,0.6621310710906982,0.035554978996515274,0.21007545292377472,0.8173940777778625,0.004774886183440685
0.03333333333333333,32,294,1080,0.1692420095205307,0.6759939193725586,-0.09268228709697723,-0.06043359637260437,0.8292622566223145,-0.0732031762599945
0.05,0,414,205,0.23876750469207764,0.12868359684944153,-0.21534529328346252,0.15732574462890625,-0.5935450196266174,-0.21991318464279175
0.05,1,415,187,0.23922692239284515,0.11749643832445145,-0.19471746683120728,0.1622346043586731,-0.6320767402648926,-0.20847246050834656
0.05,2,418,188,0.24060951173305511,0.11814408749341965,-0.19484929740428925,0.1617794930934906,-0.6322299242019653,-0.2102893441915512
0.05,3,420,189,0.2419155091047287,0.11883015930652618,-0.19488655030727386,0.16228079795837402,-0.6323403716087341,-0.20851491391658783
0.05,4,404,184,0.2326042503118515,0.11533213406801224,-0.21538451313972473,0.13447405397891998,-0.6329479217529297,-0.22661294043064117
0.05,5,398,182,0.22908836603164673,0.11437663435935974,-0.2154233753681183,0.13683906197547913,-0.6334458589553833,-0.22674861550331116
0.05,6,391,181,0.22498276829719543,0.11335880309343338,-0.21543529629707336,0.13614214956760406,-0.6325415372848511,-0.22288979589939117
0.05,7,408,197,0.2350362092256546,0.12335339933633804,-0.07857874780893326,0.15426471829414368,-0.6335579752922058,-0.10722193121910095
0.05,8,364,186,0.20973235368728638,0.11687557399272919,-0.17029999196529388,0.04034900292754173,-0.6317192316055298,-0.17329160869121552
0.05,9,415,225,0.23881928622722626,0.14108605682849884,-0.16907359659671783,0.14709927141666412,-0.5721593499183655,-0.18681754171848297
0.05,10,400,222,0.23053358495235443,0.13894349336624146,-0.19578804075717926,0.11468077450990677,-0.5700926184654236,-0.20520037412643433
0.05,11,417,311,0.23994562029838562,0.19482910633087158,0.027573484927415848,0.18792343139648438,-0.4497743546962738,-0.021541927009820938
0.05,12,285,299,0.16399899125099182,0.18770861625671387,-0.19498491287231445,-0.0635683462023735,-0.46330496668815613,-0.1812858283519745
0.05,13,452,433,0.26062795519828796,0.2714678645133972,0.040675073862075806,0.2510864734649658,-0.23018333315849304,-0.008496204391121864
0.05,14,275,456,0.15824051201343536,0.2857957184314728,-0.2294604480266571,-0.05940954014658928,-0.22382955253124237,-0.20400965213775635
0.05,15,510,544,0.2938443422317505,0.3405785858631134,-0.08384335786104202,0.3137233853340149,-0.050023291260004044,-0.12002161145210266
0.05,16,382,550,0.22020134329795837,0.3446107506752014,-0.24362923204898834,0.0937623456120491,-0.056806258857250214,-0.223541259765625
0.05,17,523,569,0.30127695202827454,0.3562997281551361,-0.11078192293643951,0.3290483355522156,0.006730306427925825,-0.14455309510231018
0.05,18,406,577,0.2336883246898651,0.3614804744720459,-0.2855067253112793,0.12246021628379822,0.0013404354685917497,-0.26218098402023315
0.05,19,521,566,0.29999426007270813,0.3546788692474365,-0.14179709553718567,0.31553924083709717,0.001464013708755374,-0.18140894174575806
0.05,20,422,561,0.24320165812969208,0.3511866331100464,-0.28925812244415283,0.16706866025924683,-0.012972923927009106,-0.2708889842033386
0.05,21,508,558,0.29260626435279846,0.34974417090415955,-0.10180054605007172,0.3059617877006531,-0.04136260226368904,-0.13980145752429962
0.05,22,419,554,0.2410973608493805,0.3471183776855469,-0.24507492780685425,0.12131023406982422,-0.048470739275217056,-0.22615399956703186
0.05,23,353,584,0.2032741755247116,0.3659738004207611,0.05811473727226257,0.0839138999581337,0.007926949299871922,0.04144543036818504
0.05,24,272,578,0.15703453123569489,0.3618289828300476,-0.057956527918577194,-0.0843689814209938,-0.008627575822174549,-0.041099950671195984
0.05,25,380,798,0.2188049703836441,0.4994008541107178,0.07858078181743622,0.1001182496547699,0.3378320336341858,0.039566438645124435
0.05,26,273,796,0.1574343591928482,0.49812936782836914,-0.06882669776678085,-0.07465670257806778,0.3709416687488556,-0.060929447412490845
0.05,27,396,992,0.22837595641613007,0.6210762858390808,0.1531524360179901,0.13095562160015106,0.7357693910598755,0.11515466123819351
0.05,28,255,1008,0.1471547931432724,0.6314048171043396,0.022497164085507393,-0.08240104466676712,0.7453823685646057,0.03668425604701042
0.05,29,384,1027,0.2211693823337555,0.6427927613258362,0.1541670262813568,0.13947927951812744,0.7868277430534363,0.11343543976545334
0.05,30,255,1037,0.14719663560390472,0.6494271159172058,0.025098122656345367,-0.08016343414783478,0.7892163395881653,0.038261886686086655
0.05,31,445,1053,0.2563245892524719,0.6590383648872375,0.04540625214576721,0.21031230688095093,0.8101293444633484,0.011814351193606853
0.05,32,293,1080,0.16865864396095276,0.6759765148162842,-0.09391210228204727,-0.0649009570479393,0.8306564092636108,-0.07470755279064178
0.06666666666666667,0,415,205,0.2389449179172516,0.12868043780326843,-0.21757879853248596,0.15839003026485443,-0.5936743021011353,-0.21921896934509277
0.06666666666666667,1,415,187,0.2393481582403183,0.11754679679870605,-0.19692686200141907,0.1632089763879776,-0.6321418881416321,-0.20771194994449615
0.06666666666666667,2,418,188,0.24071989953517914,0.11818338185548782,-0.1970597803592682,0.16275382041931152,-0.632291853427887,-0.2095305472612381
0.06666666666666667,3,420,189,0.2420206218957901,0.11885470896959305,-0.1970963180065155,0.1632554829120636,-0.6324050426483154,-0.20775584876537323
0.06666666666666667,4,404,184,0.2327878773212433,0.11538944393396378,-0.21766014397144318,0.13556578755378723,-0.6330214142799377,-0.22587840259075165
0.06666666666666667,5,398,182,0.2292969971895218,0.11441786587238312,-0.2176990956068039,0.13792917132377625,-0.6335318088531494,-0.22601380944252014
0.06666666666666667,6,391,181,0.22519433498382568,0.11337605863809586,-0.21771188080310822,0.13723497092723846,-0.6326260566711426,-0.22215762734413147
0.06666666666666667,7,408,197,0.23510931432247162,0.12336916476488113,-0.0806860476732254,0.1548563688993454,-0.6335625648498535,-0.10654010623693466
0.06666666666666667,8,364,186,0.20986831188201904,0.11673803627490997,-0.17259909212589264,0.04145091772079468,-0.631871223449707,-0.17274145781993866
0.06666666666666667,9,415,225,0.23895469307899475,0.14108559489250183,-0.17131660878658295,0.14799974858760834,-0.5722329616546631,-0.1862015724182129
0.06666666666666667,10,401,221,0.23078341782093048,0.1389065682888031,-0.19809411466121674,0.11574311554431915,-0.5702183246612549,-0.20459003746509552
0.06666666666666667,11,417,311,0.24012599885463715,0.194830983877182,0.02672366239130497,0.18883849680423737,-0.44976720213890076,-0.021046798676252365
0.06666666666666667,12,284,299,0.16383236646652222,0.18766681849956512,-0.19817258417606354,-0.06296363472938538,-0.46333444118499756,-0.18137747049331665
0.06666666666666667,13,453,433,0.26084062457084656,0.27152320742607117,0.040159907191991806,0.2536325454711914,-0.23014694452285767,-0.00832323171198368
0.06666666666666667,14,275,456,0.1583920121192932,0.285704642534256,-0.23275519907474518,-0.058658625930547714,-0.22422602772712708,-0.20413893461227417
0.06666666666666667,15,511,545,0.2943410873413086,0.3411714732646942,-0.08424239605665207,0.3162258565425873,-0.04926808550953865,-0.11948613077402115
0.06666666666666667,16,382,550,0.21990790963172913,0.3444676101207733,-0.24606287479400635,0.0939268171787262,-0.05677852779626846,-0.22336986660957336
0.06666666666666667,17,524,570,0.30163827538490295,0.3567695915699005,-0.1111040785908699,0.3313664197921753,0.007377797272056341,-0.1437339186668396
0.06666666666666667,18,405,577,0.23337936401367188,0.361653596162796,-0.2878074049949646,0.12248532474040985,0.0016717780381441116,-0.26195618510246277
0.06666666666666667,19,521,567,0.30033591389656067,0.3552379906177521,-0.14213095605373383,0.31765735149383545,0.001973281614482403,-0.18077479302883148
0.06666666666666667,20,422,561,0.2429128736257553,0.3512030243873596,-0.29142048954963684,0.16725720465183258,-0.012722688727080822,-0.27060216665267944
0.06666666666666667,21,509,559,0.29301711916923523,0.3503287732601166,-0.10222407430410385,0.30834078788757324,-0.04063662886619568,-0.13927175104618073
0.06666666666666667,22,418,554,0.24094398319721222,0.34713220596313477,-0.24738778173923492,0.12152940034866333,-0.04835858196020126,-0.2259233295917511
0.06666666666666667,23,353,584,0.2035471647977829,0.3659410774707794,0.05834205448627472,0.08411126583814621,0.007846626453101635,0.041081495583057404
0.06666666666666667,24,272,578,0.15706123411655426,0.3617238700389862,-0.05817427486181259,-0.08456404507160187,-0.008553523570299149,-0.040739044547080994
0.06666666666666667,25,379,798,0.21856683492660522,0.49940162897109985,0.07956533133983612,0.10151173174381256,0.3357677161693573,0.04077596589922905
0.06666666666666667,26,272,796,0.15685631334781647,0.49841246008872986,-0.06870745867490768,-0.07550053298473358,0.3729395866394043,-0.06040095165371895
0.06666666666666667,27,397,989,0.22854305803775787,0.6189262866973877,0.1596847027540207,0.1323552429676056,0.7285674214363098,0.12088301032781601
0.06666666666666667,28,254,1010,0.1466529667377472,0.6324283480644226,0.022700980305671692,-0.08440478146076202,0.7474427223205566,0.03644007071852684
0.06666666666666667,29,384,1021,0.22113634645938873,0.6393173336982727,0.16136376559734344,0.1410869061946869,0.7792388796806335,0.11966572701931
0.06666666666666667,30,255,1039,0.14677323400974274,0.650219202041626,0.025395691394805908,-0.08220461010932922,0.7912697196006775,0.037891458719968796
0.06666666666666667,31,446,1047,0.2568855583667755,0.6552473902702332,0.05495022237300873,0.2114235758781433,0.8016949892044067,0.019662458449602127
0.06666666666666667,32,294,1080,0.1692056804895401,0.6759326457977295,-0.0938006043434143,-0.06544717401266098,0.8317205905914307,-0.07527612894773483
0.08333333333333333,0,415,205,0.23904594779014587,0.12867100536823273,-0.20903754234313965,0.16059958934783936,-0.5931779742240906,-0.21753543615341187
0.08333333333333333,1,416,187,0.2393939346075058,0.11756780743598938,-0.18892569839954376,0.16548869013786316,-0.6314818859100342,-0.20623010396957397
0.08333333333333333,2,418,188,0.2407514601945877,0.11820010095834732,-0.18905524909496307,0.1650305986404419,-0.6316264867782593,-0.20804397761821747
0.08333333333333333,3,420,189,0.2420421987771988,0.11886351555585861,-0.18909497559070587,0.1655290424823761,-0.631749153137207,-0.20626519620418549
0.08333333333333333,4,404,184,0.23290179669857025,0.11541005969047546,-0.2095174342393875,0.138151153922081,-0.6324930787086487,-0.22446027398109436
0.08333333333333333,5,398,182,0.22944355010986328,0.11442839354276657,-0.20955626666545868,0.1405104696750641,-0.6330261826515198,-0.2245950847864151
0.08333333333333333,6,391,181,0.22533847391605377,0.11337782442569733,-0.2095707207918167,0.1398175060749054,-0.63211989402771,-0.22073940932750702
0.08333333333333333,7,408,197,0.23512384295463562,0.1233833059668541,-0.07550160586833954,0.1563827246427536,-0.632824182510376,-0.10554587841033936
0.08333333333333333,8,364,186,0.2099122852087021,0.11656996607780457,-0.16703499853610992,0.04437444359064102,-0.6318065524101257,-0.17202043533325195
0.08333333333333333,9,415,225,0.23901881277561188,0.14108577370643616,-0.16381080448627472,0.14979249238967896,-0.5717269778251648,-0.18463864922523499
0.08333333333333333,10,401,221,0.2309776395559311,0.13888616859912872,-0.1904762238264084,0.11795467883348465,-0.5699152946472168,-0.20312906801700592
0.08333333333333333,11,417,311,0.24012626707553864,0.19487014412879944,0.029052870348095894,0.18972092866897583,-0.44918304681777954,-0.02035416290163994
0.08333333333333333,12,284,299,0.16381530463695526,0.18746189773082733,-0.19296632707118988,-0.060907311737537384,-0.4633595645427704,-0.18083927035331726
0.08333333333333333,13,453,434,0.26091599464416504,0.27172842621803284,0.043968565762043,0.25306347012519836,-0.2290673404932022,-0.007484519854187965
0.08333333333333333,14,275,456,0.15853314101696014,0.28567731380462646,-0.22472837567329407,-0.05739020183682442,-0.22469045221805573,-0.20267514884471893
0.08333333333333333,15,511,545,0.29433608055114746,0.34131383895874023,-0.0727166086435318,0.31530898809432983,-0.04831478372216225,-0.11560516804456711
0.08333333333333333,16,381,550,0.21927379071712494,0.3444593846797943,-0.2326878011226654,0.09424129873514175,-0.0560409277677536,-0.21998202800750732
0.08333333333333333,17,524,570,0.3015298545360565,0.35689035058021545,-0.097911037504673,0.3303185999393463,0.007782903034240007,-0.13884370028972626
0.08333333333333333,18,404,578,0.23278219997882843,0.3619552552700043,-0.2726364731788635,0.12250354140996933,0.003278230084106326,-0.2580900490283966
0.08333333333333333,19,521,567,0.30015942454338074,0.3554397225379944,-0.1281384527683258,0.317209929227829,0.0022015825379639864,-0.17581522464752197
0.08333333333333333,20,420,561,0.24206247925758362,0.35124629735946655,-0.2757641673088074,0.16749630868434906,-0.010595728643238544,-0.26660770177841187
0.08333333333333333,21,508,560,0.2927889823913574,0.3506071865558624,-0.09014217555522919,0.3077036738395691,-0.039894949644804,-0.13518784940242767
0.08333333333333333,22,417,554,0.2402036488056183,0.34719446301460266,-0.23371195793151855,0.12188965827226639,-0.04720484837889671,-0.22244682908058167
0.08333333333333333,23,353,584,0.20359407365322113,0.3657850921154022,0.05845509469509125,0.08414772152900696,0.007793304976075888,0.040967438369989395
0.08333333333333333,24,272,577,0.15703102946281433,0.3615037798881531,-0.0582839660346508,-0.08459964394569397,-0.008503643795847893,-0.04062575846910477
0.08333333333333333,25,379,798,0.21852204203605652,0.4993792176246643,0.07878244668245316,0.10157661139965057,0.33424273133277893,0.04131404310464859
0.08333333333333333,26,271,797,0.15645380318164825,0.4987680912017822,-0.06880898773670197,-0.07479976117610931,0.37530219554901123,-0.06040683016180992
0.08333333333333333,27,406,979,0.2338431179523468,0.6128542423248291,0.15228061378002167,0.13103708624839783,0.7267265319824219,0.12075267732143402
0.08333333333333333,28,254,1011,0.1462441384792328,0.6328580975532532,0.015980681404471397,-0.08323618769645691,0.7523210644721985,0.033268097788095474
0.08333333333333333,29,380,1020,0.21877765655517578,0.6383097767829895,0.1530977487564087,0.13965369760990143,0.7775176763534546,0.1193186566233635
0.08333333333333333,30,254,1039,0.14641764760017395,0.6507914662361145,0.017968622967600822,-0.0810336321592331,0.7964062690734863,0.034220267087221146
0.08333333333333333,31,443,1045,0.2549259066581726,0.6543917655944824,0.04597431793808937,0.20945878326892853,0.8006260395050049,0.018816618248820305
0.08333333333333333,32,296,1080,0.17039203643798828,0.6761165857315063,-0.10123656690120697,-0.0629551038146019,0.8358795046806335,-0.07999499142169952
0.1,0,415,205,0.23910996317863464,0.12866313755512238,-0.20902256667613983,0.16186296939849854,-0.5925787091255188,-0.21758446097373962
