Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,19,260,652,0.1701640784740448,0.40847647190093994,-0.30004215240478516,0.2083291858434677,-0.1108851432800293,-0.18018192052841187
0.0,20,245,646,0.1607682704925537,0.40438663959503174,-0.541175365447998,0.21372564136981964,-0.13396373391151428,-0.3055758476257324
0.0,21,236,668,0.15499860048294067,0.4181259274482727,-0.23585017025470734,0.21709047257900238,-0.13293759524822235,-0.13709068298339844
0.0,22,238,637,0.1562105119228363,0.39882469177246094,-0.46907368302345276,0.15211160480976105,-0.1478501558303833,-0.260722815990448
0.0,23,142,754,0.0935552641749382,0.4719123840332031,0.0798499584197998,0.09422451257705688,0.0031133252196013927,0.03744560852646828
0.0,24,5,747,0.003818243509158492,0.46773383021354675,-0.07969631999731064,-0.09498869627714157,-0.0036641445476561785,-0.03723433241248131
0.0,25,173,1019,0.11377144604921341,0.6377136707305908,0.14505837857723236,0.11515955626964569,0.33555474877357483,0.07318807393312454
0.0,26,-19,1034,-0.012893140316009521,0.6473053097724915,-0.04784100875258446,-0.13675571978092194,0.3535866439342499,-0.028634492307901382
0.0,27,182,1239,0.11932748556137085,0.7758302688598633,0.3542594015598297,0.140577495098114,0.6745542883872986,0.19269151985645294
0.0,28,-56,1263,-0.037174977362155914,0.7909817695617676,0.1510218232870102,-0.1848471611738205,0.685944676399231,0.09198477119207382
0.0,29,161,1276,0.10573205351829529,0.7985973358154297,0.36629894375801086,0.14904329180717468,0.7210310101509094,0.1963646560907364
0.0,30,-68,1298,-0.04472719132900238,0.8123141527175903,0.16285473108291626,-0.18695993721485138,0.7262170314788818,0.09643631428480148
0.0,31,244,1337,0.16033071279525757,0.8370018601417542,0.21561825275421143,0.2201261818408966,0.7581390142440796,0.10929809510707855
0.0,32,-27,1350,-0.01783304661512375,0.8452031016349792,-0.010866384021937847,-0.163939967751503,0.7656357884407043,-0.006094587035477161
0.016666666666666666,0,181,254,0.11894625425338745,0.1593119204044342,-0.3142131567001343,0.1264587640762329,-0.626401960849762,-0.2104508876800537
0.016666666666666666,1,184,229,0.12076366692781448,0.14367249608039856,-0.28659623861312866,0.13597401976585388,-0.6601760387420654,-0.19778040051460266
0.016666666666666666,2,188,229,0.12356226146221161,0.1438148468732834,-0.2868514060974121,0.13556042313575745,-0.6602858304977417,-0.19963131844997406
0.016666666666666666,3,193,230,0.12640433013439178,0.14412745833396912,-0.28694990277290344,0.13612037897109985,-0.6602585911750793,-0.19790014624595642
0.016666666666666666,4,164,228,0.10782109946012497,0.14329926669597626,-0.30399036407470703,0.10550699383020401,-0.6643463969230652,-0.20968760550022125
0.016666666666666666,5,154,228,0.10096925497055054,0.1429976522922516,-0.3041965067386627,0.10776621103286743,-0.6651791334152222,-0.20979559421539307
0.016666666666666666,6,142,227,0.09304901212453842,0.14258380234241486,-0.3042617440223694,0.10700064152479172,-0.6642478108406067,-0.20583349466323853
0.016666666666666666,7,182,244,0.11938787251710892,0.15304630994796753,-0.11975141614675522,0.15001022815704346,-0.6435731649398804,-0.09506026655435562
0.016666666666666666,8,108,239,0.0707920715212822,0.14984972774982452,-0.20043128728866577,0.025386100634932518,-0.6553489565849304,-0.1351039707660675
0.016666666666666666,9,187,282,0.12279125303030014,0.17685566842556,-0.24658721685409546,0.126713365316391,-0.5969807505607605,-0.17665082216262817
0.016666666666666666,10,163,280,0.10681278258562088,0.17571283876895905,-0.27033793926239014,0.08999770134687424,-0.5991747975349426,-0.18742890655994415
0.016666666666666666,11,217,403,0.1421079784631729,0.2522459030151367,-0.0007293423404917121,0.18821559846401215,-0.46756917238235474,-0.021754993125796318
0.016666666666666666,12,10,386,0.0069997855462133884,0.24211812019348145,-0.18987715244293213,-0.09764155000448227,-0.48057931661605835,-0.12042757123708725
0.016666666666666666,13,250,541,0.16422288119792938,0.3386645019054413,0.001631234772503376,0.2197241336107254,-0.24338388442993164,-0.004823685623705387
0.016666666666666666,14,13,570,0.009008966386318207,0.35726064443588257,-0.2743356227874756,-0.09702172130346298,-0.248758926987648,-0.15889787673950195
0.016666666666666666,15,241,644,0.1581314504146576,0.40312784910202026,-0.20532889664173126,0.195375457406044,-0.13978508114814758,-0.11965887993574142
0.016666666666666666,16,189,646,0.1239595040678978,0.4045933187007904,-0.40563490986824036,0.11059495806694031,-0.13846729695796967,-0.24296601116657257
0.016666666666666666,17,235,670,0.15386928617954254,0.4197154641151428,-0.256146103143692,0.18285945057868958,-0.09488125890493393,-0.1519010215997696
0.016666666666666666,18,226,665,0.14841099083423615,0.41666948795318604,-0.47276657819747925,0.155189648270607,-0.09083332866430283,-0.2852573096752167
0.016666666666666666,19,226,652,0.14839763939380646,0.4085428714752197,-0.2784474492073059,0.16674895584583282,-0.11965550482273102,-0.1772167682647705
0.016666666666666666,20,240,644,0.15738530457019806,0.4032818377017975,-0.47458508610725403,0.19712039828300476,-0.11946707963943481,-0.289878249168396
0.016666666666666666,21,219,651,0.14352917671203613,0.4076167643070221,-0.21989376842975616,0.1814144104719162,-0.14203840494155884,-0.1340736299753189
0.016666666666666666,22,231,636,0.1512763798236847,0.39853715896606445,-0.40761661529541016,0.1402893364429474,-0.13846275210380554,-0.24497492611408234
0.016666666666666666,23,147,753,0.09665773808956146,0.4717327654361725,0.0637010931968689,0.09434887021780014,0.0027919593267142773,0.03395015746355057
0.016666666666666666,24,7,745,0.0046385303139686584,0.466375470161438,-0.06357263028621674,-0.09512171894311905,-0.003369244048371911,-0.03378257900476456
0.016666666666666666,25,187,1021,0.12253835052251816,0.6392404437065125,0.15055303275585175,0.11476331949234009,0.33555763959884644,0.07278845459222794
0.016666666666666666,26,21,1043,0.013941800221800804,0.6531813740730286,-0.007983281277120113,-0.09409213811159134,0.3586239218711853,-0.020130615681409836
0.016666666666666666,27,192,1247,0.12594327330589294,0.780692458152771,0.3347313702106476,0.1405995488166809,0.6706196069717407,0.1905205249786377
0.016666666666666666,28,10,1282,0.006727309897542,0.8024701476097107,0.1500212848186493,-0.10324461758136749,0.6870136857032776,0.09488139301538467
0.016666666666666666,29,178,1281,0.11663354933261871,0.8016948699951172,0.3460606336593628,0.14900843799114227,0.7165800333023071,0.19499516487121582
0.016666666666666666,30,1,1313,0.0009068052750080824,0.8221625685691833,0.1609499603509903,-0.10194642841815948,0.7270179986953735,0.09981673210859299
0.016666666666666666,31,245,1370,0.16052868962287903,0.8576328754425049,0.2109140157699585,0.2052810788154602,0.7577786445617676,0.10966454446315765
0.016666666666666666,32,42,1380,0.027867469936609268,0.8639523983001709,-0.0009320293902419508,-0.07797951251268387,0.7705613374710083,0.004107562359422445
0.03333333333333333,0,182,252,0.11943896114826202,0.15823927521705627,-0.28922122716903687,0.12617537379264832,-0.6278769969940186,-0.19694870710372925
0.03333333333333333,1,184,227,0.12066228687763214,0.1423807591199875,-0.26172569394111633,0.13608309626579285,-0.6607622504234314,-0.18475790321826935
0.03333333333333333,2,188,227,0.12327081710100174,0.14252310991287231,-0.26200565695762634,0.13567298650741577,-0.6608912348747253,-0.1866210252046585
0.03333333333333333,3,192,228,0.12587085366249084,0.14285603165626526,-0.26211294531822205,0.13623076677322388,-0.6608458161354065,-0.18488064408302307
0.03333333333333333,4,165,227,0.10823800414800644,0.14210499823093414,-0.2804148495197296,0.10567527264356613,-0.6653769016265869,-0.1959715187549591
0.03333333333333333,5,155,226,0.10190914571285248,0.14181439578533173,-0.2806001603603363,0.10793695598840714,-0.6661731004714966,-0.19611266255378723
0.03333333333333333,6,144,225,0.09453776478767395,0.14132176339626312,-0.2806679904460907,0.10716670751571655,-0.6652519702911377,-0.1921827346086502
0.03333333333333333,7,180,243,0.11824186146259308,0.15248894691467285,-0.09876598417758942,0.15383124351501465,-0.64114910364151,-0.0854400247335434
0.03333333333333333,8,110,237,0.07235033810138702,0.14873117208480835,-0.1842724084854126,0.027622096240520477,-0.6552528142929077,-0.12215964496135712
0.03333333333333333,9,188,280,0.12334418296813965,0.17522099614143372,-0.22302106022834778,0.126659095287323,-0.5974802374839783,-0.16402728855609894
0.03333333333333333,10,164,277,0.10763288289308548,0.17388182878494263,-0.24814267456531525,0.089999720454216,-0.6002089381217957,-0.17383646965026855
0.03333333333333333,11,216,402,0.1417754888534546,0.2516618072986603,0.011975118890404701,0.19079768657684326,-0.4647066295146942,-0.019579624757170677
0.03333333333333333,12,16,385,0.010473867878317833,0.24115344882011414,-0.18567882478237152,-0.09404424577951431,-0.4800187349319458,-0.11360394954681396
0.03333333333333333,13,249,551,0.16331179440021515,0.3449395000934601,0.014065194875001907,0.20787686109542847,-0.24392233788967133,-0.002989126369357109
0.03333333333333333,14,16,570,0.01061233039945364,0.3568115234375,-0.26542216539382935,-0.08824905753135681,-0.24721235036849976,-0.1536269187927246
0.03333333333333333,15,237,639,0.15558674931526184,0.40046045184135437,-0.16149002313613892,0.19194349646568298,-0.14323031902313232,-0.1053835079073906
0.03333333333333333,16,188,646,0.12360616028308868,0.4048410654067993,-0.3772871792316437,0.11110509186983109,-0.1290808916091919,-0.23134930431842804
0.03333333333333333,17,233,671,0.15253946185112,0.4200787842273712,-0.20910751819610596,0.18234625458717346,-0.09787319600582123,-0.13595017790794373
0.03333333333333333,18,225,666,0.14788109064102173,0.41711360216140747,-0.44104763865470886,0.15508173406124115,-0.07804756611585617,-0.2709718346595764
0.03333333333333333,19,224,654,0.1472478210926056,0.40985584259033203,-0.2325238138437271,0.16701635718345642,-0.12057831138372421,-0.16049599647521973
0.03333333333333333,20,240,644,0.15709495544433594,0.4033335745334625,-0.44446131587028503,0.19711872935295105,-0.1013203039765358,-0.27744928002357483
0.03333333333333333,21,217,649,0.14213302731513977,0.40617406368255615,-0.1762506514787674,0.1785813271999359,-0.14453768730163574,-0.11920402944087982
0.03333333333333333,22,230,636,0.15082082152366638,0.3985294997692108,-0.3792436122894287,0.14071208238601685,-0.1260567605495453,-0.23377980291843414
0.03333333333333333,23,148,753,0.09703616052865982,0.47127360105514526,0.06297227740287781,0.0942993015050888,0.002767724683508277,0.03315069526433945
0.03333333333333333,24,7,743,0.0048699164763092995,0.46522417664527893,-0.06282758712768555,-0.09507337212562561,-0.0033537517301738262,-0.03297765925526619
0.03333333333333333,25,188,1024,0.12367630749940872,0.641243577003479,0.1508873850107193,0.11310994625091553,0.3322863280773163,0.07266650348901749
0.03333333333333333,26,33,1046,0.021687187254428864,0.6547399163246155,-0.006675420794636011,-0.07594164460897446,0.3589000999927521,-0.01690482906997204
0.03333333333333333,27,191,1248,0.12550891935825348,0.7811962962150574,0.3215979337692261,0.13698218762874603,0.662762463092804,0.18739835917949677
0.03333333333333333,28,25,1292,0.01675514318048954,0.8085379600524902,0.130327969789505,-0.0802692323923111,0.6876264810562134,0.09259520471096039
0.03333333333333333,29,176,1281,0.11559004336595535,0.8019899129867554,0.3326800465583801,0.14449264109134674,0.7082877159118652,0.19220130145549774
0.03333333333333333,30,14,1324,0.009232581593096256,0.8290470242500305,0.13922299444675446,-0.07802257686853409,0.7275639772415161,0.09736169874668121
0.03333333333333333,31,245,1367,0.160576730966568,0.8555298447608948,0.20700937509536743,0.19463106989860535,0.7520822882652283,0.11002499610185623
0.03333333333333333,32,67,1390,0.04410146176815033,0.8698592185974121,-0.009701693430542946,-0.046877115964889526,0.771048367023468,0.0036389462184160948
0.05,0,182,251,0.11972685158252716,0.1574135273694992,-0.29527124762535095,0.12483758479356766,-0.6298680305480957,-0.19598743319511414
0.05,1,184,225,0.12052947282791138,0.14135430753231049,-0.26756638288497925,0.13541017472743988,-0.6620563268661499,-0.18375054001808167
0.05,2,187,226,0.12298945337533951,0.14156264066696167,-0.26784059405326843,0.1350105255842209,-0.6622042655944824,-0.18560999631881714
0.05,3,191,226,0.12541601061820984,0.14194737374782562,-0.26794737577438354,0.13556599617004395,-0.662139356136322,-0.18386399745941162
0.05,4,165,225,0.10839588195085526,0.14094416797161102,-0.286454975605011,0.10498083382844925,-0.6670598983764648,-0.1950552761554718
0.05,5,156,224,0.10227689892053604,0.14060154557228088,-0.2866417169570923,0.10725115984678268,-0.667823314666748,-0.1952095627784729
0.05,6,145,223,0.09510195255279541,0.1400011032819748,-0.28671154379844666,0.10646295547485352,-0.6669135689735413,-0.19128993153572083
0.05,7,179,242,0.11734939366579056,0.15154008567333221,-0.10361724346876144,0.1548653095960617,-0.6404080390930176,-0.08457872271537781
0.05,8,111,235,0.07301102578639984,0.14717799425125122,-0.1903190016746521,0.028083186596632004,-0.655292272567749,-0.12147030979394913
0.05,9,188,277,0.12359921634197235,0.17396362125873566,-0.22893467545509338,0.12592604756355286,-0.5984667539596558,-0.1631818413734436
0.05,10,164,275,0.10794985294342041,0.1726226955652237,-0.25436556339263916,0.08928843587636948,-0.601664125919342,-0.1730557680130005
0.05,11,216,401,0.14166125655174255,0.25107303261756897,0.010654746554791927,0.19171008467674255,-0.4631950259208679,-0.019557885825634003
0.05,12,17,384,0.011430754326283932,0.24040494859218597,-0.19161006808280945,-0.0921459048986435,-0.4797208309173584,-0.1138872429728508
0.05,13,249,554,0.16323280334472656,0.3470914959907532,0.013852182775735855,0.20439867675304413,-0.24548207223415375,-0.0030048389453440905
0.05,14,17,570,0.011405959725379944,0.35676339268684387,-0.27590760588645935,-0.08506347984075546,-0.24706438183784485,-0.1556633561849594
0.05,15,239,639,0.1566094011068344,0.4000273048877716,-0.16484549641609192,0.19579719007015228,-0.14511749148368835,-0.10390784591436386
0.05,16,189,647,0.12395811080932617,0.4051920771598816,-0.39284440875053406,0.11126434057950974,-0.12641149759292603,-0.2333715558052063
0.05,17,237,672,0.15549582242965698,0.4208811819553375,-0.21280238032341003,0.18748031556606293,-0.0994231328368187,-0.13428494334220886
0.05,18,226,667,0.14806050062179565,0.41739994287490845,-0.45866701006889343,0.154158815741539,-0.07462894916534424,-0.2732798755168915
0.05,19,230,657,0.15053732693195343,0.41172751784324646,-0.23838746547698975,0.1719978004693985,-0.12065029889345169,-0.1594371348619461
0.05,20,240,644,0.15715056657791138,0.40337252616882324,-0.46150335669517517,0.19682562351226807,-0.09668178856372833,-0.279708594083786
0.05,21,217,649,0.14227479696273804,0.40646854043006897,-0.1807597130537033,0.18263623118400574,-0.14564207196235657,-0.11799122393131256
0.05,22,230,636,0.1509256809949875,0.39852824807167053,-0.3949345648288727,0.14073772728443146,-0.12257054448127747,-0.23575013875961304
0.05,23,148,752,0.09740718454122543,0.4711076021194458,0.06227996200323105,0.09422217309474945,0.0026739321183413267,0.03244631364941597
0.05,24,7,742,0.004881463013589382,0.4646696448326111,-0.062126703560352325,-0.09499967843294144,-0.0032745283097028732,-0.032264333218336105
0.05,25,193,1026,0.12670502066612244,0.6423651576042175,0.15403024852275848,0.11311082541942596,0.33082371950149536,0.07276307046413422
0.05,26,40,1048,0.026537999510765076,0.6562705636024475,-0.0032643922604620457,-0.06761766970157623,0.35964661836624146,-0.014220133423805237
0.05,27,196,1249,0.12879876792430878,0.7816682457923889,0.322197288274765,0.13855111598968506,0.658888578414917,0.18625980615615845
0.05,28,38,1295,0.025168728083372116,0.8105162382125854,0.13250504434108734,-0.06551709771156311,0.6879017949104309,0.09262162446975708
0.05,29,183,1282,0.11988011002540588,0.8023788332939148,0.33315926790237427,0.14596331119537354,0.704119086265564,0.1911604404449463
0.05,30,27,1328,0.01794704794883728,0.8311055898666382,0.14184705913066864,-0.06241766735911369,0.727743923664093,0.09739790856838226
0.05,31,246,1367,0.16111645102500916,0.8559488654136658,0.20664796233177185,0.19656141102313995,0.7475340366363525,0.11023925989866257
0.05,32,82,1392,0.05395488440990448,0.8713913559913635,-0.008389457128942013,-0.029724884778261185,0.7712470293045044,0.004906903952360153
0.06666666666666667,0,183,251,0.12026301771402359,0.15709826350212097,-0.30034905672073364,0.12476286292076111,-0.6305962800979614,-0.19227810204029083
0.06666666666666667,1,184,225,0.12057016789913177,0.14128759503364563,-0.2739400565624237,0.13551844656467438,-0.6626865267753601,-0.1799841970205307
0.06666666666666667,2,187,226,0.12299641221761703,0.14155906438827515,-0.2742275297641754,0.13511718809604645,-0.662849485874176,-0.1818341761827469
0.06666666666666667,3,191,226,0.12541666626930237,0.14200255274772644,-0.27434244751930237,0.13567352294921875,-0.6627607941627502,-0.18016844987869263
0.06666666666666667,4,166,224,0.10887131094932556,0.14070768654346466,-0.2903777062892914,0.10515773296356201,-0.668232798576355,-0.1907648742198944
0.06666666666666667,5,157,224,0.10293573886156082,0.1403137892484665,-0.29058149456977844,0.10742736607789993,-0.6689767241477966,-0.19090822339057922
0.06666666666666667,6,146,223,0.09590252488851547,0.13966280221939087,-0.2906395196914673,0.10664274543523788,-0.6680881381034851,-0.18694505095481873
0.06666666666666667,7,179,242,0.11732650548219681,0.1514718383550644,-0.11149932444095612,0.15766699612140656,-0.64003586769104,-0.08064660429954529
0.06666666666666667,8,113,234,0.07416948676109314,0.14651861786842346,-0.18905751407146454,0.031204821541905403,-0.6563887596130371,-0.11675354093313217
0.06666666666666667,9,189,277,0.12406905740499496,0.17345213890075684,-0.23448322713375092,0.12591122090816498,-0.5987827181816101,-0.15958330035209656
0.06666666666666667,10,165,274,0.10843658447265625,0.17196598649024963,-0.2571670413017273,0.08933888375759125,-0.6025305986404419,-0.16899926960468292
0.06666666666666667,11,216,401,0.14168858528137207,0.25114989280700684,-0.001603674958460033,0.19296249747276306,-0.46268466114997864,-0.01958083175122738
0.06666666666666667,12,17,383,0.011273812502622604,0.2402697503566742,-0.17587386071681976,-0.09044846892356873,-0.4804992377758026,-0.10398432612419128
0.06666666666666667,13,249,562,0.16338901221752167,0.3522125482559204,-0.01733994670212269,0.2048702985048294,-0.24534650146961212,-0.006086789071559906
0.06666666666666667,14,15,569,0.010102111846208572,0.3563646376132965,-0.2671337127685547,-0.08208095282316208,-0.24822667241096497,-0.1453830599784851
0.06666666666666667,15,232,640,0.15216009318828583,0.40059375762939453,-0.20548897981643677,0.18731653690338135,-0.1440356969833374,-0.10457216203212738
0.06666666666666667,16,188,647,0.12360020726919174,0.4052364230155945,-0.4031544327735901,0.11159397661685944,-0.1268245130777359,-0.23086971044540405
0.06666666666666667,17,226,683,0.1479654759168625,0.42771291732788086,-0.25793394446372986,0.17584259808063507,-0.09651447087526321,-0.13544782996177673
0.06666666666666667,18,226,667,0.14797239005565643,0.4174279570579529,-0.4699673056602478,0.1550343632698059,-0.07425255328416824,-0.2721118628978729
0.06666666666666667,19,217,667,0.14216844737529755,0.4178818166255951,-0.2752745747566223,0.16001065075397491,-0.11736655235290527,-0.16030454635620117
0.06666666666666667,20,239,644,0.15697842836380005,0.40334975719451904,-0.47323647141456604,0.197483092546463,-0.09729277342557907,-0.2775232791900635
0.06666666666666667,21,209,651,0.1368669867515564,0.4077232778072357,-0.2175566405057907,0.1736481934785843,-0.1443030834197998,-0.11863682419061661
0.06666666666666667,22,229,636,0.15044750273227692,0.3984014391899109,-0.40562933683395386,0.14097362756729126,-0.12317469716072083,-0.2331371307373047
0.06666666666666667,23,149,753,0.09774085879325867,0.4713316857814789,0.05294904485344887,0.09423832595348358,0.002225014613941312,0.029786376282572746
0.06666666666666667,24,6,741,0.0044009508565068245,0.46409234404563904,-0.05285865068435669,-0.09501715749502182,-0.0028306259773671627,-0.029654504731297493
0.06666666666666667,25,195,1027,0.12797971069812775,0.642916738986969,0.14657002687454224,0.11310726404190063,0.3304615020751953,0.07099304348230362
0.06666666666666667,26,37,1053,0.02427494339644909,0.6595642566680908,-0.00344315217807889,-0.06446663290262222,0.3620648682117462,-0.014284499920904636
0.06666666666666667,27,197,1255,0.12943872809410095,0.7858431935310364,0.3021109104156494,0.14094512164592743,0.6575035452842712,0.17641966044902802
0.06666666666666667,28,37,1300,0.024733388796448708,0.8141254782676697,0.13463596999645233,-0.05682842805981636,0.6887509822845459,0.09269966930150986
0.06666666666666667,29,185,1288,0.1214909702539444,0.8061966300010681,0.31245389580726624,0.14803743362426758,0.7026209831237793,0.1812456101179123
0.06666666666666667,30,29,1333,0.01938483491539955,0.8342137932777405,0.14445248246192932,-0.05427469313144684,0.7283080220222473,0.09755031764507294
0.06666666666666667,31,246,1381,0.1611156016588211,0.8643924593925476,0.18112777173519135,0.19495134055614471,0.7473264932632446,0.10362377762794495
0.06666666666666667,32,73,1400,0.04804482311010361,0.8763707876205444,-0.004377456847578287,-0.029493220150470734,0.7742958068847656,0.0071039446629583836
0.08333333333333333,0,183,251,0.12033259123563766,0.15724815428256989,-0.3039493262767792,0.12392140924930573,-0.6305556297302246,-0.19293661415576935
0.08333333333333333,1,184,226,0.12060540914535522,0.14151166379451752,-0.2783671021461487,0.13550162315368652,-0.6626312136650085,-0.18075501918792725
0.08333333333333333,2,187,226,0.12302175909280777,0.1417786329984665,-0.27864566445350647,0.13509681820869446,-0.6627979278564453,-0.18258854746818542
0.08333333333333333,3,191,227,0.1254364252090454,0.1421928107738495,-0.2787416875362396,0.1356537640094757,-0.6627025008201599,-0.18093228340148926
0.08333333333333333,4,166,225,0.10909975320100784,0.140854150056839,-0.292889803647995,0.10523740202188492,-0.6682447791099548,-0.1913394182920456
0.08333333333333333,5,157,224,0.10326012223958969,0.1404448002576828,-0.29311251640319824,0.1075056791305542,-0.668986439704895,-0.19146831333637238
0.08333333333333333,6,147,223,0.09631054103374481,0.1398181915283203,-0.2931591272354126,0.10672129690647125,-0.6681006550788879,-0.18749463558197021
0.08333333333333333,7,179,242,0.11739351600408554,0.15176622569561005,-0.11688338965177536,0.1592375934123993,-0.6381411552429199,-0.08107206970453262
0.08333333333333333,8,114,234,0.07481012493371964,0.14664582908153534,-0.1865229606628418,0.03290645033121109,-0.6565057039260864,-0.1168583407998085
0.08333333333333333,9,189,277,0.12412502616643906,0.1737148016691208,-0.23857064545154572,0.12515100836753845,-0.5986168384552002,-0.16017797589302063
0.08333333333333333,10,165,275,0.10843711346387863,0.1721908152103424,-0.2588641345500946,0.08870578557252884,-0.6025328040122986,-0.16943098604679108
0.08333333333333333,11,216,401,0.14168529212474823,0.25133851170539856,-0.014258877374231815,0.19312748312950134,-0.46171629428863525,-0.022050507366657257
0.08333333333333333,12,17,383,0.011156042106449604,0.24028632044792175,-0.16149821877479553,-0.09046125411987305,-0.4809153378009796,-0.09860172122716904
0.08333333333333333,13,249,566,0.16339197754859924,0.35445281863212585,-0.025110378861427307,0.20476938784122467,-0.24402529001235962,-0.00932823121547699
0.08333333333333333,14,16,569,0.010670860297977924,0.35627076029777527,-0.24757397174835205,-0.08047517389059067,-0.24821017682552338,-0.13640497624874115
0.08333333333333333,15,222,641,0.1455586552619934,0.4017488956451416,-0.21112504601478577,0.1764863282442093,-0.13969047367572784,-0.10513157397508621
0.08333333333333333,16,188,647,0.123172327876091,0.405169278383255,-0.39249470829963684,0.11177864670753479,-0.12678858637809753,-0.22656753659248352
0.08333333333333333,17,212,689,0.13898947834968567,0.43149086833000183,-0.2645958960056305,0.1619589626789093,-0.08916628360748291,-0.1352601945400238
0.08333333333333333,18,225,667,0.1477157026529312,0.4174291789531708,-0.4580000638961792,0.15552003681659698,-0.07351469993591309,-0.2685132920742035
0.08333333333333333,19,203,673,0.13290183246135712,0.4212123453617096,-0.2807495892047882,0.14502213895320892,-0.11129994690418243,-0.16116365790367126
0.08333333333333333,20,239,644,0.15679484605789185,0.4032697379589081,-0.46324965357780457,0.19776788353919983,-0.09732687473297119,-0.2739519774913788
0.08333333333333333,21,196,654,0.1289152204990387,0.4092727303504944,-0.22245262563228607,0.1618579626083374,-0.1402333378791809,-0.11931909620761871
0.08333333333333333,22,229,636,0.1500495821237564,0.39804384112358093,-0.39609551429748535,0.14124928414821625,-0.12327782809734344,-0.22900305688381195
0.08333333333333333,23,150,753,0.09817373007535934,0.47158825397491455,0.045283008366823196,0.09445353597402573,0.0018737157806754112,0.0269802026450634
0.08333333333333333,24,5,740,0.0035976823419332504,0.4630856513977051,-0.045215822756290436,-0.09524556994438171,-0.0024600957985967398,-0.02686832845211029
0.08333333333333333,25,194,1026,0.12715080380439758,0.6425407528877258,0.14070028066635132,0.11252214759588242,0.33019694685935974,0.0705709308385849
0.08333333333333333,26,36,1052,0.02393096312880516,0.6589407920837402,0.00432933121919632,-0.06342009454965591,0.3639661371707916,-0.012593362480401993
0.08333333333333333,27,219,1269,0.14382381737232208,0.7943199276924133,0.2920578122138977,0.1409049928188324,0.6569865345954895,0.17182481288909912
0.08333333333333333,28,41,1298,0.026864690706133842,0.8122732639312744,0.14395812153816223,-0.0532921627163887,0.6908997893333435,0.09560899436473846
0.08333333333333333,29,184,1288,0.12060880661010742,0.8060684204101562,0.3012654483318329,0.1478157937526703,0.7021012306213379,0.17617106437683105
0.08333333333333333,30,35,1330,0.023053530603647232,0.8323514461517334,0.15389858186244965,-0.0511128194630146,0.7303908467292786,0.1006358414888382
0.08333333333333333,31,246,1376,0.16109676659107208,0.8615882396697998,0.16111084818840027,0.18600447475910187,0.7474848628044128,0.09648267179727554
0.08333333333333333,32,71,1396,0.04681761935353279,0.8741658926010132,0.00486018555238843,-0.0319846048951149,0.7806869745254517,0.010879823006689548
