Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.4555053358443189,2,441,52,0.5891861319541931,0.09013938903808594,-0.30014505982398987,0.06543640792369843,-0.644296407699585,-0.06652375310659409
0.4555053358443189,3,444,52,0.6094223856925964,0.0911245197057724,-0.30043670535087585,0.06577802449464798,-0.6445112824440002,-0.06450044363737106
0.4555053358443189,4,431,50,0.5119573473930359,0.08713827282190323,-0.35261842608451843,0.03461070358753204,-0.6506125330924988,-0.07537025213241577
0.4555053358443189,5,427,50,0.4886121153831482,0.0864374041557312,-0.3533444106578827,0.036761194467544556,-0.6515660881996155,-0.07543624192476273
0.4555053358443189,6,424,50,0.46403491497039795,0.0857277661561966,-0.35401302576065063,0.036156557500362396,-0.6506140232086182,-0.07153195887804031
0.4555053358443189,7,446,56,0.6233335137367249,0.09972710907459259,0.29291242361068726,0.09533710777759552,-0.6428505182266235,0.041695524007081985
0.4555053358443189,8,417,52,0.41316521167755127,0.09126842767000198,0.060162127017974854,-0.02813257835805416,-0.6695974469184875,0.00799744762480259
0.4555053358443189,9,438,67,0.5645800828933716,0.12481041997671127,-0.1782214343547821,0.05781212076544762,-0.5865036845207214,-0.04180058091878891
0.4555053358443189,10,428,66,0.4914799928665161,0.12307531386613846,-0.24954695999622345,0.022380298003554344,-0.5927486419677734,-0.050679679960012436
0.4555053358443189,11,460,105,0.7226459980010986,0.21031144261360168,0.5592987537384033,0.144517183303833,-0.47419998049736023,0.08730477094650269
0.4555053358443189,12,388,99,0.20562298595905304,0.19739171862602234,0.20272810757160187,-0.12391364574432373,-0.4798569977283478,0.04529489576816559
0.4555053358443189,13,470,162,0.7943013310432434,0.33914124965667725,0.25218918919563293,0.20160464942455292,-0.28664839267730713,0.04959351196885109
0.4555053358443189,14,384,163,0.17505650222301483,0.34018126130104065,0.2206302285194397,-0.10318401455879211,-0.24682492017745972,0.05460391566157341
0.4555053358443189,15,472,110,0.8128485679626465,0.2211766391992569,-0.4603774845600128,0.18151286244392395,-0.37872570753097534,-0.09689632058143616
0.4555053358443189,16,415,189,0.399413138628006,0.4005499482154846,0.20581375062465668,-0.028230661526322365,-0.12214919924736023,0.03296618536114693
0.4555053358443189,17,471,96,0.8033961653709412,0.1898210197687149,-0.6040153503417969,0.1769445687532425,-0.40352827310562134,-0.13172586262226105
0.4555053358443189,18,419,198,0.4309868812561035,0.4200601875782013,0.17462602257728577,-0.016556479036808014,-0.08228567987680435,0.01832185499370098
0.4555053358443189,19,469,91,0.787939190864563,0.1782914251089096,-0.5554713606834412,0.18023821711540222,-0.44226473569869995,-0.13346418738365173
0.4555053358443189,20,419,195,0.42852672934532166,0.41344502568244934,0.09372391551733017,-0.017016390338540077,-0.09692763537168503,0.0032685729674994946
0.4555053358443189,21,468,97,0.7813321948051453,0.1923811286687851,-0.4625318646430969,0.17960569262504578,-0.4009666442871094,-0.10402492433786392
0.4555053358443189,22,419,192,0.43102800846099854,0.40570834279060364,0.18192912638187408,-0.02089625783264637,-0.11938439309597015,0.026190051808953285
0.4555053358443189,23,443,230,0.601980447769165,0.4919374883174896,0.18036654591560364,0.09222736954689026,-0.004651154391467571,0.022319087758660316
0.4555053358443189,24,397,229,0.2683780789375305,0.48951512575149536,-0.17973007261753082,-0.09285743534564972,0.0039788116700947285,-0.022081580013036728
0.4555053358443189,25,457,323,0.7020521759986877,0.7021039724349976,0.12246255576610565,0.1176140308380127,0.36691781878471375,-0.013603848405182362
0.4555053358443189,26,390,333,0.22054462134838104,0.7246236205101013,-0.3764253556728363,-0.07167382538318634,0.37114211916923523,-0.09679415822029114
0.4555053358443189,27,450,410,0.6501644253730774,0.8966788053512573,0.2935125529766083,0.11898811906576157,0.7048020362854004,0.03021492063999176
0.4555053358443189,28,386,417,0.1899694949388504,0.912708580493927,-0.20939627289772034,-0.09076118469238281,0.7324458360671997,-0.05898533761501312
0.4555053358443189,29,440,421,0.5775296688079834,0.9231066107749939,0.2831015884876251,0.12214094400405884,0.7490574717521667,0.02624489739537239
0.4555053358443189,30,386,428,0.19132603704929352,0.9376132488250732,-0.2169055938720703,-0.09032513946294785,0.774590015411377,-0.06156691163778305
0.4555053358443189,31,469,437,0.7880467772483826,0.9588755965232849,-0.3079880177974701,0.18328900635242462,0.8122671842575073,-0.087738037109375
0.4555053358443189,32,387,452,0.19919535517692566,0.9913207292556763,-0.8321799635887146,-0.07490614801645279,0.8369700908660889,-0.1878989338874817
0.48804143126177024,0,434,58,0.5370623469352722,0.10663174837827682,-0.4432472884654999,0.05152269825339317,-0.6086037158966064,-0.0841575339436531
0.48804143126177024,1,438,50,0.5656554102897644,0.0892258957028389,-0.33695897459983826,0.06397037208080292,-0.6440061330795288,-0.07314635813236237
0.48804143126177024,2,441,51,0.5845666527748108,0.09017263352870941,-0.3368563652038574,0.06361746788024902,-0.6440733671188354,-0.07487500458955765
0.48804143126177024,3,444,51,0.6046728491783142,0.0911405086517334,-0.3372098505496979,0.0639653280377388,-0.6442906260490417,-0.0728701651096344
0.48804143126177024,4,430,49,0.5080109238624573,0.08717046678066254,-0.385297566652298,0.03263000771403313,-0.6504531502723694,-0.08340080082416534
0.48804143126177024,5,427,49,0.4851878881454468,0.08643686771392822,-0.38599926233291626,0.0347830094397068,-0.6514092683792114,-0.08347075432538986
0.48804143126177024,6,424,49,0.4608575403690338,0.08566322922706604,-0.38669538497924805,0.03418336436152458,-0.6504589915275574,-0.07956394553184509
0.48804143126177024,7,446,55,0.6198769211769104,0.09967152774333954,0.25686249136924744,0.09488927572965622,-0.6426188349723816,0.0343107171356678
0.48804143126177024,8,417,51,0.41046619415283203,0.0909794270992279,0.037891313433647156,-0.028884798288345337,-0.6695733666419983,0.0015777947846800089
0.48804143126177024,9,437,66,0.5604459643363953,0.12485963851213455,-0.21185961365699768,0.056176722049713135,-0.5863216519355774,-0.04928199574351311
0.48804143126177024,10,427,65,0.4872547388076782,0.12308873981237411,-0.27909189462661743,0.020646266639232635,-0.592660665512085,-0.05782955512404442
0.48804143126177024,11,460,104,0.7225497364997864,0.2096242606639862,0.509748637676239,0.1448528915643692,-0.47403156757354736,0.07911787927150726
0.48804143126177024,12,388,98,0.20344893634319305,0.1974455565214157,0.2024499475955963,-0.12541821599006653,-0.47984954714775085,0.0442277193069458
0.48804143126177024,13,470,161,0.7932753562927246,0.3396042287349701,0.19536656141281128,0.20116113126277924,-0.2846943140029907,0.0401429608464241
0.48804143126177024,14,383,162,0.17132294178009033,0.3413946032524109,0.2276478260755539,-0.12267972528934479,-0.2459094077348709,0.05451822280883789
0.48804143126177024,15,473,110,0.8147621750831604,0.22335201501846313,-0.5481000542640686,0.18174150586128235,-0.377246230840683,-0.10843445360660553
0.48804143126177024,16,395,194,0.25521472096443176,0.41422736644744873,0.19009332358837128,-0.09326492249965668,-0.10361627489328384,0.031041806563735008
0.48804143126177024,17,471,95,0.805122971534729,0.18988896906375885,-0.694577693939209,0.17765465378761292,-0.4030936658382416,-0.14194506406784058
0.48804143126177024,18,394,204,0.24846917390823364,0.4365447759628296,0.15920230746269226,-0.09555430710315704,-0.058412086218595505,0.016871340572834015
0.48804143126177024,19,469,90,0.7891753911972046,0.17838364839553833,-0.6537216901779175,0.1814132183790207,-0.4416862428188324,-0.14365698397159576
0.48804143126177024,20,395,204,0.2556535601615906,0.4352667033672333,0.05564575642347336,-0.09456882625818253,-0.06532884389162064,0.001115248305723071
0.48804143126177024,21,468,96,0.7828479409217834,0.19243113696575165,-0.5549097061157227,0.18018682301044464,-0.3996508717536926,-0.11482837051153183
0.48804143126177024,22,398,199,0.27679336071014404,0.42565545439720154,0.15485021471977234,-0.08751145005226135,-0.09626330435276031,0.023951852694153786
0.48804143126177024,23,443,229,0.6016216278076172,0.491603821516037,0.1735854297876358,0.09234117716550827,-0.004726517479866743,0.021969620138406754
0.48804143126177024,24,397,228,0.26835811138153076,0.48965784907341003,-0.1730218380689621,-0.0929754376411438,0.0040537822060287,-0.02172849327325821
0.48804143126177024,25,457,321,0.7015960812568665,0.7000023722648621,0.11616962403059006,0.12062714248895645,0.36552098393440247,-0.013667823746800423
0.48804143126177024,26,391,332,0.22311794757843018,0.7244287729263306,-0.34785497188568115,-0.07173161953687668,0.3711329698562622,-0.09149139374494553
0.48804143126177024,27,450,409,0.6487915515899658,0.8968418836593628,0.25054240226745605,0.1179114282131195,0.7047522664070129,0.030671460554003716
0.48804143126177024,28,387,415,0.19528336822986603,0.9100711345672607,-0.1459745466709137,-0.0849333181977272,0.7291454076766968,-0.04441762715578079
0.48804143126177024,29,439,421,0.5750768780708313,0.9236755967140198,0.23659007251262665,0.11995717883110046,0.7489664554595947,0.026779986917972565
0.48804143126177024,30,389,423,0.21187470853328705,0.9298895597457886,-0.1496344357728958,-0.08338204026222229,0.7705076932907104,-0.04586358740925789
0.48804143126177024,31,467,436,0.7757841348648071,0.9589513540267944,-0.37132003903388977,0.1803211122751236,0.8122492432594299,-0.08831556141376495
0.48804143126177024,32,388,448,0.2029699832201004,0.9852851629257202,-0.756726086139679,-0.06951704621315002,0.8348094820976257,-0.17171315848827362
0.5205775266792215,0,434,60,0.5276541113853455,0.10706880688667297,-0.3715595602989197,0.047262705862522125,-0.6090427041053772,-0.0824303925037384
0.5205775266792215,1,438,52,0.5561200380325317,0.08986517041921616,-0.27056893706321716,0.05922599881887436,-0.6443396210670471,-0.07212210446596146
0.5205775266792215,2,440,53,0.5736642479896545,0.09081514179706573,-0.2707589268684387,0.05884288623929024,-0.6444036960601807,-0.07386212050914764
0.5205775266792215,3,443,53,0.5922409296035767,0.09178522229194641,-0.2712872326374054,0.059173110872507095,-0.6446256041526794,-0.07190418988466263
0.5205775266792215,4,430,51,0.4996356964111328,0.08766207098960876,-0.318681925535202,0.029136404395103455,-0.6507551670074463,-0.08268515765666962
0.5205775266792215,5,427,51,0.477568656206131,0.08675864338874817,-0.31933894753456116,0.03128138557076454,-0.6517160534858704,-0.08276833593845367
0.5205775266792215,6,424,50,0.4535176753997803,0.08575323224067688,-0.31986281275749207,0.030703479424118996,-0.6507584452629089,-0.07886283844709396
0.5205775266792215,7,445,57,0.6049662828445435,0.10033717006444931,0.2946462035179138,0.08634686470031738,-0.6427657008171082,0.03448856621980667
0.5205775266792215,8,417,53,0.4059705138206482,0.09115585684776306,0.07873597741127014,-0.032082948833703995,-0.6696529984474182,6.0942322306800634e-05
0.5205775266792215,9,437,68,0.5501580834388733,0.12548048794269562,-0.14860044419765472,0.050074879080057144,-0.5866988301277161,-0.048348911106586456
0.5205775266792215,10,427,67,0.47848570346832275,0.12331931293010712,-0.2146524339914322,0.016207708045840263,-0.5930160284042358,-0.05737411603331566
0.5205775266792215,11,459,105,0.7116690278053284,0.20871855318546295,0.5494192838668823,0.14219944179058075,-0.4732538163661957,0.07935163378715515
0.5205775266792215,12,388,99,0.1967335343360901,0.196817547082901,0.17100635170936584,-0.1262584775686264,-0.49087628722190857,0.03082370012998581
0.5205775266792215,13,470,163,0.7847186326980591,0.34188833832740784,0.19771313667297363,0.20008043944835663,-0.2847635746002197,0.03815753385424614
0.5205775266792215,14,384,155,0.1709430068731308,0.32273367047309875,0.005388295277953148,-0.10087179392576218,-0.3270261883735657,0.015813011676073074
0.5205775266792215,15,474,110,0.816175639629364,0.22195878624916077,-0.5456990599632263,0.18133710324764252,-0.3942304849624634,-0.10792431980371475
0.5205775266792215,16,419,136,0.4188906252384186,0.2811279296875,-0.033671967685222626,-0.01106380857527256,-0.31541624665260315,-0.0024971396196633577
0.5205775266792215,17,473,96,0.8062530755996704,0.18949516117572784,-0.6895670294761658,0.17732910811901093,-0.43012115359306335,-0.14167718589305878
0.5205775266792215,18,426,136,0.4705914258956909,0.28000521659851074,-0.08245997875928879,0.00545354513451457,-0.30438143014907837,-0.01596074178814888
0.5205775266792215,19,470,91,0.7896329760551453,0.1774274706840515,-0.6407569050788879,0.18203288316726685,-0.47280851006507874,-0.14211544394493103
0.5205775266792215,20,423,132,0.44861847162246704,0.2706954777240753,-0.1061323881149292,-0.0029185146559029818,-0.32402950525283813,-0.021525578573346138
0.5205775266792215,21,469,96,0.7833083271980286,0.1897173821926117,-0.547973096370697,0.18008270859718323,-0.4205024540424347,-0.11429629474878311
0.5205775266792215,22,422,132,0.4424826204776764,0.2711993455886841,-0.03543950244784355,-0.007019211072474718,-0.3205792307853699,-0.004652275703847408
0.5205775266792215,23,443,230,0.5966834425926208,0.4924583435058594,0.16662490367889404,0.0923515111207962,-0.004499549046158791,0.021928368136286736
0.5205775266792215,24,398,230,0.26650261878967285,0.4921947419643402,-0.16616877913475037,-0.09298437088727951,0.003827030071988702,-0.021687114611268044
0.5205775266792215,25,458,322,0.6987483501434326,0.7020918130874634,0.12199363112449646,0.12107285857200623,0.3640846610069275,-0.007260389160364866
0.5205775266792215,26,392,334,0.22306331992149353,0.7292525172233582,-0.3003537058830261,-0.07074929773807526,0.37726378440856934,-0.08409371227025986
0.5205775266792215,27,450,410,0.6460354924201965,0.901681125164032,0.31492263078689575,0.11778469383716583,0.7049879431724548,0.04322134703397751
0.5205775266792215,28,388,416,0.19883981347084045,0.9146260619163513,-0.0631999522447586,-0.08271408081054688,0.7340674996376038,-0.026309704408049583
0.5205775266792215,29,440,422,0.573870837688446,0.9281708002090454,0.3098534643650055,0.11986939609050751,0.7493206262588501,0.04053262621164322
0.5205775266792215,30,391,425,0.2197488397359848,0.9357461929321289,-0.06251905113458633,-0.08136402815580368,0.7751835584640503,-0.025994528084993362
0.5205775266792215,31,468,437,0.7703813314437866,0.9626421332359314,-0.2899869680404663,0.1802830547094345,0.8125136494636536,-0.07238133251667023
0.5205775266792215,32,389,447,0.20562948286533356,0.9863792657852173,-0.6766762137413025,-0.06941451132297516,0.8427030444145203,-0.14975804090499878
0.5531136220966729,0,432,59,0.5267401933670044,0.10532406717538834,-0.42295321822166443,0.04684458300471306,-0.6090869307518005,-0.08259563893079758
0.5531136220966729,1,436,51,0.5548487305641174,0.08758105337619781,-0.31590548157691956,0.059144675731658936,-0.6443381905555725,-0.07203136384487152
0.5531136220966729,2,439,52,0.5722709894180298,0.08868428319692612,-0.31592804193496704,0.05876699462532997,-0.644402027130127,-0.0737687274813652
0.5531136220966729,3,441,52,0.5910561680793762,0.08983602374792099,-0.31637367606163025,0.059104014188051224,-0.6446233987808228,-0.07180848717689514
0.5531136220966729,4,429,50,0.5001108646392822,0.0851130485534668,-0.3676410913467407,0.028813831508159637,-0.6508224010467529,-0.08273858577013016
0.5531136220966729,5,425,50,0.4782589077949524,0.08418240398168564,-0.36835139989852905,0.030959775671362877,-0.6517828702926636,-0.082822285592556
0.5531136220966729,6,422,49,0.45445606112480164,0.08320590853691101,-0.3689984679222107,0.030378811061382294,-0.6508259177207947,-0.07891470938920975
0.5531136220966729,7,443,56,0.6047022938728333,0.09895133227109909,0.28093159198760986,0.08658557385206223,-0.6427229046821594,0.03505447506904602
0.5531136220966729,8,415,52,0.404959112405777,0.08881786465644836,0.04706083610653877,-0.03312283754348755,-0.6699629426002502,8.508104656357318e-05
0.5531136220966729,9,435,67,0.5486317276954651,0.12419825792312622,-0.18684908747673035,0.04963024705648422,-0.5867242217063904,-0.04821508005261421
0.5531136220966729,10,425,66,0.47761648893356323,0.12174292653799057,-0.2590526044368744,0.01533612422645092,-0.5931645631790161,-0.057394713163375854
0.5531136220966729,11,458,104,0.7123199105262756,0.20726720988750458,0.540809154510498,0.1410876363515854,-0.473178505897522,0.0798673927783966
0.5531136220966729,12,386,99,0.1954887956380844,0.1960863173007965,0.18025371432304382,-0.1300048679113388,-0.4903404116630554,0.036244556307792664
0.5531136220966729,13,468,163,0.7795513272285461,0.34194085001945496,0.20233841240406036,0.1951613873243332,-0.28021854162216187,0.03923943266272545
0.5531136220966729,14,382,156,0.1677457094192505,0.3249841034412384,0.22264838218688965,-0.11929485946893692,-0.31492796540260315,0.043373797088861465
0.5531136220966729,15,472,111,0.8110052347183228,0.22271828353405,-0.5467446446418762,0.1792471706867218,-0.3871457576751709,-0.10774745792150497
0.5531136220966729,16,409,152,0.36299338936805725,0.31593745946884155,0.24328744411468506,-0.05352979525923729,-0.24625474214553833,0.02939620427787304
0.5531136220966729,17,471,96,0.8012995719909668,0.18954765796661377,-0.6948728561401367,0.17610661685466766,-0.4226934313774109,-0.14133305847644806
0.5531136220966729,18,413,158,0.3914743959903717,0.3292750120162964,0.21620947122573853,-0.04482977092266083,-0.2176327258348465,0.0184953510761261
0.5531136220966729,19,469,91,0.7857362627983093,0.17702093720436096,-0.6538152694702148,0.1818757951259613,-0.4652223289012909,-0.1417774111032486
0.5531136220966729,20,412,153,0.38559046387672424,0.31922078132629395,0.12254925817251205,-0.04780149087309837,-0.23565728962421417,0.0072225346229970455
0.5531136220966729,21,468,96,0.7794040441513062,0.18990753591060638,-0.5533450841903687,0.1787295788526535,-0.41309061646461487,-0.11396960914134979
0.5531136220966729,22,413,150,0.38936495780944824,0.3107266128063202,0.21425214409828186,-0.04785129800438881,-0.24715113639831543,0.02504466287791729
0.5531136220966729,23,443,229,0.6019001603126526,0.4915083348751068,0.1652849316596985,0.09241286665201187,-0.0046588885597884655,0.021873820573091507
0.5531136220966729,24,396,229,0.2700977921485901,0.49159643054008484,-0.16483049094676971,-0.0930519700050354,0.003983911592513323,-0.021635932847857475
0.5531136220966729,25,456,322,0.6948072910308838,0.7023695111274719,0.16244134306907654,0.12020186334848404,0.3622097671031952,-0.006933055818080902
0.5531136220966729,26,390,333,0.22396107017993927,0.726711094379425,-0.32115864753723145,-0.07107055187225342,0.3771330714225769,-0.0842033177614212
0.5531136220966729,27,449,410,0.6442947387695312,0.9004358649253845,0.32826364040374756,0.11554739624261856,0.7046801447868347,0.042833372950553894
0.5531136220966729,28,387,416,0.20200443267822266,0.9159591794013977,-0.0948835089802742,-0.0830075666308403,0.7340026497840881,-0.03018319234251976
0.5531136220966729,29,438,421,0.5703773498535156,0.9272169470787048,0.3207588493824005,0.11746615916490555,0.7490081787109375,0.039924878627061844
0.5531136220966729,30,389,426,0.22113680839538574,0.9371515512466431,-0.09575971215963364,-0.08175279945135117,0.7751227021217346,-0.030606944113969803
0.5531136220966729,31,465,437,0.7617535591125488,0.9622751474380493,-0.2774675786495209,0.17718631029129028,0.8117182850837708,-0.07356052100658417
0.5531136220966729,32,388,448,0.20829692482948303,0.9865356087684631,-0.710911750793457,-0.06907014548778534,0.8421889543533325,-0.15482448041439056
0.5856497175141243,0,433,60,0.5307374000549316,0.10572396218776703,-0.430532306432724,0.04679124802350998,-0.6087629199028015,-0.08302607387304306
0.5856497175141243,1,437,52,0.5590367913246155,0.08805467188358307,-0.3244452178478241,0.05921557918190956,-0.6439275145530701,-0.07240115851163864
0.5856497175141243,2,440,53,0.5767174959182739,0.08916318416595459,-0.3244619369506836,0.05884097144007683,-0.643991231918335,-0.07413865625858307
0.5856497175141243,3,442,53,0.5956202149391174,0.09031432121992111,-0.3249135911464691,0.05918033421039581,-0.6442109942436218,-0.0721762403845787
0.5856497175141243,4,430,51,0.5037207007408142,0.08549997955560684,-0.37493568658828735,0.02879307232797146,-0.6504839658737183,-0.0831054076552391
0.5856497175141243,5,426,51,0.4815615117549896,0.08454383164644241,-0.3756566345691681,0.030939968302845955,-0.651444137096405,-0.08318281918764114
0.5856497175141243,6,423,50,0.45752811431884766,0.08355983346700668,-0.37632960081100464,0.0303533673286438,-0.6504894495010376,-0.07926642149686813
0.5856497175141243,7,444,57,0.6097244024276733,0.09942050278186798,0.2722618579864502,0.08679430931806564,-0.6424928307533264,0.03490857779979706
0.5856497175141243,8,416,53,0.40758252143859863,0.08927634358406067,0.04295264184474945,-0.03308909386396408,-0.6699491143226624,-4.38581955677364e-05
0.5856497175141243,9,436,68,0.5528770685195923,0.12475111335515976,-0.1943189650774002,0.04970860853791237,-0.5865442752838135,-0.04844437167048454
0.5856497175141243,10,426,67,0.48102718591690063,0.12223964184522629,-0.265195369720459,0.015319891273975372,-0.5930601358413696,-0.05764392390847206
0.5856497175141243,11,459,105,0.7178007960319519,0.20751099288463593,0.5278173685073853,0.14141885936260223,-0.473230242729187,0.07960298657417297
0.5856497175141243,12,387,100,0.19685481488704681,0.1966526210308075,0.19421982765197754,-0.13023921847343445,-0.48972323536872864,0.038462668657302856
0.5856497175141243,13,469,164,0.7855252623558044,0.34316909313201904,0.2061629742383957,0.19545015692710876,-0.28041064739227295,0.039680685847997665
0.5856497175141243,14,383,158,0.16905497014522552,0.3294832408428192,0.2824840545654297,-0.12060568481683731,-0.29641270637512207,0.05425740033388138
0.5856497175141243,15,473,111,0.8175783157348633,0.22244293987751007,-0.5144193768501282,0.179602712392807,-0.3862003982067108,-0.10667251795530319
0.5856497175141243,16,406,182,0.3328637182712555,0.38399404287338257,0.2838027775287628,-0.06454036384820938,-0.15356837213039398,0.040423281490802765
0.5856497175141243,17,471,97,0.8056650757789612,0.1896924525499344,-0.6613171100616455,0.17632529139518738,-0.42148640751838684,-0.13996413350105286
0.5856497175141243,18,408,194,0.34707897901535034,0.41115328669548035,0.2541416585445404,-0.059889499098062515,-0.10737279057502747,0.029413165524601936
0.5856497175141243,19,470,91,0.7918635010719299,0.176991805434227,-0.6234792470932007,0.18215398490428925,-0.4644016921520233,-0.1404642015695572
0.5856497175141243,20,408,191,0.3487531244754791,0.4050047695636749,0.1490069329738617,-0.06085308641195297,-0.11832327395677567,0.01561195682734251
0.5856497175141243,21,469,97,0.7856525182723999,0.19057266414165497,-0.5211611390113831,0.1790744513273239,-0.4121280908584595,-0.11262892931699753
0.5856497175141243,22,409,186,0.3594317138195038,0.3926815986633301,0.24886296689510345,-0.058592669665813446,-0.14788661897182465,0.034876514226198196
0.5856497175141243,23,444,230,0.6070228219032288,0.49394434690475464,0.15846331417560577,0.09247686713933945,-0.00470414524897933,0.02126917615532875
0.5856497175141243,24,397,230,0.2718370854854584,0.49392473697662354,-0.15797151625156403,-0.09312103688716888,0.004030291456729174,-0.021033694967627525
0.5856497175141243,25,457,324,0.6993841528892517,0.7069650292396545,0.15626542270183563,0.11898456513881683,0.36119288206100464,-0.007872510701417923
0.5856497175141243,26,391,334,0.22943992912769318,0.7301733493804932,-0.30690518021583557,-0.06916707754135132,0.37687182426452637,-0.08297447860240936
0.5856497175141243,27,450,411,0.6498238444328308,0.9044883251190186,0.30946120619773865,0.11445151269435883,0.7037166357040405,0.04123247414827347
0.5856497175141243,28,389,417,0.21347548067569733,0.9200133681297302,-0.10728297382593155,-0.07434757053852081,0.7327638268470764,-0.03114522434771061
0.5856497175141243,29,439,422,0.5748060941696167,0.9308130145072937,0.2999120056629181,0.11628720164299011,0.7478711605072021,0.03821573033928871
0.5856497175141243,30,393,427,0.24186217784881592,0.9412872791290283,-0.11098547279834747,-0.07208418846130371,0.7737685441970825,-0.03189952298998833
0.5856497175141243,31,464,438,0.7545292377471924,0.9668290019035339,-0.3070828914642334,0.173267662525177,0.810617208480835,-0.07690128684043884
0.5856497175141243,32,391,449,0.2239578366279602,0.9911030530929565,-0.7252827882766724,-0.058190762996673584,0.8401432633399963,-0.15717732906341553
0.6181858129315756,0,434,63,0.5291074514389038,0.10579512268304825,-0.437820702791214,0.04509054869413376,-0.6168256998062134,-0.09153866767883301
0.6181858129315756,1,438,55,0.5566819906234741,0.08851678669452667,-0.33815619349479675,0.058257684111595154,-0.6515225172042847,-0.08348633348941803
0.6181858129315756,2,440,56,0.5737610459327698,0.08970631659030914,-0.33841177821159363,0.057870760560035706,-0.6516013145446777,-0.08524267375469208
0.6181858129315756,3,443,56,0.5916738510131836,0.09092255681753159,-0.3390190899372101,0.05820893496274948,-0.6518208384513855,-0.0833541601896286
0.6181858129315756,4,430,54,0.5021438002586365,0.08531489223241806,-0.3809776306152344,0.02778690680861473,-0.6577882766723633,-0.09345889091491699
0.6181858129315756,5,427,53,0.4802730679512024,0.08400081843137741,-0.38163408637046814,0.02992319129407406,-0.6587979793548584,-0.09362058341503143
0.6181858129315756,6,424,52,0.45642662048339844,0.08263539522886276,-0.3822418749332428,0.029335053637623787,-0.6577920317649841,-0.08981429040431976
0.6181858129315756,7,444,60,0.6022553443908691,0.09978964924812317,0.22770661115646362,0.08572807908058167,-0.6465989947319031,0.014416678808629513
0.6181858129315756,8,417,55,0.40535810589790344,0.08794233202934265,0.039146967232227325,-0.034480806440114975,-0.6730425357818604,-0.015682844445109367
0.6181858129315756,9,437,71,0.550075352191925,0.12478380650281906,-0.20928514003753662,0.04761705547571182,-0.5928421020507812,-0.05941532552242279
0.6181858129315756,10,427,69,0.47915491461753845,0.12181337177753448,-0.2694050669670105,0.013335851952433586,-0.5990078449249268,-0.06725239753723145
0.6181858129315756,11,459,107,0.7071475982666016,0.20770363509655,0.46613121032714844,0.13585802912712097,-0.473673939704895,0.0638485848903656
0.6181858129315756,12,388,101,0.19473379850387573,0.19449648261070251,0.15079575777053833,-0.1301385462284088,-0.5037244558334351,0.013481704518198967
0.6181858129315756,13,469,166,0.7789726853370667,0.3431345224380493,0.08922391384840012,0.19568946957588196,-0.293335497379303,0.020199760794639587
0.6181858129315756,14,386,154,0.18047523498535156,0.3169892132282257,0.10133706778287888,-0.09181880950927734,-0.3177059292793274,0.010106388479471207
0.6181858129315756,15,474,113,0.8129876255989075,0.22289305925369263,-0.5980900526046753,0.17951923608779907,-0.4040079116821289,-0.11410205066204071
0.6181858129315756,16,422,146,0.4459399878978729,0.29747819900512695,0.14155364036560059,-0.005220302380621433,-0.2954578995704651,0.004434968810528517
0.6181858129315756,17,472,99,0.8034553527832031,0.19032184779644012,-0.7446118593215942,0.17574353516101837,-0.43210169672966003,-0.14681318402290344
0.6181858129315756,18,428,147,0.48780640959739685,0.3006962537765503,0.10309641063213348,0.009476643986999989,-0.2794148623943329,-0.015080106444656849
0.6181858129315756,19,470,94,0.7890388369560242,0.17748351395130157,-0.6815945506095886,0.17829692363739014,-0.4725848138332367,-0.1464335322380066
0.6181858129315756,20,426,143,0.4705446660518646,0.2919425070285797,0.06713870912790298,0.01163275446742773,-0.3002101480960846,-0.020046886056661606
0.6181858129315756,21,469,99,0.7801458835601807,0.18895581364631653,-0.5943959951400757,0.1775011271238327,-0.4281231164932251,-0.12022004276514053
0.6181858129315756,22,426,143,0.4696716070175171,0.29033511877059937,0.13500389456748962,0.0037094363942742348,-0.30046209692955017,0.0021409515757113695
0.6181858129315756,23,444,232,0.6036342978477478,0.4960067570209503,0.10843557864427567,0.09250818192958832,-0.004131634254008532,0.01861611008644104
0.6181858129315756,24,398,233,0.2701176106929779,0.49753743410110474,-0.1085304319858551,-0.0931435078382492,0.003437481354922056,-0.01840311475098133
0.6181858129315756,25,458,326,0.6993845701217651,0.7117809653282166,0.15593215823173523,0.1220870316028595,0.3636474907398224,-0.002947092754766345
0.6181858129315756,26,393,336,0.23272114992141724,0.7341125011444092,-0.1808280050754547,-0.06764397770166397,0.37818482518196106,-0.060772523283958435
0.6181858129315756,27,451,412,0.6509319543838501,0.9093961715698242,0.38882219791412354,0.11877606064081192,0.7078729271888733,0.06236611306667328
0.6181858129315756,28,394,413,0.23845329880714417,0.9119729995727539,0.20080484449863434,-0.051016416400671005,0.7316251993179321,0.02723642997443676
0.6181858129315756,29,440,423,0.5752989649772644,0.9354268312454224,0.3889820873737335,0.12113726139068604,0.7525254487991333,0.0617421455681324
0.6181858129315756,30,403,423,0.306864470243454,0.9345128536224365,0.21576230227947235,-0.04811326786875725,0.7722715139389038,0.030915215611457825
0.6181858129315756,31,465,439,0.7552875280380249,0.971788227558136,-0.24596479535102844,0.1737108826637268,0.8144651055335999,-0.055501796305179596
0.6181858129315756,32,393,445,0.23516125977039337,0.9847131967544556,-0.3919215500354767,-0.045660600066185,0.8393982648849487,-0.0875929668545723
