Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.033252688172043014,0,878,144,0.7925081253051758,0.2466312199831009,0.10720926523208618,-0.247427299618721,-0.5684654712677002,0.13990844786167145
0.033252688172043014,1,879,136,0.7939356565475464,0.23270906507968903,0.07866223901510239,-0.254276305437088,-0.6039817333221436,0.098598413169384
0.033252688172043014,2,880,136,0.7943081855773926,0.23230959475040436,0.07862497121095657,-0.2545701861381531,-0.6038950681686401,0.09724991768598557
0.033252688172043014,3,880,135,0.7946799397468567,0.23168276250362396,0.0786217525601387,-0.2543949782848358,-0.6042776107788086,0.09913962334394455
0.033252688172043014,4,880,135,0.7947701811790466,0.23169296979904175,0.10071790963411331,-0.23651069402694702,-0.6123474836349487,0.12210202217102051
0.033252688172043014,5,881,135,0.7958464026451111,0.23053832352161407,0.10065712034702301,-0.2344820201396942,-0.613553524017334,0.12211444973945618
0.033252688172043014,6,883,134,0.7971484065055847,0.22905808687210083,0.10071303695440292,-0.2351769655942917,-0.6123307347297668,0.12616297602653503
0.033252688172043014,7,889,135,0.8026657104492188,0.23040638864040375,-0.013080346398055553,-0.20108366012573242,-0.59894198179245,-0.021160049363970757
0.033252688172043014,8,897,133,0.8099610209465027,0.22728317975997925,0.08519677072763443,-0.1160040944814682,-0.6343713998794556,0.09951413422822952
0.033252688172043014,9,882,151,0.7960688471794128,0.25839442014694214,0.07846695929765701,-0.2234438806772232,-0.544602632522583,0.09439964592456818
0.033252688172043014,10,883,150,0.7977235317230225,0.25713586807250977,0.10711196064949036,-0.1977166384458542,-0.5534734725952148,0.1305377036333084
0.033252688172043014,11,896,182,0.8092308640480042,0.3121303915977478,-0.07659127563238144,-0.17686820030212402,-0.4397963285446167,-0.10302470624446869
0.033252688172043014,12,947,174,0.8547369241714478,0.2979506552219391,0.1320575326681137,0.056487757712602615,-0.49560272693634033,0.15549561381340027
0.033252688172043014,13,880,248,0.7948084473609924,0.42355281114578247,-0.040071845054626465,-0.25217390060424805,-0.22208625078201294,-0.0498901791870594
0.033252688172043014,14,956,251,0.8631890416145325,0.42840054631233215,0.2161272168159485,0.03512732684612274,-0.2474551647901535,0.25527769327163696
0.033252688172043014,15,838,255,0.7569656372070312,0.4365096390247345,0.08156780898571014,-0.3910221755504608,-0.18096773326396942,0.10570292174816132
0.033252688172043014,16,908,266,0.8198614120483398,0.4545662999153137,0.2505682110786438,-0.13038861751556396,-0.17123012244701385,0.31238046288490295
0.033252688172043014,17,826,255,0.7456872463226318,0.436286598443985,0.08293233811855316,-0.42460837960243225,-0.19144810736179352,0.10251776874065399
0.033252688172043014,18,900,265,0.8130989670753479,0.45276889204978943,0.267924427986145,-0.16573908925056458,-0.19191192090511322,0.32317879796028137
0.033252688172043014,19,827,248,0.7468125820159912,0.4239282011985779,0.08701082319021225,-0.4114682674407959,-0.22239457070827484,0.10547653585672379
0.033252688172043014,20,891,263,0.804404079914093,0.450026273727417,0.2518269121646881,-0.1864776909351349,-0.19476887583732605,0.30931350588798523
0.033252688172043014,21,831,247,0.7508177757263184,0.42317265272140503,0.0886220932006836,-0.3914157748222351,-0.19585879147052765,0.11333733797073364
0.033252688172043014,22,893,265,0.8068448305130005,0.4528883993625641,0.2446451634168625,-0.14672604203224182,-0.17122714221477509,0.3078659474849701
0.033252688172043014,23,919,317,0.8295361399650574,0.5410102009773254,-0.07547010481357574,-0.053339652717113495,0.014581653289496899,-0.09993673861026764
0.033252688172043014,24,960,313,0.8666372299194336,0.5357717275619507,0.07536245137453079,0.05268556997179985,-0.015193761326372623,0.10061603784561157
0.033252688172043014,25,900,418,0.812510073184967,0.7146252393722534,-0.04337054863572121,-0.12398167699575424,0.33219560980796814,-0.029898373410105705
0.033252688172043014,26,949,413,0.8571991920471191,0.7054028511047363,0.13017010688781738,0.05513996630907059,0.3511096239089966,0.1813494861125946
0.033252688172043014,27,926,512,0.8363283276557922,0.8751651644706726,-0.06077656149864197,-0.07240916788578033,0.7220174670219421,-0.03929425776004791
0.033252688172043014,28,954,505,0.8614780902862549,0.8634802103042603,0.15987524390220642,0.12413128465414047,0.7337512969970703,0.22177541255950928
0.033252688172043014,29,940,531,0.8488235473632812,0.9068840742111206,-0.062485210597515106,-0.06983184069395065,0.7693696022033691,-0.042959779500961304
0.033252688172043014,30,961,526,0.8678431510925293,0.898170530796051,0.16186656057834625,0.12509547173976898,0.776522696018219,0.22323614358901978
0.033252688172043014,31,888,530,0.8015426397323608,0.9045713543891907,-0.10286583751440048,-0.1743980050086975,0.793250560760498,-0.07996653020381927
0.033252688172043014,32,938,525,0.8468133211135864,0.8966875672340393,0.14572951197624207,0.011496303603053093,0.8098665475845337,0.21469923853874207
0.06650537634408603,0,878,145,0.7925186157226562,0.2475099265575409,0.10663966089487076,-0.2540914714336395,-0.5680788159370422,0.14089839160442352
0.06650537634408603,1,879,137,0.7936410903930664,0.23393426835536957,0.07793456315994263,-0.2604515254497528,-0.6037086844444275,0.09973632544279099
0.06650537634408603,2,879,136,0.7939048409461975,0.23349671065807343,0.07789571583271027,-0.26075151562690735,-0.6036251187324524,0.09839903563261032
0.06650537634408603,3,879,136,0.794165313243866,0.2328081578016281,0.07788954675197601,-0.26057615876197815,-0.6040050387382507,0.10029127448797226
0.06650537634408603,4,880,136,0.7946915030479431,0.23291239142417908,0.10035091638565063,-0.24258960783481598,-0.6121172904968262,0.12303023040294647
0.06650537634408603,5,881,135,0.7958154082298279,0.2316972315311432,0.10029278695583344,-0.24055184423923492,-0.6133149266242981,0.12304519861936569
0.06650537634408603,6,883,134,0.797141432762146,0.2301354855298996,0.10034836828708649,-0.24126139283180237,-0.6120960116386414,0.12709498405456543
0.06650537634408603,7,888,135,0.8022444248199463,0.23075655102729797,-0.014300476759672165,-0.20727641880512238,-0.5979030728340149,-0.01977185718715191
0.06650537634408603,8,896,133,0.8092421293258667,0.2277146726846695,0.08516983687877655,-0.12190396338701248,-0.6335062980651855,0.09983159601688385
0.06650537634408603,9,882,151,0.7961041927337646,0.2585470974445343,0.07776746153831482,-0.23050855100154877,-0.5439062118530273,0.09550226479768753
0.06650537634408603,10,884,150,0.7978803515434265,0.25733301043510437,0.10685832798480988,-0.20470772683620453,-0.5527749061584473,0.13130497932434082
0.06650537634408603,11,896,182,0.8091687560081482,0.31066349148750305,-0.07780943065881729,-0.1834050714969635,-0.4406987726688385,-0.10091055929660797
0.06650537634408603,12,945,173,0.8534979820251465,0.29664695262908936,0.13180099427700043,0.05191878601908684,-0.49255889654159546,0.15575623512268066
0.06650537634408603,13,881,247,0.7956653833389282,0.4220629334449768,-0.04239211603999138,-0.25675785541534424,-0.22785426676273346,-0.04960468411445618
0.06650537634408603,14,956,251,0.8631846904754639,0.4283713698387146,0.2163533717393875,0.035016193985939026,-0.24700258672237396,0.25722798705101013
0.06650537634408603,15,838,256,0.7564622163772583,0.43708905577659607,0.07505516707897186,-0.396877259016037,-0.18022239208221436,0.09966816008090973
0.06650537634408603,16,907,264,0.8190173506736755,0.451585590839386,0.25695160031318665,-0.13246895372867584,-0.1752692610025406,0.3192293643951416
0.06650537634408603,17,826,255,0.7455887794494629,0.43629562854766846,0.07568487524986267,-0.4306207001209259,-0.1902666538953781,0.09500877559185028
0.06650537634408603,18,899,262,0.8115890622138977,0.44851866364479065,0.2746986150741577,-0.17026366293430328,-0.19857817888259888,0.33023515343666077
0.06650537634408603,19,827,248,0.7465702891349792,0.4244411587715149,0.0797649696469307,-0.41765257716178894,-0.22060558199882507,0.09833735227584839
0.06650537634408603,20,888,261,0.8023278713226318,0.44577667117118835,0.25725865364074707,-0.19203497469425201,-0.20138952136039734,0.31484121084213257
0.06650537634408603,21,831,248,0.7505079507827759,0.4240591824054718,0.0819881409406662,-0.3974534273147583,-0.19442138075828552,0.1072375476360321
0.06650537634408603,22,892,263,0.8054705858230591,0.449272483587265,0.2508974075317383,-0.1493394523859024,-0.17557306587696075,0.31451162695884705
0.06650537634408603,23,918,316,0.8293026685714722,0.5399768352508545,-0.07470259070396423,-0.054895807057619095,0.01344700250774622,-0.09970080107450485
0.06650537634408603,24,960,313,0.8666164875030518,0.535171389579773,0.07459168881177902,0.05425877496600151,-0.014070695266127586,0.10038801282644272
0.06650537634408603,25,900,418,0.8124405741691589,0.7142201066017151,-0.04349720478057861,-0.12406142801046371,0.33169370889663696,-0.028912723064422607
0.06650537634408603,26,950,412,0.8574154376983643,0.7039382457733154,0.130409374833107,0.06533048301935196,0.3541068136692047,0.18391956388950348
0.06650537634408603,27,926,512,0.8360620737075806,0.8750518560409546,-0.061950504779815674,-0.07908995449542999,0.7248988151550293,-0.042943112552165985
0.06650537634408603,28,955,504,0.8620873093605042,0.8608219027519226,0.16152185201644897,0.13444805145263672,0.7368301153182983,0.22641071677207947
0.06650537634408603,29,939,531,0.8477532267570496,0.9065027832984924,-0.06358074396848679,-0.07732050865888596,0.7724817395210266,-0.04714072495698929
0.06650537634408603,30,961,524,0.8680781722068787,0.8950634598731995,0.16394709050655365,0.13466504216194153,0.7796467542648315,0.22838155925273895
0.06650537634408603,31,888,528,0.8015407919883728,0.9023703932762146,-0.10406916588544846,-0.1818484365940094,0.7937090396881104,-0.08565399050712585
0.06650537634408603,32,938,522,0.8471894264221191,0.8924005627632141,0.14763082563877106,0.018205389380455017,0.8107725381851196,0.22092637419700623
0.09975806451612904,0,877,145,0.7922711968421936,0.2476026713848114,0.12073815613985062,-0.25683048367500305,-0.565772533416748,0.1533202975988388
0.09975806451612904,1,878,137,0.7927436232566833,0.23396894335746765,0.0918576642870903,-0.26419568061828613,-0.6016058325767517,0.11271293461322784
0.09975806451612904,2,878,136,0.7928991317749023,0.2335142344236374,0.09181489050388336,-0.2645014822483063,-0.6015288233757019,0.11139445006847382
0.09975806451612904,3,878,136,0.7930548787117004,0.2328023761510849,0.09180326014757156,-0.2643243968486786,-0.6018993854522705,0.11328563839197159
0.09975806451612904,4,879,136,0.7940741181373596,0.2329675704240799,0.114627406001091,-0.24576382339000702,-0.6099470257759094,0.13527336716651917
0.09975806451612904,5,881,135,0.7952964305877686,0.23174715042114258,0.1145651638507843,-0.24373285472393036,-0.6111313700675964,0.1352824717760086
0.09975806451612904,6,882,134,0.7966898679733276,0.23017287254333496,0.11461907625198364,-0.2444414347410202,-0.6099125146865845,0.13934694230556488
0.09975806451612904,7,887,135,0.8011652231216431,0.2307431697845459,-0.003977889195084572,-0.2134757786989212,-0.5954549312591553,-0.008625750429928303
0.09975806451612904,8,895,133,0.8079939484596252,0.22769561409950256,0.09665950387716293,-0.1255348175764084,-0.6305088996887207,0.10718764364719391
0.09975806451612904,9,881,151,0.7958842515945435,0.2585347294807434,0.09019371122121811,-0.23383162915706635,-0.5415209531784058,0.10679953545331955
0.09975806451612904,10,883,150,0.7977843284606934,0.2573311924934387,0.11972691863775253,-0.2072494477033615,-0.5502014756202698,0.1414966583251953
0.09975806451612904,11,896,181,0.8086788058280945,0.3098861575126648,-0.07117661088705063,-0.18648910522460938,-0.44071871042251587,-0.09033595770597458
0.09975806451612904,12,944,172,0.8520704507827759,0.2947629988193512,0.1371036022901535,0.049374356865882874,-0.48851150274276733,0.1574930101633072
0.09975806451612904,13,882,246,0.7962022423744202,0.4211559295654297,-0.03848952054977417,-0.2583482265472412,-0.22916178405284882,-0.04208091273903847
0.09975806451612904,14,956,250,0.8631736636161804,0.42773371934890747,0.2214721143245697,0.035281382501125336,-0.2440328747034073,0.25850406289100647
0.09975806451612904,15,838,256,0.7564353346824646,0.4378708004951477,0.07685328274965286,-0.3941476345062256,-0.17798224091529846,0.10085216164588928
0.09975806451612904,16,907,264,0.818770706653595,0.45114052295684814,0.2668783366680145,-0.13214872777462006,-0.17102216184139252,0.3252386450767517
0.09975806451612904,17,826,256,0.745590090751648,0.43688851594924927,0.07930142432451248,-0.4276859164237976,-0.18519942462444305,0.09562782943248749
0.09975806451612904,18,898,263,0.8109858632087708,0.44941961765289307,0.28536394238471985,-0.1703065186738968,-0.19158335030078888,0.3362857401371002
0.09975806451612904,19,827,249,0.7465485334396362,0.4256349503993988,0.08297013491392136,-0.41438359022140503,-0.21379604935646057,0.0985984280705452
0.09975806451612904,20,888,262,0.8023461699485779,0.4471999406814575,0.26781678199768066,-0.19128423929214478,-0.19327114522457123,0.32138592004776
0.09975806451612904,21,831,249,0.7504703402519226,0.4251250922679901,0.08411570638418198,-0.3942411243915558,-0.19068410992622375,0.10819073021411896
0.09975806451612904,22,892,263,0.8051370978355408,0.4498674273490906,0.26079630851745605,-0.1488092541694641,-0.17020724713802338,0.3208966851234436
0.09975806451612904,23,918,315,0.8288757801055908,0.5384155511856079,-0.07486230134963989,-0.05528555437922478,0.012644067406654358,-0.09890706092119217
0.09975806451612904,24,960,312,0.8666152358055115,0.5338050127029419,0.07474920898675919,0.054651640355587006,-0.013282174244523048,0.09960941970348358
0.09975806451612904,25,900,417,0.8124408721923828,0.7128644585609436,-0.04481266811490059,-0.12536145746707916,0.3297429084777832,-0.028742600232362747
0.09975806451612904,26,950,411,0.8574161529541016,0.7020801901817322,0.13068754971027374,0.0653807669878006,0.35520443320274353,0.1838984340429306
0.09975806451612904,27,925,512,0.8352234959602356,0.8750235438346863,-0.06931694597005844,-0.08457034081220627,0.7232499122619629,-0.05292610451579094
0.09975806451612904,28,955,503,0.8627508282661438,0.8597890734672546,0.16167418658733368,0.1361987143754959,0.7384352684020996,0.22493499517440796
0.09975806451612904,29,938,531,0.8470146656036377,0.9061629176139832,-0.07162598520517349,-0.08303762227296829,0.7705865502357483,-0.05829467624425888
0.09975806451612904,30,962,524,0.8683861494064331,0.8942089676856995,0.16392037272453308,0.13638518750667572,0.7814815044403076,0.22678013145923615
0.09975806451612904,31,888,528,0.8014994859695435,0.9015190601348877,-0.11411924660205841,-0.1879650056362152,0.7930632829666138,-0.09917639195919037
0.09975806451612904,32,938,523,0.8473828434944153,0.8925700783729553,0.14769519865512848,0.019573763012886047,0.8129956126213074,0.21948756277561188
0.13301075268817206,0,876,145,0.7914977073669434,0.24786588549613953,0.11922302097082138,-0.2593746781349182,-0.5648034811019897,0.15575888752937317
0.13301075268817206,1,876,137,0.7914578914642334,0.23420307040214539,0.09074227511882782,-0.2668071389198303,-0.6002676486968994,0.11561137437820435
0.13301075268817206,2,877,136,0.7915511131286621,0.2337188422679901,0.09070273488759995,-0.26711463928222656,-0.6001846194267273,0.1142754778265953
0.13301075268817206,3,877,136,0.7916520833969116,0.23297205567359924,0.09068773686885834,-0.26693329215049744,-0.600553572177887,0.1161251813173294
0.13301075268817206,4,878,136,0.7929904460906982,0.23323121666908264,0.1133231446146965,-0.24866896867752075,-0.6089016795158386,0.1380205750465393
0.13301075268817206,5,880,135,0.7943001389503479,0.2319965362548828,0.11327256262302399,-0.24666036665439606,-0.6100828647613525,0.13803012669086456
0.13301075268817206,6,881,135,0.7957665920257568,0.23039719462394714,0.11332064121961594,-0.2473403662443161,-0.6088539361953735,0.1420806646347046
0.13301075268817206,7,886,135,0.7998086810112,0.23075731098651886,-0.003210268681868911,-0.2173934429883957,-0.59371018409729,-0.0042343297973275185
0.13301075268817206,8,893,133,0.8066504597663879,0.22774115204811096,0.09640979021787643,-0.13115531206130981,-0.6296094655990601,0.11015049368143082
0.13301075268817206,9,881,151,0.7951461672782898,0.25853630900382996,0.08949538320302963,-0.23715288937091827,-0.5405535697937012,0.11007297784090042
0.13301075268817206,10,883,150,0.7971999049186707,0.25735384225845337,0.1187816858291626,-0.2109159678220749,-0.5494560599327087,0.14431674778461456
0.13301075268817206,11,895,181,0.8079407811164856,0.30921807885169983,-0.06928276270627975,-0.18878744542598724,-0.4407085180282593,-0.08551325649023056
0.13301075268817206,12,942,171,0.8505343794822693,0.29326674342155457,0.1380595862865448,0.04414151608943939,-0.4882189631462097,0.16020436584949493
0.13301075268817206,13,882,246,0.7963545322418213,0.42056402564048767,-0.0365188866853714,-0.2576062083244324,-0.22973927855491638,-0.03666609898209572
0.13301075268817206,14,955,249,0.8622466325759888,0.4259863495826721,0.2239273637533188,0.032714396715164185,-0.24552381038665771,0.2603551745414734
0.13301075268817206,15,837,256,0.7559283375740051,0.43846595287323,0.07784118503332138,-0.39226123690605164,-0.1762988120317459,0.1011861115694046
0.13301075268817206,16,906,262,0.8177687525749207,0.44820719957351685,0.26991501450538635,-0.13582801818847656,-0.17944367229938507,0.33062276244163513
0.13301075268817206,17,825,256,0.7453123927116394,0.43725183606147766,0.07923205941915512,-0.42560139298439026,-0.18303023278713226,0.09583831578493118
0.13301075268817206,18,897,261,0.8098903894424438,0.44569042325019836,0.28810983896255493,-0.17390704154968262,-0.2025957703590393,0.3425498902797699
0.13301075268817206,19,826,249,0.7462270855903625,0.4261566698551178,0.08284537494182587,-0.41180092096328735,-0.21052871644496918,0.09762552380561829
0.13301075268817206,20,886,259,0.8001579642295837,0.4435977339744568,0.2705085277557373,-0.19326241314411163,-0.2034383863210678,0.32752662897109985
0.13301075268817206,21,830,249,0.7499649524688721,0.4258379340171814,0.08490133285522461,-0.3921785056591034,-0.1884627342224121,0.10836633294820786
0.13301075268817206,22,891,261,0.8050091862678528,0.44678041338920593,0.263811320066452,-0.151356503367424,-0.17888815701007843,0.326252281665802
0.13301075268817206,23,918,314,0.8285368084907532,0.5372259616851807,-0.07510291039943695,-0.056079015135765076,0.012245173566043377,-0.09887230396270752
0.13301075268817206,24,960,312,0.8664728999137878,0.5325963497161865,0.07499107718467712,0.05545588210225105,-0.012895346619188786,0.09957543015480042
0.13301075268817206,25,900,417,0.8129025101661682,0.7124664187431335,-0.04818081483244896,-0.12579357624053955,0.32897064089775085,-0.029488759115338326
0.13301075268817206,26,949,409,0.857171893119812,0.6994975805282593,0.13337190449237823,0.06870550662279129,0.3555152714252472,0.18431870639324188
0.13301075268817206,27,925,512,0.8352094292640686,0.875137984752655,-0.07766824960708618,-0.08356726914644241,0.7241703867912292,-0.06543909013271332
0.13301075268817206,28,956,502,0.8635787963867188,0.8574305772781372,0.16583840548992157,0.14334499835968018,0.7379478812217712,0.22503605484962463
0.13301075268817206,29,938,531,0.8472461700439453,0.9062671065330505,-0.08068801462650299,-0.08222029358148575,0.7716894745826721,-0.0725877583026886
0.13301075268817206,30,962,522,0.8690271377563477,0.8913564682006836,0.16818274557590485,0.14239372313022614,0.7809117436408997,0.2269088327884674
0.13301075268817206,31,887,528,0.8012845516204834,0.9015628695487976,-0.12410295754671097,-0.18796919286251068,0.7888367772102356,-0.11677975952625275
0.13301075268817206,32,938,519,0.8474065065383911,0.886927604675293,0.15264087915420532,0.022946352139115334,0.806348443031311,0.21961648762226105
0.16626344086021505,0,875,145,0.790298342704773,0.24846625328063965,0.11574698984622955,-0.2635115087032318,-0.5635268688201904,0.15500475466251373
0.16626344086021505,1,875,137,0.7901272177696228,0.23488421738147736,0.08671807497739792,-0.2711859345436096,-0.5988296866416931,0.1144363284111023
0.16626344086021505,2,875,137,0.7902821898460388,0.23438335955142975,0.08667517453432083,-0.2714826166629791,-0.5987429022789001,0.11309992522001266
0.16626344086021505,3,875,136,0.7904634475708008,0.23362164199352264,0.08666203171014786,-0.27130237221717834,-0.599107563495636,0.11495435982942581
0.16626344086021505,4,877,137,0.7916195392608643,0.2339821457862854,0.1100749522447586,-0.25371548533439636,-0.6075741648674011,0.13708166778087616
0.16626344086021505,5,878,136,0.7929718494415283,0.23277415335178375,0.11001651734113693,-0.2517167031764984,-0.6087578535079956,0.13709001243114471
0.16626344086021505,6,880,135,0.7944965362548828,0.2312001883983612,0.11006508767604828,-0.25237637758255005,-0.6075233221054077,0.14113980531692505
0.16626344086021505,7,885,135,0.7988340854644775,0.23109912872314453,-0.007334727328270674,-0.22066107392311096,-0.5927762985229492,-0.005665267817676067
0.16626344086021505,8,892,133,0.8054827451705933,0.22827768325805664,0.09502285718917847,-0.13723978400230408,-0.6289721727371216,0.10978555679321289
0.16626344086021505,9,879,151,0.7941381335258484,0.25868093967437744,0.08571623265743256,-0.240597203373909,-0.5395583510398865,0.10901467502117157
0.16626344086021505,10,882,150,0.7961922883987427,0.2576395571231842,0.11599059402942657,-0.21513308584690094,-0.5485755205154419,0.14362584054470062
0.16626344086021505,11,894,181,0.8071714639663696,0.3089755177497864,-0.07320894300937653,-0.191417396068573,-0.44075092673301697,-0.08697493374347687
0.16626344086021505,12,940,171,0.8492494821548462,0.29279977083206177,0.13763874769210815,0.03950612246990204,-0.487252414226532,0.16104665398597717
0.16626344086021505,13,882,246,0.7962812781333923,0.42032885551452637,-0.03786434233188629,-0.2596539556980133,-0.2293732464313507,-0.036945588886737823
0.16626344086021505,14,954,250,0.8618923425674438,0.42723527550697327,0.22037813067436218,0.031930867582559586,-0.24171169102191925,0.2602120637893677
0.16626344086021505,15,836,257,0.755090594291687,0.4389949440956116,0.0783642902970314,-0.3929290473461151,-0.17515161633491516,0.10116978734731674
0.16626344086021505,16,906,267,0.8182554244995117,0.4569343328475952,0.25985684990882874,-0.13373374938964844,-0.16534535586833954,0.329771488904953
0.16626344086021505,17,824,256,0.7445423007011414,0.43775486946105957,0.0806213840842247,-0.42570436000823975,-0.1819881945848465,0.09560921043157578
0.16626344086021505,18,898,267,0.8105844259262085,0.45588839054107666,0.27703866362571716,-0.17097647488117218,-0.1860247254371643,0.34163230657577515
0.16626344086021505,19,825,250,0.745356023311615,0.4267987310886383,0.08398372679948807,-0.4110869765281677,-0.20915348827838898,0.09703180938959122
0.16626344086021505,20,890,266,0.8033021688461304,0.45451620221138,0.2588160037994385,-0.1872398853302002,-0.1859552413225174,0.3255562484264374
0.16626344086021505,21,830,249,0.7491834163665771,0.4263923764228821,0.0853981301188469,-0.3923574686050415,-0.18722695112228394,0.10825448483228683
0.16626344086021505,22,893,267,0.8060514330863953,0.45642080903053284,0.2534063160419464,-0.14832274615764618,-0.16410644352436066,0.32510605454444885
0.16626344086021505,23,917,314,0.8283551335334778,0.536768913269043,-0.07526040822267532,-0.05617692321538925,0.012040124274790287,-0.09895779192447662
0.16626344086021505,24,959,311,0.8663762211799622,0.5318807363510132,0.07514582574367523,0.05555284768342972,-0.012693244032561779,0.09966131299734116
0.16626344086021505,25,901,417,0.8133304715156555,0.7123252153396606,-0.048664696514606476,-0.12483201920986176,0.331005722284317,-0.03122900240123272
0.16626344086021505,26,949,409,0.8565707802772522,0.6990301609039307,0.13314135372638702,0.06648989766836166,0.3554356098175049,0.18398547172546387
0.16626344086021505,27,925,513,0.8353222012519836,0.8756290078163147,-0.07104627788066864,-0.08169163018465042,0.7280277609825134,-0.06527529656887054
0.16626344086021505,28,956,502,0.8636681437492371,0.8570296168327332,0.16594243049621582,0.14189481735229492,0.738143801689148,0.224996417760849
0.16626344086021505,29,938,531,0.8473784327507019,0.9063539505004883,-0.07327019423246384,-0.07958628237247467,0.7755419015884399,-0.07189680635929108
0.16626344086021505,30,963,521,0.8692959547042847,0.8902706503868103,0.1682651937007904,0.14163148403167725,0.7811011672019958,0.22683550417423248
0.16626344086021505,31,887,527,0.8014406561851501,0.9010140895843506,-0.11507072299718857,-0.18494269251823425,0.7887133955955505,-0.11543377488851547
0.16626344086021505,32,936,519,0.8455786108970642,0.8872841000556946,0.15258365869522095,0.018033228814601898,0.8059678077697754,0.21933084726333618
