Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,22,536,391,0.29863566160202026,0.37792888283729553,-0.19892798364162445,0.12251804023981094,-0.12745483219623566,-0.17027027904987335
0.016666666666666666,23,484,474,0.2698076665401459,0.45822471380233765,0.05052231252193451,0.08247902244329453,0.006135239731520414,0.038467105478048325
0.016666666666666666,24,393,474,0.21917828917503357,0.4580434262752533,-0.05031062290072441,-0.08330974727869034,-0.006727759726345539,-0.03804359212517738
0.016666666666666666,25,456,625,0.2540077865123749,0.6035135388374329,0.09797387570142746,0.01831468567252159,0.2890128195285797,0.0686492994427681
0.016666666666666666,26,386,653,0.21513357758522034,0.6311476826667786,-0.028687285259366035,-0.10239430516958237,0.33180177211761475,-0.05168638378381729
0.016666666666666666,27,402,772,0.223908469080925,0.7457543611526489,0.23295612633228302,-0.08469600230455399,0.6087708473205566,0.20097626745700836
0.016666666666666666,28,321,843,0.1791512668132782,0.8143011927604675,0.04829540103673935,-0.1596246212720871,0.6888900995254517,0.03317611664533615
0.016666666666666666,29,386,792,0.2153441607952118,0.7648231387138367,0.24322547018527985,-0.08972512185573578,0.6537131667137146,0.20901532471179962
0.016666666666666666,30,314,870,0.17524829506874084,0.8405224680900574,0.05284981057047844,-0.16169065237045288,0.7326359748840332,0.036745838820934296
0.016666666666666666,31,435,836,0.24242423474788666,0.8070639371871948,0.17379075288772583,-0.037498991936445236,0.7113436460494995,0.1409549117088318
0.016666666666666666,32,403,906,0.22440892457962036,0.8748199343681335,-0.04983228072524071,-0.12490551173686981,0.7930988669395447,-0.06841079890727997
0.03333333333333333,0,513,150,0.2857743203639984,0.14570920169353485,-0.27190032601356506,0.16032473742961884,-0.5773510932922363,-0.2441331446170807
0.03333333333333333,1,514,132,0.28670674562454224,0.12800730764865875,-0.25130903720855713,0.16850432753562927,-0.6109052896499634,-0.22650694847106934
0.03333333333333333,2,517,132,0.28831467032432556,0.12798847258090973,-0.2513534724712372,0.16812868416309357,-0.6110113263130188,-0.2280254065990448
0.03333333333333333,3,520,132,0.2900509834289551,0.1281898319721222,-0.25137239694595337,0.1687006950378418,-0.610922634601593,-0.22614267468452454
0.03333333333333333,4,502,131,0.28003472089767456,0.1270168572664261,-0.2676761746406555,0.13610415160655975,-0.6124094724655151,-0.24381113052368164
0.03333333333333333,5,496,131,0.2765224575996399,0.12645137310028076,-0.2678346335887909,0.1385011374950409,-0.6128775477409363,-0.2437027096748352
0.03333333333333333,6,488,130,0.27218690514564514,0.12598222494125366,-0.267839640378952,0.13770586252212524,-0.6119778156280518,-0.23972104489803314
0.03333333333333333,7,514,139,0.2867335081100464,0.13464151322841644,-0.1303192526102066,0.17488284409046173,-0.5974740982055664,-0.10773997753858566
0.03333333333333333,8,463,137,0.25829803943634033,0.1325194090604782,-0.20071983337402344,0.0408257432281971,-0.5946402549743652,-0.16855432093143463
0.03333333333333333,9,515,167,0.2871479094028473,0.16183453798294067,-0.2227906882762909,0.1582944691181183,-0.5524747371673584,-0.20388163626194
0.03333333333333333,10,500,167,0.27888116240501404,0.16182246804237366,-0.2435106635093689,0.1174301952123642,-0.5505510568618774,-0.22116295993328094
0.03333333333333333,11,535,235,0.29811549186706543,0.22765862941741943,-0.0173812173306942,0.19403259456157684,-0.45381098985671997,-0.0035852466244250536
0.03333333333333333,12,405,229,0.22563137114048004,0.22198522090911865,-0.18232165277004242,-0.07488316297531128,-0.41943731904029846,-0.15165700018405914
0.03333333333333333,13,551,341,0.3068601191043854,0.32969483733177185,0.02430306002497673,0.1959097683429718,-0.2501448690891266,0.04799417406320572
0.03333333333333333,14,392,379,0.2185186743736267,0.3666938245296478,-0.20728778839111328,-0.059372350573539734,-0.16986332833766937,-0.17675216495990753
0.03333333333333333,15,552,361,0.3076136112213135,0.3484971523284912,-0.030959678813815117,0.20272599160671234,-0.1950315535068512,-0.00720554543659091
0.03333333333333333,16,502,406,0.27997738122940063,0.39220163226127625,-0.22142258286476135,0.10436880588531494,-0.11723268777132034,-0.19514426589012146
0.03333333333333333,17,554,371,0.3087235987186432,0.3583924174308777,-0.037774957716464996,0.20117928087711334,-0.17507010698318481,-0.032990243285894394
0.03333333333333333,18,530,413,0.29517093300819397,0.39874467253685,-0.24764759838581085,0.13508686423301697,-0.1020946130156517,-0.22251418232917786
0.03333333333333333,19,553,365,0.3084547519683838,0.3523191511631012,-0.05635930225253105,0.1980193555355072,-0.20237545669078827,-0.05051840469241142
0.03333333333333333,20,540,395,0.30101245641708374,0.38138362765312195,-0.24914076924324036,0.1584603190422058,-0.1379513293504715,-0.22284020483493805
0.03333333333333333,21,547,362,0.30508553981781006,0.3499496877193451,-0.03466390073299408,0.1940692812204361,-0.20276761054992676,-0.019645333290100098
0.03333333333333333,22,536,390,0.29854950308799744,0.3773235082626343,-0.22008410096168518,0.12265932559967041,-0.12661226093769073,-0.1940154880285263
0.03333333333333333,23,484,473,0.2698065936565399,0.45700302720069885,0.049860384315252304,0.08292242884635925,0.00268960976973176,0.03867887333035469
0.03333333333333333,24,393,474,0.2191110998392105,0.4578387141227722,-0.049666211009025574,-0.08376529812812805,-0.003273123875260353,-0.03827947750687599
0.03333333333333333,25,456,621,0.25433769822120667,0.5994490385055542,0.0957154780626297,0.025672903284430504,0.28213074803352356,0.07695111632347107
0.03333333333333333,26,386,653,0.2149922251701355,0.6311456561088562,-0.039323847740888596,-0.1022542417049408,0.3388915956020355,-0.05163659155368805
0.03333333333333333,27,413,764,0.22995790839195251,0.7383900284767151,0.24111585319042206,-0.07389532774686813,0.5991959571838379,0.21868270635604858
0.03333333333333333,28,321,843,0.17913135886192322,0.8145477175712585,0.04065089672803879,-0.154265895485878,0.6962746381759644,0.036249011754989624
0.03333333333333333,29,392,785,0.2186053991317749,0.7585582137107849,0.2522047162055969,-0.07839172333478928,0.6442422866821289,0.22758547961711884
0.03333333333333333,30,315,870,0.17565909028053284,0.8405629396438599,0.04521104693412781,-0.15514865517616272,0.7402030825614929,0.03988680988550186
0.03333333333333333,31,443,829,0.24693572521209717,0.8005563020706177,0.18035562336444855,-0.025506842881441116,0.7040442824363708,0.1594003140926361
0.03333333333333333,32,406,906,0.22654005885124207,0.875248372554779,-0.06217114254832268,-0.11863966286182404,0.8043277263641357,-0.06725584715604782
0.05,0,513,150,0.28607913851737976,0.14567723870277405,-0.3037107288837433,0.16050837934017181,-0.5759831666946411,-0.2709309458732605
0.05,1,515,132,0.28703251481056213,0.12800508737564087,-0.28269684314727783,0.16833461821079254,-0.6099767684936523,-0.25354325771331787
0.05,2,518,132,0.2886677384376526,0.12800748646259308,-0.2827400267124176,0.16795578598976135,-0.6100810170173645,-0.2550836503505707
0.05,3,521,132,0.2904253602027893,0.12826550006866455,-0.28276047110557556,0.16853336989879608,-0.6099871397018433,-0.25318846106529236
0.05,4,503,131,0.28029072284698486,0.1269884705543518,-0.29891860485076904,0.13608263432979584,-0.6108373403549194,-0.2710869014263153
0.05,5,497,130,0.2767511010169983,0.12642914056777954,-0.2990676760673523,0.138480082154274,-0.6113221049308777,-0.27098414301872253
0.05,6,489,130,0.272346168756485,0.12595924735069275,-0.299080491065979,0.1376878172159195,-0.6104244589805603,-0.26701170206069946
0.05,7,515,139,0.2871881127357483,0.13478943705558777,-0.15612612664699554,0.17370323836803436,-0.5971778035163879,-0.13225311040878296
0.05,8,463,137,0.25823596119880676,0.13238954544067383,-0.2263474017381668,0.04007204622030258,-0.5912800431251526,-0.19474631547927856
0.05,9,516,166,0.28752490878105164,0.16094088554382324,-0.25239112973213196,0.15828324854373932,-0.5511392951011658,-0.22991415858268738
0.05,10,501,166,0.27897709608078003,0.16105106472969055,-0.2730441093444824,0.11754512786865234,-0.5482810735702515,-0.2476242482662201
0.05,11,535,235,0.29813680052757263,0.22762902081012726,-0.03376656025648117,0.19351907074451447,-0.4543769359588623,-0.020532123744487762
0.05,12,404,229,0.22504228353500366,0.22197845578193665,-0.20053225755691528,-0.07656116038560867,-0.41740620136260986,-0.1731460690498352
0.05,13,551,339,0.3071155548095703,0.3275030553340912,0.006741406861692667,0.19762076437473297,-0.2554754614830017,0.030538203194737434
0.05,14,390,380,0.21757875382900238,0.36685213446617126,-0.2255360335111618,-0.06324676424264908,-0.16973914206027985,-0.19870926439762115
0.05,15,552,358,0.30759233236312866,0.3458946645259857,-0.05555365979671478,0.20377212762832642,-0.20015372335910797,-0.017247332260012627
0.05,16,503,406,0.2800728380680084,0.3925325572490692,-0.24828222393989563,0.10496897250413895,-0.11669700592756271,-0.22052517533302307
0.05,17,553,367,0.308383971452713,0.3546532392501831,-0.06489191949367523,0.2011738419532776,-0.1812717616558075,-0.037103038281202316
0.05,18,530,413,0.2953280806541443,0.39883846044540405,-0.27606427669525146,0.13779497146606445,-0.10191073268651962,-0.24893715977668762
0.05,19,553,361,0.30834969878196716,0.3491537868976593,-0.08103648573160172,0.1979745626449585,-0.20747779309749603,-0.055200789123773575
0.05,20,540,394,0.301057904958725,0.38116052746772766,-0.27768272161483765,0.16137678921222687,-0.1377936601638794,-0.24831438064575195
0.05,21,547,359,0.3050021231174469,0.3472261428833008,-0.06187642365694046,0.19458647072315216,-0.207540363073349,-0.028643205761909485
0.05,22,535,390,0.2984292209148407,0.37715640664100647,-0.24701085686683655,0.12352363765239716,-0.1261916160583496,-0.21906976401805878
0.05,23,484,472,0.26980453729629517,0.45652130246162415,0.049712173640728,0.08318427205085754,0.0013017934979870915,0.039101406931877136
0.05,24,393,473,0.21885955333709717,0.4572710692882538,-0.049519073218107224,-0.08403188735246658,-0.0018959111766889691,-0.03872052952647209
0.05,25,456,620,0.2543400228023529,0.5988326668739319,0.09572262316942215,0.02868468500673771,0.2809677720069885,0.0823887512087822
0.05,26,385,653,0.2148512303829193,0.6310972571372986,-0.04407285526394844,-0.10181417316198349,0.34098950028419495,-0.05476528778672218
0.05,27,412,763,0.22950325906276703,0.7367549538612366,0.25936347246170044,-0.07084036618471146,0.5967063903808594,0.23630394041538239
0.05,28,321,844,0.17910310626029968,0.8147948384284973,0.0301619004458189,-0.15052305161952972,0.6992204189300537,0.02973213791847229
0.05,29,392,783,0.21879391372203827,0.7567415237426758,0.2720080018043518,-0.07541993260383606,0.641735315322876,0.246259406208992
0.05,30,315,870,0.17585815489292145,0.8405805826187134,0.034880347549915314,-0.15107612311840057,0.7431546449661255,0.03320707753300667
0.05,31,444,826,0.24742279946804047,0.7974194288253784,0.19862835109233856,-0.021910956129431725,0.7018223404884338,0.17868688702583313
0.05,32,407,906,0.2271047681570053,0.8754769563674927,-0.0771181508898735,-0.11491713672876358,0.807244598865509,-0.07587536424398422
0.06666666666666667,0,513,150,0.2861529290676117,0.14567501842975616,-0.2927010953426361,0.1605011522769928,-0.5738552808761597,-0.2682504951953888
0.06666666666666667,1,515,132,0.28709518909454346,0.128004789352417,-0.2720288634300232,0.16815686225891113,-0.6081204414367676,-0.2515919506549835
0.06666666666666667,2,518,132,0.288747638463974,0.1280265897512436,-0.2720758616924286,0.16777470707893372,-0.6082208156585693,-0.2531759738922119
0.06666666666666667,3,521,132,0.290519654750824,0.12832291424274445,-0.27209144830703735,0.16835638880729675,-0.60813307762146,-0.25125205516815186
0.06666666666666667,4,503,131,0.28030598163604736,0.12698042392730713,-0.2874021828174591,0.13605979084968567,-0.6089431643486023,-0.26823726296424866
0.06666666666666667,5,497,130,0.27673283219337463,0.1264229267835617,-0.2875480055809021,0.13845691084861755,-0.6094459295272827,-0.2681315839290619
0.06666666666666667,6,489,130,0.27229827642440796,0.12595441937446594,-0.2875669300556183,0.13766713440418243,-0.6085519790649414,-0.26417076587677
0.06666666666666667,7,516,139,0.2875077426433563,0.13485600054264069,-0.14762113988399506,0.17382864654064178,-0.5958313345909119,-0.13240279257297516
0.06666666666666667,8,463,137,0.25806766748428345,0.1323118358850479,-0.21449166536331177,0.04010101035237312,-0.5901423096656799,-0.19127121567726135
0.06666666666666667,9,516,166,0.28767824172973633,0.16066351532936096,-0.242404505610466,0.15807996690273285,-0.5488977432250977,-0.22816874086856842
0.06666666666666667,10,501,166,0.2789718508720398,0.16080206632614136,-0.2620714604854584,0.11755270510911942,-0.546075165271759,-0.24485339224338531
0.06666666666666667,11,536,236,0.29870161414146423,0.22781981527805328,-0.030268680304288864,0.19368717074394226,-0.453593909740448,-0.024660512804985046
0.06666666666666667,12,402,229,0.22433710098266602,0.22197940945625305,-0.18958674371242523,-0.07748465985059738,-0.4178493618965149,-0.1695214807987213
0.06666666666666667,13,551,340,0.30726686120033264,0.328682005405426,0.0034813929814845324,0.2003995031118393,-0.2521894574165344,0.019759131595492363
0.06666666666666667,14,388,380,0.2165878713130951,0.3669796884059906,-0.2166014462709427,-0.06780697405338287,-0.16987252235412598,-0.19629758596420288
0.06666666666666667,15,552,359,0.3076276183128357,0.3468557596206665,-0.06912889331579208,0.2064446061849594,-0.19705316424369812,-0.0355105958878994
0.06666666666666667,16,503,406,0.2800726294517517,0.39264538884162903,-0.24723105132579803,0.10497581958770752,-0.11598815768957138,-0.22522486746311188
0.06666666666666667,17,553,368,0.3084045648574829,0.35566407442092896,-0.0825064554810524,0.20259185135364532,-0.17793892323970795,-0.05497664213180542
0.06666666666666667,18,530,413,0.2955012321472168,0.39906150102615356,-0.27606093883514404,0.13867424428462982,-0.10043269395828247,-0.2546464800834656
0.06666666666666667,19,553,362,0.3083595335483551,0.34985965490341187,-0.09846340119838715,0.19915476441383362,-0.20472893118858337,-0.07394233345985413
0.06666666666666667,20,540,394,0.3010748624801636,0.38104119896888733,-0.27824100852012634,0.1636859029531479,-0.13634301722049713,-0.25542518496513367
0.06666666666666667,21,547,360,0.3050094246864319,0.34776660799980164,-0.07655013352632523,0.19682267308235168,-0.20479324460029602,-0.046949274837970734
0.06666666666666667,22,535,390,0.2982637286186218,0.37695127725601196,-0.24641846120357513,0.1238296702504158,-0.1253066062927246,-0.22444045543670654
0.06666666666666667,23,484,472,0.2697613537311554,0.4560801386833191,0.048955947160720825,0.08377356082201004,0.0011831271694973111,0.039124369621276855
0.06666666666666667,24,392,472,0.21830134093761444,0.45650362968444824,-0.04877079650759697,-0.0846315547823906,-0.0017824110109359026,-0.03874678164720535
0.06666666666666667,25,456,619,0.2542927861213684,0.5983740091323853,0.08916456997394562,0.02970178611576557,0.2815556526184082,0.0783546045422554
0.06666666666666667,26,384,653,0.21434152126312256,0.631015419960022,-0.05759896710515022,-0.10176397114992142,0.3404015302658081,-0.05624091625213623
0.06666666666666667,27,409,761,0.2279783934354782,0.7353233098983765,0.2466881275177002,-0.07003935426473618,0.5958763957023621,0.2287008911371231
0.06666666666666667,28,320,844,0.17852461338043213,0.8148518800735474,0.0213643629103899,-0.14953267574310303,0.6996533274650574,0.023045549169182777
0.06666666666666667,29,391,781,0.21824076771736145,0.7545959949493408,0.2585884630680084,-0.07485002279281616,0.6407337188720703,0.23792079091072083
0.06666666666666667,30,316,870,0.17596971988677979,0.8405823111534119,0.025108499452471733,-0.15027715265750885,0.7436555624008179,0.025967610999941826
0.06666666666666667,31,442,824,0.2462332546710968,0.7959978580474854,0.18242813646793365,-0.023050997406244278,0.7004950642585754,0.16708779335021973
0.06666666666666667,32,406,906,0.22638064622879028,0.8753535151481628,-0.08429938554763794,-0.11515656113624573,0.8062219619750977,-0.08422745764255524
0.08333333333333333,0,514,150,0.2862609624862671,0.1456860601902008,-0.28892579674720764,0.16035300493240356,-0.5721079707145691,-0.26747679710388184
0.08333333333333333,1,515,132,0.2871670424938202,0.1280125230550766,-0.2684638798236847,0.16759389638900757,-0.6066878437995911,-0.25122910737991333
0.08333333333333333,2,518,132,0.28883805871009827,0.12806157767772675,-0.2685125172138214,0.1672077775001526,-0.6067861318588257,-0.2528345584869385
0.08333333333333333,3,521,133,0.29063117504119873,0.12839722633361816,-0.26852917671203613,0.16779404878616333,-0.6067084074020386,-0.2509063184261322
0.08333333333333333,4,503,131,0.28033390641212463,0.12697820365428925,-0.2838195562362671,0.13582134246826172,-0.6074183583259583,-0.26785901188850403
0.08333333333333333,5,497,130,0.2767338156700134,0.12642109394073486,-0.28396177291870117,0.13821692764759064,-0.6079306602478027,-0.2677574157714844
0.08333333333333333,6,488,130,0.27226707339286804,0.12595315277576447,-0.28397950530052185,0.13743503391742706,-0.6070395112037659,-0.2638033330440521
0.08333333333333333,7,516,139,0.28782927989959717,0.13490250706672668,-0.14513063430786133,0.17269551753997803,-0.5951706171035767,-0.13277533650398254
0.08333333333333333,8,463,137,0.257940411567688,0.13226523995399475,-0.2120068520307541,0.0399218387901783,-0.5893893837928772,-0.19197413325309753
0.08333333333333333,9,517,166,0.28787264227867126,0.16054752469062805,-0.2391136884689331,0.1574600487947464,-0.5472478270530701,-0.2276887148618698
0.08333333333333333,10,501,166,0.27900049090385437,0.16071465611457825,-0.258779376745224,0.11743641644716263,-0.5443520545959473,-0.244425967335701
0.08333333333333333,11,537,236,0.29950612783432007,0.22786729037761688,-0.030332721769809723,0.1938035637140274,-0.45283830165863037,-0.02751355990767479
0.08333333333333333,12,401,230,0.22379310429096222,0.22200848162174225,-0.1875326931476593,-0.07904312014579773,-0.41803231835365295,-0.1701011061668396
0.08333333333333333,13,552,340,0.3078318238258362,0.3288477957248688,-0.001209988258779049,0.20145559310913086,-0.250527024269104,0.011477431282401085
0.08333333333333333,14,387,380,0.21599780023097992,0.36716410517692566,-0.21686114370822906,-0.07064539939165115,-0.16996482014656067,-0.19896331429481506
0.08333333333333333,15,552,359,0.3076268434524536,0.34702640771865845,-0.07929849624633789,0.2063625305891037,-0.19529351592063904,-0.052266836166381836
0.08333333333333333,16,503,406,0.28008633852005005,0.3927282392978668,-0.2490832656621933,0.1044427752494812,-0.11530836671590805,-0.2304098904132843
0.08333333333333333,17,553,368,0.30825626850128174,0.3557950258255005,-0.0944276973605156,0.2020723819732666,-0.17621773481369019,-0.07367508858442307
0.08333333333333333,18,531,413,0.2957180440425873,0.39928358793258667,-0.278118759393692,0.1385808289051056,-0.09916950762271881,-0.2604335844516754
0.08333333333333333,19,553,362,0.3081863820552826,0.34987524151802063,-0.10978081077337265,0.1980014592409134,-0.20322255790233612,-0.09254731982946396
0.08333333333333333,20,540,394,0.30110999941825867,0.3810608983039856,-0.2802527844905853,0.16376599669456482,-0.13503286242485046,-0.26164451241493225
0.08333333333333333,21,547,360,0.3048495352268219,0.3477165400981903,-0.08680657297372818,0.19667302072048187,-0.2031773179769516,-0.06391832232475281
0.08333333333333333,22,535,390,0.2981739044189453,0.37684398889541626,-0.24831955134868622,0.12366992980241776,-0.1244502067565918,-0.22984501719474792
0.08333333333333333,23,484,472,0.26980507373809814,0.45563697814941406,0.048072680830955505,0.08419626951217651,0.001002916949801147,0.039129793643951416
0.08333333333333333,24,391,472,0.21816669404506683,0.45584914088249207,-0.04789654538035393,-0.08505682647228241,-0.001610715757124126,-0.03875302895903587
0.08333333333333333,25,456,620,0.254380464553833,0.5985550284385681,0.08536293357610703,0.029994307085871696,0.2823505103588104,0.07530155777931213
0.08333333333333333,26,384,653,0.21414001286029816,0.6307743787765503,-0.06108724698424339,-0.10180646926164627,0.3414381444454193,-0.0570283941924572
0.08333333333333333,27,409,762,0.22785130143165588,0.7357518672943115,0.24154286086559296,-0.07078095525503159,0.5967574119567871,0.2254510372877121
0.08333333333333333,28,320,844,0.17852963507175446,0.8150165677070618,0.01918025128543377,-0.14955751597881317,0.7018358111381531,0.021013470366597176
0.08333333333333333,29,391,781,0.21798056364059448,0.754615843296051,0.25335779786109924,-0.07582461833953857,0.6415899991989136,0.23454897105693817
0.08333333333333333,30,316,870,0.1761120855808258,0.8406038284301758,0.023178504779934883,-0.15052363276481628,0.7459834218025208,0.02390463836491108
0.08333333333333333,31,440,824,0.24553632736206055,0.7962743639945984,0.17644871771335602,-0.02449706569314003,0.7012022733688354,0.16222624480724335
0.08333333333333333,32,405,906,0.22592782974243164,0.875355064868927,-0.08940518647432327,-0.11602633446455002,0.8085176944732666,-0.0880134105682373
0.1,0,514,151,0.2863413691520691,0.14589005708694458,-0.2914876937866211,0.16059750318527222,-0.5720809102058411,-0.26913097500801086
