Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.4963740458015267,19,469,251,0.8237929344177246,0.19484613835811615,-2.7814807891845703,0.2266446053981781,-0.46153536438941956,-0.5533820390701294
0.4963740458015267,20,193,245,0.10875260829925537,0.1881120800971985,-2.7431068420410156,-0.2055220901966095,-0.44840818643569946,-0.5229910612106323
0.4963740458015267,21,465,252,0.813069224357605,0.19521719217300415,-2.5821352005004883,0.23315836489200592,-0.45999813079833984,-0.5074185132980347
0.4963740458015267,22,204,251,0.1371496617794037,0.19493399560451508,-2.528136730194092,-0.20654244720935822,-0.4178432524204254,-0.47162893414497375
0.4963740458015267,23,393,542,0.6248829960823059,0.530601978302002,-0.02825598604977131,0.11042281985282898,-0.00562877906486392,-0.011102492921054363
0.4963740458015267,24,276,543,0.3227417767047882,0.5314648151397705,0.02858353592455387,-0.11083775758743286,0.005021858029067516,0.011713072657585144
0.4963740458015267,25,450,711,0.773460328578949,0.7255350351333618,-0.3531341552734375,0.18576304614543915,0.2889576852321625,-0.0767756849527359
0.4963740458015267,26,237,720,0.22188054025173187,0.7365080118179321,-0.02798924222588539,-0.18308627605438232,0.3203127086162567,0.0057297456078231335
0.4963740458015267,27,407,847,0.661121129989624,0.88266921043396,0.5146915912628174,0.15381434559822083,0.6118420958518982,0.11917785555124283
0.4963740458015267,28,252,855,0.2605401575565338,0.8917790055274963,0.9463149905204773,-0.15825378894805908,0.6316494345664978,0.23935773968696594
0.4963740458015267,29,384,857,0.6026642918586731,0.8947544097900391,0.585717499256134,0.15342074632644653,0.6545703411102295,0.132832869887352
0.4963740458015267,30,268,870,0.30105170607566833,0.9088048934936523,1.0227024555206299,-0.1542384922504425,0.6716200113296509,0.25515854358673096
0.4963740458015267,31,433,921,0.7299676537513733,0.9686870574951172,0.07295902818441391,0.19852010905742645,0.7570069432258606,0.02690325304865837
0.4963740458015267,32,240,943,0.22943036258220673,0.9938579201698303,0.5060868859291077,-0.17950451374053955,0.7774025201797485,0.1285199224948883
0.5147582697201017,0,384,209,0.5990583300590515,0.14839352667331696,-0.8300802111625671,0.08447489887475967,-0.6110581755638123,-0.19270466268062592
0.5147582697201017,1,397,190,0.6302735805511475,0.1267576813697815,-0.7498911023139954,0.09644363820552826,-0.6447734832763672,-0.18073497712612152
0.5147582697201017,2,403,191,0.647222101688385,0.12739427387714386,-0.749763011932373,0.0958477184176445,-0.6448348760604858,-0.1823924332857132
0.5147582697201017,3,410,191,0.664421021938324,0.1277921497821808,-0.7498390674591064,0.09628719091415405,-0.6449590921401978,-0.1806025207042694
0.5147582697201017,4,375,186,0.5747290849685669,0.12205713987350464,-0.7604372501373291,0.06273189187049866,-0.6489680409431458,-0.1856975108385086
0.5147582697201017,5,366,184,0.5515865683555603,0.1196526363492012,-0.7609192132949829,0.06509392708539963,-0.6499592661857605,-0.18597987294197083
0.5147582697201017,6,356,182,0.5280040502548218,0.1174735575914383,-0.7606953978538513,0.06455814093351364,-0.6489624977111816,-0.18235518038272858
0.5147582697201017,7,412,193,0.6701971292495728,0.1304728090763092,-0.2725508213043213,0.14249074459075928,-0.6474063992500305,-0.06988391280174255
0.5147582697201017,8,337,185,0.47897061705589294,0.12063997983932495,-0.3158823847770691,0.0037630549632012844,-0.6671285629272461,-0.08714934438467026
0.5147582697201017,9,392,228,0.6180561184883118,0.17062237858772278,-0.6442473530769348,0.09337694942951202,-0.5940701365470886,-0.15800678730010986
0.5147582697201017,10,366,226,0.5518791675567627,0.16765709221363068,-0.6581884026527405,0.053367216140031815,-0.5980754494667053,-0.15996752679347992
0.5147582697201017,11,436,268,0.7314763069152832,0.21562860906124115,-0.2454688400030136,0.19725729525089264,-0.5181698799133301,-0.0612613745033741
0.5147582697201017,12,262,264,0.28791728615760803,0.21090273559093475,-0.2709442377090454,-0.13220050930976868,-0.5032824277877808,-0.05491969361901283
0.5147582697201017,13,483,297,0.8517647385597229,0.24925312399864197,-1.0850642919540405,0.2704944908618927,-0.4468711018562317,-0.24826326966285706
0.5147582697201017,14,220,317,0.18056653439998627,0.2719132900238037,-1.1746073961257935,-0.19721591472625732,-0.37600892782211304,-0.23561306297779083
0.5147582697201017,15,502,260,0.8999715447425842,0.20664666593074799,-2.192945718765259,0.30739644169807434,-0.45998838543891907,-0.47743403911590576
0.5147582697201017,16,201,279,0.13052909076213837,0.22909414768218994,-2.1302330493927,-0.21753984689712524,-0.4165061116218567,-0.44362905621528625
0.5147582697201017,17,506,250,0.9084097146987915,0.1953999251127243,-2.4062511920928955,0.31720852851867676,-0.45655593276023865,-0.5247675180435181
0.5147582697201017,18,180,256,0.07869897782802582,0.20236940681934357,-2.319819450378418,-0.22743532061576843,-0.4359016716480255,-0.49674808979034424
0.5147582697201017,19,494,245,0.8799702525138855,0.189483642578125,-2.368955612182617,0.29942768812179565,-0.4674290716648102,-0.5286393165588379
0.5147582697201017,20,191,245,0.10697697848081589,0.1895311027765274,-2.3208460807800293,-0.2069695144891739,-0.4494193494319916,-0.5026894211769104
0.5147582697201017,21,485,249,0.8564991354942322,0.19375917315483093,-2.217332124710083,0.2955857515335083,-0.4611753225326538,-0.4877045154571533
0.5147582697201017,22,201,253,0.13247035443782806,0.19863609969615936,-2.1612703800201416,-0.20694442093372345,-0.41892802715301514,-0.4550522267818451
0.5147582697201017,23,391,542,0.6161854267120361,0.5300030708312988,-0.0280995462089777,0.11066322773694992,-0.005733789410442114,-0.011140270158648491
0.5147582697201017,24,274,543,0.3183397948741913,0.5306379199028015,0.028525566682219505,-0.11107835918664932,0.005130708683282137,0.011746719479560852
0.5147582697201017,25,448,711,0.7622715830802917,0.7233914732933044,-0.5941643118858337,0.18877236545085907,0.28204330801963806,-0.09764450788497925
0.5147582697201017,26,238,719,0.22462178766727448,0.7327969074249268,-0.08261124789714813,-0.1828540712594986,0.3209979832172394,0.003209539223462343
0.5147582697201017,27,405,846,0.6521744728088379,0.8783024549484253,0.20916298031806946,0.1544763147830963,0.6057871580123901,0.09221205860376358
0.5147582697201017,28,252,851,0.26143449544906616,0.883415162563324,0.8901034593582153,-0.15783189237117767,0.6283006072044373,0.2386351376771927
0.5147582697201017,29,383,853,0.5949908494949341,0.8865322470664978,0.2776452898979187,0.15389326214790344,0.6487784385681152,0.10560592263936996
0.5147582697201017,30,268,865,0.30113011598587036,0.9000951051712036,0.9699627757072449,-0.15383794903755188,0.6678572297096252,0.2543112635612488
0.5147582697201017,31,428,923,0.7116267085075378,0.9663949608802795,-0.2112746387720108,0.19852888584136963,0.7543960213661194,-0.0009440993308089674
0.5147582697201017,32,240,939,0.23120230436325073,0.9841489195823669,0.49941229820251465,-0.17908845841884613,0.7758605480194092,0.12994502484798431
0.5331424936386768,0,385,212,0.5988489389419556,0.15238900482654572,-0.8190215826034546,0.0842927023768425,-0.6122475266456604,-0.19179360568523407
0.5331424936386768,1,397,193,0.6299594640731812,0.13007569313049316,-0.7310227751731873,0.096241295337677,-0.6458367109298706,-0.1804904192686081
0.5331424936386768,2,404,193,0.6469061970710754,0.13042199611663818,-0.7309026122093201,0.09564950317144394,-0.6458979845046997,-0.18217530846595764
0.5331424936386768,3,410,193,0.6639968156814575,0.13054539263248444,-0.7309929728507996,0.096089668571949,-0.6460244655609131,-0.18038196861743927
0.5331424936386768,4,375,190,0.5745952129364014,0.126662939786911,-0.7469842433929443,0.06261549890041351,-0.649810791015625,-0.18471956253051758
0.5331424936386768,5,366,188,0.5514860153198242,0.12468816339969635,-0.7475419640541077,0.06497626006603241,-0.6507906317710876,-0.1849905550479889
0.5331424936386768,6,357,187,0.5276671648025513,0.12282920628786087,-0.7473613619804382,0.06444283574819565,-0.649796187877655,-0.18133662641048431
0.5331424936386768,7,413,195,0.6695674061775208,0.13257978856563568,-0.2577623724937439,0.14227555692195892,-0.6477049589157104,-0.0715230405330658
0.5331424936386768,8,337,189,0.4772084951400757,0.12518705427646637,-0.2998087406158447,0.0036406167782843113,-0.6664958000183105,-0.08487055450677872
0.5331424936386768,9,392,231,0.6177472472190857,0.174129456281662,-0.6256536245346069,0.09306515008211136,-0.5948441624641418,-0.1576686054468155
0.5331424936386768,10,366,230,0.5518859028816223,0.17233651876449585,-0.6467019319534302,0.053125400096178055,-0.5985893607139587,-0.15858446061611176
0.5331424936386768,11,437,268,0.7312356233596802,0.2161617875099182,-0.21685606241226196,0.19895011186599731,-0.518406867980957,-0.06117844209074974
0.5331424936386768,12,263,266,0.28810915350914,0.214229017496109,-0.26169732213020325,-0.13171301782131195,-0.5034054517745972,-0.05383273586630821
0.5331424936386768,13,487,297,0.8599069714546204,0.24946975708007812,-1.0863019227981567,0.27624326944351196,-0.44761911034584045,-0.24478332698345184
0.5331424936386768,14,221,320,0.1808612048625946,0.27579933404922485,-1.1038124561309814,-0.19692550599575043,-0.3769175112247467,-0.234341099858284
0.5331424936386768,15,502,266,0.8962416052818298,0.21338722109794617,-2.2120440006256104,0.3052137494087219,-0.4604227840900421,-0.475446879863739
0.5331424936386768,16,201,283,0.13047601282596588,0.23319290578365326,-2.0818965435028076,-0.21771743893623352,-0.41719239950180054,-0.4419763684272766
0.5331424936386768,17,509,252,0.9154873490333557,0.19761507213115692,-2.4382340908050537,0.3142375648021698,-0.4578278958797455,-0.5237260460853577
0.5331424936386768,18,180,258,0.07867028564214706,0.2049328237771988,-2.2850327491760254,-0.2277476191520691,-0.4366646111011505,-0.49455198645591736
0.5331424936386768,19,499,245,0.8904424905776978,0.19035516679286957,-2.3969104290008545,0.293877512216568,-0.46840956807136536,-0.5280495882034302
0.5331424936386768,20,192,249,0.10692045092582703,0.19414450228214264,-2.294872760772705,-0.20796827971935272,-0.45034074783325195,-0.5016425848007202
0.5331424936386768,21,490,249,0.8656123876571655,0.19432994723320007,-2.2360243797302246,0.2927412688732147,-0.46193405985832214,-0.4856985807418823
0.5331424936386768,22,201,257,0.13226592540740967,0.20316019654273987,-2.119917154312134,-0.20722658932209015,-0.41976693272590637,-0.4545404314994812
0.5331424936386768,23,392,544,0.6168150901794434,0.5321804285049438,-0.025140849873423576,0.11071186512708664,-0.005700817331671715,-0.010908491909503937
0.5331424936386768,24,275,545,0.3194974660873413,0.5333719253540039,0.02544769085943699,-0.11112354695796967,0.005098088178783655,0.011503125540912151
0.5331424936386768,25,450,713,0.7633672952651978,0.7268713712692261,-0.4004606604576111,0.19244183599948883,0.28950583934783936,-0.08878708630800247
0.5331424936386768,26,239,720,0.22680781781673431,0.7350315451622009,-0.2211185097694397,-0.18276603519916534,0.319649875164032,-0.018464690074324608
0.5331424936386768,27,405,846,0.6513462066650391,0.8794046640396118,0.383309930562973,0.1542368084192276,0.6093066930770874,0.10780641436576843
0.5331424936386768,28,257,853,0.27348339557647705,0.8868700265884399,0.6135284304618835,-0.14721709489822388,0.6286342144012451,0.19772353768348694
0.5331424936386768,29,382,855,0.5927073359489441,0.8887962698936462,0.44923800230026245,0.1532302051782608,0.6519080996513367,0.1218639612197876
0.5331424936386768,30,272,863,0.31127768754959106,0.8988530039787292,0.6799846291542053,-0.14047285914421082,0.6680761575698853,0.21186581254005432
0.5331424936386768,31,429,926,0.7116044759750366,0.9705551862716675,0.04921047389507294,0.1981399953365326,0.7573664784431458,0.02307766117155552
0.5331424936386768,32,242,939,0.23540444672107697,0.9852419495582581,0.23180440068244934,-0.1584409475326538,0.7749996781349182,0.09157401323318481
0.5515267175572519,0,380,225,0.5950007438659668,0.1544501930475235,-0.8245436549186707,0.08929498493671417,-0.6146882772445679,-0.18557465076446533
0.5515267175572519,1,393,206,0.6267591118812561,0.13210594654083252,-0.7382013201713562,0.10321998596191406,-0.6481640934944153,-0.17400680482387543
0.5515267175572519,2,399,207,0.6415623426437378,0.13263705372810364,-0.7381477952003479,0.10266843438148499,-0.6482062935829163,-0.17586711049079895
0.5515267175572519,3,405,207,0.6565446853637695,0.13292296230793,-0.7382105588912964,0.1031341478228569,-0.6483422517776489,-0.17402875423431396
0.5515267175572519,4,373,203,0.5782302618026733,0.12814979255199432,-0.7507006525993347,0.06975488364696503,-0.6516657471656799,-0.17879165709018707
0.5515267175572519,5,365,201,0.5571984052658081,0.126016765832901,-0.7510915994644165,0.07207640260457993,-0.6525758504867554,-0.17908625304698944
0.5515267175572519,6,355,199,0.533506453037262,0.1240626722574234,-0.750947892665863,0.07154513895511627,-0.6516033411026001,-0.17538844048976898
0.5515267175572519,7,405,209,0.6565515995025635,0.1354101598262787,-0.25282034277915955,0.14629963040351868,-0.6482210159301758,-0.06810838729143143
0.5515267175572519,8,334,202,0.4806782305240631,0.12726150453090668,-0.2952953279018402,0.008779726922512054,-0.6651754975318909,-0.08136695623397827
0.5515267175572519,9,385,245,0.6071798205375671,0.17732293903827667,-0.6341090202331543,0.0967194065451622,-0.5951909422874451,-0.1531745344400406
0.5515267175572519,10,362,243,0.5508674383163452,0.17453476786613464,-0.6501472592353821,0.057065222412347794,-0.5991982817649841,-0.1546371877193451
0.5515267175572519,11,432,281,0.7214831113815308,0.2193046361207962,-0.20171986520290375,0.20428767800331116,-0.5165531635284424,-0.0542529858648777
0.5515267175572519,12,264,279,0.3104320168495178,0.21714290976524353,-0.24708114564418793,-0.12209304422140121,-0.5037547945976257,-0.05347394570708275
0.5515267175572519,13,511,292,0.9159742593765259,0.23244844377040863,-1.0481054782867432,0.31238678097724915,-0.4593198895454407,-0.22849491238594055
0.5515267175572519,14,214,326,0.1863957643508911,0.2717849612236023,-1.0597201585769653,-0.1926080584526062,-0.3931523859500885,-0.21886996924877167
0.5515267175572519,15,491,253,0.8666549324989319,0.18652397394180298,-2.184250593185425,0.29586267471313477,-0.47372305393218994,-0.46362870931625366
0.5515267175572519,16,192,292,0.13287606835365295,0.23275510966777802,-2.030137777328491,-0.22091086208820343,-0.43305763602256775,-0.4151281714439392
0.5515267175572519,17,495,241,0.8769924640655518,0.17216041684150696,-2.440776824951172,0.3115260899066925,-0.4765242338180542,-0.5150589942932129
0.5515267175572519,18,171,269,0.08244258910417557,0.20559513568878174,-2.238179922103882,-0.23358218371868134,-0.45250487327575684,-0.4684481620788574
0.5515267175572519,19,487,237,0.8555796146392822,0.16791343688964844,-2.3818743228912354,0.28189894556999207,-0.49440306425094604,-0.5175591707229614
0.5515267175572519,20,181,261,0.10712814331054688,0.1966668665409088,-2.240509271621704,-0.21950308978557587,-0.46948137879371643,-0.4754590690135956
0.5515267175572519,21,477,240,0.8330811262130737,0.17156697809696198,-2.2029101848602295,0.28316280245780945,-0.4787176549434662,-0.47383788228034973
0.5515267175572519,22,190,267,0.12818770110607147,0.2037094384431839,-2.067868947982788,-0.21280382573604584,-0.4361271858215332,-0.42647212743759155
0.5515267175572519,23,381,557,0.5973162055015564,0.5426316261291504,-0.013339927420020103,0.1103919968008995,-0.0038473610766232014,-0.009546129032969475
0.5515267175572519,24,267,557,0.3169492781162262,0.5431337952613831,0.013316301628947258,-0.11082601547241211,0.003238712204620242,0.010133120231330395
0.5515267175572519,25,448,725,0.760067880153656,0.7393131256103516,-0.40544819831848145,0.1961536854505539,0.29527562856674194,-0.086695097386837
0.5515267175572519,26,232,735,0.23103639483451843,0.7509084343910217,-0.028546569868922234,-0.1809273660182953,0.32577911019325256,-0.013616534881293774
0.5515267175572519,27,399,858,0.6412960886955261,0.895491361618042,0.5110333561897278,0.1584225445985794,0.611266016960144,0.10868366807699203
0.5515267175572519,28,250,862,0.2750258445739746,0.8996152281761169,1.0214099884033203,-0.14396654069423676,0.6286863088607788,0.20616094768047333
0.5515267175572519,29,373,867,0.576910138130188,0.9062425494194031,0.5898715853691101,0.15700343251228333,0.6536232233047485,0.12254277616739273
0.5515267175572519,30,266,873,0.3145596385002136,0.9122923612594604,1.1065024137496948,-0.13818663358688354,0.6675418019294739,0.2215883880853653
0.5515267175572519,31,420,930,0.6921676993370056,0.9797490239143372,0.11283836513757706,0.20243634283542633,0.7552939057350159,0.023249229416251183
0.5515267175572519,32,235,937,0.2379526048898697,0.9879018068313599,0.657948911190033,-0.15506339073181152,0.7645890116691589,0.11466994881629944
0.569910941475827,0,383,226,0.6014934182167053,0.15381412208080292,-0.8414565324783325,0.0893290638923645,-0.6155082583427429,-0.18514060974121094
0.569910941475827,1,396,207,0.6316468119621277,0.13159428536891937,-0.7628946900367737,0.10395399481058121,-0.6489545702934265,-0.1738588511943817
0.569910941475827,2,402,207,0.6478946208953857,0.13217774033546448,-0.7628838419914246,0.10341829806566238,-0.6489989161491394,-0.17574326694011688
0.569910941475827,3,409,208,0.6643688678741455,0.13252024352550507,-0.7629296183586121,0.10388387739658356,-0.6491343975067139,-0.17390938103199005
0.569910941475827,4,375,203,0.5809794068336487,0.12763749063014984,-0.7691688537597656,0.0699106976389885,-0.652452826499939,-0.17827828228473663
0.569910941475827,5,366,202,0.5600394606590271,0.1256551742553711,-0.7695393562316895,0.07223536819219589,-0.6533717513084412,-0.1785692721605301
0.569910941475827,6,357,200,0.5368269085884094,0.12387536466121674,-0.7694472670555115,0.07169517874717712,-0.6523974537849426,-0.1748690903186798
0.569910941475827,7,410,210,0.6667442917823792,0.13530613481998444,-0.2849128544330597,0.1504639983177185,-0.6484670042991638,-0.06819038093090057
0.569910941475827,8,337,203,0.4866974949836731,0.1272805631160736,-0.3057277202606201,0.01012029591947794,-0.6647105813026428,-0.08055821061134338
0.569910941475827,9,389,245,0.6151019930839539,0.17692482471466064,-0.6541329622268677,0.09799874573945999,-0.5958830118179321,-0.15273427963256836
0.569910941475827,10,366,243,0.559529721736908,0.1740638017654419,-0.6619768142700195,0.05766740441322327,-0.5995750427246094,-0.153702050447464
0.569910941475827,11,435,282,0.7277193069458008,0.21968534588813782,-0.19304518401622772,0.20972247421741486,-0.513960063457489,-0.05339851975440979
0.569910941475827,12,272,279,0.327218234539032,0.215854674577713,-0.24225550889968872,-0.11782494187355042,-0.5045599937438965,-0.051611561328172684
0.569910941475827,13,507,298,0.9048054218292236,0.2383575141429901,-1.041047215461731,0.30660051107406616,-0.4488416314125061,-0.22311797738075256
0.569910941475827,14,215,325,0.1878494769334793,0.2702138423919678,-1.0087558031082153,-0.19839662313461304,-0.3952754735946655,-0.2067088782787323
0.569910941475827,15,498,269,0.8831648230552673,0.20450805127620697,-2.2003796100616455,0.30318549275398254,-0.4582343101501465,-0.4645851254463196
0.569910941475827,16,195,291,0.13889332115650177,0.22982850670814514,-2.0295681953430176,-0.23445814847946167,-0.43373382091522217,-0.41363996267318726
0.569910941475827,17,502,254,0.89340740442276,0.18727436661720276,-2.460517406463623,0.3112451434135437,-0.46011659502983093,-0.5185475945472717
0.569910941475827,18,174,270,0.08823969215154648,0.20603668689727783,-2.2544217109680176,-0.24863898754119873,-0.45236244797706604,-0.46829256415367126
0.569910941475827,19,496,240,0.8780539035797119,0.17073467373847961,-2.4317989349365234,0.28789272904396057,-0.47756847739219666,-0.5242140889167786
0.569910941475827,20,184,262,0.11173806339502335,0.1968744546175003,-2.25911545753479,-0.23292939364910126,-0.47007834911346436,-0.475466251373291
0.569910941475827,21,487,251,0.856079638004303,0.1836969256401062,-2.2311275005340576,0.29067954421043396,-0.4633639454841614,-0.4760875999927521
0.569910941475827,22,192,268,0.13133570551872253,0.20370367169380188,-2.0755860805511475,-0.22670015692710876,-0.437102347612381,-0.425509512424469
0.569910941475827,23,385,554,0.6052764058113098,0.5390139222145081,-0.006869683973491192,0.1101565733551979,-0.0028436954598873854,-0.00881402101367712
0.569910941475827,24,271,555,0.32518020272254944,0.5400322079658508,0.006849139928817749,-0.11060360819101334,0.002207476645708084,0.009377150796353817
0.569910941475827,25,450,716,0.7641881108283997,0.7285861968994141,-0.09807439148426056,0.19570006430149078,0.30683156847953796,-0.044152215123176575
0.569910941475827,26,241,728,0.2511230409145355,0.7424824237823486,-0.03239208087325096,-0.17336352169513702,0.3285411298274994,-0.012850863859057426
0.569910941475827,27,413,850,0.6750831604003906,0.8856632113456726,0.7204695343971252,0.1719059944152832,0.6163721084594727,0.14268945157527924
0.569910941475827,28,255,865,0.28545013070106506,0.9031445980072021,0.6943420171737671,-0.13789646327495575,0.6445060968399048,0.17857994139194489
0.569910941475827,29,386,864,0.6074333190917969,0.9016098380088806,0.7829811573028564,0.1720036268234253,0.6579694151878357,0.15485379099845886
0.569910941475827,30,268,875,0.31861668825149536,0.9152954816818237,0.7433025240898132,-0.13234859704971313,0.6836027503013611,0.18977175652980804
0.569910941475827,31,431,916,0.7185823917388916,0.9630741477012634,0.30941271781921387,0.21721237897872925,0.7534037828445435,0.05034295842051506
0.569910941475827,32,241,941,0.25073012709617615,0.9927847385406494,0.23683561384677887,-0.14580503106117249,0.7659686207771301,0.07134435325860977
0.5882951653944021,0,384,243,0.599621057510376,0.14361029863357544,-0.8645153045654297,0.08917739242315292,-0.6186730861663818,-0.1846967488527298
0.5882951653944021,1,397,224,0.6298116445541382,0.12105723470449448,-0.777868926525116,0.10409988462924957,-0.652765691280365,-0.17369580268859863
0.5882951653944021,2,403,225,0.6458808779716492,0.12229698151350021,-0.7778252363204956,0.10357915610074997,-0.6528078317642212,-0.17550985515117645
0.5882951653944021,3,410,226,0.6616910099983215,0.12324122339487076,-0.7778307199478149,0.10405655950307846,-0.6529399752616882,-0.1736851930618286
0.5882951653944021,4,376,219,0.5794786810874939,0.11597085744142532,-0.7857204675674438,0.06953061372041702,-0.6557551026344299,-0.1778961569070816
0.5882951653944021,5,367,218,0.5593060255050659,0.1137872263789177,-0.7859943509101868,0.07185514271259308,-0.6566176414489746,-0.17820584774017334
0.5882951653944021,6,358,216,0.5370802283287048,0.11161530762910843,-0.7859089970588684,0.07131990045309067,-0.6556732654571533,-0.1745046228170395
0.5882951653944021,7,411,229,0.6646071672439575,0.12724599242210388,-0.28153371810913086,0.15420033037662506,-0.6485958099365234,-0.06742987781763077
0.5882951653944021,8,339,220,0.48962584137916565,0.11647021025419235,-0.30658823251724243,0.010081411339342594,-0.6641471982002258,-0.07526934146881104
0.5882951653944021,9,389,264,0.6124442219734192,0.16893839836120605,-0.6710199117660522,0.09954570978879929,-0.596499502658844,-0.1522836536169052
0.5882951653944021,10,367,261,0.5580369234085083,0.16532939672470093,-0.6802244186401367,0.05809957534074783,-0.5997866988182068,-0.15347810089588165
0.5882951653944021,11,436,298,0.7248233556747437,0.20874032378196716,-0.1774754524230957,0.21898825466632843,-0.5131281018257141,-0.04654331132769585
0.5882951653944021,12,275,288,0.33457380533218384,0.19737334549427032,-0.23975855112075806,-0.11383796483278275,-0.5046511888504028,-0.04946308583021164
0.5882951653944021,13,500,300,0.8808770179748535,0.2117508053779602,-1.015372395515442,0.3228202164173126,-0.4516356587409973,-0.21093319356441498
0.5882951653944021,14,210,329,0.17889522016048431,0.24548423290252686,-1.0048960447311401,-0.2128240019083023,-0.40350019931793213,-0.19692084193229675
0.5882951653944021,15,501,269,0.8827461004257202,0.17482490837574005,-2.170137643814087,0.30103880167007446,-0.4667663872241974,-0.45863932371139526
0.5882951653944021,16,193,298,0.1356397569179535,0.20898579061031342,-2.0123610496520996,-0.24610258638858795,-0.4383140802383423,-0.4084930121898651
0.5882951653944021,17,499,256,0.8787608742713928,0.1595676690340042,-2.429825782775879,0.3035604655742645,-0.46928220987319946,-0.5150254368782043
0.5882951653944021,18,173,282,0.08880472928285599,0.19028227031230927,-2.2256786823272705,-0.25866761803627014,-0.45343276858329773,-0.4641277492046356
0.5882951653944021,19,492,253,0.8603538274765015,0.15514497458934784,-2.3975107669830322,0.28104251623153687,-0.4891877770423889,-0.5213617086410522
0.5882951653944021,20,184,275,0.11573537439107895,0.1819537878036499,-2.2457306385040283,-0.2418731153011322,-0.47354525327682495,-0.4702317714691162
0.5882951653944021,21,483,255,0.8396668434143066,0.15852101147174835,-2.2003989219665527,0.28690096735954285,-0.4726392924785614,-0.47121989727020264
0.5882951653944021,22,191,279,0.13302811980247498,0.18593890964984894,-2.0542585849761963,-0.2375360131263733,-0.4420270323753357,-0.4198002815246582
0.5882951653944021,23,385,565,0.6008052825927734,0.5243726968765259,0.017266565933823586,0.10998125374317169,-0.0023393873125314713,-0.0055172317661345005
0.5882951653944021,24,271,566,0.3262353837490082,0.525934100151062,-0.017275508493185043,-0.11044562608003616,0.0016821655444800854,0.006013380363583565
0.5882951653944021,25,451,725,0.7614970207214355,0.7140353918075562,-0.17058350145816803,0.19532380998134613,0.304501473903656,-0.058162808418273926
0.5882951653944021,26,244,743,0.25940006971359253,0.7353942394256592,-0.037120651453733444,-0.16998733580112457,0.34187600016593933,-0.01628083735704422
0.5882951653944021,27,412,864,0.6665315628051758,0.8783974051475525,0.46766403317451477,0.17086367309093475,0.6174361705780029,0.10648475587368011
0.5882951653944021,28,254,886,0.2837297022342682,0.9049657583236694,0.6567226648330688,-0.13906005024909973,0.6637321710586548,0.15133792161941528
0.5882951653944021,29,384,878,0.5980812907218933,0.8950396180152893,0.5167308449745178,0.17092132568359375,0.6595757603645325,0.11633177846670151
0.5882951653944021,30,266,897,0.31399229168891907,0.9181802868843079,0.7038662433624268,-0.134379580616951,0.7032154202461243,0.16010518372058868
0.5882951653944021,31,438,927,0.7298946976661682,0.9535734057426453,-0.0013467478565871716,0.21504805982112885,0.746803343296051,0.004999490454792976
0.5882951653944021,32,243,960,0.25876134634017944,0.9921820163726807,0.17773108184337616,-0.14666986465454102,0.7723715305328369,0.03835373744368553
0.606679389312977,0,386,237,0.6031317710876465,0.13714295625686646,-0.9009149074554443,0.0890781581401825,-0.6189404129981995,-0.19151684641838074
0.606679389312977,1,398,218,0.6330691576004028,0.11541517823934555,-0.8194833397865295,0.10390148311853409,-0.6530416011810303,-0.17966903746128082
0.606679389312977,2,404,219,0.6485731601715088,0.11696835607290268,-0.8193284869194031,0.10337994992733002,-0.6530827879905701,-0.18154357373714447
0.606679389312977,3,411,221,0.6638566255569458,0.11825481802225113,-0.819342315196991,0.10385088622570038,-0.653217077255249,-0.179724782705307
0.606679389312977,4,377,213,0.5831882357597351,0.10954238474369049,-0.8255516290664673,0.06914415955543518,-0.656108558177948,-0.18311572074890137
0.606679389312977,5,369,211,0.5624758005142212,0.10715106129646301,-0.8258234858512878,0.07147105783224106,-0.6569769382476807,-0.18342888355255127
0.606679389312977,6,359,209,0.5397523045539856,0.10489670932292938,-0.8257014751434326,0.0709354504942894,-0.6560295820236206,-0.17970597743988037
0.606679389312977,7,411,225,0.6652787923812866,0.12375597655773163,-0.32670536637306213,0.15631473064422607,-0.6488242745399475,-0.06947292387485504
0.606679389312977,8,339,214,0.49106016755104065,0.11085963249206543,-0.34802117943763733,0.010307084769010544,-0.6643716096878052,-0.0760246142745018
0.606679389312977,9,390,258,0.6139395236968994,0.16229358315467834,-0.7096153497695923,0.10030555725097656,-0.5969236493110657,-0.1576634645462036
0.606679389312977,10,367,254,0.559073805809021,0.15802404284477234,-0.7174944281578064,0.058348722755908966,-0.6001486778259277,-0.15752650797367096
0.606679389312977,11,436,295,0.7244371771812439,0.2067149579524994,-0.19700407981872559,0.21954567730426788,-0.5132477283477783,-0.04797491058707237
0.606679389312977,12,274,284,0.33251893520355225,0.193147212266922,-0.2449500411748886,-0.11422231048345566,-0.506601095199585,-0.0464162714779377
0.606679389312977,13,497,302,0.8724066019058228,0.214145690202713,-1.0195164680480957,0.32227522134780884,-0.4535015821456909,-0.2129184454679489
0.606679389312977,14,208,327,0.17244067788124084,0.24410215020179749,-0.9626333117485046,-0.22722360491752625,-0.405572772026062,-0.1896902173757553
0.606679389312977,15,500,268,0.879747211933136,0.1742267906665802,-2.161484718322754,0.2991286814212799,-0.46975255012512207,-0.46170198917388916
0.606679389312977,16,191,294,0.1317252516746521,0.2051858901977539,-1.9379206895828247,-0.2549336850643158,-0.43817275762557983,-0.40011441707611084
