Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,12,119,282,0.2941513955593109,0.2738981246948242,0.17657749354839325,-0.19508324563503265,-0.4672030508518219,0.029951294884085655
0.016666666666666666,13,334,304,0.8235812783241272,0.29536762833595276,-0.8665016293525696,0.22344474494457245,-0.42630448937416077,-0.18828734755516052
0.016666666666666666,14,87,348,0.21561801433563232,0.337978333234787,-0.18399696052074432,-0.2639564275741577,-0.32725057005882263,-0.04946530610322952
0.016666666666666666,15,334,222,0.824188768863678,0.21589507162570953,-1.7035298347473145,0.21208077669143677,-0.5414858460426331,-0.4045359790325165
0.016666666666666666,16,25,315,0.06302328407764435,0.30601629614830017,-0.8988057971000671,-0.36851295828819275,-0.3673246204853058,-0.2141544371843338
0.016666666666666666,17,335,196,0.8254028558731079,0.19094647467136383,-1.9035438299179077,0.21303482353687286,-0.5672551393508911,-0.45608893036842346
0.016666666666666666,18,6,310,0.01584453508257866,0.3013482391834259,-1.0356268882751465,-0.40199577808380127,-0.37599316239356995,-0.25747135281562805
0.016666666666666666,19,332,185,0.8188945055007935,0.18016691505908966,-1.875029444694519,0.20082706212997437,-0.5984216928482056,-0.4636397957801819
0.016666666666666666,20,8,269,0.020914321765303612,0.2613217532634735,-1.1083871126174927,-0.40493929386138916,-0.3952254056930542,-0.2703506052494049
0.016666666666666666,21,326,198,0.8044511079788208,0.1923067569732666,-1.7201484441757202,0.20338016748428345,-0.5592107176780701,-0.41686496138572693
0.016666666666666666,22,20,306,0.05130546912550926,0.2976354956626892,-0.9557555913925171,-0.37043941020965576,-0.3728589117527008,-0.2270875722169876
0.016666666666666666,23,262,505,0.6464477777481079,0.49034252762794495,-0.13555298745632172,0.09568553417921066,-0.006807129364460707,-0.027905665338039398
0.016666666666666666,24,170,508,0.4207676947116852,0.493915855884552,0.13521629571914673,-0.09624156355857849,0.006156092509627342,0.028149008750915527
0.016666666666666666,25,255,670,0.6281723976135254,0.6513389945030212,-0.16637225449085236,0.10109357535839081,0.3177169859409332,-0.03138493746519089
0.016666666666666666,26,161,688,0.39755985140800476,0.6687439680099487,0.04641195759177208,-0.132572203874588,0.37561550736427307,0.017001856118440628
0.016666666666666666,27,291,811,0.7180388569831848,0.7877057194709778,0.10824894160032272,0.15988785028457642,0.6627323627471924,0.04809519648551941
0.016666666666666666,28,108,865,0.2675669193267822,0.8406519889831543,0.2996293604373932,-0.1613454669713974,0.7299498915672302,0.1078028529882431
0.016666666666666666,29,291,854,0.7182850241661072,0.8294137716293335,0.11657251417636871,0.16628411412239075,0.7066425681114197,0.04739435017108917
0.016666666666666666,30,112,897,0.2783059775829315,0.871161937713623,0.305508553981781,-0.167491614818573,0.7713630199432373,0.11171814799308777
0.016666666666666666,31,289,886,0.7124410271644592,0.8604685068130493,-0.35643088817596436,0.15919138491153717,0.771632969379425,-0.07686258852481842
0.016666666666666666,32,70,924,0.1735471487045288,0.8975908756256104,-0.11108861863613129,-0.2245650440454483,0.8476166129112244,0.006216583773493767
0.03333333333333333,0,160,222,0.39565858244895935,0.2161167860031128,-0.5772022008895874,-0.09576178342103958,-0.5646350979804993,-0.15793189406394958
0.03333333333333333,1,173,203,0.4266975224018097,0.1978868693113327,-0.5436969995498657,-0.08264041692018509,-0.603466808795929,-0.16010501980781555
0.03333333333333333,2,179,203,0.4428921043872833,0.19781635701656342,-0.5438584685325623,-0.08316395431756973,-0.6035021543502808,-0.1620422899723053
0.03333333333333333,3,190,201,0.46816596388816833,0.19587309658527374,-0.5439990162849426,-0.08275453001260757,-0.6036955118179321,-0.16021093726158142
0.03333333333333333,4,152,207,0.37581610679626465,0.20141032338142395,-0.5064228177070618,-0.11619356274604797,-0.5996037721633911,-0.1540081650018692
0.03333333333333333,5,145,209,0.3594121038913727,0.20333045721054077,-0.5066887736320496,-0.1140964925289154,-0.6007416248321533,-0.1541624367237091
0.03333333333333333,6,139,211,0.3425265848636627,0.20518091320991516,-0.5065450668334961,-0.11457964032888412,-0.5996439456939697,-0.15042077004909515
0.03333333333333333,7,209,205,0.5167674422264099,0.19937005639076233,-0.23440098762512207,-0.009218066930770874,-0.6239763498306274,-0.08733470737934113
0.03333333333333333,8,142,216,0.35173696279525757,0.20976035296916962,-0.05791027098894119,-0.1447090059518814,-0.6075363755226135,-0.04394320771098137
0.03333333333333333,9,180,238,0.44421491026878357,0.23187415301799774,-0.4480210244655609,-0.0696093887090683,-0.5520584583282471,-0.13495905697345734
0.03333333333333333,10,155,243,0.3840203583240509,0.2368895560503006,-0.39824992418289185,-0.10843048989772797,-0.5457953214645386,-0.12075534462928772
0.03333333333333333,11,277,274,0.6839495301246643,0.26631781458854675,-0.2006029635667801,0.10173892974853516,-0.4990439713001251,-0.06395728886127472
0.03333333333333333,12,117,282,0.28892531991004944,0.2739635407924652,0.11205589771270752,-0.19687609374523163,-0.4578622579574585,-2.9808054023305885e-05
0.03333333333333333,13,332,288,0.8177412748336792,0.280438631772995,-0.9882171154022217,0.21975839138031006,-0.4523470997810364,-0.22924070060253143
0.03333333333333333,14,88,353,0.21761727333068848,0.3436844050884247,-0.446353942155838,-0.2543618679046631,-0.32764461636543274,-0.12664566934108734
0.03333333333333333,15,330,216,0.8151010870933533,0.20994746685028076,-1.8659907579421997,0.2078222930431366,-0.552606463432312,-0.45321303606033325
0.03333333333333333,16,25,314,0.06253459304571152,0.30504366755485535,-1.236977458000183,-0.36548110842704773,-0.3816053867340088,-0.3035595118999481
0.03333333333333333,17,328,185,0.8098858594894409,0.17962037026882172,-2.0666589736938477,0.20772190392017365,-0.5765401124954224,-0.5023301839828491
0.03333333333333333,18,5,299,0.01454083900898695,0.2911791503429413,-1.38492751121521,-0.3997918367385864,-0.3927561342716217,-0.3484818935394287
0.03333333333333333,19,330,178,0.8150250911712646,0.173272505402565,-2.020003080368042,0.19589202105998993,-0.6006827354431152,-0.5065049529075623
0.03333333333333333,20,8,266,0.021316561847925186,0.2585541009902954,-1.4244688749313354,-0.40311411023139954,-0.4125799536705017,-0.35361695289611816
0.03333333333333333,21,324,191,0.7983898520469666,0.18551228940486908,-1.8770586252212524,0.19895543158054352,-0.5659907460212708,-0.4635661244392395
0.03333333333333333,22,20,292,0.05130552127957344,0.28387486934661865,-1.283335566520691,-0.3676312565803528,-0.38755422830581665,-0.3131910562515259
0.03333333333333333,23,263,504,0.6492047905921936,0.4901826083660126,-0.13589537143707275,0.09708663821220398,-0.0068261148408055305,-0.027963271364569664
0.03333333333333333,24,170,508,0.42059555649757385,0.49396154284477234,0.13561919331550598,-0.09762042760848999,0.006172936875373125,0.028223467990756035
0.03333333333333333,25,258,670,0.6360611319541931,0.6513548493385315,-0.15672586858272552,0.10853728652000427,0.3253108859062195,-0.022354712709784508
0.03333333333333333,26,159,688,0.3932686746120453,0.6687445640563965,0.11592584103345871,-0.1327075958251953,0.37645429372787476,0.01917228475213051
0.03333333333333333,27,292,812,0.7213811278343201,0.7887405753135681,0.2460591197013855,0.17017105221748352,0.6628913879394531,0.09122878313064575
0.03333333333333333,28,103,869,0.2544845640659332,0.8446006178855896,0.4436267912387848,-0.16012205183506012,0.7302906513214111,0.1197800263762474
0.03333333333333333,29,293,851,0.72294020652771,0.8271386623382568,0.2651861310005188,0.17640331387519836,0.706666111946106,0.09457104653120041
0.03333333333333333,30,114,897,0.28080299496650696,0.8714552521705627,0.45569178462028503,-0.16598747670650482,0.7716270089149475,0.12368274480104446
0.03333333333333333,31,292,886,0.7195343375205994,0.8603935241699219,-0.21528936922550201,0.1676306575536728,0.7725254893302917,-0.03048895299434662
0.03333333333333333,32,69,925,0.17208655178546906,0.8988615274429321,0.02529067173600197,-0.22434468567371368,0.8476188778877258,0.007617849390953779
0.05,0,162,222,0.39998337626457214,0.2162846475839615,-0.5489462614059448,-0.09821473807096481,-0.5652762651443481,-0.1575285643339157
0.05,1,173,203,0.4284578859806061,0.19789566099643707,-0.5120588541030884,-0.08481135219335556,-0.6038469076156616,-0.15939722955226898
0.05,2,180,203,0.44494152069091797,0.19779974222183228,-0.5122079253196716,-0.08533361554145813,-0.6038799285888672,-0.16132812201976776
0.05,3,190,201,0.4693617522716522,0.19588829576969147,-0.5122122764587402,-0.08492500334978104,-0.6040675640106201,-0.15949250757694244
0.05,4,153,207,0.3786177635192871,0.20152133703231812,-0.47830238938331604,-0.11819890886545181,-0.5998836159706116,-0.153873473405838
0.05,5,146,209,0.3610045611858368,0.20338210463523865,-0.4786038398742676,-0.11609319597482681,-0.6010281443595886,-0.15404249727725983
0.05,6,140,211,0.3448641300201416,0.20527243614196777,-0.47846081852912903,-0.11656299233436584,-0.5999264121055603,-0.1503085047006607
0.05,7,209,205,0.5170816779136658,0.19956938922405243,-0.20545189082622528,-0.012525669299066067,-0.623906135559082,-0.0860290601849556
0.05,8,142,216,0.3506360650062561,0.2100505232810974,-0.04144948720932007,-0.14734973013401031,-0.6073421835899353,-0.045422445982694626
0.05,9,181,238,0.4468626081943512,0.23183713853359222,-0.42240139842033386,-0.0727035254240036,-0.5521857142448425,-0.13439205288887024
0.05,10,156,243,0.3862157464027405,0.23687653243541718,-0.376047283411026,-0.11137257516384125,-0.545888364315033,-0.12095101177692413
0.05,11,274,274,0.6768038272857666,0.2669360339641571,-0.19381344318389893,0.10196885466575623,-0.5005903244018555,-0.06293369829654694
0.05,12,115,282,0.2835369110107422,0.27425965666770935,0.11872873455286026,-0.2013166844844818,-0.45551973581314087,-0.003187195397913456
0.05,13,330,284,0.8150841593742371,0.27638140320777893,-0.9393895864486694,0.21754901111125946,-0.4614737331867218,-0.22444197535514832
0.05,14,88,356,0.21736590564250946,0.3459295630455017,-0.44429805874824524,-0.25445106625556946,-0.3292620778083801,-0.13041239976882935
0.05,15,326,212,0.8038569688796997,0.20618362724781036,-1.7974677085876465,0.20573963224887848,-0.5590088367462158,-0.4432770609855652
0.05,16,25,309,0.06333567202091217,0.30065953731536865,-1.2246516942977905,-0.3633803129196167,-0.3890281319618225,-0.30413496494293213
0.05,17,324,179,0.7996774315834045,0.1746654361486435,-1.9900914430618286,0.20492525398731232,-0.5819318890571594,-0.49035823345184326
0.05,18,5,283,0.013767809607088566,0.27486929297447205,-1.3710287809371948,-0.3965897262096405,-0.40067678689956665,-0.3480575382709503
0.05,19,328,174,0.810255765914917,0.1698267012834549,-1.9456435441970825,0.19368450343608856,-0.6030073761940002,-0.49437612295150757
0.05,20,9,264,0.022421978414058685,0.25660619139671326,-1.4056509733200073,-0.3996024429798126,-0.42113450169563293,-0.35217955708503723
0.05,21,321,187,0.7928225994110107,0.18213677406311035,-1.8084921836853027,0.19681762158870697,-0.5708280801773071,-0.4532459080219269
0.05,22,21,284,0.052132971584796906,0.2763141989707947,-1.2680270671844482,-0.3652653694152832,-0.3952298164367676,-0.3129623532295227
0.05,23,264,505,0.6513556241989136,0.49051275849342346,-0.13575033843517303,0.09845287352800369,-0.0068939244374632835,-0.027973590418696404
0.05,24,170,509,0.42053642868995667,0.4942871034145355,0.13551609218120575,-0.0989803597331047,0.006238617934286594,0.028240881860256195
0.05,25,262,671,0.6457694172859192,0.6520677208900452,-0.15425564348697662,0.116728775203228,0.3278432786464691,-0.01810588128864765
0.05,26,158,688,0.38920214772224426,0.6688776612281799,0.1166309267282486,-0.1349356323480606,0.3770844638347626,0.022506151348352432
0.05,27,293,816,0.7233247756958008,0.7924456596374512,0.24891729652881622,0.17875559628009796,0.6643860340118408,0.09700938314199448
0.05,28,102,872,0.2517324984073639,0.8470770120620728,0.45614176988601685,-0.15982849895954132,0.7307782769203186,0.12190048396587372
0.05,29,293,845,0.7230245471000671,0.8208709955215454,0.26570940017700195,0.18488208949565887,0.7080612182617188,0.10008326172828674
0.05,30,114,898,0.28280380368232727,0.872081458568573,0.4681936502456665,-0.16541126370429993,0.7720579504966736,0.12536469101905823
0.05,31,293,888,0.7218668460845947,0.8625133633613586,-0.2288423478603363,0.17863403260707855,0.7751443386077881,-0.02720162831246853
0.05,32,69,927,0.17035415768623352,0.9001315832138062,0.022989965975284576,-0.22433945536613464,0.8477087616920471,0.01422454696148634
0.06666666666666667,0,163,222,0.40196993947029114,0.21593308448791504,-0.5481923222541809,-0.09999758750200272,-0.5655382871627808,-0.1618625670671463
0.06666666666666667,1,174,203,0.4288797378540039,0.19718189537525177,-0.5121122002601624,-0.08747419714927673,-0.603903591632843,-0.16420453786849976
0.06666666666666667,2,180,202,0.4457748830318451,0.19682568311691284,-0.5122224688529968,-0.08800847828388214,-0.6039344072341919,-0.16611824929714203
0.06666666666666667,3,191,200,0.47048142552375793,0.19494442641735077,-0.5122194886207581,-0.08760042488574982,-0.6041200757026672,-0.16428352892398834
0.06666666666666667,4,153,207,0.37898215651512146,0.20137014985084534,-0.479769766330719,-0.12061295658349991,-0.5999906659126282,-0.15922489762306213
0.06666666666666667,5,146,209,0.3611680865287781,0.20341739058494568,-0.480063796043396,-0.11851034313440323,-0.6011316180229187,-0.1594080626964569
0.06666666666666667,6,140,211,0.34523454308509827,0.20533284544944763,-0.4799129068851471,-0.11898169666528702,-0.6000310182571411,-0.1556769460439682
0.06666666666666667,7,210,205,0.5184041261672974,0.19910813868045807,-0.20826168358325958,-0.01748795248568058,-0.6237505078315735,-0.09167266637086868
0.06666666666666667,8,141,216,0.3488510847091675,0.21006853878498077,-0.04889862611889839,-0.15118888020515442,-0.607039749622345,-0.05327898636460304
0.06666666666666667,9,182,238,0.44937437772750854,0.2313491404056549,-0.4232006072998047,-0.07491566240787506,-0.5522633194923401,-0.13874658942222595
0.06666666666666667,10,157,243,0.38807573914527893,0.2366439700126648,-0.37782227993011475,-0.11330395936965942,-0.5459868311882019,-0.1260814368724823
0.06666666666666667,11,274,275,0.6767632365226746,0.26770731806755066,-0.18581008911132812,0.10242345929145813,-0.5007579922676086,-0.06735273450613022
0.06666666666666667,12,114,283,0.28142431378364563,0.2754829227924347,0.08542041480541229,-0.20598049461841583,-0.4557158946990967,-0.013577313162386417
0.06666666666666667,13,331,287,0.8153810501098633,0.2791023552417755,-0.9012979865074158,0.21762317419052124,-0.46124687790870667,-0.22102834284305573
0.06666666666666667,14,88,360,0.21718326210975647,0.3503273129463196,-0.45651254057884216,-0.25639963150024414,-0.32942238450050354,-0.13783060014247894
0.06666666666666667,15,326,210,0.8035596013069153,0.20479273796081543,-1.7144218683242798,0.20385155081748962,-0.5617976784706116,-0.43103522062301636
0.06666666666666667,16,26,301,0.06646080315113068,0.2931264638900757,-1.1864138841629028,-0.3638271689414978,-0.3919145166873932,-0.3013876974582672
0.06666666666666667,17,323,178,0.7979241609573364,0.17297257483005524,-1.8953412771224976,0.2018592804670334,-0.5859418511390686,-0.47700035572052
0.06666666666666667,18,5,274,0.013108856044709682,0.2662588357925415,-1.318821668624878,-0.3946288228034973,-0.4136506915092468,-0.344510018825531
0.06666666666666667,19,312,175,0.7687971591949463,0.17026716470718384,-1.862781047821045,0.18946532905101776,-0.6070396304130554,-0.48068875074386597
0.06666666666666667,20,9,262,0.023671237751841545,0.25478699803352356,-1.3423800468444824,-0.39887896180152893,-0.42932790517807007,-0.34691745042800903
0.06666666666666667,21,320,185,0.790174663066864,0.17974787950515747,-1.7259209156036377,0.19419075548648834,-0.5741773247718811,-0.4410715103149414
0.06666666666666667,22,21,275,0.0529390387237072,0.2675853371620178,-1.2216826677322388,-0.3660624325275421,-0.39719849824905396,-0.30887579917907715
0.06666666666666667,23,266,504,0.6556831002235413,0.49019113183021545,-0.13114981353282928,0.09998863190412521,-0.00628618523478508,-0.027839235961437225
0.06666666666666667,24,170,509,0.4211009740829468,0.4942934513092041,0.13101981580257416,-0.1005261018872261,0.005591678433120251,0.028131533414125443
0.06666666666666667,25,261,671,0.6448811292648315,0.6520458459854126,-0.14589948952198029,0.12079006433486938,0.32840436697006226,-0.01753298006951809
0.06666666666666667,26,155,688,0.38229072093963623,0.6680778861045837,0.08710015565156937,-0.1352018415927887,0.3758772313594818,0.023040980100631714
0.06666666666666667,27,293,818,0.7241318225860596,0.7942598462104797,0.261013388633728,0.1797926425933838,0.6643614768981934,0.10143452882766724
0.06666666666666667,28,99,873,0.2460615038871765,0.8477437496185303,0.4199172258377075,-0.1622564196586609,0.7300825715065002,0.1251947581768036
0.06666666666666667,29,293,843,0.7232531309127808,0.8187322020530701,0.28190502524375916,0.18579943478107452,0.7080472707748413,0.10555024445056915
0.06666666666666667,30,114,898,0.2827056646347046,0.8724389672279358,0.4329475164413452,-0.1681731641292572,0.7714075446128845,0.12899893522262573
0.06666666666666667,31,294,889,0.7246514558792114,0.8640214800834656,-0.18898212909698486,0.18339666724205017,0.7763904929161072,-0.020660970360040665
0.06666666666666667,32,67,928,0.16660165786743164,0.9010869264602661,-0.006071992684155703,-0.22783583402633667,0.8473774194717407,0.0161626935005188
0.08333333333333333,0,163,222,0.40235206484794617,0.2155650556087494,-0.5320857167243958,-0.10017227381467819,-0.5668535232543945,-0.16118858754634857
0.08333333333333333,1,174,202,0.429002046585083,0.19649231433868408,-0.4956677556037903,-0.08766931295394897,-0.6049860119819641,-0.1633450835943222
0.08333333333333333,2,181,201,0.44585922360420227,0.19594356417655945,-0.49579450488090515,-0.08819841593503952,-0.6050167679786682,-0.16525495052337646
0.08333333333333333,3,191,199,0.4706730842590332,0.19387562572956085,-0.4957857131958008,-0.08778972178697586,-0.6052005887031555,-0.163424551486969
0.08333333333333333,4,153,207,0.379004567861557,0.20121259987354279,-0.4643010199069977,-0.12076817452907562,-0.600929319858551,-0.15845683217048645
0.08333333333333333,5,146,209,0.3610893189907074,0.20344655215740204,-0.46461358666419983,-0.11866948008537292,-0.6020712852478027,-0.1586417555809021
0.08333333333333333,6,140,211,0.3452095091342926,0.20538361370563507,-0.46448269486427307,-0.11914237588644028,-0.6009682416915894,-0.1549071967601776
0.08333333333333333,7,210,204,0.5184640288352966,0.1984509825706482,-0.19702808558940887,-0.01781720295548439,-0.6239423155784607,-0.09074404090642929
0.08333333333333333,8,141,216,0.34796246886253357,0.21010152995586395,-0.04191833734512329,-0.15138883888721466,-0.6071456074714661,-0.05250471457839012
0.08333333333333333,9,182,237,0.4502166509628296,0.23070798814296722,-0.4087617099285126,-0.07513730973005295,-0.5530748963356018,-0.13809141516685486
0.08333333333333333,10,157,243,0.3890995383262634,0.23629368841648102,-0.36501315236091614,-0.11348060518503189,-0.5466083288192749,-0.1254844069480896
0.08333333333333333,11,274,276,0.6770110726356506,0.26855722069740295,-0.1749253273010254,0.10405129939317703,-0.5013604760169983,-0.06579435616731644
0.08333333333333333,12,114,284,0.2811676561832428,0.276303231716156,0.09927566349506378,-0.20598725974559784,-0.4559513330459595,-0.012019054032862186
0.08333333333333333,13,330,288,0.8150027990341187,0.2797015905380249,-0.8825371861457825,0.21769587695598602,-0.46160146594047546,-0.21701879799365997
0.08333333333333333,14,88,362,0.21705615520477295,0.35171693563461304,-0.44064581394195557,-0.2547447085380554,-0.32997506856918335,-0.13266298174858093
0.08333333333333333,15,325,210,0.8020186424255371,0.20390373468399048,-1.6868970394134521,0.20445650815963745,-0.5627930760383606,-0.4247009754180908
0.08333333333333333,16,27,298,0.06786574423313141,0.2897958755493164,-1.1818008422851562,-0.359907329082489,-0.3935428559780121,-0.29706937074661255
0.08333333333333333,17,324,178,0.7994158267974854,0.17368124425411224,-1.8650823831558228,0.20229800045490265,-0.5872198343276978,-0.4700646698474884
0.08333333333333333,18,5,271,0.013335026800632477,0.2635771632194519,-1.3187406063079834,-0.3902685046195984,-0.42020657658576965,-0.34030160307884216
0.08333333333333333,19,308,175,0.760926365852356,0.17054499685764313,-1.8320688009262085,0.19100108742713928,-0.6081613302230835,-0.4742981493473053
0.08333333333333333,20,9,261,0.024126635864377022,0.25389689207077026,-1.3442257642745972,-0.3939407169818878,-0.43427181243896484,-0.3427671194076538
0.08333333333333333,21,320,185,0.790472149848938,0.18007856607437134,-1.6987874507904053,0.1951095014810562,-0.5752668380737305,-0.4348648488521576
0.08333333333333333,22,21,271,0.05337509885430336,0.2640461325645447,-1.2190947532653809,-0.36186039447784424,-0.3982519507408142,-0.30469605326652527
0.08333333333333333,23,266,505,0.6558580994606018,0.49043139815330505,-0.12969201803207397,0.10064443200826645,-0.0058495351113379,-0.027834266424179077
0.08333333333333333,24,171,509,0.4216756522655487,0.49454447627067566,0.12958155572414398,-0.10119326412677765,0.005154430866241455,0.028129514306783676
0.08333333333333333,25,261,679,0.6443914175033569,0.6598924398422241,-0.11772584170103073,0.12023855745792389,0.33334386348724365,-0.012514191679656506
0.08333333333333333,26,153,688,0.37825870513916016,0.6681804656982422,0.11111163347959518,-0.13512128591537476,0.375899076461792,0.02359507605433464
0.08333333333333333,27,293,822,0.7241017818450928,0.7980669140815735,0.2974860370159149,0.17922158539295197,0.6656283140182495,0.11233110725879669
0.08333333333333333,28,98,873,0.24321062862873077,0.8482920527458191,0.4553782641887665,-0.16237671673297882,0.7300084829330444,0.13614067435264587
0.08333333333333333,29,293,843,0.7232617139816284,0.8193341493606567,0.3187364935874939,0.18529672920703888,0.7091304063796997,0.11693733930587769
0.08333333333333333,30,112,898,0.27811524271965027,0.8727801442146301,0.4694362282752991,-0.16828115284442902,0.7713378071784973,0.14120575785636902
0.08333333333333333,31,294,891,0.7246726155281067,0.8652294874191284,-0.15338777005672455,0.18338781595230103,0.7780914902687073,-0.007957259193062782
0.08333333333333333,32,67,928,0.1664356291294098,0.901330828666687,0.034945543855428696,-0.2280140221118927,0.8471347689628601,0.025575147941708565
