Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.1,18,398,363,0.394075870513916,0.6463779807090759,-0.14753352105617523,0.22480380535125732,-0.2654188573360443,-0.22366854548454285
0.1,19,401,358,0.3970317244529724,0.6384226083755493,-0.05216798186302185,0.26903480291366577,-0.3078060448169708,-0.07178963720798492
0.1,20,398,357,0.3943442702293396,0.6368732452392578,-0.14058834314346313,0.23329807817935944,-0.30569252371788025,-0.21011513471603394
0.1,21,397,360,0.3931570053100586,0.6415252089500427,-0.04270471632480621,0.24260163307189941,-0.2879056930541992,-0.049142807722091675
0.1,22,396,357,0.3922722041606903,0.6367891430854797,-0.12898902595043182,0.2014615535736084,-0.27397745847702026,-0.19064761698246002
0.1,23,357,414,0.3539551794528961,0.7376152276992798,0.06062925606966019,0.06112290918827057,-0.002609086921438575,0.08642648160457611
0.1,24,338,415,0.33538246154785156,0.7387678623199463,-0.0605078786611557,-0.0618244968354702,0.002062394982203841,-0.08626322448253632
0.1,25,365,476,0.36158448457717896,0.8473044037818909,0.10733417421579361,0.10076885670423508,0.3327287435531616,0.16416336596012115
0.1,26,346,481,0.34318631887435913,0.8573349118232727,-0.08563744276762009,-0.04762861132621765,0.3557855188846588,-0.13020087778568268
0.1,27,347,532,0.3435998857021332,0.9472534656524658,0.18841946125030518,0.0463842898607254,0.6771416068077087,0.2781302034854889
0.1,28,331,546,0.32839375734329224,0.9728043675422668,-0.03948071599006653,-0.09678400307893753,0.7255834937095642,-0.05378687009215355
0.1,29,341,543,0.3383236825466156,0.9670804142951965,0.19425109028816223,0.0506647564470768,0.7230106592178345,0.28397414088249207
0.1,30,327,555,0.32429683208465576,0.9891131520271301,-0.03707209601998329,-0.09589435160160065,0.768020749092102,-0.0526585653424263
0.1,31,383,538,0.37923023104667664,0.9581009745597839,0.16275513172149658,0.17123384773731232,0.7480776309967041,0.23324908316135406
0.1,32,358,567,0.3546249270439148,1.0090214014053345,-0.09874938428401947,-0.007543955463916063,0.8035581707954407,-0.1522950828075409
0.13333333333333333,0,372,293,0.36864173412323,0.522969126701355,-0.09035255014896393,0.14666098356246948,-0.6455382704734802,-0.14033746719360352
0.13333333333333333,1,370,288,0.36693283915519714,0.5133541226387024,-0.0791165754199028,0.13386084139347076,-0.6838517189025879,-0.12561173737049103
0.13333333333333333,2,370,288,0.3670613169670105,0.5132849812507629,-0.07915949076414108,0.13341401517391205,-0.683879017829895,-0.12720628082752228
0.13333333333333333,3,370,288,0.36712566018104553,0.5133064985275269,-0.07917959988117218,0.13396479189395905,-0.684036135673523,-0.12533634901046753
0.13333333333333333,4,368,288,0.3646734952926636,0.5134446620941162,-0.09889599680900574,0.119046151638031,-0.681246280670166,-0.1573556363582611
0.13333333333333333,5,366,288,0.36308911442756653,0.5132744908332825,-0.09899365156888962,0.12131798267364502,-0.6821105480194092,-0.1574586182832718
0.13333333333333333,6,364,288,0.3613344430923462,0.512984573841095,-0.09903725236654282,0.12083598226308823,-0.6810600161552429,-0.15381251275539398
0.13333333333333333,7,363,291,0.3603088855743408,0.5186176300048828,-0.01884639449417591,0.07379886507987976,-0.6764733791351318,-0.03276551514863968
0.13333333333333333,8,355,290,0.35243648290634155,0.5169064402580261,-0.10536761581897736,0.011548147536814213,-0.6575711369514465,-0.16105887293815613
0.13333333333333333,9,371,299,0.3678932785987854,0.5334229469299316,-0.06542965769767761,0.12091095745563507,-0.6196548938751221,-0.11003783345222473
0.13333333333333333,10,369,299,0.3658457398414612,0.533754825592041,-0.09052090346813202,0.1019870713353157,-0.6130077838897705,-0.1445378214120865
0.13333333333333333,11,360,325,0.35671544075012207,0.579372227191925,0.05565120279788971,0.071640744805336,-0.5028709173202515,0.07385573536157608
0.13333333333333333,12,339,325,0.3363237977027893,0.5790582895278931,-0.1441032737493515,-0.07116448134183884,-0.4655297100543976,-0.2137458771467209
0.13333333333333333,13,370,367,0.36699768900871277,0.6536256074905396,0.048197489231824875,0.11903227120637894,-0.2978726029396057,0.07242251187562943
0.13333333333333333,14,347,370,0.3436269760131836,0.6592166423797607,-0.17410703003406525,-0.0018471593502908945,-0.25788262486457825,-0.25161367654800415
0.13333333333333333,15,396,363,0.39212095737457275,0.6475262641906738,-0.031102586537599564,0.24990709125995636,-0.27682968974113464,-0.031119119375944138
0.13333333333333333,16,389,364,0.3858945965766907,0.6489442586898804,-0.13590770959854126,0.19070833921432495,-0.25908780097961426,-0.19818058609962463
0.13333333333333333,17,404,364,0.40043067932128906,0.6481778621673584,-0.03891957923769951,0.2758735120296478,-0.2821120619773865,-0.048001114279031754
0.13333333333333333,18,398,363,0.3946099281311035,0.6464080214500427,-0.14975284039974213,0.22719579935073853,-0.2648788392543793,-0.2241763472557068
0.13333333333333333,19,402,359,0.3989868462085724,0.6396003365516663,-0.0478733591735363,0.279684454202652,-0.30328622460365295,-0.070295549929142
0.13333333333333333,20,398,357,0.3945949673652649,0.6369192600250244,-0.1427982747554779,0.23441213369369507,-0.3051224648952484,-0.21062631905078888
0.13333333333333333,21,400,361,0.39668482542037964,0.6427692770957947,-0.03830079361796379,0.2520565390586853,-0.28391093015670776,-0.04750317707657814
0.13333333333333333,22,396,357,0.3928180932998657,0.6368189454078674,-0.1308927834033966,0.20238247513771057,-0.2733934819698334,-0.19070526957511902
0.13333333333333333,23,357,414,0.35409054160118103,0.7376031279563904,0.06135006994009018,0.06099487841129303,-0.0035035270266234875,0.08624512702226639
0.13333333333333333,24,338,415,0.33537817001342773,0.7388042211532593,-0.06123507022857666,-0.061701491475105286,0.0029442566446959972,-0.0860881358385086
0.13333333333333333,25,363,475,0.3603711724281311,0.8455105423927307,0.10668628662824631,0.10602647066116333,0.3323447108268738,0.16347524523735046
0.13333333333333333,26,346,481,0.343075156211853,0.8573814630508423,-0.08426328748464584,-0.0487859807908535,0.3581632077693939,-0.12878389656543732
0.13333333333333333,27,347,532,0.34364181756973267,0.9470941424369812,0.18687917292118073,0.048493627458810806,0.6773185133934021,0.27561521530151367
0.13333333333333333,28,331,546,0.3282143473625183,0.9723690152168274,-0.03505409508943558,-0.09871600568294525,0.7265816926956177,-0.04967167228460312
0.13333333333333333,29,342,543,0.3387182950973511,0.9667321443557739,0.19261257350444794,0.05238775163888931,0.723149299621582,0.28124815225601196
0.13333333333333333,30,327,555,0.32413485646247864,0.9889613389968872,-0.032413482666015625,-0.09793183952569962,0.7688204646110535,-0.0484505258500576
0.13333333333333333,31,383,538,0.37961557507514954,0.9580332040786743,0.16086716949939728,0.1739492416381836,0.7472628951072693,0.2302214801311493
0.13333333333333333,32,357,567,0.3540270924568176,1.0090104341506958,-0.09368828684091568,-0.009717557579278946,0.80414879322052,-0.1488993912935257
0.16666666666666666,0,372,294,0.36869534850120544,0.5231700539588928,-0.09269703179597855,0.14722315967082977,-0.6422921419143677,-0.14205609261989594
0.16666666666666666,1,370,288,0.36699238419532776,0.513405978679657,-0.08127451688051224,0.1339510977268219,-0.6807569861412048,-0.12767237424850464
0.16666666666666666,2,370,288,0.36711299419403076,0.51332688331604,-0.08131770044565201,0.1335107833147049,-0.6807756423950195,-0.1292668730020523
0.16666666666666666,3,370,288,0.3671742081642151,0.5133445262908936,-0.08133696019649506,0.13406912982463837,-0.6809099912643433,-0.12740351259708405
0.16666666666666666,4,368,288,0.36477240920066833,0.5135129690170288,-0.10122403502464294,0.11922688782215118,-0.6781243681907654,-0.1599932461977005
0.16666666666666666,5,366,288,0.3632011115550995,0.5133367776870728,-0.10132233053445816,0.12150344997644424,-0.6789577603340149,-0.16008923947811127
0.16666666666666666,6,365,288,0.3614744544029236,0.5130411386489868,-0.10136424750089645,0.1210247352719307,-0.6779102087020874,-0.1564403623342514
0.16666666666666666,7,363,291,0.36036160588264465,0.518663227558136,-0.020058417692780495,0.07342465221881866,-0.6745012402534485,-0.03536099195480347
0.16666666666666666,8,356,290,0.35259079933166504,0.5169165134429932,-0.10742032527923584,0.011454530991613865,-0.655360221862793,-0.1651727706193924
0.16666666666666666,9,371,299,0.36791330575942993,0.5335274338722229,-0.06735588610172272,0.12124726921319962,-0.616902768611908,-0.11183145642280579
0.16666666666666666,10,369,300,0.3659301698207855,0.5339066386222839,-0.09268393367528915,0.10256846994161606,-0.6102525591850281,-0.14700642228126526
0.16666666666666666,11,360,325,0.35671523213386536,0.5793867111206055,0.05544386804103851,0.07065267860889435,-0.5027803778648376,0.07211628556251526
0.16666666666666666,12,339,325,0.33628779649734497,0.579200804233551,-0.14601440727710724,-0.07110972702503204,-0.46344834566116333,-0.21716377139091492
0.16666666666666666,13,370,367,0.36659446358680725,0.6534744501113892,0.051049187779426575,0.1188545748591423,-0.29590529203414917,0.07419151812791824
0.16666666666666666,14,347,370,0.34378165006637573,0.6592145562171936,-0.1778317391872406,0.0018501717131584883,-0.2556302845478058,-0.252855122089386
0.16666666666666666,15,395,364,0.39198583364486694,0.6481605172157288,-0.025453440845012665,0.2519098222255707,-0.27469274401664734,-0.026969531551003456
0.16666666666666666,16,390,364,0.3868458867073059,0.6488078832626343,-0.137795090675354,0.1969367414712906,-0.2589850127696991,-0.2017296999692917
0.16666666666666666,17,404,364,0.4004122018814087,0.6490174531936646,-0.033098913729190826,0.2786152958869934,-0.2808142602443695,-0.043858371675014496
0.16666666666666666,18,400,363,0.39671123027801514,0.646407961845398,-0.15258798003196716,0.23464198410511017,-0.26444923877716064,-0.22868822515010834
0.16666666666666666,19,403,359,0.3991899788379669,0.6399717926979065,-0.04230823740363121,0.2830173373222351,-0.3018762469291687,-0.0664646103978157
0.16666666666666666,20,400,357,0.39625248312950134,0.6369521021842957,-0.14496779441833496,0.24080650508403778,-0.304616242647171,-0.21513734757900238
0.16666666666666666,21,401,361,0.397402286529541,0.6436368227005005,-0.03268072381615639,0.2546498477458954,-0.28187015652656555,-0.043494727462530136
0.16666666666666666,22,397,357,0.39362725615501404,0.6368557214736938,-0.13213814795017242,0.20841731131076813,-0.273244172334671,-0.19442377984523773
0.16666666666666666,23,357,414,0.3541364073753357,0.7375796437263489,0.061847444623708725,0.060812052339315414,-0.0042192465625703335,0.08606945723295212
0.16666666666666666,24,338,415,0.33535391092300415,0.7388074994087219,-0.06173088401556015,-0.061525408178567886,0.003653881372883916,-0.08591442555189133
0.16666666666666666,25,363,474,0.35989782214164734,0.8442894220352173,0.10775787383317947,0.1073089987039566,0.3321370780467987,0.16391189396381378
0.16666666666666666,26,346,481,0.34306594729423523,0.8573818206787109,-0.08489248901605606,-0.049513742327690125,0.35854101181030273,-0.12847843766212463
0.16666666666666666,27,350,532,0.3470456898212433,0.9467624425888062,0.1895323246717453,0.05063336342573166,0.6775479316711426,0.2759598195552826
0.16666666666666666,28,331,546,0.3279860317707062,0.9723312854766846,-0.03454917296767235,-0.09922310709953308,0.7267573475837708,-0.04772789403796196
0.16666666666666666,29,342,543,0.33899247646331787,0.9665109515190125,0.19536817073822021,0.05466245859861374,0.7233261466026306,0.28154250979423523
0.16666666666666666,30,327,555,0.3240094780921936,0.988953709602356,-0.03181753680109978,-0.09846425801515579,0.7689182162284851,-0.046407680958509445
0.16666666666666666,31,383,538,0.38003721833229065,0.9580665826797485,0.1629638671875,0.1762845665216446,0.7460564374923706,0.2300475686788559
0.16666666666666666,32,357,566,0.3536807894706726,1.0087015628814697,-0.09353078156709671,-0.010412435047328472,0.8040915131568909,-0.14744623005390167
0.2,0,372,294,0.36873072385787964,0.5233758687973022,-0.09218215197324753,0.1478906273841858,-0.6402257680892944,-0.14316727221012115
