Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.03333333333333333,20,627,490,0.3607620894908905,0.3070746958255768,-0.763995885848999,-0.30102598667144775,-0.38781726360321045,-0.3965509831905365
0.03333333333333333,21,1105,464,0.6359285116195679,0.2903994917869568,-0.7314993739128113,0.2387719452381134,-0.36094915866851807,-0.36809098720550537
0.03333333333333333,22,642,494,0.3698307275772095,0.3094564974308014,-0.679995059967041,-0.2766798436641693,-0.3572198450565338,-0.34819814562797546
0.03333333333333333,23,986,828,0.5674751400947571,0.518538773059845,-0.03943962976336479,0.10241560637950897,-0.003311901120468974,-0.024103950709104538
0.03333333333333333,24,834,837,0.4799514710903168,0.5243838429450989,0.03932267799973488,-0.10328532010316849,0.002906047971919179,0.024517938494682312
0.03333333333333333,25,1012,1151,0.582797646522522,0.720283031463623,-0.0469219833612442,0.1223786398768425,0.35036590695381165,-0.01117283757776022
0.03333333333333333,26,786,1161,0.45255735516548157,0.7265724539756775,0.05345023795962334,-0.1447475254535675,0.3672434389591217,0.02738678641617298
0.03333333333333333,27,1077,1463,0.6199133396148682,0.9155321717262268,0.18541356921195984,0.19580379128456116,0.7127363681793213,0.09490162134170532
0.03333333333333333,28,725,1472,0.41753771901130676,0.9213557243347168,0.2940067648887634,-0.1925443559885025,0.7172994613647461,0.1496909111738205
0.03333333333333333,29,1078,1493,0.6207329034805298,0.934546947479248,0.19271977245807648,0.2051224261522293,0.7603802680969238,0.09300901740789413
0.03333333333333333,30,742,1510,0.4270758628845215,0.945315957069397,0.30349811911582947,-0.1996273547410965,0.7607589364051819,0.15273818373680115
0.03333333333333333,31,1044,1562,0.6012073755264282,0.9778627157211304,-0.0631076991558075,0.21111233532428741,0.8162428736686707,-0.041351668536663055
0.03333333333333333,32,640,1543,0.36839503049850464,0.9657068252563477,0.07375036925077438,-0.2588497996330261,0.8248743414878845,0.03391324728727341
0.05,0,800,341,0.4604555368423462,0.21386611461639404,-0.3109285831451416,-0.08162618428468704,-0.5685317516326904,-0.13750968873500824
0.05,1,812,315,0.4674071967601776,0.19728636741638184,-0.2907678782939911,-0.06515653431415558,-0.6069728136062622,-0.13724717497825623
0.05,2,824,313,0.4742836058139801,0.19632737338542938,-0.29077598452568054,-0.06572888046503067,-0.6069647073745728,-0.13910622894763947
0.05,3,837,310,0.4817800521850586,0.19446058571338654,-0.2907727360725403,-0.06522752344608307,-0.6071146130561829,-0.13707925379276276
0.05,4,786,320,0.4523387849330902,0.20035739243030548,-0.2775401771068573,-0.09720367938280106,-0.6081240773200989,-0.13037803769111633
0.05,5,779,321,0.44867852330207825,0.20115141570568085,-0.27773672342300415,-0.09516885876655579,-0.6092597842216492,-0.1305852085351944
0.05,6,772,323,0.444254606962204,0.20243746042251587,-0.27770137786865234,-0.09559056907892227,-0.6081097722053528,-0.12681351602077484
0.05,7,867,312,0.49940693378448486,0.1957763433456421,-0.13189807534217834,0.008345489390194416,-0.6179153323173523,-0.06641853600740433
0.05,8,789,331,0.4545208513736725,0.2075611650943756,-0.0730394721031189,-0.1215939149260521,-0.6227712631225586,-0.02687910571694374
0.05,9,828,360,0.4769403338432312,0.22555474936962128,-0.24711070954799652,-0.0594826340675354,-0.550357460975647,-0.11696139723062515
0.05,10,795,371,0.45754191279411316,0.23222926259040833,-0.23043717443943024,-0.09678248316049576,-0.5500196814537048,-0.10356689244508743
0.05,11,988,428,0.5689635872840881,0.26802539825439453,-0.05679544433951378,0.11954978108406067,-0.46294349431991577,-0.029590463265776634
0.05,12,751,450,0.43229761719703674,0.2817147672176361,0.055049650371074677,-0.19869202375411987,-0.46539393067359924,0.0419120118021965
0.05,13,1084,597,0.6237660646438599,0.3739621639251709,-0.29850608110427856,0.200173482298851,-0.30420082807540894,-0.13750168681144714
0.05,14,663,568,0.38177525997161865,0.3560559153556824,-0.1690501868724823,-0.24017983675003052,-0.2967083752155304,-0.08265048265457153
0.05,15,1111,516,0.639661431312561,0.3229391574859619,-0.708724856376648,0.24512802064418793,-0.3490043580532074,-0.3531121015548706
0.05,16,647,519,0.37249821424484253,0.325090229511261,-0.6546507477760315,-0.2845779061317444,-0.3502974212169647,-0.33815354108810425
0.05,17,1125,501,0.6476459503173828,0.3136412799358368,-0.794743001461029,0.24932372570037842,-0.34701189398765564,-0.3967483937740326
0.05,18,619,497,0.35670873522758484,0.31146109104156494,-0.7402408123016357,-0.3023741841316223,-0.3632262647151947,-0.3903128206729889
0.05,19,1112,455,0.6402515769004822,0.28478002548217773,-0.8058494329452515,0.2499711662530899,-0.3787759840488434,-0.41371721029281616
0.05,20,624,490,0.3593982756137848,0.30702272057533264,-0.7582778334617615,-0.30533257126808167,-0.39219996333122253,-0.39762768149375916
0.05,21,1104,462,0.6354441046714783,0.2896322011947632,-0.7235496044158936,0.24025915563106537,-0.36099666357040405,-0.3673957288265228
0.05,22,640,494,0.3686942756175995,0.3093753159046173,-0.674501359462738,-0.2800863981246948,-0.3610234260559082,-0.34916025400161743
0.05,23,986,827,0.5674250721931458,0.5181066393852234,-0.03772354871034622,0.10246351361274719,-0.0029215365648269653,-0.022361496463418007
0.05,24,833,837,0.4794498085975647,0.5237831473350525,0.03760569915175438,-0.10332871973514557,0.0024989754892885685,0.022775746881961823
0.05,25,1011,1150,0.5821982622146606,0.7197293043136597,-0.047202762216329575,0.12226876616477966,0.3509443402290344,-0.008563665673136711
0.05,26,786,1161,0.45253196358680725,0.7266702651977539,0.049255792051553726,-0.14293697476387024,0.3655625879764557,0.02591286413371563
0.05,27,1076,1462,0.6195893883705139,0.915464460849762,0.18275155127048492,0.19420595467090607,0.7134527564048767,0.09699787944555283
0.05,28,725,1474,0.4175734519958496,0.9225165247917175,0.28910180926322937,-0.19184154272079468,0.7183542847633362,0.14588646590709686
0.05,29,1079,1493,0.6208819150924683,0.9345401525497437,0.18983252346515656,0.20359209179878235,0.7611093521118164,0.0950271487236023
0.05,30,742,1512,0.4270824193954468,0.9466059803962708,0.29849594831466675,-0.19896449148654938,0.7621594071388245,0.14869512617588043
0.05,31,1043,1560,0.6005399823188782,0.9766597151756287,-0.06621858477592468,0.2116205096244812,0.8156538605690002,-0.03939787298440933
0.05,32,640,1543,0.3685048222541809,0.965993344783783,0.06878859549760818,-0.2568943202495575,0.825140655040741,0.029662644490599632
0.06666666666666667,0,800,342,0.460437148809433,0.21410350501537323,-0.306520938873291,-0.0813991129398346,-0.5679243206977844,-0.13493388891220093
0.06666666666666667,1,812,315,0.4674825966358185,0.19769328832626343,-0.2850940525531769,-0.06484828144311905,-0.6062706708908081,-0.13471296429634094
0.06666666666666667,2,824,314,0.4742608666419983,0.19680319726467133,-0.28508976101875305,-0.0654224157333374,-0.6062632203102112,-0.13659895956516266
0.06666666666666667,3,837,311,0.48176783323287964,0.19498448073863983,-0.285087525844574,-0.06492287665605545,-0.6064147353172302,-0.13455601036548615
0.06666666666666667,4,786,320,0.4525257349014282,0.2005942314863205,-0.27496635913848877,-0.09682992100715637,-0.6074944138526917,-0.12851355969905853
0.06666666666666667,5,780,321,0.4488697350025177,0.20132555067539215,-0.275138258934021,-0.09480082243680954,-0.608629047870636,-0.1287071853876114
0.06666666666666667,6,772,323,0.444407194852829,0.20256103575229645,-0.2750793695449829,-0.0952206403017044,-0.6074773669242859,-0.12493088841438293
0.06666666666666667,7,867,313,0.49930065870285034,0.19626778364181519,-0.1238967701792717,0.008526134304702282,-0.6167770624160767,-0.06383214890956879
0.06666666666666667,8,790,331,0.45493847131729126,0.20730260014533997,-0.0684758871793747,-0.12109450995922089,-0.6220480799674988,-0.02631593681871891
0.06666666666666667,9,828,360,0.47697699069976807,0.22563102841377258,-0.24119393527507782,-0.05931274965405464,-0.5496055483818054,-0.11424826830625534
0.06666666666666667,10,795,371,0.4575865864753723,0.23220239579677582,-0.2281188666820526,-0.09650087356567383,-0.5493611097335815,-0.10172638297080994
0.06666666666666667,11,989,428,0.5693339705467224,0.268252968788147,-0.048865605145692825,0.11971312761306763,-0.4616076350212097,-0.025822777301073074
0.06666666666666667,12,751,450,0.432672917842865,0.2819497287273407,0.06098686903715134,-0.1980298012495041,-0.464521199464798,0.04275849461555481
0.06666666666666667,13,1084,597,0.6241971850395203,0.3741547763347626,-0.2922545373439789,0.20122435688972473,-0.30376818776130676,-0.13678735494613647
0.06666666666666667,14,665,569,0.38307440280914307,0.3566371500492096,-0.15644679963588715,-0.23866689205169678,-0.2963390648365021,-0.08081195503473282
0.06666666666666667,15,1112,516,0.6401291489601135,0.3229377865791321,-0.7020922303199768,0.2460768222808838,-0.34905093908309937,-0.35198917984962463
0.06666666666666667,16,645,519,0.37131425738334656,0.32530519366264343,-0.6419278383255005,-0.2865976393222809,-0.3509714901447296,-0.3354814052581787
0.06666666666666667,17,1126,500,0.6481148600578308,0.31334665417671204,-0.7876788377761841,0.2502785325050354,-0.3482416570186615,-0.395662784576416
0.06666666666666667,18,617,498,0.3553403913974762,0.31165993213653564,-0.7272124886512756,-0.3057703971862793,-0.3632032871246338,-0.3878735601902008
0.06666666666666667,19,1112,454,0.6402876377105713,0.2841126322746277,-0.7986879944801331,0.2511136829853058,-0.38038018345832825,-0.4127406179904938
0.06666666666666667,20,622,490,0.35793766379356384,0.30705976486206055,-0.745471715927124,-0.30843251943588257,-0.3917244076728821,-0.3950013518333435
0.06666666666666667,21,1105,461,0.6363367438316345,0.28896892070770264,-0.7167838215827942,0.24131731688976288,-0.36130863428115845,-0.36632347106933594
0.06666666666666667,22,638,494,0.3672897517681122,0.3093879818916321,-0.6620163917541504,-0.2827182412147522,-0.3614586889743805,-0.3464820683002472
0.06666666666666667,23,986,827,0.5674251317977905,0.5179488658905029,-0.0395716167986393,0.10247208923101425,-0.0026092089246958494,-0.021967237815260887
0.06666666666666667,24,832,836,0.4790651500225067,0.523613452911377,0.03945336118340492,-0.1033354327082634,0.0021740307565778494,0.02238318882882595
0.06666666666666667,25,1011,1149,0.5817734003067017,0.7195062041282654,-0.05464968830347061,0.12191624939441681,0.35184767842292786,-0.009877067059278488
0.06666666666666667,26,786,1161,0.45249834656715393,0.7267950773239136,0.04886379465460777,-0.14221200346946716,0.36456236243247986,0.024963216856122017
0.06666666666666667,27,1076,1462,0.6194781064987183,0.9154331088066101,0.1688241958618164,0.19323500990867615,0.7140046954154968,0.0937037542462349
0.06666666666666667,28,725,1475,0.4176158607006073,0.9231382608413696,0.28713467717170715,-0.19111552834510803,0.7190834283828735,0.14404775202274323
0.06666666666666667,29,1079,1493,0.6211719512939453,0.9345405697822571,0.17539475858211517,0.20257817208766937,0.7616045475006104,0.09163182973861694
0.06666666666666667,30,742,1513,0.4271757900714874,0.9474254846572876,0.29644179344177246,-0.19835075736045837,0.763049304485321,0.14691241085529327
0.06666666666666667,31,1041,1559,0.5995221138000488,0.9760562181472778,-0.08185134828090668,0.21163442730903625,0.8148083686828613,-0.04367643594741821
0.06666666666666667,32,640,1543,0.3686234652996063,0.9661561846733093,0.06808290630578995,-0.25679928064346313,0.8252072930335999,0.028303047642111778
0.08333333333333333,0,801,346,0.4614070653915405,0.21659673750400543,-0.18506930768489838,-0.0821184441447258,-0.5679876804351807,-0.08178112655878067
0.08333333333333333,1,816,319,0.4695168733596802,0.19977110624313354,-0.16839729249477386,-0.06657605618238449,-0.6060487627983093,-0.08179819583892822
0.08333333333333333,2,825,318,0.4747018814086914,0.19930589199066162,-0.1684102565050125,-0.06715596467256546,-0.6060399413108826,-0.08377374708652496
0.08333333333333333,3,837,316,0.4817200303077698,0.19786736369132996,-0.1684754639863968,-0.06664996594190598,-0.60621178150177,-0.08169221878051758
0.08333333333333333,4,787,325,0.453257292509079,0.20350009202957153,-0.14961570501327515,-0.09865707904100418,-0.6071914434432983,-0.07509597390890121
0.08333333333333333,5,782,325,0.45025789737701416,0.20362146198749542,-0.14981825649738312,-0.09664294123649597,-0.6083420515060425,-0.07526545226573944
0.08333333333333333,6,772,328,0.44473445415496826,0.20535191893577576,-0.14979267120361328,-0.09706073999404907,-0.6071842908859253,-0.07148632407188416
0.08333333333333333,7,867,314,0.4993242919445038,0.19696873426437378,-0.0382864736020565,0.007652808912098408,-0.6143286228179932,-0.021251412108540535
0.08333333333333333,8,794,331,0.4571206569671631,0.20741446316242218,0.04608980193734169,-0.12015008181333542,-0.6197004318237305,0.020343085750937462
0.08333333333333333,9,834,361,0.47997942566871643,0.22642213106155396,-0.13269536197185516,-0.06073369085788727,-0.5492585897445679,-0.064763143658638
0.08333333333333333,10,799,372,0.459754079580307,0.23292812705039978,-0.10843826830387115,-0.09720687568187714,-0.5490157008171082,-0.05147390440106392
0.08333333333333333,11,988,428,0.5684866309165955,0.2681768536567688,-0.014748141169548035,0.1169673353433609,-0.4588012099266052,-0.006850030273199081
0.08333333333333333,12,768,447,0.4421197772026062,0.2802278399467468,0.1680329144001007,-0.197588250041008,-0.4614047110080719,0.08439704775810242
0.08333333333333333,13,1100,597,0.6331995725631714,0.3736874759197235,-0.24892768263816833,0.20111683011054993,-0.2962271273136139,-0.11459309607744217
0.08333333333333333,14,713,577,0.4106646478176117,0.3616577386856079,0.02838738076388836,-0.23909758031368256,-0.2954440116882324,0.006264975294470787
0.08333333333333333,15,1100,525,0.633459210395813,0.32866981625556946,-0.617143452167511,0.21503719687461853,-0.3354070484638214,-0.31343403458595276
0.08333333333333333,16,646,523,0.3717800974845886,0.32751771807670593,-0.37268662452697754,-0.312134712934494,-0.3215356171131134,-0.2095428705215454
0.08333333333333333,17,1103,513,0.6351315975189209,0.32103395462036133,-0.7060402631759644,0.21135061979293823,-0.3342261016368866,-0.36217567324638367
0.08333333333333333,18,616,530,0.35450443625450134,0.3318781554698944,-0.44266095757484436,-0.3411101698875427,-0.3215576112270355,-0.25350141525268555
0.08333333333333333,19,1106,454,0.6364129185676575,0.2843085825443268,-0.7080920338630676,0.20086511969566345,-0.371177077293396,-0.3771042227745056
0.08333333333333333,20,615,507,0.35412338376045227,0.31759461760520935,-0.4782235622406006,-0.3458273410797119,-0.3467046618461609,-0.27467209100723267
0.08333333333333333,21,1095,468,0.6303251385688782,0.29305300116539,-0.6276126503944397,0.2054681032896042,-0.3499947488307953,-0.32700079679489136
0.08333333333333333,22,635,507,0.3654859662055969,0.31736811995506287,-0.39959612488746643,-0.3120872974395752,-0.3283839225769043,-0.22633233666419983
0.08333333333333333,23,993,827,0.5716922879219055,0.5176399946212769,-0.0491531565785408,0.10157870501279831,-0.0025185002014040947,-0.022576626390218735
0.08333333333333333,24,842,836,0.4848534166812897,0.5231958031654358,0.0489208921790123,-0.1024097204208374,0.002080316888168454,0.023003913462162018
0.08333333333333333,25,1011,1148,0.5817818641662598,0.7189183831214905,-0.05963166803121567,0.11382612586021423,0.35574591159820557,-0.01172960177063942
0.08333333333333333,26,788,1157,0.4535350799560547,0.7243329286575317,0.04894525557756424,-0.14055216312408447,0.3630290925502777,0.02287505567073822
0.08333333333333333,27,1076,1463,0.6194857358932495,0.9155759811401367,0.0924701988697052,0.17680376768112183,0.7238902449607849,0.07206441462039948
0.08333333333333333,28,726,1475,0.4179600775241852,0.9231016039848328,0.2137925922870636,-0.1911335438489914,0.7225590348243713,0.1103866919875145
0.08333333333333333,29,1081,1494,0.6224988698959351,0.9349312782287598,0.09208779036998749,0.18489526212215424,0.7716468572616577,0.06707413494586945
0.08333333333333333,30,743,1514,0.42756685614585876,0.9479093551635742,0.21672460436820984,-0.19879406690597534,0.7667911648750305,0.11151842027902603
0.08333333333333333,31,1038,1557,0.5974194407463074,0.97479647397995,-0.1616295725107193,0.18840575218200684,0.817459225654602,-0.06493445485830307
