Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,15,579,207,0.8789181709289551,0.19192752242088318,-2.6222164630889893,0.2047543227672577,-0.5176838636398315,-0.49826717376708984
0.0,16,294,205,0.07752496004104614,0.18884903192520142,-2.3621931076049805,-0.2584388852119446,-0.4964736998081207,-0.44647273421287537
0.0,17,591,185,0.9128336310386658,0.16772592067718506,-2.888967752456665,0.20225456357002258,-0.5245746374130249,-0.5464333891868591
0.0,18,284,188,0.049156755208969116,0.17062166333198547,-2.608794927597046,-0.27371662855148315,-0.5203786492347717,-0.49938908219337463
0.0,19,580,175,0.8805974721908569,0.15721243619918823,-2.834836721420288,0.197146937251091,-0.5362774729728699,-0.5470070838928223
0.0,20,293,178,0.07341304421424866,0.16023612022399902,-2.592857837677002,-0.275276243686676,-0.5350886583328247,-0.4895985722541809
0.0,21,571,186,0.8553605079650879,0.16877618432044983,-2.639718770980835,0.19710655510425568,-0.5244103670120239,-0.5075423121452332
0.0,22,300,184,0.09484905004501343,0.16714075207710266,-2.3969128131866455,-0.25564780831336975,-0.5028612017631531,-0.4515239894390106
0.0,23,504,491,0.6674312949180603,0.49606773257255554,-0.09917725622653961,0.11015363782644272,-0.00022657494992017746,-0.01832481659948826
0.0,24,401,493,0.3788183033466339,0.4981212913990021,0.09919127821922302,-0.11049319803714752,-0.0005029246676713228,0.018701346591114998
0.0,25,519,702,0.7096525430679321,0.7223110198974609,-0.2198886275291443,0.12299033254384995,0.3713209331035614,-0.04066258296370506
0.0,26,380,684,0.3195456862449646,0.7037359476089478,0.10888766497373581,-0.15034520626068115,0.35198327898979187,0.013826081529259682
0.0,27,523,868,0.7216100692749023,0.9007172584533691,0.4663596749305725,0.11972011625766754,0.7160134315490723,0.08627001941204071
0.0,28,389,843,0.3444036841392517,0.8734966516494751,0.8948115706443787,-0.12221115827560425,0.67294842004776,0.17009496688842773
0.0,29,506,887,0.674101710319519,0.9210789203643799,0.5028945207595825,0.11975651979446411,0.7608186602592468,0.0893634781241417
0.0,30,404,870,0.3867100477218628,0.903409481048584,0.9432309865951538,-0.12067311257123947,0.7116323113441467,0.1775645911693573
0.0,31,529,938,0.7378696203231812,0.9756391048431396,-0.17252624034881592,0.1319260448217392,0.8330328464508057,-0.04860876128077507
0.0,32,348,918,0.22880367934703827,0.9539059996604919,0.3606779873371124,-0.158952534198761,0.7923004627227783,0.05523539334535599
0.017444444444444443,0,411,152,0.40680965781211853,0.13337193429470062,-0.7775657773017883,-0.0835907906293869,-0.6243535876274109,-0.1292383074760437
0.017444444444444443,1,421,132,0.4335740804672241,0.11217030882835388,-0.7227603197097778,-0.07365217059850693,-0.6619639992713928,-0.12833189964294434
0.017444444444444443,2,430,131,0.45957231521606445,0.11097133159637451,-0.7230814099311829,-0.07414587587118149,-0.6619642972946167,-0.1304263025522232
0.017444444444444443,3,438,130,0.48243242502212524,0.10967238247394562,-0.7233297824859619,-0.07369276881217957,-0.6620897650718689,-0.1286960393190384
0.017444444444444443,4,398,134,0.36919763684272766,0.1138116866350174,-0.6826557517051697,-0.10704483091831207,-0.659048318862915,-0.12289981544017792
0.017444444444444443,5,392,134,0.35248467326164246,0.11396678537130356,-0.6830950379371643,-0.10485362261533737,-0.6599753499031067,-0.1232350692152977
0.017444444444444443,6,387,134,0.33838409185409546,0.11430850625038147,-0.6828692555427551,-0.10536938160657883,-0.6589319705963135,-0.1194743663072586
0.017444444444444443,7,452,133,0.5219337344169617,0.11316166073083878,-0.3117986023426056,0.0035185706801712513,-0.6656088829040527,-0.054614175111055374
0.017444444444444443,8,383,139,0.3273712694644928,0.11937116831541061,-0.10157071799039841,-0.13113455474376678,-0.6536440849304199,-0.014985735528171062
0.017444444444444443,9,431,167,0.46127253770828247,0.1490999311208725,-0.6073741316795349,-0.05516405776143074,-0.6037964820861816,-0.10753946006298065
0.017444444444444443,10,403,167,0.38369593024253845,0.14892330765724182,-0.5552632212638855,-0.0938873440027237,-0.5980824828147888,-0.09456752240657806
0.017444444444444443,11,518,213,0.7056840658187866,0.19856272637844086,-0.3189668357372284,0.13030514121055603,-0.5275900363922119,-0.03875289112329483
0.017444444444444443,12,355,221,0.2484433501958847,0.2075822949409485,0.02354414574801922,-0.18234774470329285,-0.4884068965911865,0.012019271031022072
0.017444444444444443,13,573,226,0.861541211605072,0.2124192714691162,-1.6827747821807861,0.200040802359581,-0.4783916771411896,-0.2642114460468292
0.017444444444444443,14,323,276,0.15781578421592712,0.26612383127212524,-1.0397124290466309,-0.21645487844944,-0.38818880915641785,-0.1889428347349167
0.017444444444444443,15,576,205,0.8705870509147644,0.19057026505470276,-3.151017427444458,0.2025855928659439,-0.5013656616210938,-0.5450156331062317
0.017444444444444443,16,294,204,0.07600890845060349,0.18920263648033142,-2.3621063232421875,-0.2653433680534363,-0.47277912497520447,-0.41706788539886475
0.017444444444444443,17,590,185,0.9075927138328552,0.16849862039089203,-3.4790546894073486,0.20226827263832092,-0.49462610483169556,-0.6000873446464539
0.017444444444444443,18,283,187,0.04724205285310745,0.17034173011779785,-2.612063407897949,-0.280929297208786,-0.4894431531429291,-0.471347838640213
0.017444444444444443,19,579,175,0.8784615993499756,0.1578397899866104,-3.3982677459716797,0.19509388506412506,-0.49387025833129883,-0.5996045470237732
0.017444444444444443,20,292,178,0.0716918557882309,0.1606038510799408,-2.6062357425689697,-0.2806691527366638,-0.5016524791717529,-0.46423494815826416
0.017444444444444443,21,567,186,0.8434837460517883,0.1696186661720276,-3.1670114994049072,0.1946144700050354,-0.4989853501319885,-0.5552918910980225
0.017444444444444443,22,300,184,0.0932602509856224,0.16707132756710052,-2.4007108211517334,-0.26201578974723816,-0.4755733013153076,-0.4234931170940399
0.017444444444444443,23,504,491,0.6663559079170227,0.49617356061935425,-0.16363391280174255,0.10856660455465317,-0.0006247871206142008,-0.022845426574349403
0.017444444444444443,24,401,493,0.37893009185791016,0.4982522130012512,0.1635698527097702,-0.10890055447816849,-9.185937233269215e-05,0.023260992020368576
0.017444444444444443,25,519,701,0.7085511088371277,0.7207632660865784,-0.33749592304229736,0.12095948308706284,0.37117376923561096,-0.046009525656700134
0.017444444444444443,26,380,685,0.31768909096717834,0.7037099599838257,0.5258734226226807,-0.14667676389217377,0.3577856719493866,0.07206206023693085
0.017444444444444443,27,536,868,0.7574697136878967,0.8998543620109558,0.34750813245773315,0.15734317898750305,0.7112270593643188,0.07367968559265137
0.017444444444444443,28,385,837,0.3328121304512024,0.8661935329437256,1.6344515085220337,-0.12245901674032211,0.6695065498352051,0.28114011883735657
0.017444444444444443,29,526,891,0.7276695370674133,0.9240052700042725,0.3807457983493805,0.16201235353946686,0.7553398013114929,0.0769767314195633
0.017444444444444443,30,404,857,0.38586536049842834,0.8878169059753418,1.7160050868988037,-0.12167838215827942,0.7077271342277527,0.2954293191432953
0.017444444444444443,31,529,941,0.7368215322494507,0.9775878190994263,-0.40773090720176697,0.16263523697853088,0.8275468349456787,-0.07042285054922104
0.017444444444444443,32,337,916,0.19701595604419708,0.9508392810821533,1.1745599508285522,-0.1665724515914917,0.7920120358467102,0.18682722747325897
0.034888888888888886,0,411,150,0.4056970179080963,0.13329122960567474,-0.7263203263282776,-0.07949010282754898,-0.6246564984321594,-0.12629078328609467
0.034888888888888886,1,421,130,0.4328432083129883,0.11182495951652527,-0.6771442294120789,-0.0679907277226448,-0.662266731262207,-0.12520481646060944
0.034888888888888886,2,430,129,0.45934024453163147,0.11049313843250275,-0.6774882078170776,-0.06847024708986282,-0.6622615456581116,-0.12728111445903778
0.034888888888888886,3,439,127,0.4834407866001129,0.10915214568376541,-0.6777936816215515,-0.06804177910089493,-0.6623923778533936,-0.12556976079940796
0.034888888888888886,4,398,132,0.36817023158073425,0.11377017199993134,-0.6297106742858887,-0.10105536133050919,-0.6594389081001282,-0.11970449984073639
0.034888888888888886,5,392,132,0.35150057077407837,0.11395396292209625,-0.6302669644355774,-0.09891016036272049,-0.6603856086730957,-0.12005962431430817
0.034888888888888886,6,387,132,0.33741018176078796,0.11429573595523834,-0.630137026309967,-0.09943236410617828,-0.6593499779701233,-0.11631042510271072
0.034888888888888886,7,454,131,0.5243488550186157,0.11297160387039185,-0.2884722650051117,0.00919072050601244,-0.6657360196113586,-0.05293530225753784
0.034888888888888886,8,383,137,0.32642707228660583,0.11907467246055603,-0.055812936276197433,-0.12363134324550629,-0.6540753245353699,-0.012190625071525574
0.034888888888888886,9,431,165,0.46136918663978577,0.14916850626468658,-0.5659369826316833,-0.05147919803857803,-0.6040436625480652,-0.10504105687141418
0.034888888888888886,10,403,165,0.38249441981315613,0.14906294643878937,-0.5020428895950317,-0.08967236429452896,-0.5984905958175659,-0.0917973741889
0.034888888888888886,11,519,211,0.7078456878662109,0.19832965731620789,-0.2954505383968353,0.1304895132780075,-0.5272570848464966,-0.03939591720700264
0.034888888888888886,12,355,220,0.24768149852752686,0.20788531005382538,0.1115032285451889,-0.1759263575077057,-0.4898095726966858,0.018205484375357628
0.034888888888888886,13,570,229,0.8487566709518433,0.21800513565540314,-1.521964430809021,0.19913911819458008,-0.463905394077301,-0.25222116708755493
0.034888888888888886,14,326,276,0.16595584154129028,0.26827794313430786,-0.8104673027992249,-0.21174079179763794,-0.38820135593414307,-0.14632192254066467
0.034888888888888886,15,559,210,0.8180922269821167,0.197416752576828,-2.7912063598632812,0.1851704716682434,-0.46180835366249084,-0.4927732050418854
0.034888888888888886,16,293,202,0.07508853822946548,0.18914568424224854,-1.9789823293685913,-0.266343355178833,-0.46323704719543457,-0.34718114137649536
0.034888888888888886,17,578,194,0.8731309771537781,0.17997696995735168,-3.079603433609009,0.18309375643730164,-0.4513881504535675,-0.5430734753608704
0.034888888888888886,18,283,184,0.04590553417801857,0.16961441934108734,-2.205167770385742,-0.2823036015033722,-0.47699427604675293,-0.39688897132873535
0.034888888888888886,19,561,184,0.825777530670166,0.16948716342449188,-2.9899580478668213,0.17165730893611908,-0.45729926228523254,-0.5433178544044495
0.034888888888888886,20,291,175,0.06986541301012039,0.16029277443885803,-2.208327054977417,-0.2818664312362671,-0.4895849823951721,-0.39204907417297363
0.034888888888888886,21,554,195,0.8046307563781738,0.18180657923221588,-2.793553352355957,0.1759447455406189,-0.46171873807907104,-0.5021194815635681
0.034888888888888886,22,298,181,0.08793603628873825,0.16657684743404388,-2.024317741394043,-0.2629956603050232,-0.46603915095329285,-0.3540380299091339
0.034888888888888886,23,503,491,0.6623326539993286,0.4980149269104004,-0.1749473512172699,0.10756577551364899,-0.0006261916714720428,-0.02550727128982544
0.034888888888888886,24,401,492,0.3779599070549011,0.49902644753456116,0.17467157542705536,-0.10794039070606232,-8.798520866548643e-05,0.02590634487569332
0.034888888888888886,25,518,699,0.7047522664070129,0.721182644367218,-0.24613361060619354,0.12115554511547089,0.37207430601119995,-0.03519558534026146
0.034888888888888886,26,380,684,0.3175884187221527,0.7046371102333069,0.5258451700210571,-0.13538214564323425,0.3583400547504425,0.08239664137363434
0.034888888888888886,27,537,867,0.7580779194831848,0.9009343385696411,0.3651716411113739,0.18153321743011475,0.7093939185142517,0.07880251109600067
0.034888888888888886,28,384,828,0.3300616145133972,0.8587269186973572,1.5616499185562134,-0.11736685782670975,0.6618693470954895,0.28922757506370544
0.034888888888888886,29,535,888,0.7510738372802734,0.9238674640655518,0.40660205483436584,0.1876298189163208,0.7531300783157349,0.0820639431476593
0.034888888888888886,30,404,847,0.3855019807815552,0.8798418641090393,1.6398149728775024,-0.11795677244663239,0.6993110775947571,0.3040807545185089
0.034888888888888886,31,528,941,0.7320259809494019,0.9797531366348267,-0.32626962661743164,0.18693973124027252,0.8248715996742249,-0.06790094822645187
0.034888888888888886,32,337,913,0.19823889434337616,0.9499433040618896,1.1314592361450195,-0.16621971130371094,0.7843580842018127,0.19969327747821808
0.05233333333333333,0,411,150,0.4068524241447449,0.13299989700317383,-0.746795117855072,-0.07647348940372467,-0.6256544589996338,-0.1266641914844513
0.05233333333333333,1,421,130,0.4346597194671631,0.11136101931333542,-0.7011334300041199,-0.06473024189472198,-0.663245677947998,-0.12538400292396545
0.05233333333333333,2,431,128,0.4616486728191376,0.1100044921040535,-0.7015650272369385,-0.06520222127437592,-0.6632311344146729,-0.1274631917476654
0.05233333333333333,3,440,127,0.48659858107566833,0.10871250927448273,-0.7019306421279907,-0.06479564309120178,-0.6633790135383606,-0.12575671076774597
0.05233333333333333,4,398,132,0.36921757459640503,0.11349378526210785,-0.6472099423408508,-0.09768567979335785,-0.6603544354438782,-0.1200171411037445
0.05233333333333333,5,392,132,0.35249629616737366,0.11371132731437683,-0.6477771401405334,-0.09556100517511368,-0.6613270044326782,-0.12037680298089981
0.05233333333333333,6,387,132,0.33834993839263916,0.11403776705265045,-0.6475969552993774,-0.09607169032096863,-0.6603045463562012,-0.11663474142551422
0.05233333333333333,7,454,131,0.527718722820282,0.11275310814380646,-0.31821438670158386,0.010708535090088844,-0.6662824749946594,-0.05336898937821388
0.05233333333333333,8,383,136,0.3272838890552521,0.11854362487792969,-0.05790974572300911,-0.12119629979133606,-0.6543643474578857,-0.013201593421399593
0.05233333333333333,9,431,165,0.46335843205451965,0.14901046454906464,-0.5913370251655579,-0.04923172667622566,-0.6048401594161987,-0.10559672117233276
0.05233333333333333,10,403,165,0.3833986818790436,0.14892525970935822,-0.5186503529548645,-0.08714739978313446,-0.5992581248283386,-0.09253279119729996
0.05233333333333333,11,519,210,0.71042799949646,0.1976706087589264,-0.33411794900894165,0.13003216683864594,-0.5271148085594177,-0.04501061886548996
0.05233333333333333,12,354,220,0.24700704216957092,0.20774371922016144,0.08716890960931778,-0.17443059384822845,-0.49030739068984985,0.0177980437874794
0.05233333333333333,13,568,234,0.8465736508369446,0.22257554531097412,-1.516491174697876,0.19915913045406342,-0.46254414319992065,-0.25074294209480286
0.05233333333333333,14,326,274,0.16751351952552795,0.2658756375312805,-0.7911907434463501,-0.20973047614097595,-0.38957253098487854,-0.13420870900154114
0.05233333333333333,15,561,210,0.8277020454406738,0.19774416089057922,-2.804379463195801,0.18477417528629303,-0.4561197757720947,-0.49294573068618774
0.05233333333333333,16,293,202,0.07476059347391129,0.1890336126089096,-1.9090102910995483,-0.2671888470649719,-0.4525138735771179,-0.3223908245563507
0.05233333333333333,17,574,197,0.8644195795059204,0.18384428322315216,-3.102933645248413,0.18361231684684753,-0.4443596303462982,-0.5436012744903564
0.05233333333333333,18,282,185,0.043362848460674286,0.17051297426223755,-2.132993221282959,-0.2829410135746002,-0.4600124657154083,-0.3703235685825348
0.05233333333333333,19,563,185,0.8342097997665405,0.17013654112815857,-3.0297231674194336,0.1710386425256729,-0.45061635971069336,-0.5439901947975159
0.05233333333333333,20,290,176,0.0655754879117012,0.16049081087112427,-2.1599864959716797,-0.2821640074253082,-0.472888320684433,-0.37080880999565125
0.05233333333333333,21,548,205,0.7906160950660706,0.19189241528511047,-2.8169443607330322,0.1754177212715149,-0.4558931291103363,-0.502570629119873
0.05233333333333333,22,297,182,0.08593245595693588,0.1674070805311203,-1.9643794298171997,-0.26359549164772034,-0.45446789264678955,-0.3310643434524536
0.05233333333333333,23,503,491,0.6636226773262024,0.49823233485221863,-0.17187589406967163,0.10672936588525772,-0.0006233932799659669,-0.026189424097537994
0.05233333333333333,24,401,492,0.379044771194458,0.49918821454048157,0.17158707976341248,-0.10711747407913208,-8.841226372169331e-05,0.026578864082694054
0.05233333333333333,25,518,700,0.7059980034828186,0.7213283777236938,-0.13904254138469696,0.12115027755498886,0.37364354729652405,-0.01873229257762432
0.05233333333333333,26,380,684,0.31833577156066895,0.7046509385108948,0.5122849345207214,-0.13284336030483246,0.3579871356487274,0.08443208038806915
0.05233333333333333,27,540,866,0.7691407799720764,0.8994551301002502,0.4929811656475067,0.18151737749576569,0.7095005512237549,0.09788357466459274
0.05233333333333333,28,382,828,0.323170006275177,0.85845947265625,1.5143237113952637,-0.11778855323791504,0.6621788740158081,0.2835175693035126
0.05233333333333333,29,533,889,0.7492160797119141,0.9231822490692139,0.5226776003837585,0.18698713183403015,0.753275990486145,0.10092055052518845
0.05233333333333333,30,403,847,0.3843746483325958,0.8785572052001953,1.5864481925964355,-0.11913389712572098,0.6995090246200562,0.2971780002117157
0.05233333333333333,31,527,942,0.7326502203941345,0.980000376701355,-0.27928683161735535,0.18954920768737793,0.8248303532600403,-0.05020938441157341
0.05233333333333333,32,335,913,0.19363422691822052,0.9489650726318359,1.0390019416809082,-0.1702815741300583,0.7845672369003296,0.1870971918106079
0.06977777777777777,0,406,151,0.4019566476345062,0.13371485471725464,-0.7790727615356445,-0.07525099813938141,-0.6250948309898376,-0.1301794797182083
0.06977777777777777,1,416,130,0.4287443459033966,0.11168905347585678,-0.7267820835113525,-0.06326606124639511,-0.6627476215362549,-0.12854740023612976
0.06977777777777777,2,426,129,0.4562329947948456,0.110137440264225,-0.7271050810813904,-0.06374480575323105,-0.6627287864685059,-0.130626380443573
0.06977777777777777,3,436,128,0.4824444055557251,0.1087353304028511,-0.7273998260498047,-0.06333940476179123,-0.6628854274749756,-0.12888963520526886
0.06977777777777777,4,393,133,0.36429059505462646,0.1141207292675972,-0.6834534406661987,-0.09640613198280334,-0.6600824594497681,-0.12359172105789185
0.06977777777777777,5,387,133,0.3483333885669708,0.11439220607280731,-0.6839998960494995,-0.09428934752941132,-0.6610656976699829,-0.12395092099905014
0.06977777777777777,6,382,133,0.3346264660358429,0.11474412679672241,-0.6839352250099182,-0.09479378163814545,-0.6600464582443237,-0.12023299932479858
0.06977777777777777,7,452,132,0.5275235176086426,0.1129084974527359,-0.32322216033935547,0.011527776718139648,-0.665948748588562,-0.05560421198606491
0.06977777777777777,8,378,137,0.324214369058609,0.11913872510194778,-0.10821830481290817,-0.12076284736394882,-0.6545413732528687,-0.017475875094532967
0.06977777777777777,9,428,166,0.46207472681999207,0.14991256594657898,-0.6151387691497803,-0.04843779653310776,-0.6043268442153931,-0.1089026927947998
0.06977777777777777,10,399,166,0.3820084035396576,0.1502445638179779,-0.556485116481781,-0.08643399178981781,-0.5990709662437439,-0.09648310393095016
0.06977777777777777,11,520,209,0.714901328086853,0.19657182693481445,-0.3054015636444092,0.13021452724933624,-0.5229795575141907,-0.04562884941697121
0.06977777777777777,12,349,221,0.2448876053094864,0.2088642567396164,0.08220131695270538,-0.17472365498542786,-0.49115851521492004,0.016186576336622238
0.06977777777777777,13,571,247,0.8557329773902893,0.23696871101856232,-1.484707236289978,0.20680145919322968,-0.44208917021751404,-0.24099330604076385
0.06977777777777777,14,328,276,0.1863182783126831,0.26804864406585693,-0.784605085849762,-0.2097451239824295,-0.3854804039001465,-0.13108117878437042
0.06977777777777777,15,571,210,0.8545411825180054,0.19728168845176697,-2.7331457138061523,0.20877185463905334,-0.4634190797805786,-0.48085784912109375
0.06977777777777777,16,288,205,0.07547780871391296,0.19236084818840027,-1.9195911884307861,-0.26966163516044617,-0.43016889691352844,-0.3265570104122162
0.06977777777777777,17,587,191,0.8981075286865234,0.17665314674377441,-3.038707971572876,0.21165861189365387,-0.45746687054634094,-0.5315752625465393
0.06977777777777777,18,276,194,0.04330715909600258,0.17963695526123047,-2.1443793773651123,-0.2870222330093384,-0.4337060749530792,-0.3752014636993408
0.06977777777777777,19,572,179,0.8571963906288147,0.16424429416656494,-2.9508941173553467,0.20290237665176392,-0.4650300145149231,-0.535558819770813
0.06977777777777777,20,284,185,0.06434755027294159,0.17075318098068237,-2.175750970840454,-0.28513938188552856,-0.44611993432044983,-0.378375768661499
0.06977777777777777,21,563,194,0.8344506025314331,0.17977584898471832,-2.7606451511383057,0.20183128118515015,-0.46572771668434143,-0.49218395352363586
0.06977777777777777,22,291,189,0.08449966460466385,0.17477448284626007,-1.9763375520706177,-0.26570579409599304,-0.43157583475112915,-0.33638831973075867
0.06977777777777777,23,498,494,0.6551699042320251,0.5023494958877563,-0.16773054003715515,0.10647127032279968,-0.0005179813597351313,-0.026016421616077423
0.06977777777777777,24,398,494,0.3785964548587799,0.5026884078979492,0.16754725575447083,-0.10687839239835739,-0.00017809153359849006,0.02640438638627529
0.06977777777777777,25,512,701,0.6927024722099304,0.7257501482963562,-0.07686074078083038,0.11682578921318054,0.3737576901912689,-0.012300456874072552
0.06977777777777777,26,382,686,0.33346498012542725,0.7093042731285095,0.4577232003211975,-0.1254308968782425,0.3582325279712677,0.07712922990322113
0.06977777777777777,27,535,873,0.7553402185440063,0.9098051190376282,0.5280986428260803,0.17356044054031372,0.7153513431549072,0.10094846785068512
0.06977777777777777,28,385,831,0.34395632147789,0.8653501272201538,1.393752098083496,-0.11786045134067535,0.6730005741119385,0.2651454210281372
0.06977777777777777,29,526,891,0.7300962209701538,0.9294611215591431,0.5505775213241577,0.1779739409685135,0.760453999042511,0.10321130603551865
0.06977777777777777,30,404,849,0.39664292335510254,0.8845195770263672,1.4564725160598755,-0.1197240948677063,0.7126333713531494,0.27708929777145386
0.06977777777777777,31,522,947,0.7197410464286804,0.9897633790969849,-0.2703665792942047,0.18256941437721252,0.8322727084159851,-0.04909377917647362
0.06977777777777777,32,340,914,0.21769602596759796,0.954682469367981,0.8824841380119324,-0.1711750030517578,0.7977496385574341,0.16306813061237335
0.08722222222222221,0,411,152,0.4140927791595459,0.13400724530220032,-0.7256469130516052,-0.07432188093662262,-0.6274241209030151,-0.12950670719146729
0.08722222222222221,1,421,131,0.44192031025886536,0.11190719157457352,-0.6705271601676941,-0.06198282167315483,-0.66476970911026,-0.12711109220981598
0.08722222222222221,2,431,130,0.46909335255622864,0.11034122854471207,-0.6708102226257324,-0.06246481463313103,-0.6647511124610901,-0.12918171286582947
0.08722222222222221,3,440,129,0.49364304542541504,0.10892993211746216,-0.6709936261177063,-0.06207267940044403,-0.6649162173271179,-0.12743701040744781
0.08722222222222221,4,396,134,0.3741856813430786,0.11437676101922989,-0.6297232508659363,-0.0952424481511116,-0.6622464656829834,-0.12253955006599426
0.08722222222222221,5,390,134,0.3568832278251648,0.11465726792812347,-0.630225419998169,-0.0931284949183464,-0.6632633805274963,-0.12289001047611237
0.08722222222222221,6,385,134,0.34226980805397034,0.1150057390332222,-0.6301178336143494,-0.09361957758665085,-0.6622645258903503,-0.11917509883642197
0.08722222222222221,7,454,132,0.5335386991500854,0.11296432465314865,-0.2725461721420288,0.0118410000577569,-0.6664047241210938,-0.052964452654123306
0.08722222222222221,8,381,138,0.331594854593277,0.11936354637145996,-0.07745803892612457,-0.12056751549243927,-0.6555677056312561,-0.016864094883203506
0.08722222222222221,9,432,167,0.47342196106910706,0.15024913847446442,-0.5675365328788757,-0.04805586114525795,-0.6058580279350281,-0.10818251222372055
0.08722222222222221,10,403,167,0.39241713285446167,0.15073968470096588,-0.5125598907470703,-0.08611468970775604,-0.6008976697921753,-0.09612680226564407
0.08722222222222221,11,521,210,0.7170965075492859,0.19692371785640717,-0.28006815910339355,0.12778936326503754,-0.5225366353988647,-0.04542991891503334
0.08722222222222221,12,352,222,0.2522052824497223,0.20931391417980194,0.07434055954217911,-0.17486140131950378,-0.4929588735103607,0.015025869011878967
0.08722222222222221,13,568,248,0.8468120694160461,0.23761394619941711,-1.442957878112793,0.2002096027135849,-0.44191116094589233,-0.23768457770347595
0.08722222222222221,14,335,273,0.20506246387958527,0.26443350315093994,-0.7229323983192444,-0.20987451076507568,-0.39212945103645325,-0.12568871676921844
0.08722222222222221,15,571,212,0.8561335802078247,0.19882933795452118,-2.664487600326538,0.20491954684257507,-0.4666558504104614,-0.47974756360054016
0.08722222222222221,16,294,206,0.09214743971824646,0.19285602867603302,-1.7403528690338135,-0.2393593043088913,-0.43721261620521545,-0.30783629417419434
0.08722222222222221,17,587,192,0.8984842300415039,0.17686305940151215,-2.9785900115966797,0.210833340883255,-0.4621976613998413,-0.5323972702026367
0.08722222222222221,18,288,197,0.07618673145771027,0.18219615519046783,-1.9605380296707153,-0.24279136955738068,-0.4406558871269226,-0.3573855459690094
0.08722222222222221,19,573,182,0.8617306351661682,0.16611525416374207,-2.909754753112793,0.20186585187911987,-0.47115451097488403,-0.5365505814552307
0.08722222222222221,20,293,186,0.08839400857686996,0.17113636434078217,-1.9864130020141602,-0.23210246860980988,-0.4551934003829956,-0.3610488176345825
0.08722222222222221,21,563,194,0.834362268447876,0.17987091839313507,-2.69193172454834,0.1990891844034195,-0.4694676101207733,-0.49153733253479004
0.08722222222222221,22,296,190,0.09852934628725052,0.17491063475608826,-1.7926982641220093,-0.2298644632101059,-0.43944990634918213,-0.31722137331962585
0.08722222222222221,23,501,495,0.6612679362297058,0.503325343132019,-0.16381791234016418,0.10579104721546173,-0.0008366336696781218,-0.025739647448062897
0.08722222222222221,24,401,495,0.3879453241825104,0.5035962462425232,0.16335439682006836,-0.10621703416109085,0.00015478042769245803,0.026128068566322327
0.08722222222222221,25,512,700,0.6926671266555786,0.7242880463600159,-0.05432090163230896,0.1167244017124176,0.3736017942428589,-0.008834919892251492
0.08722222222222221,26,388,684,0.35172027349472046,0.7076491117477417,0.45621466636657715,-0.1255996823310852,0.36090004444122314,0.07535885274410248
0.08722222222222221,27,535,869,0.755452573299408,0.9067793488502502,0.5132432579994202,0.17169687151908875,0.7170435786247253,0.10107434540987015
0.08722222222222221,28,392,832,0.3617084324359894,0.8672777414321899,1.2296860218048096,-0.11793830245733261,0.6900307536125183,0.25520533323287964
0.08722222222222221,29,525,884,0.7292806506156921,0.9226277470588684,0.5464637875556946,0.1761125773191452,0.7626714110374451,0.10311628133058548
0.08722222222222221,30,411,851,0.4132328927516937,0.8875725865364075,1.2804077863693237,-0.11975624412298203,0.7311657071113586,0.2665790319442749
