Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,17,554,171,0.9383644461631775,0.17730194330215454,-1.7188122272491455,0.26233184337615967,-0.47588911652565,-0.35094642639160156
0.0,18,282,179,0.049196600914001465,0.18673428893089294,-1.8469327688217163,-0.2761841416358948,-0.4752255082130432,-0.35880765318870544
0.0,19,547,162,0.9165483117103577,0.16745461523532867,-1.7134182453155518,0.2719278633594513,-0.5221177339553833,-0.3445521593093872
0.0,20,287,169,0.06807667016983032,0.17488661408424377,-1.8129440546035767,-0.28286468982696533,-0.517085075378418,-0.33699971437454224
0.0,21,542,171,0.8995127081871033,0.17754200100898743,-1.5810847282409668,0.2626964747905731,-0.4765908122062683,-0.318203866481781
0.0,22,293,176,0.08657100796699524,0.18325546383857727,-1.6755715608596802,-0.2623104751110077,-0.4610203504562378,-0.3078617751598358
0.0,23,469,446,0.6610056757926941,0.49552586674690247,-0.011867783032357693,0.10612901300191879,-0.0005578435957431793,-0.0034217678476125
0.0,24,379,439,0.3671573996543884,0.4870949387550354,0.012769035063683987,-0.10660159587860107,-0.0001535261981189251,0.0036495025269687176
0.0,25,490,626,0.729860782623291,0.7029197812080383,-0.06677159667015076,0.10736067593097687,0.38144490122795105,-0.00995284877717495
0.0,26,374,629,0.3513759970664978,0.7063864469528198,-0.039814990013837814,-0.06950731575489044,0.3778972029685974,-0.013484323397278786
0.0,27,496,793,0.7494345903396606,0.8960630297660828,0.4409848749637604,0.1534963846206665,0.7332385182380676,0.07574427127838135
0.0,28,378,790,0.3654302954673767,0.8931845426559448,0.4993760883808136,-0.07592499256134033,0.7479801177978516,0.10069228708744049
0.0,29,487,807,0.7192668318748474,0.9124090671539307,0.45797479152679443,0.16030704975128174,0.7786701917648315,0.07256972789764404
0.0,30,396,809,0.4240676164627075,0.91469407081604,0.5164722204208374,-0.07748584449291229,0.792052149772644,0.10197844356298447
0.0,31,511,845,0.7977616786956787,0.956682562828064,-0.16933169960975647,0.17917943000793457,0.833010196685791,-0.06583965569734573
0.0,32,361,851,0.30910027027130127,0.9640154838562012,-0.10298598557710648,-0.1026446670293808,0.853101372718811,-0.031222522258758545
0.016984126984126983,0,423,117,0.5102769732475281,0.11739365011453629,-0.9752699732780457,-0.013203553855419159,-0.6050164699554443,-0.1541879028081894
0.016984126984126983,1,433,101,0.5431517958641052,0.09881224483251572,-0.8857467770576477,0.002444762736558914,-0.6423222422599792,-0.14962197840213776
0.016984126984126983,2,439,102,0.5653544068336487,0.09937098622322083,-0.8859847187995911,0.0019201665418222547,-0.6423898339271545,-0.15157195925712585
0.016984126984126983,3,445,102,0.5843361616134644,0.09999635815620422,-0.8860872387886047,0.0024080253206193447,-0.642489492893219,-0.14967814087867737
0.016984126984126983,4,411,100,0.47218331694602966,0.09761285036802292,-0.874845027923584,-0.03333340585231781,-0.6445137858390808,-0.149753600358963
0.016984126984126983,5,404,100,0.44850412011146545,0.0975165069103241,-0.875324010848999,-0.03115665540099144,-0.6455369591712952,-0.14984740316867828
0.016984126984126983,6,398,100,0.42862117290496826,0.0977790504693985,-0.8752779364585876,-0.031649116426706314,-0.6443510055541992,-0.1460946947336197
0.016984126984126983,7,453,106,0.6083860993385315,0.10492882132530212,-0.3023446202278137,0.06892537325620651,-0.6467008590698242,-0.05653375759720802
0.016984126984126983,8,391,104,0.4074898958206177,0.10247532278299332,-0.24911436438560486,-0.07601950317621231,-0.6565282344818115,-0.04234900325536728
0.016984126984126983,9,436,134,0.553620457649231,0.1365172117948532,-0.7492861151695251,0.0074382745660841465,-0.5839745998382568,-0.12556497752666473
0.016984126984126983,10,411,132,0.47067511081695557,0.13499458134174347,-0.7355433702468872,-0.034317746758461,-0.5848694443702698,-0.11962833255529404
0.016984126984126983,11,501,191,0.7653374671936035,0.20319201052188873,-0.017108825966715813,0.16130684316158295,-0.4780556857585907,0.0006371852359734476
0.016984126984126983,12,348,191,0.26759105920791626,0.20212209224700928,0.04766039550304413,-0.15668541193008423,-0.4834928810596466,0.014225623570382595
0.016984126984126983,13,552,286,0.933980405330658,0.3128056824207306,-0.7166383266448975,0.2513771057128906,-0.3309456408023834,-0.11067892611026764
0.016984126984126983,14,307,277,0.13322049379348755,0.30226874351501465,-0.6818051934242249,-0.23219825327396393,-0.3077070116996765,-0.12217945605516434
0.016984126984126983,15,549,199,0.923633873462677,0.21223069727420807,-1.8937594890594482,0.2626800835132599,-0.4314262866973877,-0.3167940080165863
0.016984126984126983,16,289,206,0.07386628538370132,0.2198234498500824,-1.9619864225387573,-0.27001500129699707,-0.43064799904823303,-0.3162909746170044
0.016984126984126983,17,554,174,0.938582181930542,0.18245764076709747,-2.1034579277038574,0.2532527446746826,-0.45031994581222534,-0.356795072555542
0.016984126984126983,18,282,179,0.04958903416991234,0.18841220438480377,-2.2061896324157715,-0.28124311566352844,-0.4598805904388428,-0.3696525990962982
0.016984126984126983,19,547,164,0.9163941740989685,0.17103718221187592,-2.1009461879730225,0.257155179977417,-0.4897885024547577,-0.35757309198379517
0.016984126984126983,20,287,167,0.06833948194980621,0.1749015897512436,-2.190336227416992,-0.2846175730228424,-0.4949255585670471,-0.35685011744499207
0.016984126984126983,21,542,172,0.899688720703125,0.18081016838550568,-1.920069694519043,0.256779283285141,-0.45356425642967224,-0.32552504539489746
0.016984126984126983,22,293,175,0.08685492724180222,0.18380895256996155,-1.9870715141296387,-0.2665007710456848,-0.4481559693813324,-0.3180784583091736
0.016984126984126983,23,472,444,0.671424150466919,0.49505019187927246,-0.045469146221876144,0.10609830915927887,-0.00022470971453003585,-0.007132234983146191
0.016984126984126983,24,380,440,0.3724152445793152,0.4904043972492218,0.045837774872779846,-0.10657346993684769,-0.0004848882381338626,0.007437660824507475
0.016984126984126983,25,493,628,0.7394958138465881,0.7068239450454712,-0.06659494340419769,0.11572912335395813,0.38143184781074524,-0.007652635220438242
0.016984126984126983,26,374,627,0.3514329791069031,0.7057045698165894,0.055187955498695374,-0.08321056514978409,0.3801248371601105,-0.002138747600838542
0.016984126984126983,27,502,791,0.7698330879211426,0.8958790302276611,0.8745211958885193,0.156432643532753,0.7279481291770935,0.13634100556373596
0.016984126984126983,28,380,788,0.3706582486629486,0.8917129039764404,1.0358115434646606,-0.08403702080249786,0.730668842792511,0.16747070848941803
0.016984126984126983,29,491,805,0.7349555492401123,0.9117624759674072,0.9346897602081299,0.16264046728610992,0.77352374792099,0.1411506086587906
0.016984126984126983,30,395,806,0.419452428817749,0.9131566286087036,1.09390127658844,-0.08471240103244781,0.7724243402481079,0.1758437156677246
0.016984126984126983,31,513,850,0.8062016367912292,0.963605523109436,0.23092588782310486,0.1839062124490738,0.8330789804458618,0.008196961134672165
0.016984126984126983,32,362,850,0.3132813572883606,0.9635839462280273,0.43429017066955566,-0.11782438308000565,0.8463246822357178,0.05571022257208824
0.03396825396825397,0,423,119,0.5124198198318481,0.1198149174451828,-0.9593532085418701,-0.020014537498354912,-0.6053237318992615,-0.1579941213130951
0.03396825396825397,1,433,102,0.5458492040634155,0.1005123108625412,-0.8688655495643616,-0.004934376105666161,-0.6426703929901123,-0.15279820561408997
0.03396825396825397,2,440,102,0.5683247447013855,0.10072054713964462,-0.8690441250801086,-0.005462523549795151,-0.6427300572395325,-0.15473000705242157
0.03396825396825397,3,446,102,0.5877096056938171,0.10090962797403336,-0.8691039681434631,-0.004988802131265402,-0.6428282260894775,-0.15284281969070435
0.03396825396825397,4,412,101,0.4740079939365387,0.09941710531711578,-0.8594967722892761,-0.04044922813773155,-0.6448625326156616,-0.15308569371700287
0.03396825396825397,5,404,100,0.450614869594574,0.0989457294344902,-0.8600001335144043,-0.03828882426023483,-0.6458683013916016,-0.15322168171405792
0.03396825396825397,6,398,100,0.43061336874961853,0.0987597182393074,-0.8599680066108704,-0.03880073502659798,-0.6446998119354248,-0.14948421716690063
0.03396825396825397,7,454,107,0.6123009324073792,0.10596983134746552,-0.28852033615112305,0.06030074506998062,-0.6469316482543945,-0.05870046466588974
0.03396825396825397,8,392,105,0.4097386300563812,0.10378190129995346,-0.24312275648117065,-0.08348312973976135,-0.6566123962402344,-0.045942723751068115
0.03396825396825397,9,437,134,0.556239902973175,0.13759909570217133,-0.7348461747169495,0.00010749512148322538,-0.5842821002006531,-0.12908746302127838
0.03396825396825397,10,411,132,0.47272777557373047,0.13571017980575562,-0.7239224314689636,-0.04130103811621666,-0.5851738452911377,-0.12360688298940659
0.03396825396825397,11,502,192,0.7708934545516968,0.20400020480155945,-0.02002117782831192,0.15688036382198334,-0.4791358411312103,-0.0043898457661271095
0.03396825396825397,12,349,190,0.2691810131072998,0.20148175954818726,0.047712117433547974,-0.1621810346841812,-0.48791933059692383,0.01082637906074524
0.03396825396825397,13,551,286,0.9313338398933411,0.31213581562042236,-0.7522327303886414,0.25076350569725037,-0.3338456153869629,-0.11576995253562927
0.03396825396825397,14,308,273,0.13409507274627686,0.29743891954421997,-0.7039538621902466,-0.23892244696617126,-0.3186297118663788,-0.12206363677978516
0.03396825396825397,15,550,204,0.9284999966621399,0.21790164709091187,-1.917535662651062,0.2431241273880005,-0.42078790068626404,-0.3219935894012451
0.03396825396825397,16,293,206,0.08287517726421356,0.22029292583465576,-1.9681830406188965,-0.27027007937431335,-0.4277452528476715,-0.31898894906044006
0.03396825396825397,17,554,178,0.942608654499054,0.18828687071800232,-2.124950647354126,0.2284165918827057,-0.4374472200870514,-0.3628350794315338
0.03396825396825397,18,284,178,0.05553017929196358,0.1883808821439743,-2.2090749740600586,-0.2811731994152069,-0.453483521938324,-0.37440991401672363
0.03396825396825397,19,547,167,0.9194673299789429,0.1752164363861084,-2.108985185623169,0.22952806949615479,-0.4761123061180115,-0.36433282494544983
0.03396825396825397,20,291,166,0.07577800005674362,0.17464718222618103,-2.1782541275024414,-0.28215548396110535,-0.4860318899154663,-0.3623242974281311
0.03396825396825397,21,542,176,0.904041588306427,0.18609236180782318,-1.9383950233459473,0.23473109304904938,-0.44172853231430054,-0.3307195007801056
0.03396825396825397,22,296,175,0.0927438735961914,0.18489055335521698,-1.9873944520950317,-0.26643091440200806,-0.4433515965938568,-0.3212057650089264
0.03396825396825397,23,474,443,0.6804965734481812,0.49327969551086426,-0.05488221347332001,0.10608763247728348,-0.00010967181879095733,-0.008934643119573593
0.03396825396825397,24,382,441,0.37705254554748535,0.49094468355178833,0.05519665405154228,-0.10656474530696869,-0.0005976915708743036,0.009279045276343822
0.03396825396825397,25,494,627,0.7445641160011292,0.7047668099403381,-0.08291725069284439,0.1187138557434082,0.38115614652633667,-0.00796537846326828
0.03396825396825397,26,375,626,0.35368382930755615,0.7036013603210449,0.07083868235349655,-0.09373298287391663,0.3831855356693268,0.0007476997561752796
0.03396825396825397,27,503,790,0.7756727337837219,0.8929786682128906,0.8012290596961975,0.15670350193977356,0.7263529300689697,0.13438187539577484
0.03396825396825397,28,382,787,0.3763769865036011,0.8885315656661987,1.0677452087402344,-0.0915866419672966,0.7260825634002686,0.1810116022825241
0.03396825396825397,29,492,804,0.7394093871116638,0.9087717533111572,0.8541737794876099,0.1626986563205719,0.7721932530403137,0.13871663808822632
0.03396825396825397,30,395,805,0.42088913917541504,0.909403383731842,1.1280431747436523,-0.09193053841590881,0.7674721479415894,0.19015198945999146
0.03396825396825397,31,515,853,0.8151061534881592,0.9644189476966858,0.1350746601819992,0.18418514728546143,0.8356799483299255,0.0019962312653660774
0.03396825396825397,32,364,850,0.3161764144897461,0.9609677791595459,0.4749092161655426,-0.12801413238048553,0.8462584614753723,0.06862027943134308
0.05095238095238096,0,423,119,0.5119539499282837,0.12064362317323685,-0.9366655945777893,-0.022854303941130638,-0.6110541820526123,-0.16048361361026764
0.05095238095238096,1,433,102,0.5455505847930908,0.10115866363048553,-0.8474013805389404,-0.007850619964301586,-0.6482100486755371,-0.15485699474811554
0.05095238095238096,2,440,102,0.5681086778640747,0.10122174769639969,-0.8475871682167053,-0.008382773958146572,-0.6482511758804321,-0.15678063035011292
0.05095238095238096,3,446,102,0.5876622200012207,0.10123922675848007,-0.8476426005363464,-0.007922135293483734,-0.6483575105667114,-0.1548973023891449
0.05095238095238096,4,411,102,0.4736369848251343,0.10014403611421585,-0.8355550765991211,-0.04308650642633438,-0.6500194668769836,-0.15498174726963043
0.05095238095238096,5,404,101,0.4504022002220154,0.09956743568181992,-0.8360145688056946,-0.040936172008514404,-0.6509865522384644,-0.15512779355049133
0.05095238095238096,6,398,101,0.4303962290287018,0.099268838763237,-0.8359700441360474,-0.04145202040672302,-0.649861216545105,-0.15139442682266235
0.05095238095238096,7,454,107,0.6123096346855164,0.10650743544101715,-0.2813153564929962,0.057610884308815,-0.6496657729148865,-0.06110383942723274
0.05095238095238096,8,392,106,0.4096483886241913,0.10491368919610977,-0.2306300699710846,-0.08511091768741608,-0.6577810049057007,-0.047748956829309464
0.05095238095238096,9,436,134,0.5558913946151733,0.13804830610752106,-0.7197511792182922,-0.0026312791742384434,-0.5888553261756897,-0.13198743760585785
0.05095238095238096,10,411,133,0.47222137451171875,0.13614705204963684,-0.7047985196113586,-0.043696366250514984,-0.5892882347106934,-0.12625761330127716
0.05095238095238096,11,502,193,0.7716671228408813,0.20567871630191803,-0.03402561694383621,0.1554573029279709,-0.481661856174469,-0.009878619574010372
0.05095238095238096,12,349,191,0.2692496180534363,0.20361633598804474,0.05106695368885994,-0.1627180278301239,-0.48962315917015076,0.008143517188727856
0.05095238095238096,13,551,286,0.9313448071479797,0.3127298057079315,-0.7579284906387329,0.2519589960575104,-0.3432517349720001,-0.12108352035284042
0.05095238095238096,14,308,273,0.13425791263580322,0.29766732454299927,-0.6852389574050903,-0.24357900023460388,-0.3237089514732361,-0.12052538990974426
0.05095238095238096,15,550,205,0.9284810423851013,0.2195073962211609,-1.8713511228561401,0.23788972198963165,-0.421996533870697,-0.32319724559783936
0.05095238095238096,16,293,207,0.0824538990855217,0.2210228443145752,-1.8846535682678223,-0.2780627906322479,-0.42769697308540344,-0.31686297059059143
0.05095238095238096,17,554,179,0.9419205188751221,0.1898573637008667,-2.0731589794158936,0.2214820683002472,-0.4388880133628845,-0.36388909816741943
0.05095238095238096,18,284,179,0.05536620318889618,0.18947771191596985,-2.1076934337615967,-0.2882747948169708,-0.4531187415122986,-0.37338680028915405
0.05095238095238096,19,546,168,0.9177449941635132,0.17628639936447144,-2.0531539916992188,0.22075626254081726,-0.4779468774795532,-0.36505618691444397
0.05095238095238096,20,290,166,0.07430166006088257,0.17473171651363373,-2.077680826187134,-0.28651338815689087,-0.48579171299934387,-0.3604357838630676
0.05095238095238096,21,542,178,0.9030318856239319,0.18762028217315674,-1.8896619081497192,0.22819849848747253,-0.44322118163108826,-0.3317345380783081
0.05095238095238096,22,295,176,0.09158952534198761,0.1858752816915512,-1.901584267616272,-0.2730366885662079,-0.44320327043533325,-0.319745272397995
0.05095238095238096,23,475,445,0.681014358997345,0.4956367015838623,-0.06615514308214188,0.10602782666683197,2.2773516320739873e-05,-0.010627605952322483
0.05095238095238096,24,383,445,0.3783016502857208,0.4948960840702057,0.06649178266525269,-0.10650546103715897,-0.0007277958793565631,0.010992934927344322
0.05095238095238096,25,494,629,0.7453685998916626,0.7069527506828308,-0.12372618168592453,0.12198448181152344,0.38091591000556946,-0.009310919791460037
0.05095238095238096,26,375,627,0.353700190782547,0.704346776008606,0.11669556796550751,-0.09565956890583038,0.38492143154144287,0.007238094694912434
0.05095238095238096,27,503,791,0.775138795375824,0.8935708999633789,0.7593124508857727,0.15750031173229218,0.7254335284233093,0.13248752057552338
0.05095238095238096,28,383,786,0.38140660524368286,0.8883126974105835,1.1221644878387451,-0.09147362411022186,0.723254382610321,0.19321925938129425
0.05095238095238096,29,492,805,0.738615095615387,0.9091078639030457,0.8126232028007507,0.1631629914045334,0.771382749080658,0.13673105835914612
0.05095238095238096,30,395,804,0.42091599106788635,0.9090022444725037,1.1835907697677612,-0.09169916063547134,0.7644952535629272,0.20277492702007294
0.05095238095238096,31,515,855,0.8154632449150085,0.9666321277618408,0.09961578994989395,0.185073584318161,0.8372967839241028,-0.0011566967004910111
0.05095238095238096,32,365,850,0.32056912779808044,0.961222231388092,0.5453597903251648,-0.12748326361179352,0.8457217216491699,0.0820804089307785
0.06793650793650793,0,423,121,0.5092179775238037,0.10509976744651794,-0.8669411540031433,-0.022920018061995506,-0.6308251023292542,-0.1611563116312027
0.06793650793650793,1,433,102,0.5420186519622803,0.08412402868270874,-0.7662889361381531,-0.0076536028645932674,-0.6669278144836426,-0.15471430122852325
0.06793650793650793,2,440,102,0.564436674118042,0.08395159244537354,-0.7664029002189636,-0.008178811520338058,-0.6669579744338989,-0.15663425624370575
0.06793650793650793,3,446,102,0.5839029550552368,0.0837581604719162,-0.7663970589637756,-0.007729358971118927,-0.6670816540718079,-0.15476132929325104
0.06793650793650793,4,411,102,0.4705088436603546,0.0840194970369339,-0.7607672214508057,-0.042950429022312164,-0.6686314940452576,-0.15522649884223938
0.06793650793650793,5,404,102,0.4472854733467102,0.08396682888269424,-0.7612200975418091,-0.04079524800181389,-0.6695848703384399,-0.15538106858730316
0.06793650793650793,6,398,102,0.4272962212562561,0.08410079032182693,-0.7611738443374634,-0.04130871221423149,-0.6684967279434204,-0.15165168046951294
0.06793650793650793,7,454,108,0.6084929704666138,0.09085875004529953,-0.20739659667015076,0.05660215765237808,-0.6585233807563782,-0.06077589839696884
0.06793650793650793,8,392,108,0.40689733624458313,0.09121965616941452,-0.17927972972393036,-0.08623179793357849,-0.665823221206665,-0.04800308495759964
0.06793650793650793,9,437,138,0.5527205467224121,0.1245768740773201,-0.6584100127220154,-0.0033687653485685587,-0.6043543815612793,-0.13238517940044403
0.06793650793650793,10,411,138,0.4701882302761078,0.12493165582418442,-0.6519830822944641,-0.04449837654829025,-0.6047568321228027,-0.12724286317825317
0.06793650793650793,11,503,200,0.7700493335723877,0.1951465904712677,-0.02901960164308548,0.15131917595863342,-0.4829791486263275,-0.009514308534562588
0.06793650793650793,12,349,200,0.2676304578781128,0.19585685431957245,0.0638168603181839,-0.1643475890159607,-0.49170538783073425,0.005295284558087587
0.06793650793650793,13,550,296,0.9246383309364319,0.3045426607131958,-0.7022655010223389,0.25175443291664124,-0.34098830819129944,-0.1183154508471489
0.06793650793650793,14,308,279,0.13230228424072266,0.28596845269203186,-0.633111834526062,-0.25104787945747375,-0.3276830017566681,-0.11775524914264679
0.06793650793650793,15,550,219,0.9221748113632202,0.21694861352443695,-1.6289465427398682,0.23964543640613556,-0.41207656264305115,-0.3048188090324402
0.06793650793650793,16,292,207,0.08040396124124527,0.203545480966568,-1.6444917917251587,-0.28390589356422424,-0.4311162829399109,-0.29566359519958496
0.06793650793650793,17,554,193,0.9359187483787537,0.18782973289489746,-1.8019365072250366,0.22569462656974792,-0.4293054938316345,-0.3427465558052063
0.06793650793650793,18,284,185,0.054704658687114716,0.17896199226379395,-1.8420140743255615,-0.2933851480484009,-0.4556557834148407,-0.34831616282463074
0.06793650793650793,19,547,181,0.9119692444801331,0.17365562915802002,-1.7797317504882812,0.22661368548870087,-0.46609580516815186,-0.345652312040329
0.06793650793650793,20,290,174,0.0736098363995552,0.16597409546375275,-1.8020769357681274,-0.28942373394966125,-0.48682641983032227,-0.3371131718158722
0.06793650793650793,21,542,190,0.8971536755561829,0.18391743302345276,-1.6459434032440186,0.23098711669445038,-0.43205222487449646,-0.3134930729866028
0.06793650793650793,22,295,181,0.08985815942287445,0.17420299351215363,-1.6576708555221558,-0.2781367301940918,-0.44557613134384155,-0.29817092418670654
0.06793650793650793,23,477,447,0.6853049993515015,0.47699686884880066,-0.061263445764780045,0.10574238747358322,2.3826476535759866e-05,-0.010640626773238182
0.06793650793650793,24,384,450,0.37964189052581787,0.480902761220932,0.06167548894882202,-0.10622286796569824,-0.0007292128284461796,0.010999825783073902
0.06793650793650793,25,494,625,0.7404372692108154,0.6795966625213623,-0.013613490387797356,0.12548349797725677,0.3771952986717224,-0.0036049915943294764
0.06793650793650793,26,375,628,0.35197535157203674,0.6838011145591736,0.10876765102148056,-0.09975360333919525,0.38484400510787964,0.006969887297600508
0.06793650793650793,27,503,784,0.7689014673233032,0.8614415526390076,0.8377319574356079,0.15748152136802673,0.7160756587982178,0.14686009287834167
0.06793650793650793,28,383,789,0.37872666120529175,0.8667740821838379,0.9329951405525208,-0.098587267100811,0.7316130995750427,0.1776106357574463
0.06793650793650793,29,491,801,0.7293363809585571,0.8803898692131042,0.8907155394554138,0.16292943060398102,0.7617637515068054,0.15235023200511932
0.06793650793650793,30,394,809,0.4129675626754761,0.8894349336624146,0.9765651226043701,-0.09906528890132904,0.7746773958206177,0.18503621220588684
0.06793650793650793,31,511,851,0.7965438365936279,0.9383193254470825,0.24024471640586853,0.18479406833648682,0.8340729475021362,0.018385300412774086
0.06793650793650793,32,365,853,0.3182355463504791,0.9406789541244507,0.3424721360206604,-0.13839097321033478,0.8559938669204712,0.06052592396736145
0.08492063492063492,0,423,120,0.5091667175292969,0.10449834913015366,-0.9021250605583191,-0.024124670773744583,-0.6295549869537354,-0.17067356407642365
0.08492063492063492,1,433,102,0.5416130423545837,0.08373755216598511,-0.8123902678489685,-0.008966725319623947,-0.6655334830284119,-0.1648806631565094
0.08492063492063492,2,440,102,0.5640159845352173,0.08345627039670944,-0.8125514984130859,-0.009488210082054138,-0.6655769348144531,-0.1667853593826294
0.08492063492063492,3,446,101,0.5835525989532471,0.0831417664885521,-0.812588632106781,-0.00904587097465992,-0.6656962037086487,-0.1649286150932312
0.08492063492063492,4,411,102,0.47040802240371704,0.08341152966022491,-0.8025146126747131,-0.04420947656035423,-0.6675089001655579,-0.16513362526893616
0.08492063492063492,5,404,101,0.4472728967666626,0.08308716863393784,-0.8029837012290955,-0.04206075891852379,-0.6684868335723877,-0.16530708968639374
0.08492063492063492,6,398,101,0.4272925555706024,0.08290110528469086,-0.8029876351356506,-0.04257703945040703,-0.6673659086227417,-0.16159309446811676
0.08492063492063492,7,454,107,0.6082795262336731,0.08911406248807907,-0.26778891682624817,0.05567694082856178,-0.6580384373664856,-0.07116983830928802
0.08492063492063492,8,392,107,0.4069496691226959,0.08906813710927963,-0.21963104605674744,-0.08705131709575653,-0.6656701564788818,-0.05777464061975479
0.08492063492063492,9,437,136,0.5526251792907715,0.12263412773609161,-0.6950782537460327,-0.004327363334596157,-0.6032927632331848,-0.14183354377746582
0.08492063492063492,10,411,136,0.470490038394928,0.12273664772510529,-0.6828889846801758,-0.04539644718170166,-0.6039256453514099,-0.1362663358449936
0.08492063492063492,11,504,196,0.7722936868667603,0.19053594768047333,-0.052806124091148376,0.1514810025691986,-0.48304831981658936,-0.01861615851521492
0.08492063492063492,12,350,196,0.2681659162044525,0.19124290347099304,0.038752298802137375,-0.16433173418045044,-0.49220702052116394,-0.0029662116430699825
0.08492063492063492,13,550,294,0.9229941964149475,0.30319371819496155,-0.6975730657577515,0.25189685821533203,-0.33949556946754456,-0.12014203518629074
0.08492063492063492,14,308,277,0.13252350687980652,0.2833790183067322,-0.6437696218490601,-0.25191834568977356,-0.32615792751312256,-0.11924254894256592
0.08492063492063492,15,550,219,0.9225574731826782,0.2166600525379181,-1.6378873586654663,0.24046288430690765,-0.4074821174144745,-0.30396509170532227
0.08492063492063492,16,292,208,0.07926709949970245,0.2051861733198166,-1.6709938049316406,-0.28632768988609314,-0.428895503282547,-0.29697903990745544
0.08492063492063492,17,554,193,0.9360698461532593,0.18772056698799133,-1.8085999488830566,0.2273654043674469,-0.4241679012775421,-0.34115076065063477
0.08492063492063492,18,284,186,0.053496673703193665,0.1790301501750946,-1.8676822185516357,-0.29642152786254883,-0.45342376828193665,-0.3494875729084015
0.08492063492063492,19,547,179,0.9119819402694702,0.1718321442604065,-1.792711615562439,0.22900155186653137,-0.46210333704948425,-0.34406039118766785
0.08492063492063492,20,290,173,0.0730663612484932,0.16490429639816284,-1.8398324251174927,-0.2914576828479767,-0.48492780327796936,-0.3373928964138031
0.08492063492063492,21,542,188,0.897112250328064,0.1820961982011795,-1.6558430194854736,0.23226220905780792,-0.42794376611709595,-0.3125346302986145
0.08492063492063492,22,295,181,0.0894881933927536,0.17363271117210388,-1.6866902112960815,-0.2803436815738678,-0.4432857036590576,-0.29913249611854553
0.08492063492063492,23,477,444,0.6855366826057434,0.47338613867759705,-0.06312596797943115,0.10575727373361588,0.00021530623780563474,-0.011229688301682472
0.08492063492063492,24,384,446,0.38045647740364075,0.47594180703163147,0.06356370449066162,-0.10623989254236221,-0.0009222921798937023,0.01158242765814066
0.08492063492063492,25,494,623,0.7403133511543274,0.6779702305793762,-0.02617940492928028,0.1256682127714157,0.3772362768650055,-0.0035502680111676455
0.08492063492063492,26,375,624,0.35230353474617004,0.6795793771743774,0.1415165364742279,-0.10102041065692902,0.385233998298645,0.01174694113433361
0.08492063492063492,27,503,787,0.7687370181083679,0.8643335103988647,0.7734974026679993,0.15749600529670715,0.7167736291885376,0.1417771875858307
0.08492063492063492,28,384,785,0.3802175223827362,0.8626008033752441,0.9724870324134827,-0.10067760944366455,0.7318516373634338,0.1790391057729721
0.08492063492063492,29,489,803,0.7246589660644531,0.8827257752418518,0.8208537101745605,0.16290447115898132,0.7624220848083496,0.14619609713554382
0.08492063492063492,30,394,805,0.41303929686546326,0.8859021067619324,1.016830325126648,-0.10119090229272842,0.7749432921409607,0.18624646961688995
