Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,8,245,151,0.39911898970603943,0.1472688764333725,-0.004828602075576782,-0.2004774957895279,-0.596123218536377,-0.006789319217205048
0.016666666666666666,9,275,167,0.44800421595573425,0.16299831867218018,-0.31074073910713196,-0.12944595515727997,-0.5295285582542419,-0.0960269346833229
0.016666666666666666,10,254,175,0.4145493805408478,0.1705588549375534,-0.2675861716270447,-0.16522999107837677,-0.5240526795387268,-0.08101660013198853
0.016666666666666666,11,411,204,0.6697218418121338,0.19847296178340912,-0.0737893357872963,0.08157133311033249,-0.4826900064945221,-0.015979578718543053
0.016666666666666666,12,235,231,0.3832567036151886,0.22453263401985168,0.17519952356815338,-0.23443512618541718,-0.4464530050754547,0.05128408223390579
0.016666666666666666,13,484,296,0.7888316512107849,0.28785306215286255,-0.47848406434059143,0.2116491049528122,-0.3335638642311096,-0.12374860048294067
0.016666666666666666,14,236,333,0.385763943195343,0.3239435851573944,-0.059118904173374176,-0.2207164168357849,-0.26326489448547363,-0.03694351390004158
0.016666666666666666,15,490,235,0.7996019124984741,0.22901858389377594,-1.0917218923568726,0.22403067350387573,-0.3936493396759033,-0.3250090181827545
0.016666666666666666,16,189,321,0.3090105354785919,0.3122229278087616,-0.6337783932685852,-0.29967713356018066,-0.2931133508682251,-0.21304532885551453
0.016666666666666666,17,500,219,0.8143818378448486,0.21319349110126495,-1.2273975610733032,0.23168238997459412,-0.40286535024642944,-0.3728142976760864
0.016666666666666666,18,163,326,0.266266405582428,0.3171921670436859,-0.7384104132652283,-0.3288012742996216,-0.28942057490348816,-0.25222089886665344
0.016666666666666666,19,493,206,0.8033682107925415,0.2004847675561905,-1.2456223964691162,0.22078610956668854,-0.43311867117881775,-0.3878230154514313
0.016666666666666666,20,164,301,0.26866769790649414,0.2929387092590332,-0.8040300011634827,-0.33353763818740845,-0.306644469499588,-0.2581193447113037
0.016666666666666666,21,484,215,0.7884564995765686,0.20950822532176971,-1.115802526473999,0.2162160724401474,-0.4080348610877991,-0.3389101028442383
0.016666666666666666,22,175,294,0.28600749373435974,0.2862498164176941,-0.679776132106781,-0.30076536536216736,-0.2966938018798828,-0.22284913063049316
0.016666666666666666,23,412,470,0.6725417375564575,0.4567628800868988,-0.10532379150390625,0.1044749990105629,-0.002582307206466794,-0.029961910098791122
0.016666666666666666,24,306,477,0.49851104617118835,0.46389320492744446,0.10527544468641281,-0.10514499992132187,0.00216038734652102,0.030269941315054893
0.016666666666666666,25,403,663,0.6575630903244019,0.6446540355682373,-0.33281341195106506,0.06619355827569962,0.3155933916568756,-0.1215244010090828
0.016666666666666666,26,289,644,0.47165656089782715,0.6261636018753052,-0.15228015184402466,-0.1503993421792984,0.3098048269748688,-0.07644365727901459
0.016666666666666666,27,424,884,0.6914985179901123,0.8584635257720947,-0.16106455028057098,0.0818508118391037,0.6936036944389343,-0.05825736001133919
0.016666666666666666,28,285,881,0.4653734862804413,0.8559015989303589,0.0311465784907341,-0.12126152962446213,0.6940716505050659,-0.010226722806692123
0.016666666666666666,29,417,905,0.6798111200332642,0.8794400095939636,-0.1649598926305771,0.08318638056516647,0.7411743402481079,-0.06184869259595871
0.016666666666666666,30,300,911,0.4895987808704376,0.8851287961006165,0.030016081407666206,-0.1216634139418602,0.7383618354797363,-0.010052235797047615
0.016666666666666666,31,402,954,0.6553940773010254,0.9268035292625427,-0.5915942192077637,0.07126271724700928,0.8066913485527039,-0.19730007648468018
0.016666666666666666,32,239,947,0.3894776701927185,0.9197809100151062,-0.33565348386764526,-0.1824825555086136,0.8119202256202698,-0.1270790994167328
0.03333333333333333,0,255,154,0.4158897399902344,0.14999349415302277,-0.36476966738700867,-0.15920421481132507,-0.5379279255867004,-0.11342380195856094
0.03333333333333333,1,262,133,0.42799487709999084,0.12951704859733582,-0.34326601028442383,-0.1510726660490036,-0.5783682465553284,-0.11714145541191101
0.03333333333333333,2,269,130,0.4385213851928711,0.1269962191581726,-0.3433259129524231,-0.1516164243221283,-0.5783526301383972,-0.1189526692032814
0.03333333333333333,3,276,128,0.4495588541030884,0.12434852123260498,-0.34353435039520264,-0.151241734623909,-0.5785719156265259,-0.11699196696281433
0.03333333333333333,4,248,139,0.40508195757865906,0.13580824434757233,-0.3098573088645935,-0.18221372365951538,-0.574650764465332,-0.10994315147399902
0.03333333333333333,5,245,141,0.39920052886009216,0.13761819899082184,-0.31006449460983276,-0.18024350702762604,-0.5759412050247192,-0.11005508154630661
0.03333333333333333,6,241,143,0.3933294117450714,0.1393478661775589,-0.3100299835205078,-0.18061724305152893,-0.5747712850570679,-0.10628586262464523
0.03333333333333333,7,296,129,0.48319658637046814,0.12554259598255157,-0.13362422585487366,-0.07363656163215637,-0.6113841533660889,-0.05120348185300827
0.03333333333333333,8,248,148,0.40438684821128845,0.14406828582286835,0.021833695471286774,-0.1990749090909958,-0.5966547727584839,-0.0036693690344691277
0.03333333333333333,9,275,167,0.44797512888908386,0.16279420256614685,-0.27399879693984985,-0.12931235134601593,-0.5297722220420837,-0.0922074019908905
0.03333333333333333,10,256,175,0.41705507040023804,0.1699841320514679,-0.23039796948432922,-0.16490353643894196,-0.5242518782615662,-0.07743280380964279
0.03333333333333333,11,410,199,0.6686366200447083,0.1937652975320816,-0.06936007738113403,0.0813281238079071,-0.48450854420661926,-0.014306108467280865
0.03333333333333333,12,238,228,0.3883170783519745,0.22204138338565826,0.23976990580558777,-0.23286986351013184,-0.44796839356422424,0.060082510113716125
0.03333333333333333,13,484,288,0.7894163131713867,0.2802116572856903,-0.4475518763065338,0.2174294888973236,-0.33495858311653137,-0.11860354244709015
0.03333333333333333,14,238,319,0.3883953094482422,0.31049594283103943,0.13784298300743103,-0.21588125824928284,-0.26736512780189514,0.020364539697766304
0.03333333333333333,15,488,238,0.7962363958358765,0.23114874958992004,-1.0253828763961792,0.22284862399101257,-0.3871723413467407,-0.31376850605010986
0.03333333333333333,16,190,323,0.31078362464904785,0.3139934837818146,-0.3956851661205292,-0.3029090166091919,-0.2655942142009735,-0.1427730768918991
0.03333333333333333,17,497,222,0.8096638321876526,0.21623028814792633,-1.1534744501113892,0.23022453486919403,-0.38734257221221924,-0.3591596782207489
0.03333333333333333,18,162,336,0.26466572284698486,0.32713770866394043,-0.4885042607784271,-0.3332255482673645,-0.2506427764892578,-0.180825337767601
0.03333333333333333,19,490,210,0.7985489964485168,0.2039588838815689,-1.1730376482009888,0.21884934604167938,-0.4163280427455902,-0.37440189719200134
0.03333333333333333,20,164,317,0.26764461398124695,0.3078517019748688,-0.5753055810928345,-0.3366639316082001,-0.26699215173721313,-0.20251278579235077
0.03333333333333333,21,481,216,0.7842859625816345,0.20992106199264526,-1.0471057891845703,0.21467925608158112,-0.3999581038951874,-0.3269769549369812
0.03333333333333333,22,174,319,0.2838905453681946,0.3103797137737274,-0.44893568754196167,-0.3037073016166687,-0.2673277258872986,-0.15910173952579498
0.03333333333333333,23,411,470,0.6709121465682983,0.4565022885799408,-0.11868833750486374,0.10367920994758606,-0.0027309302240610123,-0.030746830627322197
0.03333333333333333,24,306,476,0.4985915720462799,0.46236497163772583,0.11849955469369888,-0.10430865734815598,0.0022961925715208054,0.03104218654334545
0.03333333333333333,25,403,663,0.6575280427932739,0.6442999839782715,-0.33192509412765503,0.06804050505161285,0.3195383548736572,-0.11257342994213104
0.03333333333333333,26,289,645,0.47165781259536743,0.6263798475265503,-0.131088986992836,-0.14667654037475586,0.3154427409172058,-0.06684264540672302
0.03333333333333333,27,424,883,0.6915000677108765,0.8578824996948242,-0.19505764544010162,0.09154726564884186,0.6961901783943176,-0.059240370988845825
0.03333333333333333,28,285,878,0.46553224325180054,0.852618932723999,0.03835401311516762,-0.11728138476610184,0.6977081894874573,-0.005092814099043608
0.03333333333333333,29,417,905,0.6807115077972412,0.8794270157814026,-0.20206409692764282,0.09349992871284485,0.7435052394866943,-0.06387120485305786
0.03333333333333333,30,300,910,0.48965275287628174,0.883634090423584,0.03655415400862694,-0.11768276989459991,0.7416301965713501,-0.004984886385500431
0.03333333333333333,31,401,953,0.6546470522880554,0.9257124662399292,-0.6300175189971924,0.08230631053447723,0.8069969415664673,-0.20034335553646088
0.03333333333333333,32,239,945,0.38944828510284424,0.9178109169006348,-0.3183610439300537,-0.17934122681617737,0.8151718974113464,-0.11866637319326401
0.05,0,257,154,0.41928160190582275,0.15009909868240356,-0.380734384059906,-0.1596396118402481,-0.5361624360084534,-0.11582376062870026
0.05,1,263,133,0.42944157123565674,0.12936796247959137,-0.36464986205101013,-0.15176907181739807,-0.5768116116523743,-0.12059418857097626
0.05,2,270,130,0.4403587579727173,0.12677253782749176,-0.36473026871681213,-0.1523180603981018,-0.5767883062362671,-0.12243535369634628
0.05,3,277,127,0.4518771469593048,0.12402252852916718,-0.36495858430862427,-0.15195846557617188,-0.5770499110221863,-0.12053221464157104
0.05,4,249,139,0.4063284695148468,0.13559234142303467,-0.3268674612045288,-0.1828896850347519,-0.5725624561309814,-0.11275598406791687
0.05,5,245,141,0.40015870332717896,0.13731619715690613,-0.3270115852355957,-0.18094126880168915,-0.5738519430160522,-0.11288248747587204
0.05,6,241,143,0.3940829634666443,0.13890646398067474,-0.3268813192844391,-0.18130777776241302,-0.5726958513259888,-0.10908698290586472
0.05,7,297,128,0.4839206635951996,0.12488335371017456,-0.16342230141162872,-0.075445257127285,-0.6112071871757507,-0.05594497546553612
0.05,8,248,147,0.404201477766037,0.1433759480714798,0.012344217859208584,-0.20010407269001007,-0.5949903130531311,-0.005699155852198601
0.05,9,276,167,0.44963228702545166,0.16278742253780365,-0.29429224133491516,-0.1298285871744156,-0.5288115739822388,-0.09483592212200165
0.05,10,257,175,0.4201236665248871,0.17006003856658936,-0.24411696195602417,-0.16526414453983307,-0.5227744579315186,-0.07924341410398483
0.05,11,408,196,0.6657175421714783,0.1909877061843872,-0.09738069027662277,0.07563206553459167,-0.4852631986141205,-0.022356227040290833
0.05,12,237,229,0.38637426495552063,0.2224029004573822,0.2312527596950531,-0.2332710325717926,-0.44733521342277527,0.06032257899641991
0.05,13,482,283,0.7865272164344788,0.27571386098861694,-0.47182631492614746,0.2150546908378601,-0.33567753434181213,-0.12428364902734756
0.05,14,239,320,0.3901067078113556,0.311207115650177,0.10122981667518616,-0.2150765210390091,-0.2670612037181854,0.018304983153939247
0.05,15,487,240,0.7934818863868713,0.23342473804950714,-1.073317527770996,0.22081518173217773,-0.37238985300064087,-0.32839691638946533
0.05,16,190,321,0.31068190932273865,0.31222832202911377,-0.4352326989173889,-0.3066509962081909,-0.255418986082077,-0.14643950760364532
0.05,17,495,232,0.8074361085891724,0.22524625062942505,-1.2099884748458862,0.22834205627441406,-0.3672051429748535,-0.37751641869544983
0.05,18,161,334,0.26248300075531006,0.32429349422454834,-0.5294214487075806,-0.3367759585380554,-0.24201473593711853,-0.18544229865074158
0.05,19,488,221,0.7956716418266296,0.21465781331062317,-1.230453610420227,0.21854741871356964,-0.39237290620803833,-0.3949698507785797
0.05,20,162,313,0.26527243852615356,0.30436307191848755,-0.6161195039749146,-0.3409634828567505,-0.25909528136253357,-0.20731902122497559
0.05,21,479,225,0.7817195057868958,0.21885442733764648,-1.097015619277954,0.21300317347049713,-0.3826192319393158,-0.34301647543907166
0.05,22,174,319,0.28363898396492004,0.30984747409820557,-0.4884093701839447,-0.3076021671295166,-0.257816344499588,-0.16287153959274292
0.05,23,410,469,0.6687471270561218,0.456207275390625,-0.11998605728149414,0.10273023694753647,-0.0030165454372763634,-0.03099921904504299
0.05,24,306,474,0.49857592582702637,0.461130291223526,0.11974377185106277,-0.10333488136529922,0.0025637182407081127,0.03129052743315697
0.05,25,403,663,0.6565277576446533,0.6439201831817627,-0.2691217362880707,0.06821230798959732,0.3292538821697235,-0.09467924386262894
0.05,26,289,647,0.47199201583862305,0.6284627318382263,-0.08510923385620117,-0.14035141468048096,0.32466888427734375,-0.05340679734945297
0.05,27,424,880,0.6916253566741943,0.8551926016807556,-0.12601490318775177,0.09504937380552292,0.6995152235031128,-0.04241820424795151
0.05,28,285,876,0.46545863151550293,0.8510280251502991,0.10694924741983414,-0.11740916967391968,0.7031722664833069,0.014148014597594738
0.05,29,417,902,0.6805190443992615,0.8765829205513,-0.13327524065971375,0.0973702147603035,0.7462702989578247,-0.04733716696500778
0.05,30,300,908,0.48964428901672363,0.8820874094963074,0.10766307264566422,-0.1177821010351181,0.746899425983429,0.014984036795794964
0.05,31,401,952,0.6546902060508728,0.9245153069496155,-0.5528804063796997,0.08850415050983429,0.8094950914382935,-0.18268179893493652
0.05,32,239,945,0.3898274898529053,0.9178481101989746,-0.2330370992422104,-0.17899352312088013,0.8246122598648071,-0.09560772776603699
0.06666666666666667,0,258,155,0.421140193939209,0.15116609632968903,-0.3624691367149353,-0.15404178202152252,-0.5334044098854065,-0.11315951496362686
0.06666666666666667,1,264,134,0.43108439445495605,0.13072331249713898,-0.3522559702396393,-0.14402036368846893,-0.5739461183547974,-0.11791952699422836
0.06666666666666667,2,271,132,0.44172823429107666,0.12822824716567993,-0.3523363173007965,-0.14458459615707397,-0.5739225149154663,-0.11974623054265976
0.06666666666666667,3,278,129,0.4534700810909271,0.1254069060087204,-0.35256367921829224,-0.14421403408050537,-0.574189305305481,-0.11783041805028915
0.06666666666666667,4,250,140,0.40819108486175537,0.13644051551818848,-0.30663561820983887,-0.1756259649991989,-0.5702530741691589,-0.10994492471218109
0.06666666666666667,5,246,142,0.4017775356769562,0.13800592720508575,-0.3068276047706604,-0.17371542751789093,-0.5715305209159851,-0.11007044464349747
0.06666666666666667,6,242,143,0.39544811844825745,0.13946533203125,-0.30675774812698364,-0.1740925908088684,-0.570386528968811,-0.10627478361129761
0.06666666666666667,7,299,129,0.48703983426094055,0.12546801567077637,-0.14334505796432495,-0.06762243062257767,-0.6088602542877197,-0.05378621816635132
0.06666666666666667,8,249,148,0.40584346652030945,0.1439928412437439,0.03150494396686554,-0.193580761551857,-0.5945101380348206,-0.0031153010204434395
0.06666666666666667,9,276,168,0.44982194900512695,0.16335517168045044,-0.2885694205760956,-0.12506738305091858,-0.526364266872406,-0.09242366254329681
0.06666666666666667,10,258,175,0.42139363288879395,0.1704259216785431,-0.22756686806678772,-0.16083815693855286,-0.5209721326828003,-0.07665828615427017
0.06666666666666667,11,408,197,0.6651814579963684,0.19127804040908813,-0.07021868228912354,0.07913050055503845,-0.48480501770973206,-0.019750524312257767
0.06666666666666667,12,238,228,0.3888148069381714,0.22159530222415924,0.2387484312057495,-0.23072361946105957,-0.448752760887146,0.06097741425037384
0.06666666666666667,13,483,284,0.7866742014884949,0.27653947472572327,-0.47071218490600586,0.21791329979896545,-0.33689218759536743,-0.1266414374113083
0.06666666666666667,14,239,320,0.39034518599510193,0.3113817870616913,0.04529057815670967,-0.21285143494606018,-0.2709499001502991,0.008785962127149105
0.06666666666666667,15,493,234,0.803568959236145,0.22807259857654572,-1.025036096572876,0.24038875102996826,-0.3731421232223511,-0.3212723135948181
0.06666666666666667,16,192,300,0.3134639859199524,0.29144009947776794,-0.48444974422454834,-0.3021479547023773,-0.26394835114479065,-0.1731957048177719
0.06666666666666667,17,503,222,0.8205997347831726,0.2159615457057953,-1.1398216485977173,0.25150635838508606,-0.36931246519088745,-0.364950031042099
0.06666666666666667,18,162,326,0.26407167315483093,0.3172253966331482,-0.6087339520454407,-0.32853081822395325,-0.25862008333206177,-0.217963308095932
0.06666666666666667,19,498,211,0.8114981651306152,0.20528921484947205,-1.1550018787384033,0.24405552446842194,-0.3934918940067291,-0.379746675491333
0.06666666666666667,20,163,291,0.2670634388923645,0.28331080079078674,-0.6768115162849426,-0.3277336657047272,-0.27452605962753296,-0.23421208560466766
0.06666666666666667,21,488,218,0.7957858443260193,0.21231116354465485,-1.044360876083374,0.2345588058233261,-0.383467435836792,-0.3343701958656311
0.06666666666666667,22,175,306,0.2859433591365814,0.2971843481063843,-0.543541669845581,-0.300007164478302,-0.2673127353191376,-0.18824413418769836
0.06666666666666667,23,409,468,0.6669908761978149,0.45522066950798035,-0.12539827823638916,0.10260277986526489,-0.003029694315046072,-0.031803376972675323
0.06666666666666667,24,306,472,0.49850741028785706,0.4582671821117401,0.12500780820846558,-0.10321678221225739,0.002575211226940155,0.032088275998830795
0.06666666666666667,25,403,663,0.6564273834228516,0.6437985301017761,-0.2967769503593445,0.07558450102806091,0.32789888978004456,-0.10134284943342209
0.06666666666666667,26,286,646,0.46696940064430237,0.6280457377433777,-0.08646178245544434,-0.1407163143157959,0.32501494884490967,-0.05679406225681305
0.06666666666666667,27,424,877,0.6916335225105286,0.851462721824646,-0.16849051415920258,0.10610275715589523,0.7013663053512573,-0.050570156425237656
0.06666666666666667,28,286,866,0.46587687730789185,0.8416575193405151,0.1013287752866745,-0.11672639101743698,0.7013803720474243,0.009619626216590405
0.06666666666666667,29,418,898,0.6809688806533813,0.8727720379829407,-0.17643269896507263,0.10854297876358032,0.7486083507537842,-0.05485221743583679
0.06666666666666667,30,300,896,0.48969635367393494,0.8707695603370667,0.10102782398462296,-0.11700928956270218,0.7451297044754028,0.010005581192672253
0.06666666666666667,31,402,952,0.6547661423683167,0.9245145320892334,-0.5986247658729553,0.09827008098363876,0.8147401809692383,-0.18995995819568634
0.06666666666666667,32,238,942,0.3886300325393677,0.915442705154419,-0.243578240275383,-0.17910626530647278,0.8236668109893799,-0.10371915251016617
0.08333333333333333,0,258,156,0.4215734004974365,0.1515849083662033,-0.4019051492214203,-0.1539522111415863,-0.5326480269432068,-0.13736507296562195
0.08333333333333333,1,265,135,0.4318891763687134,0.1312554031610489,-0.3890433609485626,-0.14390379190444946,-0.5731717944145203,-0.14393939077854156
0.08333333333333333,2,271,132,0.44257137179374695,0.1288832426071167,-0.38916054368019104,-0.14446930587291718,-0.5731437802314758,-0.1457793265581131
0.08333333333333333,3,278,129,0.4543570876121521,0.12614229321479797,-0.38936498761177063,-0.14409448206424713,-0.5734099745750427,-0.14387421309947968
0.08333333333333333,4,250,140,0.40877217054367065,0.13660021126270294,-0.34859031438827515,-0.17547684907913208,-0.5696974396705627,-0.13504844903945923
0.08333333333333333,5,246,142,0.4021948575973511,0.13808442652225494,-0.34880661964416504,-0.1735692024230957,-0.5709688067436218,-0.13522803783416748
0.08333333333333333,6,243,143,0.39578303694725037,0.13947534561157227,-0.3487817645072937,-0.17395250499248505,-0.5698388814926147,-0.13144564628601074
0.08333333333333333,7,300,129,0.48905280232429504,0.12586262822151184,-0.194473534822464,-0.06721222400665283,-0.6081157922744751,-0.08215902745723724
0.08333333333333333,8,249,148,0.4068613648414612,0.14404869079589844,-0.01425566989928484,-0.1929856538772583,-0.5944910645484924,-0.028847813606262207
0.08333333333333333,9,276,168,0.44981706142425537,0.16387270390987396,-0.32087457180023193,-0.12495046854019165,-0.5255928039550781,-0.11709190160036087
0.08333333333333333,10,258,175,0.42170387506484985,0.17064224183559418,-0.26741915941238403,-0.1606885939836502,-0.5204564332962036,-0.10046964138746262
0.08333333333333333,11,407,196,0.6642855405807495,0.1911071389913559,-0.14406703412532806,0.07979012280702591,-0.48479601740837097,-0.04852632060647011
0.08333333333333333,12,239,227,0.3902510702610016,0.22045649588108063,0.17965993285179138,-0.23060771822929382,-0.4529695212841034,0.03628193587064743
0.08333333333333333,13,482,282,0.7863423824310303,0.2738896906375885,-0.5874886512756348,0.21667076647281647,-0.3433566689491272,-0.16488011181354523
0.08333333333333333,14,235,313,0.38414204120635986,0.30421212315559387,-0.08973660320043564,-0.2181621491909027,-0.2858598828315735,-0.042111922055482864
0.08333333333333333,15,494,231,0.805756688117981,0.2247791886329651,-1.1572394371032715,0.24171461164951324,-0.37720784544944763,-0.3570723831653595
0.08333333333333333,16,192,289,0.313298761844635,0.2807013690471649,-0.7156503200531006,-0.30064812302589417,-0.2737988829612732,-0.23563294112682343
0.08333333333333333,17,505,218,0.823377251625061,0.2121826559305191,-1.2796255350112915,0.25311264395713806,-0.37419554591178894,-0.3998391032218933
0.08333333333333333,18,161,278,0.2636127173900604,0.2701156735420227,-0.8290935158729553,-0.32821589708328247,-0.26152676343917847,-0.2831241190433502
0.08333333333333333,19,500,207,0.8143610954284668,0.201555073261261,-1.2916064262390137,0.24586673080921173,-0.3968408703804016,-0.415344774723053
0.08333333333333333,20,164,276,0.26713600754737854,0.2684588134288788,-0.8772280812263489,-0.3240199387073517,-0.27837178111076355,-0.29585400223731995
0.08333333333333333,21,490,215,0.7981888055801392,0.2093115597963333,-1.176686406135559,0.23614878952503204,-0.38699138164520264,-0.37025851011276245
0.08333333333333333,22,175,305,0.2860155701637268,0.29686614871025085,-0.7582679390907288,-0.2997645437717438,-0.2743665874004364,-0.2492939680814743
0.08333333333333333,23,409,468,0.6664094924926758,0.45521941781044006,-0.12821292877197266,0.10262197256088257,-0.0030311543960124254,-0.03229093924164772
0.08333333333333333,24,306,471,0.49840793013572693,0.4577672779560089,0.12783709168434143,-0.10323888063430786,0.0025750910863280296,0.032577477395534515
0.08333333333333333,25,402,662,0.6563196182250977,0.6436665654182434,-0.25398603081703186,0.07986999303102493,0.33083125948905945,-0.08700177818536758
0.08333333333333333,26,285,647,0.4644301235675812,0.6289108395576477,-0.04514488950371742,-0.14179396629333496,0.335574746131897,-0.042097534984350204
0.08333333333333333,27,424,875,0.6914962530136108,0.8497379422187805,-0.08507858961820602,0.10788708180189133,0.7054108381271362,-0.023582423105835915
0.08333333333333333,28,286,864,0.4666026830673218,0.8389512300491333,0.20174703001976013,-0.1165224090218544,0.7058843970298767,0.04851507022976875
0.08333333333333333,29,418,896,0.680864691734314,0.8705108165740967,-0.08973272889852524,0.1099504753947258,0.7530490756034851,-0.027163151651620865
0.08333333333333333,30,300,892,0.48992934823036194,0.8662207722663879,0.20713922381401062,-0.11663499474525452,0.7491741180419922,0.05100320652127266
0.08333333333333333,31,398,951,0.6496697664260864,0.9241833686828613,-0.524032473564148,0.09820875525474548,0.8247244358062744,-0.1668756753206253
