Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.03333333333333333,32,1408,985,0.7840436100959778,0.9514999985694885,0.20848147571086884,-0.02347852662205696,0.7739185094833374,0.211745485663414
0.05,0,1339,168,0.7459041476249695,0.16284772753715515,0.010273040272295475,-0.1930314600467682,-0.5897791981697083,0.01469016820192337
0.05,1,1347,149,0.7505159974098206,0.14392822980880737,-0.017753900960087776,-0.1877472847700119,-0.6236828565597534,-0.019436027854681015
0.05,2,1349,148,0.7515491247177124,0.143362894654274,-0.017802871763706207,-0.18808481097221375,-0.6235218048095703,-0.02105419710278511
0.05,3,1351,147,0.7524144053459167,0.14269205927848816,-0.01787978783249855,-0.1878633350133896,-0.6239704489707947,-0.019164979457855225
0.05,4,1347,149,0.750087320804596,0.14423684775829315,0.009042034856975079,-0.18156951665878296,-0.6301506161689758,0.004310656804591417
0.05,5,1348,148,0.7509135007858276,0.1438153237104416,0.008925195783376694,-0.17962737381458282,-0.6313080787658691,0.004140073899179697
0.05,6,1350,148,0.751826286315918,0.14314398169517517,0.00888737291097641,-0.18039937317371368,-0.6302241086959839,0.008034002035856247
0.05,7,1377,151,0.7667420506477356,0.1462496519088745,-0.10411825031042099,-0.11555863916873932,-0.6158875823020935,-0.09889431297779083
0.05,8,1379,151,0.7681738138198853,0.14635883271694183,0.02487761527299881,-0.08092803508043289,-0.6427336931228638,0.022965537384152412
0.05,9,1344,183,0.7485756874084473,0.17689307034015656,-0.010913161560893059,-0.16638362407684326,-0.564983069896698,-0.015133948996663094
0.05,10,1344,184,0.7483342885971069,0.17826350033283234,0.02433425933122635,-0.15570329129695892,-0.5718019604682922,0.02117106318473816
0.05,11,1389,239,0.773766279220581,0.2316380739212036,-0.1540273129940033,-0.07208984345197678,-0.44349077343940735,-0.16246995329856873
0.05,12,1426,238,0.7944693565368652,0.230686753988266,0.09993288666009903,-0.0017995707457885146,-0.5016522407531738,0.09989675879478455
0.05,13,1343,392,0.7480745315551758,0.3784622848033905,-0.14227010309696198,-0.1819685697555542,-0.212814599275589,-0.1457098126411438
0.05,14,1377,380,0.7670800089836121,0.36700230836868286,0.13058781623840332,-0.0723918005824089,-0.3009227216243744,0.13734851777553558
0.05,15,1233,397,0.687020480632782,0.3832595646381378,-0.026599153876304626,-0.3051430583000183,-0.2025323510169983,-0.029784806072711945
0.05,16,1336,356,0.7443483471870422,0.3438274562358856,0.07699277997016907,-0.18946607410907745,-0.31175869703292847,0.08597205579280853
0.05,17,1214,417,0.6761546730995178,0.40297478437423706,-0.033064503222703934,-0.3396991789340973,-0.20515795052051544,-0.04049474000930786
0.05,18,1323,345,0.736881673336029,0.33308470249176025,0.07082749903202057,-0.2204640954732895,-0.33496421575546265,0.07121474295854568
0.05,19,1212,382,0.6752501726150513,0.3693181574344635,-0.0308701004832983,-0.32444605231285095,-0.2414429634809494,-0.0390707403421402
0.05,20,1311,334,0.7303228378295898,0.3225307762622833,0.06420616060495377,-0.23203858733177185,-0.3522559404373169,0.06572700291872025
0.05,21,1231,374,0.685820460319519,0.3619617521762848,-0.021144093945622444,-0.30697253346443176,-0.21993456780910492,-0.026721166446805
0.05,22,1316,339,0.7332302331924438,0.3277462422847748,0.07103509455919266,-0.19858957827091217,-0.31984731554985046,0.0769244059920311
0.05,23,1410,545,0.785535454750061,0.5264418125152588,-0.08054050803184509,-0.007591097615659237,0.013831255957484245,-0.08421715348958969
0.05,24,1447,539,0.8059227466583252,0.5210716128349304,0.0805116519331932,0.006690489128232002,-0.014324072748422623,0.08471596240997314
0.05,25,1396,755,0.7773879170417786,0.72963947057724,-0.024019867181777954,-0.07351367175579071,0.34033894538879395,-0.02738165482878685
0.05,26,1447,750,0.8058871626853943,0.7240838408470154,0.1600864976644516,0.02783224731683731,0.3429562747478485,0.1539808213710785
0.05,27,1382,963,0.7698931694030762,0.9297075867652893,0.07762505114078522,-0.09432323276996613,0.7027072310447693,0.07527412474155426
0.05,28,1469,954,0.8180845379829407,0.9214277267456055,0.24587184190750122,0.06096123158931732,0.7202907204627991,0.2484906017780304
0.05,29,1401,994,0.7800968289375305,0.9599908590316772,0.08725770562887192,-0.09499206393957138,0.7478163838386536,0.08198336511850357
0.05,30,1479,977,0.8237714767456055,0.943899393081665,0.25187644362449646,0.06262948364019394,0.7623835802078247,0.2541303336620331
0.05,31,1314,1019,0.731944739818573,0.9837133884429932,0.036468539386987686,-0.17572003602981567,0.7878636717796326,0.03206372261047363
0.05,32,1415,1000,0.7879189848899841,0.9656026363372803,0.2043745070695877,-0.02226918376982212,0.8024241328239441,0.21176549792289734
0.06666666666666667,0,1338,168,0.7454000115394592,0.16268202662467957,0.007610603701323271,-0.19514577090740204,-0.5901101231575012,0.016017284244298935
0.06666666666666667,1,1347,149,0.7505124807357788,0.14402185380458832,-0.0203381534665823,-0.18984341621398926,-0.6244944930076599,-0.01920204609632492
0.06666666666666667,2,1349,148,0.7515475749969482,0.14349639415740967,-0.020384224131703377,-0.19017842411994934,-0.6243213415145874,-0.02082245983183384
0.06666666666666667,3,1351,148,0.75241619348526,0.14286792278289795,-0.020461522042751312,-0.18996958434581757,-0.6247715950012207,-0.018943103030323982
0.06666666666666667,4,1347,149,0.750017523765564,0.14428041875362396,0.006711065303534269,-0.18356482684612274,-0.6310854554176331,0.0053623332642018795
0.06666666666666667,5,1348,149,0.7507771253585815,0.14385652542114258,0.006594691891223192,-0.18160668015480042,-0.632230281829834,0.005210607312619686
0.06666666666666667,6,1349,148,0.7516330480575562,0.14318615198135376,0.006550901103764772,-0.18239372968673706,-0.6311508417129517,0.009099557064473629
0.06666666666666667,7,1376,151,0.7664210796356201,0.14642062783241272,-0.10312670469284058,-0.11545588076114655,-0.6188217401504517,-0.09929317981004715
0.06666666666666667,8,1379,151,0.7681658864021301,0.14665286242961884,0.025041695684194565,-0.07934962213039398,-0.6465005874633789,0.023167619481682777
0.06666666666666667,9,1344,183,0.7486230134963989,0.1767181009054184,-0.012718315236270428,-0.16728298366069794,-0.566130518913269,-0.014814503490924835
0.06666666666666667,10,1343,184,0.7482634782791138,0.17813679575920105,0.022691328078508377,-0.15624982118606567,-0.573124885559082,0.02254037745296955
0.06666666666666667,11,1391,239,0.7750073671340942,0.23155486583709717,-0.162736177444458,-0.07106290757656097,-0.44850948452949524,-0.1660163402557373
0.06666666666666667,12,1428,238,0.7956481575965881,0.23068159818649292,0.10124310106039047,0.0062567126005887985,-0.5074722170829773,0.10147999227046967
0.06666666666666667,13,1344,392,0.7485871315002441,0.3785165250301361,-0.14880549907684326,-0.18300515413284302,-0.22024713456630707,-0.14869824051856995
0.06666666666666667,14,1379,380,0.7678828835487366,0.3669767677783966,0.14637723565101624,-0.06972625851631165,-0.31026560068130493,0.14867734909057617
0.06666666666666667,15,1234,397,0.6876233220100403,0.3841506540775299,-0.030971718952059746,-0.30985575914382935,-0.20318643748760223,-0.03365516662597656
0.06666666666666667,16,1335,353,0.7436726093292236,0.3409774601459503,0.10389932245016098,-0.19488778710365295,-0.325448215007782,0.11426646262407303
0.06666666666666667,17,1216,418,0.6772624254226685,0.4044244885444641,-0.03796274587512016,-0.3444526195526123,-0.20388853549957275,-0.045254576951265335
0.06666666666666667,18,1321,341,0.735723614692688,0.3298388421535492,0.10211566835641861,-0.22699518501758575,-0.348949134349823,0.1047472283244133
0.06666666666666667,19,1225,391,0.6821088790893555,0.37829840183258057,-0.03573383390903473,-0.3291819393634796,-0.23836372792720795,-0.043585482984781265
0.06666666666666667,20,1308,331,0.7288094758987427,0.32007238268852234,0.09393399953842163,-0.23823462426662445,-0.36407220363616943,0.0989954024553299
0.06666666666666667,21,1240,390,0.6904427409172058,0.37732231616973877,-0.0255205649882555,-0.3116505444049835,-0.21945583820343018,-0.0304266307502985
0.06666666666666667,22,1314,337,0.7319297194480896,0.32549646496772766,0.09765177220106125,-0.20421631634235382,-0.3328264057636261,0.10737626254558563
0.06666666666666667,23,1408,545,0.7840390205383301,0.5265012979507446,-0.08525384217500687,-0.009364493191242218,0.013559333980083466,-0.0892670527100563
0.06666666666666667,24,1449,541,0.8070449233055115,0.5222501754760742,0.08524364233016968,0.008494890294969082,-0.014053617604076862,0.08981116861104965
0.06666666666666667,25,1398,753,0.778482973575592,0.7271024584770203,-0.024750972166657448,-0.0740155354142189,0.3366149663925171,-0.02691325917840004
0.06666666666666667,26,1447,749,0.8057332634925842,0.7233238816261292,0.16965582966804504,0.02794787473976612,0.3449018895626068,0.16780197620391846
0.06666666666666667,27,1388,957,0.7730026841163635,0.9244874715805054,0.078339122235775,-0.08870839327573776,0.7002614736557007,0.07631318271160126
0.06666666666666667,28,1464,940,0.8155195116996765,0.9082520008087158,0.25924110412597656,0.06042436882853508,0.7255774140357971,0.26179978251457214
0.06666666666666667,29,1408,985,0.7840705513954163,0.950960099697113,0.08842535316944122,-0.0886620357632637,0.7450665831565857,0.08313048630952835
0.06666666666666667,30,1477,976,0.8223863840103149,0.9424507021903992,0.2653089761734009,0.061946164816617966,0.7681983709335327,0.2670988142490387
0.06666666666666667,31,1316,1014,0.732917070388794,0.979239284992218,0.040145620703697205,-0.17707914113998413,0.7872440218925476,0.03577839955687523
0.06666666666666667,32,1414,998,0.7873267531394958,0.9641040563583374,0.22215239703655243,-0.029651636257767677,0.8093812465667725,0.22802919149398804
0.08333333333333333,0,1337,168,0.7447401881217957,0.16255028545856476,0.005058880429714918,-0.1887233853340149,-0.5957822799682617,0.014257548376917839
0.08333333333333333,1,1347,149,0.7505027651786804,0.14401641488075256,-0.02705838903784752,-0.18343578279018402,-0.6296972632408142,-0.02076241560280323
0.08333333333333333,2,1349,148,0.751547634601593,0.1434909999370575,-0.02711789682507515,-0.183770090341568,-0.6295187473297119,-0.02240457758307457
0.08333333333333333,3,1351,148,0.7524317502975464,0.14286310970783234,-0.027185186743736267,-0.18356908857822418,-0.6299731731414795,-0.02050512470304966
0.08333333333333333,4,1346,149,0.7499147653579712,0.14425651729106903,0.001326287747360766,-0.17577588558197021,-0.636878490447998,0.004006679635494947
0.08333333333333333,5,1348,148,0.7506256699562073,0.14381437003612518,0.001221681130118668,-0.17376606166362762,-0.6379976272583008,0.0038446937687695026
0.08333333333333333,6,1349,148,0.7514507174491882,0.14311814308166504,0.001205350854434073,-0.17458581924438477,-0.6369321346282959,0.007730999030172825
0.08333333333333333,7,1376,151,0.7662181854248047,0.1464197039604187,-0.11291714012622833,-0.11123232543468475,-0.6220112442970276,-0.1050819382071495
0.08333333333333333,8,1379,151,0.7681140303611755,0.14665701985359192,0.01378096453845501,-0.06952901184558868,-0.6516087055206299,0.01896117627620697
0.08333333333333333,9,1344,182,0.7483594417572021,0.1765497475862503,-0.020127225667238235,-0.1620800644159317,-0.5707554221153259,-0.015704641118645668
0.08333333333333333,10,1343,184,0.7479331493377686,0.17789004743099213,0.016728024929761887,-0.14945636689662933,-0.5783612132072449,0.02195359393954277
0.08333333333333333,11,1390,239,0.7744042873382568,0.23143251240253448,-0.17364627122879028,-0.07151659578084946,-0.4504311978816986,-0.17493833601474762
0.08333333333333333,12,1433,238,0.7979335188865662,0.23066870868206024,0.09342151880264282,0.022315319627523422,-0.5145755410194397,0.10006348043680191
0.08333333333333333,13,1342,391,0.7472207546234131,0.3781578540802002,-0.1619584560394287,-0.18444161117076874,-0.22429856657981873,-0.15206895768642426
0.08333333333333333,14,1379,380,0.7683604955673218,0.3669283390045166,0.15644411742687225,-0.0601675882935524,-0.32226964831352234,0.15949411690235138
0.08333333333333333,15,1232,398,0.6860631704330444,0.3849104344844818,-0.034149181097745895,-0.31293922662734985,-0.2047441303730011,-0.041498102247714996
0.08333333333333333,16,1335,351,0.7433590888977051,0.338845819234848,0.136550635099411,-0.19628062844276428,-0.3324839770793915,0.14921142160892487
0.08333333333333333,17,1212,419,0.675040602684021,0.405101478099823,-0.04162239283323288,-0.3468366265296936,-0.20617768168449402,-0.053343515843153
0.08333333333333333,18,1319,338,0.7349467277526855,0.32680457830429077,0.13781137764453888,-0.2296280413866043,-0.35768136382102966,0.14443983137607574
0.08333333333333333,19,1217,385,0.6777039170265198,0.3724218010902405,-0.043589506298303604,-0.32964417338371277,-0.23963871598243713,-0.05101583153009415
0.08333333333333333,20,1305,329,0.7271055579185486,0.318277508020401,0.1265784502029419,-0.242228165268898,-0.37122461199760437,0.13507087528705597
0.08333333333333333,21,1237,397,0.689181923866272,0.3833285868167877,-0.025917766615748405,-0.31411048769950867,-0.22081400454044342,-0.038182809948921204
0.08333333333333333,22,1311,335,0.7302632927894592,0.32413944602012634,0.12960277497768402,-0.20676350593566895,-0.3394465744495392,0.1423124521970749
0.08333333333333333,23,1402,546,0.7811440825462341,0.5271867513656616,-0.08612416684627533,-0.013574235141277313,0.013448253273963928,-0.09249100834131241
0.08333333333333333,24,1452,543,0.8090178966522217,0.5247280597686768,0.08615473657846451,0.012738727033138275,-0.013943533413112164,0.09307703375816345
0.08333333333333333,25,1400,752,0.7796797156333923,0.7261029481887817,-0.024607762694358826,-0.07278808951377869,0.32350361347198486,-0.02435930073261261
0.08333333333333333,26,1453,750,0.8095484375953674,0.724496603012085,0.17391765117645264,0.03686314821243286,0.3415459096431732,0.17896346747875214
0.08333333333333333,27,1389,955,0.773551344871521,0.922520101070404,0.0819249302148819,-0.0680377259850502,0.6974850296974182,0.08094095438718796
0.08333333333333333,28,1475,952,0.8216391801834106,0.919758141040802,0.27059757709503174,0.07936187088489532,0.7236234545707703,0.2807416021823883
0.08333333333333333,29,1414,985,0.7876973748207092,0.9510369896888733,0.09227651357650757,-0.06678199023008347,0.7413067817687988,0.08802119642496109
0.08333333333333333,30,1487,975,0.8281347751617432,0.9411637783050537,0.27717387676239014,0.08201370388269424,0.7661938071250916,0.2865045666694641
0.08333333333333333,31,1327,1011,0.7388851642608643,0.9766470193862915,0.047219131141901016,-0.15861164033412933,0.7828983664512634,0.04483066499233246
