Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.03333333333333333,14,276,328,0.3687032163143158,0.31865060329437256,-0.2593061029911041,-0.19138939678668976,-0.27391165494918823,-0.08817290514707565
0.03333333333333333,15,563,260,0.7513010501861572,0.253345251083374,-0.9526634216308594,0.24221108853816986,-0.3634168803691864,-0.2889212965965271
0.03333333333333333,16,206,266,0.2751845717430115,0.25860583782196045,-0.8708204030990601,-0.27790719270706177,-0.329515278339386,-0.2879926860332489
0.03333333333333333,17,588,209,0.7843946218490601,0.20350126922130585,-1.069249153137207,0.24072113633155823,-0.387785404920578,-0.33207371830940247
0.03333333333333333,18,181,228,0.24181488156318665,0.22156330943107605,-0.9900526404380798,-0.3124217987060547,-0.3508622646331787,-0.33476024866104126
0.03333333333333333,19,578,193,0.7714734077453613,0.18772637844085693,-1.081905722618103,0.23785842955112457,-0.43006953597068787,-0.3440735638141632
0.03333333333333333,20,189,225,0.2526567876338959,0.21883781254291534,-1.0379514694213867,-0.3192773461341858,-0.37149396538734436,-0.34839534759521484
0.03333333333333333,21,572,208,0.7637696266174316,0.201974555850029,-0.9728255867958069,0.23456215858459473,-0.3848497271537781,-0.30162283778190613
0.03333333333333333,22,200,232,0.26750269532203674,0.22545525431632996,-0.9094801545143127,-0.28109118342399597,-0.337501585483551,-0.30179110169410706
0.03333333333333333,23,467,518,0.6235619187355042,0.5030502080917358,-0.0257000382989645,0.10722719132900238,0.003744235262274742,-0.010419931262731552
0.03333333333333333,24,344,515,0.4586864411830902,0.500600278377533,0.026043683290481567,-0.10799847543239594,-0.004282592795789242,0.010887826792895794
0.03333333333333333,25,510,717,0.6808830499649048,0.6967334151268005,-0.2117619663476944,0.17646265029907227,0.2894071042537689,-0.0610407330095768
0.03333333333333333,26,307,722,0.40937894582748413,0.7013604044914246,-0.3586510717868805,-0.15723268687725067,0.30569908022880554,-0.11150073260068893
0.03333333333333333,27,560,934,0.7468488812446594,0.907410204410553,0.08233866095542908,0.2514255940914154,0.6409769058227539,0.02823549322783947
0.03333333333333333,28,263,967,0.351288765668869,0.9389296770095825,-0.16652683913707733,-0.1756865680217743,0.6815820932388306,-0.04643908888101578
0.03333333333333333,29,562,968,0.7499290108680725,0.9407158493995667,0.09437299519777298,0.26071903109550476,0.687817394733429,0.02884761616587639
0.03333333333333333,30,277,998,0.3693373203277588,0.9696469902992249,-0.16435092687606812,-0.1801089346408844,0.7246502041816711,-0.046484775841236115
0.03333333333333333,31,580,1028,0.7744938731193542,0.9984759092330933,-0.290241539478302,0.28782644867897034,0.7436752319335938,-0.09670153260231018
0.03333333333333333,32,222,1022,0.29646676778793335,0.9926132559776306,-0.5710172653198242,-0.23110772669315338,0.7823741436004639,-0.17713549733161926
0.05,0,358,102,0.47795405983924866,0.09998861700296402,-0.5066720247268677,-0.04560311138629913,-0.5855554342269897,-0.15461307764053345
0.05,1,376,79,0.5014916062355042,0.07708215713500977,-0.4620878994464874,-0.027996249496936798,-0.6204057335853577,-0.14886833727359772
0.05,2,389,79,0.5194852352142334,0.0768219605088234,-0.4621332287788391,-0.028515243902802467,-0.6204456090927124,-0.15077494084835052
0.05,3,401,79,0.5351805686950684,0.07699248939752579,-0.4622824788093567,-0.027987442910671234,-0.6205557584762573,-0.1487416923046112
0.05,4,348,82,0.4645461142063141,0.08039942383766174,-0.4523116946220398,-0.061990197747945786,-0.6228882670402527,-0.14688420295715332
0.05,5,341,84,0.45485740900039673,0.08211801946163177,-0.4525948762893677,-0.05981329455971718,-0.6239339709281921,-0.14698296785354614
0.05,6,334,86,0.4456211030483246,0.08386663347482681,-0.4525987505912781,-0.06030166521668434,-0.6228094100952148,-0.14327476918697357
0.05,7,426,89,0.5682815909385681,0.08699817955493927,-0.16978147625923157,0.040587782859802246,-0.6158607602119446,-0.06281395256519318
0.05,8,336,95,0.4490429759025574,0.09276024997234344,-0.12661783397197723,-0.09809961915016174,-0.625649631023407,-0.039988208562135696
0.05,9,378,123,0.5051852464675903,0.1197376623749733,-0.39023664593696594,-0.025635233148932457,-0.5622668266296387,-0.12867651879787445
0.05,10,347,127,0.4633828401565552,0.12330444902181625,-0.37824589014053345,-0.0656532347202301,-0.563447117805481,-0.12050845474004745
0.05,11,504,199,0.6722365021705627,0.1935911774635315,-0.04595104977488518,0.1476195901632309,-0.44019827246665955,-0.02122350223362446
0.05,12,292,206,0.3905521333217621,0.20045852661132812,0.03029533103108406,-0.17228123545646667,-0.46189406514167786,0.013884533196687698
0.05,13,542,339,0.7235612273216248,0.32997217774391174,-0.38220179080963135,0.2469048649072647,-0.2690139710903168,-0.1050516664981842
0.05,14,274,325,0.3661470115184784,0.3156634271144867,-0.2580602169036865,-0.19752180576324463,-0.27457040548324585,-0.07721096277236938
0.05,15,572,251,0.7630032300949097,0.24409626424312592,-0.9311735033988953,0.2630915343761444,-0.3683799207210541,-0.2805110812187195
0.05,16,205,264,0.2736189067363739,0.25674429535865784,-0.8678171634674072,-0.278865784406662,-0.32970690727233887,-0.27801984548568726
0.05,17,602,191,0.8037476539611816,0.1855192929506302,-1.0462678670883179,0.2666475474834442,-0.39427343010902405,-0.3246288597583771
0.05,18,181,223,0.2418155074119568,0.21728070080280304,-0.9884011149406433,-0.3132595419883728,-0.350862979888916,-0.3241240382194519
0.05,19,590,174,0.7869601845741272,0.169464573264122,-1.0616790056228638,0.2606686055660248,-0.4381866157054901,-0.3372783958911896
0.05,20,189,222,0.25230735540390015,0.21596847474575043,-1.0349332094192505,-0.31968989968299866,-0.3727917969226837,-0.3385898172855377
0.05,21,585,196,0.7810624837875366,0.1909392923116684,-0.9533830285072327,0.2560466527938843,-0.3906785249710083,-0.29387712478637695
0.05,22,200,230,0.26667559146881104,0.2233174592256546,-0.9059478640556335,-0.28197789192199707,-0.33807554841041565,-0.29210248589515686
0.05,23,466,517,0.6223652958869934,0.5023389458656311,-0.019763154909014702,0.10709024965763092,0.0036643845960497856,-0.009549908339977264
0.05,24,343,515,0.45863083004951477,0.5000520348548889,0.020049097016453743,-0.10784301906824112,-0.0042014354839921,0.009982716292142868
0.05,25,509,716,0.6796111464500427,0.6952942609786987,-0.17397624254226685,0.16909120976924896,0.2887951135635376,-0.05788742005825043
0.05,26,307,721,0.4100233018398285,0.7009575366973877,-0.4029434025287628,-0.14658838510513306,0.2974138855934143,-0.12812910974025726
0.05,27,537,933,0.7172138094902039,0.9060012698173523,0.13556812703609467,0.2314412146806717,0.6399393677711487,0.037540484219789505
0.05,28,263,967,0.3512386381626129,0.9390435814857483,-0.24972902238368988,-0.16608744859695435,0.6786443591117859,-0.07421155273914337
0.05,29,546,964,0.7287406325340271,0.9367300868034363,0.1496513932943344,0.24042801558971405,0.6865365505218506,0.03915553167462349
0.05,30,277,998,0.3695698380470276,0.9695800542831421,-0.2507253885269165,-0.17030936479568481,0.7221245765686035,-0.07502228021621704
0.05,31,568,1024,0.7580398917198181,0.9951043725013733,-0.21924062073230743,0.2701432704925537,0.7430755496025085,-0.08276193588972092
0.05,32,255,1047,0.34091100096702576,1.0165294408798218,-0.6591416597366333,-0.21156108379364014,0.7766766548156738,-0.20642215013504028
0.06666666666666667,0,359,103,0.4788264036178589,0.10010303556919098,-0.49707847833633423,-0.04412288963794708,-0.585544228553772,-0.14839650690555573
0.06666666666666667,1,376,79,0.5014704465866089,0.07715067267417908,-0.45276904106140137,-0.02581360936164856,-0.6203731298446655,-0.1430712640285492
0.06666666666666667,2,391,79,0.5215976238250732,0.07690171897411346,-0.4528069794178009,-0.0263143889605999,-0.6204131841659546,-0.14495964348316193
0.06666666666666667,3,402,79,0.5365025997161865,0.07711374014616013,-0.4528755247592926,-0.02580120600759983,-0.6205208897590637,-0.1429191380739212
0.06666666666666667,4,348,83,0.4644671678543091,0.08058874309062958,-0.4448607265949249,-0.059968672692775726,-0.6228833198547363,-0.1416054517030716
0.06666666666666667,5,341,84,0.4547087550163269,0.08248864114284515,-0.44519010186195374,-0.057810887694358826,-0.6239265203475952,-0.14169813692569733
0.06666666666666667,6,334,86,0.4453611671924591,0.08445695787668228,-0.44520655274391174,-0.058306217193603516,-0.622801661491394,-0.1379355937242508
0.06666666666666667,7,426,89,0.5689911842346191,0.08699570596218109,-0.15553516149520874,0.04219796508550644,-0.6158033609390259,-0.05595961958169937
0.06666666666666667,8,335,96,0.4477325975894928,0.09334071725606918,-0.12250737845897675,-0.09759671986103058,-0.6258231401443481,-0.035407617688179016
0.06666666666666667,9,378,123,0.5052707195281982,0.12009862065315247,-0.37765344977378845,-0.024800827726721764,-0.5622862577438354,-0.12160131335258484
0.06666666666666667,10,347,127,0.463502436876297,0.12344366312026978,-0.36898499727249146,-0.06501054018735886,-0.563520610332489,-0.11425317823886871
0.06666666666666667,11,501,199,0.6690998673439026,0.1934836506843567,-0.03602749481797218,0.14701437950134277,-0.4447491765022278,-0.012434173375368118
0.06666666666666667,12,292,207,0.3899856507778168,0.20179083943367004,0.050980132073163986,-0.1724778711795807,-0.46429383754730225,0.023675184696912766
0.06666666666666667,13,551,337,0.7353521585464478,0.32780128717422485,-0.3582853078842163,0.2450539469718933,-0.27645576000213623,-0.09171470999717712
0.06666666666666667,14,274,323,0.3656170964241028,0.3142991364002228,-0.2831118702888489,-0.19682170450687408,-0.2791310250759125,-0.08017532527446747
0.06666666666666667,15,536,255,0.7151569724082947,0.24773557484149933,-0.8717998266220093,0.22182618081569672,-0.35029080510139465,-0.2562657296657562
0.06666666666666667,16,204,262,0.2731846868991852,0.25525975227355957,-0.9100390076637268,-0.2793237864971161,-0.32795169949531555,-0.28071328997612
0.06666666666666667,17,534,228,0.7120704054832458,0.22169499099254608,-0.9750633239746094,0.21328701078891754,-0.36220690608024597,-0.2950867712497711
0.06666666666666667,18,181,222,0.24187462031841278,0.21557769179344177,-1.0292946100234985,-0.3134162127971649,-0.3466563820838928,-0.32615596055984497
0.06666666666666667,19,526,210,0.7016178965568542,0.2046717256307602,-0.9753208160400391,0.19906818866729736,-0.4001455008983612,-0.30203408002853394
0.06666666666666667,20,189,220,0.25226423144340515,0.21383292973041534,-1.0597786903381348,-0.31957247853279114,-0.3650625944137573,-0.33491745591163635
0.06666666666666667,21,523,221,0.6977900266647339,0.21519985795021057,-0.8839995265007019,0.20870907604694366,-0.36772656440734863,-0.26573827862739563
0.06666666666666667,22,199,228,0.2665168046951294,0.22193709015846252,-0.9404200315475464,-0.28223565220832825,-0.3345910310745239,-0.2918771207332611
0.06666666666666667,23,467,515,0.6230061054229736,0.5007069110870361,-0.01879747025668621,0.10691922903060913,0.003579219337552786,-0.008998250588774681
0.06666666666666667,24,344,514,0.4595375657081604,0.4999752938747406,0.01904967427253723,-0.10766571015119553,-0.0041147819720208645,0.009414566680788994
0.06666666666666667,25,506,714,0.6749033331871033,0.6940112113952637,-0.12757055461406708,0.15599210560321808,0.2884175181388855,-0.04909249395132065
0.06666666666666667,26,307,721,0.40973466634750366,0.7003305554389954,-0.3345182538032532,-0.1439708173274994,0.2945502698421478,-0.11431621015071869
0.06666666666666667,27,534,932,0.7131797075271606,0.904933512210846,0.20066171884536743,0.20843428373336792,0.6392284035682678,0.04786089435219765
0.06666666666666667,28,263,966,0.35080331563949585,0.9387912750244141,-0.13321885466575623,-0.16176767647266388,0.6748836636543274,-0.049163490533828735
0.06666666666666667,29,532,961,0.7095405459403992,0.9339125752449036,0.2207944691181183,0.21620488166809082,0.6858049035072327,0.05052606388926506
0.06666666666666667,30,277,998,0.36956021189689636,0.9692587852478027,-0.12997831404209137,-0.1656971126794815,0.7185461521148682,-0.04946170002222061
0.06666666666666667,31,549,1023,0.7325566411018372,0.9935960173606873,-0.15486115217208862,0.24038191139698029,0.7426694631576538,-0.07766010612249374
0.06666666666666667,32,264,1053,0.35232722759246826,1.022983431816101,-0.5332542657852173,-0.2043153941631317,0.7720378637313843,-0.18107983469963074
0.08333333333333333,0,358,104,0.4780448377132416,0.10126984864473343,-0.4938201606273651,-0.04513579234480858,-0.5857203006744385,-0.14893430471420288
0.08333333333333333,1,375,79,0.5006840825080872,0.07754286378622055,-0.4505949020385742,-0.02681431546807289,-0.6205490827560425,-0.14404049515724182
0.08333333333333333,2,391,79,0.5214080214500427,0.07722904533147812,-0.450619101524353,-0.027310287579894066,-0.620587170124054,-0.14591805636882782
0.08333333333333333,3,402,79,0.536039412021637,0.07740817219018936,-0.45068392157554626,-0.02680327743291855,-0.6206939816474915,-0.1438867747783661
0.08333333333333333,4,348,83,0.4641334116458893,0.08135774731636047,-0.4422331154346466,-0.0609375424683094,-0.6230430006980896,-0.14241044223308563
0.08333333333333333,5,340,85,0.45433491468429565,0.08349072188138962,-0.4425530731678009,-0.05878644809126854,-0.6240839958190918,-0.14251713454723358
0.08333333333333333,6,333,88,0.4441272020339966,0.08583254367113113,-0.4425700604915619,-0.059282898902893066,-0.6229603886604309,-0.13874591886997223
0.08333333333333333,7,426,89,0.5687841773033142,0.08701331168413162,-0.15843139588832855,0.041102372109889984,-0.6161157488822937,-0.05765460804104805
0.08333333333333333,8,335,97,0.4469074010848999,0.09428692609071732,-0.12237738072872162,-0.09882944822311401,-0.6261528730392456,-0.036281097680330276
0.08333333333333333,9,378,125,0.5049010515213013,0.12140055745840073,-0.3764619827270508,-0.025914687663316727,-0.5625857710838318,-0.12235962599515915
0.08333333333333333,10,347,128,0.4634586572647095,0.12470021843910217,-0.366952508687973,-0.0660894364118576,-0.5637954473495483,-0.11477164179086685
0.08333333333333333,11,499,198,0.666516125202179,0.1930113285779953,-0.03740008920431137,0.14462579786777496,-0.4492338001728058,-0.011601343750953674
0.08333333333333333,12,292,208,0.3900892734527588,0.20243224501609802,0.04851840063929558,-0.1735357642173767,-0.46608394384384155,0.023350844159722328
0.08333333333333333,13,550,330,0.7339619994163513,0.32119643688201904,-0.3609691262245178,0.24285094439983368,-0.2846619784832001,-0.09044810384511948
0.08333333333333333,14,274,323,0.36558178067207336,0.31373149156570435,-0.2929280698299408,-0.19949686527252197,-0.2839525640010834,-0.08415553718805313
0.08333333333333333,15,538,257,0.7180374264717102,0.24994933605194092,-0.8790759444236755,0.22228321433067322,-0.3486289978027344,-0.25666242837905884
0.08333333333333333,16,204,261,0.2729494273662567,0.25381559133529663,-0.9201539158821106,-0.28125226497650146,-0.32792043685913086,-0.2855214476585388
0.08333333333333333,17,539,233,0.7190737128257751,0.2263583093881607,-0.9816214442253113,0.2142961323261261,-0.35890674591064453,-0.29483702778816223
0.08333333333333333,18,181,221,0.2419482171535492,0.2150159627199173,-1.0406715869903564,-0.31457534432411194,-0.3457900583744049,-0.33192479610443115
0.08333333333333333,19,532,216,0.7104840278625488,0.21009163558483124,-0.9873617887496948,0.20151260495185852,-0.3955655097961426,-0.3029043674468994
0.08333333333333333,20,189,218,0.2522607147693634,0.21223674714565277,-1.069419503211975,-0.31982964277267456,-0.3633132874965668,-0.3393201529979706
0.08333333333333333,21,528,225,0.7051084637641907,0.21879246830940247,-0.8941189646720886,0.20900747179985046,-0.36514031887054443,-0.2665574252605438
0.08333333333333333,22,199,226,0.26648634672164917,0.22029243409633636,-0.9504996538162231,-0.2835754454135895,-0.33422085642814636,-0.2962179481983185
0.08333333333333333,23,467,514,0.6235620975494385,0.4999241530895233,-0.018897684291005135,0.10665447264909744,0.003480796702206135,-0.008903187699615955
0.08333333333333333,24,346,514,0.4614693522453308,0.49991562962532043,0.01912841387093067,-0.10739654302597046,-0.004015697166323662,0.009313513524830341
0.08333333333333333,25,506,714,0.6757578253746033,0.694067656993866,-0.1264796406030655,0.1569746881723404,0.29059872031211853,-0.048181984573602676
0.08333333333333333,26,307,721,0.4095536172389984,0.7003145217895508,-0.29110804200172424,-0.14384128153324127,0.29769426584243774,-0.10320888459682465
0.08333333333333333,27,541,931,0.7221027612686157,0.904778778553009,0.18847613036632538,0.2228057086467743,0.6471683382987976,0.05131057649850845
0.08333333333333333,28,263,965,0.3506700098514557,0.9372054934501648,-0.07977980375289917,-0.16218127310276031,0.6750590205192566,-0.03185873106122017
0.08333333333333333,29,543,963,0.7252210378646851,0.9354821443557739,0.20136778056621552,0.23217995464801788,0.6940413117408752,0.05281643569469452
0.08333333333333333,30,277,997,0.36966997385025024,0.968569278717041,-0.0763779804110527,-0.16621719300746918,0.7186335921287537,-0.03189050033688545
0.08333333333333333,31,560,1027,0.7468076944351196,0.9975594282150269,-0.18145298957824707,0.2564423978328705,0.751237690448761,-0.07359831780195236
