Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.09968145161290323,16,546,301,0.6418504118919373,0.5120847225189209,-0.1187511682510376,-0.24773918092250824,-0.11606291681528091,-0.0714009627699852
0.09968145161290323,17,569,324,0.6686354875564575,0.5510892868041992,-0.33376049995422363,-0.16838596761226654,0.004941115155816078,-0.19385762512683868
0.09968145161290323,18,532,318,0.6248040199279785,0.5422031879425049,-0.15610229969024658,-0.26548483967781067,-0.07366388291120529,-0.10813115537166595
0.09968145161290323,19,563,316,0.6617349982261658,0.5383860468864441,-0.34282413125038147,-0.19396403431892395,-0.030341127887368202,-0.23314063251018524
0.09968145161290323,20,533,309,0.6257636547088623,0.5257769227027893,-0.1822114884853363,-0.251748651266098,-0.09782356768846512,-0.12402193993330002
0.09968145161290323,21,568,312,0.6675139665603638,0.5316745638847351,-0.2961854040622711,-0.1436050981283188,-0.06289586424827576,-0.19710460305213928
0.09968145161290323,22,542,305,0.6368492841720581,0.519831657409668,-0.13537350296974182,-0.2362814098596573,-0.11323712766170502,-0.08388043195009232
0.09968145161290323,23,642,339,0.7541041374206543,0.5779537558555603,-0.08643139898777008,0.0854526087641716,-0.006539505440741777,-0.06481203436851501
0.09968145161290323,24,602,333,0.7076495289802551,0.5673190951347351,0.08640140295028687,-0.0865074172616005,0.006611826829612255,0.06474942713975906
0.09968145161290323,25,641,445,0.7532355189323425,0.7578376531600952,-0.04127820208668709,0.08737532794475555,0.3538408875465393,-0.027394337579607964
0.09968145161290323,26,593,446,0.6971552968025208,0.7586690187454224,0.10714004933834076,-0.07967445999383926,0.3660809397697449,0.06851731985807419
0.09968145161290323,27,664,556,0.7797254920005798,0.9456669688224792,0.06724340468645096,0.17368577420711517,0.7036519050598145,0.04008324444293976
0.09968145161290323,28,604,542,0.7096485495567322,0.9222213625907898,0.23650430142879486,-0.03805899620056152,0.6924055218696594,0.20228780806064606
0.09968145161290323,29,672,567,0.789139986038208,0.9648311138153076,0.07296469062566757,0.18079063296318054,0.7472789287567139,0.04109510779380798
0.09968145161290323,30,617,556,0.7252670526504517,0.946881890296936,0.24509145319461823,-0.041881103068590164,0.7301294207572937,0.20922549068927765
0.09968145161290323,31,637,588,0.7482070326805115,1.0004973411560059,-0.05479240044951439,0.09652358293533325,0.7964203357696533,-0.057911261916160583
0.09968145161290323,32,568,573,0.667564868927002,0.9750537276268005,0.15289965271949768,-0.1556309163570404,0.7827244997024536,0.14140896499156952
0.13290860215053762,0,594,145,0.6972152590751648,0.24757452309131622,-0.32208365201950073,-0.11192939430475235,-0.5737543106079102,-0.26216310262680054
0.13290860215053762,1,600,135,0.7042560577392578,0.2300839126110077,-0.3270454704761505,-0.09273433685302734,-0.6157419681549072,-0.26984483003616333
0.13290860215053762,2,603,134,0.7086455821990967,0.22895897924900055,-0.3271752595901489,-0.09315356612205505,-0.6157680749893188,-0.27157580852508545
0.13290860215053762,3,607,133,0.7133253216743469,0.22775328159332275,-0.327223002910614,-0.09258270263671875,-0.6157628893852234,-0.27024632692337036
0.13290860215053762,4,592,136,0.6957099437713623,0.23208799958229065,-0.29969522356987,-0.11851408332586288,-0.6163713335990906,-0.25261804461479187
0.13290860215053762,5,591,136,0.6938426494598389,0.23231562972068787,-0.299816370010376,-0.11645384132862091,-0.6172742247581482,-0.25251471996307373
0.13290860215053762,6,589,136,0.6922985911369324,0.23237736523151398,-0.29986149072647095,-0.11723382771015167,-0.616475522518158,-0.24841831624507904
0.13290860215053762,7,623,136,0.7313419580459595,0.23245355486869812,-0.27473515272140503,0.010525718331336975,-0.6239961385726929,-0.220133438706398
0.13290860215053762,8,595,139,0.6993445158004761,0.2376502901315689,-0.15332166850566864,-0.09809612482786179,-0.6265807747840881,-0.13661524653434753
0.13290860215053762,9,602,153,0.707256555557251,0.26183077692985535,-0.29564109444618225,-0.07757546007633209,-0.5526639819145203,-0.24869370460510254
0.13290860215053762,10,593,154,0.6969682574272156,0.26312026381492615,-0.26070231199264526,-0.10879262536764145,-0.5511997938156128,-0.22191312909126282
0.13290860215053762,11,655,189,0.7695635557174683,0.32186397910118103,-0.2712307572364807,0.09468389302492142,-0.4565350115299225,-0.22927366197109222
0.13290860215053762,12,584,199,0.6865652203559875,0.3388162851333618,-0.0037229019217193127,-0.13348491489887238,-0.46290814876556396,-0.011573463678359985
0.13290860215053762,13,652,269,0.7658541202545166,0.4580838084220886,-0.28388574719429016,0.07372110337018967,-0.21793195605278015,-0.22448793053627014
0.13290860215053762,14,564,266,0.6620181202888489,0.4539323151111603,0.03536366671323776,-0.18759706616401672,-0.22712865471839905,0.048031702637672424
0.13290860215053762,15,583,311,0.6846985220909119,0.5303196907043457,-0.291004478931427,-0.1200469508767128,-0.056611184030771255,-0.17613764107227325
0.13290860215053762,16,548,302,0.6437973380088806,0.513873815536499,-0.1252959668636322,-0.24297288060188293,-0.11275201290845871,-0.06960540264844894
0.13290860215053762,17,569,323,0.6685625314712524,0.5508303046226501,-0.3293507397174835,-0.1683102697134018,0.006513333413749933,-0.1844680905342102
0.13290860215053762,18,534,319,0.6271425485610962,0.5434920787811279,-0.1640041619539261,-0.26191624999046326,-0.0706297978758812,-0.1078115850687027
0.13290860215053762,19,564,316,0.6623919606208801,0.5381937623023987,-0.33893904089927673,-0.19350284337997437,-0.02931462973356247,-0.22550541162490845
0.13290860215053762,20,535,309,0.628354549407959,0.5270950198173523,-0.18995366990566254,-0.2478472739458084,-0.09629520028829575,-0.12272913753986359
0.13290860215053762,21,568,312,0.6676056981086731,0.5315014719963074,-0.2915363311767578,-0.14333617687225342,-0.06217963993549347,-0.18899841606616974
0.13290860215053762,22,542,306,0.6368568539619446,0.5211935639381409,-0.14205116033554077,-0.23116543889045715,-0.11048027873039246,-0.08184643089771271
0.13290860215053762,23,642,339,0.7536014318466187,0.577387809753418,-0.08700836449861526,0.08480334281921387,-0.0065141599625349045,-0.06586984544992447
0.13290860215053762,24,603,333,0.7082362174987793,0.5664992332458496,0.08696334809064865,-0.0858611986041069,0.006596481427550316,0.06577258557081223
0.13290860215053762,25,641,444,0.7527881860733032,0.7567453384399414,-0.04049510136246681,0.08612478524446487,0.35017678141593933,-0.02751881629228592
0.13290860215053762,26,594,446,0.6972507834434509,0.7589699029922485,0.10588761419057846,-0.07803235203027725,0.36638304591178894,0.06711593270301819
0.13290860215053762,27,663,555,0.7789341807365417,0.945431649684906,0.07071667164564133,0.17031443119049072,0.7025172710418701,0.041735462844371796
0.13290860215053762,28,605,542,0.7108317017555237,0.9231826663017273,0.23465357720851898,-0.03538653254508972,0.6956995725631714,0.19789116084575653
0.13290860215053762,29,671,567,0.7885989546775818,0.9644996523857117,0.07665344327688217,0.17718107998371124,0.7463310360908508,0.042996931821107864
0.13290860215053762,30,619,557,0.7274057269096375,0.948710024356842,0.2431391477584839,-0.04008914902806282,0.7337118983268738,0.20441581308841705
0.13290860215053762,31,636,587,0.7473009824752808,0.9994685649871826,-0.051354117691516876,0.09197496622800827,0.7949796915054321,-0.053914640098810196
0.13290860215053762,32,569,574,0.6689189076423645,0.9774662852287292,0.14948202669620514,-0.15166327357292175,0.7847201228141785,0.1358015388250351
0.16613575268817204,0,592,145,0.6956759691238403,0.2475677728652954,-0.30553343892097473,-0.11619418859481812,-0.5732781887054443,-0.25622448325157166
0.16613575268817204,1,598,135,0.703019917011261,0.23007111251354218,-0.3171992897987366,-0.09696991741657257,-0.6155701875686646,-0.26552483439445496
0.16613575268817204,2,602,134,0.7073299288749695,0.22891294956207275,-0.31731414794921875,-0.09739264845848083,-0.6156009435653687,-0.2672189176082611
0.16613575268817204,3,606,133,0.7118614315986633,0.22766990959644318,-0.31737571954727173,-0.09681741148233414,-0.6155957579612732,-0.2660222053527832
0.16613575268817204,4,591,136,0.69473797082901,0.23209798336029053,-0.2831711769104004,-0.12142939120531082,-0.6162129044532776,-0.24607405066490173
0.16613575268817204,5,590,136,0.6929985880851746,0.23233133554458618,-0.2832866609096527,-0.11937599629163742,-0.6171022057533264,-0.24589534103870392
0.16613575268817204,6,589,136,0.691569447517395,0.23240482807159424,-0.28334841132164,-0.12017383426427841,-0.6163134574890137,-0.24170872569084167
0.16613575268817204,7,621,136,0.7299452424049377,0.23222236335277557,-0.2613968551158905,0.007290214765816927,-0.6240265965461731,-0.21741615235805511
0.16613575268817204,8,595,139,0.6988979578018188,0.2376260608434677,-0.13916005194187164,-0.09817593544721603,-0.6265988945960999,-0.1317429095506668
0.16613575268817204,9,601,153,0.7056393623352051,0.26140403747558594,-0.2887572646141052,-0.08169600367546082,-0.552151083946228,-0.2457037717103958
0.16613575268817204,10,592,154,0.6955342888832092,0.26281359791755676,-0.24460022151470184,-0.11141422390937805,-0.5506772994995117,-0.21628814935684204
0.16613575268817204,11,655,188,0.7690523266792297,0.32104113698005676,-0.26288923621177673,0.09260045737028122,-0.4564758241176605,-0.22765833139419556
0.16613575268817204,12,584,198,0.6865158677101135,0.3379489481449127,0.013987600803375244,-0.13258972764015198,-0.46290910243988037,-0.004109053406864405
0.16613575268817204,13,652,269,0.7654984593391418,0.45810845494270325,-0.2800099849700928,0.07171495258808136,-0.21788650751113892,-0.22461748123168945
0.16613575268817204,14,563,265,0.6614627838134766,0.45104867219924927,0.05422070994973183,-0.1877724826335907,-0.22726896405220032,0.062389783561229706
0.16613575268817204,15,582,311,0.6839780211448669,0.5303179621696472,-0.2818988859653473,-0.1223863884806633,-0.05374566838145256,-0.17172731459140778
0.16613575268817204,16,548,300,0.6432868838310242,0.5106320381164551,-0.09722001105546951,-0.2435108870267868,-0.11669732630252838,-0.052320268005132675
0.16613575268817204,17,569,323,0.6681803464889526,0.5505961179733276,-0.3195873200893402,-0.17133589088916779,0.010613156482577324,-0.1787181943655014
0.16613575268817204,18,533,318,0.6259617805480957,0.5420598387718201,-0.13393470644950867,-0.2621533274650574,-0.0751180425286293,-0.0898173600435257
0.16613575268817204,19,563,316,0.661220908164978,0.5380391478538513,-0.32766008377075195,-0.19587579369544983,-0.026390837505459785,-0.22147518396377563
0.16613575268817204,20,534,309,0.6269460320472717,0.5266291499137878,-0.15955296158790588,-0.24807286262512207,-0.10120514035224915,-0.10454041510820389
0.16613575268817204,21,568,312,0.6670476198196411,0.5314991474151611,-0.28209394216537476,-0.14544588327407837,-0.05966096371412277,-0.18504442274570465
0.16613575268817204,22,542,306,0.6368046998977661,0.5215885639190674,-0.11377178877592087,-0.2317281812429428,-0.11456018686294556,-0.06449084728956223
0.16613575268817204,23,641,338,0.7533414363861084,0.5765190124511719,-0.0874185711145401,0.08423455059528351,-0.0065030199475586414,-0.06693205237388611
0.16613575268817204,24,603,332,0.7084565758705139,0.5651698708534241,0.08736347407102585,-0.08529708534479141,0.006591962184756994,0.06678767502307892
0.16613575268817204,25,641,444,0.7527217268943787,0.7562552690505981,-0.0396866612136364,0.08601387590169907,0.34698861837387085,-0.02748696692287922
0.16613575268817204,26,594,446,0.6974143981933594,0.7591827511787415,0.10965675115585327,-0.07524418830871582,0.366484135389328,0.06789609789848328
0.16613575268817204,27,663,555,0.7791041731834412,0.944882869720459,0.06572112441062927,0.17001532018184662,0.7029911279678345,0.04174022376537323
0.16613575268817204,28,605,543,0.7108801603317261,0.9250454306602478,0.22545666992664337,-0.03515614941716194,0.700296938419342,0.19453303515911102
0.16613575268817204,29,671,567,0.7885859608650208,0.9643809795379639,0.0707429051399231,0.17704671621322632,0.7470464110374451,0.04295175150036812
