Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.03333333333333333,11,244,235,0.5631855726242065,0.41905447840690613,-0.2157694697380066,0.18105337023735046,-0.43145331740379333,-0.10895275324583054
0.03333333333333333,12,170,233,0.3932076394557953,0.41473037004470825,-0.15795040130615234,-0.1460917741060257,-0.46251240372657776,-0.07331682741641998
0.03333333333333333,13,262,283,0.6049445271492004,0.5047253370285034,-0.3778877854347229,0.27036377787590027,-0.2255924791097641,-0.17509329319000244
0.03333333333333333,14,151,282,0.3482922315597534,0.5035468339920044,-0.2768847942352295,-0.24525949358940125,-0.25713789463043213,-0.12518414855003357
0.03333333333333333,15,285,260,0.6579018235206604,0.4637472927570343,-0.8149282336235046,0.3492256700992584,-0.30384841561317444,-0.3956129550933838
0.03333333333333333,16,124,251,0.2867943346500397,0.4470454454421997,-0.7309043407440186,-0.3356728255748749,-0.3224911093711853,-0.34340277314186096
0.03333333333333333,17,292,251,0.6738184690475464,0.44765564799308777,-0.8958813548088074,0.36520838737487793,-0.32971128821372986,-0.4394231140613556
0.03333333333333333,18,119,239,0.2743191719055176,0.4260445535182953,-0.8119322657585144,-0.3645014762878418,-0.3480195105075836,-0.39407452940940857
0.03333333333333333,19,294,242,0.678368091583252,0.43230918049812317,-0.9330400228500366,0.37997713685035706,-0.3749300241470337,-0.46411779522895813
0.03333333333333333,20,121,234,0.2794075310230255,0.4174838364124298,-0.8522214889526367,-0.3683776557445526,-0.38705170154571533,-0.4070328176021576
0.03333333333333333,21,291,242,0.6705508828163147,0.43184250593185425,-0.8403198719024658,0.3513558804988861,-0.3274296224117279,-0.414050430059433
0.03333333333333333,22,122,240,0.28329530358314514,0.4275205135345459,-0.7578941583633423,-0.33318886160850525,-0.3392329514026642,-0.3570045232772827
0.03333333333333333,23,228,336,0.5275129675865173,0.5984814167022705,-0.02173694036900997,0.10531202703714371,0.008841908536851406,-0.014579711481928825
0.03333333333333333,24,185,334,0.42778146266937256,0.5955599546432495,0.022094599902629852,-0.10608703643083572,-0.00942996796220541,0.014866103418171406
0.03333333333333333,25,256,401,0.5917332172393799,0.7150498628616333,-0.22781851887702942,0.2123166173696518,0.31627482175827026,-0.08811415731906891
0.03333333333333333,26,156,400,0.3608284294605255,0.7129389643669128,-0.14256161451339722,-0.22465910017490387,0.3022133409976959,-0.063035748898983
0.03333333333333333,27,286,468,0.6602843403816223,0.8335314393043518,-0.0069554951041936874,0.34312137961387634,0.6590222120285034,0.006639586761593819
0.03333333333333333,28,135,472,0.31252428889274597,0.8402053713798523,0.08934582024812698,-0.30848705768585205,0.6490321159362793,0.06014743819832802
0.03333333333333333,29,281,483,0.6486097574234009,0.8603010177612305,0.00048305242671631277,0.3596993386745453,0.7047420144081116,0.005545328836888075
0.03333333333333333,30,139,484,0.32249709963798523,0.862837016582489,0.09908187389373779,-0.31947922706604004,0.6911713480949402,0.06383876502513885
0.03333333333333333,31,291,490,0.6722644567489624,0.8729467391967773,-0.26209598779678345,0.40115997195243835,0.7544838190078735,-0.1259799748659134
0.03333333333333333,32,109,496,0.25233402848243713,0.8834424018859863,-0.1303853541612625,-0.3828929364681244,0.7372413873672485,-0.04585639387369156
0.06666666666666667,0,207,200,0.4777769148349762,0.3575116693973541,-0.6528570652008057,0.0008276152075268328,-0.5673012733459473,-0.3248080015182495
0.06666666666666667,1,212,194,0.48963284492492676,0.3461010456085205,-0.6250932812690735,0.019852256402373314,-0.6047739386558533,-0.32094117999076843
0.06666666666666667,2,215,194,0.49616891145706177,0.346507728099823,-0.6250557899475098,0.019206373021006584,-0.604892373085022,-0.32271936535835266
0.06666666666666667,3,217,194,0.501987636089325,0.3467908203601837,-0.6250101327896118,0.019799666479229927,-0.6049867272377014,-0.32062479853630066
0.06666666666666667,4,203,193,0.4700235426425934,0.3447529077529907,-0.6161243915557861,-0.0178866945207119,-0.6078109741210938,-0.31729862093925476
0.06666666666666667,5,201,193,0.4641173481941223,0.344186931848526,-0.6163244247436523,-0.015652023255825043,-0.6088324189186096,-0.317359983921051
0.06666666666666667,6,198,193,0.4585176408290863,0.34367668628692627,-0.6162816882133484,-0.016024798154830933,-0.607684850692749,-0.3137529194355011
0.06666666666666667,7,221,196,0.5096884965896606,0.34937265515327454,-0.4081619083881378,0.09341152012348175,-0.6057161688804626,-0.22119921445846558
0.06666666666666667,8,195,194,0.451500803232193,0.3463498651981354,-0.3659810423851013,-0.059717774391174316,-0.6175914406776428,-0.19037161767482758
0.06666666666666667,9,213,208,0.4910096228122711,0.370197057723999,-0.5674844980239868,0.02265811339020729,-0.5445442199707031,-0.2942282557487488
0.06666666666666667,10,202,207,0.4654589295387268,0.3688693642616272,-0.5555697679519653,-0.021361786872148514,-0.546635627746582,-0.28328368067741394
0.06666666666666667,11,244,236,0.563231348991394,0.4206271767616272,-0.22762955725193024,0.1840452253818512,-0.42734795808792114,-0.11976367980241776
0.06666666666666667,12,170,233,0.3932066559791565,0.41473186016082764,-0.16547895967960358,-0.14399127662181854,-0.45915111899375916,-0.07830383628606796
0.06666666666666667,13,262,284,0.6042528748512268,0.5059728622436523,-0.3878480792045593,0.26861876249313354,-0.21760068833827972,-0.18561001121997833
0.06666666666666667,14,151,283,0.3489081859588623,0.5038005709648132,-0.27900180220603943,-0.24546779692173004,-0.2525687515735626,-0.12803609669208527
0.06666666666666667,15,283,262,0.6532334089279175,0.4672665297985077,-0.8210952281951904,0.34679970145225525,-0.2977423369884491,-0.4071691334247589
0.06666666666666667,16,124,251,0.28702056407928467,0.4475278854370117,-0.7280567288398743,-0.34098002314567566,-0.3204735517501831,-0.34846124053001404
0.06666666666666667,17,290,253,0.6682108640670776,0.45080646872520447,-0.9015969634056091,0.36183035373687744,-0.3237989842891693,-0.45107343792915344
0.06666666666666667,18,118,239,0.2736903727054596,0.4262300729751587,-0.8078672289848328,-0.37105515599250793,-0.34758642315864563,-0.39852577447891235
0.06666666666666667,19,292,244,0.6747787594795227,0.43483659625053406,-0.9383595585823059,0.3779940903186798,-0.37000414729118347,-0.4755905270576477
0.06666666666666667,20,121,234,0.2791270613670349,0.4172358214855194,-0.8487544655799866,-0.37589403986930847,-0.3869713246822357,-0.4117816686630249
0.06666666666666667,21,290,244,0.6683517694473267,0.43418756127357483,-0.846160352230072,0.34898751974105835,-0.321894109249115,-0.4255027174949646
0.06666666666666667,22,122,240,0.28301897644996643,0.42706722021102905,-0.7551879286766052,-0.3387109041213989,-0.33781471848487854,-0.3622831404209137
0.06666666666666667,23,228,336,0.5273537039756775,0.5980363488197327,-0.024326087906956673,0.10532426089048386,0.008913414552807808,-0.015062419697642326
0.06666666666666667,24,185,334,0.4273122549057007,0.5950120687484741,0.024712761864066124,-0.10609839111566544,-0.009495815262198448,0.01535140909254551
0.06666666666666667,25,256,401,0.5912916660308838,0.7135788202285767,-0.2300848513841629,0.21094444394111633,0.3130200207233429,-0.09687236696481705
0.06666666666666667,26,157,399,0.3622317910194397,0.7101185917854309,-0.1433112919330597,-0.22343307733535767,0.3024303615093231,-0.06357188522815704
0.06666666666666667,27,287,468,0.6618033647537231,0.8336013555526733,-0.01175177376717329,0.34560251235961914,0.6613212823867798,-0.004566148854792118
0.06666666666666667,28,135,470,0.3122997581958771,0.8376823663711548,0.09516309201717377,-0.31079715490341187,0.6487070918083191,0.05889574810862541
0.06666666666666667,29,281,484,0.6486319899559021,0.8620485067367554,-0.004566721152514219,0.3630236089229584,0.7077692747116089,-0.005942314863204956
0.06666666666666667,30,139,483,0.32187360525131226,0.8595688343048096,0.10520750284194946,-0.32245904207229614,0.6908580660820007,0.06234224513173103
0.06666666666666667,31,292,490,0.67447829246521,0.8732194304466248,-0.2662585973739624,0.4049356281757355,0.7545244693756104,-0.13826793432235718
0.06666666666666667,32,110,495,0.254568874835968,0.8816947937011719,-0.12855520844459534,-0.3865058422088623,0.7353909611701965,-0.04744962975382805
0.1,0,207,200,0.47730785608291626,0.3573286533355713,-0.6584552526473999,0.0006036009872332215,-0.5643028020858765,-0.33097198605537415
0.1,1,212,194,0.48901212215423584,0.3460471034049988,-0.6306264996528625,0.0197581984102726,-0.6018726825714111,-0.32711920142173767
0.1,2,215,194,0.4955785870552063,0.3464686870574951,-0.6305919885635376,0.019109660759568214,-0.601992130279541,-0.3289042115211487
0.1,3,217,194,0.5014136433601379,0.3467668294906616,-0.6305432915687561,0.019708530977368355,-0.6020800471305847,-0.3267951011657715
0.1,4,203,193,0.469637930393219,0.34474608302116394,-0.6217882633209229,-0.018145760521292686,-0.6047660708427429,-0.32341572642326355
0.1,5,201,193,0.46377941966056824,0.3441923260688782,-0.6219907999038696,-0.015903711318969727,-0.6057864427566528,-0.32347309589385986
0.1,6,198,193,0.458295613527298,0.343718022108078,-0.6219562292098999,-0.016270605847239494,-0.6046324968338013,-0.3198648989200592
0.1,7,221,196,0.5096018314361572,0.3493982255458832,-0.41253939270973206,0.09512429684400558,-0.6033662557601929,-0.22699221968650818
0.1,8,195,194,0.4511002004146576,0.34662774205207825,-0.37077417969703674,-0.05927002802491188,-0.6145392060279846,-0.19546650350093842
0.1,9,213,207,0.49082881212234497,0.370000422000885,-0.5726304650306702,0.022846728563308716,-0.5417367219924927,-0.3002717196941376
0.1,10,201,207,0.4653209149837494,0.3686333894729614,-0.5608152151107788,-0.02135619893670082,-0.5436210036277771,-0.2890983819961548
0.1,11,244,236,0.5632713437080383,0.4214048981666565,-0.22997571527957916,0.18626412749290466,-0.42498764395713806,-0.12434826791286469
0.1,12,170,233,0.39320433139801025,0.41473254561424255,-0.17056842148303986,-0.14300258457660675,-0.4563315212726593,-0.08166393637657166
0.1,13,262,284,0.6037592887878418,0.5066112875938416,-0.3909668028354645,0.2675856053829193,-0.21395732462406158,-0.1904328465461731
0.1,14,151,283,0.3493450880050659,0.503946840763092,-0.2863742709159851,-0.24557608366012573,-0.2494068145751953,-0.13104979693889618
0.1,15,282,263,0.651305079460144,0.4681667387485504,-0.8232386112213135,0.34550920128822327,-0.29535332322120667,-0.41133052110671997
0.1,16,124,251,0.28779786825180054,0.4478156566619873,-0.7367607355117798,-0.34226611256599426,-0.3200826644897461,-0.35300350189208984
0.1,17,289,253,0.6662360429763794,0.45152127742767334,-0.9026004672050476,0.36017653346061707,-0.3215852379798889,-0.4550570249557495
0.1,18,118,239,0.273619681596756,0.42645278573036194,-0.8173848986625671,-0.37230557203292847,-0.3476773798465729,-0.403085321187973
0.1,19,292,244,0.6730745434761047,0.43555915355682373,-0.9396382570266724,0.37695664167404175,-0.3681832551956177,-0.4794997274875641
0.1,20,121,234,0.27910467982292175,0.4171496629714966,-0.8573461174964905,-0.37723737955093384,-0.3875288665294647,-0.41608941555023193
0.1,21,289,244,0.6673113703727722,0.43542730808258057,-0.8482527732849121,0.3477335572242737,-0.31975114345550537,-0.42956599593162537
0.1,22,122,238,0.28323259949684143,0.42526480555534363,-0.7636195421218872,-0.34000009298324585,-0.3376963138580322,-0.3668132722377777
0.1,23,228,335,0.5272192358970642,0.5975847840309143,-0.024605335667729378,0.10538850724697113,0.008970947004854679,-0.015254329890012741
0.1,24,185,334,0.42702168226242065,0.5945734977722168,0.024992553517222404,-0.10616223514080048,-0.009548614732921124,0.0155436210334301
0.1,25,256,400,0.5913770794868469,0.7127131223678589,-0.21894773840904236,0.2106400430202484,0.31204673647880554,-0.09523309767246246
0.1,26,157,398,0.36325210332870483,0.7084318399429321,-0.16409185528755188,-0.22220897674560547,0.3017180263996124,-0.0701434537768364
0.1,27,287,468,0.6632188558578491,0.8335904479026794,-0.001550274551846087,0.3506081998348236,0.662837028503418,-0.0022704799193888903
0.1,28,135,470,0.31210851669311523,0.8365374803543091,0.06538739055395126,-0.31300997734069824,0.6484137177467346,0.04532042518258095
0.1,29,281,484,0.6495338678359985,0.8623155951499939,0.005486730020493269,0.3689576983451843,0.7096157670021057,-0.0036206189543008804
0.1,30,139,482,0.32089054584503174,0.8586152195930481,0.07375447452068329,-0.3250938057899475,0.690655529499054,0.04770786315202713
0.1,31,293,490,0.6762523055076599,0.8734182715415955,-0.2560255825519562,0.4121790826320648,0.7545122504234314,-0.13591368496418
0.1,32,111,494,0.2561653256416321,0.8805831670761108,-0.1682857722043991,-0.3888600468635559,0.7340357303619385,-0.065009206533432
0.13333333333333333,0,207,200,0.4770788252353668,0.3572060167789459,-0.6612551808357239,0.0005494041834026575,-0.5621037483215332,-0.3329254984855652
0.13333333333333333,1,212,194,0.48872607946395874,0.34600937366485596,-0.6328621506690979,0.01975104585289955,-0.5997622609138489,-0.32882335782051086
0.13333333333333333,2,214,194,0.49530792236328125,0.34644100069999695,-0.6328258514404297,0.019102411344647408,-0.5998806953430176,-0.33061277866363525
0.13333333333333333,3,217,194,0.5011579990386963,0.34674933552742004,-0.6327754855155945,0.01970156840980053,-0.5999654531478882,-0.3284932076931
0.13333333333333333,4,203,193,0.4694208800792694,0.34474271535873413,-0.6247240900993347,-0.0182487852871418,-0.6025571823120117,-0.32535189390182495
0.13333333333333333,5,201,193,0.46358639001846313,0.34420084953308105,-0.6249264478683472,-0.016002941876649857,-0.6035791039466858,-0.3254016935825348
0.13333333333333333,6,198,193,0.4581678509712219,0.3437635898590088,-0.6248948574066162,-0.016366273164749146,-0.602419912815094,-0.3217875361442566
0.13333333333333333,7,221,196,0.5095795392990112,0.34941917657852173,-0.4118131697177887,0.09650959819555283,-0.6016374230384827,-0.22767019271850586
0.13333333333333333,8,195,194,0.45085620880126953,0.34684106707572937,-0.37322351336479187,-0.05901937931776047,-0.6123742461204529,-0.19696272909641266
0.13333333333333333,9,212,207,0.4907599985599518,0.3698584735393524,-0.5742669105529785,0.02316448464989662,-0.5396632552146912,-0.3018430173397064
0.13333333333333333,10,201,207,0.46527212858200073,0.368470698595047,-0.5633661150932312,-0.021315712481737137,-0.5414098501205444,-0.290906697511673
0.13333333333333333,11,244,237,0.5633014440536499,0.42180338501930237,-0.22636668384075165,0.18738029897212982,-0.42349696159362793,-0.12457354366779327
0.13333333333333333,12,170,233,0.39320865273475647,0.41473281383514404,-0.17334629595279694,-0.14251646399497986,-0.45412591099739075,-0.08309988677501678
0.13333333333333333,13,261,284,0.6032438278198242,0.5069104433059692,-0.3853358328342438,0.2665409743785858,-0.21212388575077057,-0.1903919279575348
0.13333333333333333,14,151,283,0.34987446665763855,0.5039846897125244,-0.28854507207870483,-0.24558548629283905,-0.24695776402950287,-0.13225629925727844
0.13333333333333333,15,282,262,0.6504387855529785,0.4679338037967682,-0.8180702924728394,0.3445432186126709,-0.2948800027370453,-0.4110773205757141
0.13333333333333333,16,125,251,0.2889888882637024,0.44801241159439087,-0.7370211482048035,-0.342257559299469,-0.3192797899246216,-0.354082852602005
0.13333333333333333,17,288,253,0.6656268239021301,0.4512283205986023,-0.8968398571014404,0.35908472537994385,-0.3211762607097626,-0.45491689443588257
0.13333333333333333,18,118,239,0.2736659348011017,0.4265986680984497,-0.8179548382759094,-0.3721008896827698,-0.3475547730922699,-0.4043112099170685
0.13333333333333333,19,291,244,0.6723074913024902,0.4353850483894348,-0.9343856573104858,0.3761270046234131,-0.36796462535858154,-0.4792713224887848
0.13333333333333333,20,121,234,0.2791612446308136,0.4171009659767151,-0.8580023646354675,-0.3770008683204651,-0.3875749707221985,-0.41722890734672546
0.13333333333333333,21,289,244,0.666614294052124,0.43593305349349976,-0.8432713747024536,0.346788614988327,-0.31942689418792725,-0.42935895919799805
0.13333333333333333,22,122,239,0.2832886874675751,0.425311416387558,-0.7638645172119141,-0.3399721682071686,-0.3372727334499359,-0.3678753674030304
0.13333333333333333,23,228,335,0.5271289944648743,0.5971431732177734,-0.024375207722187042,0.10547113418579102,0.008995731361210346,-0.01527269184589386
0.13333333333333333,24,185,333,0.4268511235713959,0.5942090153694153,0.02474910393357277,-0.10624471306800842,-0.009571037255227566,0.015562092885375023
0.13333333333333333,25,256,400,0.5915166735649109,0.7122535109519958,-0.2102106511592865,0.21059145033359528,0.3120003938674927,-0.09269052743911743
0.13333333333333333,26,158,397,0.364213228225708,0.7075019478797913,-0.17782531678676605,-0.22039563953876495,0.3008602559566498,-0.07699751853942871
0.13333333333333333,27,288,468,0.6643767952919006,0.8335988521575928,0.005646909587085247,0.35487470030784607,0.6642591953277588,0.0002111654612235725
0.13333333333333333,28,135,469,0.3119749128818512,0.8358134031295776,0.043524716049432755,-0.31415030360221863,0.6480698585510254,0.03366783633828163
0.13333333333333333,29,282,484,0.6506638526916504,0.86247318983078,0.012541497126221657,0.373794287443161,0.7111994624137878,-0.0011905006831511855
0.13333333333333333,30,138,482,0.32004934549331665,0.8581126928329468,0.05111321061849594,-0.32640284299850464,0.690393328666687,0.035533349961042404
0.13333333333333333,31,294,490,0.6774616241455078,0.8735593557357788,-0.247937873005867,0.41880738735198975,0.7545209527015686,-0.13307249546051025
0.13333333333333333,32,113,494,0.26063913106918335,0.8796588182449341,-0.1917291134595871,-0.38911911845207214,0.7329314351081848,-0.07850650697946548
0.16666666666666666,0,207,200,0.47698527574539185,0.35712310671806335,-0.6614200472831726,0.0005473559140227735,-0.5608004927635193,-0.3323940336704254
0.16666666666666666,1,212,194,0.4885995388031006,0.345988005399704,-0.6324272751808167,0.01977427303791046,-0.5985162854194641,-0.3280254900455475
0.16666666666666666,2,214,194,0.49518290162086487,0.34642502665519714,-0.6323864459991455,0.019124936312437057,-0.5986347198486328,-0.32981717586517334
0.16666666666666666,3,217,194,0.5010412335395813,0.3467392325401306,-0.6323343515396118,0.019726792350411415,-0.5987181663513184,-0.3276905417442322
0.16666666666666666,4,203,193,0.4693174362182617,0.34474170207977295,-0.6249600648880005,-0.018267666921019554,-0.6012657880783081,-0.32481440901756287
0.16666666666666666,5,201,193,0.46349242329597473,0.34421631693840027,-0.6251636147499084,-0.016020268201828003,-0.6022902131080627,-0.32486310601234436
0.16666666666666666,6,198,193,0.4581078290939331,0.3438173234462738,-0.6251331567764282,-0.016382142901420593,-0.6011273264884949,-0.32124513387680054
0.16666666666666666,7,221,196,0.5095714330673218,0.34943586587905884,-0.4090621769428253,0.0975133553147316,-0.6004515886306763,-0.22621455788612366
0.16666666666666666,8,195,195,0.45071879029273987,0.3470129370689392,-0.37352749705314636,-0.058799054473638535,-0.6109679937362671,-0.19660969078540802
0.16666666666666666,9,212,207,0.49074065685272217,0.3697490096092224,-0.5734955072402954,0.02357092685997486,-0.538361132144928,-0.3010682761669159
0.16666666666666666,10,201,207,0.46526628732681274,0.368351548910141,-0.5634936690330505,-0.021205415949225426,-0.5400381684303284,-0.29046952724456787
0.16666666666666666,11,244,237,0.5633410811424255,0.42200616002082825,-0.22132697701454163,0.18818944692611694,-0.42240527272224426,-0.12317118793725967
0.16666666666666666,12,170,233,0.39321085810661316,0.41473785042762756,-0.1745401918888092,-0.14223051071166992,-0.452530175447464,-0.08341161906719208
0.16666666666666666,13,261,284,0.6029553413391113,0.5070757269859314,-0.3780941963195801,0.26596641540527344,-0.21093197166919708,-0.18839392066001892
0.16666666666666666,14,151,283,0.35014957189559937,0.504055380821228,-0.2908383011817932,-0.24558208882808685,-0.24535556137561798,-0.13268530368804932
0.16666666666666666,15,282,262,0.6503576040267944,0.46794795989990234,-0.8119890093803406,0.34423506259918213,-0.29456400871276855,-0.4087279140949249
0.16666666666666666,16,125,251,0.28977108001708984,0.44812461733818054,-0.7399230599403381,-0.34208500385284424,-0.31878405809402466,-0.35456591844558716
0.16666666666666666,17,288,253,0.6657747626304626,0.4512307941913605,-0.8904549479484558,0.35879936814308167,-0.3209337294101715,-0.4525219798088074
0.16666666666666666,18,118,239,0.2737138569355011,0.42668721079826355,-0.8211869597434998,-0.3718521296977997,-0.34750843048095703,-0.40479516983032227
0.16666666666666666,19,291,244,0.6721979379653931,0.43540170788764954,-0.928557276725769,0.3758401870727539,-0.36781373620033264,-0.47702842950820923
0.16666666666666666,20,121,234,0.2792357802391052,0.41704416275024414,-0.8613327741622925,-0.3767787218093872,-0.3876710534095764,-0.4177442491054535
0.16666666666666666,21,289,245,0.6663888692855835,0.43635061383247375,-0.8374427556991577,0.346474289894104,-0.31918686628341675,-0.4271027147769928
0.16666666666666666,22,122,239,0.28336092829704285,0.42533600330352783,-0.7667439579963684,-0.3398068845272064,-0.33701974153518677,-0.3683544099330902
0.16666666666666666,23,228,335,0.52705979347229,0.5968530774116516,-0.023647567257285118,0.10555516928434372,0.009011752903461456,-0.015247556380927563
0.16666666666666666,24,185,333,0.4267173707485199,0.5940341949462891,0.02404543198645115,-0.10632899403572083,-0.009585307911038399,0.015537543222308159
0.16666666666666666,25,256,399,0.5915996432304382,0.7116726040840149,-0.21481168270111084,0.21058644354343414,0.3109950125217438,-0.09362632781267166
0.16666666666666666,26,158,397,0.3648802638053894,0.7071740627288818,-0.1896069496870041,-0.21944639086723328,0.29963281750679016,-0.08356305956840515
0.16666666666666666,27,288,468,0.6649307012557983,0.8335937261581421,-0.0038470791187137365,0.35668182373046875,0.6644417643547058,-0.0034107142128050327
0.16666666666666666,28,135,469,0.3115420341491699,0.8357365727424622,0.02052983082830906,-0.3158246874809265,0.6477100253105164,0.020923860371112823
0.16666666666666666,29,282,484,0.6511668562889099,0.8624581694602966,0.002612713258713484,0.37571609020233154,0.711394190788269,-0.005079097580164671
0.16666666666666666,30,138,482,0.31875643134117126,0.8582317233085632,0.02703097276389599,-0.3282363712787628,0.690107524394989,0.02217666618525982
0.16666666666666666,31,294,490,0.677879273891449,0.8735829591751099,-0.25845959782600403,0.4219375252723694,0.7539299726486206,-0.13687416911125183
0.16666666666666666,32,113,494,0.2624111473560333,0.8790727257728577,-0.21844694018363953,-0.3895549476146698,0.7314029932022095,-0.09316004812717438
