Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,7,208,192,0.4841075837612152,0.18945004045963287,-0.811179518699646,-0.02847803384065628,-0.5612192153930664,-0.2078738659620285
0.016666666666666666,8,141,204,0.3282521665096283,0.2004956305027008,-0.6883484721183777,-0.16563723981380463,-0.5623401999473572,-0.18300379812717438
0.016666666666666666,9,185,227,0.43210697174072266,0.22332727909088135,-0.9881376028060913,-0.08575383573770523,-0.48830899596214294,-0.25576621294021606
0.016666666666666666,10,147,235,0.3420054614543915,0.2315543293952942,-0.95371413230896,-0.1245039850473404,-0.487151563167572,-0.24790765345096588
0.016666666666666666,11,289,262,0.673010528087616,0.2575462758541107,-0.6687405109405518,0.08604440838098526,-0.426973819732666,-0.16560959815979004
0.016666666666666666,12,116,280,0.27185484766960144,0.2754529118537903,-0.30239272117614746,-0.23165889084339142,-0.41811224818229675,-0.08719861507415771
0.016666666666666666,13,358,370,0.8337255716323853,0.3641318082809448,-0.8574723601341248,0.19461111724376678,-0.25167322158813477,-0.1876164823770523
0.016666666666666666,14,114,386,0.2658681869506836,0.3800049424171448,-0.3194391429424286,-0.2114604413509369,-0.2301008552312851,-0.09402944892644882
0.016666666666666666,15,282,367,0.6572666764259338,0.3612368106842041,-1.2626813650131226,0.06661214679479599,-0.24504826962947845,-0.30955636501312256
0.016666666666666666,16,71,428,0.16521550714969635,0.42043837904930115,-0.7526524662971497,-0.2902526557445526,-0.14604714512825012,-0.20209471881389618
0.016666666666666666,17,263,376,0.6129776239395142,0.37012791633605957,-1.4010100364685059,0.03498746454715729,-0.23043638467788696,-0.35260725021362305
0.016666666666666666,18,57,445,0.13311433792114258,0.4372885823249817,-0.8413890600204468,-0.3169659674167633,-0.11996966600418091,-0.23376064002513885
0.016666666666666666,19,250,358,0.5815398693084717,0.3519023060798645,-1.39279043674469,0.00011560060374904424,-0.27434083819389343,-0.3555297553539276
0.016666666666666666,20,55,437,0.1296875923871994,0.430132657289505,-0.9499484300613403,-0.3175239562988281,-0.12699507176876068,-0.26255613565444946
0.016666666666666666,21,251,356,0.5843793153762817,0.350331574678421,-1.2683244943618774,0.04126771539449692,-0.2611931562423706,-0.31644347310066223
0.016666666666666666,22,69,431,0.16107188165187836,0.4242323637008667,-0.8098329901695251,-0.2904914319515228,-0.14141607284545898,-0.21853026747703552
0.016666666666666666,23,293,492,0.682310938835144,0.483428955078125,-0.10883937776088715,0.10649609565734863,-0.006110612768679857,-0.019556108862161636
0.016666666666666666,24,183,505,0.42666158080101013,0.4961623549461365,0.10908344388008118,-0.10732430219650269,0.005579443648457527,0.019868453964591026
0.016666666666666666,25,305,638,0.7099076509475708,0.6270654201507568,-0.190119668841362,0.1342592090368271,0.2728833556175232,-0.08178546279668808
0.016666666666666666,26,140,665,0.32741838693618774,0.6536325812339783,-0.001789177767932415,-0.1919969916343689,0.3255409896373749,-0.0466388538479805
0.016666666666666666,27,334,814,0.778632640838623,0.7996501922607422,0.23513412475585938,0.1584939807653427,0.6041697263717651,0.04791482537984848
0.016666666666666666,28,117,863,0.273734450340271,0.8485110402107239,0.3639146089553833,-0.20885245501995087,0.6909623146057129,0.058575790375471115
0.016666666666666666,29,329,837,0.7670691013336182,0.8224791884422302,0.2637123763561249,0.16411925852298737,0.6493617296218872,0.05373401194810867
0.016666666666666666,30,132,892,0.307229608297348,0.8770781755447388,0.3860727846622467,-0.21423622965812683,0.7350845336914062,0.06388788670301437
0.016666666666666666,31,329,895,0.7666335701942444,0.8798210024833679,-0.18654827773571014,0.17571182548999786,0.7416899800300598,-0.06886493414640427
0.016666666666666666,32,59,930,0.13746516406536102,0.9143975377082825,-0.032454926520586014,-0.27709802985191345,0.818514347076416,-0.05151163414120674
0.03333333333333333,0,160,214,0.3737974166870117,0.21059997379779816,-1.0107916593551636,-0.07649591565132141,-0.49963659048080444,-0.27683353424072266
0.03333333333333333,1,171,194,0.3981408178806305,0.19096066057682037,-0.996833860874176,-0.06054505333304405,-0.5368879437446594,-0.28092044591903687
0.03333333333333333,2,216,187,0.5035281777381897,0.18465234339237213,-0.9971828460693359,-0.06106337532401085,-0.5368906855583191,-0.282672643661499
0.03333333333333333,3,224,181,0.5230115056037903,0.17876677215099335,-0.9975770711898804,-0.060534656047821045,-0.5370052456855774,-0.280720978975296
0.03333333333333333,4,151,198,0.3530847728252411,0.19487084448337555,-0.9684976935386658,-0.09364283829927444,-0.5378233790397644,-0.2785346210002899
0.03333333333333333,5,144,199,0.3363872170448303,0.1964360773563385,-0.9690377116203308,-0.09170082956552505,-0.5392154455184937,-0.27856600284576416
0.03333333333333333,6,140,201,0.325673907995224,0.19764821231365204,-0.9690526127815247,-0.0921960398554802,-0.5380730032920837,-0.27476972341537476
0.03333333333333333,7,235,192,0.5474337339401245,0.1891881674528122,-0.7221095561981201,-0.002060932805761695,-0.560542643070221,-0.2037673443555832
0.03333333333333333,8,142,203,0.3305566608905792,0.2003171592950821,-0.6021344661712646,-0.1370507925748825,-0.5642206072807312,-0.1818600744009018
0.03333333333333333,9,207,227,0.4830818474292755,0.22349591553211212,-0.8863182663917542,-0.060311492532491684,-0.48817309737205505,-0.24978598952293396
0.03333333333333333,10,152,235,0.3555636703968048,0.23162393271923065,-0.852631688117981,-0.09842490404844284,-0.487906813621521,-0.24257299304008484
0.03333333333333333,11,294,259,0.6839275360107422,0.2551545798778534,-0.5984428524971008,0.10189928114414215,-0.4275265634059906,-0.16255582869052887
0.03333333333333333,12,117,280,0.27217891812324524,0.2752249538898468,-0.23275788128376007,-0.2225569188594818,-0.4179368317127228,-0.08662017434835434
0.03333333333333333,13,358,371,0.8338056802749634,0.36535221338272095,-0.7798405885696411,0.19626496732234955,-0.2524528205394745,-0.18214070796966553
0.03333333333333333,14,121,389,0.281955748796463,0.3825102150440216,-0.2198466658592224,-0.19466599822044373,-0.22146295011043549,-0.08735663443803787
0.03333333333333333,15,291,359,0.677060067653656,0.3530648350715637,-1.1278959512710571,0.07644806057214737,-0.2620890140533447,-0.2803897559642792
0.03333333333333333,16,76,430,0.17838886380195618,0.4224778115749359,-0.6184811592102051,-0.2676563858985901,-0.13803966343402863,-0.18880781531333923
0.03333333333333333,17,272,364,0.6348498463630676,0.3578284680843353,-1.2476122379302979,0.04833993688225746,-0.251676470041275,-0.31543630361557007
0.03333333333333333,18,60,449,0.14114674925804138,0.4418995976448059,-0.6915798187255859,-0.2972913384437561,-0.11084121465682983,-0.2176949679851532
0.03333333333333333,19,261,346,0.6081379652023315,0.3399912714958191,-1.2446589469909668,0.01907084695994854,-0.2956521809101105,-0.3255006968975067
0.03333333333333333,20,58,442,0.13528679311275482,0.4344789385795593,-0.7951580882072449,-0.2992537319660187,-0.11820057034492493,-0.2441641390323639
0.03333333333333333,21,261,346,0.6081840991973877,0.34021323919296265,-1.1331562995910645,0.05444825813174248,-0.2791687846183777,-0.28784528374671936
0.03333333333333333,22,73,436,0.17044517397880554,0.42833441495895386,-0.6711804866790771,-0.2684597671031952,-0.1335831582546234,-0.20375177264213562
0.03333333333333333,23,294,492,0.6854848265647888,0.4836100935935974,-0.11961275339126587,0.10712320357561111,-0.006223570089787245,-0.02025752142071724
0.03333333333333333,24,183,504,0.4266299605369568,0.49515941739082336,0.11974507570266724,-0.10797960311174393,0.005706694908440113,0.020564280450344086
0.03333333333333333,25,305,641,0.7103585004806519,0.6305212378501892,-0.14987021684646606,0.13383272290229797,0.29118114709854126,-0.05712694302201271
0.03333333333333333,26,140,668,0.32684126496315,0.6565662026405334,0.04240010306239128,-0.186978280544281,0.33203884959220886,-0.024684229865670204
0.03333333333333333,27,338,821,0.7864125370979309,0.8071399927139282,0.2460111528635025,0.1663808673620224,0.6253367066383362,0.06577441096305847
0.03333333333333333,28,117,863,0.27315887808799744,0.8484848737716675,0.4019922912120819,-0.2088189274072647,0.6914023756980896,0.08558308333158493
0.03333333333333333,29,332,846,0.7728642821311951,0.8310553431510925,0.2727392017841339,0.17317688465118408,0.6710771322250366,0.0711081475019455
0.03333333333333333,30,131,893,0.3064572215080261,0.8774726986885071,0.42509204149246216,-0.21416126191616058,0.735271692276001,0.0913882628083229
0.03333333333333333,31,329,910,0.7673425674438477,0.8942196369171143,-0.1664067655801773,0.1807786077260971,0.7672616243362427,-0.05030718445777893
0.03333333333333333,32,56,931,0.1310604214668274,0.9152793288230896,0.023824667558073997,-0.27688437700271606,0.8228016495704651,-0.01965244859457016
0.05,0,159,215,0.3705509901046753,0.21127691864967346,-1.02891206741333,-0.07733799517154694,-0.48794040083885193,-0.2926534414291382
0.05,1,171,194,0.3986189663410187,0.19140905141830444,-1.0252310037612915,-0.06253185868263245,-0.5260915756225586,-0.29914340376853943
0.05,2,209,191,0.4876626431941986,0.1877041608095169,-1.025597095489502,-0.06304566562175751,-0.5260936617851257,-0.30088135600090027
0.05,3,216,184,0.5027926564216614,0.1808806210756302,-1.025985598564148,-0.062495943158864975,-0.526211678981781,-0.29900622367858887
0.05,4,151,198,0.3525139391422272,0.19499443471431732,-0.9905366897583008,-0.09527967870235443,-0.5263078808784485,-0.2951866090297699
0.05,5,144,200,0.33603644371032715,0.1965240240097046,-0.9910274147987366,-0.09327664226293564,-0.5276845693588257,-0.29524025321006775
0.05,6,139,201,0.3252405524253845,0.19765134155750275,-0.9909939169883728,-0.09370307624340057,-0.5265226364135742,-0.29142630100250244
0.05,7,219,197,0.5111221075057983,0.19369006156921387,-0.7808336019515991,-0.0032822969369590282,-0.5548623204231262,-0.22863778471946716
0.05,8,141,203,0.330197274684906,0.20020881295204163,-0.6292230486869812,-0.1416740119457245,-0.5556241273880005,-0.1982250213623047
0.05,9,188,231,0.43871232867240906,0.22755607962608337,-0.9140021800994873,-0.0613219179213047,-0.4787507951259613,-0.26726049184799194
0.05,10,151,236,0.35332608222961426,0.23242996633052826,-0.8712510466575623,-0.10085109621286392,-0.4775235950946808,-0.25770458579063416
0.05,11,294,259,0.685222327709198,0.25526127219200134,-0.6640034317970276,0.0995335727930069,-0.4238536059856415,-0.18708820641040802
0.05,12,115,280,0.26967865228652954,0.27525418996810913,-0.2653599679470062,-0.22307145595550537,-0.4136846959590912,-0.10322307795286179
0.05,13,350,384,0.815647542476654,0.378190279006958,-0.8118398189544678,0.18644021451473236,-0.23252305388450623,-0.19653160870075226
0.05,14,122,387,0.2858148515224457,0.38041213154792786,-0.21640536189079285,-0.19235093891620636,-0.2225559502840042,-0.09420646727085114
0.05,15,270,400,0.6297346949577332,0.39332762360572815,-1.1335959434509277,0.050399601459503174,-0.20058712363243103,-0.2838134169578552
0.05,16,74,433,0.17293864488601685,0.4260689318180084,-0.5803827047348022,-0.27123889327049255,-0.13185973465442657,-0.18670888245105743
0.05,17,253,412,0.5883757472038269,0.40531498193740845,-1.2554761171340942,0.018589025363326073,-0.1787441074848175,-0.32048124074935913
0.05,18,54,457,0.1263517439365387,0.44944649934768677,-0.6547661423683167,-0.2981896698474884,-0.10359650105237961,-0.21617352962493896
0.05,19,239,393,0.5572794675827026,0.38671767711639404,-1.251958966255188,-0.016180407255887985,-0.2199935019016266,-0.32928332686424255
0.05,20,50,451,0.11797798424959183,0.44357433915138245,-0.7618601322174072,-0.301493763923645,-0.10818281024694443,-0.24348007142543793
0.05,21,240,389,0.5588733553886414,0.38299381732940674,-1.138249158859253,0.025240980088710785,-0.21431563794612885,-0.2911572754383087
0.05,22,68,444,0.15833376348018646,0.43665727972984314,-0.635391891002655,-0.27149781584739685,-0.1259312480688095,-0.20197021961212158
0.05,23,293,495,0.6836759448051453,0.4864690899848938,-0.12914887070655823,0.10743442177772522,-0.006180569063872099,-0.02199583128094673
0.05,24,183,504,0.4259417653083801,0.4952205717563629,0.129267156124115,-0.10829583555459976,0.005670837592333555,0.022312352433800697
0.05,25,305,654,0.7103977203369141,0.6432147026062012,-0.0654313862323761,0.13193529844284058,0.30375760793685913,-0.036439210176467896
0.05,26,139,671,0.3249875009059906,0.6591672301292419,0.06836501508951187,-0.18257832527160645,0.33352741599082947,-0.014311648905277252
0.05,27,338,823,0.7875280976295471,0.8093515634536743,0.39538320899009705,0.16904813051223755,0.6297997236251831,0.10742393881082535
0.05,28,117,863,0.2723747491836548,0.8479791283607483,0.47491392493247986,-0.2010781168937683,0.6936903595924377,0.11395984143018723
0.05,29,332,846,0.7740963101387024,0.8310904502868652,0.42890262603759766,0.175905242562294,0.6748071312904358,0.11506687104701996
0.05,30,131,893,0.3056865632534027,0.8775338530540466,0.5037315487861633,-0.20629650354385376,0.7374811172485352,0.12231532484292984
0.05,31,322,918,0.7507970333099365,0.9018837213516235,0.00846658181399107,0.18067894876003265,0.7686706781387329,-0.003521166741847992
0.05,32,57,931,0.13458594679832458,0.9153531193733215,0.12249540537595749,-0.27414950728416443,0.8291558623313904,0.015426330268383026
0.06666666666666667,0,158,215,0.3684551417827606,0.21171563863754272,-1.0027896165847778,-0.0804268941283226,-0.4847980737686157,-0.2956312894821167
0.06666666666666667,1,171,195,0.3990544378757477,0.19164280593395233,-1.0008699893951416,-0.06730523705482483,-0.5232068300247192,-0.30273059010505676
0.06666666666666667,2,206,192,0.4796399176120758,0.189195916056633,-1.0012550354003906,-0.06782709062099457,-0.5232114791870117,-0.30446478724479675
0.06666666666666667,3,210,185,0.49050962924957275,0.18185636401176453,-1.0016509294509888,-0.0672706887125969,-0.5233291983604431,-0.3026205003261566
0.06666666666666667,4,151,198,0.35213109850883484,0.1950652152299881,-0.9658560752868652,-0.09748072922229767,-0.5231397151947021,-0.2986237108707428
0.06666666666666667,5,144,200,0.3356732428073883,0.1965622454881668,-0.9663529396057129,-0.09554595500230789,-0.5245107412338257,-0.2987017333507538
0.06666666666666667,6,139,201,0.32481849193573,0.19764767587184906,-0.966312825679779,-0.09603164345026016,-0.5233402252197266,-0.29489871859550476
0.06666666666666667,7,213,198,0.4976024329662323,0.19506312906742096,-0.7701009511947632,-0.008569377474486828,-0.5534504055976868,-0.23514556884765625
0.06666666666666667,8,141,203,0.32977616786956787,0.20004576444625854,-0.6165336966514587,-0.14436489343643188,-0.5528424978256226,-0.20368130505084991
0.06666666666666667,9,182,233,0.42332515120506287,0.22933730483055115,-0.8928500413894653,-0.063820481300354,-0.4762890934944153,-0.27105629444122314
0.06666666666666667,10,151,237,0.3519388735294342,0.23285484313964844,-0.8493990898132324,-0.10152310878038406,-0.4746447205543518,-0.26107242703437805
0.06666666666666667,11,295,259,0.6862726807594299,0.25526905059814453,-0.6687572598457336,0.09792899340391159,-0.4232923984527588,-0.19550283253192902
0.06666666666666667,12,115,280,0.2684060037136078,0.27527496218681335,-0.26543697714805603,-0.2234669178724289,-0.41193482279777527,-0.11073307693004608
0.06666666666666667,13,347,387,0.8087446093559265,0.38078993558883667,-0.8287661075592041,0.1813623309135437,-0.22988571226596832,-0.2053736448287964
0.06666666666666667,14,123,386,0.28771141171455383,0.3798350989818573,-0.22780737280845642,-0.19259703159332275,-0.22303922474384308,-0.10066277533769608
0.06666666666666667,15,266,402,0.6204788684844971,0.3949238061904907,-1.1394081115722656,0.04260344058275223,-0.1967483013868332,-0.2860453426837921
0.06666666666666667,16,73,435,0.17007067799568176,0.42731550335884094,-0.5912415385246277,-0.2731674313545227,-0.1308426409959793,-0.1913042962551117
0.06666666666666667,17,248,414,0.5775483846664429,0.4073185622692108,-1.2599579095840454,0.009763558395206928,-0.17534974217414856,-0.323699027299881
0.06666666666666667,18,53,458,0.12395138293504715,0.4505377411842346,-0.6660488843917847,-0.29914653301239014,-0.10265690088272095,-0.22152672708034515
0.06666666666666667,19,235,395,0.5465818643569946,0.388597697019577,-1.2525579929351807,-0.025391055271029472,-0.21612463891506195,-0.33148396015167236
0.06666666666666667,20,49,452,0.1156676858663559,0.4446573257446289,-0.7669673562049866,-0.3020395338535309,-0.10676693916320801,-0.24779003858566284
0.06666666666666667,21,235,391,0.5483477115631104,0.3850446343421936,-1.1423674821853638,0.01715191826224327,-0.21021997928619385,-0.2933347523212433
0.06666666666666667,22,67,445,0.15632694959640503,0.4376983940601349,-0.6443905830383301,-0.2733461856842041,-0.12461958825588226,-0.20615893602371216
0.06666666666666667,23,293,496,0.6830623149871826,0.4879360496997833,-0.133219912648201,0.10764932632446289,-0.006158658303320408,-0.02325025573372841
0.06666666666666667,24,183,504,0.4257698357105255,0.4952435791492462,0.13332794606685638,-0.1085127666592598,0.005653753876686096,0.02356601506471634
0.06666666666666667,25,305,658,0.7103721499443054,0.6469125747680664,-0.023135453462600708,0.1304159015417099,0.31050002574920654,-0.020994117483496666
0.06666666666666667,26,139,669,0.3241529166698456,0.6578412055969238,0.05701560899615288,-0.17853043973445892,0.3334466218948364,-0.011721323244273663
0.06666666666666667,27,338,822,0.7867885828018188,0.8076514005661011,0.48443958163261414,0.16975873708724976,0.6274512410163879,0.13981692492961884
0.06666666666666667,28,117,861,0.2722618579864502,0.8463640809059143,0.477763831615448,-0.19435441493988037,0.6953816413879395,0.12531310319900513
0.06666666666666667,29,332,841,0.7736238837242126,0.8267284631729126,0.5240167379379272,0.17654673755168915,0.671926736831665,0.14954951405525208
0.06666666666666667,30,131,892,0.3053208589553833,0.8769304156303406,0.5090694427490234,-0.19943411648273468,0.7393338084220886,0.13482269644737244
0.06666666666666667,31,318,915,0.7405884265899658,0.8994269967079163,0.12386655062437057,0.18017666041851044,0.7658200263977051,0.035685788840055466
0.06666666666666667,32,59,931,0.13724851608276367,0.9151992797851562,0.13553817570209503,-0.270943820476532,0.83415287733078,0.02976974844932556
0.08333333333333333,0,158,216,0.3678516149520874,0.2130497395992279,-0.9687749147415161,-0.0821785256266594,-0.4846244156360626,-0.288424551486969
0.08333333333333333,1,171,196,0.39840033650398254,0.19254712760448456,-0.9565426707267761,-0.07067235559225082,-0.5231234431266785,-0.2950434982776642
0.08333333333333333,2,199,194,0.4646923542022705,0.19095127284526825,-0.9568670392036438,-0.07122015953063965,-0.5231450796127319,-0.2967641353607178
0.08333333333333333,3,197,192,0.46021267771720886,0.18888838589191437,-0.957273542881012,-0.07065071910619736,-0.5232608914375305,-0.2949129045009613
0.08333333333333333,4,150,199,0.35078907012939453,0.19592221081256866,-0.9240643382072449,-0.09887067973613739,-0.5231353640556335,-0.29125940799713135
0.08333333333333333,5,143,200,0.33405637741088867,0.197272390127182,-0.9245385527610779,-0.09697338193655014,-0.5245062708854675,-0.29133790731430054
0.08333333333333333,6,138,201,0.3232068121433258,0.19810634851455688,-0.9245277643203735,-0.09749515354633331,-0.5233292579650879,-0.28755152225494385
0.08333333333333333,7,210,199,0.49005430936813354,0.19646205008029938,-0.7167314291000366,-0.012097644619643688,-0.5538808107376099,-0.22708848118782043
0.08333333333333333,8,141,203,0.32906100153923035,0.20012132823467255,-0.5720659494400024,-0.1470155268907547,-0.5534881949424744,-0.19674575328826904
0.08333333333333333,9,177,234,0.41353121399879456,0.2308238446712494,-0.850568950176239,-0.06455127894878387,-0.47644317150115967,-0.26376134157180786
0.08333333333333333,10,150,237,0.35088926553726196,0.23375006020069122,-0.8104329109191895,-0.10339222103357315,-0.4749244153499603,-0.25398704409599304
0.08333333333333333,11,295,259,0.6875725388526917,0.2553337812423706,-0.6108729839324951,0.09684356302022934,-0.4241558611392975,-0.18509641289710999
0.08333333333333333,12,114,280,0.2662292420864105,0.27537932991981506,-0.23672537505626678,-0.22374634444713593,-0.4117276966571808,-0.10644447058439255
0.08333333333333333,13,348,383,0.8099799752235413,0.3766312599182129,-0.800302267074585,0.18299604952335358,-0.23648612201213837,-0.20174287259578705
0.08333333333333333,14,121,385,0.28355005383491516,0.3790070414543152,-0.19663049280643463,-0.194636270403862,-0.22471271455287933,-0.09494861215353012
0.08333333333333333,15,276,370,0.6441754698753357,0.3636804521083832,-1.1240235567092896,0.04940042644739151,-0.22017976641654968,-0.28701791167259216
0.08333333333333333,16,73,435,0.16986039280891418,0.42751196026802063,-0.533532977104187,-0.2711434066295624,-0.1338171511888504,-0.1805206537246704
0.08333333333333333,17,257,387,0.599578857421875,0.38022977113723755,-1.2378252744674683,0.02116694487631321,-0.20772892236709595,-0.32418739795684814
0.08333333333333333,18,53,456,0.1234736368060112,0.44807544350624084,-0.5965260863304138,-0.2993672490119934,-0.10630307346582413,-0.2091725468635559
0.08333333333333333,19,245,369,0.571488082408905,0.3629426062107086,-1.2231109142303467,-0.01005749311298132,-0.2463240772485733,-0.3319198191165924
0.08333333333333333,20,49,450,0.11588789522647858,0.44212403893470764,-0.6951313018798828,-0.30253008008003235,-0.11153870820999146,-0.23384936153888702
0.08333333333333333,21,246,369,0.572216272354126,0.36270585656166077,-1.1247445344924927,0.026582229882478714,-0.23503056168556213,-0.2940653860569
0.08333333333333333,22,66,443,0.15576931834220886,0.4353295862674713,-0.5841019153594971,-0.27195823192596436,-0.12826202809810638,-0.19467933475971222
0.08333333333333333,23,293,498,0.6818096041679382,0.4893755614757538,-0.13183601200580597,0.10772150009870529,-0.006303832400590181,-0.023689337074756622
0.08333333333333333,24,182,504,0.4248766303062439,0.4956358075141907,0.13193871080875397,-0.1085878312587738,0.005808065179735422,0.023989304900169373
0.08333333333333333,25,304,655,0.7088049650192261,0.644389271736145,-0.06742939352989197,0.13057051599025726,0.3057386577129364,-0.026452794671058655
0.08333333333333333,26,138,670,0.3232247233390808,0.6589716672897339,0.09687873721122742,-0.1733332723379135,0.33632227778434753,-0.005565041210502386
0.08333333333333333,27,338,819,0.7868667840957642,0.8051656484603882,0.3819159269332886,0.17655152082443237,0.6244984865188599,0.1244266927242279
0.08333333333333333,28,116,861,0.27090299129486084,0.8463045954704285,0.4845839738845825,-0.1897606998682022,0.697310745716095,0.1273510456085205
0.08333333333333333,29,332,838,0.7741506695747375,0.8236798048019409,0.41583091020584106,0.18410800397396088,0.6689548492431641,0.13309580087661743
0.08333333333333333,30,130,892,0.30353885889053345,0.8768284916877747,0.5127066969871521,-0.1945968121290207,0.7412429451942444,0.13628843426704407
0.08333333333333333,31,319,914,0.7427011728286743,0.8985053300857544,0.012838625349104404,0.18812762200832367,0.7624315619468689,0.018630411475896835
0.08333333333333333,32,59,931,0.13911697268486023,0.9150713682174683,0.14602310955524445,-0.26539385318756104,0.8375963568687439,0.031682953238487244
