Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.5237354085603114,25,561,697,0.4297464191913605,0.6494069695472717,0.37484216690063477,0.0015149423852562904,-0.07471026480197906,0.26650992035865784
1.5237354085603114,26,801,765,0.6134170889854431,0.7123093605041504,0.09057891368865967,0.3340032994747162,0.105018250644207,0.07447395473718643
1.5237354085603114,27,556,884,0.4261147379875183,0.8239946365356445,0.5458394289016724,-0.029434606432914734,0.20725493133068085,0.3681773245334625
1.5237354085603114,28,714,958,0.5471374988555908,0.8923500180244446,0.26376673579216003,0.30186986923217773,0.3381940424442291,0.18326254189014435
1.5237354085603114,29,550,904,0.42128223180770874,0.8422794342041016,0.5678383111953735,-0.02793453261256218,0.24729236960411072,0.3815000355243683
1.5237354085603114,30,681,990,0.5218039155006409,0.9226722121238708,0.29322731494903564,0.3007631301879883,0.36535999178886414,0.20134355127811432
1.5237354085603114,31,570,922,0.4368726313114166,0.8587833046913147,0.6357274055480957,0.01529084611684084,0.2939665913581848,0.4379604756832123
1.5237354085603114,32,796,976,0.6101086139678955,0.9095578789710999,0.3793928623199463,0.3593665659427643,0.4280553162097931,0.26980656385421753
1.5408560311284047,0,732,354,0.560661256313324,0.3300865590572357,0.09778439998626709,0.27867981791496277,-0.6029869914054871,0.07530917227268219
1.5408560311284047,1,723,335,0.5538195371627808,0.3125974237918854,0.06968043744564056,0.2601233124732971,-0.6474428176879883,0.05434171110391617
1.5408560311284047,2,717,333,0.5497084259986877,0.31023645401000977,0.06947685033082962,0.25985896587371826,-0.6475183367729187,0.052689652889966965
1.5408560311284047,3,712,331,0.545936107635498,0.3082815408706665,0.0694044753909111,0.2604196071624756,-0.6476881504058838,0.05449716001749039
1.5408560311284047,4,737,341,0.5645515322685242,0.3181997537612915,0.042145151644945145,0.2785237729549408,-0.637126624584198,0.033062759786844254
1.5408560311284047,5,741,343,0.5677142143249512,0.3195664584636688,0.042065203189849854,0.2809138596057892,-0.6370353102684021,0.03276033699512482
1.5408560311284047,6,745,344,0.5710918307304382,0.3209070861339569,0.04207982122898102,0.28001171350479126,-0.6361523866653442,0.0368674136698246
1.5408560311284047,7,699,338,0.5353708267211914,0.31481248140335083,0.013593041338026524,0.16558222472667694,-0.6412225365638733,0.011456040665507317
1.5408560311284047,8,741,355,0.5674512982368469,0.33119329810142517,-0.1144716665148735,0.2569609582424164,-0.5863998532295227,-0.06482050567865372
1.5408560311284047,9,719,369,0.5511618256568909,0.34377577900886536,0.08805710822343826,0.23641636967658997,-0.5763211250305176,0.06078168749809265
1.5408560311284047,10,735,374,0.5631383061408997,0.34865131974220276,0.052509646862745285,0.262849897146225,-0.5583463907241821,0.038523003458976746
1.5408560311284047,11,601,442,0.46033164858818054,0.4121442139148712,0.11998467147350311,0.030059093609452248,-0.47703155875205994,0.0775718092918396
1.5408560311284047,12,770,468,0.5899191498756409,0.436044305562973,-0.21476733684539795,0.29012230038642883,-0.39168688654899597,-0.13679376244544983
1.5408560311284047,13,512,570,0.3922516703605652,0.5310224294662476,0.36450842022895813,-0.045945797115564346,-0.34149685502052307,0.2372843623161316
1.5408560311284047,14,765,621,0.5864648222923279,0.5782942771911621,-0.13390927016735077,0.335921972990036,-0.2644062638282776,-0.09186851233243942
1.5408560311284047,15,577,532,0.4422060549259186,0.4960731863975525,0.6105467081069946,0.045599762350320816,-0.384999543428421,0.4001150131225586
1.5408560311284047,16,807,491,0.6186778545379639,0.4578798711299896,0.09095548838376999,0.36646443605422974,-0.3884608745574951,0.050102315843105316
1.5408560311284047,17,583,508,0.44650447368621826,0.4730008840560913,0.671852171421051,0.050419002771377563,-0.40680190920829773,0.43252459168434143
1.5408560311284047,18,829,457,0.6353250741958618,0.4256669878959656,0.10486964881420135,0.3775066137313843,-0.4343279004096985,0.04818478599190712
1.5408560311284047,19,605,507,0.463522344827652,0.47291019558906555,0.6420252323150635,0.09267906844615936,-0.41916170716285706,0.41442176699638367
1.5408560311284047,20,820,446,0.628592312335968,0.41593313217163086,0.11931817978620529,0.36376622319221497,-0.4643734395503998,0.062048301100730896
1.5408560311284047,21,611,511,0.468188613653183,0.4760596454143524,0.6070018410682678,0.06612424552440643,-0.3957625925540924,0.3955601453781128
1.5408560311284047,22,807,460,0.6185616254806519,0.4284006357192993,0.10415662080049515,0.3600614368915558,-0.407781720161438,0.05866115540266037
1.5408560311284047,23,514,756,0.393797367811203,0.7043001055717468,0.12012964487075806,-0.08443321287631989,-0.020968323573470116,0.07183133810758591
1.5408560311284047,24,613,782,0.46976569294929504,0.728442907333374,-0.12002472579479218,0.08426765352487564,0.0200955830514431,-0.07123193144798279
1.5408560311284047,25,566,694,0.43362846970558167,0.6464027166366577,0.36481231451034546,0.022470926865935326,-0.07342755049467087,0.2751505672931671
1.5408560311284047,26,803,765,0.6154773235321045,0.7126054167747498,0.05746189504861832,0.36939260363578796,0.10554736107587814,0.07255544513463974
1.5408560311284047,27,556,884,0.42606082558631897,0.8232703804969788,0.48790615797042847,-0.03044719435274601,0.20747554302215576,0.36941656470298767
1.5408560311284047,28,713,959,0.5466021299362183,0.8931653499603271,0.22586363554000854,0.30319154262542725,0.34084197878837585,0.18304868042469025
1.5408560311284047,29,547,903,0.41959431767463684,0.841284453868866,0.507479727268219,-0.028863178566098213,0.24648229777812958,0.3823048174381256
1.5408560311284047,30,681,992,0.5215741395950317,0.9241957664489746,0.256367951631546,0.3006666898727417,0.368314653635025,0.20238333940505981
1.5408560311284047,31,570,922,0.4367299973964691,0.8589532375335693,0.5832144021987915,0.012576206587255001,0.29207348823547363,0.4380142390727997
1.5408560311284047,32,795,976,0.6087602376937866,0.9091264605522156,0.3439829647541046,0.3518941402435303,0.4308696687221527,0.2707299292087555
1.557976653696498,0,732,353,0.560636043548584,0.32936081290245056,0.0980582982301712,0.2784568965435028,-0.6021785140037537,0.07550308108329773
1.557976653696498,1,723,334,0.5537051558494568,0.31153684854507446,0.07183025032281876,0.260092169046402,-0.6466716527938843,0.05443241074681282
1.557976653696498,2,717,332,0.5496028661727905,0.30919206142425537,0.07162213325500488,0.25982439517974854,-0.6467558741569519,0.05278342217206955
1.557976653696498,3,712,330,0.5458301305770874,0.307271271944046,0.07153379172086716,0.2603842616081238,-0.6469346880912781,0.05459735542535782
1.557976653696498,4,737,340,0.5644586682319641,0.31728386878967285,0.043891213834285736,0.27856749296188354,-0.6364870667457581,0.033163320273160934
1.557976653696498,5,741,342,0.5676813721656799,0.3187265396118164,0.043828967958688736,0.2809589207172394,-0.6363914012908936,0.032860685139894485
1.557976653696498,6,745,343,0.5711236000061035,0.3201449513435364,0.04385014623403549,0.280055969953537,-0.6355105042457581,0.0369705930352211
1.557976653696498,7,699,337,0.5352997183799744,0.31400948762893677,0.01627669855952263,0.16588357090950012,-0.6407045125961304,0.011882630176842213
1.557976653696498,8,741,355,0.5678530335426331,0.33086490631103516,-0.10828650742769241,0.2573888301849365,-0.5861056447029114,-0.06435760110616684
1.557976653696498,9,719,368,0.5512263774871826,0.3430212140083313,0.08995231986045837,0.23624961078166962,-0.5756432414054871,0.060885507613420486
1.557976653696498,10,735,373,0.5633800029754639,0.3477490246295929,0.053893640637397766,0.2628360390663147,-0.5577487349510193,0.03862825408577919
1.557976653696498,11,601,441,0.4605834484100342,0.41139253973960876,0.12150059640407562,0.029698429629206657,-0.47727903723716736,0.07907820492982864
1.557976653696498,12,773,466,0.592160165309906,0.434358686208725,-0.21262316405773163,0.29125794768333435,-0.3915256857872009,-0.1366664469242096
1.557976653696498,13,510,570,0.390735000371933,0.5310523509979248,0.3661365509033203,-0.05006745830178261,-0.3445146679878235,0.23818930983543396
1.557976653696498,14,766,623,0.5872779488563538,0.5801160931587219,-0.11675821244716644,0.33655601739883423,-0.26339325308799744,-0.08527001738548279
1.557976653696498,15,575,524,0.44091781973838806,0.4885415732860565,0.6179779171943665,0.04293331876397133,-0.3902961313724518,0.3992530107498169
1.557976653696498,16,808,492,0.6193904876708984,0.4584381878376007,0.1272367686033249,0.3656854033470154,-0.38896140456199646,0.06718248128890991
1.557976653696498,17,580,504,0.444189190864563,0.4699362814426422,0.6819085478782654,0.04485274851322174,-0.41196614503860474,0.4321853220462799
1.557976653696498,18,829,457,0.6354261636734009,0.42627036571502686,0.1451844722032547,0.37635451555252075,-0.4345236122608185,0.06787317991256714
1.557976653696498,19,603,501,0.4619503617286682,0.4665530323982239,0.6526029706001282,0.08535405248403549,-0.42396968603134155,0.4145583212375641
1.557976653696498,20,820,446,0.628216564655304,0.41609930992126465,0.157124325633049,0.3626255393028259,-0.4646146595478058,0.08026234060525894
1.557976653696498,21,607,507,0.4651515483856201,0.47233131527900696,0.6153210401535034,0.060971327126026154,-0.40049025416374207,0.39492371678352356
1.557976653696498,22,807,460,0.6185390949249268,0.4287322461605072,0.13995511829853058,0.3590112328529358,-0.4082627296447754,0.07564722746610641
1.557976653696498,23,514,755,0.3937910199165344,0.7030012011528015,0.12122982740402222,-0.08458375185728073,-0.02114606276154518,0.07274065911769867
1.557976653696498,24,613,781,0.4695361256599426,0.7278452515602112,-0.12112952768802643,0.08441852033138275,0.020278986543416977,-0.07213731110095978
1.557976653696498,25,567,690,0.43460404872894287,0.6433467268943787,0.3620833158493042,0.02325744368135929,-0.0749201849102974,0.27523696422576904
1.557976653696498,26,808,764,0.6190473437309265,0.7118775248527527,0.056085292249917984,0.37945207953453064,0.10594505071640015,0.070869080722332
1.557976653696498,27,556,883,0.425999253988266,0.8227609992027283,0.4758452773094177,-0.031122956424951553,0.20420148968696594,0.3652377724647522
1.557976653696498,28,713,959,0.5466030240058899,0.8931875228881836,0.2160339057445526,0.30645227432250977,0.34244558215141296,0.18262697756290436
1.557976653696498,29,546,897,0.4185290038585663,0.8357623219490051,0.49539318680763245,-0.03224119171500206,0.2428949773311615,0.3771023750305176
1.557976653696498,30,681,993,0.5215716361999512,0.9246416091918945,0.24601630866527557,0.30209919810295105,0.3701580762863159,0.2015819251537323
1.557976653696498,31,569,923,0.43618109822273254,0.8603330254554749,0.5795972347259521,0.006456977222114801,0.28901082277297974,0.43320217728614807
1.557976653696498,32,796,976,0.609923243522644,0.9091231226921082,0.33579033613204956,0.35219767689704895,0.4330044984817505,0.2685315012931824
1.5750972762645916,0,733,356,0.5614268779754639,0.3318927586078644,0.08303258568048477,0.2810037136077881,-0.5994913578033447,0.07254316657781601
1.5750972762645916,1,723,337,0.5543482899665833,0.3145517408847809,0.05781630054116249,0.26262569427490234,-0.6439728140830994,0.05261015146970749
1.5750972762645916,2,718,335,0.550279974937439,0.3122800588607788,0.057595718652009964,0.262355774641037,-0.6440526247024536,0.05094868689775467
1.5750972762645916,3,713,333,0.5464879274368286,0.3103996515274048,0.057492729276418686,0.26291975378990173,-0.6442288160324097,0.05274797976016998
1.5750972762645916,4,737,343,0.5649702548980713,0.3200013041496277,0.029519660398364067,0.28053873777389526,-0.6338331699371338,0.030433936044573784
1.5750972762645916,5,741,345,0.5681084990501404,0.3213595449924469,0.029448403045535088,0.28292545676231384,-0.6337302923202515,0.030121460556983948
1.5750972762645916,6,746,346,0.5714437961578369,0.3227636218070984,0.029474398121237755,0.28201037645339966,-0.6328595280647278,0.03422753885388374
1.5750972762645916,7,699,341,0.5359184145927429,0.3175082802772522,0.010225189849734306,0.16761896014213562,-0.6390136480331421,0.011877845972776413
1.5750972762645916,8,742,358,0.568220317363739,0.33399221301078796,-0.11652080714702606,0.2573651671409607,-0.584469735622406,-0.06698084622621536
1.5750972762645916,9,720,371,0.5520311594009399,0.3461898863315582,0.0769488662481308,0.238432377576828,-0.573517382144928,0.059012457728385925
1.5750972762645916,10,736,376,0.5640162229537964,0.35060206055641174,0.040172331035137177,0.264178991317749,-0.555644690990448,0.035819657146930695
1.5750972762645916,11,601,445,0.4607140123844147,0.4143829345703125,0.11802233010530472,0.03482956066727638,-0.476583331823349,0.08152996748685837
1.5750972762645916,12,773,471,0.5920459628105164,0.43889203667640686,-0.21619470417499542,0.2912573218345642,-0.39139291644096375,-0.13982604444026947
1.5750972762645916,13,513,571,0.3934440612792969,0.5324786305427551,0.35846710205078125,-0.03357496112585068,-0.34345459938049316,0.23854690790176392
1.5750972762645916,14,766,625,0.586921751499176,0.5826380848884583,-0.12220674008131027,0.33564838767051697,-0.2649089992046356,-0.0841161385178566
1.5750972762645916,15,584,537,0.447800874710083,0.5007067322731018,0.5891555547714233,0.053177300840616226,-0.38129520416259766,0.3921089470386505
1.5750972762645916,16,809,496,0.6196355819702148,0.46250125765800476,0.10610754042863846,0.36362501978874207,-0.3891879618167877,0.06932471692562103
1.5750972762645916,17,588,520,0.45078709721565247,0.48464715480804443,0.6471725106239319,0.05827949941158295,-0.4042079448699951,0.4241962730884552
1.5750972762645916,18,829,461,0.6355154514312744,0.4292778968811035,0.11657875776290894,0.37433525919914246,-0.4355580806732178,0.06977412849664688
1.5750972762645916,19,614,516,0.47021427750587463,0.4805453419685364,0.6167912483215332,0.10143227130174637,-0.413359135389328,0.40489351749420166
1.5750972762645916,20,819,451,0.6277596950531006,0.42008572816848755,0.130369171500206,0.3611759841442108,-0.4649205505847931,0.0827701985836029
1.5750972762645916,21,616,523,0.47180554270744324,0.48758742213249207,0.5849530696868896,0.07265374064445496,-0.390255331993103,0.3869074881076813
1.5750972762645916,22,808,463,0.6187368631362915,0.4314580261707306,0.11856038123369217,0.3572472035884857,-0.4084877073764801,0.07806716859340668
1.5750972762645916,23,514,758,0.39361974596977234,0.7065374851226807,0.1207529604434967,-0.08449473232030869,-0.021315215155482292,0.07343151420354843
1.5750972762645916,24,612,786,0.46903863549232483,0.73187655210495,-0.12064854800701141,0.08431701362133026,0.0204435084015131,-0.07283562421798706
1.5750972762645916,25,572,690,0.43836337327957153,0.6433720588684082,0.38828912377357483,0.028221240267157555,-0.07669207453727722,0.29362040758132935
1.5750972762645916,26,808,765,0.6192699670791626,0.7127246856689453,0.08776121586561203,0.3758732080459595,0.1085674911737442,0.07892583310604095
1.5750972762645916,27,556,883,0.4259423315525055,0.8227495551109314,0.5478500127792358,-0.030093051493167877,0.2017245590686798,0.39568811655044556
1.5750972762645916,28,713,959,0.5466199517250061,0.8931684494018555,0.29021668434143066,0.31180474162101746,0.3392027020454407,0.20837117731571198
1.5750972762645916,29,546,896,0.41844430565834045,0.8344902396202087,0.5713000893592834,-0.0319250114262104,0.23993277549743652,0.4089541733264923
1.5750972762645916,30,681,993,0.5216089487075806,0.9249587655067444,0.3238723874092102,0.3071659505367279,0.3647587299346924,0.22985365986824036
1.5750972762645916,31,570,919,0.4369129240512848,0.8560667037963867,0.6444543600082397,0.007988197728991508,0.28243327140808105,0.4626346826553345
1.5750972762645916,32,796,976,0.6099363565444946,0.90909343957901,0.40368667244911194,0.35353365540504456,0.42285779118537903,0.2958739995956421
1.592217898832685,0,734,358,0.5627079010009766,0.3342059254646301,0.10868591070175171,0.2820635139942169,-0.5933552384376526,0.076186902821064
1.592217898832685,1,725,340,0.5555702447891235,0.31719866394996643,0.0831860601902008,0.26418325304985046,-0.6375693082809448,0.056486885994672775
1.592217898832685,2,720,338,0.5516517758369446,0.3150523006916046,0.08299042284488678,0.2639075517654419,-0.6376504302024841,0.05483713746070862
1.592217898832685,3,715,336,0.5480772256851196,0.3132951855659485,0.0829087644815445,0.26446959376335144,-0.6378324031829834,0.056647833436727524
1.592217898832685,4,739,345,0.5659928321838379,0.32200825214385986,0.054609108716249466,0.28186702728271484,-0.6278303265571594,0.03434818610548973
1.592217898832685,5,743,346,0.5690292119979858,0.3230827748775482,0.05454743281006813,0.28425100445747375,-0.6277259588241577,0.034051571041345596
1.592217898832685,6,747,348,0.5722340941429138,0.32418063282966614,0.054583970457315445,0.28334417939186096,-0.6268449425697327,0.03814999759197235
1.592217898832685,7,703,343,0.5383323431015015,0.31995466351509094,0.031173966825008392,0.17003203928470612,-0.6350665092468262,0.017582518979907036
1.592217898832685,8,743,359,0.5689406394958496,0.33467838168144226,-0.09454456716775894,0.2584937512874603,-0.5818607211112976,-0.06178467348217964
1.592217898832685,9,722,374,0.5535107254981995,0.34829339385032654,0.10100258886814117,0.23967811465263367,-0.5686739087104797,0.06300979852676392
1.592217898832685,10,738,378,0.5652388334274292,0.3519948422908783,0.06404119729995728,0.2652879059314728,-0.5512616634368896,0.0398603193461895
1.592217898832685,11,603,446,0.46174031496047974,0.4154356122016907,0.1358330100774765,0.0381198450922966,-0.4757995903491974,0.086873859167099
1.592217898832685,12,773,470,0.592069685459137,0.43767836689949036,-0.20636551082134247,0.2913183569908142,-0.3914257287979126,-0.13750949501991272
1.592217898832685,13,515,573,0.394629567861557,0.5339385867118835,0.36990880966186523,-0.025407353416085243,-0.3417806625366211,0.24056106805801392
1.592217898832685,14,766,627,0.5869195461273193,0.5842452645301819,-0.11770599335432053,0.33586207032203674,-0.2648214101791382,-0.0829039067029953
1.592217898832685,15,589,539,0.45165151357650757,0.5022292733192444,0.5959193706512451,0.06009883061051369,-0.3737656772136688,0.3933878242969513
1.592217898832685,16,809,498,0.6195850372314453,0.463985800743103,0.11810425668954849,0.3634699285030365,-0.38861310482025146,0.07176592946052551
1.592217898832685,17,594,524,0.4554732143878937,0.4886697828769684,0.6504409313201904,0.0672316774725914,-0.3920501172542572,0.4264408051967621
1.592217898832685,18,829,461,0.6355207562446594,0.4300224483013153,0.13362741470336914,0.3738681375980377,-0.4339362680912018,0.07324103266000748
1.592217898832685,19,619,519,0.4743417799472809,0.4832998514175415,0.630245566368103,0.10932415723800659,-0.4032798409461975,0.4074473977088928
1.592217898832685,20,818,452,0.6267579793930054,0.4216068387031555,0.1458471566438675,0.36039790511131287,-0.4635162949562073,0.08563295751810074
1.592217898832685,21,619,525,0.47469210624694824,0.4895491302013397,0.5925714373588562,0.07934020459651947,-0.38255801796913147,0.38853129744529724
1.592217898832685,22,807,464,0.6186317205429077,0.4327242374420166,0.13043351471424103,0.3568393588066101,-0.4077215790748596,0.08038247376680374
1.592217898832685,23,513,759,0.39347967505455017,0.707280158996582,0.12220451235771179,-0.08390043675899506,-0.021332742646336555,0.07408390939235687
1.592217898832685,24,611,785,0.46797117590904236,0.7314271330833435,-0.12211590260267258,0.08372713625431061,0.02046133764088154,-0.07348418980836868
1.592217898832685,25,573,689,0.4389614462852478,0.6416918039321899,0.3568912148475647,0.03349870443344116,-0.0807356983423233,0.280778706073761
1.592217898832685,26,809,764,0.6198825836181641,0.7115740180015564,0.05155312642455101,0.3771040141582489,0.09536853432655334,0.06328856945037842
1.592217898832685,27,556,883,0.42586201429367065,0.8227491974830627,0.4552227258682251,-0.029259389266371727,0.19716335833072662,0.34807834029197693
1.592217898832685,28,714,959,0.5467322468757629,0.893164336681366,0.21040482819080353,0.3102342486381531,0.3275229036808014,0.17634151875972748
1.592217898832685,29,545,895,0.4177955985069275,0.833406925201416,0.4726007282733917,-0.03180453181266785,0.23523423075675964,0.357950359582901
1.592217898832685,30,681,993,0.5216342806816101,0.9252016544342041,0.2399013489484787,0.30421072244644165,0.35350069403648376,0.19601133465766907
1.592217898832685,31,569,923,0.43614670634269714,0.859901487827301,0.5546006560325623,0.007168268784880638,0.28358587622642517,0.4121285676956177
1.592217898832685,32,796,976,0.609921395778656,0.9090948104858398,0.3316165804862976,0.34987199306488037,0.42004212737083435,0.266312837600708
1.6093385214007783,0,738,361,0.5656482577323914,0.33657535910606384,0.10788843780755997,0.2822273373603821,-0.5932905077934265,0.07683801651000977
1.6093385214007783,1,728,343,0.5577473640441895,0.31959015130996704,0.08288612216711044,0.2640933692455292,-0.6372871994972229,0.057278942316770554
1.6093385214007783,2,723,341,0.5537701845169067,0.31760188937187195,0.08269326388835907,0.26381275057792664,-0.6373720169067383,0.055612899363040924
1.6093385214007783,3,718,339,0.5502259135246277,0.31598061323165894,0.08262611925601959,0.2643740177154541,-0.6375654339790344,0.057439252734184265
1.6093385214007783,4,742,348,0.568477213382721,0.3243243396282196,0.0544443242251873,0.2819313704967499,-0.6275733709335327,0.034951094537973404
1.6093385214007783,5,746,349,0.5714959502220154,0.32548001408576965,0.05438508093357086,0.28431642055511475,-0.6274678707122803,0.03464845195412636
1.6093385214007783,6,750,350,0.5745702385902405,0.32665762305259705,0.0544205978512764,0.2834075391292572,-0.6265941858291626,0.038745053112506866
1.6093385214007783,7,706,347,0.5407518148422241,0.3238852620124817,0.0273079015314579,0.16982124745845795,-0.6342891454696655,0.018191874027252197
1.6093385214007783,8,745,363,0.570829451084137,0.33857086300849915,-0.0954509824514389,0.2586517035961151,-0.5811735987663269,-0.06176672503352165
1.6093385214007783,9,726,377,0.5562617778778076,0.3518088757991791,0.10037078708410263,0.23992712795734406,-0.5684483051300049,0.06360410153865814
1.6093385214007783,10,742,381,0.5687142610549927,0.3555702269077301,0.06355645507574081,0.26575586199760437,-0.5510501861572266,0.040285687893629074
1.6093385214007783,11,606,448,0.46439874172210693,0.41772347688674927,0.1309816837310791,0.040585681796073914,-0.47521910071372986,0.08841236680746078
1.6093385214007783,12,774,472,0.5929766297340393,0.4400554299354553,-0.20368137955665588,0.29163840413093567,-0.391426146030426,-0.1373540163040161
1.6093385214007783,13,515,575,0.39450371265411377,0.5360953211784363,0.356978178024292,-0.026364009827375412,-0.3414609134197235,0.24041315913200378
1.6093385214007783,14,767,633,0.587806761264801,0.5897624492645264,-0.119748055934906,0.3343990445137024,-0.26489660143852234,-0.08255352079868317
1.6093385214007783,15,590,542,0.4523274302482605,0.505377471446991,0.5769537687301636,0.05538821965456009,-0.37308308482170105,0.3808971643447876
1.6093385214007783,16,809,502,0.6197019815444946,0.4680878818035126,0.08623423427343369,0.3575655221939087,-0.38873258233070374,0.06267719715833664
1.6093385214007783,17,594,526,0.455257385969162,0.49062395095825195,0.6322919130325317,0.06215910613536835,-0.3924001157283783,0.41091781854629517
1.6093385214007783,18,829,465,0.6354987025260925,0.43348994851112366,0.09649316221475601,0.3675449788570404,-0.43381085991859436,0.06089570000767708
1.6093385214007783,19,619,521,0.47471821308135986,0.48595884442329407,0.6050766706466675,0.10520260035991669,-0.4029812216758728,0.3918333947658539
1.6093385214007783,20,818,457,0.62669837474823,0.4257979989051819,0.10930360108613968,0.35540327429771423,-0.4629243016242981,0.07387754321098328
1.6093385214007783,21,620,529,0.4752747714519501,0.4930349886417389,0.573002278804779,0.07493837922811508,-0.38193294405937195,0.37533023953437805
1.6093385214007783,22,807,472,0.6185678243637085,0.4396219849586487,0.09769485145807266,0.35134896636009216,-0.4075901508331299,0.07114872336387634
1.6093385214007783,23,514,762,0.393733948469162,0.7100799679756165,0.1221211850643158,-0.08392641693353653,-0.021454721689224243,0.0743771344423294
1.6093385214007783,24,612,790,0.4690380096435547,0.7360474467277527,-0.12201534956693649,0.08374617993831635,0.02058553881943226,-0.07377061247825623
1.6093385214007783,25,573,689,0.43916717171669006,0.6422767639160156,0.3588583469390869,0.029039060696959496,-0.08091723918914795,0.2863459289073944
1.6093385214007783,26,811,764,0.6213067173957825,0.7114596366882324,0.05992461368441582,0.3749118447303772,0.09666887670755386,0.06720379739999771
1.6093385214007783,27,558,885,0.42725884914398193,0.8247997164726257,0.4719526767730713,-0.033858999609947205,0.19792655110359192,0.3644771873950958
1.6093385214007783,28,714,959,0.5469512343406677,0.8931592702865601,0.24004946649074554,0.3082232177257538,0.32511964440345764,0.1892116814851761
1.6093385214007783,29,548,895,0.4198346734046936,0.8340744972229004,0.49332094192504883,-0.03808361291885376,0.23588323593139648,0.3753962218761444
1.6093385214007783,30,681,993,0.5218130350112915,0.9252866506576538,0.271881639957428,0.30108726024627686,0.35009512305259705,0.21033857762813568
1.6093385214007783,31,568,927,0.4355449080467224,0.8636902570724487,0.5818743705749512,-0.0010526981204748154,0.28402307629585266,0.42498070001602173
1.6093385214007783,32,794,976,0.6080338954925537,0.9090304374694824,0.35622161626815796,0.3385186493396759,0.4124833643436432,0.2773881256580353
1.6264591439688716,0,739,360,0.5659255385398865,0.3359591066837311,0.10869847238063812,0.28210577368736267,-0.5936612486839294,0.07694734632968903
1.6264591439688716,1,728,342,0.5578463077545166,0.3189539909362793,0.08449377119541168,0.26348766684532166,-0.6373531818389893,0.057455021888017654
1.6264591439688716,2,723,340,0.5539485812187195,0.3170117437839508,0.0843098983168602,0.26321080327033997,-0.6374359726905823,0.05578634887933731
1.6264591439688716,3,718,338,0.5505231022834778,0.3154473602771759,0.08424019068479538,0.263769268989563,-0.6376228928565979,0.05761454999446869
1.6264591439688716,4,742,347,0.5686486959457397,0.3238014876842499,0.05610428750514984,0.28065890073776245,-0.6277254223823547,0.03509438782930374
1.6264591439688716,5,746,349,0.5717388391494751,0.3250829577445984,0.056038517504930496,0.2830433249473572,-0.6276180744171143,0.034790776669979095
1.6264591439688716,6,750,350,0.5748599171638489,0.32637709379196167,0.056071702390909195,0.28213825821876526,-0.6267419457435608,0.03888506069779396
1.6264591439688716,7,707,347,0.5416423678398132,0.3238077461719513,0.033752989023923874,0.16985730826854706,-0.632592499256134,0.020359735935926437
1.6264591439688716,8,746,363,0.5712645649909973,0.3388320803642273,-0.0900450125336647,0.25737741589546204,-0.5805240273475647,-0.05997603014111519
1.6264591439688716,9,727,377,0.5566794872283936,0.35130056738853455,0.10145776718854904,0.24000991880893707,-0.5685037970542908,0.06373024731874466
1.6264591439688716,10,743,381,0.5694212317466736,0.35523509979248047,0.06476283073425293,0.2656818926334381,-0.5512193441390991,0.0404030866920948
1.6264591439688716,11,608,448,0.46570315957069397,0.41768181324005127,0.13902223110198975,0.0464293397963047,-0.47426873445510864,0.0903928205370903
1.6264591439688716,12,774,472,0.5932081341743469,0.4395065903663635,-0.201694056391716,0.2911372780799866,-0.3914034068584442,-0.13621003925800323
1.6264591439688716,13,518,575,0.397109717130661,0.535767674446106,0.3771972060203552,-0.01867620274424553,-0.3399745225906372,0.24290412664413452
1.6264591439688716,14,768,632,0.5882239937782288,0.5892753601074219,-0.12846532464027405,0.3332846760749817,-0.2645990550518036,-0.08318622410297394
1.6264591439688716,15,592,543,0.45387157797813416,0.5058845281600952,0.630601167678833,0.0582088865339756,-0.3667849600315094,0.3867909610271454
1.6264591439688716,16,809,505,0.6201668977737427,0.47061651945114136,0.06874686479568481,0.3559650778770447,-0.38354405760765076,0.05442860722541809
1.6264591439688716,17,595,528,0.45588579773902893,0.4924197196960449,0.6923731565475464,0.06371304392814636,-0.3846161961555481,0.41748476028442383
1.6264591439688716,18,831,467,0.6364544034004211,0.4352082312107086,0.07856902480125427,0.3654463291168213,-0.42741668224334717,0.05257956683635712
1.6264591439688716,19,620,523,0.4753227233886719,0.48710203170776367,0.6655685901641846,0.10592960566282272,-0.39657968282699585,0.39898669719696045
1.6264591439688716,20,818,459,0.6266963481903076,0.4274847209453583,0.09135281294584274,0.3536454439163208,-0.4569205343723297,0.06544968485832214
1.6264591439688716,21,621,530,0.47607487440109253,0.4937315583229065,0.6281872391700745,0.07709911465644836,-0.3756707012653351,0.38175588846206665
1.6264591439688716,22,808,472,0.6189224720001221,0.4397841691970825,0.07985289394855499,0.34986740350723267,-0.4019288122653961,0.06261719763278961
1.6264591439688716,23,514,761,0.39421898126602173,0.7089333534240723,0.12336848676204681,-0.08235675096511841,-0.02146655134856701,0.07477419078350067
1.6264591439688716,24,612,787,0.4690423607826233,0.7334007620811462,-0.12324285507202148,0.08215437829494476,0.020597225055098534,-0.0741662010550499
1.6264591439688716,25,583,688,0.4470478296279907,0.6415135264396667,0.3524474501609802,0.04045054316520691,-0.0809122622013092,0.2792990803718567
1.6264591439688716,26,812,763,0.6220407485961914,0.7113481760025024,0.04840163141489029,0.3744800388813019,0.09247320145368576,0.05885717645287514
