Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,2,201,156,0.40389883518218994,0.15170639753341675,-0.8044908046722412,-0.10348298400640488,-0.5531532168388367,-0.28328296542167664
0.016666666666666666,3,215,155,0.43036794662475586,0.15119370818138123,-0.8049553632736206,-0.10289786010980606,-0.5532768964767456,-0.2814408838748932
0.016666666666666666,4,175,159,0.3505494296550751,0.15459398925304413,-0.7793828248977661,-0.13455098867416382,-0.5532223582267761,-0.27961939573287964
0.016666666666666666,5,168,160,0.337914377450943,0.1560022085905075,-0.7798880934715271,-0.132491335272789,-0.5544487237930298,-0.2798071801662445
0.016666666666666666,6,164,161,0.32958394289016724,0.15658581256866455,-0.779971182346344,-0.13298997282981873,-0.553264856338501,-0.27603214979171753
0.016666666666666666,7,227,162,0.4546155333518982,0.1574346274137497,-0.5963242650032043,-0.03711450845003128,-0.5657581090927124,-0.21124911308288574
0.016666666666666666,8,163,165,0.3279733955860138,0.16105863451957703,-0.4853939712047577,-0.1685531586408615,-0.5628150105476379,-0.18707174062728882
0.016666666666666666,9,195,194,0.39109450578689575,0.1891268640756607,-0.7204074263572693,-0.09800883382558823,-0.5001824498176575,-0.25304290652275085
0.016666666666666666,10,169,197,0.3383623957633972,0.19175942242145538,-0.6887930035591125,-0.13445992767810822,-0.49804574251174927,-0.24467940628528595
0.016666666666666666,11,307,232,0.6154309511184692,0.22610704600811005,-0.5037928223609924,0.08019495755434036,-0.4405842125415802,-0.1612497717142105
0.016666666666666666,12,132,245,0.26533830165863037,0.23807351291179657,-0.21103258430957794,-0.24028165638446808,-0.4201490581035614,-0.09555793553590775
0.016666666666666666,13,392,312,0.7844286561012268,0.30365705490112305,-0.7221893668174744,0.23500260710716248,-0.31443876028060913,-0.19319786131381989
0.016666666666666666,14,124,338,0.24865175783634186,0.3283463418483734,-0.19025126099586487,-0.2446678727865219,-0.25088778138160706,-0.06892529875040054
0.016666666666666666,15,346,244,0.6938605904579163,0.2373465895652771,-1.0744515657424927,0.15896263718605042,-0.3513490557670593,-0.31114381551742554
0.016666666666666666,16,92,379,0.18502303957939148,0.36869099736213684,-0.42534106969833374,-0.28859782218933105,-0.16077259182929993,-0.1383209079504013
0.016666666666666666,17,324,267,0.6486767530441284,0.2601205110549927,-1.1772358417510986,0.13558727502822876,-0.3574363887310028,-0.3509472906589508
0.016666666666666666,18,80,394,0.16115900874137878,0.3827340602874756,-0.46296727657318115,-0.31000226736068726,-0.13627523183822632,-0.16109934449195862
0.016666666666666666,19,313,250,0.6275206208229065,0.24356280267238617,-1.146845817565918,0.10350316762924194,-0.3990364372730255,-0.35291191935539246
0.016666666666666666,20,78,387,0.15775786340236664,0.3765816390514374,-0.5510162115097046,-0.3114330470561981,-0.14569203555583954,-0.18149469792842865
0.016666666666666666,21,313,256,0.6268842220306396,0.2490472048521042,-1.070502758026123,0.1374705731868744,-0.3693320155143738,-0.3162759840488434
0.016666666666666666,22,89,383,0.17948327958583832,0.3721877634525299,-0.4663896858692169,-0.28756847977638245,-0.15735282003879547,-0.1500048041343689
0.016666666666666666,23,305,455,0.6102617383003235,0.4422067105770111,-0.08256568759679794,0.1065998300909996,-0.009307745844125748,-0.01955517753958702
0.016666666666666666,24,199,469,0.3996940851211548,0.455916166305542,0.08272247761487961,-0.10755238682031631,0.008915750309824944,0.020036252215504646
0.016666666666666666,25,312,581,0.6252917647361755,0.5645512342453003,0.018627770245075226,0.1332407146692276,0.24283093214035034,-0.008595723658800125
0.016666666666666666,26,158,623,0.3173063099384308,0.6049246191978455,-0.14963600039482117,-0.1687028706073761,0.31352856755256653,-0.0708053782582283
0.016666666666666666,27,342,703,0.6854601502418518,0.6825743317604065,0.5773460865020752,0.17196740210056305,0.5151097774505615,0.17997832596302032
0.016666666666666666,28,134,820,0.26899516582489014,0.796743631362915,0.13571768999099731,-0.18606501817703247,0.6924303770065308,0.038491349667310715
0.016666666666666666,29,338,716,0.6760631203651428,0.6956107020378113,0.625364363193512,0.1803872138261795,0.5557219982147217,0.1936529278755188
0.016666666666666666,30,149,849,0.2997613847255707,0.8252120018005371,0.155398890376091,-0.19185234606266022,0.7378469705581665,0.04525760933756828
0.016666666666666666,31,353,791,0.7073301672935486,0.7680742144584656,0.3296758830547333,0.19741368293762207,0.6497633457183838,0.09831724315881729
0.016666666666666666,32,93,881,0.1864197850227356,0.8559558987617493,-0.202884241938591,-0.2473679929971695,0.8249675631523132,-0.06929399073123932
0.03333333333333333,0,179,175,0.3585565984249115,0.1705925315618515,-0.7790056467056274,-0.1131804808974266,-0.5180806517601013,-0.2639617621898651
0.03333333333333333,1,194,156,0.3891359567642212,0.15199482440948486,-0.7682996988296509,-0.09993215650320053,-0.5549430251121521,-0.2686479985713959
0.03333333333333333,2,202,156,0.4058649241924286,0.15165399014949799,-0.7686375379562378,-0.10041680186986923,-0.554939329624176,-0.27047544717788696
0.03333333333333333,3,219,155,0.43840649724006653,0.15105582773685455,-0.7690949440002441,-0.0998687595129013,-0.5550910234451294,-0.26863893866539
0.03333333333333333,4,175,158,0.35110291838645935,0.15413369238376617,-0.7445945143699646,-0.13070081174373627,-0.5547383427619934,-0.2669547498226166
0.03333333333333333,5,169,159,0.3383983075618744,0.1552644819021225,-0.7450791597366333,-0.1287386417388916,-0.5560382008552551,-0.2671871781349182
0.03333333333333333,6,164,160,0.3299502730369568,0.15559671819210052,-0.745156466960907,-0.12920303642749786,-0.5548427700996399,-0.26340845227241516
0.03333333333333333,7,229,162,0.4581790566444397,0.15730032324790955,-0.5583409070968628,-0.036900147795677185,-0.5720914602279663,-0.1999092996120453
0.03333333333333333,8,164,164,0.32895568013191223,0.1601341962814331,-0.45227208733558655,-0.1659098118543625,-0.568849503993988,-0.17714077234268188
0.03333333333333333,9,197,194,0.39573776721954346,0.1892150491476059,-0.6836872100830078,-0.09424891322851181,-0.5032208561897278,-0.2396165281534195
0.03333333333333333,10,171,197,0.3420667052268982,0.19179189205169678,-0.6535738110542297,-0.13003355264663696,-0.5011187195777893,-0.23156477510929108
0.03333333333333333,11,308,232,0.6170830726623535,0.22525131702423096,-0.4618503153324127,0.08242255449295044,-0.4499755799770355,-0.15207934379577637
0.03333333333333333,12,133,245,0.2674480974674225,0.23809576034545898,-0.17971603572368622,-0.23868700861930847,-0.4206189215183258,-0.09146010130643845
0.03333333333333333,13,400,306,0.8006786108016968,0.2974419891834259,-0.6854209303855896,0.2553894519805908,-0.3318575322628021,-0.1883472055196762
0.03333333333333333,14,127,341,0.25589317083358765,0.33153441548347473,-0.16195951402187347,-0.23620429635047913,-0.2457587718963623,-0.07239783555269241
0.03333333333333333,15,364,215,0.7299644947052002,0.20955656468868256,-1.0484800338745117,0.19466298818588257,-0.3865949511528015,-0.30743643641471863
0.03333333333333333,16,94,380,0.18912604451179504,0.3692415654659271,-0.3981668949127197,-0.2816818654537201,-0.158756822347641,-0.14292189478874207
0.03333333333333333,17,343,246,0.6870107650756836,0.2392178326845169,-1.1504567861557007,0.17481248080730438,-0.39752352237701416,-0.3456459045410156
0.03333333333333333,18,82,393,0.1645650416612625,0.382404625415802,-0.4305689334869385,-0.30380162596702576,-0.13506965339183807,-0.1656399667263031
0.03333333333333333,19,333,229,0.6673436760902405,0.2229466587305069,-1.1222524642944336,0.14508819580078125,-0.43913960456848145,-0.34877854585647583
0.03333333333333333,20,79,387,0.1595650166273117,0.37628865242004395,-0.515254557132721,-0.30674031376838684,-0.14502044022083282,-0.18575075268745422
0.03333333333333333,21,332,236,0.6650315523147583,0.22975972294807434,-1.0461888313293457,0.1750435084104538,-0.4057023525238037,-0.31315869092941284
0.03333333333333333,22,90,383,0.18187974393367767,0.3722027540206909,-0.4399058520793915,-0.2811199128627777,-0.1558455526828766,-0.15460433065891266
0.03333333333333333,23,305,454,0.6100541353225708,0.4413411021232605,-0.08365560322999954,0.10683711618185043,-0.009426446631550789,-0.01941978745162487
0.03333333333333333,24,199,468,0.3996464014053345,0.4547024667263031,0.0837453082203865,-0.10777363181114197,0.009016714990139008,0.019850438460707664
0.03333333333333333,25,313,589,0.6279512047767639,0.5720422267913818,0.0048223440535366535,0.14616452157497406,0.2655150890350342,-0.0020322981290519238
0.03333333333333333,26,160,623,0.32199493050575256,0.6049081683158875,-0.1357840895652771,-0.16651958227157593,0.3221413791179657,-0.060030195862054825
0.03333333333333333,27,353,719,0.7064545154571533,0.6982192397117615,0.5223890542984009,0.1952778398990631,0.5482125878334045,0.17665965855121613
0.03333333333333333,28,134,820,0.2682332694530487,0.7967320084571838,0.13198544085025787,-0.19301943480968475,0.7007783055305481,0.04660232365131378
0.03333333333333333,29,348,735,0.6963216066360474,0.7140709161758423,0.5661152601242065,0.20435193181037903,0.5895716547966003,0.18919534981250763
0.03333333333333333,30,148,848,0.29781752824783325,0.8239350318908691,0.14940381050109863,-0.1992134153842926,0.7462475895881653,0.05292500555515289
0.03333333333333333,31,363,800,0.7269457578659058,0.7770766019821167,0.25972700119018555,0.22237245738506317,0.6830921769142151,0.09166254103183746
0.03333333333333333,32,91,884,0.18225976824760437,0.8587871193885803,-0.20883138477802277,-0.2548735439777374,0.836864709854126,-0.06105605140328407
0.05,0,181,175,0.3623165786266327,0.17058165371418,-0.783857524394989,-0.11362241208553314,-0.5217105746269226,-0.26183179020881653
0.05,1,195,156,0.39149290323257446,0.15196830034255981,-0.7715970277786255,-0.10076005756855011,-0.5588460564613342,-0.26600325107574463
0.05,2,203,156,0.40753456950187683,0.15165302157402039,-0.7719348073005676,-0.10125640034675598,-0.5588598251342773,-0.267840713262558
0.05,3,218,155,0.4367997348308563,0.15109585225582123,-0.7723622918128967,-0.10072429478168488,-0.5590255856513977,-0.26600944995880127
0.05,4,176,158,0.3524165749549866,0.1539207100868225,-0.7474329471588135,-0.13138170540332794,-0.5581833720207214,-0.26404261589050293
0.05,5,169,159,0.33945220708847046,0.15496379137039185,-0.7479133009910583,-0.12945525348186493,-0.5595452785491943,-0.2642607092857361
0.05,6,165,159,0.3306361138820648,0.15526749193668365,-0.7479740977287292,-0.12991152703762054,-0.5583415627479553,-0.26049017906188965
0.05,7,229,161,0.4595757722854614,0.15727931261062622,-0.5586203932762146,-0.03820627182722092,-0.5768800377845764,-0.19647769629955292
0.05,8,164,164,0.32903197407722473,0.16001300513744354,-0.44941985607147217,-0.16624312102794647,-0.5724121332168579,-0.1723884642124176
0.05,9,200,194,0.401114284992218,0.1892371028661728,-0.6882294416427612,-0.09436123073101044,-0.5076194405555725,-0.2374214380979538
0.05,10,172,197,0.3451445996761322,0.19177061319351196,-0.6571728587150574,-0.13010327517986298,-0.5051510334014893,-0.2289147675037384
0.05,11,308,230,0.6175707578659058,0.2236253172159195,-0.4660198390483856,0.08253971487283707,-0.4557846784591675,-0.1498359590768814
0.05,12,133,245,0.2676563858985901,0.2388090044260025,-0.18344636261463165,-0.2385438084602356,-0.42065688967704773,-0.08990039676427841
0.05,13,401,296,0.8036686778068542,0.2880804240703583,-0.7128192782402039,0.25794222950935364,-0.34917494654655457,-0.1885368824005127
0.05,14,127,340,0.25565585494041443,0.3307015299797058,-0.1749992072582245,-0.2377917617559433,-0.24629884958267212,-0.07753937691450119
0.05,15,366,201,0.7329610586166382,0.19609445333480835,-1.099666953086853,0.20218156278133392,-0.4227074682712555,-0.31026795506477356
0.05,16,93,378,0.18620488047599792,0.3677050471305847,-0.41670507192611694,-0.28469622135162354,-0.15929944813251495,-0.15187296271324158
0.05,17,350,221,0.7012895941734314,0.21525579690933228,-1.2074251174926758,0.1841008961200714,-0.43959155678749084,-0.3479190170764923
0.05,18,81,389,0.16277539730072021,0.37787607312202454,-0.4495978057384491,-0.30421099066734314,-0.1399378776550293,-0.17553624510765076
0.05,19,341,205,0.6822870969772339,0.19934606552124023,-1.1761832237243652,0.15555992722511292,-0.48123326897621155,-0.35188207030296326
0.05,20,76,382,0.15271715819835663,0.371628075838089,-0.5229622721672058,-0.3110744059085846,-0.15220479667186737,-0.19565440714359283
0.05,21,339,213,0.6790497899055481,0.2077154964208603,-1.0977951288223267,0.18348295986652374,-0.44274622201919556,-0.3166996240615845
0.05,22,89,379,0.17806114256381989,0.36888056993484497,-0.46046262979507446,-0.28302302956581116,-0.15838348865509033,-0.1639462560415268
0.05,23,306,454,0.6122866272926331,0.44087329506874084,-0.08288976550102234,0.10691951960325241,-0.009635980241000652,-0.018928812816739082
0.05,24,199,468,0.39977461099624634,0.45446181297302246,0.08296799659729004,-0.107845239341259,0.009207519702613354,0.019286537542939186
0.05,25,315,590,0.630017876625061,0.5732850432395935,0.08411435037851334,0.1498032957315445,0.2713703513145447,0.020534561946988106
0.05,26,164,621,0.32816213369369507,0.6035059690475464,-0.10257380455732346,-0.15737691521644592,0.33122673630714417,-0.046530816704034805
0.05,27,351,710,0.7035700082778931,0.6901388168334961,0.6359289884567261,0.1976296752691269,0.5458230376243591,0.2093818187713623
0.05,28,133,819,0.2674963176250458,0.7957201600074768,0.17316767573356628,-0.19477646052837372,0.7051588296890259,0.06289251893758774
0.05,29,348,732,0.6975544095039368,0.7109982371330261,0.6831390857696533,0.20638057589530945,0.5864275097846985,0.2229067087173462
0.05,30,147,845,0.2953072190284729,0.8208927512168884,0.19230104982852936,-0.20166365802288055,0.7501303553581238,0.06966667622327805
0.05,31,361,797,0.7238574028015137,0.7743406295776367,0.3910890817642212,0.22570018470287323,0.6800147891044617,0.12504643201828003
0.05,32,90,882,0.1817651391029358,0.856390118598938,-0.16078293323516846,-0.2554495632648468,0.8379760384559631,-0.04455912113189697
0.06666666666666667,0,182,175,0.3650203049182892,0.17047902941703796,-0.7748171091079712,-0.11368291825056076,-0.52422034740448,-0.2616930902004242
0.06666666666666667,1,196,156,0.39374956488609314,0.15188641846179962,-0.7631964683532715,-0.10078837722539902,-0.5613927245140076,-0.26559150218963623
0.06666666666666667,2,205,156,0.4104955196380615,0.1516285091638565,-0.763545036315918,-0.10128317028284073,-0.5614191889762878,-0.2674209177494049
0.06666666666666667,3,217,155,0.43559888005256653,0.15111786127090454,-0.7639845609664917,-0.10074921697378159,-0.5615885257720947,-0.2655988037586212
0.06666666666666667,4,177,158,0.3540176749229431,0.15360039472579956,-0.7397576570510864,-0.13143877685070038,-0.560610830783844,-0.2637917399406433
0.06666666666666667,5,170,159,0.34078073501586914,0.15459413826465607,-0.7402363419532776,-0.12950855493545532,-0.5620008111000061,-0.2639981508255005
0.06666666666666667,6,165,159,0.33160674571990967,0.1549137979745865,-0.7402815222740173,-0.129966139793396,-0.5607941746711731,-0.26023542881011963
0.06666666666666667,7,230,161,0.46056658029556274,0.157278910279274,-0.5545908808708191,-0.038674671202898026,-0.5791664719581604,-0.1956401914358139
0.06666666666666667,8,164,164,0.32920482754707336,0.15993544459342957,-0.44821444153785706,-0.16627202928066254,-0.5746273398399353,-0.17197822034358978
0.06666666666666667,9,202,194,0.40447673201560974,0.18922707438468933,-0.6810495853424072,-0.09436511248350143,-0.5103291273117065,-0.2371898591518402
0.06666666666666667,10,173,197,0.34696564078330994,0.19165785610675812,-0.6508834958076477,-0.13013000786304474,-0.5078022480010986,-0.22882401943206787
0.06666666666666667,11,308,229,0.6177099347114563,0.22277039289474487,-0.4691851735115051,0.0826747789978981,-0.45876675844192505,-0.14969351887702942
0.06666666666666667,12,133,246,0.2677888870239258,0.23915733397006989,-0.18631283938884735,-0.2382756471633911,-0.4207567274570465,-0.08992811292409897
0.06666666666666667,13,401,292,0.8037399053573608,0.2844013273715973,-0.7235816717147827,0.2584861218929291,-0.35657182335853577,-0.1894228160381317
0.06666666666666667,14,127,339,0.2555100619792938,0.329866886138916,-0.1793982833623886,-0.2382494956254959,-0.2474520355463028,-0.08026833087205887
0.06666666666666667,15,374,199,0.7484395503997803,0.19368231296539307,-1.109607219696045,0.20648528635501862,-0.4331394135951996,-0.31413358449935913
0.06666666666666667,16,92,377,0.18440669775009155,0.3667299151420593,-0.41635510325431824,-0.2867967486381531,-0.16103987395763397,-0.15090984106063843
0.06666666666666667,17,354,216,0.708451509475708,0.20979057252407074,-1.2150661945343018,0.18915660679340363,-0.45106157660484314,-0.3512009382247925
0.06666666666666667,18,80,386,0.16053956747055054,0.37506717443466187,-0.4485023617744446,-0.30455636978149414,-0.1443597674369812,-0.1739286482334137
0.06666666666666667,19,345,199,0.6900492310523987,0.19405673444271088,-1.1827853918075562,0.1617107391357422,-0.4925728440284729,-0.35578200221061707
0.06666666666666667,20,74,380,0.14811331033706665,0.36905398964881897,-0.5268885493278503,-0.31379011273384094,-0.1573539525270462,-0.19400198757648468
0.06666666666666667,21,342,208,0.6859291195869446,0.2026357799768448,-1.1077704429626465,0.18838393688201904,-0.4532068073749542,-0.321056991815567
0.06666666666666667,22,87,377,0.17509333789348602,0.366825133562088,-0.45963144302368164,-0.2845551669597626,-0.16123127937316895,-0.16282077133655548
0.06666666666666667,23,306,453,0.6126841902732849,0.440640389919281,-0.08288423717021942,0.1069510206580162,-0.00988167617470026,-0.018753189593553543
0.06666666666666667,24,199,468,0.3998590111732483,0.4543963670730591,0.08296256512403488,-0.10786940157413483,0.009436243213713169,0.01907144859433174
0.06666666666666667,25,315,589,0.6306281685829163,0.5727288126945496,0.0749857947230339,0.1527518928050995,0.2704487442970276,0.025497805327177048
0.06666666666666667,26,163,621,0.3277099132537842,0.6034492254257202,-0.0769960880279541,-0.1534593403339386,0.33737853169441223,-0.036010533571243286
0.06666666666666667,27,350,708,0.701809287071228,0.6877338290214539,0.6367392539978027,0.1987222135066986,0.5400834083557129,0.22122560441493988
0.06666666666666667,28,133,818,0.2670423984527588,0.7947945594787598,0.2092801034450531,-0.19515393674373627,0.7097582817077637,0.0795007050037384
0.06666666666666667,29,346,723,0.6931940317153931,0.7019807696342468,0.6861834526062012,0.2071092277765274,0.5803077220916748,0.23566313087940216
0.06666666666666667,30,147,844,0.29468023777008057,0.8194196224212646,0.2300969660282135,-0.2022322416305542,0.754572331905365,0.08708962798118591
0.06666666666666667,31,361,796,0.7239071130752563,0.7729942798614502,0.4028168022632599,0.22668267786502838,0.675264298915863,0.1397378295660019
0.06666666666666667,32,90,880,0.1807466447353363,0.8551918268203735,-0.11502190679311752,-0.25667813420295715,0.8419514298439026,-0.025934791192412376
0.08333333333333333,0,182,174,0.36496424674987793,0.16975726187229156,-0.8529742360115051,-0.11372391879558563,-0.5255159139633179,-0.26313093304634094
0.08333333333333333,1,196,155,0.39391300082206726,0.15085116028785706,-0.8391644954681396,-0.10074390470981598,-0.5625971555709839,-0.2664506435394287
0.08333333333333333,2,205,155,0.4110254645347595,0.15081410109996796,-0.8395296335220337,-0.10123947262763977,-0.562614381313324,-0.2681874930858612
0.08333333333333333,3,217,155,0.4348743259906769,0.15069594979286194,-0.8399390578269958,-0.10070934891700745,-0.5627800822257996,-0.2663422226905823
0.08333333333333333,4,177,156,0.3540600538253784,0.15203332901000977,-0.8148526549339294,-0.13148806989192963,-0.5618293285369873,-0.2648969292640686
0.08333333333333333,5,170,157,0.3409595787525177,0.15294532477855682,-0.8152486085891724,-0.1295527070760727,-0.5632369518280029,-0.2650642693042755
0.08333333333333333,6,165,157,0.3318265974521637,0.15325051546096802,-0.815248429775238,-0.1300121247768402,-0.5620535016059875,-0.26129263639450073
0.08333333333333333,7,230,161,0.461855947971344,0.15684762597084045,-0.6080820560455322,-0.03862608224153519,-0.5798813700675964,-0.1961519569158554
0.08333333333333333,8,164,163,0.3294653594493866,0.15857279300689697,-0.49997103214263916,-0.16687221825122833,-0.5758855938911438,-0.1725536584854126
0.08333333333333333,9,202,194,0.4046708643436432,0.18918347358703613,-0.7501372694969177,-0.09434816241264343,-0.511452317237854,-0.23845167458057404
0.08333333333333333,10,173,196,0.34680530428886414,0.19092358648777008,-0.7194247841835022,-0.13020701706409454,-0.5089382529258728,-0.23009608685970306
0.08333333333333333,11,308,228,0.6178504824638367,0.22181987762451172,-0.5092098712921143,0.08389934152364731,-0.45764872431755066,-0.15854650735855103
0.08333333333333333,12,133,245,0.2677336037158966,0.23874321579933167,-0.22208067774772644,-0.23842905461788177,-0.42519816756248474,-0.09512968361377716
0.08333333333333333,13,403,287,0.8074637055397034,0.27922242879867554,-0.7571465373039246,0.2604365050792694,-0.3563805818557739,-0.20816905796527863
0.08333333333333333,14,112,320,0.22507674992084503,0.3112512230873108,-0.2943474054336548,-0.26466992497444153,-0.2853037416934967,-0.10199323296546936
0.08333333333333333,15,368,209,0.7366043925285339,0.2032499611377716,-1.1901731491088867,0.1966032236814499,-0.41252803802490234,-0.339913934469223
0.08333333333333333,16,52,326,0.10538070648908615,0.317254900932312,-0.6182922720909119,-0.3599892854690552,-0.25366225838661194,-0.19035258889198303
0.08333333333333333,17,353,233,0.7078613042831421,0.2269391268491745,-1.3076783418655396,0.17859013378620148,-0.4209826588630676,-0.3789593279361725
0.08333333333333333,18,33,330,0.06788115203380585,0.3212082087993622,-0.6737794280052185,-0.389069139957428,-0.24266326427459717,-0.21742959320545197
0.08333333333333333,19,341,218,0.6829912662506104,0.21213233470916748,-1.2805274724960327,0.1485154777765274,-0.4603765606880188,-0.38621005415916443
0.08333333333333333,20,29,324,0.0587833896279335,0.3148947060108185,-0.7515013217926025,-0.3939768970012665,-0.25479456782341003,-0.23951515555381775
0.08333333333333333,21,339,224,0.679302990436554,0.21806073188781738,-1.1966239213943481,0.17680267989635468,-0.430012047290802,-0.34833744168281555
0.08333333333333333,22,43,324,0.0869310051202774,0.31525564193725586,-0.6640273332595825,-0.36099714040756226,-0.25356125831604004,-0.20408113300800323
0.08333333333333333,23,306,453,0.6129513382911682,0.4406554400920868,-0.08315903693437576,0.10696916282176971,-0.009836670011281967,-0.018773626536130905
0.08333333333333333,24,200,468,0.40000784397125244,0.4544431269168854,0.0832434818148613,-0.10788226872682571,0.009383002296090126,0.019085068255662918
0.08333333333333333,25,315,593,0.6319403052330017,0.5763900876045227,0.054795023053884506,0.15193001925945282,0.27054548263549805,0.022719481959939003
0.08333333333333333,26,163,620,0.32728680968284607,0.6028811931610107,-0.037974581122398376,-0.15298622846603394,0.3415563106536865,-0.018680239096283913
0.08333333333333333,27,352,711,0.7040217518806458,0.6910320520401001,0.5881010890007019,0.20219258964061737,0.5621177554130554,0.2126370668411255
0.08333333333333333,28,133,817,0.2668551504611969,0.7935824990272522,0.29037871956825256,-0.1936482936143875,0.7130579948425293,0.10375384241342545
0.08333333333333333,29,347,732,0.6947748064994812,0.711188793182373,0.6328340172767639,0.21025626361370087,0.6043146848678589,0.22543105483055115
0.08333333333333333,30,147,842,0.2944270968437195,0.8175517320632935,0.313782662153244,-0.20027494430541992,0.7576320767402649,0.11145756393671036
0.08333333333333333,31,352,810,0.7052322030067444,0.7873592972755432,0.31612786650657654,0.22709353268146515,0.6957433223724365,0.12469282746315002
0.08333333333333333,32,90,879,0.18062256276607513,0.8539136052131653,-0.03856438770890236,-0.2569526731967926,0.8424298167228699,-0.0016704821027815342
