Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.08257142857142857,7,221,620,0.08239766210317612,0.4894416332244873,-0.009140634909272194,-0.6896250247955322,-0.05876844376325607,-0.029999662190675735
0.08257142857142857,8,219,659,0.08017202466726303,0.6109834909439087,-0.007888846099376678,-0.6923000812530518,0.08410010486841202,-0.02753729559481144
0.08257142857142857,9,234,629,0.1016184613108635,0.5199841856956482,-0.20657135546207428,-0.6483336091041565,-0.0023891841992735863,-0.11501405388116837
0.08257142857142857,10,233,646,0.10040517896413803,0.5693265199661255,-0.2061513215303421,-0.6468184590339661,0.03975705802440643,-0.11380880326032639
0.08257142857142857,11,298,571,0.19678571820259094,0.3411138355731964,0.028415977954864502,-0.5035575032234192,-0.14657273888587952,-0.007239975035190582
0.08257142857142857,12,304,702,0.20595628023147583,0.7430504560470581,0.031481899321079254,-0.497740775346756,0.1596773862838745,-0.011281926184892654
0.08257142857142857,13,328,511,0.24118749797344208,0.15487439930438995,-0.3640657067298889,-0.4297451078891754,-0.2583518922328949,-0.16931083798408508
0.08257142857142857,14,330,761,0.24538448452949524,0.9250451922416687,-0.324393630027771,-0.40879085659980774,0.2601732611656189,-0.15328523516654968
0.08257142857142857,15,264,500,0.14705228805541992,0.12276242673397064,-0.7857866883277893,-0.5315560698509216,-0.2787443995475769,-0.3582665026187897
0.08257142857142857,16,257,772,0.13610810041427612,0.9598478078842163,-0.7329585552215576,-0.5414390563964844,0.28608760237693787,-0.32170936465263367
0.08257142857142857,17,249,489,0.12366510927677155,0.08900249749422073,-0.8760539293289185,-0.5509040951728821,-0.2775319516658783,-0.40432125329971313
0.08257142857142857,18,236,780,0.10543447732925415,0.9832074642181396,-0.8229849934577942,-0.5702624320983887,0.2913053631782532,-0.3738189935684204
0.08257142857142857,19,244,500,0.11708957701921463,0.12093610316514969,-0.8539695739746094,-0.5849237442016602,-0.2693534195423126,-0.39843955636024475
0.08257142857142857,20,232,771,0.09879626333713531,0.9541536569595337,-0.8033022880554199,-0.6061198711395264,0.28345540165901184,-0.36393868923187256
0.08257142857142857,21,250,505,0.12550678849220276,0.13663643598556519,-0.7932709455490112,-0.5488470792770386,-0.2695162296295166,-0.3666946589946747
0.08257142857142857,22,242,767,0.11419743299484253,0.9424817562103271,-0.7411144971847534,-0.5579527020454407,0.2786020040512085,-0.3254956901073456
0.08257142857142857,23,510,592,0.512445330619812,0.4030807316303253,-0.015640798956155777,0.00039656180888414383,-0.10497749596834183,-0.0048024095594882965
0.08257142857142857,24,510,673,0.5129380822181702,0.655158281326294,0.016037557274103165,-0.0010402778862044215,0.10549748688936234,0.005171381402760744
0.08257142857142857,25,641,529,0.7071865797042847,0.21149669587612152,-0.031146077439188957,0.3628019392490387,-0.18596251308918,0.002979547018185258
0.08257142857142857,26,637,721,0.7011575102806091,0.8020808100700378,-0.009764989838004112,0.35059425234794617,0.20057322084903717,-0.00749290781095624
0.08257142857142857,27,767,516,0.8951812982559204,0.16989165544509888,0.2710602283477783,0.7145578861236572,-0.24528193473815918,0.1284019947052002
0.08257142857142857,28,763,730,0.8885452747344971,0.8289803266525269,0.3263138234615326,0.710414469242096,0.25459834933280945,0.1611899733543396
0.08257142857142857,29,782,523,0.9173048138618469,0.19375507533550262,0.2913963794708252,0.7606582045555115,-0.25191307067871094,0.13152697682380676
0.08257142857142857,30,777,716,0.9099939465522766,0.7874126434326172,0.34561818838119507,0.754139244556427,0.26220574975013733,0.1686120480298996
0.08257142857142857,31,809,503,0.9573530554771423,0.1301305890083313,0.01654425449669361,0.8280587792396545,-0.2911531329154968,0.0001787941000657156
0.08257142857142857,32,806,754,0.9528867602348328,0.9033496975898743,0.0930403620004654,0.8148895502090454,0.32032260298728943,0.03825177624821663
0.1376190476190476,0,200,656,0.0690644234418869,0.4938454031944275,-0.3922181725502014,-0.6831400990486145,0.01995231956243515,-0.16975612938404083
0.1376190476190476,1,189,650,0.05299283564090729,0.47660693526268005,-0.34249189496040344,-0.7169433236122131,0.0038590135518461466,-0.15444833040237427
0.1376190476190476,2,189,646,0.05390426889061928,0.4631095230579376,-0.3424832224845886,-0.7169620394706726,0.004386580549180508,-0.1564076542854309
0.1376190476190476,3,190,641,0.05511099100112915,0.44949448108673096,-0.3423822224140167,-0.7170629501342773,0.003957736771553755,-0.15431636571884155
0.1376190476190476,4,189,663,0.05356285348534584,0.5141557455062866,-0.3420456349849701,-0.7176201939582825,0.04107546806335449,-0.15749318897724152
0.1376190476190476,5,190,667,0.054526232182979584,0.5273784399032593,-0.3421795666217804,-0.7186225056648254,0.03883753716945648,-0.1576196849346161
0.1376190476190476,6,190,672,0.05566449463367462,0.5416298508644104,-0.3421369194984436,-0.7175657153129578,0.039168667048215866,-0.15400180220603943
0.1376190476190476,7,200,633,0.06904583424329758,0.42470595240592957,-0.09457776695489883,-0.6866642832756042,-0.05878506600856781,-0.05044291913509369
0.1376190476190476,8,199,677,0.06766517460346222,0.5594391226768494,-0.08773292601108551,-0.6900259256362915,0.0869700014591217,-0.04704715311527252
0.1376190476190476,9,214,648,0.08903404325246811,0.4699707627296448,-0.30408719182014465,-0.6467698812484741,-0.0008811112493276596,-0.1411638706922531
0.1376190476190476,10,214,662,0.08894000202417374,0.5134005546569824,-0.30295315384864807,-0.6455891728401184,0.04257500544190407,-0.1382974535226822
0.1376190476190476,11,283,587,0.18450194597244263,0.2830207347869873,-0.039864037185907364,-0.5027962923049927,-0.14892753958702087,-0.026080161333084106
0.1376190476190476,12,289,716,0.19351938366889954,0.6758432984352112,-0.006039094645529985,-0.49688559770584106,0.16852319240570068,-0.02189989574253559
0.1376190476190476,13,317,534,0.23244015872478485,0.12161608040332794,-0.41605404019355774,-0.4331592619419098,-0.25816166400909424,-0.17599180340766907
0.1376190476190476,14,320,774,0.23537974059581757,0.8546084761619568,-0.41286414861679077,-0.407325804233551,0.27802202105522156,-0.17645151913166046
0.1376190476190476,15,245,532,0.13152940571308136,0.11410161852836609,-0.8677459955215454,-0.5487507581710815,-0.2619639039039612,-0.38118377327919006
0.1376190476190476,16,247,779,0.13470342755317688,0.8693882822990417,-0.8667680025100708,-0.5320621132850647,0.2933414876461029,-0.3673967719078064
0.1376190476190476,17,231,523,0.11255282163619995,0.0883622020483017,-0.958591103553772,-0.5743624567985535,-0.25630396604537964,-0.4259679913520813
0.1376190476190476,18,231,783,0.11200178414583206,0.88161700963974,-0.9544849395751953,-0.560009241104126,0.2957719564437866,-0.4176931083202362
0.1376190476190476,19,226,533,0.10476256161928177,0.11702068895101547,-0.9388317465782166,-0.6092262864112854,-0.25112125277519226,-0.4207969605922699
0.1376190476190476,20,228,772,0.10790979862213135,0.8492832183837891,-0.9389734864234924,-0.5920939445495605,0.2876705527305603,-0.40807679295539856
0.1376190476190476,21,231,536,0.11164488643407822,0.12825937569141388,-0.8761376738548279,-0.5670856833457947,-0.2515842020511627,-0.38933417201042175
0.1376190476190476,22,235,771,0.1172863319516182,0.8447339534759521,-0.8742800951004028,-0.546245276927948,0.2854325473308563,-0.37073975801467896
0.1376190476190476,23,517,598,0.5110321640968323,0.31777313351631165,-0.009963802993297577,0.00038899623905308545,-0.10797438025474548,-0.005557389464229345
0.1376190476190476,24,517,684,0.5103978514671326,0.5796501040458679,0.01032788585871458,-0.001030541374348104,0.1084648072719574,0.005927206017076969
0.1376190476190476,25,648,535,0.6933148503303528,0.12445231527090073,-0.2869364023208618,0.32361987233161926,-0.23159760236740112,-0.10026340931653976
0.1376190476190476,26,642,741,0.6840673685073853,0.7548171877861023,-0.42482125759124756,0.29119873046875,0.23208655416965485,-0.1661943793296814
0.1376190476190476,27,787,533,0.8868916630744934,0.11841799318790436,0.12416160851716995,0.6642262935638428,-0.2576166093349457,0.07456152886152267
0.1376190476190476,28,788,733,0.8874573707580566,0.729712963104248,-0.06060074269771576,0.6538820266723633,0.24931882321834564,0.008892032317817211
0.1376190476190476,29,799,541,0.9031345844268799,0.14189709722995758,0.1542762815952301,0.7111364603042603,-0.2624903917312622,0.08348493278026581
0.1376190476190476,30,808,721,0.9153336882591248,0.692233145236969,-0.0362452007830143,0.6987921595573425,0.26024556159973145,0.01770235039293766
0.1376190476190476,31,845,520,0.9676629304885864,0.07935681194067001,-0.09002328664064407,0.7924624085426331,-0.3144870400428772,-0.030137885361909866
0.1376190476190476,32,844,762,0.9658128023147583,0.817564070224762,-0.29750367999076843,0.7681642770767212,0.3133828043937683,-0.1040155291557312
0.16514285714285715,0,216,647,0.09699561446905136,0.4655494689941406,-0.4311757981777191,-0.6721560955047607,0.022186458110809326,-0.1849992722272873
0.16514285714285715,1,201,641,0.07729622721672058,0.4462359547615051,-0.38527193665504456,-0.7050614356994629,0.005115930922329426,-0.1717415153980255
0.16514285714285715,2,201,636,0.07716110348701477,0.4318642020225525,-0.3852441608905792,-0.7051246166229248,0.005681966431438923,-0.17361532151699066
0.16514285714285715,3,201,632,0.07734373956918716,0.4170834422111511,-0.3851511776447296,-0.7052322626113892,0.005226027220487595,-0.17150214314460754
0.16514285714285715,4,202,655,0.07880626618862152,0.4901866018772125,-0.3809348940849304,-0.7059944272041321,0.04251014441251755,-0.17290791869163513
0.16514285714285715,5,203,660,0.07947777956724167,0.5062901973724365,-0.381076455116272,-0.7070120573043823,0.04026991128921509,-0.1729707568883896
0.16514285714285715,6,204,665,0.08045327663421631,0.5226485133171082,-0.3810109496116638,-0.7059640288352966,0.0405653640627861,-0.16933085024356842
0.16514285714285715,7,208,623,0.08640481531620026,0.39006876945495605,-0.1383330225944519,-0.6767037510871887,-0.05890467390418053,-0.06896457076072693
0.16514285714285715,8,209,672,0.08814797550439835,0.5433841943740845,-0.11526007950305939,-0.6804961562156677,0.08762948215007782,-0.059271905571222305
0.16514285714285715,9,230,639,0.11751090735197067,0.44068148732185364,-0.3417888581752777,-0.6371673345565796,0.000994388130493462,-0.15656086802482605
0.16514285714285715,10,233,655,0.12050004303455353,0.48919588327407837,-0.3357429802417755,-0.6365405917167664,0.04497397691011429,-0.1514843851327896
0.16514285714285715,11,295,580,0.20705686509609222,0.2566498816013336,-0.0580931082367897,-0.49886998534202576,-0.15011225640773773,-0.0343264564871788
0.16514285714285715,12,301,709,0.21562494337558746,0.6591470837593079,-0.01852947287261486,-0.4925321638584137,0.17419269680976868,-0.02208738401532173
0.16514285714285715,13,333,524,0.25914329290390015,0.08103681355714798,-0.41792231798171997,-0.4286429286003113,-0.2585372030735016,-0.1777133345603943
0.16514285714285715,14,335,767,0.2618560492992401,0.8426652550697327,-0.34135475754737854,-0.3912796676158905,0.2890304923057556,-0.158894881606102
0.16514285714285715,15,249,524,0.1431867480278015,0.08054189383983612,-0.8958919048309326,-0.5554986596107483,-0.26128706336021423,-0.3950740694999695
0.16514285714285715,16,271,775,0.1739618182182312,0.867618978023529,-0.8409343361854553,-0.5172579288482666,0.3151910901069641,-0.3672352731227875
0.16514285714285715,17,228,519,0.11382944881916046,0.06285678595304489,-0.9928309321403503,-0.5869377851486206,-0.2547683119773865,-0.44148528575897217
0.16514285714285715,18,256,781,0.15306687355041504,0.8861160278320312,-0.9342760443687439,-0.553104043006897,0.3199188709259033,-0.4198063910007477
0.16514285714285715,19,223,527,0.10754796862602234,0.09025522321462631,-0.9680772423744202,-0.6250115036964417,-0.25248071551322937,-0.4386342465877533
0.16514285714285715,20,250,770,0.1446123570203781,0.8497641682624817,-0.9346000552177429,-0.5889173746109009,0.31308460235595703,-0.4146367311477661
0.16514285714285715,21,231,530,0.1181124597787857,0.09741313755512238,-0.906169056892395,-0.5761213898658752,-0.2517933249473572,-0.4042643904685974
0.16514285714285715,22,255,767,0.1516796350479126,0.8426897525787354,-0.8552286028862,-0.53560870885849,0.3073774576187134,-0.37287309765815735
0.16514285714285715,23,524,596,0.5232928991317749,0.3059966564178467,-0.01650962606072426,0.0001256564719369635,-0.10832741856575012,-0.007694113068282604
0.16514285714285715,24,526,680,0.526495099067688,0.5682042241096497,0.016728457063436508,-0.0007388677913695574,0.108818918466568,0.008098083548247814
0.16514285714285715,25,658,527,0.7082560658454895,0.08906996995210648,-0.3507617115974426,0.305610716342926,-0.24141380190849304,-0.1371316909790039
0.16514285714285715,26,653,745,0.7020137906074524,0.77257239818573,-0.328217089176178,0.30436789989471436,0.249894917011261,-0.1480579972267151
0.16514285714285715,27,797,528,0.9015547633171082,0.0911187008023262,0.009805808775126934,0.66765296459198,-0.2630159258842468,0.01911020465195179
0.16514285714285715,28,792,726,0.8944585919380188,0.7125247120857239,0.09242852032184601,0.6519687175750732,0.2284516543149948,0.04371261969208717
0.16514285714285715,29,812,537,0.9217563271522522,0.12011224031448364,0.03253928944468498,0.7158375978469849,-0.2675239145755768,0.025146842002868652
0.16514285714285715,30,812,710,0.92214435338974,0.6624400019645691,0.12026403844356537,0.6948203444480896,0.22698915004730225,0.053819529712200165
