Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.08898692810457516,23,414,779,0.46506258845329285,0.6173959374427795,0.022318746894598007,0.0038731915410608053,-0.007421508897095919,0.0031905334908515215
0.08898692810457516,24,424,785,0.5245103240013123,0.626684308052063,-0.022467894479632378,-0.0047191446647048,0.0067564956843853,-0.002549004042521119
0.08898692810457516,25,406,865,0.41244176030158997,0.7598360180854797,0.0865936428308487,-0.04483301565051079,0.35728389024734497,0.006801564246416092
0.08898692810457516,26,415,864,0.4696614444255829,0.757178544998169,0.1029583215713501,-0.037619300186634064,0.3455551862716675,0.0040516541339457035
0.08898692810457516,27,398,949,0.3645840883255005,0.8976721167564392,0.021506723016500473,-0.07749543339014053,0.6998128890991211,-0.0020021183881908655
0.08898692810457516,28,410,945,0.4357619285583496,0.8917809128761292,0.1478344202041626,-0.07358761876821518,0.7005379796028137,0.02730211243033409
0.08898692810457516,29,398,961,0.3586868345737457,0.9184445142745972,0.003595164744183421,-0.07845406234264374,0.7397783994674683,-0.008091592229902744
0.08898692810457516,30,404,960,0.39784958958625793,0.9168922305107117,0.13953730463981628,-0.07546646893024445,0.7400710582733154,0.02584664151072502
0.08898692810457516,31,399,971,0.3659478425979614,0.9342257380485535,-0.20194776356220245,-0.06243923306465149,0.7670685648918152,-0.0617060661315918
0.08898692810457516,32,408,973,0.4228186011314392,0.9377184510231018,-0.010166643187403679,-0.07467284798622131,0.7824899554252625,-0.018086647614836693
0.13348039215686275,0,427,650,0.5452526807785034,0.40439173579216003,0.26384201645851135,0.03267877548933029,-0.5772361159324646,0.04633999988436699
0.13348039215686275,1,426,642,0.5399160385131836,0.3914619982242584,0.14868664741516113,0.029826268553733826,-0.6082987785339355,0.019018689170479774
0.13348039215686275,2,426,641,0.5365185737609863,0.3903977572917938,0.14832556247711182,0.029209302738308907,-0.6084204316139221,0.017479566857218742
0.13348039215686275,3,425,641,0.5335506796836853,0.389339417219162,0.1478462517261505,0.02957882173359394,-0.6087038516998291,0.019394150003790855
0.13348039215686275,4,430,643,0.5600367784500122,0.3936547040939331,0.215610533952713,0.04116520285606384,-0.608631432056427,0.025214869529008865
0.13348039215686275,5,431,644,0.5688031315803528,0.39416244626045227,0.2150520235300064,0.043327074497938156,-0.6092057228088379,0.02517835982143879
0.13348039215686275,6,432,644,0.5764632225036621,0.3946264088153839,0.2151329666376114,0.04240036383271217,-0.6082665324211121,0.029185762628912926
0.13348039215686275,7,427,641,0.54140305519104,0.3896161615848541,-0.19200557470321655,0.03559783101081848,-0.6063318252563477,-0.03306054323911667
0.13348039215686275,8,437,645,0.6048116683959961,0.39700818061828613,0.10516826808452606,0.08870412409305573,-0.600479006767273,0.004020757973194122
0.13348039215686275,9,427,654,0.5458701848983765,0.4119398295879364,0.18246431648731232,0.03202737867832184,-0.5586293339729309,0.02988266944885254
0.13348039215686275,10,430,656,0.5640628933906555,0.4142797589302063,0.25627782940864563,0.049682311713695526,-0.5562226176261902,0.039686426520347595
0.13348039215686275,11,425,664,0.5313562154769897,0.4270995259284973,-0.4407978653907776,0.047687653452157974,-0.49546948075294495,-0.07587369531393051
0.13348039215686275,12,452,680,0.7031069993972778,0.4539245069026947,0.28659918904304504,0.11591608077287674,-0.45499858260154724,0.040009062737226486
0.13348039215686275,13,430,683,0.5615724325180054,0.4591766595840454,-0.5709413290023804,0.07577982544898987,-0.42670387029647827,-0.08080057054758072
0.13348039215686275,14,467,711,0.7957243919372559,0.5045578479766846,0.687440037727356,0.16388432681560516,-0.34723028540611267,0.11745783686637878
0.13348039215686275,15,437,662,0.6072899699211121,0.4245571494102478,-0.46844637393951416,0.09393469244241714,-0.4981558918952942,-0.06262115389108658
0.13348039215686275,16,449,704,0.6832559704780579,0.49390509724617004,0.8894912600517273,0.10910890996456146,-0.3788684010505676,0.16840441524982452
0.13348039215686275,17,434,655,0.5873825550079346,0.4135013222694397,-0.5561058521270752,0.08463462442159653,-0.5208200812339783,-0.08520897477865219
0.13348039215686275,18,445,704,0.6580983996391296,0.4929843544960022,0.9247101545333862,0.08752527832984924,-0.38634979724884033,0.16103996336460114
0.13348039215686275,19,437,652,0.604604959487915,0.4077375829219818,-0.532558798789978,0.09571431577205658,-0.5338720679283142,-0.09039951860904694
0.13348039215686275,20,441,701,0.6301254630088806,0.4888811707496643,0.8295895457267761,0.07623384147882462,-0.38954415917396545,0.14551638066768646
0.13348039215686275,21,438,656,0.6155840158462524,0.4151320159435272,-0.4560793936252594,0.09566211700439453,-0.5086966156959534,-0.06482704728841782
0.13348039215686275,22,442,702,0.6389476656913757,0.48951342701911926,0.8538258075714111,0.10137546062469482,-0.37979501485824585,0.16282585263252258
0.13348039215686275,23,414,788,0.4633157551288605,0.631445586681366,-0.3181994557380676,-0.0022233554627746344,-0.008208598010241985,-0.055844347923994064
0.13348039215686275,24,424,796,0.5278998613357544,0.6445335745811462,0.31836631894111633,0.0015517289284616709,0.007589044515043497,0.056382808834314346
0.13348039215686275,25,408,870,0.42721158266067505,0.7659061551094055,-0.4496613144874573,-0.06112462282180786,0.32402941584587097,-0.05395963415503502
0.13348039215686275,26,426,864,0.5408381223678589,0.756549596786499,0.9261200428009033,0.013890961185097694,0.33315062522888184,0.16128785908222198
0.13348039215686275,27,401,957,0.38295215368270874,0.9091522097587585,-0.4025994539260864,-0.07820139080286026,0.6982789635658264,-0.04394572228193283
0.13348039215686275,28,422,931,0.5127506256103516,0.8655766248703003,1.4105201959609985,0.04333604499697685,0.6904522776603699,0.2643935978412628
0.13348039215686275,29,410,972,0.4350354075431824,0.9331045746803284,-0.39768069982528687,-0.07867363095283508,0.7397408485412598,-0.04539872333407402
0.13348039215686275,30,442,955,0.6398134827613831,0.9051192998886108,1.4477788209915161,0.04619648680090904,0.7313693761825562,0.27097445726394653
0.13348039215686275,31,376,978,0.2250327169895172,0.944067656993866,-0.6926101446151733,-0.14169524610042572,0.7678231000900269,-0.10201440006494522
0.13348039215686275,32,411,958,0.44315338134765625,0.9105685353279114,1.3449387550354004,-0.038292139768600464,0.7704343795776367,0.2430707961320877
0.17797385620915032,0,424,650,0.5500082969665527,0.4093439280986786,0.17007002234458923,0.04336763173341751,-0.6104421019554138,0.03317973390221596
0.17797385620915032,1,424,642,0.5525191426277161,0.3960167467594147,0.04290527477860451,0.038086675107479095,-0.6368770599365234,0.0009784895228222013
0.17797385620915032,2,424,641,0.5471559762954712,0.3946610391139984,0.04237173870205879,0.037474971264600754,-0.6370440721511841,-0.00045458885142579675
0.17797385620915032,3,423,641,0.5422329902648926,0.3933126628398895,0.041849423199892044,0.03785745054483414,-0.6372801065444946,0.0013487611431628466
0.17797385620915032,4,429,644,0.5807538628578186,0.39922070503234863,0.10082943737506866,0.04865033179521561,-0.6370110511779785,0.009414441883563995
0.17797385620915032,5,431,645,0.5918952226638794,0.40017279982566833,0.1002328172326088,0.05078097805380821,-0.6375506520271301,0.009377592243254185
0.17797385620915032,6,432,645,0.6020572781562805,0.40106573700904846,0.100304014980793,0.04989728331565857,-0.6366177797317505,0.013369614258408546
0.17797385620915032,7,423,642,0.5448013544082642,0.3951440453529358,-0.3257501423358917,0.02999296598136425,-0.6124785542488098,-0.07398103177547455
0.17797385620915032,8,437,648,0.629952609539032,0.40598273277282715,-0.08710988610982895,0.09807422012090683,-0.6077053546905518,-0.027782686054706573
0.17797385620915032,9,423,655,0.5411548614501953,0.41738831996917725,0.06664714217185974,0.035802606493234634,-0.5843395590782166,0.007788608316332102
0.17797385620915032,10,426,657,0.5628605484962463,0.4206559956073761,0.13730797171592712,0.056188151240348816,-0.5811336040496826,0.02140396274626255
0.17797385620915032,11,419,667,0.5163048505783081,0.4371889531612396,-0.5163754820823669,0.020338822156190872,-0.5021612048149109,-0.11636791378259659
0.17797385620915032,12,454,687,0.7349455952644348,0.47000443935394287,0.12888853251934052,0.13158898055553436,-0.45462584495544434,0.030773697420954704
0.17797385620915032,13,421,691,0.5279597043991089,0.47615572810173035,-0.6642352938652039,0.028746644034981728,-0.4282185435295105,-0.12400493770837784
0.17797385620915032,14,464,719,0.8010572195053101,0.5221691131591797,0.43621504306793213,0.1689143180847168,-0.3531285226345062,0.08714091032743454
0.17797385620915032,15,429,661,0.5829364657402039,0.4273155629634857,-0.7147044539451599,0.05416058748960495,-0.5097419023513794,-0.12596693634986877
0.17797385620915032,16,449,700,0.7025155425071716,0.4905131459236145,0.7344460487365723,0.11811845004558563,-0.42947351932525635,0.15695439279079437
0.17797385620915032,17,428,654,0.5746456384658813,0.41516172885894775,-0.808605968952179,0.05049719661474228,-0.5418382287025452,-0.15286923944950104
0.17797385620915032,18,447,697,0.6936175227165222,0.4865749776363373,0.7639519572257996,0.10317850112915039,-0.45250222086906433,0.14793291687965393
0.17797385620915032,19,432,651,0.597691535949707,0.41091015934944153,-0.8037695288658142,0.06722864508628845,-0.5496063828468323,-0.1625654101371765
0.17797385620915032,20,441,695,0.6558608412742615,0.48292484879493713,0.6989310383796692,0.08943136036396027,-0.4583441913127899,0.1356114149093628
0.17797385620915032,21,433,656,0.6031656265258789,0.41785797476768494,-0.7134004235267639,0.05924060568213463,-0.5196650624275208,-0.13106326758861542
0.17797385620915032,22,441,696,0.6583737134933472,0.48405948281288147,0.7165682315826416,0.10937576740980148,-0.43430665135383606,0.1541564166545868
0.17797385620915032,23,409,792,0.4571814239025116,0.6430506706237793,-0.2469714879989624,-0.019821573048830032,-0.010523919016122818,-0.05632494390010834
0.17797385620915032,24,427,794,0.5661425590515137,0.6453166007995605,0.24681536853313446,0.019285576418042183,0.009950515814125538,0.056861959397792816
0.17797385620915032,25,402,868,0.41400590538978577,0.7679929137229919,-0.2154657393693924,-0.08226500451564789,0.3128215968608856,0.005452366545796394
0.17797385620915032,26,433,862,0.6086269617080688,0.7578240036964417,1.1751105785369873,0.051103733479976654,0.32840800285339355,0.2510182857513428
0.17797385620915032,27,400,954,0.4029961824417114,0.9084326028823853,0.1269010305404663,-0.09427011758089066,0.6892974972724915,0.07886432111263275
0.17797385620915032,28,428,903,0.5734351873397827,0.8241454362869263,1.8757511377334595,0.07097961008548737,0.6612921953201294,0.40864643454551697
0.17797385620915032,29,408,967,0.45146775245666504,0.9300287961959839,0.16582754254341125,-0.09406425803899765,0.7326465845108032,0.0850268304347992
0.17797385620915032,30,443,937,0.6650864481925964,0.879989504814148,1.9427753686904907,0.07105479389429092,0.699245035648346,0.422778844833374
0.17797385620915032,31,378,975,0.2609110176563263,0.9436168670654297,-0.05556219071149826,-0.14845076203346252,0.7583081126213074,0.04405629262328148
0.17797385620915032,32,418,937,0.5102574825286865,0.8811191916465759,1.914495587348938,-0.005184960085898638,0.727735698223114,0.41510510444641113
0.2224673202614379,0,425,662,0.5543819069862366,0.42917996644973755,0.15458616614341736,0.04786236956715584,-0.5975470542907715,0.027752088382840157
0.2224673202614379,1,424,654,0.5494638681411743,0.4168376326560974,0.05312430113554001,0.04070500284433365,-0.6251441240310669,-0.0015162844210863113
0.2224673202614379,2,424,653,0.5449455380439758,0.4153003394603729,0.0526394248008728,0.040109213441610336,-0.625268280506134,-0.003081047208979726
0.2224673202614379,3,423,652,0.5407932996749878,0.4137640595436096,0.05205468460917473,0.040468838065862656,-0.6255233883857727,-0.0011897002113983035
0.2224673202614379,4,428,656,0.5695520639419556,0.4203640818595886,0.10112782567739487,0.04963070899248123,-0.6253483295440674,0.005378424655646086
0.2224673202614379,5,429,657,0.5784019827842712,0.421438604593277,0.1006617322564125,0.0517423041164875,-0.6258834004402161,0.005285377614200115
0.2224673202614379,6,430,658,0.5861415266990662,0.422455370426178,0.10072978585958481,0.050873856991529465,-0.6250470876693726,0.009328071027994156
0.2224673202614379,7,424,652,0.545157790184021,0.4141678512096405,-0.2325456142425537,0.031949203461408615,-0.6074931621551514,-0.06302168220281601
0.2224673202614379,8,434,660,0.6106526255607605,0.4260812997817993,-0.041209518909454346,0.09012516587972641,-0.5995320081710815,-0.026316748932003975
0.2224673202614379,9,425,666,0.5520752668380737,0.43557530641555786,0.07949461042881012,0.04129635542631149,-0.5730748176574707,0.005787012167274952
0.2224673202614379,10,428,668,0.5713393688201904,0.4396260678768158,0.14061494171619415,0.05853722244501114,-0.569205641746521,0.01804378814995289
0.2224673202614379,11,421,675,0.5253795385360718,0.45029595494270325,-0.35838550329208374,0.032125819474458694,-0.5007871389389038,-0.08560653030872345
0.2224673202614379,12,449,690,0.7052422165870667,0.4755135476589203,0.06394524872303009,0.1267061084508896,-0.453222393989563,0.02142925001680851
0.2224673202614379,13,432,694,0.5965589284896851,0.48096516728401184,-0.5622223615646362,0.07384813576936722,-0.4256742596626282,-0.096038818359375
0.2224673202614379,14,462,713,0.7836861610412598,0.5121158361434937,0.17294122278690338,0.16732396185398102,-0.361115038394928,0.036111798137426376
0.2224673202614379,15,433,668,0.6008233428001404,0.43939030170440674,-0.6989849209785461,0.07354861497879028,-0.494366854429245,-0.1274692416191101
0.2224673202614379,16,449,700,0.7033522129058838,0.491569459438324,0.10728336870670319,0.11943572759628296,-0.41345298290252686,0.04010346904397011
0.2224673202614379,17,432,662,0.5995376706123352,0.42976516485214233,-0.8085230588912964,0.07543256878852844,-0.5157767534255981,-0.15525178611278534
0.2224673202614379,18,447,699,0.6926332712173462,0.4901696741580963,0.059781819581985474,0.10574600100517273,-0.42803579568862915,0.019889457151293755
0.2224673202614379,19,435,659,0.6155899167060852,0.4245041608810425,-0.7956219911575317,0.08545027673244476,-0.5272387862205505,-0.1598828136920929
0.2224673202614379,20,442,697,0.6575871109962463,0.48611322045326233,-0.014428975991904736,0.09387796372175217,-0.43403148651123047,0.000854145793709904
0.2224673202614379,21,436,662,0.6201956272125244,0.43030497431755066,-0.6980575323104858,0.07822728157043457,-0.5044282674789429,-0.1315791755914688
0.2224673202614379,22,442,697,0.6609273552894592,0.4862917363643646,0.06719909608364105,0.11132530868053436,-0.4169677495956421,0.03049522638320923
0.2224673202614379,23,410,794,0.46086955070495605,0.6438519954681396,-0.17631015181541443,-0.014958659186959267,-0.009867409244179726,-0.04938094690442085
0.2224673202614379,24,425,798,0.5520371198654175,0.6496530771255493,0.17618177831172943,0.014548512175679207,0.0092629324644804,0.04997516795992851
0.2224673202614379,25,407,865,0.4435001015663147,0.7573657035827637,-0.25996631383895874,-0.05230221897363663,0.30511385202407837,-0.028603361919522285
0.2224673202614379,26,430,857,0.5866743922233582,0.7453851103782654,0.19365595281124115,0.04735016077756882,0.28288888931274414,0.0833454504609108
0.2224673202614379,27,416,940,0.49430423974990845,0.8796290159225464,-0.07146721333265305,-0.03678630664944649,0.6279417276382446,0.03869913890957832
0.2224673202614379,28,428,903,0.5703009366989136,0.8189911842346191,0.5681448578834534,0.0673484280705452,0.6133121252059937,0.20724065601825714
0.2224673202614379,29,420,950,0.5236673951148987,0.8963992595672607,-0.05692295357584953,-0.0330774299800396,0.6667886972427368,0.045299794524908066
0.2224673202614379,30,440,933,0.6448842287063599,0.8683941960334778,0.5903987288475037,0.06924841552972794,0.6509823799133301,0.21739771962165833
0.2224673202614379,31,405,959,0.43059825897216797,0.910036027431488,-0.42481428384780884,-0.05392355099320412,0.695266842842102,-0.03193087503314018
0.2224673202614379,32,426,938,0.5582772493362427,0.8763668537139893,0.28474581241607666,0.027192680165171623,0.6847333908081055,0.1373092532157898
0.2669607843137255,0,429,670,0.5906599164009094,0.43967604637145996,0.25401178002357483,0.05500495806336403,-0.5580382347106934,0.05272706225514412
0.2669607843137255,1,428,664,0.5850086808204651,0.428375244140625,0.15146039426326752,0.05074698477983475,-0.5855143070220947,0.02513246238231659
0.2669607843137255,2,427,663,0.5796819925308228,0.4271143078804016,0.15081636607646942,0.05020436272025108,-0.5855827331542969,0.023552654311060905
0.2669607843137255,3,427,662,0.574765682220459,0.425864040851593,0.14998960494995117,0.050508204847574234,-0.58585125207901,0.025490524247288704
0.2669607843137255,4,432,665,0.605083703994751,0.4314301311969757,0.20413564145565033,0.061774492263793945,-0.5841129422187805,0.03119787760078907
0.2669607843137255,5,433,666,0.6134845018386841,0.43243101239204407,0.2035539448261261,0.06386698782444,-0.584662914276123,0.0310837309807539
0.2669607843137255,6,434,667,0.6208261251449585,0.4333671033382416,0.20353224873542786,0.06296523660421371,-0.583820104598999,0.0352361723780632
0.2669607843137255,7,426,663,0.5708097815513611,0.4271423816680908,-0.21048980951309204,0.04213748499751091,-0.5740527510643005,-0.04300969839096069
0.2669607843137255,8,437,669,0.6377090811729431,0.43760737776756287,0.048258692026138306,0.1024797335267067,-0.5604924559593201,-0.0007508222479373217
0.2669607843137255,9,428,675,0.58063143491745,0.44656527042388916,0.15603256225585938,0.047188304364681244,-0.5367736220359802,0.029060471802949905
0.2669607843137255,10,431,677,0.6000908613204956,0.44994282722473145,0.22715561091899872,0.06608045101165771,-0.5316945314407349,0.041413504630327225
0.2669607843137255,11,419,685,0.5250661969184875,0.4641813635826111,-0.345846027135849,0.033213865011930466,-0.4709889888763428,-0.07229641824960709
0.2669607843137255,12,448,702,0.7080885767936707,0.49219655990600586,0.09802059829235077,0.1292930543422699,-0.4176822006702423,0.02375650219619274
0.2669607843137255,13,427,719,0.5793896317481995,0.5200393795967102,-0.429760605096817,0.05740772560238838,-0.3378761410713196,-0.0717916339635849
0.2669607843137255,14,457,742,0.7616071105003357,0.5576028823852539,0.2685149908065796,0.15885815024375916,-0.2579207718372345,0.048575591295957565
0.2669607843137255,15,423,710,0.5502075552940369,0.5053361058235168,-0.4309271275997162,0.03516581654548645,-0.3415619134902954,-0.0954662635922432
0.2669607843137255,16,437,746,0.638910710811615,0.5646345615386963,0.3452816903591156,0.07951223105192184,-0.22575609385967255,0.06494353711605072
0.2669607843137255,17,421,708,0.5387301445007324,0.5016046762466431,-0.5064431428909302,0.03255302086472511,-0.34563329815864563,-0.11895696073770523
0.2669607843137255,18,434,749,0.6186814904212952,0.5688892602920532,0.33582770824432373,0.05875264108181,-0.21554727852344513,0.05047127231955528
0.2669607843137255,19,423,706,0.5513851642608643,0.4979887008666992,-0.5094971656799316,0.03738769143819809,-0.35621362924575806,-0.126756489276886
0.2669607843137255,20,428,747,0.5861707329750061,0.5652154684066772,0.2165796458721161,0.04646562412381172,-0.21951203048229218,0.027105722576379776
0.2669607843137255,21,424,708,0.5576968789100647,0.5014623403549194,-0.43131354451179504,0.03566674888134003,-0.34813642501831055,-0.10092081129550934
0.2669607843137255,22,429,745,0.5902243256568909,0.5633331537246704,0.2910842299461365,0.06937410682439804,-0.2239372283220291,0.05451711267232895
0.2669607843137255,23,408,797,0.46052882075309753,0.6489136219024658,-0.1762826293706894,-0.014333266764879227,-0.010904306545853615,-0.04348913952708244
0.2669607843137255,24,421,803,0.5430818200111389,0.6587680578231812,0.17593185603618622,0.013876816257834435,0.01024495530873537,0.04408785700798035
0.2669607843137255,25,412,865,0.48212677240371704,0.7604161500930786,-0.27119651436805725,-0.02582641690969467,0.2793320417404175,-0.04909561201930046
0.2669607843137255,26,425,862,0.5634027123451233,0.7557617425918579,0.19297975301742554,0.03495451435446739,0.2737845480442047,0.05292554199695587
0.2669607843137255,27,419,937,0.5269302725791931,0.8786596059799194,-0.21604087948799133,-0.006834186613559723,0.5892253518104553,-0.026502836495637894
0.2669607843137255,28,424,926,0.5597604513168335,0.8601493239402771,0.38498103618621826,0.0477374792098999,0.6202609539031982,0.11271843314170837
0.2669607843137255,29,423,948,0.5525317192077637,0.8964166045188904,-0.21314169466495514,-0.003962389193475246,0.6262337565422058,-0.02726352959871292
0.2669607843137255,30,430,943,0.5983350872993469,0.8885537385940552,0.3921714723110199,0.05021609365940094,0.6586655974388123,0.11454235762357712
0.2669607843137255,31,409,955,0.4671379029750824,0.9086464643478394,-0.4504941403865814,-0.026814021170139313,0.6489425897598267,-0.08775666356086731
0.2669607843137255,32,418,949,0.5228002071380615,0.8994770050048828,0.22412925958633423,0.010837540030479431,0.6882021427154541,0.06148918345570564
0.31145424836601304,0,429,673,0.5896125435829163,0.4446765184402466,0.28364279866218567,0.05601758137345314,-0.5077729821205139,0.067404605448246
0.31145424836601304,1,428,666,0.5842366218566895,0.43269139528274536,0.20999161899089813,0.05110512673854828,-0.5418928265571594,0.04601062089204788
0.31145424836601304,2,428,665,0.5812579393386841,0.43109554052352905,0.20956319570541382,0.05055982619524002,-0.5419244170188904,0.04442621394991875
0.31145424836601304,3,428,664,0.578750729560852,0.42951416969299316,0.20881220698356628,0.05088552087545395,-0.5421858429908752,0.04640413448214531
0.31145424836601304,4,431,668,0.5976154208183289,0.43653568625450134,0.2555062770843506,0.05922915041446686,-0.5380725264549255,0.04979703575372696
0.31145424836601304,5,432,669,0.6038506627082825,0.4377659261226654,0.2549329698085785,0.06129968538880348,-0.5386814475059509,0.04966409504413605
0.31145424836601304,6,432,670,0.6087824702262878,0.43893787264823914,0.2549426853656769,0.060436055064201355,-0.5378222465515137,0.05380269140005112
0.31145424836601304,7,428,664,0.5812220573425293,0.42898380756378174,-0.003617822425439954,0.048649415373802185,-0.5523335337638855,0.004727439023554325
0.31145424836601304,8,435,671,0.6255003213882446,0.44175511598587036,0.19976159930229187,0.09353163838386536,-0.5314275026321411,0.03636345639824867
0.31145424836601304,9,429,677,0.5868602395057678,0.4504416882991791,0.2262781709432602,0.049376651644706726,-0.49522125720977783,0.05156281962990761
0.31145424836601304,10,431,679,0.6022495031356812,0.45494386553764343,0.2872198522090912,0.06562912464141846,-0.48773595690727234,0.06166313961148262
0.31145424836601304,11,427,685,0.574770987033844,0.46401238441467285,-0.14701604843139648,0.07032138854265213,-0.45205000042915344,-0.014276060275733471
0.31145424836601304,12,443,701,0.6750392317771912,0.49088042974472046,0.19606678187847137,0.10603934526443481,-0.39916130900382996,0.039558928459882736
0.31145424836601304,13,437,718,0.6372454762458801,0.518360435962677,-0.28665733337402344,0.10224594920873642,-0.30619677901268005,-0.023294910788536072
0.31145424836601304,14,447,734,0.7001708149909973,0.5438924431800842,0.31464922428131104,0.11204216629266739,-0.25146976113319397,0.05150145664811134
0.31145424836601304,15,426,731,0.5674423575401306,0.5390316247940063,-0.3588218092918396,0.04127877950668335,-0.23498190939426422,-0.07714872807264328
0.31145424836601304,16,420,746,0.5339561700820923,0.5631728768348694,0.34168434143066406,0.007872825488448143,-0.183644101023674,0.061430174857378006
0.31145424836601304,17,427,735,0.5755866169929504,0.5463642477989197,-0.424870103597641,0.047832030802965164,-0.21534153819084167,-0.10412580519914627
0.31145424836601304,18,414,751,0.49208083748817444,0.5713479518890381,0.30442187190055847,-0.02295328862965107,-0.15926994383335114,0.04389069974422455
0.31145424836601304,19,429,734,0.5883123278617859,0.5439130663871765,-0.4395507276058197,0.06157403066754341,-0.22156640887260437,-0.11759457737207413
0.31145424836601304,20,410,749,0.468915194272995,0.569275975227356,0.17545099556446075,-0.030011868104338646,-0.15846630930900574,0.017767716199159622
0.31145424836601304,21,429,734,0.5907405018806458,0.5437390208244324,-0.3611151874065399,0.0545036718249321,-0.23419423401355743,-0.08320482820272446
0.31145424836601304,22,412,748,0.48115187883377075,0.5668102502822876,0.2749359905719757,-0.001415996695868671,-0.17622673511505127,0.04852202162146568
0.31145424836601304,23,414,793,0.4953165054321289,0.6405138373374939,-0.11444221436977386,0.008845601230859756,-0.01231391727924347,-0.03135989233851433
0.31145424836601304,24,417,800,0.515659511089325,0.6525214910507202,0.11380008608102798,-0.009387999773025513,0.011633682996034622,0.03200552240014076
0.31145424836601304,25,425,854,0.5640102028846741,0.7399811148643494,-0.20226556062698364,0.03233407810330391,0.25638753175735474,-0.045722488313913345
0.31145424836601304,26,413,860,0.4894741177558899,0.7508046627044678,-0.7234507203102112,-0.0012742443941533566,0.2734827399253845,-0.13288326561450958
0.31145424836601304,27,430,899,0.595420241355896,0.8148338794708252,-0.05215125530958176,0.0714726522564888,0.5215252041816711,-0.02836175076663494
0.31145424836601304,28,412,948,0.48197558522224426,0.8947592973709106,-0.8964201807975769,0.02172807790338993,0.6320071816444397,-0.17235486209392548
0.31145424836601304,29,434,908,0.6207613945007324,0.829377293586731,-0.041869569569826126,0.07705338299274445,0.5552973747253418,-0.030835460871458054
0.31145424836601304,30,419,957,0.5230379700660706,0.909445583820343,-0.9315531849861145,0.026838621124625206,0.67055743932724,-0.18137767910957336
0.31145424836601304,31,436,935,0.63390052318573,0.8737033605575562,-0.28501880168914795,0.07760439068078995,0.5783979892730713,-0.09124891459941864
