Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,26,8,1055,0.005309283267706633,0.6606844663619995,-0.051011476665735245,-0.09451750665903091,0.3456971347332001,-0.03502494469285011
0.0,27,168,1303,0.11009781807661057,0.8158854246139526,0.29869407415390015,0.11093012243509293,0.6518191695213318,0.14331328868865967
0.0,28,0,1338,0.0004841163754463196,0.8375030755996704,0.15173014998435974,-0.09050586819648743,0.6767051219940186,0.07680175453424454
0.0,29,151,1337,0.09894450753927231,0.8370797038078308,0.3175920248031616,0.11483289301395416,0.6970739364624023,0.14989028871059418
0.0,30,-12,1356,-0.007928863167762756,0.8489677309989929,0.16484907269477844,-0.08942995220422745,0.7159056067466736,0.08178765326738358
0.0,31,213,1419,0.13982322812080383,0.8880564570426941,0.14635685086250305,0.15200382471084595,0.7476475834846497,0.06325030326843262
0.0,32,13,1391,0.00881003588438034,0.8708449006080627,-0.03351512551307678,-0.08363954722881317,0.7562310695648193,-0.0206347294151783
0.016666666666666666,0,188,194,0.12355217337608337,0.12200377136468887,-0.2537541389465332,0.130600243806839,-0.6291796565055847,-0.14026591181755066
0.016666666666666666,1,188,168,0.12367217242717743,0.10539635270833969,-0.21804164350032806,0.14367234706878662,-0.6595423221588135,-0.12588047981262207
0.016666666666666666,2,193,168,0.126825213432312,0.10542748868465424,-0.2182392030954361,0.14325767755508423,-0.6596256494522095,-0.12769395112991333
0.016666666666666666,3,198,168,0.12990306317806244,0.1056540384888649,-0.21825885772705078,0.1437729001045227,-0.6596226096153259,-0.12575392425060272
0.016666666666666666,4,169,168,0.11069471389055252,0.10537874698638916,-0.24408110976219177,0.11412795633077621,-0.6652497053146362,-0.14109227061271667
0.016666666666666666,5,159,168,0.1043572649359703,0.10529360175132751,-0.24434299767017365,0.11642514169216156,-0.6661097407341003,-0.14117629826068878
0.016666666666666666,6,148,168,0.09704352915287018,0.10526888072490692,-0.2444387674331665,0.11572927981615067,-0.665191650390625,-0.13733239471912384
0.016666666666666666,7,183,183,0.12015430629253387,0.11513584107160568,-0.02067619189620018,0.15499895811080933,-0.6335917115211487,-0.02089865133166313
0.016666666666666666,8,111,182,0.07272648811340332,0.11427391320466995,-0.14007575809955597,0.02984587289392948,-0.6553268432617188,-0.0763963982462883
0.016666666666666666,9,195,222,0.1282137632369995,0.13943737745285034,-0.17485590279102325,0.12363461405038834,-0.5979006290435791,-0.10607755184173584
0.016666666666666666,10,170,221,0.11146571487188339,0.13844697177410126,-0.20971287786960602,0.08811547607183456,-0.6020886301994324,-0.12142351269721985
0.016666666666666666,11,223,359,0.14612366259098053,0.22511591017246246,0.09840935468673706,0.18313874304294586,-0.4587939977645874,0.03505478799343109
0.016666666666666666,12,0,336,-0.00040060083847492933,0.21055804193019867,-0.15869268774986267,-0.11019998788833618,-0.4856394827365875,-0.07947137951850891
0.016666666666666666,13,278,537,0.1822204440832138,0.3366285264492035,0.003865764942020178,0.21627913415431976,-0.2557331919670105,5.299974145600572e-05
0.016666666666666666,14,5,531,0.0037224486004561186,0.3326694369316101,-0.31207841634750366,-0.09873747080564499,-0.2568899989128113,-0.150729700922966
0.016666666666666666,15,276,540,0.18105992674827576,0.3380812406539917,-0.28902676701545715,0.21441255509853363,-0.2257200926542282,-0.14577913284301758
0.016666666666666666,16,207,577,0.13572929799556732,0.3612411916255951,-0.47021839022636414,0.10701380670070648,-0.19203324615955353,-0.22863608598709106
0.016666666666666666,17,281,554,0.18394123017787933,0.3469672203063965,-0.35343441367149353,0.21441183984279633,-0.2036026120185852,-0.1829368621110916
0.016666666666666666,18,254,582,0.16677288711071014,0.36449503898620605,-0.5409141182899475,0.15691697597503662,-0.160783052444458,-0.2672765254974365
0.016666666666666666,19,276,532,0.18102747201919556,0.3333655893802643,-0.35962945222854614,0.20616360008716583,-0.23509223759174347,-0.19499169290065765
0.016666666666666666,20,264,555,0.17342054843902588,0.3476146161556244,-0.5404229164123535,0.19099628925323486,-0.1932777762413025,-0.26968303322792053
0.016666666666666666,21,264,530,0.17327740788459778,0.33189573884010315,-0.301194429397583,0.20558463037014008,-0.234655499458313,-0.1570030301809311
0.016666666666666666,22,256,550,0.16806083917617798,0.3445872664451599,-0.4696989357471466,0.13296130299568176,-0.19627942144870758,-0.22914189100265503
0.016666666666666666,23,165,748,0.10826501995325089,0.46841809153556824,0.06183910369873047,0.09701136499643326,0.0040983413346111774,0.022711018100380898
0.016666666666666666,24,-2,732,-0.0017263256013393402,0.4584314227104187,-0.061719413846731186,-0.09781689941883087,-0.004812933970242739,-0.02245493233203888
0.016666666666666666,25,164,1032,0.10756545513868332,0.6460627317428589,0.15756332874298096,0.08899948000907898,0.3209838569164276,0.05065959692001343
0.016666666666666666,26,6,1046,0.004217459820210934,0.6550135612487793,-0.024664029479026794,-0.09217362105846405,0.34609153866767883,-0.03016376495361328
0.016666666666666666,27,156,1277,0.10238072276115417,0.7997431755065918,0.3456577956676483,0.08975855261087418,0.6499108672142029,0.156540185213089
0.016666666666666666,28,0,1325,0.00021059969731140882,0.8293386101722717,0.15172100067138672,-0.09252332895994186,0.6809979677200317,0.0769171342253685
0.016666666666666666,29,137,1313,0.09020772576332092,0.8218570947647095,0.35633623600006104,0.09324700385332108,0.6946735382080078,0.16089655458927155
0.016666666666666666,30,-12,1355,-0.008066760376095772,0.8482843041419983,0.1641441434621811,-0.0917884036898613,0.7212631702423096,0.08181508630514145
0.016666666666666666,31,217,1386,0.14222826063632965,0.8675401210784912,0.19620837271213531,0.13440053164958954,0.7423179149627686,0.07596547156572342
0.016666666666666666,32,26,1409,0.01706300675868988,0.8817280530929565,-0.026995118707418442,-0.0805567130446434,0.7644771337509155,-0.020430581644177437
0.03333333333333333,0,190,193,0.12484625726938248,0.12082654237747192,-0.2614366114139557,0.14386746287345886,-0.6298120021820068,-0.13808465003967285
0.03333333333333333,1,189,167,0.12409976869821548,0.10459567606449127,-0.22494162619113922,0.1553453803062439,-0.6604529619216919,-0.12297069281339645
0.03333333333333333,2,194,167,0.12711165845394135,0.10469174385070801,-0.22514301538467407,0.15491925179958344,-0.6605419516563416,-0.12477011978626251
0.03333333333333333,3,198,167,0.1301102638244629,0.1049966886639595,-0.22515571117401123,0.15543311834335327,-0.6605293154716492,-0.12282602488994598
0.03333333333333333,4,170,166,0.1118958592414856,0.10448326915502548,-0.2532430589199066,0.1266050487756729,-0.666282057762146,-0.1390942633152008
0.03333333333333333,5,161,166,0.10592078417539597,0.10436778515577316,-0.2535002529621124,0.12892290949821472,-0.6671251058578491,-0.1391725093126297
0.03333333333333333,6,151,166,0.09889183938503265,0.1042230948805809,-0.253590852022171,0.12825393676757812,-0.6661885380744934,-0.1353369653224945
0.03333333333333333,7,184,183,0.12082451581954956,0.11508849263191223,-0.026543904095888138,0.16123968362808228,-0.6347237229347229,-0.017501210793852806
0.03333333333333333,8,112,180,0.07378344237804413,0.11295285075902939,-0.1543913036584854,0.039388906210660934,-0.6566725373268127,-0.07672709971666336
0.03333333333333333,9,198,221,0.1295868307352066,0.13837546110153198,-0.1824590116739273,0.1353849470615387,-0.5986338257789612,-0.10372895747423172
0.03333333333333333,10,173,218,0.11370127648115158,0.13693754374980927,-0.21987491846084595,0.10061458498239517,-0.6030168533325195,-0.12008187919855118
0.03333333333333333,11,223,359,0.1462346911430359,0.22486287355422974,0.10103469341993332,0.18382391333580017,-0.46424710750579834,0.04081958532333374
0.03333333333333333,12,0,336,-0.00029961366089992225,0.210587278008461,-0.1684565246105194,-0.10633023828268051,-0.4849833548069,-0.08135537803173065
0.03333333333333333,13,280,531,0.18380780518054962,0.3327886164188385,0.01983080431818962,0.2203003317117691,-0.2576987147331238,0.011212154291570187
0.03333333333333333,14,5,532,0.003910181112587452,0.3329741656780243,-0.3468758463859558,-0.09631596505641937,-0.2511959969997406,-0.15650853514671326
0.03333333333333333,15,300,534,0.19695979356765747,0.33445605635643005,-0.26250335574150085,0.24598771333694458,-0.23066338896751404,-0.12902460992336273
0.03333333333333333,16,211,576,0.1382424235343933,0.36056315898895264,-0.49145758152008057,0.11222968995571136,-0.19386570155620575,-0.23413482308387756
0.03333333333333333,17,307,548,0.20129647850990295,0.34344416856765747,-0.32290101051330566,0.24868904054164886,-0.20826475322246552,-0.16367216408252716
0.03333333333333333,18,254,581,0.16674397885799408,0.3638160228729248,-0.5594627261161804,0.16153807938098907,-0.16444748640060425,-0.27150958776474
0.03333333333333333,19,303,531,0.19894444942474365,0.3324308693408966,-0.33122718334198,0.24096201360225677,-0.2375480830669403,-0.17747211456298828
0.03333333333333333,20,264,553,0.17326247692108154,0.3461174964904785,-0.5532626509666443,0.19454403221607208,-0.1982317417860031,-0.2731439769268036
0.03333333333333333,21,290,528,0.19041649997234344,0.3308347761631012,-0.27555710077285767,0.23785004019737244,-0.23840701580047607,-0.14094801247119904
0.03333333333333333,22,256,548,0.16800394654273987,0.3433317244052887,-0.4889150559902191,0.13745324313640594,-0.19894424080848694,-0.23419436812400818
0.03333333333333333,23,163,749,0.10714712738990784,0.46881893277168274,0.07649272680282593,0.0963691771030426,0.0035212908405810595,0.02837892435491085
0.03333333333333333,24,-4,734,-0.0028923852369189262,0.459522545337677,-0.07633091509342194,-0.09718699753284454,-0.004187346901744604,-0.0281369686126709
0.03333333333333333,25,160,1023,0.10485804080963135,0.6405401825904846,0.1740933209657669,0.08427658677101135,0.31912440061569214,0.06673840433359146
0.03333333333333333,26,3,1046,0.001994502265006304,0.6546057462692261,-0.02469792030751705,-0.09425347298383713,0.3461124300956726,-0.028502214699983597
0.03333333333333333,27,144,1263,0.09483612328767776,0.7908870577812195,0.3788987696170807,0.07333525270223618,0.6431525349617004,0.17523996531963348
0.03333333333333333,28,-38,1315,-0.025284739211201668,0.8235231637954712,0.1502571552991867,-0.10753925889730453,0.6853444576263428,0.07692073285579681
0.03333333333333333,29,122,1299,0.07995947450399399,0.8132017254829407,0.3909701108932495,0.07595870643854141,0.6877763271331787,0.17952704429626465
0.03333333333333333,30,-22,1355,-0.014495262876152992,0.8485182523727417,0.16155323386192322,-0.10725868493318558,0.7267178297042847,0.08174984902143478
0.03333333333333333,31,217,1370,0.14221322536468506,0.8574259877204895,0.23904097080230713,0.12434922158718109,0.7344393730163574,0.0994812548160553
0.03333333333333333,32,26,1418,0.017170101404190063,0.887574315071106,-0.027165528386831284,-0.08363735675811768,0.770972728729248,-0.020477674901485443
0.05,0,191,192,0.12560436129570007,0.12021283805370331,-0.2611970603466034,0.14666958153247833,-0.6301166415214539,-0.1357102245092392
0.05,1,190,166,0.12438245117664337,0.10416053980588913,-0.22479289770126343,0.15825645625591278,-0.6608508229255676,-0.12051384150981903
0.05,2,194,166,0.127301424741745,0.1042952910065651,-0.22499559819698334,0.1578291356563568,-0.6609429717063904,-0.12231282889842987
0.05,3,199,167,0.13024653494358063,0.10464619845151901,-0.22500833868980408,0.1583460420370102,-0.6609243750572205,-0.12036459147930145
0.05,4,172,166,0.11261481791734695,0.10398487746715546,-0.2524394392967224,0.129474937915802,-0.6668391227722168,-0.13659672439098358
0.05,5,163,165,0.10680361092090607,0.10384999960660934,-0.25269538164138794,0.1317920684814453,-0.6676737070083618,-0.13667544722557068
0.05,6,152,165,0.0998886451125145,0.10364264994859695,-0.2527840733528137,0.13112270832061768,-0.6667277812957764,-0.13283896446228027
0.05,7,185,183,0.12125854939222336,0.11507406830787659,-0.026288025081157684,0.16408316791057587,-0.6351034045219421,-0.01518282014876604
0.05,8,113,179,0.07449284195899963,0.11222782731056213,-0.15235963463783264,0.042586952447891235,-0.6576270461082458,-0.07467292994260788
0.05,9,199,220,0.13036972284317017,0.13782113790512085,-0.18221306800842285,0.13833408057689667,-0.5989667773246765,-0.10144257545471191
0.05,10,175,217,0.11483404785394669,0.13615825772285461,-0.21891772747039795,0.10351482033729553,-0.6035708785057068,-0.11779265105724335
0.05,11,223,359,0.14634600281715393,0.2247767448425293,0.09978954493999481,0.18433865904808044,-0.46629056334495544,0.042764268815517426
0.05,12,0,336,-0.00016835478891152889,0.21059155464172363,-0.17280510067939758,-0.1045479103922844,-0.48482662439346313,-0.08125513792037964
0.05,13,282,529,0.18502554297447205,0.331306129693985,0.01710093393921852,0.22268810868263245,-0.258429616689682,0.013850403018295765
0.05,14,6,532,0.00404517725110054,0.3331661820411682,-0.34763145446777344,-0.09523667395114899,-0.24963632225990295,-0.15786553919315338
0.05,15,306,533,0.20039048790931702,0.3340800404548645,-0.26770585775375366,0.2525794506072998,-0.2319376915693283,-0.12579554319381714
0.05,16,213,575,0.13958683609962463,0.3601975739002228,-0.4982510805130005,0.11481636017560959,-0.19522321224212646,-0.2371789515018463
0.05,17,312,549,0.20472492277622223,0.3435799181461334,-0.32958897948265076,0.2551610767841339,-0.20902803540229797,-0.16045844554901123
0.05,18,254,580,0.16673116385936737,0.36348670721054077,-0.5666717886924744,0.16405326128005981,-0.16597871482372284,-0.2741786539554596
0.05,19,308,531,0.20208433270454407,0.3325267434120178,-0.3380744457244873,0.24722106754779816,-0.23774497210979462,-0.1745983064174652
0.05,20,264,551,0.1731768250465393,0.34543105959892273,-0.5602630972862244,0.19691728055477142,-0.20006012916564941,-0.2757432758808136
0.05,21,295,528,0.193584606051445,0.3308940827846527,-0.2808091342449188,0.24427089095115662,-0.23922839760780334,-0.1378052830696106
0.05,22,256,547,0.1679760068655014,0.3427627682685852,-0.49599549174308777,0.13996848464012146,-0.200530543923378,-0.23721681535243988
0.05,23,162,749,0.10639841109514236,0.4691522717475891,0.07794979214668274,0.09593559056520462,0.003131909528747201,0.030907271429896355
0.05,24,-5,735,-0.003707924857735634,0.4603220224380493,-0.07779079675674438,-0.09676062315702438,-0.003766481764614582,-0.0306660458445549
0.05,25,158,1020,0.10385017096996307,0.638598620891571,0.1692899465560913,0.08172915130853653,0.3173052966594696,0.0687132477760315
0.05,26,0,1046,0.0005695985164493322,0.6545767188072205,-0.025818977504968643,-0.0951683297753334,0.34611669182777405,-0.02794249728322029
0.05,27,140,1261,0.09193933755159378,0.7892385721206665,0.3742637038230896,0.06672187894582748,0.6391124725341797,0.17786461114883423
0.05,28,-46,1313,-0.03074956312775612,0.8217689394950867,0.14668774604797363,-0.11135086417198181,0.6877513527870178,0.07629639655351639
0.05,29,116,1296,0.07655634731054306,0.8115953803062439,0.38648179173469543,0.06893380731344223,0.6836937665939331,0.18208768963813782
0.05,30,-24,1357,-0.015709588304162025,0.8493143320083618,0.15705029666423798,-0.1110895425081253,0.7295435667037964,0.08073199540376663
0.05,31,217,1367,0.1421804130077362,0.8560640811920166,0.2324046939611435,0.1180175319314003,0.7301173806190491,0.10229169577360153
0.05,32,27,1423,0.018030604347586632,0.8907418847084045,-0.028699811547994614,-0.08420249819755554,0.7738487124443054,-0.021463707089424133
0.06666666666666667,0,193,192,0.12633267045021057,0.12024176865816116,-0.23981069028377533,0.1417316347360611,-0.6290274262428284,-0.1191062331199646
0.06666666666666667,1,191,166,0.12509329617023468,0.10423123091459274,-0.20241650938987732,0.15362583100795746,-0.6604739427566528,-0.10373608767986298
0.06666666666666667,2,195,166,0.12800028920173645,0.10438165068626404,-0.2025846689939499,0.15320755541324615,-0.6605703234672546,-0.10554460436105728
0.06666666666666667,3,200,167,0.13090507686138153,0.10476748645305634,-0.20254948735237122,0.15373367071151733,-0.6605437994003296,-0.10367210954427719
0.06666666666666667,4,173,166,0.1134653314948082,0.1041005477309227,-0.23033985495567322,0.12427990138530731,-0.666322648525238,-0.11964365839958191
0.06666666666666667,5,164,166,0.10767479985952377,0.10398688167333603,-0.23060151934623718,0.12658031284809113,-0.6671332716941833,-0.11963528394699097
0.06666666666666667,6,154,165,0.10083366185426712,0.10377152264118195,-0.23069341480731964,0.12589237093925476,-0.6661911010742188,-0.11570610105991364
0.06666666666666667,7,186,184,0.12197353690862656,0.11550971120595932,0.00017303010099567473,0.16281244158744812,-0.6351693868637085,0.0009199033374898136
0.06666666666666667,8,115,179,0.07559077441692352,0.11229623109102249,-0.12689244747161865,0.039049748331308365,-0.6574380993843079,-0.059579458087682724
0.06666666666666667,9,200,220,0.13092884421348572,0.13785596191883087,-0.1586686223745346,0.1347484439611435,-0.5981351733207703,-0.08550869673490524
0.06666666666666667,10,176,217,0.11561194062232971,0.13626278936862946,-0.19580161571502686,0.09933388233184814,-0.6024473309516907,-0.10186309367418289
0.06666666666666667,11,224,357,0.14682631194591522,0.2236895114183426,0.12832818925380707,0.17974229156970978,-0.46709075570106506,0.05511678010225296
0.06666666666666667,12,3,336,0.0021338853985071182,0.21060067415237427,-0.1600123792886734,-0.10483531653881073,-0.4838801324367523,-0.07191617786884308
0.06666666666666667,13,284,527,0.1862134337425232,0.3301019072532654,0.020279549062252045,0.2207779586315155,-0.25975358486175537,0.013854274526238441
0.06666666666666667,14,10,532,0.006856674328446388,0.3333403766155243,-0.3402458429336548,-0.09277898818254471,-0.2484726458787918,-0.14775636792182922
0.06666666666666667,15,288,528,0.18903064727783203,0.33075273036956787,-0.28537601232528687,0.23389478027820587,-0.23431560397148132,-0.12595564126968384
0.06666666666666667,16,216,574,0.1414707601070404,0.35979029536247253,-0.49114903807640076,0.11625070869922638,-0.19507715106010437,-0.221567302942276
0.06666666666666667,17,288,543,0.18890990316867828,0.33991628885269165,-0.35299044847488403,0.228787362575531,-0.2109871506690979,-0.1600601226091385
0.06666666666666667,18,255,580,0.16701705753803253,0.36355629563331604,-0.5606163740158081,0.1647835373878479,-0.16536188125610352,-0.2587478756904602
0.06666666666666667,19,282,525,0.18478652834892273,0.3291425108909607,-0.3567914366722107,0.21869297325611115,-0.24098899960517883,-0.17472386360168457
0.06666666666666667,20,266,552,0.1741781383752823,0.3458806574344635,-0.5542420148849487,0.19722509384155273,-0.19940368831157684,-0.25960540771484375
0.06666666666666667,21,273,523,0.17878827452659607,0.32769426703453064,-0.29688018560409546,0.2228967845439911,-0.2422758936882019,-0.13810314238071442
0.06666666666666667,22,258,548,0.16904455423355103,0.34308922290802,-0.488631933927536,0.14130064845085144,-0.20025907456874847,-0.2212720364332199
0.06666666666666667,23,163,749,0.10685805976390839,0.46903058886528015,0.08149876445531845,0.09485295414924622,0.0028933228459209204,0.03258715942502022
0.06666666666666667,24,-1,735,-0.001299662864767015,0.4605281352996826,-0.08130691945552826,-0.09570527821779251,-0.003477384801954031,-0.03237923979759216
0.06666666666666667,25,179,1025,0.11718462407588959,0.6417610049247742,0.16298629343509674,0.07539094239473343,0.31530269980430603,0.06570467352867126
0.06666666666666667,26,2,1045,0.0019196354551240802,0.6542636752128601,-0.03624952957034111,-0.08830180019140244,0.34617844223976135,-0.029315510764718056
0.06666666666666667,27,139,1265,0.09151878207921982,0.7917543649673462,0.35753756761550903,0.06168058142066002,0.6395100355148315,0.17540974915027618
0.06666666666666667,28,-47,1315,-0.031013259664177895,0.8232070207595825,0.09753590822219849,-0.11016630381345749,0.6916200518608093,0.056612808257341385
0.06666666666666667,29,117,1298,0.07680296152830124,0.8125317096710205,0.3742813467979431,0.06436940282583237,0.6841402649879456,0.17734315991401672
0.06666666666666667,30,-37,1361,-0.024721110239624977,0.8521661162376404,0.10415294766426086,-0.11033331602811813,0.733611524105072,0.058280184864997864
0.06666666666666667,31,216,1369,0.14198215305805206,0.8570526242256165,0.21452072262763977,0.11112435907125473,0.7290611267089844,0.10131032019853592
0.06666666666666667,32,37,1439,0.024704594165086746,0.9005698561668396,-0.08822889626026154,-0.08410275727510452,0.7737502455711365,-0.043751124292612076
0.08333333333333333,0,193,192,0.12687864899635315,0.1202620416879654,-0.23948779702186584,0.13890975713729858,-0.6288760304450989,-0.11528073996305466
0.08333333333333333,1,191,166,0.12562333047389984,0.10431349277496338,-0.2015569657087326,0.1508365422487259,-0.6604747772216797,-0.09974279254674911
0.08333333333333333,2,196,166,0.12850859761238098,0.10447897017002106,-0.2017257660627365,0.15042272210121155,-0.6605714559555054,-0.10156711935997009
0.08333333333333333,3,200,167,0.1313713639974594,0.10489539802074432,-0.2016914188861847,0.15095481276512146,-0.6605442762374878,-0.09971233457326889
0.08333333333333333,4,174,166,0.11407458782196045,0.1042122170329094,-0.2290448546409607,0.12129940837621689,-0.6663058400154114,-0.11537131667137146
0.08333333333333333,5,165,166,0.10827772319316864,0.10410748422145844,-0.22930023074150085,0.12359211593866348,-0.6671124696731567,-0.11534544825553894
0.08333333333333333,6,155,165,0.10145518183708191,0.10387556999921799,-0.22939257323741913,0.12289673835039139,-0.6661714911460876,-0.11139606684446335
0.08333333333333333,7,186,185,0.12234844267368317,0.11586320400238037,0.0027410422917455435,0.16204775869846344,-0.6354871392250061,0.005246923305094242
0.08333333333333333,8,116,179,0.07621921598911285,0.11235027015209198,-0.12210825085639954,0.03683459013700485,-0.6574083566665649,-0.054394084960222244
0.08333333333333333,9,200,220,0.13133308291435242,0.13788460195064545,-0.157895028591156,0.13250376284122467,-0.5980032682418823,-0.0818028673529625
0.08333333333333333,10,177,217,0.11614439636468887,0.13634364306926727,-0.1944468766450882,0.09685798734426498,-0.6021955609321594,-0.09784471243619919
0.08333333333333333,11,224,356,0.14710360765457153,0.2232023924589157,0.13088452816009521,0.17744246125221252,-0.46762165427207947,0.05855998396873474
0.08333333333333333,12,4,336,0.003046457888558507,0.2106446474790573,-0.15593010187149048,-0.10507669299840927,-0.48330116271972656,-0.06789421290159225
0.08333333333333333,13,285,527,0.18697866797447205,0.33016589283943176,0.012814193032681942,0.21992483735084534,-0.26059138774871826,0.011147317476570606
0.08333333333333333,14,13,532,0.0085805244743824,0.33347219228744507,-0.3358495831489563,-0.09174562245607376,-0.24813656508922577,-0.14310204982757568
0.08333333333333333,15,283,527,0.18566899001598358,0.3298517167568207,-0.2988080382347107,0.22423288226127625,-0.2359650731086731,-0.1300782412290573
0.08333333333333333,16,217,574,0.14215479791164398,0.3595828413963318,-0.4910069704055786,0.11687823385000229,-0.19493427872657776,-0.21553896367549896
0.08333333333333333,17,282,541,0.18486151099205017,0.3387649357318878,-0.3653600811958313,0.21722637116909027,-0.21255050599575043,-0.16476048529148102
0.08333333333333333,18,255,581,0.16712753474712372,0.36358290910720825,-0.5602124333381653,0.16517974436283112,-0.16485965251922607,-0.2528856694698334
0.08333333333333333,19,275,523,0.18054790794849396,0.3276779055595398,-0.37142500281333923,0.2070472240447998,-0.2433996945619583,-0.17898906767368317
0.08333333333333333,20,266,553,0.17444005608558655,0.3462226986885071,-0.554130494594574,0.19736811518669128,-0.19913510978221893,-0.2537604570388794
0.08333333333333333,21,267,521,0.17487552762031555,0.3263784348964691,-0.30999138951301575,0.21284134685993195,-0.24435700476169586,-0.14194254577159882
0.08333333333333333,22,258,548,0.16932620108127594,0.34335991740226746,-0.48842889070510864,0.14196640253067017,-0.20005646347999573,-0.21528694033622742
0.08333333333333333,23,163,749,0.10719480365514755,0.4690327048301697,0.08247172087430954,0.09414758533239365,0.0027172204572707415,0.03361699357628822
0.08333333333333333,24,0,736,-0.00046686240239068866,0.4610026478767395,-0.08227565884590149,-0.09501192718744278,-0.003267481690272689,-0.03342931345105171
0.08333333333333333,25,187,1030,0.12266144156455994,0.644619882106781,0.16183364391326904,0.07299847155809402,0.31403976678848267,0.06439550966024399
0.08333333333333333,26,4,1045,0.002877073362469673,0.6543327569961548,-0.038731496781110764,-0.08388973772525787,0.3462046980857849,-0.02981996349990368
0.08333333333333333,27,137,1265,0.09008888155221939,0.7922213077545166,0.3510092794895172,0.05879152938723564,0.6396586894989014,0.17418837547302246
0.08333333333333333,28,-45,1317,-0.03003763034939766,0.8243000507354736,0.09729132056236267,-0.10955686122179031,0.6932864189147949,0.051670338958501816
0.08333333333333333,29,115,1302,0.0753825232386589,0.8150181770324707,0.36650076508522034,0.06151478365063667,0.6843022108078003,0.17465122044086456
0.08333333333333333,30,-41,1364,-0.02716889977455139,0.8539740443229675,0.10428008437156677,-0.10943944752216339,0.7352790236473083,0.05291403457522392
0.08333333333333333,31,216,1370,0.14195731282234192,0.8577835559844971,0.20529881119728088,0.10762976109981537,0.7293394804000854,0.10027069598436356
0.08333333333333333,32,42,1444,0.02786422334611416,0.9036444425582886,-0.08922836184501648,-0.08316608518362045,0.7735193371772766,-0.04923376813530922
