Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.12,1,548,806,0.5147116184234619,0.42001381516456604,0.16719458997249603,-0.00888123456388712,-0.7169167399406433,0.10482574254274368
0.12,2,542,806,0.5087757110595703,0.41986867785453796,0.1671086847782135,-0.009332633577287197,-0.7171036005020142,0.10322587937116623
0.12,3,535,805,0.5027722120285034,0.4197840392589569,0.16719688475131989,-0.008970878086984158,-0.7172935605049133,0.10518097877502441
0.12,4,567,806,0.5323877930641174,0.42004290223121643,0.1693985015153885,0.01852249540388584,-0.7186446785926819,0.10123923420906067
0.12,5,573,806,0.5376347899436951,0.42004430294036865,0.169243723154068,0.020792679861187935,-0.7193949818611145,0.10092579573392868
0.12,6,578,806,0.5429990291595459,0.4202355444431305,0.16935057938098907,0.0201156847178936,-0.7184122800827026,0.10496402531862259
0.12,7,529,813,0.49704769253730774,0.42392268776893616,0.008106094785034657,-0.06477458029985428,-0.6603521108627319,0.01638704724609852
0.12,8,582,817,0.546642541885376,0.4256231486797333,0.017919639125466347,0.0691525861620903,-0.6587005257606506,0.008853156119585037
0.12,9,544,839,0.5111837983131409,0.4371403157711029,0.17083317041397095,-0.01865646056830883,-0.6431652307510376,0.10104776173830032
0.12,10,566,839,0.5317881107330322,0.43702805042266846,0.1733374148607254,0.021370135247707367,-0.6408334374427795,0.0996655747294426
0.12,11,470,929,0.4409325122833252,0.48403120040893555,-0.028288468718528748,-0.15978479385375977,-0.47412094473838806,-0.007012894377112389
0.12,12,651,932,0.611430287361145,0.48579102754592896,-0.009790975600481033,0.1773623675107956,-0.47677525877952576,-0.015281994827091694
0.12,13,358,1035,0.33586692810058594,0.5394258499145508,0.019110338762402534,-0.3266092836856842,-0.3866416811943054,0.03317778557538986
0.12,14,762,1053,0.7152782678604126,0.5486600399017334,0.10595566779375076,0.32711926102638245,-0.3729943633079529,0.05921400710940361
0.12,15,305,927,0.2862705588340759,0.48288995027542114,0.08715701103210449,-0.41039907932281494,-0.510761022567749,0.07408718019723892
0.12,16,811,933,0.7612038850784302,0.4861181676387787,0.2612638771533966,0.40581101179122925,-0.5016382932662964,0.1556587964296341
0.12,17,291,901,0.2738278806209564,0.4697851836681366,0.0795009583234787,-0.4332742989063263,-0.5525243282318115,0.06663983315229416
0.12,18,827,910,0.7766074538230896,0.47444090247154236,0.27060070633888245,0.4355398118495941,-0.5457673072814941,0.1479794830083847
0.12,19,303,889,0.2845146059989929,0.46340039372444153,0.07069674879312515,-0.4024703800678253,-0.5872600078582764,0.05609031021595001
0.12,20,815,902,0.7653087377548218,0.4699254333972931,0.27270179986953735,0.419551819562912,-0.5816463232040405,0.1488514393568039
0.12,21,308,898,0.28900089859962463,0.4680175483226776,0.08823131024837494,-0.40176600217819214,-0.5328324437141418,0.0696742832660675
0.12,22,807,908,0.7575439810752869,0.47298935055732727,0.268917977809906,0.4050643742084503,-0.5216618776321411,0.15991824865341187
0.12,23,496,1233,0.46598631143569946,0.6426247358322144,-0.005861283279955387,-0.08185496181249619,-0.0006870928918942809,-0.00612554932013154
0.12,24,614,1237,0.5768854022026062,0.6445634365081787,0.00559625681489706,0.08124547451734543,-6.37231732980581e-06,0.006647252012044191
0.12,25,418,1366,0.39284342527389526,0.7116631269454956,0.037056997418403625,-0.21346977353096008,0.2664310038089752,0.07076795399188995
0.12,26,681,1374,0.6394776701927185,0.7156326770782471,0.213409885764122,0.17423513531684875,0.3306596279144287,0.1179206445813179
0.12,27,429,1583,0.40322405099868774,0.824583113193512,0.12180006504058838,-0.2425585836172104,0.6577749252319336,0.09555809944868088
0.12,28,705,1583,0.6621077656745911,0.8249409198760986,0.4068741202354431,0.2400764673948288,0.6622110605239868,0.21480271220207214
0.12,29,440,1615,0.41283977031707764,0.8415862321853638,0.13360518217086792,-0.2426457405090332,0.7059593796730042,0.09809579700231552
0.12,30,699,1616,0.6559061408042908,0.8419996500015259,0.43085533380508423,0.2433965802192688,0.7006616592407227,0.22661574184894562
0.12,31,398,1609,0.37418389320373535,0.8383792638778687,0.07027839124202728,-0.23105265200138092,0.7103750109672546,0.07743982970714569
0.12,32,709,1603,0.6656654477119446,0.8353863954544067,0.4010879695415497,0.24672859907150269,0.72492516040802,0.22199806571006775
0.16,0,558,845,0.5242900848388672,0.4402242600917816,0.22588002681732178,-0.004169421270489693,-0.6880744099617004,0.13716258108615875
0.16,1,549,831,0.5150550007820129,0.433224618434906,0.17422011494636536,-0.019734853878617287,-0.7169052958488464,0.10505631566047668
0.16,2,542,831,0.5088930130004883,0.43327295780181885,0.174150288105011,-0.020197421312332153,-0.7170918583869934,0.10346178710460663
0.16,3,535,832,0.5028037428855896,0.4333344101905823,0.17425251007080078,-0.019829927012324333,-0.7172818779945374,0.10542203485965729
0.16,4,568,830,0.5335516929626465,0.43267717957496643,0.1765356957912445,0.00862287450581789,-0.7189528346061707,0.10191963613033295
0.16,5,574,830,0.5388437509536743,0.4325477182865143,0.17638057470321655,0.010894494131207466,-0.7197031378746033,0.1016092449426651
0.16,6,580,830,0.5441555976867676,0.43264156579971313,0.17649061977863312,0.010218517854809761,-0.7187183499336243,0.10565858334302902
0.16,7,529,839,0.49708622694015503,0.4373588562011719,0.009349613450467587,-0.07532747834920883,-0.6570354700088501,0.013210301287472248
0.16,8,583,841,0.5469251275062561,0.4384283721446991,0.019876942038536072,0.0627380833029747,-0.6595948338508606,0.008765694685280323
0.16,9,544,864,0.5112266540527344,0.45019301772117615,0.17674095928668976,-0.030075762420892715,-0.6430312991142273,0.10091738402843475
0.16,10,567,862,0.5325707793235779,0.4493277966976166,0.1793983280658722,0.011218784376978874,-0.6410698294639587,0.10010389238595963
0.16,11,470,954,0.4410097002983093,0.4969736337661743,-0.030357155948877335,-0.16835130751132965,-0.4693651795387268,-0.013623534701764584
0.16,12,652,954,0.6117424964904785,0.4973237216472626,-0.005904368124902248,0.17468322813510895,-0.4819308817386627,-0.01433276291936636
0.16,13,359,1060,0.33686041831970215,0.5522976517677307,0.02896358072757721,-0.32969051599502563,-0.3860568702220917,0.029647981747984886
0.16,14,762,1071,0.7154302000999451,0.5579236149787903,0.1132948026061058,0.32745543122291565,-0.38933494687080383,0.06377632170915604
0.16,15,305,947,0.2867596745491028,0.49361059069633484,0.10582908242940903,-0.4102930426597595,-0.5107607245445251,0.07456877827644348
0.16,16,812,954,0.7619493007659912,0.49718979001045227,0.2751137316226959,0.40631166100502014,-0.5184386372566223,0.1654738336801529
0.16,17,293,922,0.27509617805480957,0.4804475009441376,0.10446710884571075,-0.43256136775016785,-0.5525988340377808,0.06716318428516388
0.16,18,828,931,0.7770269513130188,0.4852059781551361,0.2916823923587799,0.4355040192604065,-0.5635718703269958,0.16005299985408783
0.16,19,304,912,0.2855179011821747,0.47505664825439453,0.09587578475475311,-0.4020118713378906,-0.5872626900672913,0.05693095549941063
0.16,20,816,923,0.7660496234893799,0.48085740208625793,0.2838725745677948,0.41911473870277405,-0.596860408782959,0.15834356844425201
0.16,21,308,920,0.28986823558807373,0.47928497195243835,0.10833590477705002,-0.4017099440097809,-0.5328302383422852,0.07031507790088654
0.16,22,808,929,0.7584987282752991,0.48403751850128174,0.27965328097343445,0.4053367078304291,-0.5374597311019897,0.16910724341869354
0.16,23,501,1266,0.47006094455718994,0.6596402525901794,-0.011499801650643349,-0.08216366916894913,0.0012597673339769244,-0.009753009304404259
0.16,24,618,1257,0.579948902130127,0.6549712419509888,0.011267355643212795,0.0815322995185852,-0.0019306865287944674,0.010246514342725277
0.16,25,417,1362,0.39207732677459717,0.7094179391860962,0.015429516322910786,-0.2253824770450592,0.21694765985012054,0.05696749687194824
0.16,26,679,1373,0.637087881565094,0.7155313491821289,0.22490781545639038,0.169341042637825,0.2873341143131256,0.13160240650177002
0.16,27,431,1583,0.404527872800827,0.8245267868041992,0.10485775023698807,-0.2444804459810257,0.6100583076477051,0.0843191146850586
0.16,28,705,1580,0.6618441343307495,0.8233287930488586,0.4144550859928131,0.23203936219215393,0.616203248500824,0.22860467433929443
0.16,29,440,1615,0.4135811924934387,0.8415552973747253,0.11788738518953323,-0.24387222528457642,0.657944917678833,0.08757324516773224
0.16,30,697,1611,0.6544520854949951,0.8392399549484253,0.43810927867889404,0.2344537228345871,0.6545782685279846,0.24042637646198273
0.16,31,401,1608,0.37634673714637756,0.8377504348754883,0.0683864876627922,-0.2373187094926834,0.6646746397018433,0.07150166481733322
0.16,32,709,1599,0.6657745838165283,0.8331148624420166,0.416433185338974,0.22675345838069916,0.6800559163093567,0.2389710396528244
0.2,0,560,866,0.5256496667861938,0.4514833986759186,0.23005996644496918,-0.014367055147886276,-0.6876317858695984,0.13830333948135376
0.2,1,550,852,0.5162146687507629,0.4442614018917084,0.17803871631622314,-0.030538031831383705,-0.7158322334289551,0.10601125657558441
0.2,2,543,852,0.5098527669906616,0.44405463337898254,0.17796368896961212,-0.030987553298473358,-0.7160041332244873,0.10440979897975922
0.2,3,536,852,0.5036804676055908,0.4439660310745239,0.1780480593442917,-0.030617551878094673,-0.7161996960639954,0.1063699796795845
0.2,4,570,853,0.5350089073181152,0.4445186257362366,0.17896968126296997,-0.001271911314688623,-0.7186852693557739,0.10298686474561691
0.2,5,576,853,0.5403662323951721,0.4444989562034607,0.17882591485977173,0.0009926529601216316,-0.7194331288337708,0.10267545282840729
0.2,6,581,853,0.5456973910331726,0.44463926553726196,0.17892877757549286,0.0003031457890756428,-0.7184439897537231,0.10672526061534882
0.2,7,530,859,0.49792224168777466,0.4478789269924164,0.011537169106304646,-0.08721200376749039,-0.652811586856842,0.012108786962926388
0.2,8,584,863,0.5481508374214172,0.4497843086719513,0.015327230095863342,0.054582882672548294,-0.6596086621284485,0.008747363463044167
0.2,9,545,884,0.5119166970252991,0.46082183718681335,0.18085536360740662,-0.04079023376107216,-0.6417897343635559,0.10185859352350235
0.2,10,569,884,0.5340016484260559,0.46077612042427063,0.1816900372505188,0.0016693038633093238,-0.6408658623695374,0.10113170742988586
0.2,11,470,974,0.4410364329814911,0.5075716972351074,-0.024537086486816406,-0.17802520096302032,-0.4661113917827606,-0.015259435400366783
0.2,12,652,976,0.6125290393829346,0.5085796117782593,-0.014950867742300034,0.17146487534046173,-0.48554518818855286,-0.013730249367654324
0.2,13,359,1079,0.33733150362968445,0.5622555017471313,0.035056229680776596,-0.3365612328052521,-0.38717854022979736,0.02966178022325039
0.2,14,764,1089,0.7168779373168945,0.5675401091575623,0.11435885727405548,0.3272465467453003,-0.39860162138938904,0.0654790922999382
0.2,15,306,963,0.28725820779800415,0.5018706917762756,0.12019359320402145,-0.4166932702064514,-0.5173893570899963,0.07571171224117279
0.2,16,812,969,0.7622310519218445,0.504758894443512,0.2768859267234802,0.403701514005661,-0.5274814367294312,0.16990232467651367
0.2,17,295,936,0.2769181430339813,0.48772427439689636,0.11075041443109512,-0.43989336490631104,-0.5604459047317505,0.06940467655658722
0.2,18,828,946,0.777036726474762,0.4929591715335846,0.2943807542324066,0.4304330050945282,-0.5737953782081604,0.1653401255607605
0.2,19,306,925,0.2874910235404968,0.48183029890060425,0.09750928729772568,-0.4098464846611023,-0.5959185361862183,0.05891037359833717
0.2,20,816,938,0.7656130194664001,0.48866477608680725,0.2856442332267761,0.4135481119155884,-0.6057054400444031,0.16322112083435059
0.2,21,310,934,0.29155233502388,0.4867965877056122,0.11926840245723724,-0.408726304769516,-0.5402058362960815,0.07157344371080399
0.2,22,808,944,0.7581473588943481,0.4920993745326996,0.28039300441741943,0.40185174345970154,-0.5459709763526917,0.1734340935945511
0.2,23,504,1286,0.473379909992218,0.6700000166893005,-0.011136341840028763,-0.08258572220802307,0.002677289070561528,-0.010878183878958225
0.2,24,623,1283,0.5846846103668213,0.6685488224029541,0.010888278484344482,0.08192773908376694,-0.0033548977226018906,0.011359600350260735
0.2,25,421,1354,0.3950662910938263,0.7054120898246765,0.014920586720108986,-0.22676284611225128,0.15252070128917694,0.04925359785556793
0.2,26,683,1369,0.6416012644767761,0.7131106853485107,0.23059958219528198,0.16943924129009247,0.24899165332317352,0.13584639132022858
0.2,27,430,1581,0.4041749835014343,0.8236976861953735,0.11898861825466156,-0.24476467072963715,0.5441319942474365,0.08260312676429749
0.2,28,707,1577,0.66330885887146,0.8214770555496216,0.43031957745552063,0.2273726761341095,0.5728946924209595,0.23571640253067017
0.2,29,440,1613,0.41282835602760315,0.8402593731880188,0.13355328142642975,-0.2440430223941803,0.5917439460754395,0.08677351474761963
0.2,30,697,1610,0.6546904444694519,0.8388230204582214,0.4556344747543335,0.22910068929195404,0.610863208770752,0.24822548031806946
0.2,31,401,1603,0.3762570917606354,0.8349589705467224,0.08183508366346359,-0.2395828515291214,0.6005237698554993,0.07285235077142715
0.2,32,710,1600,0.6667335629463196,0.8334479928016663,0.44256922602653503,0.21944907307624817,0.638351559638977,0.25144562125205994
0.24,0,561,881,0.5268078446388245,0.45911112427711487,0.18054133653640747,-0.013464339077472687,-0.6884403824806213,0.12328270822763443
0.24,1,551,867,0.5171264410018921,0.4518386721611023,0.13006450235843658,-0.03106488287448883,-0.7163517475128174,0.09082209318876266
0.24,2,544,867,0.5105935335159302,0.4518482983112335,0.12995454668998718,-0.03148317337036133,-0.7165065407752991,0.08917954564094543
0.24,3,537,867,0.5042601823806763,0.4519940912723541,0.13000354170799255,-0.031095772981643677,-0.7167009115219116,0.09107397496700287
0.24,4,571,867,0.5361905694007874,0.45183369517326355,0.1261855810880661,-0.0019670191686600447,-0.719597578048706,0.08668962866067886
0.24,5,577,867,0.5416189432144165,0.4518912732601166,0.12604092061519623,0.0003006636688951403,-0.7203376889228821,0.08632201701402664
0.24,6,583,868,0.546992301940918,0.4521409869194031,0.12611304223537445,-0.0003974528517574072,-0.7193431854248047,0.09039020538330078
0.24,7,531,876,0.4988105595111847,0.45653900504112244,-0.024228239431977272,-0.08972115069627762,-0.6525912880897522,-0.0014529069885611534
0.24,8,585,879,0.549627423286438,0.45786622166633606,-0.04122630134224892,0.051103491336107254,-0.6598939895629883,-0.010462645441293716
0.24,9,546,900,0.5131030678749084,0.468900203704834,0.1366174966096878,-0.03992047160863876,-0.6418930292129517,0.08735576272010803
0.24,10,571,900,0.5359213352203369,0.4688355028629303,0.1312878429889679,0.0021097029093652964,-0.6412615776062012,0.08512449264526367
0.24,11,471,993,0.4422643780708313,0.517423689365387,-0.04468457028269768,-0.17805153131484985,-0.4653608798980713,-0.024484306573867798
0.24,12,654,997,0.6140275001525879,0.5197475552558899,-0.0730634480714798,0.17063423991203308,-0.48599281907081604,-0.031037962064146996
