Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.0,17,371,326,0.6835640072822571,0.31795740127563477,-0.9190244078636169,0.06836111843585968,-0.4201989471912384,-0.28329765796661377
0.0,18,105,275,0.19340956211090088,0.2683626413345337,-0.5439250469207764,-0.456607460975647,-0.442533016204834,-0.19076545536518097
0.0,19,356,309,0.6556452512741089,0.30203717947006226,-0.9001976251602173,0.029225802049040794,-0.46561551094055176,-0.2824972867965698
0.0,20,111,264,0.20430856943130493,0.25776681303977966,-0.5933681130409241,-0.4600869119167328,-0.4758216142654419,-0.2056795060634613
0.0,21,362,312,0.6669697165489197,0.3042193055152893,-0.8101513385772705,0.07780908048152924,-0.43789514899253845,-0.24479244649410248
0.0,22,118,273,0.21842312812805176,0.266288697719574,-0.4890989363193512,-0.42447420954704285,-0.4324239492416382,-0.16525624692440033
0.0,23,386,531,0.7107942700386047,0.5183414816856384,-0.131903737783432,0.09536762535572052,-0.010987477377057076,-0.03983360901474953
0.0,24,306,536,0.5638112425804138,0.5227664113044739,0.1318807750940323,-0.09622804075479507,0.010660862550139427,0.04029056429862976
0.0,25,368,596,0.6775541305541992,0.5813332200050354,-0.4856293499469757,0.036720868200063705,0.1339757889509201,-0.1528451293706894
0.0,26,285,707,0.524842381477356,0.6900038123130798,0.051598068326711655,-0.14321932196617126,0.40919506549835205,0.0016656628577038646
0.0,27,385,716,0.7086434960365295,0.6981430053710938,-0.1818452775478363,0.07120618969202042,0.40297532081604004,-0.0410279855132103
0.0,28,247,912,0.45457297563552856,0.8889837265014648,0.24916082620620728,-0.1740020215511322,0.7935218811035156,0.0789165273308754
0.0,29,393,727,0.7238128781318665,0.7088469862937927,-0.16060402989387512,0.07575307786464691,0.4394737482070923,-0.03492247313261032
0.0,30,258,944,0.47464823722839355,0.920771598815918,0.2537246644496918,-0.17950056493282318,0.8391638994216919,0.08254726976156235
0.0,31,357,779,0.6565889120101929,0.7600610852241516,-0.45875054597854614,0.05097921937704086,0.5046496391296387,-0.12737980484962463
0.0,32,195,959,0.3598645329475403,0.9353783130645752,-0.0761566087603569,-0.23543816804885864,0.9125661849975586,-0.022832049056887627
0.016666666666666666,0,296,286,0.5446622967720032,0.27900025248527527,-0.6703949570655823,-0.10642047226428986,-0.4720304012298584,-0.20011506974697113
0.016666666666666666,1,301,268,0.5548335909843445,0.26153668761253357,-0.6569197177886963,-0.10107777267694473,-0.5150064826011658,-0.20686334371566772
0.016666666666666666,2,308,265,0.5677478909492493,0.25842538475990295,-0.6570879817008972,-0.1016518771648407,-0.5150622129440308,-0.20865853130817413
0.016666666666666666,3,315,261,0.5808065533638,0.2549486756324768,-0.657374918460846,-0.10120609402656555,-0.515356183052063,-0.20687925815582275
0.016666666666666666,4,286,273,0.5274960994720459,0.26669302582740784,-0.630081057548523,-0.12964452803134918,-0.5110962986946106,-0.2023933082818985
0.016666666666666666,5,283,274,0.5206258296966553,0.26712751388549805,-0.6302781105041504,-0.12757758796215057,-0.5121164321899414,-0.20260848104953766
0.016666666666666666,6,279,273,0.5134181976318359,0.2670276165008545,-0.630131721496582,-0.12806078791618347,-0.5109903216362,-0.19883136451244354
0.016666666666666666,7,329,253,0.6049509048461914,0.24703752994537354,-0.4527357220649719,-0.03078870289027691,-0.5586298108100891,-0.146736741065979
0.016666666666666666,8,279,270,0.5129287242889404,0.26322802901268005,-0.3261509835720062,-0.14884279668331146,-0.5398462414741516,-0.11180517077445984
0.016666666666666666,9,313,292,0.5764803886413574,0.2855566740036011,-0.5786203742027283,-0.07973270118236542,-0.4689837694168091,-0.18003644049167633
0.016666666666666666,10,293,296,0.5394858717918396,0.28943008184432983,-0.5431485772132874,-0.11250616610050201,-0.46221110224723816,-0.16887366771697998
0.016666666666666666,11,404,286,0.7435198426246643,0.27937886118888855,-0.3418213129043579,0.1116095557808876,-0.4640015959739685,-0.10395823419094086
0.016666666666666666,12,259,315,0.47738292813301086,0.3071228861808777,-0.08984146267175674,-0.19737902283668518,-0.43105730414390564,-0.03200036287307739
0.016666666666666666,13,498,344,0.9157004356384277,0.3353636562824249,-0.6477009057998657,0.2869122624397278,-0.38630974292755127,-0.1701951026916504
0.016666666666666666,14,200,348,0.3692139685153961,0.3393245041370392,-0.250079870223999,-0.305927574634552,-0.3349197208881378,-0.07082336395978928
0.016666666666666666,15,478,280,0.8795397281646729,0.2732221186161041,-1.1284053325653076,0.2537991404533386,-0.46475881338119507,-0.3183666169643402
0.016666666666666666,16,123,294,0.22665449976921082,0.2870199680328369,-0.7389518022537231,-0.43586573004722595,-0.42646339535713196,-0.21659159660339355
0.016666666666666666,17,477,263,0.8783777952194214,0.25718581676483154,-1.2482730150222778,0.24586991965770721,-0.4874889850616455,-0.3619949221611023
0.016666666666666666,18,100,274,0.1855480670928955,0.26706889271736145,-0.8218750953674316,-0.4733107089996338,-0.4544157385826111,-0.2514042854309082
0.016666666666666666,19,456,250,0.8392010927200317,0.24380233883857727,-1.2417335510253906,0.22015772759914398,-0.5256481170654297,-0.3659268617630005
0.016666666666666666,20,106,261,0.19658787548542023,0.25526830554008484,-0.8791152834892273,-0.47466716170310974,-0.48651421070098877,-0.2686206102371216
0.016666666666666666,21,463,261,0.8515666723251343,0.2544287443161011,-1.1404428482055664,0.2364056557416916,-0.48331931233406067,-0.32747703790664673
0.016666666666666666,22,114,270,0.2108156979084015,0.26333266496658325,-0.7783771753311157,-0.4391566514968872,-0.43976470828056335,-0.2304626703262329
0.016666666666666666,23,386,526,0.7111775279045105,0.513462483882904,-0.122677281498909,0.09492587298154831,-0.012457728385925293,-0.03852789103984833
0.016666666666666666,24,308,533,0.566472053527832,0.5203148722648621,0.12289824336767197,-0.09578195959329605,0.0120910769328475,0.03899674117565155
0.016666666666666666,25,368,569,0.6764722466468811,0.5554906129837036,-0.5639737248420715,0.03588064759969711,0.09274961799383163,-0.1599452793598175
0.016666666666666666,26,286,707,0.5263057351112366,0.6896086931228638,0.03792455047369003,-0.12274693697690964,0.4366194009780884,0.00211349967867136
0.016666666666666666,27,378,669,0.6954569816589355,0.6529719829559326,-0.20320670306682587,0.0700291246175766,0.35179975628852844,-0.04102523997426033
0.016666666666666666,28,247,912,0.4545122981071472,0.8891435265541077,0.2390575408935547,-0.14556173980236053,0.8138859868049622,0.07836717367172241
0.016666666666666666,29,393,697,0.7238191962242126,0.6800517439842224,-0.176299586892128,0.0750262662768364,0.38781192898750305,-0.03479156270623207
0.016666666666666666,30,258,943,0.47472214698791504,0.9197258353233337,0.24290087819099426,-0.15036641061306,0.8592003583908081,0.08152487128973007
0.016666666666666666,31,363,747,0.6674064993858337,0.7283883690834045,-0.4630100429058075,0.053829625248909,0.45516958832740784,-0.12199001014232635
0.016666666666666666,32,203,959,0.37399911880493164,0.9353081583976746,-0.10893931984901428,-0.2029842734336853,0.9324960112571716,-0.02480696327984333
0.03333333333333333,0,296,284,0.5450124740600586,0.27744734287261963,-0.6314264535903931,-0.10511063784360886,-0.4722524583339691,-0.20000307261943817
0.03333333333333333,1,302,267,0.5556538105010986,0.26044967770576477,-0.6180198788642883,-0.10064075142145157,-0.5147168636322021,-0.2063085287809372
0.03333333333333333,2,309,263,0.5687320828437805,0.25717681646347046,-0.6182206869125366,-0.1012192890048027,-0.5147709846496582,-0.2081030011177063
0.03333333333333333,3,316,260,0.5818409323692322,0.2535780966281891,-0.6185384392738342,-0.1007535457611084,-0.5150755643844604,-0.2063152939081192
0.03333333333333333,4,287,273,0.5278126001358032,0.2660858631134033,-0.590250551700592,-0.12911342084407806,-0.5103529691696167,-0.2018435299396515
0.03333333333333333,5,283,273,0.5207584500312805,0.2666703760623932,-0.5904550552368164,-0.12704716622829437,-0.511389434337616,-0.20205090939998627
0.03333333333333333,6,279,273,0.5134270787239075,0.2666976749897003,-0.5903237462043762,-0.12752068042755127,-0.5102555751800537,-0.1982598900794983
0.03333333333333333,7,329,252,0.6053393483161926,0.2456711083650589,-0.4206264913082123,-0.031206414103507996,-0.5555566549301147,-0.14712265133857727
0.03333333333333333,8,278,269,0.5128437280654907,0.2626933157444,-0.28941610455513,-0.1489337831735611,-0.5345665812492371,-0.1116126999258995
0.03333333333333333,9,313,290,0.576574444770813,0.28327637910842896,-0.5435996055603027,-0.07891790568828583,-0.46820491552352905,-0.1806008368730545
0.03333333333333333,10,293,295,0.5395509004592896,0.28765785694122314,-0.5066781640052795,-0.11156214773654938,-0.46092644333839417,-0.16929350793361664
0.03333333333333333,11,404,285,0.7428492307662964,0.27823540568351746,-0.3261741101741791,0.11172384023666382,-0.4598667025566101,-0.10699360072612762
0.03333333333333333,12,258,313,0.4754502773284912,0.30587393045425415,-0.0629681944847107,-0.19793416559696198,-0.42348697781562805,-0.03484214097261429
0.03333333333333333,13,499,338,0.9187455177307129,0.3303939402103424,-0.6265432238578796,0.29086872935295105,-0.3884240686893463,-0.17421600222587585
0.03333333333333333,14,197,347,0.362424373626709,0.3387683928012848,-0.20044147968292236,-0.31208088994026184,-0.3330426812171936,-0.06899198144674301
0.03333333333333333,15,482,277,0.8865433931350708,0.270047664642334,-1.0844687223434448,0.2647344470024109,-0.47732725739479065,-0.3183620870113373
0.03333333333333333,16,122,294,0.22573186457157135,0.28683561086654663,-0.6649743914604187,-0.4448489546775818,-0.42961883544921875,-0.20909945666790009
0.03333333333333333,17,482,261,0.8862652778625488,0.255108118057251,-1.19865083694458,0.25828611850738525,-0.49962136149406433,-0.3610921800136566
0.03333333333333333,18,99,272,0.18369704484939575,0.2657454311847687,-0.7435089945793152,-0.4822758138179779,-0.45898425579071045,-0.2430753856897354
0.03333333333333333,19,465,244,0.8551415801048279,0.2382509410381317,-1.1926195621490479,0.23337525129318237,-0.537818968296051,-0.36468222737312317
0.03333333333333333,20,105,260,0.19376857578754425,0.2537443935871124,-0.8017016053199768,-0.4839920997619629,-0.4918724596500397,-0.2606712579727173
0.03333333333333333,21,468,258,0.8605126738548279,0.2519799768924713,-1.0962104797363281,0.24801479279994965,-0.4956439733505249,-0.32737311720848083
0.03333333333333333,22,113,268,0.20836111903190613,0.2617122232913971,-0.7046540379524231,-0.44836297631263733,-0.44330623745918274,-0.22311373054981232
0.03333333333333333,23,387,524,0.7120718955993652,0.5114399790763855,-0.12165176123380661,0.09469421952962875,-0.012968705967068672,-0.038143400102853775
0.03333333333333333,24,309,532,0.5681033730506897,0.5188499689102173,0.12189391255378723,-0.09555096179246902,0.012585359625518322,0.03861089050769806
0.03333333333333333,25,366,568,0.673572301864624,0.5542998909950256,-0.5558919906616211,0.034470297396183014,0.09231454133987427,-0.16122578084468842
0.03333333333333333,26,286,707,0.5261191725730896,0.6896076202392578,0.01963655650615692,-0.12361323088407516,0.44145458936691284,0.0012440938735380769
0.03333333333333333,27,378,661,0.6963834762573242,0.6446330547332764,-0.18633170425891876,0.07113534212112427,0.3414723873138428,-0.036368366330862045
0.03333333333333333,28,247,912,0.4543159604072571,0.8891457319259644,0.2232436239719391,-0.1457156240940094,0.8203303813934326,0.07676713168621063
0.03333333333333333,29,396,688,0.7284345626831055,0.6709123849868774,-0.1543721854686737,0.07714307308197021,0.37640538811683655,-0.028768671676516533
0.03333333333333333,30,258,942,0.4747163653373718,0.9184920787811279,0.227096289396286,-0.15032035112380981,0.8657881021499634,0.07973882555961609
0.03333333333333333,31,368,739,0.6775889992713928,0.7205774188041687,-0.42196395993232727,0.06133623048663139,0.445036381483078,-0.10761111229658127
0.03333333333333333,32,202,960,0.37298449873924255,0.935914158821106,-0.12547527253627777,-0.20421276986598969,0.9400782585144043,-0.026509450748562813
0.05,0,296,284,0.5456851720809937,0.277412086725235,-0.7785013318061829,-0.1051643043756485,-0.45124009251594543,-0.23419012129306793
0.05,1,302,267,0.5562738180160522,0.2604586184024811,-0.7683287262916565,-0.10072220116853714,-0.4939316213130951,-0.24250757694244385
0.05,2,309,263,0.5696982741355896,0.2572094798088074,-0.7685573697090149,-0.10130174458026886,-0.49397969245910645,-0.2443377673625946
0.05,3,317,260,0.5833716988563538,0.25363048911094666,-0.768876850605011,-0.10082452744245529,-0.494270920753479,-0.24252499639987946
0.05,4,287,273,0.5282120704650879,0.2661397457122803,-0.7436535954475403,-0.12916788458824158,-0.489802747964859,-0.23891820013523102
0.05,5,283,273,0.5210584402084351,0.26675301790237427,-0.7438653707504272,-0.12710078060626984,-0.4908294975757599,-0.2391282469034195
0.05,6,279,273,0.5136114358901978,0.2668335735797882,-0.743719220161438,-0.12757420539855957,-0.48970288038253784,-0.23534506559371948
0.05,7,329,252,0.6063605546951294,0.2457362860441208,-0.5613762140274048,-0.03327147662639618,-0.5408254265785217,-0.1834794133901596
0.05,8,278,269,0.5127957463264465,0.26274698972702026,-0.4447699785232544,-0.15072117745876312,-0.5202736854553223,-0.15245753526687622
0.05,9,313,290,0.5771482586860657,0.2832843065261841,-0.6838974356651306,-0.07946385443210602,-0.4497559070587158,-0.21392719447612762
0.05,10,293,295,0.5399228930473328,0.2876712381839752,-0.6511209011077881,-0.11215895414352417,-0.4425681531429291,-0.2039511799812317
0.05,11,403,284,0.7419182062149048,0.2771225571632385,-0.42850640416145325,0.11057472974061966,-0.45205435156822205,-0.1335299015045166
0.05,12,257,312,0.4735275208950043,0.3045887351036072,-0.20181331038475037,-0.20268331468105316,-0.41798368096351624,-0.07276425510644913
0.05,13,501,339,0.9225186109542847,0.33093756437301636,-0.7478876113891602,0.2963044047355652,-0.3832048177719116,-0.20424921810626984
0.05,14,197,347,0.36367344856262207,0.33885741233825684,-0.3669072091579437,-0.3111720085144043,-0.3258502781391144,-0.11263224482536316
0.05,15,487,278,0.8969153761863708,0.27095916867256165,-1.2610135078430176,0.2743033468723297,-0.4707643687725067,-0.3611334562301636
0.05,16,124,295,0.2281636744737625,0.2877148389816284,-0.8544646501541138,-0.4444267451763153,-0.42794516682624817,-0.25285130739212036
0.05,17,494,257,0.9091852307319641,0.2512427866458893,-1.3879094123840332,0.26867297291755676,-0.49323809146881104,-0.40609365701675415
0.05,18,100,272,0.18450242280960083,0.26520928740501404,-0.9428598880767822,-0.4824216365814209,-0.458757609128952,-0.2878708839416504
0.05,19,469,238,0.8632280826568604,0.2328735589981079,-1.384889841079712,0.24399948120117188,-0.5314156413078308,-0.4114655554294586
0.05,20,105,260,0.19417043030261993,0.2534722685813904,-1.0053013563156128,-0.4851028025150299,-0.4902169108390808,-0.3058989346027374
0.05,21,479,255,0.8819515109062195,0.24872107803821564,-1.275949239730835,0.2576671540737152,-0.4892069101333618,-0.3711618483066559
0.05,22,113,267,0.20812031626701355,0.2604687511920929,-0.8962339758872986,-0.4484124481678009,-0.4410802125930786,-0.26702871918678284
0.05,23,389,524,0.7156729698181152,0.5115766525268555,-0.11732669919729233,0.09465017169713974,-0.012979227118194103,-0.037012070417404175
0.05,24,310,531,0.570270836353302,0.5179561376571655,0.11764208972454071,-0.09550454467535019,0.012591881677508354,0.03748009726405144
0.05,25,373,571,0.6874764561653137,0.5566221475601196,-0.526547372341156,0.04123368486762047,0.10021194815635681,-0.15394555032253265
0.05,26,286,707,0.5261596441268921,0.6893600225448608,0.016068266704678535,-0.12407984584569931,0.43822625279426575,0.0012914534891024232
0.05,27,380,673,0.6994835734367371,0.6568757891654968,-0.09837568551301956,0.07543537020683289,0.35808101296424866,-0.014679696410894394
0.05,28,246,912,0.4540054202079773,0.889215886592865,0.2417353391647339,-0.14755010604858398,0.818246603012085,0.07870377600193024
0.05,29,401,696,0.7386038899421692,0.6788363456726074,-0.0666908398270607,0.08110340684652328,0.3948962688446045,-0.006460624281316996
0.05,30,258,941,0.47472503781318665,0.9177725911140442,0.24876883625984192,-0.15151622891426086,0.8637572526931763,0.08160127699375153
0.05,31,378,740,0.6966203451156616,0.7219246625900269,-0.37038204073905945,0.06971846520900726,0.46299082040786743,-0.08983582258224487
0.05,32,202,960,0.3728938102722168,0.9359725117683411,-0.12483558803796768,-0.2087637484073639,0.9387862086296082,-0.024596624076366425
0.06666666666666667,0,297,284,0.546579897403717,0.27695131301879883,-0.8818283081054688,-0.10529553890228271,-0.4399768114089966,-0.2612846791744232
0.06666666666666667,1,303,267,0.5575401186943054,0.26024946570396423,-0.8781281113624573,-0.10073954612016678,-0.48224160075187683,-0.27163583040237427
0.06666666666666667,2,310,263,0.5716046094894409,0.2569354772567749,-0.8784245252609253,-0.10131943970918655,-0.48227769136428833,-0.27351030707359314
0.06666666666666667,3,318,259,0.5858320593833923,0.2533327341079712,-0.878720760345459,-0.10083635151386261,-0.4825509488582611,-0.2716960310935974
0.06666666666666667,4,287,273,0.5284328460693359,0.26611214876174927,-0.8510780334472656,-0.1291610151529312,-0.478579580783844,-0.2677690386772156
0.06666666666666667,5,283,273,0.5211185216903687,0.2667508125305176,-0.8513245582580566,-0.12709394097328186,-0.47959813475608826,-0.26795604825019836
0.06666666666666667,6,279,273,0.5136092305183411,0.26684412360191345,-0.8511948585510254,-0.12756788730621338,-0.4784388542175293,-0.26416102051734924
0.06666666666666667,7,330,251,0.6072216033935547,0.24528928101062775,-0.6776235103607178,-0.034297067672014236,-0.5288958549499512,-0.21511054039001465
0.06666666666666667,8,278,269,0.5116995573043823,0.2627587914466858,-0.550611138343811,-0.15100497007369995,-0.51018226146698,-0.18196749687194824
0.06666666666666667,9,314,289,0.5782682299613953,0.2824837863445282,-0.7875676155090332,-0.08019660413265228,-0.4384452998638153,-0.24160416424274445
0.06666666666666667,10,293,294,0.5400574207305908,0.2874392867088318,-0.7517123222351074,-0.11275675147771835,-0.43171700835227966,-0.2309158742427826
0.06666666666666667,11,403,282,0.7410386800765991,0.27578768134117126,-0.5319491624832153,0.10978032648563385,-0.4408825933933258,-0.16004812717437744
0.06666666666666667,12,256,311,0.4707854092121124,0.3033772110939026,-0.27816030383110046,-0.2045382857322693,-0.41467705368995667,-0.09527222812175751
0.06666666666666667,13,510,338,0.9389531016349792,0.3303658664226532,-0.8785703778266907,0.3131299614906311,-0.37363603711128235,-0.23655226826667786
0.06666666666666667,14,197,345,0.36309561133384705,0.3368443548679352,-0.3936835527420044,-0.31098270416259766,-0.3250512480735779,-0.12082977592945099
0.06666666666666667,15,493,276,0.9063102006912231,0.26960697770118713,-1.4214048385620117,0.28165438771247864,-0.46901556849479675,-0.40348997712135315
0.06666666666666667,16,124,293,0.22866341471672058,0.28585749864578247,-0.8371505737304688,-0.4460275173187256,-0.42806100845336914,-0.24964095652103424
0.06666666666666667,17,498,247,0.9164566397666931,0.2409837394952774,-1.5575346946716309,0.2726061940193176,-0.49685272574424744,-0.4511633813381195
0.06666666666666667,18,100,269,0.18463870882987976,0.26229429244995117,-0.9242746829986572,-0.4844066798686981,-0.4591377079486847,-0.2842330038547516
0.06666666666666667,19,468,236,0.8606043457984924,0.23073074221611023,-1.5465021133422852,0.24521006643772125,-0.5363554954528809,-0.4543129503726959
0.06666666666666667,20,104,255,0.19161897897720337,0.24932344257831573,-0.9891606569290161,-0.4877336621284485,-0.48990264534950256,-0.30261972546577454
0.06666666666666667,21,467,244,0.8602784872055054,0.23868338763713837,-1.4338593482971191,0.263493150472641,-0.4887000322341919,-0.41250282526016235
0.06666666666666667,22,112,264,0.2070874273777008,0.25825992226600647,-0.8793142437934875,-0.4504357874393463,-0.44105467200279236,-0.26365676522254944
0.06666666666666667,23,390,523,0.7172948718070984,0.5099725723266602,-0.1169162392616272,0.09440725296735764,-0.012549086473882198,-0.036334965378046036
0.06666666666666667,24,310,530,0.5711231827735901,0.5168728232383728,0.11722098290920258,-0.09525739401578903,0.012136234901845455,0.03679923713207245
0.06666666666666667,25,374,581,0.6881166100502014,0.5670936703681946,-0.37205666303634644,0.04244798794388771,0.13213799893856049,-0.11651434749364853
0.06666666666666667,26,285,706,0.5247736573219299,0.6883143782615662,0.006328764371573925,-0.1252308338880539,0.4368540644645691,0.0012030551442876458
0.06666666666666667,27,383,679,0.7040998935699463,0.662655770778656,0.1018046885728836,0.08618153631687164,0.39165249466896057,0.039078108966350555
0.06666666666666667,28,246,912,0.4539623558521271,0.889777660369873,0.2432766854763031,-0.14879880845546722,0.817296028137207,0.0787593349814415
0.06666666666666667,29,408,709,0.7504303455352783,0.6911723613739014,0.13975825905799866,0.0932004302740097,0.4290049970149994,0.04876817762851715
0.06666666666666667,30,258,941,0.47475796937942505,0.9177688956260681,0.2515162527561188,-0.15312106907367706,0.8627369999885559,0.08165564388036728
0.06666666666666667,31,385,760,0.7091112732887268,0.7408491373062134,-0.14870472252368927,0.08555401861667633,0.5010556578636169,-0.030527042225003242
0.06666666666666667,32,202,960,0.3729984760284424,0.9363082051277161,-0.11959419399499893,-0.2146250605583191,0.9375748634338379,-0.02347877062857151
0.08333333333333333,0,297,283,0.5475280284881592,0.27678677439689636,-0.735008716583252,-0.10655749589204788,-0.44173866510391235,-0.241389200091362
0.08333333333333333,1,303,266,0.5586687326431274,0.260109543800354,-0.7295128107070923,-0.10149804502725601,-0.48419883847236633,-0.25139540433883667
0.08333333333333333,2,311,263,0.5729027986526489,0.2566310167312622,-0.7297354340553284,-0.10208211094141006,-0.48423871397972107,-0.25325915217399597
0.08333333333333333,3,319,259,0.5869691967964172,0.25287097692489624,-0.7299777269363403,-0.10159048438072205,-0.48451539874076843,-0.2514236867427826
0.08333333333333333,4,287,273,0.5286183953285217,0.26612886786460876,-0.7015259861946106,-0.1298966407775879,-0.47980332374572754,-0.2466629296541214
0.08333333333333333,5,283,273,0.5211452841758728,0.26681414246559143,-0.7017600536346436,-0.12783385813236237,-0.4808367192745209,-0.2468249797821045
0.08333333333333333,6,279,273,0.51358962059021,0.2669821083545685,-0.7016310691833496,-0.1283055692911148,-0.47966787219047546,-0.24301953613758087
0.08333333333333333,7,330,250,0.6073052883148193,0.24431797862052917,-0.5371206998825073,-0.035283781588077545,-0.5319982767105103,-0.1950075328350067
0.08333333333333333,8,278,269,0.5111663937568665,0.262787789106369,-0.4034208655357361,-0.15185117721557617,-0.511366069316864,-0.15734413266181946
0.08333333333333333,9,315,289,0.5797157883644104,0.2819415032863617,-0.6447956562042236,-0.08152347803115845,-0.44084376096725464,-0.22166571021080017
0.08333333333333333,10,293,294,0.5403373837471008,0.28733712434768677,-0.6069849729537964,-0.11414261162281036,-0.433508962392807,-0.2096889764070511
0.08333333333333333,11,403,281,0.7409737706184387,0.27411285042762756,-0.41549739241600037,0.10949954390525818,-0.4432521164417267,-0.1437031328678131
0.08333333333333333,12,256,311,0.4710273742675781,0.30333763360977173,-0.16357383131980896,-0.20619939267635345,-0.41178423166275024,-0.07412298023700714
0.08333333333333333,13,510,339,0.9377147555351257,0.3310360908508301,-0.7413529753684998,0.31548845767974854,-0.3643479347229004,-0.21675612032413483
0.08333333333333333,14,197,346,0.36391139030456543,0.3376382887363434,-0.30903249979019165,-0.30882224440574646,-0.3017928898334503,-0.10667832940816879
0.08333333333333333,15,494,276,0.9091468453407288,0.2690976560115814,-1.2504651546478271,0.2855667769908905,-0.4657200574874878,-0.3791237473487854
0.08333333333333333,16,124,295,0.22918981313705444,0.288231760263443,-0.7852355241775513,-0.4448975920677185,-0.4124412536621094,-0.24670344591140747
0.08333333333333333,17,488,247,0.8978407979011536,0.2414817214012146,-1.37429678440094,0.27933555841445923,-0.4903582036495209,-0.42575064301490784
0.08333333333333333,18,100,271,0.18469884991645813,0.26415833830833435,-0.8804123997688293,-0.4839818477630615,-0.4466303288936615,-0.28434157371520996
0.08333333333333333,19,468,236,0.8616676330566406,0.23030880093574524,-1.3679176568984985,0.2520237863063812,-0.5299825072288513,-0.43026503920555115
0.08333333333333333,20,104,255,0.19192132353782654,0.24937264621257782,-0.9384055137634277,-0.48666560649871826,-0.47787684202194214,-0.30086633563041687
0.08333333333333333,21,468,246,0.8603101372718811,0.24033963680267334,-1.2631750106811523,0.26865267753601074,-0.48498550057411194,-0.3884201943874359
0.08333333333333333,22,112,265,0.20735467970371246,0.2583180069923401,-0.8265911340713501,-0.4499182403087616,-0.42667728662490845,-0.26051270961761475
0.08333333333333333,23,390,521,0.7178044319152832,0.5083478093147278,-0.11298774927854538,0.09438017755746841,-0.012352925725281239,-0.03542457893490791
0.08333333333333333,24,311,529,0.5718600153923035,0.515618622303009,0.11324888467788696,-0.09522701799869537,0.011933306232094765,0.03587602451443672
0.08333333333333333,25,385,598,0.7082209587097168,0.5836537480354309,-0.3080219626426697,0.0593341700732708,0.16587106883525848,-0.09734876453876495
0.08333333333333333,26,285,705,0.5245147347450256,0.6873878240585327,-0.05033542215824127,-0.12591755390167236,0.4260418713092804,-0.008005829527974129
0.08333333333333333,27,402,729,0.7395728230476379,0.7110797762870789,0.04723481461405754,0.10011404752731323,0.45192381739616394,0.03670969977974892
0.08333333333333333,28,246,912,0.45382365584373474,0.8897743225097656,0.12168703228235245,-0.14980368316173553,0.8146410584449768,0.061084698885679245
0.08333333333333333,29,412,745,0.7579724788665771,0.7264429926872253,0.07193160057067871,0.10619720071554184,0.4913637042045593,0.04394322633743286
0.08333333333333333,30,258,941,0.4747207760810852,0.9175422191619873,0.12309115380048752,-0.15401354432106018,0.8603737950325012,0.0630185678601265
0.08333333333333333,31,391,793,0.720061182975769,0.7736204266548157,-0.2362784743309021,0.0974506065249443,0.5558699369430542,-0.044009286910295486
0.08333333333333333,32,203,960,0.37336036562919617,0.9363332390785217,-0.23016595840454102,-0.2162601798772812,0.9324178695678711,-0.04197455942630768
