Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.04575485799701046,19,600,196,0.9319775700569153,0.16881410777568817,-0.8202663064002991,0.3905582129955292,-0.48733553290367126,-0.23244494199752808
0.04575485799701046,20,303,205,0.05288070812821388,0.18299616873264313,-1.1044317483901978,-0.34732168912887573,-0.4822322130203247,-0.2821946144104004
0.04575485799701046,21,596,205,0.9227932691574097,0.18182088434696198,-0.7240844964981079,0.36735063791275024,-0.45036551356315613,-0.2017989158630371
0.04575485799701046,22,306,213,0.06229251250624657,0.1947302669286728,-0.9803213477134705,-0.32179635763168335,-0.4330737590789795,-0.24585241079330444
0.04575485799701046,23,478,417,0.5700391530990601,0.5135622024536133,0.027136335149407387,0.0941564217209816,0.002405579900369048,0.002804618328809738
0.04575485799701046,24,413,418,0.37961286306381226,0.5159925222396851,-0.026649365201592445,-0.09466780722141266,-0.003048050682991743,-0.0024789394810795784
0.04575485799701046,25,494,572,0.6192278861999512,0.7563009262084961,0.16445514559745789,0.094052754342556,0.3855351507663727,0.023545311763882637
0.04575485799701046,26,409,569,0.36767616868019104,0.7521637678146362,0.051667455583810806,-0.09512779861688614,0.3670545518398285,-0.00032657425617799163
0.04575485799701046,27,496,699,0.6251969337463379,0.9552080035209656,0.4739679992198944,0.13823358714580536,0.7411655783653259,0.10819689184427261
0.04575485799701046,28,405,693,0.35446861386299133,0.9459491968154907,0.45740026235580444,-0.09272242337465286,0.7125996351242065,0.11362200230360031
0.04575485799701046,29,490,714,0.6079748868942261,0.9782451391220093,0.4761255979537964,0.1443752497434616,0.7866368293762207,0.10638738423585892
0.04575485799701046,30,411,706,0.3730744421482086,0.9662061333656311,0.4708847403526306,-0.0923997014760971,0.7534146904945374,0.11793632805347443
0.04575485799701046,31,502,740,0.6409512162208557,1.019019365310669,0.012394453398883343,0.17012564837932587,0.8226321339607239,-0.018958786502480507
0.04575485799701046,32,393,727,0.31897833943367004,0.9984999299049377,0.041737742722034454,-0.12088155746459961,0.8038766384124756,0.00797532219439745
0.0686322869955157,0,441,144,0.4610583484172821,0.08725292235612869,-0.31845176219940186,-0.00908580981194973,-0.6737251877784729,-0.08951520174741745
0.0686322869955157,1,446,132,0.47561272978782654,0.06880924105644226,-0.23947849869728088,0.0025776259135454893,-0.7093570232391357,-0.07822277396917343
0.0686322869955157,2,450,133,0.4884868562221527,0.0689850002527237,-0.23938114941120148,0.0020830060821026564,-0.7094340920448303,-0.08006005734205246
0.0686322869955157,3,454,133,0.5010021924972534,0.06958235055208206,-0.23927517235279083,0.0024852235801517963,-0.7096074819564819,-0.07823573052883148
0.0686322869955157,4,434,133,0.44193410873413086,0.07026505470275879,-0.24970786273479462,-0.031780216842889786,-0.7086316347122192,-0.08011556416749954
0.0686322869955157,5,431,134,0.4313991665840149,0.07140180468559265,-0.2501473128795624,-0.029531212523579597,-0.7095539569854736,-0.08024221658706665
0.0686322869955157,6,427,135,0.4212484359741211,0.07291720807552338,-0.25019609928131104,-0.030069584026932716,-0.7084079384803772,-0.07646531611680984
0.0686322869955157,7,460,141,0.5177042484283447,0.08291729539632797,0.1493871510028839,0.06621024012565613,-0.68646240234375,0.013968932442367077
0.0686322869955157,8,424,144,0.4101716876029968,0.08630003780126572,0.11623556911945343,-0.07197354733943939,-0.6831337213516235,0.023463662713766098
0.0686322869955157,9,451,160,0.4913266599178314,0.11129990965127945,-0.17413140833377838,0.012376843951642513,-0.6417263150215149,-0.06335268169641495
0.0686322869955157,10,435,159,0.4424082636833191,0.11038422584533691,-0.18503139913082123,-0.027598924934864044,-0.6392660737037659,-0.05883122980594635
0.0686322869955157,11,503,221,0.6464316844940186,0.2068255990743637,0.3284706175327301,0.16159462928771973,-0.49022024869918823,0.06560730189085007
0.0686322869955157,12,387,225,0.3018627166748047,0.2141646444797516,0.18959777057170868,-0.1390223503112793,-0.477422297000885,0.05259636789560318
0.0686322869955157,13,553,292,0.7945533990859985,0.3182393014431,0.0028946546372026205,0.29146620631217957,-0.3342652916908264,-0.0012143737403675914
0.0686322869955157,14,342,300,0.16699336469173431,0.3316434323787689,-0.2526700794696808,-0.2521500289440155,-0.2942817807197571,-0.0503668487071991
0.0686322869955157,15,596,228,0.9215648174285889,0.21761375665664673,-0.6530001759529114,0.36657384037971497,-0.4331580698490143,-0.17574413120746613
0.0686322869955157,16,308,235,0.06759205460548401,0.22870878875255585,-0.9270715713500977,-0.3230915069580078,-0.4154159426689148,-0.22863836586475372
0.0686322869955157,17,605,205,0.9474475383758545,0.1829875111579895,-0.7505784034729004,0.38120728731155396,-0.4588276147842407,-0.20622701942920685
0.0686322869955157,18,300,215,0.04230591654777527,0.19863474369049072,-1.0714011192321777,-0.3448692262172699,-0.4485695958137512,-0.2732122540473938
0.0686322869955157,19,599,196,0.9311865568161011,0.16828206181526184,-0.7858503460884094,0.3904891014099121,-0.48981186747550964,-0.21999680995941162
0.0686322869955157,20,303,206,0.052959736436605453,0.18340015411376953,-1.0733485221862793,-0.3473829925060272,-0.4819958508014679,-0.2702893912792206
0.0686322869955157,21,596,204,0.9221306443214417,0.18135644495487213,-0.6899306774139404,0.36803489923477173,-0.4520552456378937,-0.18926173448562622
0.0686322869955157,22,306,213,0.06226097419857979,0.19498483836650848,-0.9499565362930298,-0.3218313753604889,-0.4322527348995209,-0.23417042195796967
0.0686322869955157,23,477,417,0.5690586566925049,0.513781726360321,0.028462164103984833,0.09385599195957184,0.0026140345726162195,0.002795764245092869
0.0686322869955157,24,414,418,0.3823067545890808,0.51585853099823,-0.02807205356657505,-0.09438437968492508,-0.0032528520096093416,-0.002468501217663288
0.0686322869955157,25,493,572,0.6165140867233276,0.7569154500961304,0.16303348541259766,0.09453181177377701,0.3851296603679657,0.023425016552209854
0.0686322869955157,26,409,570,0.3674507141113281,0.7531527876853943,0.04381692409515381,-0.09588616341352463,0.36555564403533936,-0.002007492817938328
0.0686322869955157,27,496,699,0.6249930262565613,0.955295741558075,0.4487215578556061,0.13645994663238525,0.7417869567871094,0.09837717562913895
0.0686322869955157,28,404,693,0.35119321942329407,0.9460492134094238,0.3758094012737274,-0.09455008804798126,0.7134324312210083,0.09737697243690491
0.0686322869955157,29,490,714,0.6073552966117859,0.9782466292381287,0.44929173588752747,0.14236173033714294,0.7873849272727966,0.09596826881170273
0.0686322869955157,30,410,705,0.3692288398742676,0.9653802514076233,0.383889764547348,-0.09413855522871017,0.7544295787811279,0.1004510372877121
0.0686322869955157,31,501,739,0.6409358978271484,1.0172297954559326,-0.0003192403819411993,0.16927669942378998,0.822722315788269,-0.026240883395075798
0.0686322869955157,32,394,727,0.32233840227127075,0.9986482262611389,-0.027161642909049988,-0.11992383748292923,0.8035770058631897,-0.00784449651837349
0.09150971599402093,0,440,144,0.4603671431541443,0.08632373809814453,-0.33874407410621643,-0.009179688058793545,-0.6730868220329285,-0.09036640077829361
0.09150971599402093,1,444,132,0.4743939936161041,0.06809161603450775,-0.2588651180267334,0.002477149711921811,-0.7089020013809204,-0.07914053648710251
0.09150971599402093,2,449,132,0.48698365688323975,0.0683191567659378,-0.25878697633743286,0.001983154099434614,-0.7089772820472717,-0.08098308742046356
0.09150971599402093,3,453,133,0.49932825565338135,0.06899174302816391,-0.25870174169540405,0.002385522937402129,-0.7091532349586487,-0.07915341854095459
0.09150971599402093,4,433,133,0.4414738416671753,0.06966333836317062,-0.26852303743362427,-0.03181293234229088,-0.7079586982727051,-0.0810551568865776
0.09150971599402093,5,430,134,0.4311648905277252,0.07090326398611069,-0.2689366042613983,-0.02956387773156166,-0.7088848352432251,-0.08117581158876419
0.09150971599402093,6,426,135,0.42117708921432495,0.07250230014324188,-0.26898160576820374,-0.030100533738732338,-0.7077382206916809,-0.07739675045013428
0.09150971599402093,7,458,141,0.5150146484375,0.08286499232053757,0.1380743384361267,0.06590984016656876,-0.6861031651496887,0.012987401336431503
0.09150971599402093,8,423,144,0.4104418158531189,0.08627672493457794,0.10693734139204025,-0.07204103469848633,-0.6816699504852295,0.02245253510773182
0.09150971599402093,9,450,159,0.490449458360672,0.11114013195037842,-0.19180406630039215,0.012251988984644413,-0.6410626173019409,-0.0643603578209877
0.09150971599402093,10,434,159,0.44246065616607666,0.11001383513212204,-0.20197562873363495,-0.027659334242343903,-0.6382792592048645,-0.05981774628162384
0.09150971599402093,11,502,221,0.6464259028434753,0.20703835785388947,0.3340102434158325,0.1616302877664566,-0.49026554822921753,0.06597021222114563
0.09150971599402093,12,386,225,0.30225151777267456,0.21437907218933105,0.1887059360742569,-0.1390688717365265,-0.47655189037323,0.052314452826976776
0.09150971599402093,13,553,292,0.7957870364189148,0.3183932900428772,0.006207440048456192,0.2927207350730896,-0.3355206251144409,-0.0005189929506741464
0.09150971599402093,14,341,300,0.16700153052806854,0.3313233554363251,-0.24832212924957275,-0.2514377534389496,-0.2935810089111328,-0.049245595932006836
0.09150971599402093,15,595,227,0.9217900633811951,0.2167607545852661,-0.6887754201889038,0.3668038845062256,-0.4344734251499176,-0.177910715341568
0.09150971599402093,16,307,234,0.06693127751350403,0.22806932032108307,-0.948992908000946,-0.32310375571250916,-0.41568639874458313,-0.2282397747039795
0.09150971599402093,17,604,205,0.9475324749946594,0.18253371119499207,-0.7922307848930359,0.3812168836593628,-0.4604795575141907,-0.2088901400566101
0.09150971599402093,18,299,215,0.04233774170279503,0.1986355185508728,-1.0976428985595703,-0.34488651156425476,-0.4486519992351532,-0.2730518579483032
0.09150971599402093,19,598,196,0.9311283230781555,0.16801905632019043,-0.8318127393722534,0.38983485102653503,-0.4912724792957306,-0.22328823804855347
0.09150971599402093,20,302,206,0.05322455242276192,0.1834038943052292,-1.1051872968673706,-0.3474303185939789,-0.48251691460609436,-0.2705913484096527
0.09150971599402093,21,595,204,0.9220364689826965,0.18088820576667786,-0.7277765274047852,0.3680504262447357,-0.4531322419643402,-0.19184227287769318
0.09150971599402093,22,305,213,0.062256425619125366,0.19502326846122742,-0.974324643611908,-0.3218807876110077,-0.432743102312088,-0.23402434587478638
0.09150971599402093,23,476,417,0.5682597756385803,0.5145912766456604,0.029477588832378387,0.0936441421508789,0.002763748401775956,0.00277643371373415
0.09150971599402093,24,414,418,0.38521382212638855,0.5163435339927673,-0.029106473550200462,-0.09418705850839615,-0.0033988752402365208,-0.002446022117510438
0.09150971599402093,25,492,572,0.6157289147377014,0.7583585381507874,0.1597442924976349,0.09610587358474731,0.38341429829597473,0.02408044971525669
0.09150971599402093,26,408,570,0.3675556480884552,0.7545215487480164,0.03879952058196068,-0.09522394835948944,0.36474692821502686,-0.0019380664452910423
0.09150971599402093,27,495,699,0.6251598000526428,0.9567947387695312,0.4746401309967041,0.13717016577720642,0.7417328357696533,0.10000595450401306
0.09150971599402093,28,403,693,0.3518390655517578,0.9476089477539062,0.3800947070121765,-0.09415256232023239,0.7143027186393738,0.09831404685974121
0.09150971599402093,29,490,713,0.6097977757453918,0.9785246253013611,0.47682374715805054,0.14321845769882202,0.787283718585968,0.09787922352552414
0.09150971599402093,30,409,705,0.3696915805339813,0.9669778943061829,0.3900722861289978,-0.09370104223489761,0.7554610967636108,0.10137895494699478
0.09150971599402093,31,501,737,0.6438608765602112,1.0161540508270264,0.013745889067649841,0.17183956503868103,0.8219053149223328,-0.022135067731142044
0.09150971599402093,32,394,727,0.32557564973831177,1.0007630586624146,-0.024442363530397415,-0.1181701123714447,0.8036544919013977,-0.007013697177171707
0.11438714499252615,0,439,142,0.45944350957870483,0.0857294499874115,-0.3482331335544586,-0.009325900115072727,-0.6728660464286804,-0.09067847579717636
0.11438714499252615,1,444,131,0.4735277593135834,0.06775230169296265,-0.26777714490890503,0.0023538703098893166,-0.7087337374687195,-0.0795382559299469
0.11438714499252615,2,448,131,0.48608389496803284,0.06803558766841888,-0.2677193284034729,0.0018600445473566651,-0.708807647228241,-0.08138574659824371
0.11438714499252615,3,452,132,0.4984603226184845,0.06875266879796982,-0.26765069365501404,0.002261579968035221,-0.7089831829071045,-0.07955162972211838
0.11438714499252615,4,433,132,0.44090697169303894,0.06924484670162201,-0.27699708938598633,-0.03186549246311188,-0.7077231407165527,-0.08141776919364929
0.11438714499252615,5,430,133,0.4307878613471985,0.07049869000911713,-0.2774152159690857,-0.029616961255669594,-0.7086515426635742,-0.08153650164604187
0.11438714499252615,6,426,134,0.4209829866886139,0.07211025804281235,-0.2774653434753418,-0.03015265241265297,-0.7075055837631226,-0.07775899022817612
0.11438714499252615,7,458,140,0.5142375230789185,0.08270943909883499,0.13311535120010376,0.0656169131398201,-0.685839056968689,0.012301367707550526
0.11438714499252615,8,423,143,0.4106144607067108,0.08600114285945892,0.10416100919246674,-0.07208465784788132,-0.6810737252235413,0.02183206006884575
0.11438714499252615,9,449,158,0.4894752502441406,0.11075752973556519,-0.20011962950229645,0.012047067284584045,-0.6407654285430908,-0.06488564610481262
0.11438714499252615,10,434,158,0.44215071201324463,0.10946718603372574,-0.20970584452152252,-0.027768054977059364,-0.63788241147995,-0.0602865032851696
0.11438714499252615,11,502,220,0.6465665102005005,0.20642288029193878,0.33300644159317017,0.16169027984142303,-0.4902464747428894,0.06586270779371262
0.11438714499252615,12,386,224,0.3023185729980469,0.2137564718723297,0.19257372617721558,-0.1390698403120041,-0.4763854444026947,0.05224044993519783
0.11438714499252615,13,553,291,0.7965102195739746,0.31743428111076355,0.0015289215371012688,0.29228806495666504,-0.3356454372406006,-0.0007936832844279706
0.11438714499252615,14,341,299,0.16699235141277313,0.33023279905319214,-0.24672386050224304,-0.24983899295330048,-0.2928500473499298,-0.048834800720214844
0.11438714499252615,15,595,226,0.922007143497467,0.21656449139118195,-0.7091233730316162,0.36678507924079895,-0.43445461988449097,-0.18029561638832092
0.11438714499252615,16,307,233,0.06706264615058899,0.22729253768920898,-0.9704534411430359,-0.3222121000289917,-0.4147918224334717,-0.2303522229194641
0.11438714499252615,17,604,204,0.9477292895317078,0.1823108196258545,-0.8141385316848755,0.38089263439178467,-0.46039503812789917,-0.21116258203983307
0.11438714499252615,18,299,214,0.04235374182462692,0.1980067640542984,-1.1215940713882446,-0.3438200354576111,-0.4476150572299957,-0.27554938197135925
0.11438714499252615,19,598,195,0.9311075210571289,0.16845254600048065,-0.8555994033813477,0.3889727294445038,-0.49118903279304504,-0.22608283162117004
0.11438714499252615,20,303,204,0.05349501594901085,0.18281236290931702,-1.1295576095581055,-0.3467250168323517,-0.48151645064353943,-0.27319803833961487
0.11438714499252615,21,595,203,0.9219988584518433,0.18050990998744965,-0.7488313317298889,0.367901086807251,-0.4530850052833557,-0.19444096088409424
0.11438714499252615,22,305,212,0.062248632311820984,0.19433902204036713,-0.9962517023086548,-0.32114580273628235,-0.43186110258102417,-0.23623503744602203
0.11438714499252615,23,476,416,0.567964494228363,0.5132638216018677,0.029038967564702034,0.09360122680664062,0.0031151212751865387,0.002489313716068864
0.11438714499252615,24,414,417,0.38525310158729553,0.5148041844367981,-0.028660012409090996,-0.0941501036286354,-0.003744332119822502,-0.0021495071705430746
0.11438714499252615,25,492,572,0.6154535412788391,0.7573211789131165,0.1628246158361435,0.09610819816589355,0.3834332823753357,0.02595984935760498
0.11438714499252615,26,408,569,0.36707282066345215,0.7524715065956116,0.047673262655735016,-0.09626008570194244,0.3631238043308258,0.000154345398186706
0.11438714499252615,27,495,699,0.6250977516174316,0.9560843706130981,0.508870542049408,0.13647300004959106,0.7417907118797302,0.10526105761528015
0.11438714499252615,28,403,692,0.3523396849632263,0.944807231426239,0.44794216752052307,-0.09504513442516327,0.7114390730857849,0.10743909329175949
0.11438714499252615,29,490,712,0.6095895767211914,0.9756706357002258,0.514607310295105,0.142450749874115,0.7873806953430176,0.10355827957391739
0.11438714499252615,30,409,704,0.37003445625305176,0.9639250040054321,0.46226966381073,-0.09463652968406677,0.7526296973228455,0.11160629987716675
