Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.03333333333333333,0,256,63,0.22747719287872314,0.10744471102952957,-0.06980970501899719,0.11484058201313019,-0.6061254739761353,-0.13641037046909332
0.03333333333333333,1,258,53,0.22909989953041077,0.09082301706075668,-0.05479942634701729,0.1219397559762001,-0.6433401107788086,-0.12477654218673706
0.03333333333333333,2,260,54,0.23087917268276215,0.09187206625938416,-0.054839007556438446,0.12139534205198288,-0.643612265586853,-0.12630736827850342
0.03333333333333333,3,262,54,0.23262982070446014,0.09290159493684769,-0.05483781173825264,0.12179791182279587,-0.643730103969574,-0.12444131076335907
0.03333333333333333,4,249,50,0.2213430553674698,0.08631285279989243,-0.06443749368190765,0.09567032009363174,-0.6439499258995056,-0.139098659157753
0.03333333333333333,5,245,49,0.21736542880535126,0.08392992615699768,-0.06455377489328384,0.09793709218502045,-0.6446620225906372,-0.13924214243888855
0.03333333333333333,6,240,47,0.21287472546100616,0.08134934306144714,-0.06454553455114365,0.09732671082019806,-0.6436423063278198,-0.13542822003364563
0.03333333333333333,7,257,57,0.22809608280658722,0.09747494012117386,0.02370995655655861,0.133676677942276,-0.6351585984230042,-0.028218628838658333
0.03333333333333333,8,223,49,0.19809013605117798,0.08453314006328583,-0.016292333602905273,0.02246803790330887,-0.6333656907081604,-0.07626066356897354
0.03333333333333333,9,256,75,0.22775019705295563,0.12854468822479248,-0.038697682321071625,0.11398918926715851,-0.5811179876327515,-0.10381291061639786
0.03333333333333333,10,245,74,0.21754951775074005,0.12671656906604767,-0.0506112277507782,0.08184538036584854,-0.5797231793403625,-0.11621071398258209
0.03333333333333333,11,270,121,0.23992830514907837,0.2056361883878708,0.0741875022649765,0.16520121693611145,-0.48084062337875366,0.04725813865661621
0.03333333333333333,12,183,112,0.16233620047569275,0.1912304311990738,-0.030442528426647186,-0.09942421317100525,-0.45634591579437256,-0.08108337223529816
0.03333333333333333,13,291,196,0.2583291530609131,0.33385223150253296,0.018600286915898323,0.2114298939704895,-0.2783029079437256,0.007263392210006714
0.03333333333333333,14,178,202,0.15860778093338013,0.3428751826286316,-0.07110555469989777,-0.10843554884195328,-0.21543312072753906,-0.12192041426897049
0.03333333333333333,15,290,176,0.2573845386505127,0.29984718561172485,-0.10304969549179077,0.21440984308719635,-0.2779747545719147,-0.12536470592021942
0.03333333333333333,16,258,222,0.22959305346012115,0.376954048871994,-0.08882541209459305,0.09281786531209946,-0.1466168910264969,-0.15052448213100433
0.03333333333333333,17,289,172,0.2563290297985077,0.293109267950058,-0.12602432072162628,0.20922085642814636,-0.2826100289821625,-0.15932516753673553
0.03333333333333333,18,279,226,0.24760666489601135,0.38315337896347046,-0.10381313413381577,0.1369541734457016,-0.13287805020809174,-0.1805720180273056
0.03333333333333333,19,293,144,0.2603488564491272,0.24436001479625702,-0.11606618016958237,0.20013029873371124,-0.3133988678455353,-0.16452133655548096
0.03333333333333333,20,282,215,0.25027260184288025,0.3653782606124878,-0.09745918959379196,0.16060341894626617,-0.17108681797981262,-0.16999706625938416
0.03333333333333333,21,284,167,0.2525302767753601,0.28411540389060974,-0.10212307423353195,0.20612938702106476,-0.29032817482948303,-0.13308273255825043
0.03333333333333333,22,277,213,0.24605998396873474,0.36201101541519165,-0.08413521945476532,0.11381012201309204,-0.1573210060596466,-0.1446491777896881
0.03333333333333333,23,243,283,0.21609671413898468,0.48048457503318787,0.03628834709525108,0.08429287374019623,-0.0023332536220550537,0.04259604960680008
0.03333333333333333,24,183,282,0.16239285469055176,0.4787272810935974,-0.03621065989136696,-0.08492185920476913,0.0018022635485976934,-0.04250473901629448
0.03333333333333333,25,240,382,0.21327117085456848,0.6486468315124512,0.07711157202720642,0.08047158271074295,0.3057342767715454,0.08546342700719833
0.03333333333333333,26,180,401,0.15985295176506042,0.680505096912384,-0.03002547286450863,-0.09557850658893585,0.35326719284057617,-0.04875515028834343
0.03333333333333333,27,232,474,0.20619168877601624,0.8046942949295044,0.16769549250602722,0.05652949959039688,0.6199273467063904,0.20334577560424805
0.03333333333333333,28,151,523,0.13460253179073334,0.8865641951560974,0.007630510721355677,-0.15658144652843475,0.7137756943702698,0.03328727185726166
0.03333333333333333,29,221,488,0.19671249389648438,0.8271375894546509,0.1738107055425644,0.059677854180336,0.6648449897766113,0.21046099066734314
0.03333333333333333,30,149,537,0.13210991024971008,0.9116919636726379,0.009202406741678715,-0.15988463163375854,0.7577109336853027,0.03701700642704964
0.03333333333333333,31,262,514,0.23235271871089935,0.8714135885238647,0.11777471750974655,0.12025381624698639,0.7266100645065308,0.1483863741159439
0.03333333333333333,32,172,555,0.15289635956287384,0.9407554268836975,-0.07543141394853592,-0.13674132525920868,0.8190705180168152,-0.05708020552992821
0.06666666666666667,0,256,63,0.2274572253227234,0.10798626393079758,-0.07918480038642883,0.11680162698030472,-0.6081198453903198,-0.1466170698404312
0.06666666666666667,1,258,54,0.22910676896572113,0.09237492084503174,-0.06471440941095352,0.12384635210037231,-0.6447561979293823,-0.13616764545440674
0.06666666666666667,2,260,55,0.23088623583316803,0.0933263823390007,-0.06478233635425568,0.12330436706542969,-0.6450240015983582,-0.1377536654472351
0.06666666666666667,3,262,55,0.23263835906982422,0.09427068382501602,-0.06478874385356903,0.12370681017637253,-0.6451432704925537,-0.13588492572307587
0.06666666666666667,4,249,51,0.2214135378599167,0.08794628828763962,-0.07492896169424057,0.09815258532762527,-0.6459515690803528,-0.15114739537239075
0.06666666666666667,5,245,50,0.21751125156879425,0.08549945056438446,-0.07502193748950958,0.10042791068553925,-0.6466835141181946,-0.15128928422927856
0.06666666666666667,6,240,48,0.2130405306816101,0.08274257183074951,-0.07502055913209915,0.09982699900865555,-0.6456595659255981,-0.14750388264656067
0.06666666666666667,7,257,58,0.2281389683485031,0.09840326756238937,0.012137839570641518,0.13361512124538422,-0.6364008784294128,-0.04317140951752663
0.06666666666666667,8,223,50,0.19830596446990967,0.08515693247318268,-0.030733849853277206,0.02371460758149624,-0.6369719505310059,-0.09533100575208664
0.06666666666666667,9,256,75,0.2274545431137085,0.12860289216041565,-0.048473600298166275,0.11458706855773926,-0.5831295251846313,-0.11488684266805649
0.06666666666666667,10,245,74,0.21754325926303864,0.12671904265880585,-0.061146486550569534,0.08295182883739471,-0.5823767781257629,-0.1283942610025406
0.06666666666666667,11,270,121,0.24000701308250427,0.20610462129116058,0.06499937176704407,0.1653365045785904,-0.4809431731700897,0.030487006530165672
0.06666666666666667,12,182,112,0.16219821572303772,0.19087183475494385,-0.04655076935887337,-0.10029848664999008,-0.46022316813468933,-0.09924974292516708
0.06666666666666667,13,289,197,0.25633546710014343,0.3339349627494812,0.017454760149121284,0.21037817001342773,-0.2776608169078827,-0.000489589583594352
0.06666666666666667,14,178,201,0.15859948098659515,0.34155410528182983,-0.0856761634349823,-0.11249274015426636,-0.221605584025383,-0.13537774980068207
0.06666666666666667,15,289,181,0.25675204396247864,0.3081744611263275,-0.09770075231790543,0.2150341272354126,-0.27033188939094543,-0.12488333880901337
0.06666666666666667,16,258,222,0.228800967335701,0.37652236223220825,-0.10041865706443787,0.09166333824396133,-0.14889538288116455,-0.15863749384880066
0.06666666666666667,17,288,179,0.2561401128768921,0.3047383725643158,-0.1195984035730362,0.2094488888978958,-0.2690010964870453,-0.15655525028705597
0.06666666666666667,18,278,225,0.24711084365844727,0.38248559832572937,-0.11592245101928711,0.13554668426513672,-0.1329794079065323,-0.18609921634197235
0.06666666666666667,19,293,159,0.26000580191612244,0.27010053396224976,-0.11286377906799316,0.20074371993541718,-0.2994948625564575,-0.16364356875419617
0.06666666666666667,20,281,215,0.24932456016540527,0.3648764491081238,-0.10973665863275528,0.1604565978050232,-0.17104022204875946,-0.17754879593849182
0.06666666666666667,21,284,173,0.2520841062068939,0.2945895493030548,-0.09787356108427048,0.2066284716129303,-0.28192463517189026,-0.13273082673549652
0.06666666666666667,22,276,213,0.24511612951755524,0.3615454137325287,-0.09578506648540497,0.11320476233959198,-0.15879139304161072,-0.15312263369560242
0.06666666666666667,23,243,283,0.2162441462278366,0.4807957410812378,0.03642070293426514,0.08515596389770508,-0.0025048782117664814,0.042539361864328384
0.06666666666666667,24,183,281,0.1623658835887909,0.4777146577835083,-0.03633742406964302,-0.0857565775513649,0.0019833191763609648,-0.04244992509484291
0.06666666666666667,25,246,382,0.2183578461408615,0.6475335359573364,0.07709535956382751,0.09806931763887405,0.30334407091140747,0.08609774708747864
0.06666666666666667,26,180,401,0.15998229384422302,0.6805396676063538,-0.032827623188495636,-0.09488712251186371,0.3609538972377777,-0.0475006066262722
0.06666666666666667,27,240,472,0.21344344317913055,0.8008413314819336,0.17163102328777313,0.07858244329690933,0.6182997822761536,0.2150311917066574
0.06666666666666667,28,151,523,0.1345977485179901,0.8873611688613892,0.000906197412405163,-0.15107467770576477,0.7247301340103149,0.034674618393182755
0.06666666666666667,29,229,485,0.2036304920911789,0.82333904504776,0.17874155938625336,0.0828850120306015,0.6632975339889526,0.22295555472373962
0.06666666666666667,30,149,538,0.13232262432575226,0.9128773808479309,0.002133371075615287,-0.1537153422832489,0.7686800956726074,0.038016270846128464
0.06666666666666667,31,272,510,0.24182045459747314,0.8655354380607605,0.12113700807094574,0.150656059384346,0.7218871712684631,0.16160088777542114
0.06666666666666667,32,179,559,0.1594616174697876,0.9488180875778198,-0.08401171118021011,-0.12947095930576324,0.8251506090164185,-0.057022836059331894
0.1,0,256,63,0.2273898869752884,0.10802040994167328,-0.08568128198385239,0.1217980682849884,-0.6111119985580444,-0.15483888983726501
0.1,1,258,54,0.22907330095767975,0.09250403940677643,-0.07193231582641602,0.12762142717838287,-0.6475355625152588,-0.1448112428188324
0.1,2,260,55,0.23084372282028198,0.09339002519845963,-0.07200892269611359,0.1270766258239746,-0.6478005647659302,-0.14641346037387848
0.1,3,262,55,0.23259107768535614,0.09429735690355301,-0.07201807200908661,0.12747818231582642,-0.6479246020317078,-0.14455412328243256
0.1,4,249,52,0.22141551971435547,0.08818428218364716,-0.08254743367433548,0.10251099616289139,-0.6487011909484863,-0.16062912344932556
0.1,5,245,50,0.2175315022468567,0.08573583513498306,-0.08263129740953445,0.10479199141263962,-0.6494432091712952,-0.16076931357383728
0.1,6,240,48,0.21306094527244568,0.08296173810958862,-0.08262128382921219,0.10419528931379318,-0.6484361290931702,-0.15698081254959106
0.1,7,257,58,0.22794634103775024,0.09843360632658005,0.003129371674731374,0.13384875655174255,-0.6392568349838257,-0.05268548056483269
0.1,8,223,50,0.1983315497636795,0.08527413010597229,-0.041518811136484146,0.025867080315947533,-0.6392253041267395,-0.10894110798835754
0.1,9,256,75,0.22709901630878448,0.12837350368499756,-0.05553339049220085,0.11770316958427429,-0.5861470699310303,-0.12336840480566025
0.1,10,245,74,0.21750076115131378,0.1264505237340927,-0.06874854117631912,0.0869971364736557,-0.5851699113845825,-0.13812366127967834
0.1,11,270,121,0.239526629447937,0.20618821680545807,0.05954191833734512,0.1653766632080078,-0.4820846617221832,0.024046652019023895
0.1,12,182,112,0.16179634630680084,0.19064576923847198,-0.059559416025877,-0.0983208641409874,-0.4631340503692627,-0.1164618581533432
0.1,13,286,196,0.25399526953697205,0.3323896527290344,0.018382882699370384,0.210348978638649,-0.2776583135128021,0.0002676064323168248
0.1,14,178,200,0.1585582196712494,0.3398889899253845,-0.09859615564346313,-0.11187377572059631,-0.22960101068019867,-0.1515447199344635
0.1,15,289,193,0.25672370195388794,0.3279421329498291,-0.08011124283075333,0.22098408639431,-0.24304291605949402,-0.11243785917758942
0.1,16,257,222,0.22805455327033997,0.3763774037361145,-0.11442343890666962,0.09294378012418747,-0.15044048428535461,-0.17399822175502777
0.1,17,289,196,0.2565441429615021,0.3324468433856964,-0.09979598969221115,0.21629191935062408,-0.22973695397377014,-0.13858534395694733
0.1,18,278,225,0.24653197824954987,0.3819415867328644,-0.13172054290771484,0.13644389808177948,-0.13270622491836548,-0.20193444192409515
0.1,19,292,189,0.2589566111564636,0.3204651176929474,-0.09898265451192856,0.20791205763816833,-0.25540536642074585,-0.1528523862361908
0.1,20,280,214,0.24877923727035522,0.3643297553062439,-0.1252889782190323,0.16395680606365204,-0.16968980431556702,-0.19470763206481934
0.1,21,284,189,0.2521955966949463,0.3213403820991516,-0.08248887956142426,0.21258726716041565,-0.250520259141922,-0.12227288633584976
0.1,22,276,213,0.24468901753425598,0.36117327213287354,-0.10999180376529694,0.1152757778763771,-0.1594148874282837,-0.16901950538158417
0.1,23,242,283,0.21493108570575714,0.48018479347229004,0.03654281795024872,0.0851098820567131,-0.0025109201669692993,0.04279756546020508
0.1,24,182,280,0.16188062727451324,0.47561997175216675,-0.03646071255207062,-0.08570601046085358,0.001990474062040448,-0.042708344757556915
0.1,25,244,382,0.21711355447769165,0.6474790573120117,0.06859925389289856,0.094938725233078,0.3028700649738312,0.08535274863243103
0.1,26,180,401,0.16000352799892426,0.6806268692016602,-0.027110567316412926,-0.09496600180864334,0.3640831410884857,-0.04294885694980621
0.1,27,237,473,0.2107149362564087,0.8021145462989807,0.14733341336250305,0.07019596546888351,0.6272606253623962,0.21081554889678955
0.1,28,151,523,0.1339835375547409,0.8878688812255859,0.008960043080151081,-0.14831504225730896,0.7284448146820068,0.03927914425730705
0.1,29,226,487,0.2007637470960617,0.8268016576766968,0.1518535315990448,0.07335458695888519,0.6736835241317749,0.21750791370868683
0.1,30,148,539,0.13179826736450195,0.913806140422821,0.010120413266122341,-0.1505560427904129,0.7724048495292664,0.04233371466398239
0.1,31,269,511,0.2393200397491455,0.8676698207855225,0.09253785759210587,0.13883529603481293,0.7271820902824402,0.15404516458511353
0.1,32,181,560,0.1613093763589859,0.9494186043739319,-0.07288087159395218,-0.123652882874012,0.8276272416114807,-0.050317831337451935
0.13333333333333333,0,256,63,0.22737860679626465,0.10800591856241226,-0.1114702895283699,0.12278014421463013,-0.6121516823768616,-0.17275384068489075
0.13333333333333333,1,258,54,0.22905240952968597,0.09242139011621475,-0.09788987785577774,0.12823276221752167,-0.6485615372657776,-0.16346032917499542
0.13333333333333333,2,260,55,0.23080749809741974,0.09331715106964111,-0.09798333793878555,0.12769003212451935,-0.6488166451454163,-0.16510358452796936
0.13333333333333333,3,262,55,0.23253233730793,0.09423888474702835,-0.09799940139055252,0.12809374928474426,-0.6489472985267639,-0.16325350105762482
0.13333333333333333,4,249,52,0.2214326709508896,0.08814757317304611,-0.10879918187856674,0.10312450677156448,-0.6495269536972046,-0.17959001660346985
0.13333333333333333,5,245,50,0.2175905853509903,0.08574195206165314,-0.10886865854263306,0.1054050475358963,-0.6502747535705566,-0.17973269522190094
0.13333333333333333,6,240,48,0.2131253480911255,0.08300863951444626,-0.1088581532239914,0.10481087118387222,-0.649279773235321,-0.1759437918663025
0.13333333333333333,7,257,58,0.22785916924476624,0.09841874986886978,-0.020251985639333725,0.13366518914699554,-0.6411692500114441,-0.07177489250898361
0.13333333333333333,8,223,50,0.19835148751735687,0.08533651381731033,-0.06649735569953918,0.025610974058508873,-0.6399868726730347,-0.12980549037456512
0.13333333333333333,9,256,75,0.22702543437480927,0.1275935024023056,-0.08014673739671707,0.11796431243419647,-0.5875076055526733,-0.14145001769065857
0.13333333333333333,10,245,74,0.21755093336105347,0.12599147856235504,-0.09379643946886063,0.08740560710430145,-0.5861603617668152,-0.15690769255161285
0.13333333333333333,11,269,121,0.2393134981393814,0.20618267357349396,0.043355792760849,0.16535507142543793,-0.4823318421840668,0.0075941551476716995
0.13333333333333333,12,182,112,0.16158674657344818,0.1905839592218399,-0.08206193894147873,-0.09789775311946869,-0.4657329320907593,-0.13702090084552765
0.13333333333333333,13,286,194,0.2542981803417206,0.33042410016059875,0.022345922887325287,0.21067208051681519,-0.2776302099227905,0.0007107830024324358
0.13333333333333333,14,178,199,0.15856070816516876,0.33880433440208435,-0.11826926469802856,-0.1121320128440857,-0.2374597191810608,-0.16984160244464874
0.13333333333333333,15,290,206,0.2572847604751587,0.3494563102722168,-0.06104973703622818,0.22835227847099304,-0.21063975989818573,-0.09461507946252823
0.13333333333333333,16,256,222,0.22756928205490112,0.3764164447784424,-0.13546587526798248,0.0929049551486969,-0.15229548513889313,-0.19379602372646332
0.13333333333333333,17,291,212,0.2584158480167389,0.3608110547065735,-0.07942476868629456,0.22495031356811523,-0.18659605085849762,-0.11592383682727814
0.13333333333333333,18,277,225,0.24600790441036224,0.38176432251930237,-0.15531551837921143,0.13629771769046783,-0.13195328414440155,-0.22228862345218658
0.13333333333333333,19,292,208,0.25931814312934875,0.3526025414466858,-0.08490865677595139,0.21557217836380005,-0.20823542773723602,-0.137983039021492
0.13333333333333333,20,280,214,0.24824212491512299,0.3642732799053192,-0.1491561383008957,0.16503813862800598,-0.1671975553035736,-0.21685846149921417
0.13333333333333333,21,285,205,0.2527201175689697,0.34910595417022705,-0.06576348841190338,0.21950700879096985,-0.21451961994171143,-0.106749527156353
0.13333333333333333,22,275,213,0.24427157640457153,0.3611745834350586,-0.13130071759223938,0.11545737832784653,-0.16009142994880676,-0.1894431859254837
0.13333333333333333,23,242,283,0.2149369865655899,0.48026299476623535,0.036563675850629807,0.08514256775379181,-0.002459281124174595,0.042916975915431976
0.13333333333333333,24,182,280,0.1618928462266922,0.47539258003234863,-0.03647919371724129,-0.0857369601726532,0.0019398039439693093,-0.04282428324222565
0.13333333333333333,25,244,382,0.21693415939807892,0.6475284099578857,0.060117147862911224,0.09382063150405884,0.30266210436820984,0.08061541616916656
0.13333333333333333,26,180,401,0.1600375920534134,0.6810123324394226,-0.02911030687391758,-0.09502134472131729,0.3669053614139557,-0.042372047901153564
0.13333333333333333,27,236,478,0.20987668633460999,0.8104809522628784,0.13995397090911865,0.06559653580188751,0.6401876211166382,0.2029026597738266
0.13333333333333333,28,150,524,0.13333308696746826,0.8881590962409973,0.009855893440544605,-0.14796681702136993,0.7333967685699463,0.039862971752882004
0.13333333333333333,29,225,494,0.19974392652511597,0.837411642074585,0.14424529671669006,0.06823267042636871,0.688067615032196,0.20830947160720825
0.13333333333333333,30,148,539,0.13179625570774078,0.9141144156455994,0.010897357016801834,-0.15032893419265747,0.7775329351425171,0.04258858039975166
0.13333333333333333,31,268,514,0.23832039535045624,0.8727127313613892,0.08021491765975952,0.1341797262430191,0.7373173236846924,0.1399092674255371
0.13333333333333333,32,177,560,0.15766814351081848,0.9492424130439758,-0.07602331042289734,-0.12378378957509995,0.8321570754051208,-0.05134737491607666
0.16666666666666666,0,256,63,0.22735695540905,0.10801159590482712,-0.11803656816482544,0.12318449467420578,-0.612269937992096,-0.18171259760856628
0.16666666666666666,1,258,54,0.22901272773742676,0.09240537136793137,-0.10434098541736603,0.1283440738916397,-0.6487234234809875,-0.17250780761241913
0.16666666666666666,2,260,55,0.23075149953365326,0.09327124059200287,-0.10443618148565292,0.1278030425310135,-0.6489747166633606,-0.1741621345281601
0.16666666666666666,3,262,55,0.23245368897914886,0.09417688101530075,-0.10445193201303482,0.12820705771446228,-0.6491073966026306,-0.17230960726737976
0.16666666666666666,4,249,52,0.22143399715423584,0.08827630430459976,-0.11527134478092194,0.10319816321134567,-0.6495723128318787,-0.18862061202526093
0.16666666666666666,5,245,50,0.2176104336977005,0.08594842255115509,-0.11533888429403305,0.10548016428947449,-0.6503198742866516,-0.18876111507415771
0.16666666666666666,6,240,49,0.21315141022205353,0.08328824490308762,-0.11532808095216751,0.10488753765821457,-0.6493274569511414,-0.18497519195079803
0.16666666666666666,7,256,58,0.2277674823999405,0.09846451133489609,-0.026251178234815598,0.13325071334838867,-0.6419797539710999,-0.08083273470401764
0.16666666666666666,8,223,50,0.1983679234981537,0.08560150861740112,-0.07236757129430771,0.025404827669262886,-0.6399478912353516,-0.1387643665075302
0.16666666666666666,9,256,75,0.22697703540325165,0.12730233371257782,-0.08654970675706863,0.11806103587150574,-0.5878174901008606,-0.1504645049571991
0.16666666666666666,10,245,74,0.21761445701122284,0.12586422264575958,-0.10016148537397385,0.08754508942365646,-0.5862410068511963,-0.1659201979637146
0.16666666666666666,11,269,121,0.23910121619701385,0.2061561942100525,0.037391819059848785,0.16536839306354523,-0.4826527535915375,-0.0018898030975833535
0.16666666666666666,12,182,112,0.16148880124092102,0.19058556854724884,-0.0880001038312912,-0.09784278273582458,-0.4660547077655792,-0.146005317568779
0.16666666666666666,13,287,193,0.25464075803756714,0.32815149426460266,0.022216007113456726,0.2108670175075531,-0.2781316041946411,-0.0014596213586628437
0.16666666666666666,14,178,199,0.15856601297855377,0.3387968838214874,-0.12584781646728516,-0.11316864937543869,-0.23849953711032867,-0.17981742322444916
0.16666666666666666,15,290,206,0.25730234384536743,0.35049116611480713,-0.06341344863176346,0.22783306241035461,-0.20695975422859192,-0.0921311303973198
0.16666666666666666,16,256,222,0.227116659283638,0.37650832533836365,-0.1428752839565277,0.09226961433887482,-0.15248532593250275,-0.20370490849018097
0.16666666666666666,17,291,213,0.25829651951789856,0.36162495613098145,-0.08206082880496979,0.2241845279932022,-0.1828722357749939,-0.113176129758358
0.16666666666666666,18,277,225,0.24563206732273102,0.3818092942237854,-0.16294583678245544,0.13549572229385376,-0.13042525947093964,-0.23217937350273132
0.16666666666666666,19,291,208,0.2580893635749817,0.3526349365711212,-0.08629114925861359,0.21525932848453522,-0.20506499707698822,-0.1353183537721634
0.16666666666666666,20,279,214,0.24785342812538147,0.36425071954727173,-0.15623968839645386,0.16507603228092194,-0.16456548869609833,-0.22687307000160217
0.16666666666666666,21,284,206,0.25235220789909363,0.3501132130622864,-0.06758502870798111,0.21901024878025055,-0.21098676323890686,-0.10421251505613327
0.16666666666666666,22,275,213,0.243906170129776,0.36117833852767944,-0.13845713436603546,0.11531186103820801,-0.16009292006492615,-0.1993437260389328
0.16666666666666666,23,242,283,0.21495398879051208,0.4804108142852783,0.03664678335189819,0.08522975444793701,-0.002452984917908907,0.042943324893713
0.16666666666666666,24,182,280,0.1619042456150055,0.47551047801971436,-0.03656359761953354,-0.08582136034965515,0.0019344945903867483,-0.042848389595746994
0.16666666666666666,25,245,382,0.21726664900779724,0.6476122736930847,0.05631386116147041,0.09468934684991837,0.30241823196411133,0.07688699662685394
0.16666666666666666,26,180,402,0.16007427871227264,0.6814659833908081,-0.030166970565915108,-0.09496200084686279,0.36933615803718567,-0.041814856231212616
0.16666666666666666,27,236,479,0.2097637951374054,0.8132774829864502,0.1399078518152237,0.06569049507379532,0.6438063979148865,0.19940023124217987
0.16666666666666666,28,150,524,0.13320453464984894,0.8883678317070007,0.012346125207841396,-0.1472032219171524,0.7367692589759827,0.041903648525476456
0.16666666666666666,29,224,495,0.19941149652004242,0.8404762148857117,0.144521102309227,0.06838243454694748,0.6918449401855469,0.20451420545578003
0.16666666666666666,30,148,539,0.1319437175989151,0.9141849875450134,0.013561026193201542,-0.14959804713726044,0.7810382843017578,0.04452946037054062
0.16666666666666666,31,268,515,0.23838765919208527,0.8744590878486633,0.07981573790311813,0.13639751076698303,0.7406443953514099,0.13444961607456207
0.16666666666666666,32,175,559,0.15545225143432617,0.9489349126815796,-0.0753585547208786,-0.12348762899637222,0.8360005021095276,-0.05100373178720474
0.2,0,256,63,0.2272375077009201,0.10803906619548798,-0.12542453408241272,0.12314199656248093,-0.6121079921722412,-0.1891535222530365
