Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.01717948717948718,23,402,532,0.6572157144546509,0.4563964605331421,-0.07163045555353165,0.0981585904955864,0.0027574975974857807,-0.013536169193685055
0.01717948717948718,24,330,531,0.40116745233535767,0.4557516872882843,0.07157906144857407,-0.09864911437034607,-0.003422126639634371,0.013905873522162437
0.01717948717948718,25,410,680,0.6858071684837341,0.6770582795143127,-0.21141879260540009,0.12020643055438995,0.36710506677627563,-0.04581785947084427
0.01717948717948718,26,311,681,0.3341642916202545,0.6782297492027283,-0.09600768238306046,-0.14308501780033112,0.37374648451805115,-0.03664204478263855
0.01717948717948718,27,415,812,0.7044106721878052,0.8727697134017944,0.19440457224845886,0.13882458209991455,0.7378991842269897,0.03630469739437103
0.01717948717948718,28,310,820,0.3280077278614044,0.8855500221252441,0.3385816812515259,-0.15788835287094116,0.7467831373214722,0.056464359164237976
0.01717948717948718,29,406,828,0.6711046695709229,0.8969904184341431,0.20073340833187103,0.14342601597309113,0.7855352759361267,0.033828385174274445
0.01717948717948718,30,318,842,0.3568945527076721,0.9175149202346802,0.34700077772140503,-0.16076843440532684,0.7899803519248962,0.057384125888347626
0.01717948717948718,31,425,855,0.7393332123756409,0.9367969632148743,-0.42529234290122986,0.16773271560668945,0.8395523428916931,-0.09611006081104279
0.01717948717948718,32,281,859,0.22633211314678192,0.9427282810211182,-0.24299873411655426,-0.2062206119298935,0.8421107530593872,-0.06619922816753387
0.03435897435897436,0,369,304,0.543454647064209,0.11211105436086655,-0.5160608291625977,0.000567518756724894,-0.6175795197486877,-0.09689736366271973
0.03435897435897436,1,375,291,0.567324697971344,0.09304366260766983,-0.436350017786026,0.01859401725232601,-0.6530518531799316,-0.08954509347677231
0.03435897435897436,2,380,291,0.5832933187484741,0.09285587072372437,-0.4362030327320099,0.018009722232818604,-0.6531484127044678,-0.09146936237812042
0.03435897435897436,3,384,291,0.5978072881698608,0.09270918369293213,-0.435899555683136,0.018420405685901642,-0.653309166431427,-0.08947518467903137
0.03435897435897436,4,361,291,0.5157498717308044,0.09331876039505005,-0.41426658630371094,-0.015761107206344604,-0.6556829810142517,-0.08748168498277664
0.03435897435897436,5,356,291,0.4987527132034302,0.09325037896633148,-0.41444557905197144,-0.013569111935794353,-0.6566396355628967,-0.0876033753156662
0.03435897435897436,6,352,291,0.4824660122394562,0.09328560531139374,-0.4141905903816223,-0.014047645032405853,-0.6555505394935608,-0.0838329941034317
0.03435897435897436,7,389,294,0.6167691946029663,0.09785269945859909,0.019812066107988358,0.08724571019411087,-0.6470264792442322,-0.0014120704727247357
0.03435897435897436,8,346,294,0.46083733439445496,0.09826204925775528,0.12324555218219757,-0.05082756280899048,-0.6582690477371216,0.020228512585163116
0.03435897435897436,9,378,317,0.5784438848495483,0.13193635642528534,-0.34483423829078674,0.020855281502008438,-0.5931771993637085,-0.07183147966861725
0.03435897435897436,10,360,316,0.5137604475021362,0.13103464245796204,-0.31590956449508667,-0.019108165055513382,-0.5945869088172913,-0.06370952725410461
0.03435897435897436,11,426,356,0.7469837665557861,0.19062332808971405,0.13983388245105743,0.1741529256105423,-0.48172900080680847,0.02568625472486019
0.03435897435897436,12,310,353,0.3339420258998871,0.18640963733196259,0.3329300880432129,-0.1455300897359848,-0.49306103587150574,0.067552350461483
0.03435897435897436,13,463,420,0.8799066543579102,0.2860799729824066,-0.6157757639884949,0.26051414012908936,-0.374937504529953,-0.11389404535293579
0.03435897435897436,14,268,409,0.18461845815181732,0.2701902389526367,-0.3036697804927826,-0.2704029679298401,-0.3671970069408417,-0.057702600955963135
0.03435897435897436,15,478,357,0.9323461055755615,0.191454216837883,-1.7326191663742065,0.2681247293949127,-0.4399976134300232,-0.3498042821884155
0.03435897435897436,16,248,357,0.11345907300710678,0.1926475465297699,-1.4931085109710693,-0.3025549352169037,-0.4440717101097107,-0.2936437129974365
0.03435897435897436,17,481,341,0.9457994699478149,0.16777335107326508,-1.958220362663269,0.26226580142974854,-0.45215582847595215,-0.3981606364250183
0.03435897435897436,18,241,342,0.08756799250841141,0.16909343004226685,-1.724273443222046,-0.31387844681739807,-0.46141746640205383,-0.34989574551582336
0.03435897435897436,19,474,335,0.9213637113571167,0.15897391736507416,-1.954254388809204,0.2609913945198059,-0.4814664423465729,-0.40704861283302307
0.03435897435897436,20,246,333,0.1068497821688652,0.15674467384815216,-1.7338290214538574,-0.3044356107711792,-0.49345698952674866,-0.3503071665763855
0.03435897435897436,21,471,342,0.9101439118385315,0.16918238997459412,-1.762132167816162,0.26061153411865234,-0.45426973700523376,-0.36182716488838196
0.03435897435897436,22,251,340,0.12431752681732178,0.1669350266456604,-1.532036304473877,-0.294614315032959,-0.4562435448169708,-0.3012665808200836
0.03435897435897436,23,400,539,0.6545671224594116,0.46401891112327576,-0.07145299762487411,0.09823089838027954,0.002720852615311742,-0.01355309970676899
0.03435897435897436,24,329,537,0.4020588994026184,0.46113359928131104,0.07141180336475372,-0.09871697425842285,-0.003381397109478712,0.01392543688416481
0.03435897435897436,25,407,684,0.6818528771400452,0.680155873298645,-0.2258540689945221,0.12058831006288528,0.3672136664390564,-0.04476040229201317
0.03435897435897436,26,310,684,0.3346536457538605,0.6804651021957397,-0.12118492275476456,-0.14160896837711334,0.37355801463127136,-0.03578580170869827
0.03435897435897436,27,412,816,0.699381411075592,0.8774850368499756,0.23251685500144958,0.14140361547470093,0.7402930855751038,0.0460648387670517
0.03435897435897436,28,308,823,0.3268168866634369,0.8885740637779236,0.3327266275882721,-0.15887153148651123,0.7468687891960144,0.06331966817378998
0.03435897435897436,29,403,832,0.6661548614501953,0.9020546078681946,0.2454483062028885,0.14605794847011566,0.7883844375610352,0.044713255017995834
0.03435897435897436,30,316,843,0.35660016536712646,0.9185510277748108,0.34263744950294495,-0.16173994541168213,0.7901929020881653,0.06447528302669525
0.03435897435897436,31,424,858,0.7416418194770813,0.9415916204452515,-0.37897375226020813,0.1725524365901947,0.8442123532295227,-0.08566184341907501
0.03435897435897436,32,281,861,0.22879748046398163,0.9458033442497253,-0.25878986716270447,-0.20666444301605225,0.8442369699478149,-0.060575712472200394
0.05153846153846154,0,368,307,0.6238377094268799,0.12148234993219376,-0.589140772819519,0.007605349645018578,-0.6231148838996887,-0.15453465282917023
0.05153846153846154,1,372,293,0.635637640953064,0.10086925327777863,-0.5084831714630127,0.023978453129529953,-0.6583156585693359,-0.14351317286491394
0.05153846153846154,2,377,293,0.6490792036056519,0.1003989651799202,-0.5083940029144287,0.023381303995847702,-0.658403217792511,-0.14529818296432495
0.05153846153846154,3,381,293,0.6628608107566833,0.09994493424892426,-0.5081939697265625,0.02378440648317337,-0.6585490107536316,-0.14331038296222687
0.05153846153846154,4,360,294,0.5980570316314697,0.10152315348386765,-0.5104008316993713,-0.011206553317606449,-0.6598438620567322,-0.14584776759147644
0.05153846153846154,5,355,294,0.5846034288406372,0.10150790214538574,-0.5107840895652771,-0.009046770632266998,-0.660804033279419,-0.14601390063762665
0.05153846153846154,6,350,294,0.5702866315841675,0.10157275944948196,-0.5106688737869263,-0.009515129961073399,-0.6597586870193481,-0.14222604036331177
0.05153846153846154,7,386,295,0.6765180230140686,0.1034466102719307,-0.07721451669931412,0.08715244382619858,-0.6488059759140015,-0.0422859750688076
0.05153846153846154,8,341,297,0.5407904982566833,0.10666186362504959,-0.08340450376272202,-0.05202573910355568,-0.658231258392334,-0.038889944553375244
0.05153846153846154,9,375,319,0.6445297002792358,0.13955913484096527,-0.4281465411186218,0.025137821212410927,-0.5972697734832764,-0.12453772127628326
0.05153846153846154,10,360,320,0.6005830764770508,0.13991768658161163,-0.43102923035621643,-0.015606204979121685,-0.5976994037628174,-0.12194769084453583
0.05153846153846154,11,420,359,0.7785951495170593,0.1979847550392151,0.02109946496784687,0.1712263971567154,-0.4864414632320404,-0.008521665818989277
0.05153846153846154,12,305,355,0.4325276017189026,0.19206807017326355,0.058023132383823395,-0.1459091603755951,-0.49302607774734497,0.0026997013483196497
0.05153846153846154,13,457,418,0.8894453644752502,0.28531235456466675,-0.5226923823356628,0.25977832078933716,-0.37841877341270447,-0.11717849224805832
0.05153846153846154,14,262,415,0.30415913462638855,0.2816092073917389,-0.4105972349643707,-0.2713215947151184,-0.3629089891910553,-0.09269116818904877
0.05153846153846154,15,466,367,0.9171597361564636,0.2103075385093689,-1.3414677381515503,0.2621612250804901,-0.44977349042892456,-0.3382190763950348
0.05153846153846154,16,234,358,0.219703808426857,0.1972161829471588,-1.1818292140960693,-0.30249810218811035,-0.44216418266296387,-0.2908681035041809
0.05153846153846154,17,470,347,0.9284849166870117,0.18104155361652374,-1.518021821975708,0.2599690854549408,-0.4663226306438446,-0.38839271664619446
0.05153846153846154,18,225,342,0.19496479630470276,0.17353960871696472,-1.3556472063064575,-0.3127456605434418,-0.46229255199432373,-0.3457363545894623
0.05153846153846154,19,462,342,0.9039376378059387,0.1723640412092209,-1.541200876235962,0.2537279725074768,-0.49934062361717224,-0.39235424995422363
0.05153846153846154,20,233,335,0.21715299785137177,0.1629326045513153,-1.361878514289856,-0.30012962222099304,-0.4952930808067322,-0.3435673713684082
0.05153846153846154,21,459,348,0.8967104554176331,0.18146966397762299,-1.3627904653549194,0.2529275119304657,-0.4659914970397949,-0.35068172216415405
0.05153846153846154,22,237,341,0.22978948056697845,0.17138153314590454,-1.2098942995071411,-0.2943342328071594,-0.4551970958709717,-0.2977146506309509
0.05153846153846154,23,394,550,0.7014109492301941,0.4814492166042328,-0.05488726869225502,0.09824397414922714,0.0027156812138855457,-0.01350193191319704
0.05153846153846154,24,319,553,0.47697365283966064,0.4860055446624756,0.055053506046533585,-0.0987352654337883,-0.0033744745887815952,0.01387049537152052
0.05153846153846154,25,409,681,0.747475266456604,0.6766732335090637,-0.16490891575813293,0.12037230283021927,0.36614084243774414,-0.04297245666384697
0.05153846153846154,26,296,682,0.40723055601119995,0.6787043809890747,-0.02202659100294113,-0.14253070950508118,0.3618629276752472,-0.020193571224808693
0.05153846153846154,27,409,813,0.7454641461372375,0.8731272220611572,0.20645397901535034,0.1419784128665924,0.7341657876968384,0.05381230637431145
0.05153846153846154,28,299,817,0.41738182306289673,0.878206729888916,0.4791436195373535,-0.16111326217651367,0.7166218757629395,0.11644326150417328
0.05153846153846154,29,398,829,0.7125748991966248,0.8974376320838928,0.22110317647457123,0.14608287811279297,0.7822124361991882,0.055454742163419724
0.05153846153846154,30,309,833,0.4468681216239929,0.903317391872406,0.5064128041267395,-0.16397833824157715,0.7597726583480835,0.12334362417459488
0.05153846153846154,31,417,863,0.770497739315033,0.9467613697052002,-0.30497363209724426,0.1711922585964203,0.8462485671043396,-0.07574261724948883
0.05153846153846154,32,275,858,0.3431909382343292,0.9402251839637756,0.040717680007219315,-0.20731718838214874,0.834723949432373,0.003970467951148748
0.06871794871794872,0,389,317,0.6188013553619385,0.12290164083242416,-0.6727398037910461,0.012910662218928337,-0.6231288313865662,-0.14245694875717163
0.06871794871794872,1,396,303,0.6430819630622864,0.10248439759016037,-0.5916889905929565,0.031493235379457474,-0.6579114198684692,-0.1336090862751007
0.06871794871794872,2,400,303,0.6597400903701782,0.10217272490262985,-0.591616690158844,0.03087957575917244,-0.6580038070678711,-0.13544419407844543
0.06871794871794872,3,405,303,0.6762218475341797,0.10191092640161514,-0.5913723111152649,0.03130614757537842,-0.6581493020057678,-0.13344259560108185
0.06871794871794872,4,382,303,0.5942217707633972,0.10285945236682892,-0.5715307593345642,-0.0042253294959664345,-0.6599748730659485,-0.13365207612514496
0.06871794871794872,5,377,303,0.5767458081245422,0.10277801007032394,-0.5718288421630859,-0.0020378027111291885,-0.6609407067298889,-0.13376383483409882
0.06871794871794872,6,372,303,0.5602925419807434,0.10281779617071152,-0.5716211795806885,-0.002482712035998702,-0.6598818302154541,-0.13000865280628204
0.06871794871794872,7,409,305,0.6904112696647644,0.10570337623357773,-0.1135191023349762,0.09650202840566635,-0.6483234763145447,-0.03754967823624611
0.06871794871794872,8,364,307,0.5315797924995422,0.10853440314531326,-0.026641633361577988,-0.04510311782360077,-0.6586706042289734,-0.025256993249058723
0.06871794871794872,9,397,329,0.6484638452529907,0.14177124202251434,-0.493529736995697,0.030784649774432182,-0.5972006916999817,-0.11442187428474426
0.06871794871794872,10,380,329,0.5888863801956177,0.14138510823249817,-0.4683273732662201,-0.010451194830238819,-0.59821617603302,-0.10893923044204712
0.06871794871794872,11,445,368,0.8178794980049133,0.20103882253170013,0.010902230627834797,0.1753547042608261,-0.4857608675956726,-0.004546020179986954
0.06871794871794872,12,331,365,0.4109770655632019,0.1952579766511917,0.19664056599140167,-0.14427003264427185,-0.493836373090744,0.02285793423652649
0.06871794871794872,13,476,428,0.9317353367805481,0.2908230125904083,-0.7189967036247253,0.2588461637496948,-0.3717005252838135,-0.13145357370376587
0.06871794871794872,14,289,423,0.2640398442745209,0.2829539477825165,-0.37415453791618347,-0.2695614993572235,-0.362233430147171,-0.08316026628017426
0.06871794871794872,15,492,368,0.9872687458992004,0.20029734075069427,-1.8033866882324219,0.2625032663345337,-0.4494595229625702,-0.3619821071624756
0.06871794871794872,16,267,367,0.1826493889093399,0.19895215332508087,-1.4626256227493286,-0.30184406042099,-0.44480863213539124,-0.2935657799243927
0.06871794871794872,17,497,350,1.0054720640182495,0.17313729226589203,-2.0223212242126465,0.2602948248386383,-0.46841946244239807,-0.4123096168041229
0.06871794871794872,18,259,352,0.15422609448432922,0.1757943034172058,-1.6789032220840454,-0.31180596351623535,-0.4665106534957886,-0.3496386408805847
0.06871794871794872,19,489,344,0.976607084274292,0.16366933286190033,-2.0209953784942627,0.25576603412628174,-0.5022604465484619,-0.4177840054035187
0.06871794871794872,20,268,345,0.18657729029655457,0.16573184728622437,-1.6959419250488281,-0.29898056387901306,-0.49985963106155396,-0.3480675518512726
0.06871794871794872,21,484,351,0.9596009254455566,0.17527800798416138,-1.8308238983154297,0.25368645787239075,-0.4667659103870392,-0.3739071190357208
0.06871794871794872,22,273,351,0.2053511142730713,0.1740676313638687,-1.5017073154449463,-0.293378084897995,-0.458183228969574,-0.30065616965293884
0.06871794871794872,23,414,557,0.7102846503257751,0.48695051670074463,-0.08839293569326401,0.0987543985247612,0.0027377340011298656,-0.015305615030229092
0.06871794871794872,24,345,562,0.46219366788864136,0.49393871426582336,0.08864793181419373,-0.09924319386482239,-0.0033929324708878994,0.01569192297756672
0.06871794871794872,25,440,686,0.8012951612472534,0.681842029094696,-0.40222328901290894,0.1392703503370285,0.36146512627601624,-0.06083528697490692
0.06871794871794872,26,315,689,0.35457322001457214,0.6859709024429321,-0.21777763962745667,-0.15895283222198486,0.3530813157558441,-0.037673283368349075
0.06871794871794872,27,438,820,0.795629620552063,0.8846631050109863,0.13961754739284515,0.15702305734157562,0.72910076379776,0.045699942857027054
0.06871794871794872,28,330,820,0.40822216868400574,0.8839547038078308,0.41565993428230286,-0.158120796084404,0.7093528509140015,0.09488407522439957
0.06871794871794872,29,423,834,0.742056667804718,0.9056313633918762,0.1682511866092682,0.16014571487903595,0.7768970727920532,0.04843435436487198
0.06871794871794872,30,341,836,0.44879624247550964,0.9086868762969971,0.42567384243011475,-0.15848349034786224,0.7519556879997253,0.09873229265213013
0.06871794871794872,31,442,866,0.8106421232223511,0.953888475894928,-0.46393492817878723,0.18230609595775604,0.8448289036750793,-0.08531747758388519
0.06871794871794872,32,295,861,0.28354158997535706,0.9462121725082397,-0.13672563433647156,-0.2057361751794815,0.8225467205047607,-0.02152516506612301
0.0858974358974359,0,380,316,0.5880549550056458,0.12245243042707443,-0.613235354423523,0.020498793572187424,-0.6306830644607544,-0.15360088646411896
0.0858974358974359,1,387,303,0.6120576858520508,0.10276895016431808,-0.5317466259002686,0.03968213498592377,-0.6649537086486816,-0.1432752013206482
0.0858974358974359,2,392,302,0.6312767863273621,0.10256211459636688,-0.5316641926765442,0.039071206003427505,-0.6650521755218506,-0.1450774222612381
0.0858974358974359,3,397,302,0.649499773979187,0.10240814089775085,-0.5314412713050842,0.03947204351425171,-0.6652206182479858,-0.1430685669183731
0.0858974358974359,4,373,303,0.5633864402770996,0.10305847227573395,-0.5179300308227539,0.0035338725429028273,-0.6673961877822876,-0.14412052929401398
0.0858974358974359,5,369,303,0.5472733378410339,0.10291507840156555,-0.51816326379776,0.005758685991168022,-0.6683446764945984,-0.14419007301330566
0.0858974358974359,6,365,303,0.5323022603988647,0.10281890630722046,-0.518000602722168,0.005305441562086344,-0.6672870516777039,-0.14046679437160492
0.0858974358974359,7,402,305,0.6663102507591248,0.10601064562797546,-0.0695669874548912,0.10144694149494171,-0.6510434746742249,-0.044871874153614044
0.0858974358974359,8,357,306,0.5062515139579773,0.10790836811065674,-0.012573464773595333,-0.04165298491716385,-0.6620247960090637,-0.0347101055085659
0.0858974358974359,9,388,328,0.6176421046257019,0.14137154817581177,-0.4416402578353882,0.03729814663529396,-0.6027746796607971,-0.12529996037483215
0.0858974358974359,10,372,328,0.557694673538208,0.14088225364685059,-0.4257078766822815,-0.004467302933335304,-0.6041654944419861,-0.1204521507024765
0.0858974358974359,11,430,369,0.767142653465271,0.2029375582933426,0.04759875684976578,0.17787441611289978,-0.48533305525779724,-0.009826425462961197
0.0858974358974359,12,319,364,0.3680106997489929,0.19533559679985046,0.14100976288318634,-0.14083407819271088,-0.49512606859207153,0.0036035601515322924
0.0858974358974359,13,470,428,0.9091048836708069,0.2925014793872833,-0.650115430355072,0.26589563488960266,-0.36790695786476135,-0.14053617417812347
0.0858974358974359,14,275,422,0.21427856385707855,0.28307321667671204,-0.43410709500312805,-0.2668156027793884,-0.3663282096385956,-0.10812436044216156
0.0858974358974359,15,485,365,0.962428092956543,0.19689524173736572,-1.6908663511276245,0.2734174132347107,-0.46082547307014465,-0.3516647219657898
0.0858974358974359,16,258,366,0.15051184594631195,0.19853514432907104,-1.3696973323822021,-0.2998221814632416,-0.46144184470176697,-0.2928074300289154
0.0858974358974359,17,489,348,0.9783342480659485,0.17133235931396484,-1.8211109638214111,0.2721419036388397,-0.48644745349884033,-0.3994969129562378
0.0858974358974359,18,249,350,0.11974887549877167,0.17485977709293365,-1.5422766208648682,-0.31041619181632996,-0.4887048900127411,-0.3472541868686676
0.0858974358974359,19,478,342,0.9366955161094666,0.1621556282043457,-1.7913862466812134,0.2708171606063843,-0.5249423384666443,-0.40348926186561584
0.0858974358974359,20,255,344,0.14243446290493011,0.16523443162441254,-1.5302398204803467,-0.29676422476768494,-0.5219987630844116,-0.3445613384246826
0.0858974358974359,21,474,350,0.9233542084693909,0.1739514172077179,-1.7035179138183594,0.26583483815193176,-0.4813309907913208,-0.36265164613723755
0.0858974358974359,22,259,349,0.15560682117938995,0.17367276549339294,-1.3923940658569336,-0.2914300858974457,-0.47582370042800903,-0.2991410791873932
0.0858974358974359,23,403,555,0.6686089634895325,0.484269380569458,-0.08093394339084625,0.09929139912128448,0.0028568548150360584,-0.0152463773265481
0.0858974358974359,24,332,558,0.4160999655723572,0.488734632730484,0.0816023126244545,-0.09976469725370407,-0.0035015614703297615,0.015629976987838745
0.0858974358974359,25,425,679,0.7483647465705872,0.6720337271690369,-0.37895530462265015,0.15089967846870422,0.3519235849380493,-0.07246832549571991
0.0858974358974359,26,306,688,0.32483816146850586,0.685157299041748,-0.2774845063686371,-0.15974479913711548,0.3461286425590515,-0.05866273492574692
0.0858974358974359,27,434,815,0.779316246509552,0.8776081204414368,0.04064011946320534,0.17138707637786865,0.7289238572120667,0.025392448529601097
0.0858974358974359,28,320,819,0.3748147487640381,0.8832427859306335,0.17683856189250946,-0.15813757479190826,0.7108331322669983,0.07018305361270905
0.0858974358974359,29,418,833,0.7240567803382874,0.9034131765365601,0.05500885844230652,0.1745515763759613,0.7768074870109558,0.026678621768951416
0.0858974358974359,30,337,834,0.4354933798313141,0.9055376052856445,0.18680591881275177,-0.15851283073425293,0.7537764310836792,0.07397086173295975
