Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.08333333333333333,9,557,335,0.3205467462539673,0.2097766250371933,-0.16851048171520233,0.13666366040706635,-0.5982741713523865,-0.15584398806095123
0.08333333333333333,10,544,333,0.31311526894569397,0.2086171656847,-0.20416152477264404,0.10777939856052399,-0.5946875214576721,-0.17964476346969604
0.08333333333333333,11,550,425,0.3165915012359619,0.2661803066730499,0.06876586377620697,0.1577707976102829,-0.4691068232059479,0.02983296848833561
0.08333333333333333,12,435,412,0.2504272758960724,0.2583886682987213,-0.23311157524585724,-0.0600021593272686,-0.47393617033958435,-0.18813876807689667
0.08333333333333333,13,589,540,0.33941593766212463,0.338386595249176,0.0688147246837616,0.20948539674282074,-0.2669636011123657,0.027547242119908333
0.08333333333333333,14,439,564,0.252744197845459,0.353458434343338,-0.29030030965805054,-0.03229401633143425,-0.24982796609401703,-0.22673490643501282
0.08333333333333333,15,628,623,0.36176133155822754,0.3902481198310852,-0.09083988517522812,0.25995078682899475,-0.12449407577514648,-0.0988931953907013
0.08333333333333333,16,553,642,0.3185935318470001,0.40190744400024414,-0.31396132707595825,0.1219620555639267,-0.09224709123373032,-0.24493689835071564
0.08333333333333333,17,642,657,0.3697468042373657,0.41137510538101196,-0.12130215764045715,0.2690999507904053,-0.07593696564435959,-0.1250656545162201
0.08333333333333333,18,580,662,0.3339166045188904,0.4147244989871979,-0.36269083619117737,0.14954251050949097,-0.036532994359731674,-0.28661078214645386
0.08333333333333333,19,637,646,0.36689457297325134,0.4048542082309723,-0.15155766904354095,0.25877854228019714,-0.0843132957816124,-0.15696653723716736
0.08333333333333333,20,596,652,0.34336909651756287,0.4083648920059204,-0.36565694212913513,0.18705955147743225,-0.05010674521327019,-0.29273828864097595
0.08333333333333333,21,623,638,0.35874223709106445,0.3994136154651642,-0.10981982946395874,0.2516375184059143,-0.11849348992109299,-0.11799302697181702
0.08333333333333333,22,591,645,0.34030425548553467,0.403747022151947,-0.3146553039550781,0.14644937217235565,-0.08363281190395355,-0.24660587310791016
0.08333333333333333,23,503,701,0.28953054547309875,0.43900564312934875,0.08314675092697144,0.07733364403247833,0.007505824323743582,0.05743308737874031
0.08333333333333333,24,426,694,0.24559657275676727,0.4349026381969452,-0.08287860453128815,-0.07788347452878952,-0.008239757269620895,-0.05704560875892639
0.08333333333333333,25,533,913,0.30716755986213684,0.5718730688095093,0.09735684841871262,0.09978757798671722,0.3378567099571228,0.06266387552022934
0.08333333333333333,26,408,905,0.2348760962486267,0.5663687586784363,-0.09853477776050568,-0.10840955376625061,0.36924946308135986,-0.07630832493305206
0.08333333333333333,27,534,1127,0.3075837790966034,0.7053264379501343,0.1767907738685608,0.10665584355592728,0.7597127556800842,0.1208847314119339
0.08333333333333333,28,374,1120,0.2157343477010727,0.7009420990943909,0.004190060775727034,-0.14658837020397186,0.7355213761329651,0.009373820386826992
0.08333333333333333,29,522,1161,0.30077922344207764,0.7271254658699036,0.176587775349617,0.11450159549713135,0.8126058578491211,0.11649911850690842
0.08333333333333333,30,368,1147,0.21226738393306732,0.7182818651199341,0.006921133492141962,-0.14702478051185608,0.7782584428787231,0.008567921817302704
0.08333333333333333,31,603,1175,0.34750601649284363,0.7355941534042358,0.05680479854345322,0.21315202116966248,0.8232789039611816,0.012111259624361992
0.08333333333333333,32,430,1188,0.2477235049009323,0.7438175082206726,-0.12506429851055145,-0.11031834781169891,0.8098063468933105,-0.110783152282238
0.1,0,556,314,0.32022610306739807,0.19693630933761597,-0.2205188274383545,0.15005674958229065,-0.6226601004600525,-0.18960630893707275
