Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.016666666666666666,23,1360,533,0.7573051452636719,0.5153107643127441,-0.10080071538686752,-0.02517043985426426,0.0068755303509533405,-0.107865110039711
0.016666666666666666,24,1398,523,0.7784799933433533,0.5054314732551575,0.10087672621011734,0.024382958188652992,-0.007406224962323904,0.10843823850154877
0.016666666666666666,25,1317,661,0.7336958646774292,0.6380360722541809,-0.04447758570313454,-0.14086958765983582,0.26237913966178894,-0.02620706893503666
0.016666666666666666,26,1386,651,0.772089958190918,0.6286622285842896,0.23937813937664032,0.025035329163074493,0.30074113607406616,0.2648759186267853
0.016666666666666666,27,1319,832,0.7346452474594116,0.8032981157302856,0.02143217623233795,-0.12659621238708496,0.6168866157531738,0.036345984786748886
0.016666666666666666,28,1422,798,0.7918533086776733,0.7707177996635437,0.33809295296669006,0.0853172168135643,0.651109516620636,0.37115368247032166
0.016666666666666666,29,1352,845,0.7529150247573853,0.8164448142051697,0.027253665030002594,-0.12569473683834076,0.6597759127616882,0.03907990828156471
0.016666666666666666,30,1431,828,0.7970245480537415,0.7999628782272339,0.3447076678276062,0.08749029040336609,0.6921842694282532,0.37690290808677673
0.016666666666666666,31,1261,851,0.7025622129440308,0.8222769498825073,-0.01339082233607769,-0.24774494767189026,0.6942149996757507,-0.0020186849869787693
0.016666666666666666,32,1353,814,0.7533977031707764,0.7862171530723572,0.32887744903564453,-0.03319750726222992,0.7433193325996399,0.3636530041694641
0.03333333333333333,0,1270,265,0.7071388363838196,0.2566952705383301,-0.01140951830893755,-0.2524157166481018,-0.5274168848991394,0.005115915555506945
0.03333333333333333,1,1272,249,0.7087410688400269,0.24119779467582703,-0.03501926362514496,-0.2561360001564026,-0.5653576254844666,-0.0281271580606699
0.03333333333333333,2,1274,248,0.7098177075386047,0.240071102976799,-0.03504868596792221,-0.2564827501773834,-0.5651454329490662,-0.029628871008753777
0.03333333333333333,3,1276,247,0.7108047604560852,0.2388828694820404,-0.03508548066020012,-0.2562578320503235,-0.5655459761619568,-0.02796204946935177
0.03333333333333333,4,1271,250,0.7081244587898254,0.2418820559978485,-0.0045734732411801815,-0.25226426124572754,-0.5687533020973206,-0.0013672899222001433
0.03333333333333333,5,1272,249,0.7087573409080505,0.2412327080965042,-0.004614030476659536,-0.25032100081443787,-0.5700781345367432,-0.0015772295882925391
0.03333333333333333,6,1274,248,0.7095287442207336,0.2403399646282196,-0.0045796954073011875,-0.2510133385658264,-0.5688251256942749,0.002264021895825863
0.03333333333333333,7,1296,243,0.7218603491783142,0.23520950973033905,-0.10131271928548813,-0.17687104642391205,-0.5871407985687256,-0.1071997806429863
0.03333333333333333,8,1296,244,0.7218844890594482,0.23638972640037537,0.0354357473552227,-0.15376926958560944,-0.6000732779502869,0.030690930783748627
0.03333333333333333,9,1279,275,0.7126539349555969,0.2660084664821625,-0.03149114549160004,-0.2173382192850113,-0.5142844319343567,-0.026776496320962906
0.03333333333333333,10,1278,276,0.712048351764679,0.26651379466056824,0.00848233699798584,-0.21020181477069855,-0.5172707438468933,0.013650516979396343
0.03333333333333333,11,1320,303,0.735347330570221,0.2926473617553711,-0.1688743531703949,-0.11625813692808151,-0.44630423188209534,-0.17461183667182922
0.03333333333333333,12,1361,296,0.7579770684242249,0.2858659327030182,0.11952941864728928,-0.015452727675437927,-0.479461669921875,0.11947810649871826
0.03333333333333333,13,1311,421,0.7302207350730896,0.40709418058395386,-0.17041313648223877,-0.1443488448858261,-0.23203231394290924,-0.1645892709493637
0.03333333333333333,14,1346,409,0.7494771480560303,0.3955119848251343,0.17712527513504028,-0.07379614561796188,-0.2805514335632324,0.17887888848781586
0.03333333333333333,15,1247,422,0.6946638226509094,0.4081840515136719,-0.07259266823530197,-0.27575600147247314,-0.20419266819953918,-0.05834163725376129
0.03333333333333333,16,1272,394,0.7084863781929016,0.3804699182510376,0.1418369561433792,-0.24034270644187927,-0.2636071443557739,0.1496686190366745
0.03333333333333333,17,1227,417,0.6834887266159058,0.40307942032814026,-0.08988962322473526,-0.31342676281929016,-0.2101580947637558,-0.07295463234186172
0.03333333333333333,18,1265,391,0.7044093012809753,0.37817734479904175,0.14802858233451843,-0.28467607498168945,-0.28799858689308167,0.14789466559886932
0.03333333333333333,19,1233,397,0.6865269541740417,0.38348904252052307,-0.07889516651630402,-0.3049645721912384,-0.24830859899520874,-0.06629957258701324
0.03333333333333333,20,1252,383,0.6973087191581726,0.37028831243515015,0.12894798815250397,-0.30669379234313965,-0.3070111572742462,0.13309551775455475
0.03333333333333333,21,1237,398,0.688788890838623,0.3842669427394867,-0.06450231373310089,-0.2814726233482361,-0.22114427387714386,-0.051757726818323135
0.03333333333333333,22,1256,384,0.6994597911834717,0.37093377113342285,0.13152757287025452,-0.25660911202430725,-0.273062139749527,0.13992872834205627
0.03333333333333333,23,1358,533,0.756545901298523,0.5152396559715271,-0.10220349580049515,-0.025573451071977615,0.005066291894763708,-0.10856509953737259
0.03333333333333333,24,1398,523,0.7787383794784546,0.5057153701782227,0.10225871205329895,0.024830318987369537,-0.005625596735626459,0.10916008055210114
0.03333333333333333,25,1313,663,0.7313545346260071,0.6400720477104187,-0.04505474492907524,-0.13992750644683838,0.2528843283653259,-0.03229328989982605
0.03333333333333333,26,1385,653,0.7716379761695862,0.6305339336395264,0.2340925633907318,0.030037418007850647,0.30114132165908813,0.26144304871559143
0.03333333333333333,27,1315,831,0.7322110533714294,0.8021933436393738,0.022979190573096275,-0.13324962556362152,0.6110975742340088,0.029550226405262947
0.03333333333333333,28,1422,799,0.7921292781829834,0.7717571258544922,0.3265966475009918,0.09294651448726654,0.6539828181266785,0.356852263212204
0.03333333333333333,29,1350,839,0.7519662380218506,0.8101890087127686,0.02905326336622238,-0.13347938656806946,0.6542447805404663,0.032255928963422775
0.03333333333333333,30,1432,828,0.7974404692649841,0.7999626398086548,0.3326447308063507,0.0952838659286499,0.6950578093528748,0.3613891005516052
0.03333333333333333,31,1256,849,0.6996386051177979,0.820422351360321,-0.00969597976654768,-0.25915685296058655,0.68695467710495,-0.0063090017065405846
0.03333333333333333,32,1355,835,0.754939615726471,0.805985152721405,0.3164643943309784,-0.029226528480648994,0.7429598569869995,0.34810784459114075
0.05,0,1270,265,0.7074907422065735,0.2565005123615265,-0.013389695435762405,-0.25018107891082764,-0.5279234647750854,0.0027388697490096092
0.05,1,1273,249,0.709006130695343,0.24121013283729553,-0.036496151238679886,-0.25357139110565186,-0.5657423734664917,-0.02978958934545517
0.05,2,1275,248,0.7101077437400818,0.24009667336940765,-0.036521296948194504,-0.25391870737075806,-0.565532386302948,-0.031275954097509384
0.05,3,1277,247,0.7111073732376099,0.23891937732696533,-0.036556944251060486,-0.2536909282207489,-0.5659281611442566,-0.02962193824350834
0.05,4,1272,250,0.708250880241394,0.24187889695167542,-0.006093630101531744,-0.24997703731060028,-0.569248378276825,-0.0033995984122157097
0.05,5,1273,249,0.7088325619697571,0.24122430384159088,-0.006126267835497856,-0.24802042543888092,-0.5705429315567017,-0.00359584903344512
0.05,6,1274,248,0.7095518112182617,0.2403290867805481,-0.006076699588447809,-0.24872072041034698,-0.5693009495735168,0.0002592706587165594
0.05,7,1295,243,0.7215303778648376,0.23526333272457123,-0.10177422314882278,-0.1749488115310669,-0.5874590277671814,-0.1073765754699707
0.05,8,1295,244,0.7215270400047302,0.23638872802257538,0.03437256067991257,-0.15322531759738922,-0.6003609299659729,0.0284536425024271
0.05,9,1280,275,0.7129338979721069,0.265779972076416,-0.033195436000823975,-0.21552880108356476,-0.5148016810417175,-0.02855675294995308
0.05,10,1279,275,0.7122732996940613,0.266287624835968,0.006592348217964172,-0.20881976187229156,-0.5178002715110779,0.011217162013053894
0.05,11,1319,302,0.7348313331604004,0.2921146750450134,-0.16997066140174866,-0.11604239046573639,-0.4483252763748169,-0.17564931511878967
0.05,12,1361,295,0.7580274343490601,0.2856992781162262,0.11951614171266556,-0.014270266517996788,-0.4793386459350586,0.11915968358516693
0.05,13,1311,421,0.730318009853363,0.40708309412002563,-0.17251771688461304,-0.14164207875728607,-0.23463717103004456,-0.1644662320613861
0.05,14,1346,410,0.7498767971992493,0.39602839946746826,0.17381136119365692,-0.07134192436933517,-0.27837732434272766,0.17314603924751282
0.05,15,1248,423,0.6949450373649597,0.4089781939983368,-0.07718468457460403,-0.2733902931213379,-0.19839201867580414,-0.05989188700914383
0.05,16,1271,394,0.7078342437744141,0.38049623370170593,0.1370602697134018,-0.2372875213623047,-0.2601025700569153,0.1413833647966385
0.05,17,1228,419,0.6838980913162231,0.40458211302757263,-0.0952102392911911,-0.31117239594459534,-0.20221486687660217,-0.07513654977083206
0.05,18,1266,392,0.7051518559455872,0.3789701759815216,0.14265450835227966,-0.28159964084625244,-0.2844679355621338,0.13904733955860138
0.05,19,1233,398,0.6870646476745605,0.38475263118743896,-0.08431407809257507,-0.3031955659389496,-0.23982010781764984,-0.0686483383178711
0.05,20,1253,384,0.6978894472122192,0.3714992105960846,0.12350670248270035,-0.3034217655658722,-0.30349376797676086,0.12419241666793823
0.05,21,1236,399,0.6887224316596985,0.385655015707016,-0.06923555582761765,-0.2793623208999634,-0.21448446810245514,-0.053447872400283813
0.05,22,1258,386,0.7005172371864319,0.3726936876773834,0.12665683031082153,-0.2534855902194977,-0.2695055305957794,0.13152353465557098
0.05,23,1358,533,0.7561736702919006,0.5151953101158142,-0.10286638885736465,-0.026068754494190216,0.003917112480849028,-0.10904544591903687
0.05,24,1399,524,0.7792415618896484,0.5058706998825073,0.10291752964258194,0.025361651554703712,-0.004493027459830046,0.10965491086244583
0.05,25,1311,664,0.730363130569458,0.6410012245178223,-0.04371604323387146,-0.14025110006332397,0.24880880117416382,-0.03354279324412346
0.05,26,1385,654,0.7713777422904968,0.6313310861587524,0.23224253952503204,0.033061616122722626,0.30169931054115295,0.25940921902656555
0.05,27,1312,830,0.7309609055519104,0.8015854358673096,0.02469022572040558,-0.1436857134103775,0.6082392930984497,0.028779227286577225
0.05,28,1423,800,0.7923256158828735,0.7723132967948914,0.32496345043182373,0.09661206603050232,0.6556122899055481,0.35187339782714844
0.05,29,1346,836,0.7498098015785217,0.8074449896812439,0.030768195167183876,-0.14483211934566498,0.6515043377876282,0.03152632713317871
0.05,30,1432,828,0.7977516651153564,0.7999317049980164,0.3310566544532776,0.09889513999223709,0.6966446042060852,0.3562672436237335
0.05,31,1251,847,0.6966925859451294,0.8183522820472717,-0.0075463769026100636,-0.2721728980541229,0.6833716034889221,-0.006275962106883526
0.05,32,1357,838,0.7559847831726074,0.8095815181732178,0.31492993235588074,-0.026767190545797348,0.7426256537437439,0.3430947959423065
0.06666666666666667,0,1270,265,0.707573652267456,0.2564363479614258,-0.003355341497808695,-0.24990792572498322,-0.5293679237365723,0.006965260487049818
0.06666666666666667,1,1273,249,0.7090274691581726,0.2412465661764145,-0.026415186002850533,-0.25312894582748413,-0.5672569274902344,-0.02516099438071251
0.06666666666666667,2,1275,248,0.7101296782493591,0.24014906585216522,-0.026437794789671898,-0.2534784972667694,-0.5670514702796936,-0.026591269299387932
0.06666666666666667,3,1277,247,0.7111304998397827,0.23898369073867798,-0.026467354968190193,-0.2532535493373871,-0.5674386620521545,-0.024953292682766914
0.06666666666666667,4,1272,250,0.7082645297050476,0.2418815940618515,0.003916593734174967,-0.24934211373329163,-0.570904016494751,0.0009020849247463048
0.06666666666666667,5,1273,249,0.7088410258293152,0.24122335016727448,0.0038921330124139786,-0.24738794565200806,-0.572162389755249,0.0007279549608938396
0.06666666666666667,6,1274,248,0.7095529437065125,0.24032755196094513,0.003951739519834518,-0.24808745086193085,-0.5709313154220581,0.004586065653711557
0.06666666666666667,7,1295,243,0.7212496995925903,0.23539532721042633,-0.09237328171730042,-0.17406541109085083,-0.5883888006210327,-0.10190024971961975
0.06666666666666667,8,1295,244,0.7212553024291992,0.2364012449979782,0.04306304454803467,-0.15220358967781067,-0.6013205051422119,0.03152874484658241
0.06666666666666667,9,1280,275,0.7130523324012756,0.2657310366630554,-0.02363298460841179,-0.215140700340271,-0.5159639120101929,-0.02439079061150551
0.06666666666666667,10,1279,275,0.7124028205871582,0.26620370149612427,0.015964800491929054,-0.20830903947353363,-0.5189858078956604,0.014877291396260262
0.06666666666666667,11,1319,302,0.7346947193145752,0.29215145111083984,-0.16116899251937866,-0.11627009510993958,-0.44891348481178284,-0.17157655954360962
0.06666666666666667,12,1361,295,0.7581543326377869,0.28569403290748596,0.1272633671760559,-0.009408904239535332,-0.4794538915157318,0.1223960593342781
0.06666666666666667,13,1312,421,0.7306369543075562,0.4071033298969269,-0.1635347455739975,-0.14020325243473053,-0.23523937165737152,-0.15729273855686188
0.06666666666666667,14,1355,410,0.7544947266578674,0.39664602279663086,0.19545982778072357,-0.060891956090927124,-0.27970993518829346,0.18275761604309082
0.06666666666666667,15,1248,424,0.6951086521148682,0.4102312922477722,-0.06855867803096771,-0.2691108286380768,-0.1955174207687378,-0.052261073142290115
0.06666666666666667,16,1277,394,0.7112630605697632,0.38041952252388,0.18669483065605164,-0.23034244775772095,-0.26288798451423645,0.17310889065265656
0.06666666666666667,17,1228,420,0.6842591166496277,0.4059838354587555,-0.08467183262109756,-0.3054896295070648,-0.19985298812389374,-0.06552274525165558
0.06666666666666667,18,1269,392,0.7070949077606201,0.37861645221710205,0.1984349638223648,-0.27517858147621155,-0.2877325713634491,0.1774846762418747
0.06666666666666667,19,1234,400,0.6874737739562988,0.3862134516239166,-0.0737416222691536,-0.29805806279182434,-0.23726314306259155,-0.05882991850376129
0.06666666666666667,20,1254,385,0.6983122825622559,0.3720111548900604,0.1786593496799469,-0.29880088567733765,-0.30598849058151245,0.1622418463230133
0.06666666666666667,21,1239,400,0.6899449825286865,0.38654083013534546,-0.060446660965681076,-0.2750137746334076,-0.21139991283416748,-0.045537546277046204
0.06666666666666667,22,1261,386,0.7021735906600952,0.3734981119632721,0.1770186722278595,-0.24763073027133942,-0.27204301953315735,0.1641118973493576
0.06666666666666667,23,1356,534,0.7554364204406738,0.5156081914901733,-0.10311026126146317,-0.027168072760105133,0.0032775115687400103,-0.10943292826414108
0.06666666666666667,24,1400,524,0.7796483635902405,0.5065575838088989,0.10315696895122528,0.026519253849983215,-0.0038640093989670277,0.11005506664514542
0.06666666666666667,25,1310,665,0.7297760844230652,0.6421406269073486,-0.04521920904517174,-0.13867411017417908,0.2509733736515045,-0.03477291762828827
0.06666666666666667,26,1385,654,0.7713893055915833,0.6314138770103455,0.23275089263916016,0.035048600286245346,0.3020767569541931,0.2598375678062439
0.06666666666666667,27,1313,833,0.7313175797462463,0.8041181564331055,0.010703842155635357,-0.14141735434532166,0.6086903214454651,0.017562376335263252
0.06666666666666667,28,1423,800,0.7928327918052673,0.7725113034248352,0.3258887231349945,0.10005797445774078,0.6556850671768188,0.352255642414093
0.06666666666666667,29,1347,838,0.7501742839813232,0.8091726899147034,0.015481166541576385,-0.14122067391872406,0.6518624424934387,0.019004318863153458
0.06666666666666667,30,1433,828,0.798096239566803,0.7998048663139343,0.33157074451446533,0.10252600908279419,0.6966374516487122,0.35646259784698486
0.06666666666666667,31,1256,847,0.6993481516838074,0.8181502819061279,-0.024913586676120758,-0.2632240355014801,0.6841767430305481,-0.020517781376838684
0.06666666666666667,32,1360,839,0.7575079798698425,0.810490608215332,0.3164812922477722,-0.02198471687734127,0.7394305467605591,0.344222754240036
0.08333333333333333,0,1270,265,0.7075888514518738,0.2562819719314575,-0.0018123624613508582,-0.25029730796813965,-0.531154453754425,0.008706854656338692
0.08333333333333333,1,1273,249,0.7090272903442383,0.2412479817867279,-0.02494990825653076,-0.2534467279911041,-0.568973958492279,-0.0232655331492424
0.08333333333333333,2,1275,248,0.7101299166679382,0.2401544749736786,-0.024973224848508835,-0.2537962794303894,-0.5687709450721741,-0.02467799000442028
0.08333333333333333,3,1277,247,0.7111332416534424,0.23899312317371368,-0.025002392008900642,-0.25357335805892944,-0.5691530704498291,-0.02304522506892681
0.08333333333333333,4,1272,250,0.7082648277282715,0.24187082052230835,0.005390018690377474,-0.24954870343208313,-0.5726848244667053,0.0026884223334491253
0.08333333333333333,5,1273,249,0.7088413238525391,0.24120569229125977,0.005362501833587885,-0.24759922921657562,-0.5739185214042664,0.0025195199996232986
0.08333333333333333,6,1274,248,0.7095478177070618,0.24030770361423492,0.005419106222689152,-0.2482955902814865,-0.5726947784423828,0.006380128208547831
0.08333333333333333,7,1295,243,0.7210694551467896,0.23544155061244965,-0.091141477227211,-0.17404460906982422,-0.5891489386558533,-0.09973336011171341
0.08333333333333333,8,1294,244,0.721041202545166,0.2364005595445633,0.04433250427246094,-0.15199123322963715,-0.6020026803016663,0.0327291302382946
0.08333333333333333,9,1280,275,0.7131014466285706,0.26560884714126587,-0.02220950648188591,-0.21535417437553406,-0.5173056125640869,-0.02271459251642227
0.08333333333333333,10,1279,275,0.7124507427215576,0.26601263880729675,0.017405463382601738,-0.20843234658241272,-0.5203108191490173,0.01636977680027485
0.08333333333333333,11,1319,302,0.7346388101577759,0.29218292236328125,-0.16019484400749207,-0.11670535057783127,-0.4494435787200928,-0.17016923427581787
0.08333333333333333,12,1361,295,0.7581990957260132,0.2856677770614624,0.12819525599479675,-0.008586810901761055,-0.47944819927215576,0.1234440729022026
0.08333333333333333,13,1312,421,0.731046736240387,0.40709802508354187,-0.16326968371868134,-0.13985466957092285,-0.2365679144859314,-0.15505455434322357
0.08333333333333333,14,1357,411,0.755895733833313,0.3967602252960205,0.19659735262393951,-0.060017913579940796,-0.2805091440677643,0.183785542845726
0.08333333333333333,15,1248,425,0.6954216957092285,0.41104656457901,-0.06844107061624527,-0.2668829560279846,-0.19456705451011658,-0.05046878755092621
0.08333333333333333,16,1279,394,0.7122345566749573,0.3803841173648834,0.1861013025045395,-0.22967471182346344,-0.2636549174785614,0.1762649118900299
0.08333333333333333,17,1232,421,0.6861908435821533,0.40675294399261475,-0.08471504598855972,-0.3026215434074402,-0.19912682473659515,-0.06365320086479187
0.08333333333333333,18,1270,392,0.7074560523033142,0.3787786364555359,0.19654245674610138,-0.27451369166374207,-0.2886105179786682,0.18181414902210236
0.08333333333333333,19,1235,401,0.6879138946533203,0.3873445987701416,-0.07397374510765076,-0.2951894700527191,-0.2363598793745041,-0.0570262111723423
0.08333333333333333,20,1254,385,0.6984244585037231,0.3721473813056946,0.17712627351284027,-0.298202782869339,-0.30638742446899414,0.16645021736621857
0.08333333333333333,21,1240,401,0.690809965133667,0.3872039020061493,-0.06043791398406029,-0.27264001965522766,-0.21033455431461334,-0.04377303272485733
0.08333333333333333,22,1261,387,0.7025527358055115,0.37405925989151,0.17640312016010284,-0.24698162078857422,-0.2725975215435028,0.16737395524978638
0.08333333333333333,23,1356,534,0.7553670406341553,0.5157545804977417,-0.10337074100971222,-0.027600742876529694,0.0027480977587401867,-0.10974448919296265
0.08333333333333333,24,1400,525,0.7799341678619385,0.5067781805992126,0.10341502726078033,0.026974888518452644,-0.003338075941428542,0.11037702858448029
0.08333333333333333,25,1310,665,0.7294632792472839,0.6426706910133362,-0.04638439044356346,-0.13772419095039368,0.2523196041584015,-0.035891883075237274
0.08333333333333333,26,1385,654,0.7713737487792969,0.631441593170166,0.23282697796821594,0.03506927937269211,0.30278438329696655,0.26009267568588257
0.08333333333333333,27,1313,834,0.7316064834594727,0.8057541847229004,0.009854686446487904,-0.13924305140972137,0.6090366840362549,0.014398462139070034
0.08333333333333333,28,1424,800,0.7930577993392944,0.7729154229164124,0.327688992023468,0.09994473308324814,0.6562244296073914,0.35314682126045227
0.08333333333333333,29,1347,839,0.7502570748329163,0.8105044364929199,0.014684352092444897,-0.13824281096458435,0.6521286964416504,0.015684379264712334
0.08333333333333333,30,1433,828,0.7983157634735107,0.7997995615005493,0.3334659934043884,0.10238324850797653,0.6970589756965637,0.3574197292327881
