Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.017289719626168223,11,401,472,0.7827057838439941,0.19864244759082794,-0.06921976804733276,0.1898719221353531,-0.45598965883255005,-0.022955473512411118
0.017289719626168223,12,308,470,0.31462758779525757,0.19409029185771942,-0.04956674948334694,-0.14028193056583405,-0.47407469153404236,-0.0033628535456955433
0.017289719626168223,13,420,512,0.8822624087333679,0.27918002009391785,-0.8947203755378723,0.23758268356323242,-0.3290373980998993,-0.1567261964082718
0.017289719626168223,14,290,514,0.21877048909664154,0.2831728458404541,-0.857168436050415,-0.21549579501152039,-0.313875287771225,-0.1579935997724533
0.017289719626168223,15,418,480,0.8710300922393799,0.21342013776302338,-2.0798797607421875,0.23817268013954163,-0.4059469997882843,-0.38733240962028503
0.017289719626168223,16,279,477,0.1628531962633133,0.2079240381717682,-2.008236885070801,-0.23848563432693481,-0.3893638849258423,-0.3887299597263336
0.017289719626168223,17,422,467,0.8897461295127869,0.18799863755702972,-2.307363510131836,0.2267373651266098,-0.41957733035087585,-0.4323454201221466
0.017289719626168223,18,271,465,0.12582699954509735,0.1831512749195099,-2.215585708618164,-0.2479993999004364,-0.4165666103363037,-0.4362204670906067
0.017289719626168223,19,418,461,0.8708739280700684,0.1754298210144043,-2.271653652191162,0.22926437854766846,-0.44798246026039124,-0.4346003532409668
0.017289719626168223,20,275,459,0.14296141266822815,0.17173472046852112,-2.217705726623535,-0.246712788939476,-0.4434789717197418,-0.4318862855434418
0.017289719626168223,21,413,466,0.8460124731063843,0.1856156885623932,-2.1002609729766846,0.23103664815425873,-0.42073681950569153,-0.3967320919036865
0.017289719626168223,22,280,464,0.16898907721042633,0.18110375106334686,-2.0375194549560547,-0.2328587770462036,-0.4000810980796814,-0.39393100142478943
0.017289719626168223,23,376,596,0.659386157989502,0.4479489028453827,-0.001847817562520504,0.10876971483230591,0.0037488359957933426,-0.0016245166771113873
0.017289719626168223,24,322,594,0.38286107778549194,0.4438725411891937,0.0018694992177188396,-0.10937442630529404,-0.004414969589561224,0.0019639101810753345
0.017289719626168223,25,394,700,0.7472802400588989,0.6578761339187622,-0.3002679646015167,0.15650971233844757,0.3609265387058258,-0.05591990053653717
0.017289719626168223,26,309,693,0.317609965801239,0.6430787444114685,-0.2539328634738922,-0.15487298369407654,0.3589533567428589,-0.05310843139886856
0.017289719626168223,27,409,796,0.8248192071914673,0.85053551197052,0.27170291543006897,0.18598410487174988,0.717909038066864,0.05365108698606491
0.017289719626168223,28,292,799,0.2285701483488083,0.8558351993560791,0.2169169932603836,-0.19883978366851807,0.7333588600158691,0.04170835018157959
0.017289719626168223,29,404,804,0.7975990772247314,0.8671906590461731,0.29324012994766235,0.19206342101097107,0.7652433514595032,0.05385739728808403
0.017289719626168223,30,295,808,0.2445710450410843,0.8750494718551636,0.22770756483078003,-0.2045108526945114,0.7778669595718384,0.04141126200556755
0.017289719626168223,31,424,839,0.903079092502594,0.9370768070220947,-0.3430379033088684,0.2357184737920761,0.8248370885848999,-0.07366754859685898
0.017289719626168223,32,272,840,0.12929844856262207,0.9392618536949158,-0.42799004912376404,-0.2409214973449707,0.8367480635643005,-0.09458792954683304
0.03457943925233645,0,356,430,0.5574812293052673,0.11403237283229828,-0.9834131598472595,0.022526878863573074,-0.580001711845398,-0.16004574298858643
0.03457943925233645,1,363,422,0.5900378823280334,0.09789062291383743,-0.9052404165267944,0.03881760686635971,-0.6160445809364319,-0.15370121598243713
0.03457943925233645,2,367,423,0.6111628413200378,0.10005299746990204,-0.9051691293716431,0.038336701691150665,-0.6161518692970276,-0.15568925440311432
0.03457943925233645,3,371,424,0.6299806237220764,0.10175233334302902,-0.9051239490509033,0.03888463228940964,-0.6162092685699463,-0.1536882221698761
0.03457943925233645,4,351,419,0.528455376625061,0.09183085709810257,-0.9022966623306274,0.003897429909557104,-0.618354320526123,-0.15494856238365173
0.03457943925233645,5,347,419,0.5108900666236877,0.09068900346755981,-0.902901291847229,0.006171051412820816,-0.619157612323761,-0.15515439212322235
0.03457943925233645,6,344,418,0.4956251084804535,0.09020082652568817,-0.9028756618499756,0.005654380656778812,-0.6180935502052307,-0.151415154337883
0.03457943925233645,7,376,427,0.6557777523994446,0.10771981626749039,-0.3822103440761566,0.10313193500041962,-0.6188951134681702,-0.0642099678516388
0.03457943925233645,8,340,422,0.4765825867652893,0.098141610622406,-0.35816073417663574,-0.03935421258211136,-0.6267992258071899,-0.05371565744280815
0.03457943925233645,9,365,442,0.5992547869682312,0.13808950781822205,-0.7739060521125793,0.040719613432884216,-0.5597198009490967,-0.13278496265411377
0.03457943925233645,10,350,438,0.5232231616973877,0.12954160571098328,-0.7685050964355469,-0.00048210748354904354,-0.560035228729248,-0.12845923006534576
0.03457943925233645,11,402,470,0.7871605157852173,0.19446681439876556,-0.16210341453552246,0.19001907110214233,-0.45973020792007446,-0.027452606707811356
0.03457943925233645,12,308,470,0.31074589490890503,0.1935730129480362,-0.17543035745620728,-0.13823777437210083,-0.4695720374584198,-0.012628271244466305
0.03457943925233645,13,417,505,0.8672002553939819,0.26376083493232727,-1.0108141899108887,0.231380432844162,-0.3349575996398926,-0.16850851476192474
0.03457943925233645,14,290,514,0.21882230043411255,0.2831737697124481,-1.017583966255188,-0.20110026001930237,-0.30987343192100525,-0.17022369801998138
0.03457943925233645,15,415,480,0.8549489378929138,0.213790625333786,-2.2208428382873535,0.22817198932170868,-0.38356316089630127,-0.4018278121948242
0.03457943925233645,16,280,479,0.1707199066877365,0.21252389252185822,-2.2153069972991943,-0.22245199978351593,-0.3594648540019989,-0.39763882756233215
0.03457943925233645,17,418,469,0.8728524446487427,0.1925012320280075,-2.458286762237549,0.2196231186389923,-0.3873448371887207,-0.4494446814060211
0.03457943925233645,18,271,468,0.12676803767681122,0.18982429802417755,-2.4456052780151367,-0.2331344187259674,-0.3777376413345337,-0.4457172453403473
0.03457943925233645,19,416,462,0.8586352467536926,0.1785770058631897,-2.4426140785217285,0.21613721549510956,-0.4114600121974945,-0.4543777406215668
0.03457943925233645,20,275,461,0.14296121895313263,0.17663951218128204,-2.465305805206299,-0.23042736947536469,-0.402417927980423,-0.4445068836212158
0.03457943925233645,21,412,467,0.8381176590919495,0.18898284435272217,-2.2496755123138428,0.21951884031295776,-0.3941379487514496,-0.41278567910194397
0.03457943925233645,22,280,467,0.1699630171060562,0.18805469572544098,-2.2553954124450684,-0.21698930859565735,-0.3672037422657013,-0.4045383632183075
0.03457943925233645,23,376,595,0.6594846844673157,0.44478943943977356,-0.001762743224389851,0.10850652307271957,0.003731547622010112,-0.0016625612042844296
0.03457943925233645,24,322,592,0.3826628029346466,0.4397906959056854,0.0017835902981460094,-0.10913190245628357,-0.004397106356918812,0.002010759897530079
0.03457943925233645,25,393,700,0.7434788346290588,0.6562522053718567,-0.28766292333602905,0.15666913986206055,0.36093172430992126,-0.05626653879880905
0.03457943925233645,26,309,694,0.3196057081222534,0.644163191318512,-0.24747098982334137,-0.15450884401798248,0.3577675223350525,-0.05353911593556404
0.03457943925233645,27,409,796,0.8253461122512817,0.8510840535163879,0.3155159652233124,0.18548786640167236,0.7188995480537415,0.05409935489296913
0.03457943925233645,28,291,799,0.22602276504039764,0.8561662435531616,0.24908800423145294,-0.2016352266073227,0.7276003956794739,0.043063193559646606
0.03457943925233645,29,404,805,0.7977674603462219,0.8672305345535278,0.33902865648269653,0.19144873321056366,0.7663522362709045,0.054200850427150726
0.03457943925233645,30,293,809,0.23757219314575195,0.8757045269012451,0.2624015808105469,-0.20759345591068268,0.7719830870628357,0.04301620274782181
0.03457943925233645,31,423,841,0.8970164060592651,0.9407529234886169,-0.3164611756801605,0.2355123907327652,0.825600802898407,-0.0734851062297821
0.03457943925233645,32,272,842,0.12920187413692474,0.9429841637611389,-0.39681321382522583,-0.24147912859916687,0.8311896324157715,-0.09299266338348389
0.05186915887850467,0,352,426,0.5495167970657349,0.11263418197631836,-0.9993799328804016,0.024105360731482506,-0.5808397531509399,-0.1606963574886322
0.05186915887850467,1,359,418,0.5840042233467102,0.09675909578800201,-0.9152549505233765,0.04063043370842934,-0.6168584823608398,-0.15522797405719757
0.05186915887850467,2,364,419,0.6052024960517883,0.09889616072177887,-0.9152058959007263,0.04015200957655907,-0.6169525384902954,-0.15721280872821808
0.05186915887850467,3,367,420,0.6240254044532776,0.10054797679185867,-0.9151202440261841,0.04070575535297394,-0.617016613483429,-0.1552111655473709
0.05186915887850467,4,347,415,0.5233869552612305,0.09084568172693253,-0.9133061766624451,0.005866080056875944,-0.6188760995864868,-0.15556293725967407
0.05186915887850467,5,344,415,0.5065395832061768,0.08970877528190613,-0.9138550758361816,0.008139392361044884,-0.6196591854095459,-0.15574507415294647
0.05186915887850467,6,341,414,0.49166157841682434,0.08919818699359894,-0.9138413071632385,0.007624268066138029,-0.6185978651046753,-0.1519860327243805
0.05186915887850467,7,372,423,0.6486349701881409,0.10656861960887909,-0.3839268088340759,0.10325103253126144,-0.6189176440238953,-0.06609159708023071
0.05186915887850467,8,338,418,0.47602418065071106,0.09705796837806702,-0.3638269305229187,-0.039040934294462204,-0.6257879734039307,-0.05489661544561386
0.05186915887850467,9,361,438,0.5909776091575623,0.13653044402599335,-0.7897576093673706,0.0414721705019474,-0.5601332187652588,-0.13372007012367249
0.05186915887850467,10,346,434,0.5163285136222839,0.1280698925256729,-0.7852623462677002,0.00030096923001110554,-0.560128390789032,-0.12912581861019135
0.05186915887850467,11,400,466,0.787737250328064,0.19247058033943176,-0.16513317823410034,0.18916088342666626,-0.4621298611164093,-0.02868238463997841
0.05186915887850467,12,304,467,0.308078795671463,0.19298356771469116,-0.1877821385860443,-0.13854922354221344,-0.46820923686027527,-0.01734207198023796
0.05186915887850467,13,417,500,0.8702622056007385,0.25939443707466125,-1.0545275211334229,0.2319978028535843,-0.34616991877555847,-0.17888903617858887
0.05186915887850467,14,286,510,0.2191632091999054,0.27972403168678284,-1.0909514427185059,-0.20189395546913147,-0.31162551045417786,-0.18359948694705963
0.05186915887850467,15,413,476,0.8503391146659851,0.21139374375343323,-2.3270368576049805,0.22957415878772736,-0.38819384574890137,-0.4181537926197052
0.05186915887850467,16,276,475,0.16617275774478912,0.20889852941036224,-2.372223138809204,-0.22825366258621216,-0.36708298325538635,-0.41904205083847046
0.05186915887850467,17,417,465,0.8708490133285522,0.19032779335975647,-2.5840933322906494,0.22234228253364563,-0.3951737582683563,-0.46788856387138367
0.05186915887850467,18,267,464,0.12392973154783249,0.1872400939464569,-2.6223831176757812,-0.24091309309005737,-0.3885159492492676,-0.46979016065597534
0.05186915887850467,19,413,460,0.8532583117485046,0.18004746735095978,-2.561936855316162,0.2179010659456253,-0.4214807152748108,-0.4723559319972992
0.05186915887850467,20,270,458,0.13990521430969238,0.17499370872974396,-2.6330060958862305,-0.2371564358472824,-0.41610586643218994,-0.4692211449146271
0.05186915887850467,21,410,464,0.8362841010093689,0.18722762167453766,-2.357306480407715,0.2200886309146881,-0.4002017378807068,-0.42939841747283936
0.05186915887850467,22,275,463,0.16321292519569397,0.18573133647441864,-2.412102222442627,-0.22314327955245972,-0.37717869877815247,-0.42675328254699707
0.05186915887850467,23,374,591,0.6580415964126587,0.44110390543937683,-0.0011068282183259726,0.10825011879205704,0.003716452745720744,-0.0016082539223134518
0.05186915887850467,24,319,588,0.38229209184646606,0.43502840399742126,0.0010979926446452737,-0.10888370126485825,-0.004379735328257084,0.001963278977200389
0.05186915887850467,25,389,696,0.7343112826347351,0.6488463878631592,-0.19996051490306854,0.15661068260669708,0.35609304904937744,-0.047413017600774765
0.05186915887850467,26,307,690,0.3238414525985718,0.6366738677024841,-0.1734163463115692,-0.15430891513824463,0.3599097430706024,-0.047110605984926224
0.05186915887850467,27,407,793,0.8205697536468506,0.8425211906433105,0.5385025143623352,0.18294669687747955,0.7113392353057861,0.08268728107213974
0.05186915887850467,28,287,799,0.22253607213497162,0.8538103699684143,0.43702706694602966,-0.2055647373199463,0.7276464700698853,0.060152579098939896
0.05186915887850467,29,401,801,0.7931643128395081,0.8578736186027527,0.5729820728302002,0.1885216236114502,0.7585696578025818,0.08497858792543411
0.05186915887850467,30,289,809,0.23217836022377014,0.8738915920257568,0.45859843492507935,-0.2124059945344925,0.7719575762748718,0.06135623902082443
0.05186915887850467,31,420,837,0.8855677843093872,0.9292169809341431,-0.08890774101018906,0.23459014296531677,0.8155744671821594,-0.03954009711742401
0.05186915887850467,32,269,843,0.13162079453468323,0.9403700232505798,-0.23728147149085999,-0.24499568343162537,0.8304397463798523,-0.07486098259687424
0.0691588785046729,0,353,426,0.5502529740333557,0.11267625540494919,-0.9665128588676453,0.02373560518026352,-0.5805007815361023,-0.1617850363254547
0.0691588785046729,1,360,418,0.5861616730690002,0.0967809408903122,-0.8774893283843994,0.04006565362215042,-0.6165823340415955,-0.1563272625207901
0.0691588785046729,2,364,419,0.6072537302970886,0.09890284389257431,-0.8773583173751831,0.039586130529642105,-0.6166759729385376,-0.15831118822097778
0.0691588785046729,3,368,420,0.6259615421295166,0.10055594146251678,-0.8772144317626953,0.04014046490192413,-0.6167430281639099,-0.156302347779274
0.0691588785046729,4,348,415,0.5250439047813416,0.09092085063457489,-0.879981517791748,0.005494484677910805,-0.618485689163208,-0.15651655197143555
0.0691588785046729,5,344,415,0.5080301761627197,0.08979714661836624,-0.8805429935455322,0.007769281975924969,-0.6192643642425537,-0.15669095516204834
0.0691588785046729,6,341,414,0.4929492473602295,0.0892973393201828,-0.8804672956466675,0.0072601474821567535,-0.6182013750076294,-0.15292569994926453
0.0691588785046729,7,373,423,0.6502630710601807,0.10657081007957458,-0.34250369668006897,0.09997225552797318,-0.6188421845436096,-0.06686454266309738
0.0691588785046729,8,338,418,0.4782489836215973,0.09714501351118088,-0.33299577236175537,-0.04143281280994415,-0.6249409914016724,-0.0551464669406414
0.0691588785046729,9,361,438,0.5921007394790649,0.13656343519687653,-0.753277599811554,0.040242262184619904,-0.5599281787872314,-0.13479012250900269
0.0691588785046729,10,346,434,0.5176340937614441,0.1281040459871292,-0.7536630034446716,-0.0007363862823694944,-0.5597635507583618,-0.12996897101402283
0.0691588785046729,11,401,467,0.7914059162139893,0.19289982318878174,-0.10865268111228943,0.18531088531017303,-0.46277451515197754,-0.027298111468553543
0.0691588785046729,12,304,467,0.3089122772216797,0.19337309896945953,-0.183913916349411,-0.142276793718338,-0.46734488010406494,-0.016870617866516113
0.0691588785046729,13,419,503,0.8828921318054199,0.2660060524940491,-0.992561936378479,0.23222161829471588,-0.34398725628852844,-0.17837557196617126
0.0691588785046729,14,287,512,0.22479091584682465,0.28307124972343445,-1.000789761543274,-0.20504792034626007,-0.3073135018348694,-0.18144939839839935
0.0691588785046729,15,415,478,0.860812783241272,0.2152329385280609,-2.167046546936035,0.2335229218006134,-0.3838798701763153,-0.41206151247024536
0.0691588785046729,16,276,476,0.1655360460281372,0.21216987073421478,-2.2255349159240723,-0.23339352011680603,-0.3652503490447998,-0.41641026735305786
0.0691588785046729,17,419,468,0.8817335367202759,0.1952591836452484,-2.399655818939209,0.22778409719467163,-0.3924477994441986,-0.45968446135520935
0.0691588785046729,18,267,467,0.12395919859409332,0.19342154264450073,-2.453803777694702,-0.2466917634010315,-0.3881184458732605,-0.46681010723114014
0.0691588785046729,19,415,461,0.8645294308662415,0.18166455626487732,-2.3811638355255127,0.2208896428346634,-0.420166552066803,-0.46466633677482605
0.0691588785046729,20,270,459,0.1398991197347641,0.17852245271205902,-2.460590124130249,-0.24384593963623047,-0.4163932800292969,-0.46527257561683655
0.0691588785046729,21,411,465,0.8419215679168701,0.18947894871234894,-2.1946310997009277,0.22358915209770203,-0.3966257572174072,-0.42304787039756775
0.0691588785046729,22,275,465,0.16347870230674744,0.18907825648784637,-2.2593863010406494,-0.22871233522891998,-0.3757357895374298,-0.4235602021217346
0.0691588785046729,23,376,592,0.6667426824569702,0.4430059492588043,0.00010870577534660697,0.1082121878862381,0.003707383293658495,-0.0015323810512199998
0.0691588785046729,24,320,590,0.3865911066532135,0.4374046325683594,-0.0001544237311463803,-0.108846016228199,-0.004370884038507938,0.0018926756456494331
0.0691588785046729,25,390,698,0.7375853061676025,0.6537818908691406,-0.20671570301055908,0.1566591113805771,0.35596826672554016,-0.04715294390916824
0.0691588785046729,26,308,691,0.3286045789718628,0.6388020515441895,-0.1781269907951355,-0.15526236593723297,0.3588050603866577,-0.04702746495604515
0.0691588785046729,27,408,799,0.8255757093429565,0.853596031665802,0.4651155471801758,0.182425394654274,0.7115993499755859,0.0805567130446434
0.0691588785046729,28,287,800,0.22260794043540955,0.8563669323921204,0.4052269458770752,-0.21152345836162567,0.7236137986183167,0.059667788445949554
0.0691588785046729,29,402,805,0.7999618053436279,0.8659482002258301,0.4943149983882904,0.18792161345481873,0.7589422464370728,0.08243153244256973
0.0691588785046729,30,289,811,0.23202253878116608,0.8773332238197327,0.41933873295783997,-0.21848027408123016,0.767619252204895,0.060758668929338455
0.0691588785046729,31,421,842,0.8911493420600891,0.9400588274002075,-0.1204197108745575,0.23452670872211456,0.8162527680397034,-0.04303324595093727
0.0691588785046729,32,270,844,0.13515157997608185,0.9432182908058167,-0.2996520400047302,-0.24968086183071136,0.827856719493866,-0.07560151070356369
0.08644859813084112,0,353,425,0.5497080087661743,0.11229009926319122,-0.8514200448989868,0.023503370583057404,-0.5860846638679504,-0.1541363000869751
0.08644859813084112,1,361,417,0.5899364948272705,0.09663811326026917,-0.7637456059455872,0.039864830672740936,-0.6219654083251953,-0.1478654146194458
0.08644859813084112,2,365,418,0.6125068068504333,0.0989292562007904,-0.7637665867805481,0.03938359394669533,-0.6220505237579346,-0.14984287321567535
0.08644859813084112,3,369,419,0.6323041319847107,0.10072039067745209,-0.7637224793434143,0.03993834927678108,-0.6221269965171814,-0.147817462682724
0.08644859813084112,4,349,414,0.5279791355133057,0.0909837856888771,-0.759652316570282,0.0051837279461324215,-0.623871922492981,-0.14817093312740326
0.08644859813084112,5,345,414,0.5111556649208069,0.08996523916721344,-0.7601524591445923,0.007455117534846067,-0.6246492862701416,-0.1483396291732788
0.08644859813084112,6,342,413,0.49630245566368103,0.08952685445547104,-0.7601264715194702,0.006946115754544735,-0.6235946416854858,-0.14458432793617249
0.08644859813084112,7,374,422,0.6573577523231506,0.10685956478118896,-0.25109103322029114,0.0995587632060051,-0.6219339370727539,-0.059721797704696655
0.08644859813084112,8,340,417,0.48348453640937805,0.09741680324077606,-0.22255338728427887,-0.041442450135946274,-0.6276533007621765,-0.04820135980844498
0.08644859813084112,9,361,437,0.5938968658447266,0.13665062189102173,-0.6532713770866394,0.03998713940382004,-0.5645143389701843,-0.1280762106180191
0.08644859813084112,10,347,433,0.5185070037841797,0.12828326225280762,-0.6471937298774719,-0.0008014730992726982,-0.5643489360809326,-0.12323092669248581
0.08644859813084112,11,402,467,0.8017850518226624,0.19543229043483734,-0.04866618290543556,0.18514253199100494,-0.46343016624450684,-0.023163095116615295
0.08644859813084112,12,306,466,0.31100592017173767,0.19421954452991486,-0.06712684780359268,-0.1421966254711151,-0.4676932096481323,-0.012556682340800762
0.08644859813084112,13,418,504,0.8801499009132385,0.2700704336166382,-0.923642635345459,0.23490381240844727,-0.3436133861541748,-0.17217984795570374
0.08644859813084112,14,289,512,0.22684593498706818,0.2865610122680664,-0.9268816709518433,-0.20599490404129028,-0.30781546235084534,-0.17502178251743317
0.08644859813084112,15,417,476,0.8733670115470886,0.21504685282707214,-2.1974785327911377,0.23784753680229187,-0.3864611089229584,-0.4017220139503479
0.08644859813084112,16,276,476,0.16159172356128693,0.2137342095375061,-2.167663812637329,-0.23489215970039368,-0.3682653605937958,-0.4029958248138428
0.08644859813084112,17,421,466,0.8959247469902039,0.19518910348415375,-2.381955862045288,0.231669619679451,-0.3932664692401886,-0.44776004552841187
0.08644859813084112,18,269,465,0.12192298471927643,0.1927853524684906,-2.4036340713500977,-0.24887998402118683,-0.39124301075935364,-0.45255246758461
0.08644859813084112,19,417,460,0.8737508058547974,0.18282918632030487,-2.3854002952575684,0.22512778639793396,-0.4232178330421448,-0.4533754289150238
0.08644859813084112,20,271,458,0.13659201562404633,0.1792060285806656,-2.420754909515381,-0.24740970134735107,-0.417252779006958,-0.4527762532234192
0.08644859813084112,21,413,464,0.8545330166816711,0.18972574174404144,-2.2211806774139404,0.22789601981639862,-0.39780279994010925,-0.41286715865135193
0.08644859813084112,22,275,463,0.1552075445652008,0.18901343643665314,-2.208439350128174,-0.23093131184577942,-0.3778766989707947,-0.4104195535182953
0.08644859813084112,23,377,595,0.6728984713554382,0.45046305656433105,-0.0003146396193187684,0.10820157825946808,0.003727537579834461,-0.0015710400184616446
0.08644859813084112,24,321,592,0.38965827226638794,0.4450013339519501,0.000257211911957711,-0.1088356077671051,-0.004389291629195213,0.0019343652529641986
0.08644859813084112,25,391,699,0.7460473775863647,0.6579276323318481,-0.16812552511692047,0.15657572448253632,0.3545112907886505,-0.038569122552871704
0.08644859813084112,26,310,692,0.3316534161567688,0.6453808546066284,-0.11560739576816559,-0.15510760247707367,0.36022570729255676,-0.037423428148031235
0.08644859813084112,27,409,798,0.8336818814277649,0.8550075888633728,0.5520154237747192,0.1822444647550583,0.7084088921546936,0.09687414020299911
0.08644859813084112,28,288,799,0.2231685370206833,0.8578423261642456,0.5059645771980286,-0.21209931373596191,0.7229611873626709,0.07957783341407776
0.08644859813084112,29,403,805,0.802946925163269,0.8685959577560425,0.5856274962425232,0.18773144483566284,0.7557717561721802,0.09933469444513321
0.08644859813084112,30,290,810,0.23257286846637726,0.8794122934341431,0.5279383063316345,-0.2192593514919281,0.7667855620384216,0.08153746277093887
