Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.17675280570983887,30,112,116,0.10925006866455078,0.2873164713382721,0.09531409293413162,-0.7794662714004517,-0.2007562667131424,0.07612553238868713
0.17675280570983887,31,156,304,0.15209519863128662,0.7503234148025513,0.005197414197027683,-0.7338935732841492,0.202923983335495,0.00587518559768796
0.17675280570983887,32,98,44,0.09584498405456543,0.10841125249862671,-0.07617535442113876,-0.8446342349052429,-0.2695346772670746,-0.039101921021938324
0.2173609733581543,0,810,164,0.7872234582901001,0.4061426520347595,-0.14548270404338837,0.571840226650238,-0.06247519701719284,-0.09499013423919678
0.2173609733581543,1,831,176,0.8069097399711609,0.435638427734375,-0.13060404360294342,0.6071019768714905,-0.04740909859538078,-0.09522514045238495
0.2173609733581543,2,832,188,0.8079280257225037,0.4648813307285309,-0.13070134818553925,0.6071661710739136,-0.04791686311364174,-0.09706839919090271
0.2173609733581543,3,836,195,0.811906099319458,0.4823770821094513,-0.1308322548866272,0.6073320508003235,-0.04754843935370445,-0.0952417179942131
0.2173609733581543,4,825,156,0.8017942309379578,0.3856748640537262,-0.11469542980194092,0.6085985898971558,-0.07848155498504639,-0.09083320200443268
0.2173609733581543,5,824,151,0.8004648685455322,0.3736928701400757,-0.11483486741781235,0.6095197796821594,-0.07636965811252594,-0.0909905657172203
0.2173609733581543,6,822,145,0.7982082366943359,0.35738900303840637,-0.11480093747377396,0.6084719896316528,-0.07692696154117584,-0.08722245693206787
0.2173609733581543,7,830,214,0.8060210347175598,0.5275096893310547,-0.011662050150334835,0.6162635684013367,0.01838233694434166,-0.025578951463103294
0.2173609733581543,8,817,153,0.7940493226051331,0.3781931400299072,0.062166862189769745,0.6187328696250916,-0.10626101493835449,0.011145017109811306
0.2173609733581543,9,797,183,0.7740243673324585,0.4530996084213257,-0.09730006009340286,0.5547504425048828,-0.04163295775651932,-0.07408123463392258
0.2173609733581543,10,790,159,0.7671464681625366,0.3940311670303345,-0.0762527659535408,0.5548589825630188,-0.0768192708492279,-0.06219015643000603
0.2173609733581543,11,753,284,0.7312637567520142,0.7006988525390625,-0.002679517026990652,0.47794535756111145,0.12416645884513855,-0.006586581468582153
0.2173609733581543,12,749,125,0.7274613380432129,0.3094060719013214,0.15472745895385742,0.469978928565979,-0.17729158699512482,0.07011861354112625
0.2173609733581543,13,710,331,0.6898549795150757,0.8153620362281799,-0.2247510701417923,0.388914555311203,0.22200122475624084,-0.09024803340435028
0.2173609733581543,14,681,92,0.6616942286491394,0.22702349722385406,0.10201306641101837,0.3339303433895111,-0.2516283690929413,0.04435465857386589
0.2173609733581543,15,800,317,0.7767596244812012,0.7808300256729126,-0.5358487963676453,0.5098394155502319,0.21123483777046204,-0.2880879342556
0.2173609733581543,16,725,31,0.7044659852981567,0.07793843001127243,-0.07923219352960587,0.38480108976364136,-0.3598024249076843,-0.05630626529455185
0.2173609733581543,17,827,325,0.803595244884491,0.8020977973937988,-0.6035836338996887,0.5387651324272156,0.21155455708503723,-0.33272653818130493
0.2173609733581543,18,754,17,0.7322176694869995,0.042596351355314255,-0.11645829677581787,0.4024399518966675,-0.3921751379966736,-0.08561467379331589
0.2173609733581543,19,837,328,0.8134353756904602,0.8084015250205994,-0.5981286764144897,0.5741114020347595,0.20262452960014343,-0.33909377455711365
0.2173609733581543,20,763,20,0.7411791682243347,0.050283245742321014,-0.15031249821186066,0.4275292754173279,-0.39868175983428955,-0.10338786989450455
0.2173609733581543,21,825,321,0.8013105392456055,0.7921079993247986,-0.5426367521286011,0.5300919413566589,0.20345520973205566,-0.29842835664749146
0.2173609733581543,22,754,32,0.7328198552131653,0.07922174781560898,-0.10105680674314499,0.39492055773735046,-0.3637368381023407,-0.06839557737112045
0.2173609733581543,23,521,258,0.5062418580055237,0.6377404928207397,-0.06322038173675537,0.0011176192201673985,0.09998533129692078,-0.029466956853866577
0.2173609733581543,24,516,169,0.5015303492546082,0.41744932532310486,0.06303836405277252,-0.0005309605621732771,-0.10073648393154144,0.029800400137901306
0.2173609733581543,25,357,275,0.3475693464279175,0.6788318157196045,-0.07417871803045273,-0.3059459924697876,0.12435142695903778,-0.03408040106296539
0.2173609733581543,26,336,144,0.3263578712940216,0.3547326326370239,0.018746795132756233,-0.35782551765441895,-0.14495748281478882,-0.00933866761624813
0.2173609733581543,27,216,303,0.20980001986026764,0.7474538087844849,0.023117007687687874,-0.6339921355247498,0.1984521895647049,0.03506819158792496
0.2173609733581543,28,151,100,0.14681589603424072,0.24669033288955688,0.12885130941867828,-0.7263364791870117,-0.1746007353067398,0.07592792063951492
0.2173609733581543,29,182,309,0.17735455930233002,0.7625038623809814,0.025158829987049103,-0.6774856448173523,0.20662064850330353,0.03434377163648605
0.2173609733581543,30,120,116,0.11674007773399353,0.28607839345932007,0.13091401755809784,-0.7688416838645935,-0.1799488663673401,0.07961180061101913
0.2173609733581543,31,146,300,0.14264309406280518,0.7408343553543091,-0.1827334463596344,-0.7458274364471436,0.20359954237937927,-0.09322769194841385
0.2173609733581543,32,96,49,0.09373956173658371,0.121327705681324,-0.044888272881507874,-0.8421868681907654,-0.24560721218585968,-0.030070679262280464
0.25884175300598145,0,809,162,0.785880982875824,0.40008246898651123,-0.20363256335258484,0.5732383728027344,-0.08387985080480576,-0.1153319701552391
0.25884175300598145,1,830,176,0.8067823648452759,0.43517765402793884,-0.1894376277923584,0.6094516515731812,-0.06965827196836472,-0.11746373027563095
0.25884175300598145,2,832,184,0.8079279661178589,0.4543231129646301,-0.18956968188285828,0.6095032691955566,-0.07015006989240646,-0.11949463188648224
0.25884175300598145,3,834,191,0.8105818033218384,0.4712522029876709,-0.1896851360797882,0.6097105741500854,-0.06979843974113464,-0.11768162995576859
0.25884175300598145,4,825,155,0.8012722134590149,0.3820613920688629,-0.16976317763328552,0.6092747449874878,-0.10181763023138046,-0.10993120074272156
0.25884175300598145,5,823,149,0.7997604608535767,0.3685886859893799,-0.16980993747711182,0.6102455258369446,-0.0997132807970047,-0.11016245931386948
0.25884175300598145,6,821,144,0.7979145646095276,0.3552044630050659,-0.16974994540214539,0.6091870665550232,-0.10020528733730316,-0.10652342438697815
0.25884175300598145,7,830,213,0.8060226440429688,0.5263979434967041,-0.06537581980228424,0.6214322447776794,0.0014099286636337638,-0.04890581965446472
0.25884175300598145,8,818,152,0.7943134307861328,0.3757045269012451,0.023419564589858055,0.6185795068740845,-0.1273697167634964,0.00504860607907176
0.25884175300598145,9,796,182,0.7730275988578796,0.44861558079719543,-0.15375399589538574,0.5567314624786377,-0.059645336121320724,-0.09525809437036514
0.25884175300598145,10,788,158,0.7656210064888,0.39003658294677734,-0.1261916309595108,0.5551730394363403,-0.09640922397375107,-0.07879399508237839
0.25884175300598145,11,753,284,0.7319488525390625,0.6998773813247681,-0.0579163134098053,0.4894745647907257,0.12008046358823776,-0.03395812213420868
0.25884175300598145,12,749,122,0.7274789810180664,0.30193278193473816,0.11428975313901901,0.4691072702407837,-0.19121044874191284,0.04612909257411957
0.25884175300598145,13,721,338,0.7008021473884583,0.8340771794319153,-0.3371712267398834,0.4184318780899048,0.22224073112010956,-0.18152059614658356
0.25884175300598145,14,681,86,0.6616215109825134,0.21346831321716309,-0.03974812477827072,0.3353559076786041,-0.2632894515991211,-0.024508154019713402
0.25884175300598145,15,812,335,0.7892543077468872,0.8256101012229919,-0.6472557187080383,0.5404529571533203,0.2078327238559723,-0.37753868103027344
0.25884175300598145,16,734,29,0.7135485410690308,0.0730648785829544,-0.2875460982322693,0.40673282742500305,-0.3759686052799225,-0.15826569497585297
0.25884175300598145,17,838,329,0.8136439323425293,0.8105769157409668,-0.7229287624359131,0.5656253099441528,0.2070482224225998,-0.4242783486843109
0.25884175300598145,18,761,8,0.7390497326850891,0.021116193383932114,-0.33427610993385315,0.42266541719436646,-0.407586932182312,-0.1929347962141037
0.25884175300598145,19,845,320,0.8211151957511902,0.7883614897727966,-0.710795521736145,0.5962334275245667,0.19900912046432495,-0.43065741658210754
0.25884175300598145,20,769,13,0.7475500702857971,0.033360306173563004,-0.36362579464912415,0.44441261887550354,-0.4119809567928314,-0.20857059955596924
0.25884175300598145,21,834,329,0.8104525208473206,0.8108492493629456,-0.6529800295829773,0.5578393936157227,0.2000395506620407,-0.38807347416877747
0.25884175300598145,22,761,24,0.739241361618042,0.060465361922979355,-0.3100631535053253,0.41501379013061523,-0.378358393907547,-0.17100735008716583
0.25884175300598145,23,519,262,0.5046586394309998,0.6456936001777649,-0.059606071561574936,0.0018718474311754107,0.10030406713485718,-0.02947854995727539
0.25884175300598145,24,516,169,0.5013241171836853,0.4174045920372009,0.059407442808151245,-0.001254986273124814,-0.10099297761917114,0.029809631407260895
0.25884175300598145,25,344,281,0.33456411957740784,0.6943814754486084,-0.04403282329440117,-0.3206905722618103,0.12453832477331161,-0.02242572233080864
0.25884175300598145,26,333,147,0.3238745331764221,0.3629446029663086,0.05525451526045799,-0.36868685483932495,-0.14512325823307037,0.027029575780034065
0.25884175300598145,27,213,300,0.20696356892585754,0.7398691177368164,0.08945431560277939,-0.6667153239250183,0.1981627643108368,0.05077259615063667
0.25884175300598145,28,150,99,0.1460181176662445,0.24617229402065277,0.21416373550891876,-0.72821044921875,-0.17446574568748474,0.140262633562088
0.25884175300598145,29,161,309,0.15636584162712097,0.7620016932487488,0.09544209390878677,-0.7115627527236938,0.20611919462680817,0.04842180386185646
0.25884175300598145,30,119,115,0.11617851257324219,0.283643513917923,0.22132845222949982,-0.7699388861656189,-0.18022191524505615,0.14611250162124634
0.25884175300598145,31,132,302,0.128774493932724,0.7442866563796997,-0.10543978214263916,-0.7810172438621521,0.20500560104846954,-0.07236907631158829
0.25884175300598145,32,96,52,0.09322351217269897,0.12870272994041443,0.039285410195589066,-0.8468515276908875,-0.24648147821426392,0.0334932841360569
0.3078329563140869,0,807,160,0.7836322784423828,0.3951829671859741,-0.1995265930891037,0.5719640254974365,-0.09481659531593323,-0.11649208515882492
0.3078329563140869,1,828,173,0.8040184378623962,0.4264076352119446,-0.1853148490190506,0.6089739799499512,-0.08163822442293167,-0.11821721494197845
0.3078329563140869,2,830,181,0.8064219951629639,0.44787687063217163,-0.18542282283306122,0.6090217232704163,-0.08213095366954803,-0.12020891159772873
0.3078329563140869,3,831,189,0.807697594165802,0.46624210476875305,-0.18551014363765717,0.6092413067817688,-0.08177026361227036,-0.11838886886835098
0.3078329563140869,4,822,152,0.7988259196281433,0.37584662437438965,-0.16630274057388306,0.6072683334350586,-0.11384572833776474,-0.11181605607271194
0.3078329563140869,5,821,146,0.7971431612968445,0.3608589768409729,-0.1663767397403717,0.6082971096038818,-0.11174353957176208,-0.11202194541692734
0.3078329563140869,6,819,141,0.7958438992500305,0.34864625334739685,-0.16630852222442627,0.6072083115577698,-0.11223261803388596,-0.10832077264785767
0.3078329563140869,7,829,213,0.8051983118057251,0.5254129767417908,-0.06358545273542404,0.6220619082450867,-0.009790164418518543,-0.050266560167074203
0.3078329563140869,8,817,148,0.793394923210144,0.36645933985710144,0.015802748501300812,0.6141715049743652,-0.13966242969036102,-0.0037550923880189657
0.3078329563140869,9,794,179,0.7712243795394897,0.4428388774394989,-0.1484707146883011,0.556386411190033,-0.0693896934390068,-0.09624600410461426
0.3078329563140869,10,787,157,0.7646554112434387,0.3874300420284271,-0.12261024862527847,0.5530076026916504,-0.10645808279514313,-0.08136586844921112
0.3078329563140869,11,756,280,0.7344027757644653,0.6908780336380005,-0.05498676747083664,0.4993264675140381,0.1132981926202774,-0.034481149166822433
0.3078329563140869,12,748,122,0.7270443439483643,0.3020590841770172,0.10168895125389099,0.46526435017585754,-0.19789686799049377,0.045726072043180466
0.3078329563140869,13,736,342,0.7149714827537537,0.8447959423065186,-0.32480674982070923,0.4407931864261627,0.22569361329078674,-0.17731121182441711
0.3078329563140869,14,681,87,0.6617878675460815,0.2149437516927719,-0.011409459635615349,0.3371884524822235,-0.2661626636981964,-0.018721330910921097
0.3078329563140869,15,820,335,0.7967995405197144,0.8264539837837219,-0.649766206741333,0.5539323091506958,0.20345452427864075,-0.384033203125
0.3078329563140869,16,742,30,0.7209173440933228,0.07401731610298157,-0.2193673700094223,0.41944974660873413,-0.38674893975257874,-0.138696551322937
0.3078329563140869,17,846,324,0.821895182132721,0.7992932796478271,-0.7258313894271851,0.5801701545715332,0.2021780163049698,-0.43422025442123413
0.3078329563140869,18,761,6,0.739732027053833,0.016496004536747932,-0.2601097822189331,0.43903449177742004,-0.420236200094223,-0.1718061864376068
0.3078329563140869,19,848,314,0.8240525126457214,0.7754989266395569,-0.7115740180015564,0.6080514788627625,0.18899503350257874,-0.4377298355102539
0.3078329563140869,20,773,10,0.7513242959976196,0.025986872613430023,-0.29097482562065125,0.45911768078804016,-0.4276132583618164,-0.1866590678691864
0.3078329563140869,21,839,325,0.8154886960983276,0.8025251030921936,-0.6548577547073364,0.570152223110199,0.19380971789360046,-0.3942520022392273
0.3078329563140869,22,764,22,0.741798460483551,0.055711932480335236,-0.24100656807422638,0.42758408188819885,-0.3912866413593292,-0.15074382722377777
0.3078329563140869,23,519,265,0.504831075668335,0.6543614268302917,-0.05956423655152321,0.0032716449350118637,0.1003132164478302,-0.029942484572529793
0.3078329563140869,24,516,170,0.5017008781433105,0.4193536937236786,0.05935612693428993,-0.0026209901552647352,-0.10099439322948456,0.03027418442070484
0.3078329563140869,25,346,283,0.3364279270172119,0.6990984082221985,-0.040247842669487,-0.3210299611091614,0.12469139695167542,-0.021854907274246216
0.3078329563140869,26,333,149,0.323498010635376,0.3694140315055847,0.05501537397503853,-0.372325599193573,-0.14503376185894012,0.033065322786569595
0.3078329563140869,27,216,298,0.2097093015909195,0.736117959022522,0.09659992158412933,-0.6604623198509216,0.19815567135810852,0.0562131367623806
0.3078329563140869,28,150,99,0.1459168940782547,0.24571193754673004,0.18813438713550568,-0.7283986210823059,-0.17396976053714752,0.1401381492614746
0.3078329563140869,29,180,305,0.17514072358608246,0.7528209090232849,0.10278958082199097,-0.7049676775932312,0.2060617208480835,0.05369097366929054
0.3078329563140869,30,119,114,0.11629427224397659,0.28287163376808167,0.19321024417877197,-0.770304799079895,-0.1798451691865921,0.14563003182411194
0.3078329563140869,31,135,302,0.13200177252292633,0.7444446086883545,-0.0957225114107132,-0.7736896276473999,0.20539164543151855,-0.059182748198509216
0.3078329563140869,32,95,56,0.09223766624927521,0.13985951244831085,0.01736118458211422,-0.848078191280365,-0.24308449029922485,0.03505907207727432
0.35582399368286133,0,807,160,0.783785879611969,0.3952510952949524,-0.17273172736167908,0.5719485282897949,-0.10178221762180328,-0.11735177040100098
0.35582399368286133,1,827,172,0.8035727143287659,0.4243106544017792,-0.15772028267383575,0.608996570110321,-0.08959223330020905,-0.11903887987136841
0.35582399368286133,2,830,181,0.8060853481292725,0.44695761799812317,-0.15778417885303497,0.6090458631515503,-0.09010560065507889,-0.12098948657512665
0.35582399368286133,3,831,189,0.8071125745773315,0.466565877199173,-0.15781059861183167,0.6092647314071655,-0.08974412083625793,-0.11917179822921753
0.35582399368286133,4,822,151,0.7982457876205444,0.3726755380630493,-0.1417863965034485,0.6070022583007812,-0.12216094881296158,-0.11319892853498459
0.35582399368286133,5,820,144,0.7962967753410339,0.3566725552082062,-0.1419052928686142,0.6080502271652222,-0.12006170302629471,-0.11338897049427032
0.35582399368286133,6,818,139,0.7948224544525146,0.34377217292785645,-0.14183199405670166,0.6069475412368774,-0.12053844332695007,-0.10965240001678467
0.35582399368286133,7,828,212,0.8048193454742432,0.5241705775260925,-0.03872869536280632,0.6231989860534668,-0.019810723140835762,-0.050182681530714035
0.35582399368286133,8,815,144,0.7918536067008972,0.3567967414855957,0.034124765545129776,0.6129502058029175,-0.15097272396087646,-0.006866787560284138
0.35582399368286133,9,794,179,0.7712593674659729,0.44329702854156494,-0.12373360246419907,0.5564954280853271,-0.07663628458976746,-0.09655201435089111
0.35582399368286133,10,787,156,0.7647857666015625,0.3866533935070038,-0.10207969695329666,0.5528178811073303,-0.11399402469396591,-0.08235499262809753
0.35582399368286133,11,757,276,0.7351019382476807,0.6802036166191101,-0.024495961144566536,0.5021451115608215,0.10597480088472366,-0.027544237673282623
0.35582399368286133,12,747,120,0.7255716919898987,0.2961529791355133,0.11272178590297699,0.46141594648361206,-0.20481155812740326,0.04514113441109657
0.35582399368286133,13,736,343,0.7152125239372253,0.8462052345275879,-0.2632356882095337,0.44386500120162964,0.22610244154930115,-0.15197362005710602
0.35582399368286133,14,665,86,0.6464497447013855,0.21311330795288086,-0.020379651337862015,0.32617682218551636,-0.26670295000076294,-0.027918586507439613
0.35582399368286133,15,824,334,0.800748348236084,0.825029194355011,-0.5350394248962402,0.5524381399154663,0.20310309529304504,-0.33537164330482483
0.35582399368286133,16,739,30,0.7182701230049133,0.0749739482998848,-0.2504623830318451,0.4161311686038971,-0.3815576732158661,-0.1516248881816864
0.35582399368286133,17,847,322,0.8226056694984436,0.7942573428153992,-0.5915375351905823,0.5801266431808472,0.20013755559921265,-0.37561652064323425
0.35582399368286133,18,764,5,0.7420382499694824,0.014596142806112766,-0.2879083454608917,0.4414786398410797,-0.41197669506073,-0.18620634078979492
0.35582399368286133,19,849,311,0.825223445892334,0.7676664590835571,-0.5766124725341797,0.6063564419746399,0.19008533656597137,-0.3772532045841217
0.35582399368286133,20,774,12,0.7519496083259583,0.02997090481221676,-0.304925799369812,0.461342990398407,-0.41872820258140564,-0.19118525087833405
0.35582399368286133,21,841,312,0.8171619176864624,0.7690932750701904,-0.5365418195724487,0.5685476660728455,0.19394564628601074,-0.3429722785949707
0.35582399368286133,22,766,24,0.7442591786384583,0.05956681817770004,-0.2651687264442444,0.42526310682296753,-0.38544371724128723,-0.15903079509735107
0.35582399368286133,23,523,266,0.5084762573242188,0.6553529500961304,-0.06433288753032684,0.00350491632707417,0.10030879080295563,-0.031903963536024094
0.35582399368286133,24,519,170,0.5039649605751038,0.41930678486824036,0.0641707181930542,-0.0028421529568731785,-0.10098632425069809,0.032236404716968536
0.35582399368286133,25,357,259,0.34668609499931335,0.6397273540496826,-0.09776686877012253,-0.3227713406085968,0.11631297320127487,-0.03834278881549835
0.35582399368286133,26,332,147,0.3232176601886749,0.36420243978500366,0.04764116555452347,-0.3711796998977661,-0.14551644027233124,0.027482960373163223
0.35582399368286133,27,217,297,0.21163812279701233,0.7319496870040894,0.028860041871666908,-0.6571382284164429,0.18592268228530884,0.05079923942685127
0.35582399368286133,28,150,99,0.1460815668106079,0.24542975425720215,0.17200882732868195,-0.7272785902023315,-0.17142969369888306,0.1293063759803772
0.35582399368286133,29,183,300,0.17812567949295044,0.7409437894821167,0.03424612060189247,-0.7011638283729553,0.19299234449863434,0.05162951722741127
0.35582399368286133,30,119,114,0.11629656702280045,0.28224658966064453,0.17421767115592957,-0.7692655324935913,-0.17680077254772186,0.13454625010490417
0.35582399368286133,31,137,297,0.13324688374996185,0.7325827479362488,-0.16077540814876556,-0.77243971824646,0.18493705987930298,-0.07073764503002167
0.35582399368286133,32,93,56,0.09029445797204971,0.1382240653038025,0.015326328575611115,-0.8482734560966492,-0.2416456639766693,0.022562922909855843
0.4045989513397217,0,807,160,0.7841178178787231,0.39601850509643555,-0.16829602420330048,0.5719625949859619,-0.09453307837247849,-0.11775577068328857
0.4045989513397217,1,827,173,0.8038378357887268,0.4271179437637329,-0.15663574635982513,0.6090164184570312,-0.08153726905584335,-0.11966987699270248
0.4045989513397217,2,830,184,0.8067113161087036,0.4541051387786865,-0.15673503279685974,0.60906583070755,-0.08203615993261337,-0.12159324437379837
0.4045989513397217,3,831,191,0.8074916005134583,0.4717637896537781,-0.1568402796983719,0.6092898845672607,-0.08167710900306702,-0.1197805255651474
0.4045989513397217,4,822,151,0.7985280752182007,0.3739239275455475,-0.14372438192367554,0.607007622718811,-0.11315272748470306,-0.11425255984067917
0.4045989513397217,5,820,146,0.7966970801353455,0.3596269488334656,-0.1438404768705368,0.608056902885437,-0.11105470359325409,-0.11443662643432617
0.4045989513397217,6,818,139,0.7949547171592712,0.3446560204029083,-0.14379830658435822,0.6069533824920654,-0.11156449466943741,-0.11067559570074081
0.4045989513397217,7,829,212,0.8053736686706543,0.5240002870559692,-0.04517427459359169,0.6231706142425537,-0.019234461709856987,-0.05086040496826172
0.4045989513397217,8,815,145,0.7914787530899048,0.35726407170295715,0.01877623423933983,0.6130841970443726,-0.14449208974838257,-0.008105669170618057
0.4045989513397217,9,794,180,0.7714274525642395,0.4444073438644409,-0.12127768248319626,0.5565940141677856,-0.0723632276058197,-0.09659918397665024
0.4045989513397217,10,787,157,0.7648612260818481,0.3877738118171692,-0.10402743518352509,0.5528548359870911,-0.10840891301631927,-0.08342897891998291
0.4045989513397217,11,760,276,0.7378929853439331,0.6802017092704773,-0.030379893258213997,0.4988490641117096,0.09655064344406128,-0.02833729237318039
0.4045989513397217,12,747,118,0.7259969711303711,0.29264581203460693,0.10678040981292725,0.4626748859882355,-0.20241844654083252,0.04445573687553406
0.4045989513397217,13,735,341,0.7137124538421631,0.8411051034927368,-0.2582452595233917,0.4213559925556183,0.23400382697582245,-0.14757795631885529
0.4045989513397217,14,668,87,0.6492111086845398,0.21583254635334015,0.09573919326066971,0.32174578309059143,-0.2653900980949402,0.020907312631607056
0.4045989513397217,15,822,332,0.7984408736228943,0.8193305134773254,-0.5320447087287903,0.5346277356147766,0.20585042238235474,-0.33577898144721985
0.4045989513397217,16,735,25,0.7144463062286377,0.06332262605428696,0.01392356213182211,0.4124787747859955,-0.38444411754608154,-0.03120078518986702
0.4045989513397217,17,849,319,0.8244584202766418,0.7858330011367798,-0.5897620320320129,0.5653378963470459,0.20189335942268372,-0.3788682818412781
0.4045989513397217,18,760,4,0.7388216853141785,0.011806771159172058,9.285267879022285e-05,0.43219467997550964,-0.41780707240104675,-0.05177563801407814
0.4045989513397217,19,850,308,0.8260775804519653,0.7604846954345703,-0.5762683749198914,0.5993051528930664,0.1882987916469574,-0.381117582321167
0.4045989513397217,20,769,10,0.7475170493125916,0.024757547304034233,-0.033047426491975784,0.449426531791687,-0.4272814095020294,-0.06605832278728485
0.4045989513397217,21,846,321,0.8222959637641907,0.791803240776062,-0.5354392528533936,0.5547412037849426,0.19539742171764374,-0.344747394323349
0.4045989513397217,22,764,20,0.742122232913971,0.0502849817276001,-0.003236525459215045,0.4236029386520386,-0.39055511355400085,-0.04017522558569908
0.4045989513397217,23,532,265,0.5172685980796814,0.6551367044448853,-0.06486202776432037,0.0029226813931018114,0.09929464012384415,-0.03362502157688141
0.4045989513397217,24,526,170,0.51148921251297,0.419792503118515,0.06471022963523865,-0.0022484471555799246,-0.09993811696767807,0.03391812741756439
0.4045989513397217,25,364,250,0.3540631830692291,0.6176902055740356,-0.0785801112651825,-0.32212498784065247,0.10204559564590454,-0.0388580821454525
0.4045989513397217,26,336,147,0.32664090394973755,0.36258167028427124,0.03523697331547737,-0.3690141439437866,-0.14458438754081726,0.02236924134194851
0.4045989513397217,27,219,293,0.2126515805721283,0.7235196828842163,0.038816507905721664,-0.653744101524353,0.16932274401187897,0.055038370192050934
0.4045989513397217,28,152,99,0.14854301512241364,0.2461949586868286,0.1369350403547287,-0.7279417514801025,-0.16138452291488647,0.12441959977149963
0.4045989513397217,29,186,297,0.18139877915382385,0.7325831055641174,0.0455135777592659,-0.6962448954582214,0.17655639350414276,0.0575399249792099
