Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.76432204246521,17,1158,302,0.6036421060562134,0.28384748101234436,0.16895560920238495,0.5350707769393921,-0.3733085095882416,0.18415817618370056
1.76432204246521,18,1178,839,0.6135717630386353,0.787979781627655,0.20946098864078522,0.5541006326675415,0.43925604224205017,0.18611635267734528
1.76432204246521,19,1171,311,0.6102390289306641,0.2921322286128998,0.16531655192375183,0.5682993531227112,-0.3425627052783966,0.17183592915534973
1.76432204246521,20,1192,821,0.6213340163230896,0.7705947160720825,0.22219440340995789,0.5907308459281921,0.4262498617172241,0.1956835389137268
1.76432204246521,21,1160,317,0.6045244336128235,0.2974332869052887,0.16100510954856873,0.5155087113380432,-0.34534189105033875,0.17474254965782166
1.76432204246521,22,1179,814,0.6145794987678528,0.7643340826034546,0.2134421318769455,0.5292191505432129,0.40577179193496704,0.2043304294347763
1.76432204246521,23,813,510,0.42390531301498413,0.4784884750843048,-0.007938417606055737,-0.0011573487427085638,-0.08179625868797302,-0.0007383065531030297
1.76432204246521,24,817,619,0.4256772994995117,0.5811738967895508,0.007489239796996117,0.0018067786004394293,0.08114631474018097,0.0013429641257971525
1.76432204246521,25,576,466,0.3002752959728241,0.4373560845851898,0.04749131575226784,-0.3896022439002991,-0.18039603531360626,0.09172314405441284
1.76432204246521,26,575,681,0.29978954792022705,0.6394482851028442,0.022164996713399887,-0.4184803366661072,0.1900264024734497,0.03779907524585724
1.76432204246521,27,334,441,0.17401614785194397,0.4145171046257019,0.0264079999178648,-0.7824224829673767,-0.22112686932086945,0.07019153237342834
1.76432204246521,28,331,720,0.1725970059633255,0.6757839322090149,0.03404415026307106,-0.7713169455528259,0.26126664876937866,0.057064518332481384
1.76432204246521,29,293,443,0.1527555137872696,0.4157769978046417,0.025943201035261154,-0.8319126963615417,-0.22476264834403992,0.06719638407230377
1.76432204246521,30,289,721,0.1505349576473236,0.6765307188034058,0.03833744302392006,-0.811020016670227,0.2635805606842041,0.06106232479214668
1.76432204246521,31,310,411,0.16182006895542145,0.3859005570411682,-0.018353920429944992,-0.8424756526947021,-0.2134273499250412,0.040757983922958374
1.76432204246521,32,304,734,0.1585371196269989,0.6887330412864685,0.0059644971042871475,-0.8426377177238464,0.26148316264152527,0.0457511804997921
1.794137954711914,0,1252,565,0.6525427103042603,0.5303210020065308,0.2544463574886322,0.6799139976501465,0.016182372346520424,0.23558896780014038
1.794137954711914,1,1268,555,0.6606789827346802,0.5209126472473145,0.2219487875699997,0.7103404998779297,0.002536345273256302,0.2036079317331314
1.794137954711914,2,1268,548,0.6605740189552307,0.5147117376327515,0.22188036143779755,0.710629940032959,0.0020344697404652834,0.2020466923713684
1.794137954711914,3,1267,541,0.6603940725326538,0.5084381103515625,0.22197158634662628,0.7108574509620667,0.0022879678290337324,0.2041042000055313
1.794137954711914,4,1269,574,0.6612723469734192,0.5393016934394836,0.2259623408317566,0.7105825543403625,0.02832428738474846,0.20078569650650024
1.794137954711914,5,1270,581,0.6615131497383118,0.545344352722168,0.22582057118415833,0.7115005850791931,0.030507048591971397,0.20061886310577393
1.794137954711914,6,1270,587,0.6615747213363647,0.5512502193450928,0.22594046592712402,0.7104361057281494,0.02988913655281067,0.2047117054462433
1.794137954711914,7,1258,536,0.6555848717689514,0.5032107830047607,0.11677010357379913,0.6585372686386108,-0.04758905991911888,0.10877168923616409
1.794137954711914,8,1259,592,0.6561129093170166,0.5555936098098755,0.1343771070241928,0.6558088064193726,0.0802818313241005,0.10626427084207535
1.794137954711914,9,1235,553,0.6433401107788086,0.5188922882080078,0.22254538536071777,0.6391862034797668,-0.006730408873409033,0.19868580996990204
1.794137954711914,10,1236,577,0.6441366076469421,0.5416063666343689,0.22742298245429993,0.6358922719955444,0.03166782110929489,0.19860191643238068
1.794137954711914,11,1141,482,0.5945813655853271,0.4525352418422699,0.07959094643592834,0.4737806022167206,-0.13412079215049744,0.08004969358444214
1.794137954711914,12,1135,668,0.5916169881820679,0.6274535059928894,0.09727384150028229,0.48632150888442993,0.18212781846523285,0.061504166573286057
1.794137954711914,13,1035,373,0.5394631028175354,0.35027313232421875,0.09883303940296173,0.37124374508857727,-0.28053146600723267,0.12739837169647217
1.794137954711914,14,1029,776,0.5363062620162964,0.7286182045936584,0.15075969696044922,0.3749624192714691,0.31746336817741394,0.12380869686603546
1.794137954711914,15,1129,316,0.5882793664932251,0.29668498039245605,0.16150851547718048,0.4933682382106781,-0.35693684220314026,0.17831185460090637
1.794137954711914,16,1151,822,0.5995194315910339,0.7713003158569336,0.226680189371109,0.5081793069839478,0.4067975580692291,0.20984071493148804
1.794137954711914,17,1157,302,0.6028344631195068,0.2835308909416199,0.17350544035434723,0.5346547961235046,-0.37338072061538696,0.18471914529800415
1.794137954711914,18,1177,840,0.6131821274757385,0.7880653738975525,0.2334488183259964,0.5538187026977539,0.4412800967693329,0.20046773552894592
1.794137954711914,19,1170,310,0.6096040606498718,0.29146379232406616,0.1703481674194336,0.5680896043777466,-0.3426499366760254,0.17274901270866394
1.794137954711914,20,1192,821,0.6209580302238464,0.7707780003547668,0.24552597105503082,0.5903580784797668,0.4281550645828247,0.20961445569992065
1.794137954711914,21,1159,316,0.6037452816963196,0.29701197147369385,0.16583363711833954,0.5149843692779541,-0.34542256593704224,0.17544984817504883
1.794137954711914,22,1179,814,0.6142019629478455,0.7643682956695557,0.23539313673973083,0.5290178060531616,0.40779465436935425,0.21731136739253998
1.794137954711914,23,813,509,0.42376431822776794,0.47838249802589417,-0.010826747864484787,-0.0011712732957676053,-0.08178641647100449,-0.0029114861972630024
1.794137954711914,24,816,619,0.42507800459861755,0.5809441208839417,0.01035964023321867,0.0018197072204202414,0.0811377689242363,0.00352232763543725
1.794137954711914,25,573,465,0.298627644777298,0.43708881735801697,0.045009415596723557,-0.389904648065567,-0.18179552257061005,0.09032056480646133
1.794137954711914,26,572,679,0.29835817217826843,0.6373059749603271,0.025927146896719933,-0.4187125861644745,0.18651323020458221,0.041064660996198654
1.794137954711914,27,329,441,0.17146874964237213,0.41461217403411865,0.02119431458413601,-0.7805540561676025,-0.22337518632411957,0.0671844482421875
1.794137954711914,28,329,721,0.17154517769813538,0.6766102910041809,0.03572963923215866,-0.7734103798866272,0.25931450724601746,0.058261387050151825
1.794137954711914,29,283,443,0.1478029191493988,0.41593843698501587,0.020539436489343643,-0.8298876285552979,-0.2275909185409546,0.06412386149168015
1.794137954711914,30,286,722,0.14898835122585297,0.6777663826942444,0.03983462601900101,-0.8133397102355957,0.261318176984787,0.062468886375427246
1.794137954711914,31,312,403,0.1627693772315979,0.37833157181739807,-0.023644600063562393,-0.8402220606803894,-0.2274179309606552,0.03787995129823685
1.794137954711914,32,304,732,0.15858855843544006,0.6870065927505493,0.0076615470461547375,-0.8447651863098145,0.2526247203350067,0.04699920117855072
1.8257229328155518,0,1253,565,0.6526129841804504,0.5303335189819336,0.26590970158576965,0.6789931654930115,0.01471788715571165,0.2445088028907776
1.8257229328155518,1,1268,555,0.6607536673545837,0.5209470987319946,0.2336558997631073,0.7092928290367126,0.0021518184803426266,0.2125694900751114
1.8257229328155518,2,1268,548,0.6606383919715881,0.5147544145584106,0.23358987271785736,0.7095857858657837,0.0016459333710372448,0.21101319789886475
1.8257229328155518,3,1268,542,0.660420835018158,0.5084784030914307,0.23368746042251587,0.7098128199577332,0.0018902242882177234,0.21306656301021576
1.8257229328155518,4,1269,574,0.6613025069236755,0.539319634437561,0.23948320746421814,0.709495484828949,0.02779008448123932,0.21085883677005768
1.8257229328155518,5,1270,581,0.6615076661109924,0.5453614592552185,0.2393452674150467,0.7104196548461914,0.029966145753860474,0.2107069194316864
1.8257229328155518,6,1270,587,0.6615309119224548,0.5512688159942627,0.23947815597057343,0.7093481421470642,0.029347702860832214,0.21480509638786316
1.8257229328155518,7,1258,536,0.6555055975914001,0.5032392740249634,0.12826815247535706,0.6572909951210022,-0.046919286251068115,0.1166994720697403
1.8257229328155518,8,1259,592,0.6558547616004944,0.5556161403656006,0.15439201891422272,0.6544273495674133,0.0804259330034256,0.1193089410662651
1.8257229328155518,9,1235,553,0.6433280110359192,0.5189224481582642,0.23372501134872437,0.638213574886322,-0.007607479579746723,0.20720456540584564
1.8257229328155518,10,1236,577,0.6440643072128296,0.54160475730896,0.241017147898674,0.6348716616630554,0.03063412569463253,0.20852409303188324
1.8257229328155518,11,1141,483,0.5947704911231995,0.4532827138900757,0.08442918956279755,0.47368428111076355,-0.1323845386505127,0.0837412104010582
1.8257229328155518,12,1134,668,0.5911170840263367,0.6274523138999939,0.11800089478492737,0.48549360036849976,0.18209734559059143,0.07448027282953262
1.8257229328155518,13,1037,373,0.5402273535728455,0.3503190577030182,0.0989784374833107,0.37158358097076416,-0.28044188022613525,0.12732870876789093
1.8257229328155518,14,1028,777,0.5356898903846741,0.7291207909584045,0.17157086730003357,0.3747917711734772,0.31813523173332214,0.13889633119106293
1.8257229328155518,15,1131,315,0.5891314744949341,0.29605260491371155,0.16058190166950226,0.4937269985675812,-0.3609314560890198,0.1783032864332199
1.8257229328155518,16,1153,822,0.6008235216140747,0.7713494896888733,0.24059468507766724,0.5092670917510986,0.40680012106895447,0.22339189052581787
1.8257229328155518,17,1160,298,0.6042426228523254,0.2796684801578522,0.17137114703655243,0.5348839163780212,-0.3779125511646271,0.18460457026958466
1.8257229328155518,18,1179,840,0.6145390272140503,0.7881062030792236,0.24640494585037231,0.5553261041641235,0.4414333999156952,0.213674396276474
1.8257229328155518,19,1173,306,0.611266553401947,0.28712934255599976,0.16887015104293823,0.5682743191719055,-0.34792956709861755,0.1727554202079773
1.8257229328155518,20,1194,821,0.6222447752952576,0.7708617448806763,0.2586851716041565,0.5918514132499695,0.42879459261894226,0.22325529158115387
1.8257229328155518,21,1161,312,0.6051715016365051,0.2933075428009033,0.16510607302188873,0.5153669118881226,-0.34992772340774536,0.17549416422843933
1.8257229328155518,22,1181,814,0.6154958009719849,0.7644860744476318,0.2490866482257843,0.5302138328552246,0.4079605042934418,0.23091189563274384
1.8257229328155518,23,814,510,0.42407363653182983,0.47876787185668945,-0.015228093601763248,-0.0009032032685354352,-0.08163604885339737,-0.005520029459148645
1.8257229328155518,24,816,619,0.4252551794052124,0.5809580683708191,0.01471981406211853,0.0015485231997445226,0.08099831640720367,0.006136979907751083
1.8257229328155518,25,571,465,0.2978725731372833,0.43662407994270325,0.03803464025259018,-0.389556348323822,-0.18199607729911804,0.08840017765760422
1.8257229328155518,26,569,677,0.29673904180526733,0.6352283358573914,0.029371900483965874,-0.4221132695674896,0.18455886840820312,0.04567445069551468
1.8257229328155518,27,327,441,0.17054052650928497,0.4146319627761841,0.007353457156568766,-0.7789570689201355,-0.2233840972185135,0.06374111771583557
1.8257229328155518,28,326,721,0.17007198929786682,0.6772628426551819,0.032570913434028625,-0.7770319581031799,0.25892800092697144,0.05914800614118576
1.8257229328155518,29,282,443,0.14710183441638947,0.4158557951450348,0.006061817053705454,-0.828193724155426,-0.22762347757816315,0.06053080037236214
1.8257229328155518,30,282,723,0.1472458839416504,0.6784208416938782,0.03563729301095009,-0.8167872428894043,0.26107487082481384,0.06354399025440216
1.8257229328155518,31,309,401,0.16133157908916473,0.37661588191986084,-0.03886902332305908,-0.8380082249641418,-0.2303236573934555,0.034160226583480835
1.8257229328155518,32,303,732,0.15799443423748016,0.6869769096374512,0.0035769615788012743,-0.8471658825874329,0.25028324127197266,0.04778734967112541
1.8553569316864014,0,1251,565,0.6518126726150513,0.5303647518157959,0.25237488746643066,0.678898274898529,0.014514760114252567,0.24091680347919464
1.8553569316864014,1,1267,555,0.6600300073623657,0.5209769010543823,0.22143979370594025,0.7092241048812866,0.0020449277944862843,0.20914937555789948
1.8553569316864014,2,1267,548,0.6599648594856262,0.5147969722747803,0.22137264907360077,0.709516167640686,0.001537818112410605,0.20758657157421112
1.8553569316864014,3,1266,542,0.6598077416419983,0.508568286895752,0.2214573472738266,0.7097430229187012,0.0017820841167122126,0.2096269130706787
1.8553569316864014,4,1268,574,0.6606139540672302,0.5393416285514832,0.22486616671085358,0.7094780802726746,0.027561575174331665,0.20676745474338531
1.8553569316864014,5,1268,581,0.6608763337135315,0.5453810691833496,0.22473135590553284,0.710401177406311,0.0297382865101099,0.20659898221492767
1.8553569316864014,6,1269,587,0.6609598398208618,0.5513168573379517,0.22484490275382996,0.7093306183815002,0.029118292033672333,0.21069125831127167
1.8553569316864014,7,1257,536,0.6551473140716553,0.5033910870552063,0.12124332040548325,0.6572699546813965,-0.04683207720518112,0.1139347106218338
1.8553569316864014,8,1258,592,0.6555089950561523,0.5556522607803345,0.13659736514091492,0.6545295715332031,0.08037000149488449,0.11405717581510544
1.8553569316864014,9,1233,553,0.6425704956054688,0.5189452767372131,0.22191122174263,0.6381113529205322,-0.007702352944761515,0.20397426187992096
1.8553569316864014,10,1235,577,0.6432642340660095,0.5416105389595032,0.2263481467962265,0.6348143219947815,0.030489696189761162,0.20452584326267242
1.8553569316864014,11,1141,483,0.5944875478744507,0.4537597596645355,0.08027874678373337,0.47372007369995117,-0.13194845616817474,0.08349069952964783
1.8553569316864014,12,1133,668,0.5904334187507629,0.6273543834686279,0.100374735891819,0.48535433411598206,0.1811179369688034,0.06980811804533005
1.8553569316864014,13,1041,372,0.542698323726654,0.3490048050880432,0.06977265328168869,0.37598976492881775,-0.2830759882926941,0.11107826232910156
1.8553569316864014,14,1027,777,0.5352408289909363,0.7296754121780396,0.15293030440807343,0.3747861981391907,0.3176264464855194,0.1332935094833374
1.8553569316864014,15,1143,306,0.5954097509384155,0.2878824770450592,0.10436493903398514,0.5045148134231567,-0.38267746567726135,0.1444360911846161
1.8553569316864014,16,1153,822,0.6010407209396362,0.7714084982872009,0.2225537747144699,0.5109545588493347,0.40576454997062683,0.21635869145393372
1.8553569316864014,17,1169,282,0.6093671321868896,0.26526644825935364,0.11135771125555038,0.5460896492004395,-0.40409055352211,0.14671427011489868
1.8553569316864014,18,1181,840,0.6154813766479492,0.7882221341133118,0.22758641839027405,0.5564196705818176,0.4408898651599884,0.20619317889213562
1.8553569316864014,19,1184,292,0.616752028465271,0.2742922008037567,0.11093354225158691,0.5795135498046875,-0.378221333026886,0.13793277740478516
1.8553569316864014,20,1196,821,0.6231001615524292,0.7710816264152527,0.24056969583034515,0.5930838584899902,0.42812174558639526,0.21574081480503082
1.8553569316864014,21,1173,301,0.6111342310905457,0.2824611961841583,0.10872958600521088,0.5262244939804077,-0.37449508905410767,0.14199528098106384
1.8553569316864014,22,1182,815,0.6158772110939026,0.76460200548172,0.2315533608198166,0.531895637512207,0.4068912863731384,0.22383156418800354
1.8553569316864014,23,814,511,0.4242594540119171,0.4800236225128174,-0.014296391978859901,-0.0009033345268107951,-0.08107686042785645,-0.005469211842864752
1.8553569316864014,24,817,619,0.42570140957832336,0.5811754465103149,0.013850168325006962,0.001549184205941856,0.08044596016407013,0.006086237262934446
1.8553569316864014,25,572,465,0.29803386330604553,0.4371034801006317,0.04134916141629219,-0.38853251934051514,-0.1773688644170761,0.08842507749795914
1.8553569316864014,26,568,676,0.2960568070411682,0.6347304582595825,0.025426534935832024,-0.4244005084037781,0.18509814143180847,0.04480602964758873
1.8553569316864014,27,331,442,0.17267301678657532,0.41505321860313416,0.014026387594640255,-0.7779644131660461,-0.22078962624073029,0.06516562402248383
1.8553569316864014,28,324,722,0.1690521389245987,0.6781005859375,0.031761426478624344,-0.7812570929527283,0.2585095465183258,0.05942772701382637
1.8553569316864014,29,286,444,0.1490458846092224,0.4170849621295929,0.015410141088068485,-0.8271798491477966,-0.22509078681468964,0.062404830008745193
1.8553569316864014,30,281,723,0.14660948514938354,0.6787097454071045,0.035569146275520325,-0.8213951587677002,0.2607513666152954,0.06389598548412323
1.8553569316864014,31,309,408,0.16135069727897644,0.38313040137290955,-0.030712105333805084,-0.838080883026123,-0.2231074720621109,0.036355458199977875
1.8553569316864014,32,301,733,0.15700727701187134,0.6877052187919617,0.0009768075542524457,-0.8533890843391418,0.2510283589363098,0.04780751094222069
1.8866877555847168,0,1250,565,0.651497483253479,0.5301634669303894,0.25526416301727295,0.677927553653717,0.013583512045443058,0.24095295369625092
1.8866877555847168,1,1266,555,0.6597207188606262,0.5208641290664673,0.22365376353263855,0.7082801461219788,0.0014676598366349936,0.2092488706111908
1.8866877555847168,2,1266,548,0.659662663936615,0.5147327780723572,0.2235921174287796,0.7085711359977722,0.0009573307470418513,0.2076800912618637
1.8866877555847168,3,1266,542,0.6595255136489868,0.5085397958755493,0.22368745505809784,0.7087959051132202,0.0011989112244918942,0.20972977578639984
1.8866877555847168,4,1267,574,0.6604087948799133,0.5392711162567139,0.22819696366786957,0.7086202502250671,0.02678813226521015,0.2070690095424652
1.8866877555847168,5,1268,581,0.6607393026351929,0.5453652143478394,0.22806352376937866,0.7095412015914917,0.028962882235646248,0.20690877735614777
1.8866877555847168,6,1268,587,0.660882294178009,0.5513260364532471,0.22818829119205475,0.7084715962409973,0.02834140509366989,0.2109861969947815
1.8866877555847168,7,1257,536,0.655032753944397,0.5034113526344299,0.12229085713624954,0.6566532254219055,-0.04688858240842819,0.11551804095506668
1.8866877555847168,8,1258,592,0.6556056141853333,0.5556491017341614,0.14267444610595703,0.6541283130645752,0.08024577796459198,0.11611130833625793
1.8866877555847168,9,1233,553,0.6422936916351318,0.5188774466514587,0.22452741861343384,0.6372816562652588,-0.00839176494628191,0.20435911417007446
1.8866877555847168,10,1234,577,0.6430314779281616,0.5415689945220947,0.23017801344394684,0.6340175867080688,0.02967074140906334,0.20506662130355835
1.8866877555847168,11,1141,484,0.5944531559944153,0.4543541967868805,0.0805264264345169,0.4736568331718445,-0.13148397207260132,0.08317834138870239
1.8866877555847168,12,1133,668,0.5902016758918762,0.6273545622825623,0.10869957506656647,0.4850659668445587,0.18013308942317963,0.07329195737838745
1.8866877555847168,13,1043,371,0.5435959696769714,0.348697692155838,0.0700976550579071,0.3771421015262604,-0.2834887206554413,0.10742762684822083
1.8866877555847168,14,1027,778,0.5352116227149963,0.7302951216697693,0.16252951323986053,0.3747180104255676,0.31730255484580994,0.1371544599533081
1.8866877555847168,15,1146,304,0.5972385406494141,0.28562748432159424,0.1024681031703949,0.5071990489959717,-0.38819268345832825,0.13645613193511963
1.8866877555847168,16,1156,822,0.6025768518447876,0.7714026570320129,0.23191401362419128,0.5120808482170105,0.4055444896221161,0.21865513920783997
1.8866877555847168,17,1173,278,0.6109727621078491,0.2615226209163666,0.10878124088048935,0.5491533875465393,-0.41045814752578735,0.1380051076412201
1.8866877555847168,18,1185,840,0.6172510981559753,0.7882819771766663,0.23704096674919128,0.5575212240219116,0.4409579336643219,0.20822028815746307
1.8866877555847168,19,1187,288,0.6184172034263611,0.27083179354667664,0.10860077291727066,0.5833200812339783,-0.38479581475257874,0.1297183632850647
1.8866877555847168,20,1199,822,0.6248931884765625,0.7711502313613892,0.25068703293800354,0.5944289565086365,0.4282602369785309,0.21790511906147003
1.8866877555847168,21,1176,297,0.6129881739616394,0.2794380486011505,0.10691192001104355,0.5292132496833801,-0.38041752576828003,0.13421885669231415
1.8866877555847168,22,1185,815,0.6176995038986206,0.7646989226341248,0.24127453565597534,0.5331377983093262,0.40667879581451416,0.22624456882476807
1.8866877555847168,23,815,513,0.42479026317596436,0.4814051687717438,-0.013330190442502499,-0.0007920191274024546,-0.08071202784776688,-0.0059669362381100655
1.8866877555847168,24,818,619,0.42633044719696045,0.5813943147659302,0.012868472374975681,0.0014390114229172468,0.08008995652198792,0.00658144848421216
1.8866877555847168,25,572,465,0.29814183712005615,0.436929315328598,0.03973203897476196,-0.3884854316711426,-0.17736363410949707,0.086835116147995
1.8866877555847168,26,568,676,0.2960807979106903,0.6347097158432007,0.025447173044085503,-0.42590242624282837,0.18518590927124023,0.044891953468322754
1.8866877555847168,27,331,442,0.17269854247570038,0.4150533676147461,0.01710139773786068,-0.7780447602272034,-0.220868781208992,0.06453331559896469
1.8866877555847168,28,324,722,0.16887353360652924,0.6781138777732849,0.03126534819602966,-0.7833817005157471,0.25845545530319214,0.05992158129811287
1.8866877555847168,29,286,444,0.14919452369213104,0.4168645441532135,0.017277570441365242,-0.8272573351860046,-0.22514091432094574,0.06173650920391083
1.8866877555847168,30,282,723,0.14697520434856415,0.6786952614784241,0.03488260880112648,-0.8235918879508972,0.2607773244380951,0.06433583796024323
1.8866877555847168,31,309,409,0.16130830347537994,0.38408395648002625,-0.028793254867196083,-0.8389723896980286,-0.2231513410806656,0.03478895127773285
1.8866877555847168,32,297,733,0.15486522018909454,0.687635600566864,-0.0015833956422284245,-0.8559638261795044,0.25160908699035645,0.0477757528424263
1.9202845096588135,0,1250,565,0.6514475345611572,0.5300599336624146,0.24968555569648743,0.6778510212898254,0.012943921610713005,0.23950931429862976
1.9202845096588135,1,1266,555,0.6597080826759338,0.5208089351654053,0.21849818527698517,0.7081590294837952,0.0010606616269797087,0.20794238150119781
1.9202845096588135,2,1266,548,0.6596413850784302,0.5146952271461487,0.21843647956848145,0.7084491848945618,0.0005495043587870896,0.20637398958206177
1.9202845096588135,3,1266,542,0.6595003008842468,0.5085052251815796,0.2185274213552475,0.7086721062660217,0.0007889569387771189,0.20841896533966064
1.9202845096588135,4,1268,574,0.6604414582252502,0.5392585396766663,0.22202517092227936,0.7085599303245544,0.026257503777742386,0.20525294542312622
1.9202845096588135,5,1268,581,0.6607881784439087,0.545373260974884,0.22189368307590485,0.7094800472259521,0.02843327447772026,0.20508146286010742
1.9202845096588135,6,1269,587,0.6609445810317993,0.5513384342193604,0.22201146185398102,0.7084124088287354,0.02780918963253498,0.209154412150383
1.9202845096588135,7,1257,536,0.6549857258796692,0.5034320950508118,0.12011326104402542,0.6565748453140259,-0.046958714723587036,0.11463522166013718
1.9202845096588135,8,1258,592,0.6556580662727356,0.5556548833847046,0.135325089097023,0.6541746854782104,0.08005139231681824,0.11349181085824966
1.9202845096588135,9,1233,553,0.6422837972640991,0.5188232660293579,0.219644233584404,0.6372200846672058,-0.009010291658341885,0.20311452448368073
1.9202845096588135,10,1234,577,0.6430389285087585,0.5415413975715637,0.22410324215888977,0.6339950561523438,0.028950650244951248,0.20325906574726105
1.9202845096588135,11,1141,484,0.5943890810012817,0.4543820917606354,0.07308303564786911,0.47373437881469727,-0.1314520239830017,0.08020397275686264
1.9202845096588135,12,1132,668,0.5900757312774658,0.6273260712623596,0.10265994817018509,0.4852178692817688,0.17932799458503723,0.07098174840211868
1.9202845096588135,13,1044,371,0.5439316630363464,0.3486868739128113,0.06298317760229111,0.37765613198280334,-0.2841542661190033,0.10002617537975311
1.9202845096588135,14,1028,778,0.5354231595993042,0.7306856513023376,0.1531602293252945,0.3755142390727997,0.3171233832836151,0.13382013142108917
1.9202845096588135,15,1146,304,0.5970081090927124,0.28575122356414795,0.09995447099208832,0.5071855783462524,-0.38935670256614685,0.13018229603767395
1.9202845096588135,16,1158,823,0.6034491658210754,0.7723101377487183,0.22383321821689606,0.5132237076759338,0.40603312849998474,0.21810884773731232
1.9202845096588135,17,1171,278,0.6102324724197388,0.261635422706604,0.10580942034721375,0.5491054654121399,-0.41132208704948425,0.1310061514377594
1.9202845096588135,18,1186,841,0.6179559230804443,0.7896330952644348,0.22478488087654114,0.5582345724105835,0.44164010882377625,0.20541909337043762
1.9202845096588135,19,1185,289,0.6174426674842834,0.2712390422821045,0.10502798110246658,0.5833277702331543,-0.3847040832042694,0.122268907725811
1.9202845096588135,20,1200,823,0.62542724609375,0.7729499340057373,0.24000780284404755,0.5955233573913574,0.4299173355102539,0.21522194147109985
1.9202845096588135,21,1175,298,0.6121376156806946,0.27997103333473206,0.10424133390188217,0.5292116403579712,-0.3812144994735718,0.12778538465499878
1.9202845096588135,22,1187,817,0.618642270565033,0.7665438055992126,0.23301324248313904,0.534334123134613,0.4068828523159027,0.22557435929775238
1.9202845096588135,23,816,513,0.4250144064426422,0.48175135254859924,-0.014148975722491741,-0.0007460548658855259,-0.0804443508386612,-0.007173148449510336
1.9202845096588135,24,819,619,0.4265863299369812,0.5816023349761963,0.013675395399332047,0.0013934568269178271,0.07982654124498367,0.00778009369969368
1.9202845096588135,25,572,465,0.29803553223609924,0.4369620382785797,0.038110800087451935,-0.3881002962589264,-0.17659635841846466,0.08579304814338684
1.9202845096588135,26,568,676,0.2961433529853821,0.6350126266479492,0.025711702182888985,-0.42589476704597473,0.18491259217262268,0.04581199213862419
1.9202845096588135,27,332,442,0.17306798696517944,0.4155179262161255,0.01979484036564827,-0.7780560851097107,-0.21696032583713531,0.06519508361816406
1.9202845096588135,28,324,722,0.1689414381980896,0.6781390905380249,0.036236148327589035,-0.7833336591720581,0.25826942920684814,0.06467588990926743
1.9202845096588135,29,287,444,0.14956538379192352,0.4168059825897217,0.01989676244556904,-0.8272368311882019,-0.22107374668121338,0.06246762350201607
1.9202845096588135,30,283,723,0.14759045839309692,0.6785984039306641,0.04039495065808296,-0.8234549164772034,0.26064640283584595,0.06949155777692795
1.9202845096588135,31,311,409,0.16202835738658905,0.38430607318878174,-0.02606213465332985,-0.8389817476272583,-0.22147151827812195,0.03538893908262253
1.9202845096588135,32,297,733,0.1551147997379303,0.6876464486122131,0.002310947049409151,-0.8552038073539734,0.2507551610469818,0.05204344913363457
1.9536938667297363,0,1251,565,0.6516269445419312,0.5302932262420654,0.24734002351760864,0.6778619885444641,0.012144514359533787,0.23878420889377594
1.9536938667297363,1,1267,555,0.6599964499473572,0.5208868980407715,0.2164609581232071,0.7081436514854431,0.0005502681597135961,0.20729641616344452
1.9536938667297363,2,1266,548,0.6598783731460571,0.5147652626037598,0.2163965255022049,0.7084334492683411,3.777326492127031e-05,0.20572568476200104
1.9536938667297363,3,1266,542,0.6596964597702026,0.5085479021072388,0.21647699177265167,0.7086561918258667,0.0002725600788835436,0.20776419341564178
1.9536938667297363,4,1268,575,0.6608079075813293,0.5395742654800415,0.2192700058221817,0.7085645198822021,0.02561769261956215,0.20423486828804016
1.9536938667297363,5,1269,581,0.6611483097076416,0.5457782745361328,0.21914131939411163,0.7094841003417969,0.02779589593410492,0.20404915511608124
1.9536938667297363,6,1269,588,0.6612981557846069,0.5518385767936707,0.21925300359725952,0.7084168195724487,0.027169670909643173,0.2081122100353241
1.9536938667297363,7,1257,536,0.6550384163856506,0.5034663677215576,0.11992467194795609,0.6564684510231018,-0.04720061272382736,0.1143309623003006
1.9536938667297363,8,1259,592,0.6558495163917542,0.5560792684555054,0.13199923932552338,0.6542677879333496,0.07937103509902954,0.1118391752243042
1.9536938667297363,9,1233,553,0.6421928405761719,0.5190560817718506,0.21764753758907318,0.6372146606445312,-0.009986941702663898,0.20247189700603485
1.9536938667297363,10,1234,577,0.6430976986885071,0.5419358611106873,0.2212999314069748,0.6340218782424927,0.027841288596391678,0.20217488706111908
1.9536938667297363,11,1140,484,0.5942451357841492,0.45439672470092773,0.06883999705314636,0.4737389385700226,-0.13152147829532623,0.07748501002788544
1.9536938667297363,12,1133,668,0.5901384353637695,0.6273552775382996,0.10085945576429367,0.4855324923992157,0.17808011174201965,0.06974059343338013
1.9536938667297363,13,1045,371,0.5446146726608276,0.34873056411743164,0.0671258345246315,0.3786854147911072,-0.2854313552379608,0.09932921826839447
1.9536938667297363,14,1027,778,0.5351852178573608,0.7307296395301819,0.1495695859193802,0.37577009201049805,0.3166729211807251,0.13185493648052216
1.9536938667297363,15,1148,305,0.5979344248771667,0.28627368807792664,0.1119539886713028,0.5091811418533325,-0.38927212357521057,0.13371123373508453
1.9536938667297363,16,1157,825,0.6029665470123291,0.7740346193313599,0.21267563104629517,0.5133674740791321,0.40652164816856384,0.21714788675308228
