Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.18411517143249512,23,549,221,0.5331599116325378,0.648460328578949,-0.042612601071596146,0.003563791513442993,0.09445727616548538,-0.02699624001979828
0.18411517143249512,24,550,146,0.534045934677124,0.42919230461120605,0.04239565134048462,-0.002895202487707138,-0.09495717287063599,0.02732095494866371
0.18411517143249512,25,407,251,0.395663321018219,0.7356787323951721,-0.06457056850194931,-0.3367774486541748,0.14695629477500916,-0.03066597506403923
0.18411517143249512,26,416,128,0.40419596433639526,0.3766603171825409,0.15044555068016052,-0.3722958564758301,-0.13447824120521545,0.09368287026882172
0.18411517143249512,27,264,279,0.2567268908023834,0.8159995079040527,0.06852562725543976,-0.6875597834587097,0.2156413495540619,0.0585465207695961
0.18411517143249512,28,297,118,0.28884339332580566,0.34665554761886597,0.44432932138442993,-0.650399923324585,-0.11545979231595993,0.31133174896240234
0.18411517143249512,29,248,261,0.2415526807308197,0.7654006481170654,0.07669386267662048,-0.7330877780914307,0.22301249206066132,0.060517843812704086
0.18411517143249512,30,276,132,0.26829448342323303,0.3863506615161896,0.46886083483695984,-0.6860532164573669,-0.1179288923740387,0.3295334577560425
0.18411517143249512,31,200,256,0.19500797986984253,0.7499978542327881,-0.0970483049750328,-0.813610851764679,0.2313043475151062,-0.07859538495540619
0.18411517143249512,32,251,87,0.24382516741752625,0.25682833790779114,0.35839009284973145,-0.7770626544952393,-0.18852072954177856,0.23698543012142181
0.2242898941040039,0,804,141,0.781411349773407,0.4148004651069641,-0.2517257630825043,0.5747342705726624,0.018882961943745613,-0.1485290676355362
0.2242898941040039,1,824,165,0.8001753687858582,0.48265284299850464,-0.23784300684928894,0.6077410578727722,0.03576004132628441,-0.14714080095291138
0.2242898941040039,2,824,163,0.800208568572998,0.4779581129550934,-0.23799659311771393,0.6077717542648315,0.035227324813604355,-0.14890716969966888
0.2242898941040039,3,829,196,0.8054132461547852,0.5743603110313416,-0.23823164403438568,0.6079626679420471,0.0356922447681427,-0.1471104919910431
0.2242898941040039,4,818,138,0.7942538857460022,0.4049021899700165,-0.23508842289447784,0.6142035722732544,0.006041684187948704,-0.15100236237049103
0.2242898941040039,5,818,138,0.7944102883338928,0.40477052330970764,-0.23527082800865173,0.6152527928352356,0.008174934424459934,-0.15124043822288513
0.2242898941040039,6,816,125,0.7922416925430298,0.3675904870033264,-0.23528435826301575,0.6141992807388306,0.007560204714536667,-0.14757026731967926
0.2242898941040039,7,823,185,0.7994559407234192,0.5412761569023132,-0.11638323217630386,0.6084486842155457,0.06909170746803284,-0.06324371695518494
0.2242898941040039,8,811,129,0.7879751324653625,0.37906500697135925,-0.10640984773635864,0.6370751857757568,-0.04930790513753891,-0.06943105161190033
0.2242898941040039,9,796,164,0.7729905247688293,0.48175400495529175,-0.20115943253040314,0.5549995303153992,0.02163665182888508,-0.12081044912338257
0.2242898941040039,10,788,135,0.7655697464942932,0.39526957273483276,-0.19879348576068878,0.5617696046829224,-0.011603333055973053,-0.12172571569681168
0.2242898941040039,11,762,232,0.7402788996696472,0.6793177127838135,-0.07313080132007599,0.4593627154827118,0.13259771466255188,-0.031229712069034576
0.2242898941040039,12,758,96,0.7360462546348572,0.2820223867893219,0.006481031887233257,0.48607778549194336,-0.15056845545768738,0.007720212917774916
0.2242898941040039,13,695,291,0.6751506328582764,0.8517001867294312,-0.21270747482776642,0.3436165452003479,0.24813984334468842,-0.11108105629682541
0.2242898941040039,14,687,90,0.6673926711082458,0.2644345760345459,-0.023725438863039017,0.2892511188983917,-0.1879282146692276,-0.016602644696831703
0.2242898941040039,15,771,310,0.7488796710968018,0.9080873727798462,-0.4467387795448303,0.4738426208496094,0.29886001348495483,-0.28013819456100464
0.2242898941040039,16,683,66,0.6632362604141235,0.1936156451702118,-0.1677127629518509,0.2847197353839874,-0.2306523472070694,-0.10951444506645203
0.2242898941040039,17,796,312,0.7730547785758972,0.9136250019073486,-0.4986676573753357,0.5071285963058472,0.30802783370018005,-0.3143787682056427
0.2242898941040039,18,680,56,0.6608108878135681,0.1638396680355072,-0.19519098103046417,0.2744751572608948,-0.249819815158844,-0.13804396986961365
0.2242898941040039,19,799,304,0.7760766744613647,0.8902711272239685,-0.4991646409034729,0.5454305410385132,0.31692811846733093,-0.3260039985179901
0.2242898941040039,20,688,55,0.6682187914848328,0.16306746006011963,-0.22019562125205994,0.293483704328537,-0.24844029545783997,-0.15029554069042206
0.2242898941040039,21,788,301,0.7660126686096191,0.8825187683105469,-0.45446914434432983,0.49804630875587463,0.2991260588169098,-0.29259517788887024
0.2242898941040039,22,687,63,0.6674861311912537,0.18547660112380981,-0.18185004591941833,0.28766828775405884,-0.22699667513370514,-0.1185050681233406
0.2242898941040039,23,549,221,0.5335009694099426,0.6482138633728027,-0.04272410273551941,0.0014345974195748568,0.09653104096651077,-0.02706627920269966
0.2242898941040039,24,550,143,0.534929633140564,0.41822752356529236,0.042517516762018204,-0.0007570148445665836,-0.09704778343439102,0.02739185094833374
0.2242898941040039,25,407,252,0.39534077048301697,0.7375978231430054,-0.08904185146093369,-0.3428894877433777,0.1482568085193634,-0.03937409073114395
0.2242898941040039,26,416,125,0.4042503535747528,0.36718159914016724,0.1398475021123886,-0.37226229906082153,-0.13561426103115082,0.08807352185249329
0.2242898941040039,27,262,281,0.25462886691093445,0.8223626017570496,0.0741153433918953,-0.6911674737930298,0.22859640419483185,0.05860552191734314
0.2242898941040039,28,296,117,0.28779494762420654,0.3450024127960205,0.45847198367118835,-0.6492461562156677,-0.1152026504278183,0.31138142943382263
0.2242898941040039,29,248,275,0.24133539199829102,0.8058502674102783,0.08440206199884415,-0.7369658350944519,0.23745878040790558,0.060772281140089035
0.2242898941040039,30,275,130,0.26706650853157043,0.38199901580810547,0.48569944500923157,-0.685074508190155,-0.11735595762729645,0.32975757122039795
0.2242898941040039,31,199,257,0.19336430728435516,0.7532908916473389,-0.10005378723144531,-0.8196485042572021,0.24642492830753326,-0.0786241739988327
0.2242898941040039,32,251,86,0.2438203990459442,0.2539525032043457,0.3662571310997009,-0.7772242426872253,-0.18763896822929382,0.2385476976633072
0.26511597633361816,0,805,163,0.7816272377967834,0.4776063859462738,-0.21830500662326813,0.5858109593391418,-0.014734804630279541,-0.1428373008966446
0.26511597633361816,1,821,156,0.7977328300476074,0.45833292603492737,-0.20575793087482452,0.618677020072937,0.0024749175645411015,-0.1424204558134079
0.26511597633361816,2,821,155,0.7976070046424866,0.4538378417491913,-0.20592455565929413,0.6187187433242798,0.0019507379038259387,-0.14426828920841217
0.26511597633361816,3,828,186,0.8042935729026794,0.5447881817817688,-0.20612505078315735,0.6189368367195129,0.0023737961892038584,-0.14247609674930573
0.26511597633361816,4,814,131,0.7904656529426575,0.38572514057159424,-0.19732913374900818,0.6233122944831848,-0.026408927515149117,-0.14208123087882996
0.26511597633361816,5,812,123,0.7885618805885315,0.36132246255874634,-0.1975160837173462,0.6243653893470764,-0.024303562939167023,-0.14232131838798523
0.26511597633361816,6,813,121,0.7897986173629761,0.3550567328929901,-0.19752095639705658,0.6232950091362,-0.02489350363612175,-0.13860687613487244
0.26511597633361816,7,821,175,0.7980077862739563,0.5126618146896362,-0.11353033035993576,0.6128630638122559,0.04298807308077812,-0.058098409324884415
0.26511597633361816,8,810,126,0.7870119214057922,0.37104031443595886,-0.06785392761230469,0.6372151970863342,-0.07131445407867432,-0.0572047233581543
0.26511597633361816,9,796,172,0.7736173868179321,0.504146158695221,-0.17832528054714203,0.5630554556846619,-0.008441677317023277,-0.1202334612607956
0.26511597633361816,10,787,130,0.7646021842956543,0.3818315267562866,-0.16608302295207977,0.5678232908248901,-0.04042033851146698,-0.11528351902961731
0.26511597633361816,11,763,228,0.7407833933830261,0.6686018109321594,-0.06636465340852737,0.4612126648426056,0.12592199444770813,-0.029913920909166336
0.26511597633361816,12,758,92,0.7361134886741638,0.2704225182533264,0.03317439928650856,0.48492637276649475,-0.16264453530311584,0.01298788096755743
0.26511597633361816,13,698,291,0.6784628629684448,0.8534534573554993,-0.2025742083787918,0.357122540473938,0.26062318682670593,-0.10904774814844131
0.26511597633361816,14,687,85,0.6675142049789429,0.2492949217557907,-0.011578774079680443,0.2910931706428528,-0.20574773848056793,-0.011553797870874405
0.26511597633361816,15,777,308,0.7549615502357483,0.9032872915267944,-0.4138886034488678,0.4867362380027771,0.2982156276702881,-0.27299952507019043
0.26511597633361816,16,687,52,0.6671051979064941,0.15311545133590698,-0.16854456067085266,0.2908824384212494,-0.27135008573532104,-0.10987451672554016
0.26511597633361816,17,803,307,0.7804514765739441,0.8996496200561523,-0.46280092000961304,0.5183941721916199,0.3072340190410614,-0.30671533942222595
0.26511597633361816,18,684,40,0.6642482876777649,0.11842510104179382,-0.19795049726963043,0.2857828736305237,-0.29447880387306213,-0.14009451866149902
0.26511597633361816,19,805,298,0.7824826240539551,0.8742141127586365,-0.45915088057518005,0.5576102137565613,0.31300416588783264,-0.3170551061630249
0.26511597633361816,20,690,39,0.6702759265899658,0.11472248286008835,-0.2205163538455963,0.3072243928909302,-0.2941935658454895,-0.15288853645324707
0.26511597633361816,21,797,297,0.7740766406059265,0.8693434596061707,-0.4196949005126953,0.5102905035018921,0.29833152890205383,-0.28492867946624756
0.26511597633361816,22,690,47,0.6699227094650269,0.13897308707237244,-0.18313349783420563,0.29623350501060486,-0.2691679298877716,-0.11936073005199432
0.26511597633361816,23,549,221,0.5337899923324585,0.6482694149017334,-0.04561798647046089,0.000983444624580443,0.09662420302629471,-0.027755064889788628
0.26511597633361816,24,551,141,0.5351141095161438,0.41312482953071594,0.0454527884721756,-0.0003213937161490321,-0.09714464843273163,0.0280922818928957
0.26511597633361816,25,406,252,0.39452821016311646,0.7393425107002258,-0.08783526718616486,-0.34430721402168274,0.14828933775424957,-0.04084271565079689
0.26511597633361816,26,416,125,0.40406712889671326,0.3674013316631317,0.1451326608657837,-0.37171176075935364,-0.13592322170734406,0.08839427679777145
0.26511597633361816,27,257,282,0.25010889768600464,0.827113926410675,0.04108958691358566,-0.6980385184288025,0.23033882677555084,0.04726315289735794
0.26511597633361816,28,295,117,0.286897748708725,0.34498366713523865,0.43334394693374634,-0.6495012640953064,-0.11403094232082367,0.30041512846946716
0.26511597633361816,29,246,275,0.23942139744758606,0.8052055835723877,0.047131095081567764,-0.7441756725311279,0.23886986076831818,0.048238273710012436
0.26511597633361816,30,273,130,0.2659098207950592,0.38154298067092896,0.45579206943511963,-0.6853392720222473,-0.11595936119556427,0.3170073330402374
0.26511597633361816,31,195,257,0.19016948342323303,0.7517122626304626,-0.15070611238479614,-0.8256228566169739,0.24544209241867065,-0.09775353968143463
0.26511597633361816,32,250,86,0.24339070916175842,0.2538885474205017,0.3314775228500366,-0.776996910572052,-0.1871717870235443,0.22320407629013062
0.311769962310791,0,809,164,0.7858473658561707,0.4820869266986847,-0.06940233707427979,0.5959377884864807,-0.021530188620090485,-0.06275674700737
0.311769962310791,1,823,170,0.7996233105659485,0.49892961978912354,-0.04943350702524185,0.630241870880127,-0.004280680324882269,-0.05600262060761452
0.311769962310791,2,822,174,0.7988857626914978,0.5097737312316895,-0.04952981323003769,0.6302943229675293,-0.004802340175956488,-0.05776260420680046
0.311769962310791,3,828,183,0.8043791055679321,0.5353127717971802,-0.049712277948856354,0.6305140256881714,-0.00446021044626832,-0.05589567869901657
0.311769962310791,4,813,131,0.7900660634040833,0.38444259762763977,-0.04553413763642311,0.6320760250091553,-0.03312297910451889,-0.056668899953365326
0.311769962310791,5,812,129,0.7891334295272827,0.3785437345504761,-0.04575414955615997,0.6331912875175476,-0.03105052188038826,-0.05690199136734009
0.311769962310791,6,812,121,0.7886655926704407,0.3557165265083313,-0.045784901827573776,0.6321165561676025,-0.03160529583692551,-0.05317726731300354
0.311769962310791,7,822,185,0.7980919480323792,0.5418998003005981,0.05837491527199745,0.6215314269065857,0.04056990519165993,0.02047416940331459
0.311769962310791,8,809,126,0.7861890196800232,0.368516206741333,0.07406419515609741,0.6372320652008057,-0.07458143681287766,0.025341786444187164
0.311769962310791,9,798,171,0.7751989364624023,0.5018268823623657,-0.028383689001202583,0.5714960694313049,-0.013462496921420097,-0.041398707777261734
0.311769962310791,10,787,130,0.7647454142570496,0.38123294711112976,-0.0241253599524498,0.5733417868614197,-0.045460671186447144,-0.038134776055812836
0.311769962310791,11,763,225,0.7411835193634033,0.659886360168457,0.059522662311792374,0.4707684814929962,0.12418285757303238,0.03249169886112213
0.311769962310791,12,758,91,0.7365466356277466,0.26811715960502625,0.135452538728714,0.46835577487945557,-0.1625557243824005,0.06965100020170212
0.311769962310791,13,702,290,0.6819863319396973,0.8503396511077881,-0.03663770854473114,0.38050076365470886,0.2576294243335724,-0.015477917157113552
0.311769962310791,14,686,82,0.6665300130844116,0.24236737191677094,0.06886551529169083,0.26736485958099365,-0.20767876505851746,0.027013828977942467
0.311769962310791,15,782,301,0.7601106762886047,0.8807415962219238,-0.17798158526420593,0.49997371435165405,0.29164883494377136,-0.12623238563537598
0.311769962310791,16,673,58,0.6534484028816223,0.1709246039390564,-0.08343389630317688,0.2517833113670349,-0.25667184591293335,-0.08385047316551208
0.311769962310791,17,807,292,0.7837280631065369,0.8542982935905457,-0.21189077198505402,0.5252761244773865,0.2948116958141327,-0.14908577501773834
0.311769962310791,18,669,47,0.6499325633049011,0.13889503479003906,-0.1126645877957344,0.2403673380613327,-0.2770378291606903,-0.1155933290719986
0.311769962310791,19,812,297,0.7888466119766235,0.8688108921051025,-0.21103234589099884,0.5651408433914185,0.29671233892440796,-0.1591949313879013
0.311769962310791,20,677,42,0.6581096649169922,0.12426553666591644,-0.12439393252134323,0.2623893618583679,-0.27785277366638184,-0.1251055896282196
0.311769962310791,21,803,293,0.780257523059845,0.8593114614486694,-0.18233774602413177,0.5223661065101624,0.2890644669532776,-0.13543598353862762
0.311769962310791,22,678,51,0.6590087413787842,0.15122470259666443,-0.09394043684005737,0.25671759247779846,-0.25382915139198303,-0.09273497760295868
0.311769962310791,23,555,216,0.539448618888855,0.6322022676467896,-0.04537690058350563,0.004496805369853973,0.09671761095523834,-0.027566226199269295
0.311769962310791,24,551,138,0.5351290106773376,0.40552404522895813,0.045221734791994095,-0.0038870477583259344,-0.09724900126457214,0.027927491813898087
0.311769962310791,25,405,253,0.3939554691314697,0.7416819334030151,-0.11178643256425858,-0.34421229362487793,0.1532839834690094,-0.06445052474737167
0.311769962310791,26,415,125,0.4031185209751129,0.3670041859149933,0.14222878217697144,-0.37240636348724365,-0.13592436909675598,0.08119223266839981
0.311769962310791,27,257,283,0.2503218948841095,0.8282400965690613,-0.05535033717751503,-0.7026668190956116,0.23787567019462585,-0.01912684366106987
0.311769962310791,28,295,118,0.286594033241272,0.34570014476776123,0.33692434430122375,-0.6606913805007935,-0.10594210028648376,0.2313113510608673
0.311769962310791,29,246,274,0.23930932581424713,0.8032813668251038,-0.0572102814912796,-0.7496236562728882,0.24691487848758698,-0.023350022733211517
0.311769962310791,30,273,130,0.26532861590385437,0.3821006417274475,0.34810131788253784,-0.6977216601371765,-0.10614265501499176,0.2398722916841507
0.311769962310791,31,196,259,0.19034917652606964,0.7580573558807373,-0.26033681631088257,-0.8276139497756958,0.25442075729370117,-0.17961107194423676
0.311769962310791,32,250,86,0.24317686259746552,0.2539943754673004,0.21266593039035797,-0.7815576195716858,-0.17292411625385284,0.1313558965921402
0.3588540554046631,0,813,164,0.7893332839012146,0.48030978441238403,-0.07633838802576065,0.6003051400184631,-0.01690506748855114,-0.056314148008823395
0.3588540554046631,1,825,172,0.801730751991272,0.5049240589141846,-0.057355232536792755,0.6349391937255859,0.0012952639954164624,-0.04929254204034805
0.3588540554046631,2,824,177,0.8005286455154419,0.517789363861084,-0.05744101479649544,0.6349895596504211,0.0007755741244181991,-0.05099242553114891
0.3588540554046631,3,828,182,0.8043990135192871,0.5335280895233154,-0.05762672424316406,0.6352115273475647,0.0011076151859015226,-0.04911802336573601
0.3588540554046631,4,813,130,0.7896067500114441,0.382466197013855,-0.053998857736587524,0.6367461681365967,-0.02756894752383232,-0.05127513408660889
0.3588540554046631,5,812,129,0.7891011834144592,0.3787084221839905,-0.05422983691096306,0.6378893256187439,-0.02549663931131363,-0.0515044629573822
0.3588540554046631,6,811,122,0.7881321310997009,0.3574162423610687,-0.05427167937159538,0.6368142366409302,-0.0260512325912714,-0.047774773091077805
0.3588540554046631,7,822,186,0.7981459498405457,0.5466790199279785,0.05099370703101158,0.6248841881752014,0.045204874128103256,0.028398627415299416
0.3588540554046631,8,809,126,0.7856758236885071,0.37005770206451416,0.06319436430931091,0.6380648016929626,-0.07029452174901962,0.02951560728251934
0.3588540554046631,9,799,170,0.7766027450561523,0.4978298544883728,-0.034627851098775864,0.5749824047088623,-0.009761209599673748,-0.03356701135635376
0.3588540554046631,10,787,130,0.7648525834083557,0.3801303803920746,-0.031436461955308914,0.5767332315444946,-0.04180271551012993,-0.032047320157289505
0.3588540554046631,11,763,224,0.7416121363639832,0.6558792591094971,0.05704989284276962,0.4733896553516388,0.12398257851600647,0.0436730682849884
0.3588540554046631,12,759,85,0.7374382019042969,0.2493959367275238,0.13186486065387726,0.46484243869781494,-0.16088710725307465,0.07697728276252747
0.3588540554046631,13,703,290,0.6831879615783691,0.8486433625221252,-0.010950354859232903,0.38001635670661926,0.25749698281288147,0.01491191890090704
0.3588540554046631,14,685,82,0.6657797694206238,0.24155519902706146,0.09146293997764587,0.26102617383003235,-0.20406948029994965,0.04741927236318588
0.3588540554046631,15,782,298,0.7593463063240051,0.8723396062850952,-0.12029004096984863,0.4989464581012726,0.2907402217388153,-0.07328379899263382
0.3588540554046631,16,664,63,0.6450889110565186,0.18558095395565033,-0.0257712509483099,0.23571446537971497,-0.24048934876918793,-0.04297429323196411
0.3588540554046631,17,808,288,0.784517228603363,0.8434004783630371,-0.1488754153251648,0.5242339372634888,0.292809396982193,-0.09282869100570679
0.3588540554046631,18,659,56,0.6407710909843445,0.16582629084587097,-0.04786451533436775,0.2203216850757599,-0.25351396203041077,-0.07132838666439056
0.3588540554046631,19,810,294,0.7873634099960327,0.8619188666343689,-0.14930300414562225,0.5640666484832764,0.2948540449142456,-0.10270402580499649
0.3588540554046631,20,668,56,0.6485752463340759,0.16434139013290405,-0.06009015440940857,0.24131204187870026,-0.24626408517360687,-0.079123854637146
0.3588540554046631,21,801,290,0.7785747647285461,0.8504738807678223,-0.12415847927331924,0.5214794874191284,0.2876313030719757,-0.08180344849824905
0.3588540554046631,22,669,62,0.6502213478088379,0.18247126042842865,-0.03507329523563385,0.23996536433696747,-0.23355413973331451,-0.0507160946726799
0.3588540554046631,23,557,210,0.5415239930152893,0.615288496017456,-0.04432544857263565,0.006721490062773228,0.0967274159193039,-0.02694246731698513
0.3588540554046631,24,550,135,0.5348630547523499,0.39741525053977966,0.04419158399105072,-0.006158242002129555,-0.09726530313491821,0.027336321771144867
0.3588540554046631,25,406,253,0.3945665657520294,0.7417702674865723,-0.10434453189373016,-0.34230637550354004,0.16025368869304657,-0.0661572739481926
0.3588540554046631,26,415,124,0.40300148725509644,0.36438313126564026,0.14253877103328705,-0.3724450170993805,-0.13124892115592957,0.07751684635877609
0.3588540554046631,27,257,283,0.250460684299469,0.8279855251312256,-0.04117368161678314,-0.7020112872123718,0.24558377265930176,-0.01905839517712593
0.3588540554046631,28,293,118,0.28521841764450073,0.34574389457702637,0.322997510433197,-0.6738001704216003,-0.09355464577674866,0.21110151708126068
0.3588540554046631,29,251,278,0.24423502385616302,0.8141615986824036,-0.042430710047483444,-0.7492584586143494,0.25491347908973694,-0.02292746677994728
0.3588540554046631,30,270,130,0.2627955973148346,0.38258910179138184,0.3326413333415985,-0.7124077677726746,-0.09287372976541519,0.21816769242286682
0.3588540554046631,31,201,259,0.19515883922576904,0.7595929503440857,-0.24254924058914185,-0.8245396614074707,0.2641749083995819,-0.17877177894115448
0.3588540554046631,32,250,86,0.24302296340465546,0.25204992294311523,0.19126394391059875,-0.7894701361656189,-0.15743404626846313,0.10260685533285141
0.40430712699890137,0,816,173,0.792417585849762,0.50804203748703,-0.1246226355433464,0.6010835766792297,-0.00794180203229189,-0.06932421773672104
0.40430712699890137,1,826,183,0.8028823137283325,0.5369718670845032,-0.10817833989858627,0.634830117225647,0.013735179789364338,-0.06355631351470947
0.40430712699890137,2,824,187,0.8009698390960693,0.5494148135185242,-0.10828518867492676,0.6348806619644165,0.01322095561772585,-0.06527048349380493
0.40430712699890137,3,830,210,0.8060223460197449,0.6153298616409302,-0.10848888754844666,0.6350985765457153,0.013545345515012741,-0.06343134492635727
0.40430712699890137,4,817,143,0.7939662337303162,0.41861632466316223,-0.10593824833631516,0.6383146643638611,-0.01374694425612688,-0.06672463566064835
0.40430712699890137,5,817,147,0.7940639853477478,0.431362122297287,-0.10615883022546768,0.6394648551940918,-0.011664832010865211,-0.06695325672626495
0.40430712699890137,6,813,137,0.7893794178962708,0.40127724409103394,-0.10618714988231659,0.6383805274963379,-0.012204691767692566,-0.06324472278356552
0.40430712699890137,7,822,188,0.7981777787208557,0.5521262288093567,0.004018898122012615,0.6242660880088806,0.0574980303645134,0.017601056024432182
0.40430712699890137,8,809,128,0.7858321070671082,0.3766684830188751,0.011418553069233894,0.6415674090385437,-0.053949788212776184,0.013864667154848576
0.40430712699890137,9,800,178,0.777612566947937,0.5217715501785278,-0.07964004576206207,0.5752615332603455,-0.002003897214308381,-0.04468867927789688
0.40430712699890137,10,790,134,0.7673687934875488,0.39340004324913025,-0.07805979251861572,0.5788938999176025,-0.03233654797077179,-0.044664960354566574
0.40430712699890137,11,764,224,0.7424637079238892,0.6560525298118591,0.018616357818245888,0.4731886386871338,0.1270141899585724,0.0352432057261467
0.40430712699890137,12,759,87,0.7378367781639099,0.2553796172142029,0.0973564088344574,0.46586135029792786,-0.1557479053735733,0.06878851354122162
0.40430712699890137,13,703,289,0.6826933026313782,0.8460777997970581,-0.06327387690544128,0.37189868092536926,0.25580060482025146,-0.007220879662781954
0.40430712699890137,14,685,83,0.6657217144966125,0.2450006753206253,0.05151769518852234,0.26253214478492737,-0.20171841979026794,0.03901781141757965
0.40430712699890137,15,781,299,0.7586171627044678,0.8744653463363647,-0.1916770488023758,0.48841652274131775,0.28711599111557007,-0.10857222229242325
0.40430712699890137,16,669,65,0.649776041507721,0.19060654938220978,-0.07876382023096085,0.24665233492851257,-0.24003610014915466,-0.052303966134786606
0.40430712699890137,17,807,291,0.7839906811714172,0.8522031307220459,-0.2231966108083725,0.5123405456542969,0.2881515622138977,-0.12899762392044067
0.40430712699890137,18,667,57,0.6482061743736267,0.16881977021694183,-0.10166662931442261,0.23529189825057983,-0.252777636051178,-0.07983981817960739
0.40430712699890137,19,810,290,0.7869207859039307,0.8483436107635498,-0.22326362133026123,0.5538032054901123,0.2931790053844452,-0.1404210329055786
0.40430712699890137,20,675,57,0.656134843826294,0.16699965298175812,-0.11626845598220825,0.2561667561531067,-0.24558290839195251,-0.08839742839336395
0.40430712699890137,21,802,291,0.7786583304405212,0.8523550033569336,-0.19598883390426636,0.511837363243103,0.2848649024963379,-0.11812923103570938
0.40430712699890137,22,676,63,0.6563593149185181,0.18577983975410461,-0.08912809193134308,0.2513951361179352,-0.23275050520896912,-0.060297414660453796
0.40430712699890137,23,557,213,0.5411571264266968,0.6249683499336243,-0.044458258897066116,0.006903459317982197,0.0966755822300911,-0.02715224213898182
0.40430712699890137,24,550,136,0.5348044633865356,0.399015337228775,0.04433770105242729,-0.0063497875817120075,-0.09722703695297241,0.02754884958267212
0.40430712699890137,25,406,253,0.39444491267204285,0.7418546080589294,-0.1012573093175888,-0.3375542461872101,0.1606801450252533,-0.06364493817090988
0.40430712699890137,26,415,124,0.40300607681274414,0.36389607191085815,0.16466107964515686,-0.3693928122520447,-0.1303955763578415,0.08626527339220047
0.40430712699890137,27,258,283,0.2507261633872986,0.8278663158416748,-0.008936340920627117,-0.6949584484100342,0.2447068989276886,-0.0058268350549042225
0.40430712699890137,28,293,118,0.2852092683315277,0.3457467555999756,0.366075336933136,-0.6728211045265198,-0.0932232216000557,0.23109939694404602
0.40430712699890137,29,253,279,0.24621500074863434,0.8168864250183105,-0.006703858729451895,-0.7418000102043152,0.2539002299308777,-0.008027094416320324
0.40430712699890137,30,270,131,0.26258769631385803,0.38371697068214417,0.3849824070930481,-0.7118058204650879,-0.09272822737693787,0.24282555282115936
