Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.4357571601867676,19,269,510,0.3736339509487152,0.3986220955848694,0.10082101076841354,-0.23625779151916504,-0.6252200603485107,0.027866825461387634
1.4357571601867676,20,469,463,0.6522128582000732,0.3623632788658142,0.2212938368320465,0.19799001514911652,-0.738411009311676,0.0704043060541153
1.4357571601867676,21,269,513,0.3744858503341675,0.401170551776886,0.1145411878824234,-0.26027366518974304,-0.5839033126831055,0.04426729306578636
1.4357571601867676,22,466,475,0.6472453474998474,0.3711153268814087,0.21788862347602844,0.20749135315418243,-0.7010176181793213,0.08377376943826675
1.4357571601867676,23,342,784,0.47567588090896606,0.6125003099441528,-0.013124976307153702,-0.0764487162232399,0.003728682640939951,-0.004513497930020094
1.4357571601867676,24,415,781,0.5771364569664001,0.6106563806533813,0.012960374355316162,0.07539962977170944,-0.004416768904775381,0.0051076048985123634
1.4357571601867676,25,332,826,0.4618428647518158,0.6455315947532654,0.30515992641448975,-0.1398439258337021,0.21520520746707916,0.1997339427471161
1.4357571601867676,26,418,838,0.5818386673927307,0.6553775072097778,0.3966948986053467,0.13231275975704193,0.239042729139328,0.21263253688812256
1.4357571601867676,27,334,935,0.4644739329814911,0.7308310270309448,0.6570510268211365,-0.14537842571735382,0.49037986993789673,0.3472835123538971
1.4357571601867676,28,430,946,0.5972298383712769,0.739579439163208,0.7117944359779358,0.14240364730358124,0.5302324891090393,0.3799308240413666
1.4357571601867676,29,340,958,0.47343140840530396,0.748869776725769,0.702526330947876,-0.14213362336158752,0.5269160866737366,0.36683890223503113
1.4357571601867676,30,418,968,0.5816240906715393,0.7568318247795105,0.7520838379859924,0.13941609859466553,0.5654221773147583,0.40120670199394226
1.4357571601867676,31,333,949,0.46314021944999695,0.7418007850646973,0.7732893228530884,-0.1381494402885437,0.550081729888916,0.4035394787788391
1.4357571601867676,32,431,963,0.5987176299095154,0.7525407075881958,0.8104017376899719,0.11827827990055084,0.6047640442848206,0.43449729681015015
1.467313289642334,0,375,503,0.5213330388069153,0.39354926347732544,-0.00615697680041194,-0.026864035055041313,-0.6057955026626587,-0.01754092611372471
1.467313289642334,1,366,496,0.5090888142585754,0.38775235414505005,-0.0710737481713295,-0.047271307557821274,-0.6258702278137207,-0.05075697973370552
1.467313289642334,2,361,494,0.502030611038208,0.3864615857601166,-0.07133862376213074,-0.047682758420705795,-0.625867486000061,-0.05255191773176193
1.467313289642334,3,355,492,0.4932176470756531,0.3850209712982178,-0.07138379663228989,-0.047295793890953064,-0.6260901093482971,-0.050629984587430954
1.467313289642334,4,382,498,0.5305953025817871,0.38967832922935486,-0.06915885955095291,-0.015452736057341099,-0.6306332945823669,-0.05956743657588959
1.467313289642334,5,387,498,0.5379676818847656,0.38972631096839905,-0.06939717382192612,-0.013278978876769543,-0.6316513419151306,-0.05983806401491165
1.467313289642334,6,391,498,0.54423588514328,0.3897588551044464,-0.06937699019908905,-0.014106330461800098,-0.6304420232772827,-0.05583769455552101
1.467313289642334,7,343,498,0.47680893540382385,0.3897724151611328,-0.23870809376239777,-0.12020941078662872,-0.5728246569633484,-0.12602998316287994
1.467313289642334,8,393,502,0.5470207929611206,0.3925839066505432,-0.23292145133018494,0.03118998557329178,-0.5960010290145874,-0.142363041639328
1.467313289642334,9,364,522,0.5056675672531128,0.4083630442619324,-0.046726979315280914,-0.058181941509246826,-0.5705189108848572,-0.038142018020153046
1.467313289642334,10,382,514,0.531226634979248,0.40193289518356323,-0.04507407546043396,-0.012388385832309723,-0.5741063952445984,-0.04306618496775627
1.467313289642334,11,298,555,0.41416892409324646,0.4337475299835205,-0.24162758886814117,-0.198126420378685,-0.4299469590187073,-0.1183769553899765
1.467313289642334,12,430,547,0.59794020652771,0.42782455682754517,-0.20888304710388184,0.13527527451515198,-0.4908568263053894,-0.14210982620716095
1.467313289642334,13,207,575,0.2882348597049713,0.449553906917572,-0.068745918571949,-0.33416110277175903,-0.4127770960330963,-0.018782753497362137
1.467313289642334,14,525,565,0.7295763492584229,0.4415707588195801,0.00791342742741108,0.2616907060146332,-0.5168789625167847,-0.018172774463891983
1.467313289642334,15,232,513,0.3231392502784729,0.4014512896537781,0.1155671551823616,-0.326912522315979,-0.5311137437820435,0.052782826125621796
1.467313289642334,16,486,489,0.676103413105011,0.3821125626564026,0.24915041029453278,0.21911650896072388,-0.6415520310401917,0.11916318535804749
1.467313289642334,17,231,500,0.32105767726898193,0.39124587178230286,0.12132368981838226,-0.32842451333999634,-0.5736406445503235,0.048173483461141586
1.467313289642334,18,484,464,0.6724829077720642,0.3631457984447479,0.2684246599674225,0.2135757952928543,-0.6817238926887512,0.11626613140106201
1.467313289642334,19,250,509,0.348231703042984,0.39793017506599426,0.09774599969387054,-0.28925079107284546,-0.5909068584442139,0.027834441512823105
1.467313289642334,20,468,470,0.6513531804084778,0.3679601848125458,0.2500462532043457,0.19995489716529846,-0.6870726346969604,0.10451601445674896
1.467313289642334,21,257,511,0.35777294635772705,0.3993774652481079,0.1145540103316307,-0.31127050518989563,-0.5470919609069824,0.04577310010790825
1.467313289642334,22,465,480,0.6470261216163635,0.3750118017196655,0.2516539990901947,0.21057821810245514,-0.6483661532402039,0.11988676339387894
1.467313289642334,23,342,763,0.47560733556747437,0.5965276956558228,-0.02132444456219673,-0.08132904767990112,0.008073327131569386,-0.00987123604863882
1.467313289642334,24,415,760,0.577190637588501,0.5944837927818298,0.02114785462617874,0.0802907645702362,-0.008785376325249672,0.010463996790349483
1.467313289642334,25,332,825,0.4621027708053589,0.6446312665939331,0.3289545178413391,-0.14897951483726501,0.236505389213562,0.20049509406089783
1.467313289642334,26,421,830,0.5859361886978149,0.6489288210868835,0.39600852131843567,0.13775865733623505,0.24779395759105682,0.22092770040035248
1.467313289642334,27,334,934,0.4643059968948364,0.729740560054779,0.6564168930053711,-0.14993833005428314,0.5292139053344727,0.3569168150424957
1.467313289642334,28,428,933,0.5957577228546143,0.729580819606781,0.7138804793357849,0.1446583867073059,0.5542743802070618,0.3953916132450104
1.467313289642334,29,341,954,0.47448161244392395,0.7455554008483887,0.6995558142662048,-0.14674881100654602,0.5666041970252991,0.37716540694236755
1.467313289642334,30,420,956,0.5835955142974854,0.7474479079246521,0.754156768321991,0.14069782197475433,0.5897668600082397,0.41764307022094727
1.467313289642334,31,332,947,0.4620321989059448,0.740411102771759,0.7511370182037354,-0.1500554382801056,0.5767658352851868,0.40408870577812195
1.467313289642334,32,429,952,0.5966429710388184,0.7441359758377075,0.7937083840370178,0.1152367815375328,0.6156516671180725,0.4463823437690735
1.497917890548706,0,372,498,0.5178529620170593,0.3893093466758728,0.08438705652952194,-0.025726132094860077,-0.6100460290908813,0.049488697201013565
1.497917890548706,1,363,486,0.5041944980621338,0.3799203336238861,0.019837990403175354,-0.04749289155006409,-0.6319103837013245,0.011295318603515625
1.497917890548706,2,350,460,0.4863233268260956,0.3595930337905884,0.019574733451008797,-0.0479009635746479,-0.6318886876106262,0.00960620865225792
1.497917890548706,3,343,461,0.47706034779548645,0.36034470796585083,0.019485214725136757,-0.04753375053405762,-0.6321417689323425,0.011436792090535164
1.497917890548706,4,377,485,0.5236454606056213,0.37914612889289856,0.01898542419075966,-0.01602103002369404,-0.6372401714324951,0.004360441118478775
1.497917890548706,5,381,484,0.530344545841217,0.378635048866272,0.01878122240304947,-0.013865568675100803,-0.6382451057434082,0.004021851345896721
1.497917890548706,6,386,483,0.536315381526947,0.3781120479106903,0.018780462443828583,-0.014660400338470936,-0.6370495557785034,0.008045865222811699
1.497917890548706,7,335,476,0.4657995402812958,0.3722931742668152,-0.16816702485084534,-0.12126817554235458,-0.5829044580459595,-0.08623908460140228
1.497917890548706,8,389,486,0.5416035652160645,0.3802698850631714,-0.1723487228155136,0.02935703843832016,-0.6045314073562622,-0.10197695344686508
1.497917890548706,9,363,509,0.5046588182449341,0.3979248106479645,0.03553412854671478,-0.05654684454202652,-0.574760377407074,0.017631616443395615
1.497917890548706,10,379,506,0.5264051556587219,0.39601606130599976,0.03362874314188957,-0.01164951641112566,-0.5784337520599365,0.013131850399076939
1.497917890548706,11,297,543,0.4125587046146393,0.42456331849098206,-0.17703837156295776,-0.19706301391124725,-0.4404798448085785,-0.09051089733839035
1.497917890548706,12,428,534,0.5957527756690979,0.41718846559524536,-0.17964108288288116,0.13535143435001373,-0.4921065866947174,-0.11260508745908737
1.497917890548706,13,213,580,0.29606103897094727,0.453876256942749,-0.01316047366708517,-0.3256909251213074,-0.3966519832611084,0.007884541526436806
1.497917890548706,14,523,564,0.727431058883667,0.44086986780166626,0.04940992593765259,0.26283085346221924,-0.4792344272136688,0.014225655235350132
1.497917890548706,15,235,521,0.32716768980026245,0.4075126051902771,0.18081223964691162,-0.30996671319007874,-0.5002811551094055,0.09770885109901428
1.497917890548706,16,486,495,0.6754599809646606,0.38722243905067444,0.32739773392677307,0.23832958936691284,-0.6033818125724792,0.16828687489032745
1.497917890548706,17,236,504,0.32846346497535706,0.39412134885787964,0.1951916217803955,-0.30873438715934753,-0.5403323769569397,0.09771538525819778
1.497917890548706,18,483,473,0.67207270860672,0.3698652982711792,0.3551478087902069,0.2369071990251541,-0.6460391879081726,0.17143326997756958
1.497917890548706,19,254,508,0.3539179563522339,0.39749839901924133,0.17079739272594452,-0.2711290419101715,-0.5605160593986511,0.08193984627723694
1.497917890548706,20,468,477,0.6510231494903564,0.37337616086006165,0.3458406329154968,0.21636077761650085,-0.6601315140724182,0.1636088341474533
1.497917890548706,21,259,513,0.3599741756916046,0.4011162221431732,0.17776377499103546,-0.29397815465927124,-0.5166773200035095,0.09223563969135284
1.497917890548706,22,465,485,0.6464803814888,0.37940913438796997,0.334258109331131,0.2275032103061676,-0.6141555905342102,0.1708069145679474
1.497917890548706,23,341,751,0.4743710458278656,0.5869618058204651,-0.014408562332391739,-0.08091656863689423,0.008922251872718334,-0.00922673474997282
1.497917890548706,24,415,748,0.5769026279449463,0.5846189260482788,0.014220952056348324,0.07987739145755768,-0.009616764262318611,0.009812588803470135
1.497917890548706,25,329,814,0.45752355456352234,0.6363648772239685,0.23990103602409363,-0.14753471314907074,0.23172509670257568,0.1658344268798828
1.497917890548706,26,424,825,0.5897358655929565,0.6450867652893066,0.31495344638824463,0.13419261574745178,0.24876844882965088,0.19715124368667603
1.497917890548706,27,334,926,0.46448177099227905,0.7237074375152588,0.4846375286579132,-0.1342492252588272,0.531778872013092,0.2884106934070587
1.497917890548706,28,429,928,0.5964510440826416,0.7256841063499451,0.5668452382087708,0.14338253438472748,0.5686407685279846,0.3308528661727905
1.497917890548706,29,352,944,0.48976415395736694,0.7379432320594788,0.5184241533279419,-0.1285843402147293,0.5702054500579834,0.303726464509964
1.497917890548706,30,421,953,0.5849246382713318,0.7449382543563843,0.5987002849578857,0.14075171947479248,0.6060959100723267,0.34776395559310913
1.497917890548706,31,332,944,0.46170371770858765,0.7382361888885498,0.551033079624176,-0.12558147311210632,0.5830177068710327,0.32445427775382996
1.497917890548706,32,431,948,0.5997488498687744,0.7408101558685303,0.6163381338119507,0.12012004107236862,0.6313561797142029,0.3656254708766937
1.5286941528320312,0,363,488,0.5050106048583984,0.38129013776779175,0.04385729879140854,-0.033685352653265,-0.613157331943512,0.047857630997896194
1.5286941528320312,1,353,476,0.49108758568763733,0.3721206486225128,-0.02108321525156498,-0.05887972190976143,-0.6361315250396729,0.009270246140658855
1.5286941528320312,2,346,472,0.48122677206993103,0.36934441328048706,-0.021341504529118538,-0.05924208089709282,-0.6360965371131897,0.007561409845948219
1.5286941528320312,3,341,472,0.4740526080131531,0.36947911977767944,-0.021489910781383514,-0.058888256549835205,-0.6363529562950134,0.009378504008054733
1.5286941528320312,4,366,475,0.5087320804595947,0.3712955117225647,-0.02058008685708046,-0.02710464783012867,-0.6419373154640198,0.0029737967997789383
1.5286941528320312,5,370,474,0.5148876905441284,0.3708975613117218,-0.020796852186322212,-0.024962114170193672,-0.6429423093795776,0.0026059383526444435
1.5286941528320312,6,374,474,0.5206179022789001,0.37049600481987,-0.020822705700993538,-0.025777099654078484,-0.6417703628540039,0.006678732577711344
1.5286941528320312,7,333,479,0.46272796392440796,0.37449532747268677,-0.2038881778717041,-0.12972907721996307,-0.5872882008552551,-0.0882851853966713
1.5286941528320312,8,380,477,0.5285599231719971,0.373421847820282,-0.204124316573143,0.021749217063188553,-0.6083322763442993,-0.1024775505065918
1.5286941528320312,9,357,498,0.49640122056007385,0.38906610012054443,-0.004002599976956844,-0.061975155025720596,-0.5769069194793701,0.014915474690496922
1.5286941528320312,10,370,496,0.5140899419784546,0.3881649971008301,-0.0040911477990448475,-0.016827136278152466,-0.5807254910469055,0.011030961759388447
1.5286941528320312,11,297,537,0.41318076848983765,0.41991573572158813,-0.19464431703090668,-0.1977105587720871,-0.4443452060222626,-0.08927503973245621
1.5286941528320312,12,427,526,0.5935445427894592,0.4113094210624695,-0.1835135519504547,0.13500770926475525,-0.49185144901275635,-0.1096726581454277
1.5286941528320312,13,228,582,0.3178359270095825,0.45533737540245056,-0.006562556140124798,-0.313070684671402,-0.38039129972457886,0.02049582451581955
1.5286941528320312,14,514,564,0.7146915197372437,0.4408133924007416,0.024901779368519783,0.26077237725257874,-0.4622468948364258,0.01533563993871212
1.5286941528320312,15,241,522,0.3357527554035187,0.40847453474998474,0.19173967838287354,-0.30153506994247437,-0.4979615807533264,0.11768808215856552
1.5286941528320312,16,483,496,0.6720537543296814,0.387983500957489,0.2781677544116974,0.25135648250579834,-0.5914404988288879,0.161971777677536
1.5286941528320312,17,239,504,0.3321627378463745,0.3941352069377899,0.1993563175201416,-0.30093199014663696,-0.540381669998169,0.11585953831672668
1.5286941528320312,18,482,476,0.6698845624923706,0.3721209168434143,0.2941504418849945,0.25481078028678894,-0.6317821741104126,0.16190920770168304
1.5286941528320312,19,255,508,0.3549024760723114,0.3971956968307495,0.16830512881278992,-0.2629682123661041,-0.5612162351608276,0.09711000323295593
1.5286941528320312,20,467,479,0.6494998931884766,0.37438976764678955,0.2777617275714874,0.2314731776714325,-0.6481747031211853,0.14981438219547272
1.5286941528320312,21,260,513,0.36164364218711853,0.40095609426498413,0.18533998727798462,-0.28540652990341187,-0.5155514478683472,0.11094185709953308
1.5286941528320312,22,463,485,0.6444172859191895,0.37965700030326843,0.2797548174858093,0.24079839885234833,-0.603377103805542,0.16221153736114502
1.5286941528320312,23,340,732,0.47276318073272705,0.5724630951881409,-0.011632764711976051,-0.08053265511989594,0.009398373775184155,-0.00877712294459343
1.5286941528320312,24,412,731,0.5734683275222778,0.5714422464370728,0.011342679150402546,0.07949359714984894,-0.010097742080688477,0.009366150945425034
1.5286941528320312,25,325,819,0.45265427231788635,0.6399176120758057,0.28697076439857483,-0.14717988669872284,0.2811609208583832,0.1757490336894989
1.5286941528320312,26,424,824,0.589535117149353,0.644202470779419,0.31860679388046265,0.14319220185279846,0.29388341307640076,0.19276465475559235
1.5286941528320312,27,334,926,0.4640321135520935,0.7241049408912659,0.5159445405006409,-0.13539059460163116,0.5954239964485168,0.30845916271209717
1.5286941528320312,28,427,932,0.5933382511138916,0.7287033796310425,0.5868666172027588,0.14905032515525818,0.6300292015075684,0.3209501802921295
1.5286941528320312,29,350,949,0.48684972524642944,0.7421703934669495,0.551883339881897,-0.12931840121746063,0.6356342434883118,0.3245556354522705
1.5286941528320312,30,419,958,0.5824874639511108,0.7486536502838135,0.6212789416313171,0.14663274586200714,0.6691380143165588,0.3373886048793793
1.5286941528320312,31,331,942,0.4597235321998596,0.7363744378089905,0.6405448317527771,-0.12897412478923798,0.6449986100196838,0.3419684171676636
1.5286941528320312,32,430,947,0.5984925031661987,0.7402979135513306,0.6166771054267883,0.12597021460533142,0.6895100474357605,0.34240907430648804
1.5600686073303223,0,354,488,0.4922579526901245,0.38198888301849365,0.07544320076704025,-0.049482185393571854,-0.6053269505500793,0.07420040667057037
1.5600686073303223,1,344,477,0.4779810309410095,0.3731515407562256,0.015531198121607304,-0.07809782028198242,-0.6311994194984436,0.036934420466423035
1.5600686073303223,2,339,476,0.4713684618473053,0.37265241146087646,0.01538299024105072,-0.07842357456684113,-0.631179690361023,0.035328421741724014
1.5600686073303223,3,335,477,0.4654611051082611,0.37267500162124634,0.015290717594325542,-0.07804594188928604,-0.6314407587051392,0.03719409182667732
1.5600686073303223,4,355,476,0.49423396587371826,0.37233150005340576,0.014063740149140358,-0.04830062761902809,-0.6362276077270508,0.030639659613370895
1.5600686073303223,5,359,476,0.49994468688964844,0.3718964457511902,0.013819522224366665,-0.04621154069900513,-0.637237548828125,0.030317310243844986
1.5600686073303223,6,363,475,0.5053378939628601,0.37146034836769104,0.0137739647179842,-0.04696432501077652,-0.6361148953437805,0.03440786525607109
1.5600686073303223,7,327,481,0.45549720525741577,0.375792920589447,-0.15909549593925476,-0.14572443068027496,-0.5880712866783142,-0.061227284371852875
1.5600686073303223,8,369,478,0.5135859847068787,0.3734821379184723,-0.1669870913028717,-0.002386996289715171,-0.6072458624839783,-0.07614617049694061
1.5600686073303223,9,350,497,0.48647114634513855,0.3890596628189087,0.02884266898036003,-0.07426517456769943,-0.5716104507446289,0.0401899479329586
1.5600686073303223,10,361,497,0.5022887587547302,0.38839542865753174,0.02640085481107235,-0.03090922348201275,-0.5743557810783386,0.03550785779953003
1.5600686073303223,11,296,526,0.41223597526550293,0.4114583134651184,-0.15144826471805573,-0.201336070895195,-0.4404645562171936,-0.06368657201528549
1.5600686073303223,12,425,518,0.5904244184494019,0.40539979934692383,-0.17170323431491852,0.12432145327329636,-0.4875788390636444,-0.08954374492168427
1.5600686073303223,13,243,586,0.33815526962280273,0.4579694867134094,0.04071810096502304,-0.31326621770858765,-0.3529544770717621,0.04546767845749855
1.5600686073303223,14,495,566,0.6887139081954956,0.4428728520870209,0.06201214715838432,0.2534501552581787,-0.43140238523483276,0.0362241193652153
1.5600686073303223,15,250,534,0.3478217124938965,0.4173971712589264,0.2826867997646332,-0.29683202505111694,-0.44882190227508545,0.16370584070682526
1.5600686073303223,16,480,505,0.6667683720588684,0.3945569097995758,0.36872726678848267,0.25095632672309875,-0.5262821912765503,0.20429737865924835
1.5600686073303223,17,246,510,0.3420570194721222,0.39852288365364075,0.3103685975074768,-0.2949722111225128,-0.4825185239315033,0.1727227121591568
1.5600686073303223,18,482,491,0.6697647571563721,0.38360971212387085,0.4078617990016937,0.2573547661304474,-0.5563106536865234,0.21520616114139557
1.5600686073303223,19,266,511,0.3695479929447174,0.39979538321495056,0.28247740864753723,-0.25823965668678284,-0.5075594782829285,0.15476499497890472
1.5600686073303223,20,467,490,0.649898886680603,0.3832184374332428,0.3914540708065033,0.23502902686595917,-0.5753622055053711,0.20310917496681213
1.5600686073303223,21,267,515,0.3720102608203888,0.4024406373500824,0.2789776027202606,-0.28074872493743896,-0.46583276987075806,0.15814098715782166
1.5600686073303223,22,463,493,0.6442148089408875,0.38557708263397217,0.37314823269844055,0.24110294878482819,-0.5370563864707947,0.2057645171880722
1.5600686073303223,23,340,713,0.47279590368270874,0.5573198199272156,-0.005341506563127041,-0.07972913235425949,0.009610979817807674,-0.007802961394190788
1.5600686073303223,24,412,711,0.5724931955337524,0.5558537840843201,0.005264142993837595,0.07865791022777557,-0.01031431369483471,0.008399618789553642
1.5600686073303223,25,325,814,0.4517042338848114,0.6361064314842224,0.18437981605529785,-0.14040511846542358,0.3087216317653656,0.11908894032239914
1.5600686073303223,26,424,816,0.5891092419624329,0.6379848122596741,0.18820984661579132,0.1508820354938507,0.3248670697212219,0.11231565475463867
1.5600686073303223,27,333,928,0.46383365988731384,0.725145161151886,0.36112654209136963,-0.14058519899845123,0.6418865323066711,0.19789257645606995
1.5600686073303223,28,429,934,0.5960009098052979,0.7298351526260376,0.326220840215683,0.16551493108272552,0.6867812871932983,0.1753048300743103
1.5600686073303223,29,346,952,0.4808877408504486,0.7437559366226196,0.385414719581604,-0.1355435699224472,0.6848769187927246,0.20660151541233063
1.5600686073303223,30,422,961,0.5872739553451538,0.7510913610458374,0.3450414538383484,0.16564735770225525,0.7290076017379761,0.18341195583343506
1.5600686073303223,31,330,943,0.4591694176197052,0.7370225191116333,0.38443878293037415,-0.13204896450042725,0.6985279321670532,0.20792077481746674
1.5600686073303223,32,434,953,0.6036489605903625,0.7450069189071655,0.30993354320526123,0.15908674895763397,0.7526143789291382,0.1721840798854828
1.5923762321472168,0,345,455,0.4792446494102478,0.3554820120334625,0.0891120582818985,-0.058284640312194824,-0.6185922622680664,0.08312498778104782
1.5923762321472168,1,338,447,0.4704788327217102,0.3495820462703705,0.036049142479896545,-0.08203430473804474,-0.6456846594810486,0.04902465641498566
1.5923762321472168,2,335,447,0.4664957821369171,0.3497086465358734,0.03591934219002724,-0.08238895237445831,-0.6457135081291199,0.047463320195674896
1.5923762321472168,3,331,448,0.460316926240921,0.3502804636955261,0.03588119521737099,-0.0820423811674118,-0.6459662914276123,0.04936319217085838
1.5923762321472168,4,348,446,0.484632283449173,0.3488381505012512,0.03967222198843956,-0.05419399216771126,-0.6511099338531494,0.044425055384635925
1.5923762321472168,5,352,446,0.4889005124568939,0.34916767477989197,0.0394345186650753,-0.05207724869251251,-0.6521705985069275,0.044147904962301254
1.5923762321472168,6,354,447,0.4926730990409851,0.3495187759399414,0.039437051862478256,-0.05279046669602394,-0.6510567665100098,0.04823513701558113
1.5923762321472168,7,327,457,0.45554158091545105,0.3577272295951843,-0.11952351778745651,-0.14257551729679108,-0.594853937625885,-0.041685800999403
1.5923762321472168,8,360,456,0.5006563663482666,0.35628336668014526,-0.1038542315363884,-0.005334523972123861,-0.6147522330284119,-0.048975784331560135
1.5923762321472168,9,344,466,0.47822099924087524,0.36456698179244995,0.045634519308805466,-0.08089471608400345,-0.5793726444244385,0.049577124416828156
1.5923762321472168,10,355,467,0.4939870238304138,0.3654025197029114,0.04973037540912628,-0.0399395115673542,-0.5827816724777222,0.04718839377164841
1.5923762321472168,11,293,525,0.40734079480171204,0.4107445776462555,-0.13767831027507782,-0.20217223465442657,-0.44035038352012634,-0.05443521589040756
1.5923762321472168,12,412,511,0.5730597972869873,0.39994826912879944,-0.08668395131826401,0.11392232030630112,-0.4767528772354126,-0.05133642256259918
1.5923762321472168,13,256,583,0.35579970479011536,0.45567435026168823,0.028699666261672974,-0.3090544044971466,-0.34576085209846497,0.04515542462468147
1.5923762321472168,14,477,567,0.6627731919288635,0.443011999130249,0.12098997086286545,0.2530154585838318,-0.3989657759666443,0.06339122354984283
1.5923762321472168,15,259,521,0.35986125469207764,0.40764108300209045,0.22759491205215454,-0.2954919934272766,-0.47535914182662964,0.14340296387672424
1.5923762321472168,16,477,503,0.663333535194397,0.3931775689125061,0.38343629240989685,0.2635662257671356,-0.5317652821540833,0.212509423494339
1.5923762321472168,17,250,503,0.3476341962814331,0.39371973276138306,0.24533943831920624,-0.29184579849243164,-0.5193990468978882,0.14756782352924347
1.5923762321472168,18,481,485,0.6692829728126526,0.3794386386871338,0.4178183972835541,0.2764620780944824,-0.5702687501907349,0.2219635546207428
1.5923762321472168,19,266,497,0.37064725160598755,0.3887799382209778,0.21961386501789093,-0.2553957998752594,-0.5435894131660461,0.13010847568511963
1.5923762321472168,20,467,487,0.6496583223342896,0.38058480620384216,0.4021402597427368,0.2515726685523987,-0.5965065360069275,0.21114149689674377
1.5923762321472168,21,269,504,0.374056339263916,0.3943634331226349,0.22465160489082336,-0.27886492013931274,-0.4945589601993561,0.1379360407590866
1.5923762321472168,22,463,488,0.6441143155097961,0.3816673159599304,0.38628917932510376,0.25507989525794983,-0.5481588244438171,0.21397222578525543
1.5923762321472168,23,340,700,0.47231200337409973,0.5476089119911194,-0.013122349046170712,-0.07697639614343643,0.008216096088290215,-0.008444363251328468
1.5923762321472168,24,404,698,0.5615939497947693,0.5459162592887878,0.012998211197555065,0.07592327147722244,-0.00891580805182457,0.00903660524636507
1.5923762321472168,25,325,809,0.45192304253578186,0.6321171522140503,0.1537655144929886,-0.1172184944152832,0.342565655708313,0.10566467046737671
1.5923762321472168,26,422,809,0.5869957208633423,0.6322100162506104,0.19302529096603394,0.15171107649803162,0.3529433608055115,0.10314571857452393
1.5923762321472168,27,334,928,0.4647315442562103,0.725086510181427,0.295657217502594,-0.11179477721452713,0.6791636347770691,0.15777528285980225
1.5923762321472168,28,428,933,0.5950133204460144,0.7291141152381897,0.3208610415458679,0.1823766976594925,0.7185879945755005,0.16366292536258698
1.5923762321472168,29,347,954,0.48254725337028503,0.7454341650009155,0.315409779548645,-0.10654014348983765,0.7221548557281494,0.16342394053936005
1.5923762321472168,30,423,959,0.5882153511047363,0.7495753169059753,0.3368452489376068,0.18430203199386597,0.7612919211387634,0.17106220126152039
1.5923762321472168,31,331,941,0.4598982036113739,0.7355053424835205,0.2886590361595154,-0.10705301910638809,0.7354856729507446,0.15280650556087494
1.5923762321472168,32,433,950,0.6021047830581665,0.74228835105896,0.2945896089076996,0.17051133513450623,0.7886812090873718,0.15725922584533691
1.6219325065612793,0,343,455,0.4777306020259857,0.3558770716190338,0.24458429217338562,-0.06771454960107803,-0.6295591592788696,0.14488078653812408
1.6219325065612793,1,338,447,0.4695782959461212,0.3494012951850891,0.1951572597026825,-0.08899545669555664,-0.65738445520401,0.11148928850889206
1.6219325065612793,2,335,447,0.46665599942207336,0.34973233938217163,0.1950068175792694,-0.08937111496925354,-0.6574652194976807,0.10993625968694687
1.6219325065612793,3,332,448,0.4617914855480194,0.35036495327949524,0.19498825073242188,-0.08907430619001389,-0.6576989889144897,0.11189314723014832
1.6219325065612793,4,345,447,0.48012810945510864,0.34931257367134094,0.20030423998832703,-0.06226208060979843,-0.6624289751052856,0.10862317681312561
1.6219325065612793,5,348,447,0.48375990986824036,0.3495998978614807,0.20007681846618652,-0.060178324580192566,-0.6635527610778809,0.10834537446498871
1.6219325065612793,6,350,447,0.487237811088562,0.3499077558517456,0.20010025799274445,-0.06085788086056709,-0.6624419093132019,0.11238785833120346
1.6219325065612793,7,329,457,0.45755839347839355,0.3574576675891876,0.033711351454257965,-0.1428544968366623,-0.6077898144721985,0.016499873250722885
1.6219325065612793,8,357,454,0.49652358889579773,0.35516947507858276,0.054489776492118835,-0.010580087080597878,-0.6273289322853088,0.015587189234793186
1.6219325065612793,9,342,467,0.47596195340156555,0.3651643395423889,0.19656437635421753,-0.08823741227388382,-0.5901709794998169,0.1087060496211052
1.6219325065612793,10,351,466,0.488718718290329,0.36477816104888916,0.2026677280664444,-0.04857326298952103,-0.5937060117721558,0.10877025872468948
1.6219325065612793,11,297,514,0.41343024373054504,0.40225690603256226,-0.01931024342775345,-0.20125947892665863,-0.44260650873184204,-0.012125339359045029
1.6219325065612793,12,407,505,0.5664207935333252,0.3948114514350891,0.03177286684513092,0.10443868488073349,-0.4782599210739136,0.0001476295874454081
1.6219325065612793,13,263,582,0.3664496839046478,0.4549837112426758,0.08509430289268494,-0.3093010485172272,-0.33433157205581665,0.06572224199771881
1.6219325065612793,14,460,561,0.6393954157829285,0.43899673223495483,0.1832895427942276,0.24653755128383636,-0.3950144052505493,0.09598235040903091
1.6219325065612793,15,258,521,0.35933712124824524,0.40739020705223083,0.236869215965271,-0.3174937665462494,-0.45288798213005066,0.14448079466819763
1.6219325065612793,16,476,502,0.6614871025085449,0.39293256402015686,0.3899364769458771,0.2752998471260071,-0.5075806379318237,0.22260230779647827
1.6219325065612793,17,249,506,0.34655633568763733,0.3955400288105011,0.2527059018611908,-0.3193306624889374,-0.4925837814807892,0.1472165286540985
1.6219325065612793,18,481,490,0.6689262986183167,0.38297832012176514,0.41778701543807983,0.2963462173938751,-0.537657618522644,0.2260124236345291
