Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.1713261604309082,12,298,572,0.41436317563056946,0.4475124776363373,-0.09218975901603699,-0.14187467098236084,-0.4813665747642517,-0.0445207916200161
0.1713261604309082,13,457,634,0.6351214647293091,0.49585676193237305,-0.4882564842700958,0.24279485642910004,-0.380109041929245,-0.23040784895420074
0.1713261604309082,14,260,630,0.36206528544425964,0.4925175607204437,-0.4196978807449341,-0.2297048717737198,-0.3566969633102417,-0.20299750566482544
0.1713261604309082,15,480,585,0.6668916344642639,0.45741114020347595,-1.0051449537277222,0.26760247349739075,-0.43369466066360474,-0.4848574995994568
0.1713261604309082,16,238,575,0.331840455532074,0.4493311941623688,-0.9527797102928162,-0.2577589750289917,-0.4586712419986725,-0.451818585395813
0.1713261604309082,17,489,568,0.6804541349411011,0.44425854086875916,-1.109815001487732,0.26704713702201843,-0.4418327808380127,-0.5328167080879211
0.1713261604309082,18,230,557,0.31976112723350525,0.4357871413230896,-1.0575307607650757,-0.2705640494823456,-0.4835420548915863,-0.5089418888092041
0.1713261604309082,19,481,561,0.6690507531166077,0.43852367997169495,-1.1108126640319824,0.2670764923095703,-0.4638232886791229,-0.5449665188789368
0.1713261604309082,20,240,549,0.33443307876586914,0.42913156747817993,-1.0629948377609253,-0.2658439576625824,-0.5107875466346741,-0.5058515071868896
0.1713261604309082,21,476,567,0.6614128351211548,0.443345308303833,-1.0208020210266113,0.2614781856536865,-0.44401735067367554,-0.4983673691749573
0.1713261604309082,22,246,555,0.3428163230419159,0.4339017868041992,-0.9706723690032959,-0.2508544921875,-0.469372034072876,-0.45917075872421265
0.1713261604309082,23,400,780,0.5567284226417542,0.6099836230278015,-0.018791738897562027,0.10474254935979843,0.003756982507184148,-0.015387986786663532
0.1713261604309082,24,319,777,0.4433673322200775,0.6073900461196899,0.018735012039542198,-0.10532225668430328,-0.004578368738293648,0.015738867223262787
0.1713261604309082,25,394,951,0.5475418567657471,0.7432667016983032,0.02705494873225689,0.094633087515831,0.3945417106151581,0.014628265053033829
0.1713261604309082,26,301,941,0.4185904264450073,0.7357879281044006,0.07133179157972336,-0.1421888768672943,0.38584938645362854,0.031404778361320496
0.1713261604309082,27,397,1081,0.551391065120697,0.8451334834098816,0.39051640033721924,0.1200292557477951,0.7227453589439392,0.1688109040260315
0.1713261604309082,28,284,1073,0.3948252499103546,0.8388498425483704,0.4160776734352112,-0.19616012275218964,0.7223716378211975,0.1870727837085724
0.1713261604309082,29,387,1091,0.5383665561676025,0.8525638580322266,0.4123446047306061,0.12389485538005829,0.7673909068107605,0.17463251948356628
0.1713261604309082,30,292,1087,0.4062677025794983,0.8498058319091797,0.4352458417415619,-0.20215600728988647,0.7640035152435303,0.19412632286548615
0.1713261604309082,31,412,1132,0.5728206038475037,0.8846454620361328,0.15209142863750458,0.14400614798069,0.8352769017219543,0.041937656700611115
0.1713261604309082,32,258,1129,0.3587149679660797,0.8822126388549805,0.1789672076702118,-0.23972995579242706,0.8404489159584045,0.0668300911784172
0.20965886116027832,0,369,525,0.5137342214584351,0.4102132320404053,-0.47560814023017883,0.011775901541113853,-0.5934961438179016,-0.206819549202919
0.20965886116027832,1,378,510,0.5260391235351562,0.39861100912094116,-0.4509846270084381,0.0255419984459877,-0.6315852403640747,-0.20497286319732666
0.20965886116027832,2,384,510,0.5337644219398499,0.3985755145549774,-0.4510743319988251,0.024986373260617256,-0.6316102147102356,-0.20705918967723846
0.20965886116027832,3,389,510,0.5413081049919128,0.39859601855278015,-0.4510776102542877,0.025563137605786324,-0.6316758990287781,-0.2052273154258728
0.20965886116027832,4,362,508,0.5039450526237488,0.39721542596817017,-0.4412555396556854,-0.010555136948823929,-0.6322437524795532,-0.20213806629180908
0.20965886116027832,5,356,507,0.4956795871257782,0.3963872194290161,-0.4414415955543518,-0.008248784579336643,-0.6331012845039368,-0.20239929854869843
0.20965886116027832,6,351,506,0.4877198040485382,0.39586594700813293,-0.44139742851257324,-0.008822944015264511,-0.6320772767066956,-0.19866201281547546
0.20965886116027832,7,398,511,0.5529358983039856,0.39989015460014343,-0.2543666958808899,0.09523409605026245,-0.6401664614677429,-0.11968501657247543
0.20965886116027832,8,342,509,0.475442111492157,0.3979230225086212,-0.20778495073318481,-0.05128778889775276,-0.6405817866325378,-0.09331711381673813
0.20965886116027832,9,378,539,0.5261662006378174,0.42112016677856445,-0.39646247029304504,0.033692166209220886,-0.5746731162071228,-0.1811266988515854
0.20965886116027832,10,358,537,0.49806806445121765,0.42016831040382385,-0.383450448513031,-0.010108205489814281,-0.5732331275939941,-0.1715792715549469
0.20965886116027832,11,437,575,0.6077354550361633,0.44981831312179565,-0.15593105554580688,0.18727374076843262,-0.48648393154144287,-0.0750652626156807
0.20965886116027832,12,299,572,0.4162285625934601,0.4472905993461609,-0.10150647908449173,-0.13920849561691284,-0.48965179920196533,-0.040547583252191544
0.20965886116027832,13,459,632,0.638663649559021,0.4944404661655426,-0.5170109868049622,0.25460073351860046,-0.39271682500839233,-0.2336103320121765
0.20965886116027832,14,258,630,0.3594971001148224,0.4925936758518219,-0.44122061133384705,-0.23228083550930023,-0.36354947090148926,-0.19838063418865204
0.20965886116027832,15,484,581,0.6729114055633545,0.4545925259590149,-1.053450584411621,0.27581506967544556,-0.4354398846626282,-0.490085631608963
0.20965886116027832,16,240,575,0.3338475227355957,0.44934335350990295,-0.9939313530921936,-0.2641233205795288,-0.45373329520225525,-0.45181387662887573
0.20965886116027832,17,494,564,0.6864886283874512,0.4407377243041992,-1.1640422344207764,0.2734910845756531,-0.44202426075935364,-0.5394498109817505
0.20965886116027832,18,230,558,0.32067930698394775,0.43618854880332947,-1.1046669483184814,-0.275041788816452,-0.4748629927635193,-0.5101641416549683
0.20965886116027832,19,486,556,0.6751115322113037,0.43481308221817017,-1.1628001928329468,0.2734753489494324,-0.46440407633781433,-0.5510550141334534
0.20965886116027832,20,241,549,0.33520984649658203,0.4293833374977112,-1.1075650453567505,-0.2676066756248474,-0.5016058683395386,-0.5068886876106262
0.20965886116027832,21,479,564,0.6659649014472961,0.4409430921077728,-1.0687272548675537,0.2702239453792572,-0.4453398287296295,-0.503406286239624
0.20965886116027832,22,248,555,0.3452867567539215,0.4342750906944275,-1.0115998983383179,-0.256093829870224,-0.4636090099811554,-0.4591490924358368
0.20965886116027832,23,401,781,0.5577376484870911,0.6103346347808838,-0.019614500924944878,0.10491010546684265,0.004043910652399063,-0.015002155676484108
0.20965886116027832,24,319,777,0.4438471794128418,0.6077762842178345,0.019566882401704788,-0.10548085719347,-0.00485273776575923,0.015361098572611809
0.20965886116027832,25,394,950,0.547637939453125,0.7429513931274414,0.027062229812145233,0.09665369987487793,0.39028453826904297,0.014909278601408005
0.20965886116027832,26,301,942,0.4186420440673828,0.7360295057296753,0.07087738066911697,-0.14289191365242004,0.387250155210495,0.03130083903670311
0.20965886116027832,27,396,1081,0.5513232946395874,0.8446030616760254,0.3949568569660187,0.11868149042129517,0.7224109768867493,0.17651639878749847
0.20965886116027832,28,283,1074,0.39437511563301086,0.8397424817085266,0.41783660650253296,-0.1923253834247589,0.7274361848831177,0.18915978074073792
0.20965886116027832,29,387,1090,0.5383567214012146,0.8522984385490417,0.4172404706478119,0.12176185101270676,0.7672612071037292,0.1826993227005005
0.20965886116027832,30,293,1087,0.4074000120162964,0.8499199151992798,0.4370323717594147,-0.19699043035507202,0.7692923545837402,0.19610783457756042
0.20965886116027832,31,411,1132,0.5717080235481262,0.8849896192550659,0.15346388518810272,0.14089109003543854,0.8340837359428406,0.05035371705889702
0.20965886116027832,32,259,1129,0.3608948886394501,0.8826218843460083,0.17838694155216217,-0.23497354984283447,0.8434990644454956,0.06880750507116318
0.24419188499450684,0,370,524,0.5140019059181213,0.40985244512557983,-0.4394702911376953,0.010753883980214596,-0.5990601181983948,-0.19506432116031647
0.24419188499450684,1,379,510,0.5267338752746582,0.39857450127601624,-0.4133678078651428,0.02489403262734413,-0.6370245218276978,-0.19253654778003693
0.24419188499450684,2,385,510,0.5347475409507751,0.3985719680786133,-0.41341960430145264,0.024342216551303864,-0.6370574831962585,-0.1946016550064087
0.24419188499450684,3,390,510,0.5426541566848755,0.39860108494758606,-0.4134153127670288,0.024898074567317963,-0.6371346712112427,-0.19275881350040436
0.24419188499450684,4,363,508,0.504330575466156,0.39702609181404114,-0.40408629179000854,-0.010936055332422256,-0.6382129192352295,-0.18993285298347473
0.24419188499450684,5,357,507,0.4961998760700226,0.3961723744869232,-0.4042602479457855,-0.008650654926896095,-0.6390829682350159,-0.19019164144992828
0.24419188499450684,6,351,506,0.4885300099849701,0.3956184983253479,-0.4042140543460846,-0.00921657495200634,-0.6380742192268372,-0.18645212054252625
0.24419188499450684,7,399,511,0.5553125739097595,0.399935781955719,-0.2153785228729248,0.09493881464004517,-0.6451345682144165,-0.10578382760286331
0.24419188499450684,8,343,509,0.47698816657066345,0.3976888060569763,-0.17170889675617218,-0.05101645365357399,-0.6480152010917664,-0.08041862398386002
0.24419188499450684,9,379,539,0.5267409086227417,0.42112240195274353,-0.3606303036212921,0.033000413328409195,-0.5800365805625916,-0.1689000129699707
0.24419188499450684,10,359,537,0.4986591041088104,0.41980886459350586,-0.34842056035995483,-0.010281884111464024,-0.5793169736862183,-0.15967008471488953
0.24419188499450684,11,439,575,0.6099767088890076,0.44988733530044556,-0.12439768761396408,0.18747635185718536,-0.49037832021713257,-0.06327172368764877
0.24419188499450684,12,301,571,0.41931501030921936,0.44644975662231445,-0.06801646947860718,-0.13873551785945892,-0.4983326494693756,-0.02775426208972931
0.24419188499450684,13,460,632,0.6392842531204224,0.49445492029190063,-0.48108184337615967,0.25458773970603943,-0.39415067434310913,-0.21810926496982574
0.24419188499450684,14,260,621,0.3614012897014618,0.485898494720459,-0.38893747329711914,-0.23725120723247528,-0.3742833733558655,-0.17594332993030548
0.24419188499450684,15,484,582,0.672954261302948,0.45474570989608765,-1.0144225358963013,0.2767219543457031,-0.4336858093738556,-0.4759831726551056
0.24419188499450684,16,242,574,0.33654099702835083,0.4491821229457855,-0.9330431818962097,-0.2706664204597473,-0.4499342441558838,-0.4282543957233429
0.24419188499450684,17,496,564,0.6897138357162476,0.44084078073501587,-1.1252108812332153,0.27464553713798523,-0.4385530650615692,-0.5269145965576172
0.24419188499450684,18,232,558,0.32340043783187866,0.43619054555892944,-1.0417733192443848,-0.28119295835494995,-0.46703439950942993,-0.4870757460594177
0.24419188499450684,19,489,556,0.6793458461761475,0.43498897552490234,-1.1264175176620483,0.27464067935943604,-0.4602605998516083,-0.5396562218666077
0.24419188499450684,20,245,549,0.3407535254955292,0.4295491576194763,-1.0484079122543335,-0.2715204358100891,-0.4934197664260864,-0.485781192779541
0.24419188499450684,21,481,564,0.6691550016403198,0.4409741759300232,-1.0309573411941528,0.27143606543540955,-0.44333145022392273,-0.4900972843170166
0.24419188499450684,22,250,556,0.34835270047187805,0.43440374732017517,-0.9522327184677124,-0.2618049681186676,-0.45901063084602356,-0.4365479350090027
0.24419188499450684,23,403,781,0.5598616003990173,0.6105753183364868,-0.019597355276346207,0.10494780540466309,0.004172925837337971,-0.014427723363041878
0.24419188499450684,24,320,778,0.4458051919937134,0.607999861240387,0.019549408927559853,-0.10551416873931885,-0.004972030874341726,0.014789349399507046
0.24419188499450684,25,394,950,0.548024594783783,0.7427475452423096,0.019048301503062248,0.09686566889286041,0.3881688416004181,0.012140311300754547
0.24419188499450684,26,302,942,0.42078864574432373,0.7362955808639526,0.05361613631248474,-0.14388202130794525,0.38966596126556396,0.02358972281217575
0.24419188499450684,27,396,1079,0.5511667728424072,0.8434586524963379,0.36360517144203186,0.11360194534063339,0.7223832607269287,0.17257599532604218
0.24419188499450684,28,283,1075,0.39407843351364136,0.8403765559196472,0.3734948933124542,-0.19235123693943024,0.7370641827583313,0.17971225082874298
0.24419188499450684,29,387,1090,0.5382837057113647,0.8516823053359985,0.3832322061061859,0.11555364727973938,0.767274796962738,0.17777928709983826
0.24419188499450684,30,293,1088,0.4078511893749237,0.8500720858573914,0.38985878229141235,-0.19705776870250702,0.7795311808586121,0.1858767867088318
0.24419188499450684,31,411,1133,0.5713725090026855,0.8852616548538208,0.12176042050123215,0.1351385861635208,0.8335778117179871,0.044794946908950806
0.24419188499450684,32,260,1130,0.3616931438446045,0.8831766247749329,0.13047060370445251,-0.23475392162799835,0.8512649536132812,0.057626381516456604
0.28861355781555176,0,371,524,0.5165455937385559,0.40960946679115295,-0.43776634335517883,0.011360904201865196,-0.5983272790908813,-0.1929263323545456
0.28861355781555176,1,381,509,0.52968829870224,0.3983883559703827,-0.41200438141822815,0.026089146733283997,-0.636264443397522,-0.18990495800971985
0.28861355781555176,2,387,509,0.5379490256309509,0.3984246850013733,-0.41206279397010803,0.02553953416645527,-0.6362989544868469,-0.1920153796672821
0.28861355781555176,3,393,510,0.5459301471710205,0.3984757363796234,-0.412078857421875,0.026067420840263367,-0.6363741755485535,-0.1901567280292511
0.28861355781555176,4,365,507,0.5074102282524109,0.39678576588630676,-0.4028301239013672,-0.009253319352865219,-0.6383355259895325,-0.18774940073490143
0.28861355781555176,5,359,506,0.4995122253894806,0.395934522151947,-0.4029957354068756,-0.007002942264080048,-0.639221727848053,-0.18803997337818146
0.28861355781555176,6,354,506,0.4919985830783844,0.3953399360179901,-0.40297892689704895,-0.007558941375464201,-0.6382337212562561,-0.18429186940193176
0.28861355781555176,7,402,511,0.5584360361099243,0.39981845021247864,-0.21547366678714752,0.09634218364953995,-0.6431136727333069,-0.10286828875541687
0.28861355781555176,8,345,508,0.48000919818878174,0.39731985330581665,-0.17520590126514435,-0.04664728045463562,-0.649960994720459,-0.08057264983654022
0.28861355781555176,9,380,539,0.5290205478668213,0.42111340165138245,-0.35955241322517395,0.03349288925528526,-0.5787338614463806,-0.16675713658332825
0.28861355781555176,10,361,537,0.501898467540741,0.4197404384613037,-0.3481396436691284,-0.009078244678676128,-0.5790862441062927,-0.15843798220157623
0.28861355781555176,11,440,575,0.6112575531005859,0.4496610760688782,-0.1332392543554306,0.18789532780647278,-0.4892570972442627,-0.0648660659790039
0.28861355781555176,12,304,569,0.4223683178424835,0.4448447823524475,-0.06745431572198868,-0.1380034238100052,-0.5056407451629639,-0.026079420000314713
0.28861355781555176,13,460,632,0.6397601366043091,0.49447599053382874,-0.49510252475738525,0.2567795217037201,-0.39437058568000793,-0.21966664493083954
0.28861355781555176,14,244,603,0.3402324318885803,0.4714588224887848,-0.37921151518821716,-0.27712076902389526,-0.4069347381591797,-0.1660122126340866
0.28861355781555176,15,485,582,0.6736118197441101,0.45485416054725647,-1.032867193222046,0.2760860323905945,-0.43273383378982544,-0.4778537452220917
0.28861355781555176,16,238,570,0.3309013247489929,0.44550055265426636,-0.914889931678772,-0.28344422578811646,-0.4511432647705078,-0.41895341873168945
0.28861355781555176,17,496,564,0.6899657249450684,0.44093456864356995,-1.1485612392425537,0.27444589138031006,-0.4357307553291321,-0.531531572341919
0.28861355781555176,18,233,557,0.3241240084171295,0.4356628954410553,-1.0270817279815674,-0.28706225752830505,-0.461453378200531,-0.4785116910934448
0.28861355781555176,19,489,556,0.6793761849403381,0.4351274073123932,-1.1483911275863647,0.2740856409072876,-0.45802706480026245,-0.5442603230476379
0.28861355781555176,20,246,549,0.34299418330192566,0.4295353293418884,-1.0304889678955078,-0.2695092558860779,-0.4888744652271271,-0.4787873923778534
0.28861355781555176,21,482,564,0.6706298589706421,0.4410332143306732,-1.049190640449524,0.27047258615493774,-0.4423063397407532,-0.4919798672199249
0.28861355781555176,22,250,555,0.34847578406333923,0.43436503410339355,-0.9337925314903259,-0.26882219314575195,-0.4599453806877136,-0.4279637634754181
0.28861355781555176,23,404,781,0.5615299940109253,0.6104614734649658,-0.019292395561933517,0.10475572943687439,0.00403617974370718,-0.013426017947494984
0.28861355781555176,24,322,778,0.4475451707839966,0.6079195737838745,0.0192357636988163,-0.10531304776668549,-0.004829025827348232,0.013790495693683624
0.28861355781555176,25,394,949,0.548351526260376,0.7416082620620728,0.017916252836585045,0.09682031720876694,0.38801661133766174,0.008831321261823177
0.28861355781555176,26,304,942,0.4223293364048004,0.7362948656082153,0.027225306257605553,-0.14392045140266418,0.39186450839042664,0.012294423766434193
0.28861355781555176,27,396,1079,0.5511748790740967,0.8431097269058228,0.3271022439002991,0.1134229227900505,0.7229374051094055,0.16476082801818848
0.28861355781555176,28,283,1075,0.39398130774497986,0.8400570750236511,0.32292214035987854,-0.19099190831184387,0.747381329536438,0.156632199883461
0.28861355781555176,29,387,1089,0.5382996797561646,0.8511257171630859,0.34316739439964294,0.11548599600791931,0.7682353854179382,0.16996322572231293
0.28861355781555176,30,294,1086,0.40867286920547485,0.8490091562271118,0.3371119797229767,-0.19551052153110504,0.7906720042228699,0.1614352911710739
0.28861355781555176,31,411,1133,0.5719639658927917,0.8853867650032043,0.07869969308376312,0.13525229692459106,0.8335644006729126,0.041348159313201904
0.28861355781555176,32,261,1130,0.3625586926937103,0.8833547830581665,0.07947660982608795,-0.23351170122623444,0.8572993278503418,0.03533391281962395
0.3306550979614258,0,375,524,0.52105712890625,0.4096134603023529,-0.41734325885772705,0.01841008849442005,-0.6007755398750305,-0.18756240606307983
0.3306550979614258,1,384,509,0.5344187021255493,0.39837250113487244,-0.3917507529258728,0.0337190106511116,-0.6381165981292725,-0.18462948501110077
0.3306550979614258,2,390,509,0.5427126884460449,0.3984001874923706,-0.3918120861053467,0.03317694738507271,-0.6381542682647705,-0.18670545518398285
0.3306550979614258,3,396,510,0.5504311323165894,0.39844372868537903,-0.391824334859848,0.03367899730801582,-0.6382274031639099,-0.18486276268959045
0.3306550979614258,4,368,507,0.5124170780181885,0.39679673314094543,-0.3846065104007721,-0.0010652639903128147,-0.6400758624076843,-0.183097705245018
0.3306550979614258,5,363,506,0.5047503709793091,0.39596912264823914,-0.3848031759262085,0.001153777469880879,-0.6409512162208557,-0.1833806186914444
0.3306550979614258,6,357,506,0.4970709979534149,0.3953903317451477,-0.3847833275794983,0.0006039440631866455,-0.6399583220481873,-0.17962773144245148
0.3306550979614258,7,404,511,0.5622197389602661,0.3997921943664551,-0.19766633212566376,0.10025552660226822,-0.6448653340339661,-0.09702303260564804
0.3306550979614258,8,348,508,0.4833691418170929,0.39731642603874207,-0.16459771990776062,-0.04046928882598877,-0.6513174176216125,-0.07678434997797012
0.3306550979614258,9,383,539,0.5333070755004883,0.4212121069431305,-0.33961012959480286,0.03885664418339729,-0.5815204381942749,-0.16094709932804108
0.3306550979614258,10,365,537,0.5071269869804382,0.4197772145271301,-0.3304726481437683,-0.002500285394489765,-0.5818208456039429,-0.15328861773014069
0.3306550979614258,11,442,575,0.6140533685684204,0.4495774805545807,-0.1177596002817154,0.18994355201721191,-0.49229657649993896,-0.05879424139857292
0.3306550979614258,12,307,568,0.42675909399986267,0.4441518783569336,-0.06806045770645142,-0.1341468095779419,-0.5070233941078186,-0.024727385491132736
0.3306550979614258,13,463,631,0.6430985927581787,0.49327293038368225,-0.46815791726112366,0.25897133350372314,-0.3977481722831726,-0.20773954689502716
0.3306550979614258,14,251,602,0.3489419221878052,0.4710240364074707,-0.392439067363739,-0.27490726113319397,-0.40060853958129883,-0.17089952528476715
0.3306550979614258,15,488,581,0.6782911419868469,0.45443153381347656,-0.9754770994186401,0.2767092287540436,-0.432592511177063,-0.4578068256378174
0.3306550979614258,16,239,566,0.3332380950450897,0.44290876388549805,-0.9091760516166687,-0.2799379825592041,-0.45184171199798584,-0.41565996408462524
0.3306550979614258,17,498,564,0.6930498480796814,0.4406920075416565,-1.0807690620422363,0.2747853994369507,-0.43532395362854004,-0.5081914067268372
0.3306550979614258,18,234,554,0.3255433440208435,0.4331955313682556,-1.0146925449371338,-0.2855362296104431,-0.4645308554172516,-0.4738851487636566
0.3306550979614258,19,490,556,0.6809945702552795,0.4345669150352478,-1.0793933868408203,0.2740945816040039,-0.4570898413658142,-0.5204933881759644
0.3306550979614258,20,248,547,0.344785213470459,0.42757320404052734,-1.0170552730560303,-0.2696741819381714,-0.4915855824947357,-0.47198325395584106
0.3306550979614258,21,485,563,0.6745396852493286,0.4406184256076813,-0.9906692504882812,0.2712034583091736,-0.4420662522315979,-0.47168397903442383
0.3306550979614258,22,251,553,0.34940004348754883,0.4323298931121826,-0.9265900254249573,-0.26701366901397705,-0.46059033274650574,-0.42365700006484985
0.3306550979614258,23,405,781,0.5627139210700989,0.6106584072113037,-0.01929427869617939,0.10482735931873322,0.004251488950103521,-0.013216589577496052
0.3306550979614258,24,323,778,0.44861894845962524,0.6079904437065125,0.019239405170083046,-0.10538528859615326,-0.005033774767071009,0.013580549508333206
0.3306550979614258,25,395,949,0.5494109988212585,0.7416335344314575,0.0179301667958498,0.09775478392839432,0.38769587874412537,0.006771971471607685
0.3306550979614258,26,304,942,0.4222576916217804,0.7362712621688843,0.03278399631381035,-0.14947105944156647,0.3917946219444275,0.011095532216131687
0.3306550979614258,27,396,1080,0.5511667728424072,0.8439043760299683,0.3311883807182312,0.11254062503576279,0.7229399085044861,0.16168998181819916
0.3306550979614258,28,283,1073,0.3938964009284973,0.8389406204223633,0.344228595495224,-0.19112426042556763,0.7450101971626282,0.15850402414798737
